user_id,item_id,score
6026,338,0.9611755560408779
6026,750,0.9585949511991834
6026,50,0.9584008659858341
6026,329,0.9534577468621457
6026,318,0.9448171318974029
6026,2533,0.9166263076500353
6026,3068,0.7363963772094686
6026,527,0.7305963423824465
2615,2395,0.9514455185842966
2615,1240,0.9470430234726737
2615,2714,0.9468225864562909
2615,1513,0.9371577345671823
2615,2694,0.9325836536745695
2615,2599,0.9302598378753345
2615,2716,0.9250453306955734
2615,3105,0.9119055573383057
2615,2762,0.8994935031791201
2615,2826,0.8724755135226622
2155,2995,0.9661975386899406
2155,2454,0.9601958462931207
2155,1407,0.960071307144845
2155,2633,0.9569663833222414
2155,891,0.9535540516367903
2155,3826,0.9533086535139567
2155,842,0.9518194556062154
2155,1997,0.9473785832655673
2155,1333,0.9427528464621387
2155,2519,0.9356726456494853
5064,6,0.9595186914674433
5064,194,0.9521350539240667
5064,919,0.9501309570143321
5064,2028,0.9467412430897788
5064,2804,0.94441234934897
5064,858,0.9400133578527601
5064,50,0.9387358198732565
5064,1354,0.9378074187327456
5064,3702,0.9347611016516261
5064,1276,0.9316861480406526
4998,2023,0.9619762336462137
4998,2997,0.9601693065498815
4998,1476,0.9595039068235378
4998,1441,0.9591004459896503
4998,1220,0.9567195894813287
4998,1274,0.9513985052810893
4998,3174,0.9473528078763525
4998,1028,0.9464628654505389
4998,2762,0.9328180513741196
4998,2700,0.9231978472240406
1784,2600,0.9638411505048915
1784,593,0.9604893434749598
1784,1306,0.9454935114303106
1784,2053,0.9446299189644126
1784,1221,0.8998195761876383
1784,1527,0.7016436330992518
1784,1779,0.6959400815879284
1784,1391,0.6787743087001862
1784,1676,0.6770643685820253
1784,160,0.6684889744628641
3395,3798,0.9434408399398037
3395,2710,0.9336438544633988
3395,2396,0.9288954676647406
3395,2581,0.9263019949332849
3395,2502,0.9166104542221017
3395,173,0.9155055666016547
3395,2770,0.8241187027333438
3395,2900,0.8236342714537518
3395,3863,0.8192218142257695
3395,2490,0.8172494511900414
5172,2761,0.9650603927415676
5172,2407,0.9629006799501081
5172,3543,0.9622543763908354
5172,2968,0.9602208408733139
5172,1821,0.9594056837044638
5172,1393,0.9590877598718021
5172,1296,0.9590631671936211
5172,1292,0.9584351159820407
5172,223,0.9576368061852785
5172,1291,0.9570132325015879
5849,1408,0.9385918425658444
5849,541,0.9069305285512322
5849,239,0.8920222380143593
5849,1148,0.8910369561436401
5849,3155,0.7917233764459423
5849,2712,0.7898461700632073
5849,527,0.7891195460146939
5849,720,0.7888039879158495
5849,2906,0.7565480313336777
2100,3536,0.967245619644635
2100,2803,0.9642973893672543
2100,450,0.9636241168430763
2100,2424,0.9599787337814981
2100,1441,0.9590792617604141
2100,500,0.957786117676383
2100,3534,0.9574317952350846
2100,1097,0.9551212484472423
2100,1588,0.9533245994893564
2100,3605,0.9529248638503215
2170,3684,0.9620800715145275
2170,3543,0.9545978086132623
2170,3101,0.9426426642872343
2170,1124,0.9353223132609491
2170,3703,0.9301190358196137
2170,3070,0.9283886825106065
2170,2406,0.9259726727364146
2170,2130,0.92044709042741
2170,1321,0.9198678339137134
2170,2064,0.9112500624784072
5580,2115,0.9603069346936823
5580,3948,0.9573273737884681
5580,3308,0.9573017326565886
5580,3536,0.9561288001207634
5580,1247,0.9560610336075458
5580,2942,0.9545758620602992
5580,3831,0.9541198831391139
5580,3254,0.953963334572705
5580,2474,0.951187580869081
5580,1393,0.9498658709640493
4770,1136,0.9633236388474337
4770,1240,0.9579680814613195
4770,920,0.9289748509098958
4770,2700,0.9116263089808219
4770,3175,0.7097765263188607
4770,1254,0.7084391562124259
4770,3083,0.6959138112988705
4371,207,0.9769507003097239
4371,222,0.9717168067856287
4371,43,0.9713814128321283
4371,342,0.9670035957339388
4371,2761,0.9659783711134813
4371,3079,0.9650950845105749
4371,1755,0.9609648042804019
4371,2406,0.9586576548051715
4371,2581,0.9528043063816611
4371,802,0.952059562715381
223,2115,0.9718651226699172
223,2420,0.9656185790246035
223,2424,0.9624732753501702
223,2126,0.9606796674041322
223,802,0.95751485632358
223,3450,0.9565860245866635
223,1393,0.9548996274788604
223,231,0.9535463030511742
223,2916,0.9492478299121573
223,1059,0.949055727013989
2261,590,0.9572542907903192
2261,1911,0.9501743625056887
2261,3510,0.9465687292837771
2261,2806,0.9465628328434347
2261,1876,0.9422277236633778
2261,3108,0.9418565553887878
2261,2598,0.9417700810454976
2261,748,0.9405846539372223
2261,1840,0.9376671910372179
2261,1682,0.9371306638875843
1245,1584,0.9730227567846361
1245,1968,0.9647288407411347
1245,1240,0.959287680403408
1245,3072,0.8958259009545375
1245,2288,0.6652721236404645
1245,3527,0.6582396482364405
1245,1616,0.6561261255368572
1245,1199,0.6515713994132488
1402,2291,0.9681399727293759
1402,608,0.9483045040781848
1402,1097,0.9457503759603372
1402,2028,0.9452874524182989
1402,2997,0.943432350321097
1402,551,0.9327941885214489
1402,1617,0.930840399884521
1402,457,0.9249651239474707
1402,589,0.9122577357732214
1402,2571,0.9092287968444146
4940,1284,0.9576880529752858
4940,3546,0.9535377189020363
4940,3543,0.9523448293466179
4940,3330,0.9523333766532283
4940,1211,0.9481819261125656
4940,2208,0.946406212615271
4940,2088,0.9463654882371129
4940,1135,0.9462635684098971
4940,1179,0.9444073817196295
4940,1084,0.9427740793674243
4214,3273,0.9529507176016729
4214,2338,0.9361260856588999
4214,3072,0.926245755341598
4214,1408,0.9215797076572411
4214,3785,0.9077367076230178
4214,1132,0.8740531882596668
4214,3301,0.8201216266627399
3054,1914,0.9699592657785858
3054,2126,0.9677565213428736
3054,3089,0.9645535727485381
3054,3481,0.9644054590366614
3054,3794,0.9609589399443739
3054,3317,0.9607461972721615
3054,2325,0.9604114321816458
3054,3044,0.9603088768103091
3054,3893,0.9596573236747238
3054,2935,0.9595968057040329
1678,2995,0.9661591583755641
1678,3821,0.9625792401129296
1678,3893,0.9623798068204609
1678,3798,0.9621309213423989
1678,1653,0.9619744587063549
1678,3882,0.9608712240887135
1678,1917,0.9602571723120972
1678,3617,0.9602359613352729
1678,2858,0.9599461476483175
1678,3908,0.940378494783359
285,3741,0.9626890249514947
285,427,0.9607937920534579
285,3308,0.9606802238788601
285,3510,0.952579929570838
285,1645,0.9495221138196066
285,3551,0.946646401614717
285,3897,0.9399024917407499
285,2130,0.9349760963669072
285,3911,0.9344323140709697
285,2926,0.929530999608958
4123,253,0.9562473749749523
4123,919,0.9533476422940375
4123,1258,0.9469970598294046
4123,3708,0.9420141646081063
4123,608,0.9411755501795271
4123,2338,0.9325779510171089
4123,382,0.9278510139279194
4123,32,0.9217276146503606
4123,364,0.9090679154692596
4123,1327,0.9073036688001884
4319,3793,0.9649612310047861
4319,2797,0.9522650378048998
4319,147,0.9469310983367478
4319,1917,0.9463910112205176
4319,1270,0.935412913453636
4319,2133,0.9338248821976767
4319,420,0.9328214346878615
4319,455,0.9217309285522651
4319,34,0.7633948055411022
4319,1092,0.7626418987199258
3023,2572,0.9677024000186072
3023,2858,0.9652762776695575
3023,3408,0.9652731005448396
3023,3798,0.9632270832413775
3023,2395,0.9600219888285307
3023,3148,0.9577904636348502
3023,3717,0.9574105479165976
3023,1356,0.9474149372907138
3023,2759,0.9369164467521336
3023,2144,0.8960274241811659
3548,1841,0.9605528652484676
3548,3826,0.9573836224472508
3548,3798,0.9531222965895143
3548,3858,0.9230276739057403
3548,1270,0.894674350111198
3548,3623,0.7795604293290345
5730,223,0.9590557646458994
5730,2598,0.957510240082632
5730,2424,0.9519240683954487
5730,608,0.9504506272343686
5730,2605,0.9466941057617291
5730,858,0.9457328598726586
5730,2155,0.9455346057307417
5730,2028,0.9454821924879571
5730,1617,0.9414853733858346
5730,1923,0.9377402619430049
4321,3793,0.9546357986618673
4321,922,0.9534291456049918
4321,3408,0.9515433991934074
4321,3578,0.9483079510463742
4321,3354,0.947948294641733
4321,912,0.9418827092729509
4321,2248,0.9392971591929224
4321,2396,0.9305936650833185
4321,3753,0.8072401575820366
4321,1593,0.7938490275731901
460,3948,0.9589389252918421
460,2109,0.9419948327119938
460,514,0.9367698585726124
460,1270,0.9137787024145453
460,1193,0.9070489968710602
460,2463,0.9048499168098927
460,21,0.7853025399979203
460,3608,0.7793635322313042
460,2100,0.7694286368973505
460,1784,0.7599506688620402
6014,355,0.9779164793790627
6014,2971,0.9706390311478476
6014,1097,0.9656192992262489
6014,2366,0.9559419820148528
6014,1219,0.9517263327680177
6014,2057,0.9511927981533651
6014,1253,0.9489158629507347
6014,1252,0.9484240242869934
6014,2359,0.934921885176733
6014,1014,0.9341978513234065
1304,1213,0.9592818921345835
1304,1240,0.9471473716881804
1304,203,0.9455381300090151
1304,858,0.9449388137469011
1304,2028,0.943550001657953
1304,1617,0.9391455056154967
1304,2353,0.9362307723984276
1304,3113,0.9352572399358038
1304,2136,0.9251221522814571
1304,318,0.9210734302675025
4608,1911,0.9571429129747291
4608,342,0.9463313240234219
4608,2572,0.9450563250690392
4608,102,0.943786322132007
4608,39,0.9362669732989335
4608,187,0.932366914761485
4608,1923,0.9293836454617986
4608,1042,0.928506934606634
4608,2599,0.921054662401711
4608,838,0.9203023991969269
3854,3481,0.9696567288606631
3854,3408,0.9606387382988063
3854,1608,0.9496444448920408
3854,1246,0.9413281527518268
3854,22,0.9332381851818239
3854,441,0.9125980531709241
3854,2700,0.9102740773724154
3854,2571,0.9062033752373768
3854,246,0.8864947904558083
3854,3424,0.6763803350397991
4376,165,0.9595100777850496
4376,3039,0.9569145181553238
4376,253,0.9561136545036728
4376,3101,0.9537949347786218
4376,234,0.9473534214177428
4376,457,0.928204554116422
4376,1285,0.9260005750014083
4376,2571,0.9174202212957302
4376,480,0.9154634057363752
4376,3361,0.7235018210565264
271,2115,0.9722686975560695
271,258,0.9714533473944323
271,2011,0.9630810889020925
271,3702,0.9565024597161111
271,1247,0.9563164763252477
271,3751,0.9557919118153788
271,231,0.9545525870292763
271,2043,0.9539173383541788
271,2134,0.9529738429936052
271,1968,0.9520531489912583
2799,905,0.9686079985694308
2799,1968,0.9501241267710796
2799,1276,0.9266040477841064
2799,1265,0.8947370159692909
2799,527,0.7185795847717928
3714,1304,0.9223680386734241
3714,1625,0.9121480439213426
3714,3868,0.873096658722534
3714,2001,0.8604615646190932
3714,3614,0.854190742349181
3714,3394,0.8492473565598414
3714,3810,0.8399441082301192
3714,2355,0.8283841639264192
5782,2291,0.9732309685510625
5782,597,0.9723508389689517
5782,590,0.9706318668189154
5782,1091,0.9676672187376679
5782,500,0.959683317724841
5782,1588,0.9590522915693209
5782,62,0.9586202638794374
5782,3408,0.9578552690595051
5782,1032,0.9520206023487752
5782,2013,0.9511709641495228
531,2115,0.9722798068016046
531,505,0.9716181055083721
531,207,0.9699953553835213
531,2915,0.9693444163175935
531,3481,0.9678780279337139
531,11,0.9678240292391533
531,2394,0.9658442860198944
531,1035,0.965245937785462
531,3877,0.9646790736697898
531,3578,0.9639312072361553
4762,1211,0.9523288956284838
4762,1230,0.9520530182171083
4762,1939,0.9502537472240421
4762,858,0.9492550371315609
4762,2883,0.943045723730663
4762,923,0.9349962178347385
4762,3363,0.9317414229429924
4762,2599,0.9287198559515243
4762,846,0.9141245084161436
4762,2966,0.8837563107123354
5467,590,0.9692269474271887
5467,971,0.9628657359539775
5467,3467,0.9398768214328453
5467,368,0.7937430016138344
5467,2478,0.7859948623938344
5467,2070,0.7574673837973093
3081,2115,0.9725913211327347
3081,2139,0.9677349402685683
3081,2097,0.9661994676976531
3081,370,0.9660976045091506
3081,3834,0.9660046772788752
3081,1035,0.9655709725257889
3081,1,0.9653290662666432
3081,3708,0.9646684607354711
3081,3702,0.9605194203426104
3081,3703,0.9599309103912079
4233,1079,0.9645171789437754
4233,1292,0.9621243172168696
4233,2352,0.9604229962611665
4233,2890,0.954426023394136
4233,1197,0.9449708095342797
4233,377,0.9405560762564582
4233,1252,0.9392558381635704
4233,3742,0.93817161240949
4233,915,0.9301036152666513
4233,2571,0.9277043921041562
967,11,0.9660113849218632
967,2671,0.9654121437429628
967,2395,0.9585211283462386
967,231,0.9571073532568526
967,2506,0.9522876639112736
967,372,0.9374785514720436
967,2719,0.9350488642201417
967,1020,0.9188489946703581
967,3174,0.9144272649779216
967,356,0.9135221722379386
4859,2572,0.9780630293606268
4859,1968,0.9615598860943729
4859,2174,0.9504647550407513
4859,3699,0.9483839341529627
4859,2997,0.9432709320444109
4859,73,0.9264174005762177
4859,595,0.9193498166824742
4859,3556,0.8862329578358116
4859,1259,0.6526570915893809
6040,1247,0.9658363803800362
6040,2407,0.9621700646383649
6040,535,0.9543449527670216
6040,3201,0.9530171776930119
6040,1179,0.9519542274466868
6040,1230,0.9504049170162647
6040,919,0.9493387811617578
6040,3094,0.9466031483616503
6040,1172,0.9433262495910607
6040,1136,0.9431949579883913
3492,968,0.9301649511118657
3492,3618,0.928476442362265
3492,1333,0.9282843673458172
3492,3408,0.9224921231682516
3492,2858,0.921464629141637
3492,1079,0.9214240180225043
3492,671,0.9157619291971325
3492,260,0.8709438625729752
3492,3783,0.8650500944441447
3492,3901,0.8637777466651352
1075,1084,0.9611546469888272
1075,3265,0.9593265762807671
1075,1219,0.955309848650439
1075,912,0.9535757013276016
1075,2677,0.9428375593448438
1075,2351,0.9350592682242896
1075,1221,0.9176384067553357
1075,3550,0.743172161987059
1075,162,0.7341509224188052
4203,6,0.9666590608061697
4203,2713,0.9629661500965555
4203,663,0.9624560507467134
4203,2318,0.957168597821767
4203,2352,0.9562894912876542
4203,1355,0.9538346621527599
4203,2166,0.9522746909117712
4203,2418,0.9507786702792472
4203,1240,0.9507176363857187
4203,539,0.9501606782698774
1757,3896,0.9742329815172449
1757,2139,0.9673659621062656
1757,1556,0.9664854259504625
1757,2091,0.964707922260709
1757,2968,0.9641320128200381
1757,11,0.9640707261012417
1757,1479,0.9589878071273832
1757,471,0.9579286239363295
1757,1645,0.9547737249961903
1757,1097,0.9542861210350316
1704,2454,0.951830420413125
1704,1644,0.9442366802062926
1704,260,0.9395887583599887
1704,2628,0.7686806039484539
1704,3437,0.7668459069476317
1704,2335,0.7637262484155097
1704,296,0.6195059516108303
4749,2976,0.8977666492405499
4749,279,0.8422499231917299
4749,3006,0.7953570557632467
4749,3081,0.7815517910549538
4739,3578,0.9601123500255736
4739,3510,0.957679503603572
4739,1136,0.9563893128925569
4739,1240,0.9489437864797419
4739,1968,0.9469472864376298
4739,2797,0.9460647989831128
4739,1625,0.9414166292935147
4739,2890,0.9402339623103891
4739,377,0.9343949254678029
4739,2716,0.9321104088550002
463,1732,0.9664231478619176
463,3578,0.9655023880495777
463,2134,0.9599516844112844
463,1394,0.9567242188152844
463,2301,0.955956025999844
463,3751,0.9540270470222888
463,2012,0.949909184637337
463,3688,0.9495839630680974
463,2028,0.9490165880723247
463,2716,0.9466632497306208
2932,1407,0.9635172832333063
2932,380,0.9574917670837054
2932,333,0.9454406618544164
2932,1721,0.9311076322999485
2932,230,0.7506302676198733
2932,628,0.7342632572070712
5482,555,0.9713597721908573
5482,3404,0.9683075527119248
5482,3168,0.9681440735725844
5482,1674,0.9611003603281258
5482,6,0.9597512961784983
5482,1350,0.9585485615586149
5482,2822,0.9575424991499627
5482,2372,0.9551145692813594
5482,2420,0.9543595389708626
5482,1079,0.9528689785346018
2705,2433,0.9595283156515071
2705,2013,0.9514464316763621
2705,1356,0.9471600798466278
2705,920,0.922467765816448
2705,1200,0.7288045811854352
1709,2112,0.9708988250894868
1709,370,0.9698423644017232
1709,2032,0.9678628831027977
1709,1588,0.9649744875544178
1709,440,0.964212052160187
1709,2406,0.9638790972511918
1709,223,0.9620190137905339
1709,3358,0.9553348936404452
1709,586,0.9534874393615183
1709,830,0.9534560196424575
1707,2858,0.9567861559927309
1707,1162,0.9510396810887749
1707,1230,0.9501681591635124
1707,2391,0.9438987795528849
1707,50,0.9335256788283249
1707,2890,0.9323024859960181
1707,1358,0.9288092635399674
1707,3163,0.9104744445746997
1707,110,0.8086988638811157
1707,34,0.8079374970336068
421,380,0.9588028379938511
421,558,0.9248911773703977
421,3555,0.9036120497107147
421,2046,0.6764330090176179
781,1732,0.9510004441995525
781,1393,0.9508780873614888
781,1476,0.9503316479898732
781,3120,0.9500338673387212
781,1291,0.9494317167779572
781,2572,0.9455695703643461
781,471,0.9454905020264007
781,1876,0.9448257104644421
781,780,0.9432082840484441
781,3450,0.9407578993049704
1819,1967,0.9709103832811515
1819,3070,0.9646773421045178
1819,1035,0.9619483258930884
1819,1274,0.9619374201917142
1819,1214,0.9601445977395779
1819,858,0.959340276395286
1819,2140,0.9585364909230735
1819,750,0.9560793062462154
1819,1965,0.9554365257326509
1819,589,0.9419814625801434
3042,357,0.9478442675667035
3042,3108,0.9456411554225624
3042,1317,0.9356682275991494
3042,2396,0.9304961173182191
3042,514,0.9230257977674323
3042,1888,0.9196266901727081
3042,589,0.9025796697382784
3042,1721,0.894682912663144
3042,364,0.8913705383595253
3042,1265,0.8500283588428303
3075,3481,0.9694562332920856
3075,1035,0.9628366713208458
3075,954,0.9623887922722656
3075,1213,0.9595530666008097
3075,3798,0.9589700485551835
3075,1244,0.9579812957530877
3075,1,0.9548046902043952
3075,2305,0.9544519904116774
3075,1097,0.9544298669107542
3075,1172,0.9516767674192808
4042,555,0.9705580918801902
4042,2115,0.9678107673957715
4042,3044,0.9570454049526474
4042,1247,0.9562730483274431
4042,3615,0.9549676316359206
4042,3148,0.9539237795869856
4042,2916,0.9535694923695733
4042,919,0.9527361863091677
4042,2989,0.9526328437180434
4042,1994,0.9501358554442262
940,3948,0.9650898741805017
940,3481,0.9624279828616766
940,2836,0.9531384313512758
940,3617,0.9526920977475243
940,180,0.9484237066181647
940,3510,0.9477710787595056
940,3825,0.9362874508645271
940,2502,0.9298943320663161
940,1997,0.9274104641242812
940,436,0.924598556209499
1508,1097,0.9335558967970662
1508,1792,0.9183112143123446
1508,2273,0.9176291075646409
1508,1769,0.9101369251443803
1508,3081,0.8261321519183386
1508,2006,0.8100534833248748
3603,2126,0.9675377946443767
3603,11,0.9620461036690306
3603,737,0.959997103455238
3603,3274,0.9597218244966629
3603,1291,0.9577551370514134
3603,2880,0.9551551553445673
3603,1279,0.9548293926847745
3603,349,0.9532075591967468
3603,1841,0.951525271446347
3603,1816,0.9513636182465055
3781,1694,0.9368167103330998
3781,337,0.9270062286067748
3781,1097,0.9249174631108149
3781,1027,0.9192026495011858
3781,2268,0.9051751887129967
3781,17,0.904113321126606
3781,1500,0.8942898281656122
3781,356,0.8671997626696183
3781,1183,0.8385001070934496
3781,36,0.8384443736450615
1737,590,0.9659324759546176
1737,2407,0.9656640299092686
1737,1556,0.9655073277469792
1737,3418,0.963777078960752
1737,2761,0.9614554639850629
1737,1911,0.9612189144277676
1737,1266,0.9601709244188562
1737,597,0.9600621535595454
1737,3254,0.9594906131246828
1737,2241,0.958895792742015
4154,904,0.920267346219393
4154,593,0.9187562153318783
4154,2081,0.8888475299732207
4154,1265,0.8598485354639085
4154,150,0.8404482716920895
2659,2915,0.9659959055321325
2659,1296,0.9636038353526069
2659,3735,0.9621562886168387
2659,2858,0.9602167585995245
2659,3362,0.9598618569511207
2659,1934,0.9586351572390707
2659,903,0.9561347218025285
2659,1230,0.9534328672822006
2659,608,0.9520397630105683
2659,3358,0.9512842492761927
4934,597,0.9698546433915939
4934,1035,0.9686568403576163
4934,1967,0.9627556096466815
4934,2671,0.962096270376523
4934,2424,0.9616597287630124
4934,317,0.9587155179767625
4934,3408,0.9586285151114217
4934,1902,0.9578748924325261
4934,2125,0.9553894422485191
4934,1097,0.9543462814676508
5978,590,0.9763127491019291
5978,212,0.9647152675210152
5978,1907,0.9607337111824811
5978,1097,0.960638805527219
5978,1674,0.9602360770211528
5978,2529,0.9590351643047405
5978,3754,0.9585702612787365
5978,3397,0.9579750402440131
5978,2017,0.9560323262685292
5978,2278,0.9540313273660241
5063,590,0.9728011506940807
5063,48,0.9713105268038709
5063,919,0.9706361411366331
5063,2870,0.9680620811978068
5063,1994,0.967856847289607
5063,2761,0.9669827587076646
5063,3088,0.9472286776178807
5063,2,0.9457687777681859
5063,953,0.9435770906605001
5063,1270,0.9409089955850058
3586,942,0.966226815861708
3586,1284,0.9653730887231107
3586,11,0.9626273628275558
3586,3089,0.9602664179716311
3586,919,0.9597933864030352
3586,1035,0.958216031986363
3586,3097,0.9552718367202018
3586,2950,0.9546960700802541
3586,3551,0.9501837628918012
3586,2671,0.9411308990222913
2786,3834,0.9737512142144866
2786,3418,0.9713646979703477
2786,2403,0.9713380680978111
2786,1291,0.9709934925023478
2786,2915,0.9707831890099913
2786,1673,0.9704379381011096
2786,3578,0.9703013409037666
2786,1393,0.9690789476596676
2786,1674,0.967466621441914
2786,316,0.9660278469213779
328,380,0.956543499035358
328,2028,0.9485908094231567
328,2393,0.9480243565910277
328,1356,0.9463783973036315
328,2763,0.9457157768092898
328,2412,0.9220616271450031
328,480,0.9073667095135469
328,1586,0.7809716732496093
328,434,0.779342298269773
328,2253,0.7703767424763145
2616,3823,0.9483537420860207
2616,1296,0.9389532471947365
2616,954,0.9338024033033304
