user_id,item_id,score
3840,2628,0.5827530199694757
3840,898,0.568118043053203
3840,3253,0.5549318873568613
3840,2794,0.5533820653975069
3840,2640,0.551196597344596
3840,1197,0.5496161145423836
3840,3751,0.5441731588657719
3840,733,0.5438036016414693
3840,1203,0.5420409726006619
2899,2662,0.8308150014430228
2899,10,0.8242253013093577
2899,1200,0.823924470050409
2899,2195,0.8234902119860074
2899,2275,0.8222323815577408
2899,2947,0.8181536577183416
2899,2574,0.8179613788306995
2899,3462,0.8167343324292735
2899,2700,0.8166213847405227
2899,466,0.809420165027974
994,260,0.4051849622041949
994,1953,0.3933057221949555
994,3265,0.3621325936891521
994,1221,0.3273605394463184
994,3910,0.2879178075494305
994,3903,0.2712344745326256
994,3885,0.22642511036778992
255,1672,0.4722721724901445
255,3494,0.3399183575284617
255,3697,0.3198653010468197
255,1721,0.2310767343158465
255,1442,0.22953990361215967
255,784,0.2212832817057342
255,21,0.21824685193256985
255,1263,0.21647318006598348
255,1124,0.2102566028996988
255,2951,0.19729485528022578
4338,2302,0.5102454815689811
4338,3263,0.49269664868671065
4338,3578,0.4890728284528915
4338,3005,0.47257048371215404
4338,3481,0.45480513643041265
4338,3534,0.43921247178515765
4338,265,0.40306185480741274
2726,1610,0.7265802553087454
2726,3363,0.7136875615173999
2726,1704,0.6995042801939223
2726,3361,0.6937283980293673
2726,3362,0.6923602837396573
2726,1950,0.6819201801826319
2726,1219,0.6794743508613335
2726,1663,0.6773059384220074
2726,1263,0.6765995317463008
2726,2087,0.6654977276046631
443,1097,0.7392944290032499
443,1961,0.7198462763177945
443,555,0.7093284739659574
443,2082,0.696944420100616
443,1234,0.6848314976826942
443,1645,0.6532347075294115
443,3095,0.6461966438190886
3581,260,0.5431713759547412
3581,3755,0.4669206112292759
3581,2529,0.4578758806734885
3581,2628,0.4411920447977694
3581,1527,0.4372948329448564
3581,2916,0.4119575072888266
3581,1580,0.2754604659021729
2283,3752,0.6740855814210703
2283,2396,0.6631302090582307
2283,2762,0.6627011940725316
2283,2688,0.6615187984925042
2283,3930,0.6541111150353015
2283,912,0.6522181195109978
2283,3141,0.6286939805565215
2283,1946,0.6196817780007916
2283,2599,0.552703181906192
4122,1298,0.7739838272014385
4122,1197,0.7050144449627368
4122,3210,0.6829527279174179
4122,2134,0.6708971028421767
4122,2918,0.6659513621463882
4122,1392,0.6615491617609888
4122,110,0.6610920178672729
4122,2700,0.6600093608286949
4122,2054,0.6509801841813361
4122,1221,0.6227043619684028
1324,2700,0.46226125337020574
1324,903,0.42057154257084506
1324,2710,0.40886662427804127
1324,1206,0.3984781423776514
1324,926,0.3894384989196368
1324,3543,0.38517512527062864
1324,1208,0.37163701369745283
1324,3176,0.3699493408739121
1324,3160,0.3654707284358948
1324,3005,0.3638477807726612
5678,2700,0.8403581205187157
5678,1200,0.8130577558529322
5678,1253,0.7998819497145935
5678,1220,0.7915683589968304
5678,750,0.7655401267593673
5678,1037,0.7540573793457784
5678,1310,0.7473321535717469
5678,904,0.7344342496051128
5678,3019,0.721457484941364
5678,2363,0.7178749318203065
4480,1305,0.5700770495785973
4480,1271,0.5485994867546917
4480,1597,0.5416054798754208
4480,265,0.5369733142826086
4480,446,0.5334273596539585
4480,2014,0.5240519112614022
4480,2303,0.5207472039719481
4480,3426,0.513945463350324
4480,1721,0.5046276974936069
4480,3529,0.49677513526424266
562,1197,0.6568241991519077
562,2019,0.6329256624973842
562,1277,0.6321141706165055
562,2948,0.628986145257495
562,1291,0.6231295560057286
562,3578,0.6219187869529837
562,3267,0.6129490546460399
562,110,0.5785938532450772
5560,1234,0.5522548039604025
5560,1036,0.547272753522042
5560,589,0.546313101950918
5560,1240,0.5345714817838444
5560,1517,0.5328067520312901
5560,2455,0.5281644048795376
5560,3551,0.5150381365337305
5560,2571,0.5102460270049706
5560,2396,0.5098132987884397
5560,2355,0.497931381913474
4157,2147,0.4544055365813779
4157,2710,0.412536325320864
4157,2987,0.40103658883449134
4157,3802,0.39737355109029754
4157,2699,0.39176451015322783
4157,2460,0.3776073614199246
4157,1078,0.37025948899479155
4157,968,0.35538649194789645
4157,2901,0.3549336783662961
4157,3445,0.34626192386104665
4944,2409,0.7737863834210802
4944,2628,0.7597794930050117
4944,1077,0.7572328408698444
4944,260,0.7452089182011038
4944,1196,0.744058979018299
4636,2587,0.5618632572475339
4636,3578,0.5567902884514255
4636,3081,0.5393029039733077
4636,2746,0.5392720622670791
4636,1172,0.5274220203668458
2927,1210,0.7049847660744912
2927,3494,0.7045134144478055
2927,592,0.6991020956962442
2927,1374,0.6700224522315014
2927,969,0.666833214826319
2927,1376,0.6598081470911781
2927,1721,0.6335717765478747
2927,914,0.6284382005631357
2927,590,0.5900088756730528
2927,1835,0.5487484118988728
5116,1537,0.4755641604501245
5116,1265,0.4746744145251382
5116,2997,0.4688305628762853
5116,34,0.4341006492551542
5116,1246,0.4195140256366652
1495,1188,0.6606271174769982
1495,671,0.6288293298565798
1495,455,0.5757327226543367
1495,1,0.5390345653231515
1495,1625,0.5308707679760167
1495,2394,0.5254701858682179
1495,364,0.5223006389737763
1495,327,0.5179411826738554
1495,2987,0.506239739857007
1495,2761,0.49360765424684294
4928,2881,0.6634389480972221
4928,3281,0.6161085891224191
4928,3020,0.6099117582135335
4928,1191,0.5686789942293964
4928,2071,0.5528821254572435
4928,1208,0.5429170654969367
4928,1968,0.5424843609591502
4928,3210,0.5363308965366843
4928,225,0.5339748395161005
4928,2657,0.5281462500599046
1658,926,0.7610840341856475
1658,924,0.7459710851966441
1658,2009,0.685059206349443
1658,344,0.6813648191376279
1658,1188,0.6776041272316007
1658,2054,0.6739861737547992
1658,3033,0.6624400421245921
1658,1965,0.6588793023961592
1658,42,0.648306990944107
1658,1769,0.644769410153305
4880,2959,0.7125936063718462
4880,3185,0.6657507888997066
4880,2883,0.6374984582183029
4880,2677,0.5905486101064689
4880,3163,0.5780463364298409
5524,942,0.8258755411107847
5524,2187,0.7996214483825846
5524,2396,0.7605586625408896
5524,1018,0.754010248624782
5524,829,0.7462390583665737
5524,1958,0.7453901166622658
5524,3618,0.7277605723962521
5524,858,0.7257812233401005
5524,2724,0.7078947549964401
5524,2971,0.6991690399636143
3627,1193,0.6832820579792174
3627,3649,0.6423348931910653
3627,1387,0.6386470914948204
3627,253,0.6380415749470807
3627,1374,0.6301094880562327
3627,538,0.6016026089374408
3627,1304,0.6012650751719074
3627,2203,0.5841954851134242
2697,3316,0.6961807458308983
2697,3863,0.6858535465335714
2697,2827,0.6816547873400087
2697,1959,0.6797632774108747
2697,3793,0.6735523083307368
2697,3578,0.665651319734025
2697,2707,0.6562925002532609
5186,1580,0.835203079393021
5186,3698,0.6992035408336983
5186,1298,0.6870707594592391
5186,1373,0.6864938311328207
5186,3702,0.6729032658723894
5186,1371,0.6603506477228436
5186,1197,0.6582628794564842
5186,1653,0.6570713415881491
5186,2916,0.6252566839213767
5186,2377,0.6188996235964247
936,150,0.6157910085024841
936,2858,0.585010723825899
936,34,0.5834787587053515
936,1608,0.5681975457351057
936,2028,0.5657389158994551
936,2890,0.565047994867273
936,1485,0.5448244338750048
936,364,0.5211674321441401
936,3114,0.5028089451933972
936,2953,0.4980937594049376
2734,249,0.8064308718890405
2734,832,0.7969921710429536
2734,252,0.7902689020005969
2734,339,0.7845772731865297
2734,3668,0.7748357144316903
2734,2146,0.7594262704099051
2734,361,0.758185081485613
2734,3822,0.7544155939881633
2734,2692,0.735726731881923
2734,2297,0.732929357404634
447,1225,0.86833432307047
447,919,0.8669528300979469
447,2085,0.8630344317845045
447,1254,0.8626453708015873
447,1090,0.8538346641232495
447,3072,0.8532051261629967
447,1957,0.8531820774513869
447,1012,0.8464759202975181
5759,2700,0.7963890202227375
5759,1265,0.7179437078569361
5759,1303,0.7076437705427104
5759,1276,0.7038248469955919
5759,1960,0.7001402294293051
5759,3698,0.6987101533003981
5759,141,0.6923995915620873
5759,1218,0.6920647502555779
5759,1831,0.6910977343192902
5759,497,0.6896751402329587
729,457,0.7352898241584355
729,364,0.7167839985328439
729,380,0.7141899064599878
729,288,0.7130344317278284
729,2012,0.70891783370172
729,588,0.6906793104716451
729,3534,0.6847553397483442
729,2112,0.6715059838370538
729,3107,0.6689739141321475
729,858,0.6682962769485525
2621,924,0.778749110272212
2621,1221,0.7344012040713196
2621,1222,0.7303347374407535
2621,527,0.7258865039595994
2621,1059,0.7253926012353903
2621,2002,0.7220296598929808
2621,344,0.7151958051012319
2621,743,0.7121428441983255
2621,2890,0.7099092793831681
2621,1517,0.7091639642027078
2994,3760,0.6968931659641269
2994,3062,0.6519412778413715
2994,224,0.5582337319659052
2994,3178,0.5545760540764281
2994,1580,0.5506101580927762
2994,1234,0.5247802829330437
2994,1171,0.51028233843656
2994,1762,0.5059408176416375
2994,2300,0.5036002798430562
2994,1081,0.49887956163974656
4707,1888,0.6413948545214321
4707,3616,0.6214874611183281
4707,1230,0.6121056590557004
4707,2858,0.6020413799856295
4707,2959,0.5992305517459158
4707,356,0.5372386530362546
4707,541,0.5135476015696568
4707,2628,0.5055847754611486
4707,2997,0.48978929433090296
1504,1573,0.5661591715738287
1504,2985,0.5555089383921897
1504,1196,0.5165695778235002
1504,3702,0.5163234816752226
1504,6,0.5114458238252129
1504,748,0.48426445459120016
1504,1036,0.4712175230025179
1504,3020,0.37556872944158987
1504,296,0.2563909885342346
5090,2866,0.7311240002447469
5090,2121,0.6350748647745122
5090,3032,0.6303436902190767
5090,1265,0.6247655823642239
5090,610,0.6104879232980139
5090,2520,0.591015140799835
5090,1200,0.590032836649359
5090,2321,0.5899843566441885
5090,2859,0.5848862920096017
5090,1225,0.5822984133031482
5339,1375,0.7367344786067139
5339,2985,0.728419276825105
5339,1214,0.71087370928859
5339,2404,0.7103941639045982
5339,353,0.7030469743338645
5339,3593,0.7007506164378428
5339,3479,0.6897035369517709
5339,1372,0.689390995906859
5339,1704,0.6832305677320348
5339,1917,0.6817692572860153
726,1580,0.8554886306702529
726,1721,0.8427003117102424
726,2581,0.8042500023385621
726,852,0.8011480371698002
726,1353,0.790838882179146
726,708,0.7838311600525154
726,2761,0.7675805383873621
726,351,0.7597819112263795
726,1784,0.7567114848557384
726,1059,0.7559552724504488
5753,1994,0.5685745443272726
5753,2193,0.5319412964121787
5753,110,0.5215891031402472
5753,6,0.5161578989747116
5753,3175,0.5120512534376301
5753,1196,0.509503043395015
5753,1,0.4908087512973496
5753,3476,0.4594727912858296
5753,2278,0.43965550333556297
5753,2414,0.4262747077490279
5348,3235,0.5482974344504575
5348,3013,0.49610585364287396
5348,2716,0.4805257443472802
5348,2717,0.4607420924188451
5348,611,0.41757413108146635
5348,1261,0.40803843356316116
5348,968,0.395437534369901
5348,1219,0.3809562916253003
5348,2513,0.3748576360832472
5348,1330,0.3635923101178061
1821,2203,0.6955839716725991
1821,927,0.6833492638917197
1821,111,0.6742794269173173
1821,2904,0.6737943688631207
1821,3462,0.6600623491205616
1821,2210,0.6133588918849704
3211,25,0.39640212721903234
3211,1883,0.3899856645550928
3211,2858,0.3884600425153036
3211,919,0.38351074631663007
3211,527,0.3828698261511268
3211,3746,0.3813652738508574
3211,1225,0.3789387094640342
3211,1235,0.37492646075314323
3211,800,0.3730113647072221
3211,296,0.3691546712884858
2558,2,0.7692005557336591
2558,3770,0.7119166482378264
2558,2012,0.7070062500153541
2558,317,0.698042093308289
2558,3401,0.6943368554121268
2558,1527,0.688337630156507
2558,1573,0.6867622741634755
2558,1214,0.671423537342868
2558,2140,0.6657303190149981
2558,1198,0.6656520067824622
5883,198,0.5187475523881449
5883,3005,0.4725491379852506
5883,2763,0.43866292191282824
5883,223,0.4304472781987481
5883,3113,0.36650807594879165
5883,1474,0.34530760943572325
5797,2641,0.7190554307776923
5797,924,0.669384399599273
5797,2622,0.648697129747671
5797,2585,0.6477173759502539
5797,299,0.6433286447117135
5797,1093,0.6155141120484435
5797,750,0.5885268971995344
5797,2987,0.5824874511571122
5797,674,0.576543899365207
5797,913,0.5678332659517309
476,2797,0.7649118051582937
476,2,0.7454668874581003
476,1265,0.7348341483696514
476,1221,0.7223790335833037
476,543,0.7215675633361749
476,2421,0.7210690997519783
476,362,0.7149527590488076
476,810,0.7119796136521148
476,1371,0.7101665657176945
476,2263,0.7101353735357201
976,2710,0.5013501472913207
976,2772,0.4879035697681102
976,2881,0.4483451010473728
976,1959,0.42979205114651525
976,2975,0.4010601886658354
976,2827,0.396774696985478
976,785,0.38219874259684145
976,3384,0.3572163237380913
976,2734,0.3267592024797011
976,260,0.31885271854611763
3762,296,0.6763617992621118
3762,3697,0.6561121872516833
3762,2346,0.6423505843271362
3762,913,0.5983593550558728
3762,1998,0.5850482516611107
3762,1252,0.5839889577436173
3762,2454,0.5792926179561583
3762,908,0.5731378165877863
3762,3755,0.5703742953683792
3762,1260,0.5554884706278702
1218,1265,0.7068260619959438
1218,2622,0.6972220841433869
1218,2375,0.6666635827638945
1218,2478,0.6638515393900449
1218,208,0.6638033204114447
1218,58,0.6594469180921583
1218,2916,0.6536627480302348
1218,2686,0.6481744956655234
1218,1913,0.6455677892683354
1218,590,0.617131293156956
4546,1270,0.4379791094503172
4546,356,0.40521689599710997
4546,608,0.39904497115937326
4546,2013,0.39739000312531986
4546,50,0.3970573487861597
4546,2890,0.3899640317580956
4546,1196,0.3823084111303282
4546,541,0.38166933534489944
4546,1208,0.3728161643030834
4546,924,0.32914523111280614
1834,1959,0.5197863212841476
1834,3499,0.43815405661232604
1834,1,0.350283763981122
1834,1097,0.3230975106433235
1834,3578,0.3157778883522474
1834,3286,0.31502332095213875
1834,3534,0.3130877591062097
1834,799,0.30650053948068395
1834,2664,0.30430912427113616
1834,2687,0.2947462308572321
3421,2316,0.5119199117503955
3421,1127,0.5007381690058089
3421,3421,0.49925323371231267
3421,1721,0.4804422292608105
3421,409,0.3682732122477386
1964,3481,0.5372001400804493
1964,2291,0.5300618891263952
1964,3397,0.4910973886773405
1964,1542,0.4697954814992992
1964,3624,0.41597385484769167
4319,2174,0.7196013835791908
4319,1693,0.7019775713487687
4319,2706,0.6796145643487541
4319,3421,0.6643481730011025
4319,3107,0.6591991047175558
4319,3755,0.6531022060285964
4319,1503,0.6515318974709652
4319,1270,0.6470701446687525
4319,34,0.6246620183180136
4319,455,0.566259082139864
2752,246,0.6955262669073199
2752,3422,0.6779866758946368
2752,2145,0.6238983285233471
2752,1222,0.5932186820973921
2752,2469,0.5778210118459107
2752,2395,0.5739072611723302
2752,3459,0.5735027004590932
2752,1188,0.5633045218559641
2752,2918,0.5591200930651637
2752,3210,0.5583707790644054
1856,3032,0.8369496454016556
1856,1037,0.8347390476977371
1856,2668,0.8308492347111478
1856,1374,0.8299792755458191
1856,3527,0.8282247633797339
1856,1376,0.8281654030926371
1856,2046,0.822906322785782
1856,2916,0.8202901505864051
1856,1214,0.8173707150975275
1856,480,0.8162901725411494
5843,2927,0.7125042439056847
5843,1210,0.7106281219622144
5843,2083,0.680036724748661
5843,920,0.6658622801714602
5843,1673,0.6573102302247946
5843,919,0.6502850297752188
5843,594,0.6474231671729659
5843,1702,0.6456659776651675
5843,2396,0.6371018239895972
5843,1797,0.6360279784004848
3095,39,0.6922987046842819
3095,1307,0.6771645568688464
3095,1221,0.6589895836749474
3095,539,0.6588668506458535
3095,222,0.6509170388923704
3095,357,0.6472607583873925
3095,2316,0.6440359950924065
3095,3948,0.6231530047052674
3095,3594,0.6228402377521005
3095,3528,0.6162988741205282
4089,1870,0.7756748917554277
4089,1242,0.7704425325079669
4089,2122,0.7667297410702544
4089,524,0.7574292559897362
4089,3203,0.7553388165253621
4089,441,0.7530535428491124
4089,2468,0.7521870833803913
4089,1810,0.7519902795398301
4089,1370,0.7492108566516512
4089,1321,0.7487540386414666
742,1210,0.7813874125831339
742,1196,0.7252881848240441
742,1198,0.7186785809544899
742,442,0.6946070156429451
742,553,0.6570290678551031
742,780,0.6561222001993355
742,2407,0.6318368889731535
742,1992,0.6212279424686828
742,2021,0.6014169506229078
3611,1265,0.5621359629522162
3611,1721,0.5546898450414508
3611,923,0.524912110503972
3611,2739,0.4720963062285064
3611,2105,0.4700523035700568
3611,750,0.45921404933877513
3611,1246,0.4480638052255971
3611,2640,0.4349234562155687
3611,2140,0.43114120767500774
3611,1028,0.42574714279054754
5713,2384,0.6030624183519856
5713,3114,0.5981015436174066
5713,1923,0.590869252210936
5713,1446,0.5810300657997262
5713,5,0.5793675532730796
5713,2108,0.5710842940171406
5713,232,0.5447594825934685
605,2826,0.8064690227640067
605,588,0.7764856656165611
605,1566,0.7762150533323962
605,1485,0.7727980205596683
605,1411,0.7720723773003367
605,380,0.7712466632927993
605,2628,0.7660105862307162
605,587,0.7658296779936173
605,3247,0.7637731718171643
605,3408,0.7622500812347985
1619,1193,0.4669557482873579
1619,1225,0.42151768957299324
1619,912,0.41520098360148894
1619,3789,0.4010223704766968
1619,3788,0.4008449628066531
1619,858,0.37824953929981064
1619,3152,0.29211547724761566
3176,3615,0.6533572932325178
3176,3481,0.6155350241337826
3176,3285,0.6117873385989607
3176,3452,0.6116349496628058
3176,1721,0.5690358483844619
1423,3629,0.7027815772659629
1423,2894,0.6324763083754917
1423,2973,0.6300462355928781
1423,3569,0.6276609905356532
1423,3302,0.6241013341127538
1423,735,0.6239584295780298
1423,3515,0.6051170883016692
1423,3566,0.6041774216495313
1423,1193,0.6039323472539807
1423,3536,0.6000568130358377
1279,321,0.8808385429603139
1279,1295,0.796635935499255
1279,1814,0.796530887846183
1279,1836,0.7839230662322723
1279,1250,0.7824452589784584
1279,412,0.7736231606477889
1279,306,0.7732690735773878
1279,1875,0.7714410038465392
1279,1096,0.7638679574661086
1279,3271,0.763600575801839
3503,2762,0.5302964745784796
3503,275,0.5132648234613396
3503,3388,0.49057185864154884
3503,2686,0.48380540099418323
3503,2361,0.47803302200192793
3503,2105,0.4728512499943631
3503,2268,0.4713398977507007
3503,2054,0.4674592852515581
3503,1500,0.46701902916886234
3503,160,0.4557564750227298
2894,2641,0.7916266976705016
2894,380,0.7513194116731654
2894,3082,0.693111694380829
2894,1597,0.6823807877703775
2894,3452,0.6781879186015003
2894,420,0.6753709941742827
2894,2990,0.6731022644260387
2894,3633,0.6596112256421094
2894,3703,0.6549891943662323
2894,170,0.6524834815520144
4345,1282,0.6920248863534147
4345,3520,0.6695738508901012
4345,2723,0.660362910241351
4345,300,0.6516942804421384
4345,372,0.6335162728846538
4345,1271,0.630011659763219
4345,1416,0.6251817411103172
4345,594,0.6230440180101494
4345,2085,0.6154600292814485
4345,3471,0.610058763483587
55,3672,0.4219515788534296
55,912,0.41706575727771417
55,593,0.41513304303547527
55,589,0.40221501690409633
55,2762,0.3304594495862752
4422,2788,0.6440509230835201
4422,3764,0.620298599490168
4422,592,0.6058878683338921
4422,924,0.6039021381948766
4422,234,0.579083094851211
4422,1271,0.569003835212442
4422,237,0.5664109143719243
4422,2033,0.5620235099568576
4422,588,0.5611209051089046
4422,2683,0.5568093340853126
4214,527,0.798169355529414
4214,3355,0.7705800498019124
4214,3155,0.7703779962482205
4214,3578,0.7656471843834088
4214,3753,0.7630084807622485
4214,2496,0.7332483713856048
4214,1644,0.7327204932138855
4214,2338,0.7289095781897498
5785,47,0.5006394196668663
5785,1003,0.46788793846508075
5785,1500,0.4294234497263425
5785,3358,0.40352113378154203
5785,1882,0.4004533045291109
5785,1210,0.39588001821988883
5785,2890,0.3890223807836991
5785,480,0.3829769485167124
5785,3623,0.3828474551848178
5785,1729,0.379820246261083
5647,1196,0.7834916546993344
5647,2531,0.7779019804014339
5647,1210,0.7732203068674409
5647,3635,0.7609289192030307
5647,2000,0.7418750682218486
5647,480,0.7409371141456954
5647,1371,0.7231535501484303
5647,2533,0.7230055594301218
5647,1304,0.7036754744594184
5647,1225,0.6929371130742948
1809,2762,0.5979316623115233
1809,2688,0.5596310748739283
1809,2541,0.511460335616213
1809,3300,0.5070489473522353
1809,2686,0.49884888917568365
1809,1093,0.4979791691917129
1809,3081,0.49766648171033995
1809,2628,0.4920555123846847
1809,2546,0.44651618013122574
1809,2805,0.43863641814711984
2287,1242,0.7127341003629216
2287,3654,0.7079343222061452
2287,1090,0.7010121940015009
2287,527,0.6226660146597499
2287,1210,0.6146798209310508
4044,265,0.627753330275074
4044,3157,0.6030990220243339
4044,2975,0.5795113577658246
4044,1359,0.5563794761250694
4044,2188,0.5475084558348735
4044,2369,0.5465129792946387
4044,223,0.5036376599244569
4044,1939,0.46421870314483343
4044,858,0.4564082318510941
4044,2734,0.4461734430564455
2201,3066,0.6639068257130143
2201,750,0.6371660515234399
2201,2532,0.6150086252203085
2201,2922,0.5717989330053024
2201,3471,0.5613052023922581
2201,648,0.5426297159122184
2201,1272,0.5351889950445148
2201,316,0.5074746570749655
2201,1376,0.49663122390067377
2201,1262,0.487151057116391
2753,1019,0.8658540960190871
2753,2295,0.861756111620249
2753,1288,0.8500931671493089
2753,1931,0.8402654946832847
2753,3811,0.832294085503403
2753,2728,0.8322701252516106
2753,1965,0.8246313937269288
2753,1267,0.8230811338333199
2753,3217,0.8202680041651312
2753,272,0.8184282340158917
5576,595,0.8153018240918191
5576,1562,0.7973949336435727
5576,3155,0.7671957419778033
5576,3256,0.759710426964136
5576,2718,0.7575532188507531
5576,2989,0.7569026047230881
5576,2116,0.7542723699967093
5576,1080,0.7542057487487945
5576,1873,0.7515024879040196
5576,587,0.750384888149702
599,356,0.5992941183587893
599,2858,0.5814867549073452
599,1950,0.5813877285539694
599,1284,0.5673643984473398
599,318,0.5547417357547488
599,1276,0.49975854947682646
5423,2949,0.5366668593921288
5423,541,0.5274431220221916
5423,3639,0.5154011981667378
5423,1617,0.515272560443392
5423,3491,0.4877367924621855
5423,1206,0.4665959621923485
5423,1375,0.4637094251748513
5423,1284,0.45806299922966415
5423,3359,0.45409719439359614
5423,2474,0.45146035123890094
5094,1735,0.6818397500843791
5094,3527,0.5948477315635692
5094,1997,0.5934475813926645
5094,750,0.5906705419052661
5094,1127,0.552699590179914
5094,296,0.544046499591277
5094,3104,0.5367241545269955
5094,1617,0.5361349492150939
5094,3448,0.5145491351673926
5094,2529,0.4808406384837468
145,2707,0.6869754770841762
145,1968,0.6822183078577924
145,2396,0.6490975913834681
145,2959,0.6161198044921711
145,2311,0.6084249021899825
145,2997,0.591640094611533
145,2683,0.5796570522637604
145,2038,0.5384597509783944
1091,1544,0.642608465434101
1091,2490,0.6183807597482116
1091,733,0.5968838333446692
1091,597,0.5821231387760591
1091,544,0.5814729521136673
1091,415,0.5291171642223932
1091,1833,0.4754428458357801
1956,2687,0.4993063038713377
1956,3483,0.4962553092470048
1956,783,0.49484662360366277
1956,161,0.4928430084977341
1956,3615,0.49038328152927413
1956,1266,0.47813255233253243
1956,317,0.4554984022830168
1956,551,0.44077206852851764
1956,1920,0.4370729766725167
1956,2103,0.43695782676866884
2880,247,0.7535314724660854
2880,1210,0.6651428535058763
2880,3819,0.6607710991812639
2880,913,0.6568052043398543
2880,1265,0.6518423396925739
2880,2736,0.6505102733165534
2880,1032,0.6404997541203561
2880,588,0.6224915613424397
2880,2712,0.6218618752546327
2880,3702,0.6039759597438155
738,3181,0.6416048633783102
738,3793,0.545904939148311
738,587,0.543582318492898
738,3744,0.5369909806128117
738,1097,0.5229122071320981
738,2817,0.5140844832825582
738,3578,0.5086458592145361
2962,2736,0.8130076211526013
2962,2169,0.7793239288855521
2962,554,0.7773779973911442
2962,3819,0.7731284345839927
2962,490,0.7699315932372595
2962,2405,0.7624598358896333
2962,3160,0.7587953404186217
2962,610,0.7521011107424985
2962,2320,0.750971950409627
2962,468,0.7458726144596127
2070,3554,0.715124997442523
2070,1719,0.6597585878605261
2070,1213,0.6535362659726123
2070,3893,0.6350314268123202
2070,2858,0.6327484480639235
2070,2501,0.6180972643949693
2070,3481,0.6154600468743461
2070,2291,0.6129212085070174
2070,1641,0.605858482968288
2070,318,0.6049669484623676
3589,296,0.6631732074072803
3589,1370,0.6185750316390685
3589,3767,0.5946150393551137
3589,1918,0.5915529379977669
3589,2851,0.5887204293297836
3589,2428,0.580744967232928
3589,2458,0.5749785998340199
3589,3137,0.5688314379116546
3589,2949,0.5640266912919109
3589,2862,0.5588175753216803
2591,1242,0.9081735157639697
2591,1197,0.8281509280798495
2591,3243,0.8120301690500564
2591,260,0.8082402861683604
2591,1089,0.8073999377133464
2591,3703,0.8062430913894538
2591,1196,0.7855016735933393
2591,2571,0.780279222000918
2591,1219,0.7261402330648382
4496,2459,0.7765992476397318
4496,1805,0.7586480587106458
4496,1339,0.7411045400412694
4496,2437,0.7396196310303239
4496,3649,0.7381488965480656
4496,3812,0.7354729800038994
4496,100,0.7213162950268945
4496,1092,0.7211839589865702
4496,162,0.7162866272209049
4496,2917,0.7118427633622225
2368,3469,0.670682114506441
2368,1196,0.6278088722121538
2368,3713,0.5691347584028865
2368,2929,0.5679165519567263
2368,1395,0.5463461598055724
2368,1357,0.5235498065541164
