user_id,item_id,score
5437,2455,0.6786848165695921
1327,1927,0.771798265268396
1327,466,0.7533585055510537
1327,595,0.7336721926086635
1327,551,0.6504514841258997
1327,2028,0.5790157192532923
1327,516,0.576063265638096
1327,3836,0.5599783781825289
1327,1222,0.5598994229307509
1327,1920,0.5594873219569593
1327,151,0.5423439327522296
746,2812,0.6187560093332283
746,3534,0.6049926364691007
746,2688,0.6043571332521176
746,3271,0.6001671973171377
746,2707,0.5945143949989292
746,2232,0.5931870487715587
746,3388,0.5931092537460584
746,3098,0.5912514724995614
746,3916,0.5904335639231625
746,1079,0.5901229788369639
637,1994,0.7014453737257385
637,1092,0.7011706813745079
637,161,0.7010604688304549
637,1265,0.7009510000404867
637,1340,0.6925871908000436
637,910,0.6903330135519258
637,3095,0.6898739242960469
637,596,0.6865663701962522
637,1931,0.6863445598253585
637,1882,0.6855984419051044
4973,2069,0.6854730869097762
4973,2023,0.6580903083741756
4973,2739,0.6525994912221946
4973,1097,0.6475506927202551
4973,3668,0.6440012353237002
4973,2420,0.641600508363217
4973,2132,0.6376904492262094
4973,3526,0.6361664732431682
4973,2628,0.6310214095982853
4973,1949,0.6298307404288791
5882,1200,0.6733663172398875
5882,2571,0.5650670702857847
5882,2529,0.5608201424724716
5882,1270,0.5594622703655754
5882,1676,0.5499073235230897
5882,805,0.5421625061111565
5882,1077,0.4911436355733522
5882,1958,0.38055489204180754
323,3114,0.7669039164024067
323,1321,0.7590350867419099
323,2770,0.7514632102942506
323,2692,0.7465763134561483
323,1265,0.7454189222107229
323,58,0.7313816106687221
323,2174,0.7275155330706546
323,1196,0.7135923045992676
323,2987,0.7132421326795352
323,1909,0.7127544134256054
760,653,0.6651264536761319
760,3083,0.6049970996499976
760,589,0.5230017041732246
760,2686,0.5059966212871386
760,648,0.44916869577105806
760,1957,0.4298666631261068
760,480,0.41987201407775904
760,2858,0.41019600323547867
760,1300,0.39190076402617785
760,1097,0.38924496192390495
444,3873,0.7613443601598215
444,3421,0.7597068051623609
444,3163,0.7594984301180853
444,1952,0.7578696392753008
444,3066,0.7577557865802345
444,3037,0.7571612666927567
444,1136,0.7569485572114261
444,745,0.7569304691335542
444,296,0.7562746739565227
444,1419,0.7560435697254303
1557,2622,0.8555383688288196
1557,1517,0.8385825175768621
1557,2700,0.8227854790834981
1557,60,0.8174100743962351
1557,653,0.8138925258757707
1557,1580,0.8077118000141195
1557,2791,0.7963203334498341
1557,2100,0.7850981669401703
1557,1721,0.7694100967171023
1557,2161,0.7682146289009338
2250,551,0.874216774931518
2250,1127,0.6984226680090199
2250,366,0.6578099606577602
2250,266,0.6502597047088777
2250,1252,0.6409356258812279
2250,1377,0.6202036109804706
2250,3923,0.5888730342889222
2250,3513,0.578544317513912
2250,2826,0.5513785819829778
2250,3160,0.5463651389653653
6035,296,0.48846082775653754
6035,378,0.48816811847591246
6035,1855,0.48813748206628776
6035,608,0.4881199956231917
6035,1061,0.4881086555620182
6035,1614,0.4881010931079022
6035,2011,0.48808635681410195
6035,1265,0.48807846429279783
6035,1517,0.48803338185135686
6035,2021,0.4875956217379759
4571,380,0.8660368348292863
4571,316,0.78406621036408
4571,1645,0.7763878752957951
4571,1966,0.7695008746962361
4571,1688,0.7678991797229877
4571,587,0.7642809804539189
4571,1727,0.7632031650214006
4571,595,0.7628115412191084
4571,3418,0.7601357368810756
4571,111,0.7562484324517822
4506,2136,0.7843344889358326
4506,3308,0.7817396379984173
4506,3421,0.777365893298566
4506,2396,0.7761766691773992
4506,3724,0.7753261292786976
4506,1945,0.7751832623470283
4506,529,0.7736024642088147
4506,454,0.7735076344948031
4506,2463,0.7730241826489372
4506,3334,0.7725927306492982
2929,3930,0.7229641715037429
2929,3843,0.7220162356039902
2929,1197,0.7218228128796326
2929,2858,0.7207241487716881
2929,3424,0.7179431106408242
2929,2589,0.7179120525127095
2929,2898,0.7169371059090099
2929,1476,0.7160332028158435
2929,1961,0.7159558967743654
2929,2997,0.7149726602992563
4500,3753,0.7348812409310679
4500,3147,0.7279296856759292
4500,3301,0.6961050247154548
4500,3623,0.695398606634943
4500,2997,0.6867490605106414
4500,3515,0.651797387743637
2980,1079,0.6510071871956339
2980,150,0.65029070195706
2980,353,0.6497290961856271
2980,1411,0.6496369475183605
2980,715,0.649598376758448
2980,2069,0.6493676779885161
2980,1228,0.6492915274137087
2980,2929,0.6467295623021055
2980,1584,0.6464174968226101
2980,1,0.6456738654910089
1799,2303,0.6376966981924564
1799,1635,0.6247720499525167
1799,1225,0.6224688232432262
1799,1834,0.6183381399444284
1799,2391,0.6155959725198623
1799,2628,0.5977108504190928
1799,474,0.5962613855813168
1799,1393,0.5825368516294046
1799,3100,0.5790633071117786
1799,778,0.5765110904840788
1640,1518,0.5655826233978416
1640,1752,0.5483330603431663
1640,1047,0.5416511123065589
1640,168,0.5282120716998319
1640,2617,0.5050795760527748
1640,1552,0.490037170836423
1640,737,0.48132051121644637
1640,3178,0.4653308100642163
1640,2812,0.45884538777503275
1640,1882,0.4579505726668688
5310,746,0.4758213841417022
5310,970,0.4577160643708711
5310,2848,0.417956585872899
5310,969,0.4163111685158442
5310,955,0.3977426088648973
5310,1617,0.3919017149843604
5310,3435,0.3902129605346005
5310,931,0.38929267576496784
5310,915,0.386714665748162
5310,3475,0.38400478834513846
4154,318,0.9104675593936614
4154,1265,0.7927762371392304
4154,2858,0.3856661429256872
4154,1207,0.3394049278811073
4154,903,0.29443103331698545
521,3634,0.5765929058990714
521,3508,0.5738535866100907
521,2922,0.5704452290598484
521,1266,0.552738066819197
521,590,0.550346224284385
521,1283,0.5484109886228268
521,50,0.5483497402981046
521,1835,0.5475606094447367
521,903,0.5227071891513599
4767,1919,0.7357138446228245
4767,1961,0.7332692727268564
4767,1012,0.7288359745919359
4767,2096,0.7258446921351343
4767,3051,0.6815248109034169
4767,2433,0.6426786166028995
4767,2858,0.6199436302659361
4767,3516,0.5868731985312193
4767,2087,0.5351045197658062
4767,45,0.5339369560307521
2074,2502,0.7569022978175638
2074,110,0.6707549080815737
2074,2762,0.600474031624583
2074,1717,0.520041312201394
2074,1097,0.4874034669389578
2074,9,0.3770245239823075
2074,2792,0.3692914718222758
2074,1732,0.08922659233239595
956,1187,0.2950894745248707
956,1374,0.290960224455309
956,589,0.2877646940989791
956,745,0.28299891770696384
956,1914,0.2817251295615902
956,556,0.28165376028444356
956,1396,0.28098651563796784
956,551,0.2800053113286605
956,2571,0.27949676087814174
956,913,0.2792049496981419
2464,260,0.89665870010727
2464,2469,0.7385939971558673
2464,3897,0.7239295650413188
2464,2966,0.722388819581237
2464,919,0.6884992071955189
2464,1210,0.6653782463158514
2464,608,0.6429834098868599
4920,2020,0.6625413149341849
4920,910,0.6613474262215048
4920,1219,0.6552981652291258
4920,2997,0.6519170957717803
4920,926,0.642786364036652
4920,2171,0.6380419881552519
4920,2303,0.624798902508916
4920,1237,0.6065766381074841
4920,3547,0.6057763030049909
2029,1920,0.5902465701772239
2029,1569,0.5860949761661381
2029,2089,0.5845746054824621
2029,1377,0.5839307518140401
2029,1513,0.5835680726487146
2029,888,0.5741583043219783
2029,1641,0.5740779190273412
2029,2761,0.56917664738055
2029,562,0.5588716815123149
2029,2109,0.5527455064468665
2560,3418,0.711960628332054
2560,34,0.593414879206911
2560,477,0.5773101648907364
2560,337,0.5340919576266229
2560,593,0.4854293583731518
2560,3108,0.48072048331204986
2560,2908,0.26130798746253364
2560,1968,0.23879212723930493
4225,34,0.678066215591819
4225,448,0.6777131397915659
4225,187,0.5831872756241869
4225,1730,0.5814554509648738
4225,1912,0.5813316745658931
4225,176,0.5810986080314017
4225,741,0.5803167696136176
4225,1238,0.5802173472693105
4225,319,0.5794771513188866
4225,2171,0.5752406501070227
2616,1193,0.6577476195819739
2616,1225,0.6537298610921629
2616,1213,0.652992804588283
2616,2919,0.6470613577055065
2616,529,0.6469375576067269
2616,1244,0.6461639803505196
2616,527,0.6380187141083197
2616,272,0.6376056782120257
2616,2501,0.630691370833774
2616,2530,0.61737156915768
2258,2968,0.6561575837980349
2258,3396,0.6549439470465068
2258,216,0.6495670665699249
2258,2406,0.6495595682107749
2258,2644,0.6455496218156963
2258,1919,0.6455140070246611
2258,39,0.6454677782376919
2258,11,0.645450110339922
2258,1639,0.645327602273865
2258,1629,0.6450324956716378
268,762,0.6256764882670616
268,377,0.6256567496876717
268,1246,0.6254251654447711
268,520,0.615095794183993
268,1405,0.6112557736501946
268,432,0.6025405488351853
268,1376,0.6020775532182384
268,468,0.6007948019965651
268,3257,0.5990877898465772
268,3882,0.5986980763042103
4939,3501,0.6597921113897783
4939,1094,0.6513077439785327
4939,2791,0.6507483817485236
4939,3360,0.6496617884233111
4939,2628,0.6492702213281203
4939,3156,0.6489077618554455
4939,1124,0.6483392303421659
4939,1374,0.6482508451797903
4939,2509,0.6481889520114618
4939,1408,0.6481844640015054
4817,318,0.6168249628074205
4817,969,0.5942372512106636
4817,1197,0.5672045820280021
4817,3753,0.5665161093644157
4817,2987,0.5633221827227631
4817,2677,0.5607576068538684
4817,1950,0.5521098709561612
4817,480,0.551750032111278
4817,25,0.5514180702445158
4817,940,0.546740878445817
5849,3155,0.588308645308639
5849,34,0.5871402412023
5849,1278,0.5855969834206961
5849,2384,0.5835364271062059
5849,541,0.5835276757474624
5849,1210,0.5833085047823612
5849,1263,0.5808763390582218
5849,1223,0.5779718065918434
5849,720,0.5701307026625692
3758,3260,0.3705517036360732
3758,608,0.362340772813799
3758,527,0.35378975817975883
3758,1912,0.3480174638315742
3758,3174,0.3409092730628309
3758,318,0.33578682247000124
3758,3145,0.3313967100600211
3758,161,0.3302829004940821
3758,3077,0.3301826271758606
3758,2858,0.32897630091791025
2101,367,0.5318839825594446
2101,2409,0.5293562251164862
2101,2193,0.5242662737666924
2101,2968,0.5069609128272732
2101,2797,0.5
2101,3499,0.4929594661118145
2101,2138,0.4883164792720554
2101,329,0.48427158414834737
2101,1997,0.4761685363373126
2101,316,0.47541623063800853
396,1185,0.8503470520859892
396,1860,0.7511059821894523
396,1569,0.7113462312921529
396,231,0.7100157313856459
396,2424,0.6887840674662394
396,1961,0.6823677519492839
396,3160,0.6594591413833082
396,3421,0.6570371353783256
396,2174,0.6383189653311419
396,953,0.6363207952968499
1631,432,0.8149492642073904
1631,585,0.8131524924064234
1631,915,0.7992666297215821
1631,905,0.7937647598304544
1631,11,0.7429027523082472
1631,1172,0.7022295576765164
1631,801,0.6921913464065753
1631,3868,0.6835462218495209
1631,1028,0.6781892596200819
1631,1304,0.6754958692322358
4776,2861,0.7976254479021486
4776,2302,0.7746865695481185
4776,1894,0.6409074506823769
4776,356,0.6172570018614203
4776,1393,0.472739160626311
2598,1196,0.6521610903775356
2598,1036,0.6468962257534253
2598,1203,0.6467855443361337
2598,527,0.63837899100864
2598,1222,0.6307610606681986
2598,3802,0.5856673750740826
3917,481,0.6609022439956923
3917,494,0.6590066089051957
3917,21,0.6299684960640852
3917,1615,0.627413760093283
3917,2803,0.6220530884246195
3917,1610,0.603201150134363
3917,597,0.6011125057251935
3917,1805,0.5992658875938602
3917,1680,0.5981106437255648
3917,288,0.5967234440886382
377,1089,0.7843840938031476
377,1136,0.780249768790774
377,3527,0.7555272470335963
377,1219,0.7447498429491035
377,608,0.7307521832934621
377,1262,0.7126055703997921
377,480,0.6993074578709585
377,2268,0.6964491664757048
377,904,0.6962373156800935
377,919,0.6958230930102512
3347,381,0.5768974866284333
3347,527,0.5758514963206197
3347,318,0.5720215216955796
3347,1210,0.5674121332446223
3347,296,0.564677618553669
3347,3299,0.5465436698102458
3347,2197,0.5143055792235229
3347,3623,0.5076124249605974
3347,1233,0.5
4143,1198,0.6868534546947379
4143,1196,0.6714809890390399
4143,2353,0.563527047244849
4143,260,0.4787847634953598
4143,2816,0.4559636624180635
5075,2288,0.686932626011339
5075,1019,0.678149465206684
5075,1617,0.6453167605286093
5075,480,0.6370210866575006
5075,1924,0.6310612437436293
5075,3503,0.6274719596163179
5075,2664,0.6218178004734293
5075,1129,0.6118430209093402
5075,913,0.5998033972842142
5075,1334,0.5909357829241333
3735,532,0.6150277155114571
3735,1079,0.6143694740356017
3735,537,0.6133483038016647
3735,144,0.6121139614650766
3735,1394,0.6117280008965721
3735,2435,0.611329570543545
3735,3812,0.6104394147505493
3735,2700,0.6099981859315476
3735,3680,0.6094309571427767
3735,3007,0.6091322041954171
1769,3238,0.7499705146241484
1769,2629,0.7327976684226192
1769,3408,0.6896084142315688
1769,2771,0.6575904125049571
1769,1230,0.6545436459335306
1769,3175,0.6455112195583314
1769,1127,0.6452220474192715
1769,3564,0.6076664906208912
1769,2856,0.6027488692971836
1769,3578,0.6004111807234475
2669,3755,0.7393055017675393
2669,3408,0.7268042040864319
2669,3006,0.7209440726364242
2669,3623,0.7182591462074782
2669,3498,0.7111726969490849
2669,3101,0.703069598976447
2669,3649,0.6994652894426181
2669,3578,0.6977023711569579
2669,2147,0.6830267610082909
2669,3717,0.6811458038937207
3423,3555,0.7728284112368417
3423,3033,0.7703240506222401
3423,2253,0.7696187741138456
3423,24,0.763447335601621
3423,2372,0.7629629903941447
3423,239,0.7627085021639968
3423,3524,0.7621921733773208
3423,1732,0.7593804738406376
3423,2804,0.7584612642292893
3423,3688,0.7575045445852989
2082,1370,0.490369524961103
2082,104,0.49033883133276857
2082,648,0.4735983130196704
2082,1610,0.4733774645506949
2082,1704,0.47263900698587075
2082,1552,0.46989634518085427
2082,1753,0.466163242570441
2082,34,0.4630865351937967
2082,3178,0.4604209008396918
2082,1485,0.4601116049840425
3419,788,0.9429526075755841
3419,1225,0.878451559427423
3419,32,0.7253965815579422
3419,592,0.45425516727906035
3419,36,0.44043190351390243
3419,2642,0.422750855667083
3419,541,0.4051489313439287
3419,2628,0.40446383216368154
3419,1214,0.37162561744354233
3419,1265,0.37127415827835114
5743,1270,0.5907422992134947
5743,903,0.5575211705651338
5743,1096,0.5473590979066872
5743,527,0.5473518979424807
5743,1135,0.5472014947394258
5743,1307,0.5450498527025428
25,260,0.7432664521497024
25,2011,0.6538285464331435
25,1129,0.6507231563797596
25,1374,0.6497946077497122
25,1544,0.6414324909269421
25,1375,0.6385088637705375
25,473,0.631714670283964
25,2253,0.6147126104869969
25,3751,0.6108650052990429
25,2324,0.610148810652082
3801,2789,0.7233127470973971
3801,2160,0.7022246524593511
3801,1717,0.7016824144229262
3801,2149,0.6960946716180931
3801,2328,0.6957893249993957
3801,2787,0.6817779635107277
3801,3273,0.6788721330657264
3801,3572,0.6781780488269697
3801,2826,0.6733889641999711
3801,1998,0.6710481011132722
5523,3098,0.7406265717025405
5523,1792,0.6963412917820835
5523,2268,0.6874645852623694
5523,2012,0.6845887678078876
5523,3591,0.68345214311674
5523,3707,0.6834510871112118
5523,1011,0.6831252371887273
5523,2763,0.6828250006977813
5523,2628,0.681500988856884
5523,3347,0.6766473134106115
2857,3169,0.3825514964729126
2857,2455,0.37042997061727645
2857,3478,0.35752902692552485
2857,2454,0.3569255989813497
2857,2929,0.3498993204971204
2857,2121,0.34987355269730974
2857,2363,0.34962331460003515
2857,2664,0.3472234019069191
2857,3693,0.34348675767670617
2857,2457,0.34282505096287025
3085,1704,0.6120903139432975
3085,912,0.5902634468020785
3085,527,0.5852177160409702
3085,2028,0.49155975141104047
3085,1214,0.46961462467028164
3085,1198,0.4682971257210114
3085,288,0.4670150600276883
3085,1610,0.4644231829375849
3085,1801,0.4521041381278799
3085,1687,0.4427293731111062
2998,24,0.7854771818267942
2998,3690,0.7809482314133377
2998,3512,0.7682868712032976
2998,2383,0.7580631974603397
2998,3105,0.6241634493547079
2998,3354,0.6005158208297317
2998,2861,0.5716460653862683
2998,318,0.5523166623587611
2998,2012,0.5468658048194283
2998,1197,0.5380927144308387
5654,231,0.8114619917920349
5654,34,0.7840261462096312
5654,1274,0.7839290936366711
5654,2599,0.7645913832171901
5654,318,0.7624244199881232
5654,50,0.7533418972349567
5654,733,0.7517068853005752
5654,296,0.7508054584875642
5654,293,0.7461801275872991
5654,3702,0.7422218981485199
4634,2699,0.9004991689671333
4634,2859,0.8900981912031716
4634,3418,0.8799937395945151
4634,593,0.8734609540124424
4634,2710,0.8659337805672316
4634,1233,0.8633049212587101
4634,2692,0.8631723829233136
4634,1284,0.8631306015257114
4634,866,0.8600687799526133
4634,541,0.8569231240711577
1120,3244,0.6946791491963575
1120,2717,0.6931193074414582
1120,3793,0.6926966568061196
1120,2150,0.6925195462202831
1120,2115,0.6925091924611699
1120,3214,0.6923895630984026
1120,1948,0.6919260673667702
1120,2539,0.6916825153778731
1120,3527,0.6914953815758162
1120,2471,0.6914024334291835
1309,3827,0.754884342392046
1309,1863,0.7451990143356846
1309,1197,0.6177291756742515
1309,1584,0.5495886778866935
1309,1801,0.39555213999685407
4172,457,0.9762164593738661
4172,318,0.9015813390162972
4172,2108,0.8686052291145511
4172,235,0.8125376822244774
4172,3174,0.7787892626008895
4172,2602,0.7386992211100005
4172,3081,0.671310161275336
4172,62,0.6232638255695948
4172,919,0.5333038419410803
4172,1148,0.5210885737977183
749,587,0.5960002166609074
749,1208,0.5841004151071666
749,1580,0.5803895729148043
749,1968,0.5776310858438525
749,161,0.5747359698808283
749,2087,0.5736349303611362
749,606,0.5719425283360418
749,1641,0.5706259636124101
749,2078,0.5662542397674902
749,1994,0.5637597880723526
4126,999,0.564838488840154
4126,1544,0.5644153741176465
4126,173,0.5627967572657683
4126,1954,0.5627073329591923
4126,1101,0.5625688341274604
4126,507,0.5625323009237132
4126,485,0.5623883759838657
4126,587,0.5607869651269415
4126,50,0.5577980673483764
4126,1562,0.5547309258321039
5928,3518,0.5108817197182374
5928,913,0.36396827642074137
5928,1648,0.356216172512063
5928,3311,0.3440344509451726
5928,1894,0.3138160496245378
5928,3551,0.2847292984118962
5928,3307,0.2832523234211986
5928,3415,0.2687611951619481
5928,3334,0.2472768637345159
239,2704,0.634825746917701
239,1230,0.5855591510839634
239,1077,0.5820832619755337
239,1880,0.5586175366244663
239,1674,0.547570065093583
239,780,0.5217980046874904
239,3578,0.4883024243275318
239,1242,0.4737077222960768
239,1197,0.46392092014785585
239,318,0.4638141734424224
4296,3788,0.5102186504367245
4296,2670,0.5
4296,913,0.4917452435490081
4296,3763,0.4895689822359003
4296,2622,0.4881122306144397
4296,3174,0.4840132805443316
4296,2150,0.48235741816588756
4296,2959,0.47480992678726375
4296,2369,0.4724752305033348
4296,2861,0.4610824686250944
4721,111,0.8226652716823958
4721,2433,0.7993831879434768
4721,2699,0.7936706273770232
4721,3016,0.7857384073046247
4721,2541,0.7719900098768419
4721,2428,0.7719259434819854
4721,1513,0.7666882381693464
4721,2143,0.7653579585515417
4721,2600,0.7646628842731671
4721,785,0.763309943764907
3467,3196,0.3873270809357001
3467,1197,0.3869550918756671
3467,3811,0.3864132474343699
3467,1258,0.3853410135474939
3467,2997,0.38524440774802
3467,3870,0.3845984845459916
3467,2788,0.3845825150737901
3467,3114,0.3845532634683333
3467,2762,0.3844425114520311
3467,3802,0.38423214476013284
2817,3114,0.4092063116207442
2817,161,0.4007695876047998
2817,3386,0.39997833906554014
2817,733,0.38614399624452267
2817,474,0.3857755671752479
2817,1923,0.384503145092374
2817,3408,0.379826217917107
2817,1136,0.3786595634602961
2817,150,0.37571240258912236
2817,908,0.3719167992753454
1612,589,0.8781942613310496
1612,3508,0.7597768203308817
1612,3365,0.7153974793104457
1612,3699,0.6167905698046345
1612,3753,0.4923004844797605
3990,1339,0.7150794972760882
3990,2872,0.6541338455290366
3990,2344,0.6453349412175372
3990,3081,0.640274125117377
3990,2167,0.6373269667823133
3990,1334,0.6357985964435898
3990,968,0.6326097926373399
3990,2858,0.6320570399272195
3990,3844,0.63070561717789
3990,2657,0.6300240294021398
4888,2941,0.5948174078372338
4888,3199,0.5942959566196313
4888,1097,0.5916299346189892
4888,820,0.5915758360893955
4888,1217,0.5915200603741453
4888,1909,0.5913584274070952
4888,1080,0.5913537842733138
4888,1965,0.5913427695191441
4888,1272,0.5912928447045503
4888,1175,0.5912638182222894
3005,1077,0.7113141289332655
3005,1193,0.6980531005432845
3005,1921,0.6903056534233694
3005,3204,0.6761064272761095
3005,968,0.6716036488031077
3005,1210,0.6704719489073477
3005,2013,0.6695801629511782
3005,3159,0.6681277879362619
3005,1129,0.6657681302489509
3005,1214,0.6655801953954049
1854,1213,0.6483395082454992
1854,2041,0.6345351890197065
1854,1266,0.6230492841784808
1854,1100,0.6219368935601565
1854,2064,0.6215545417740155
1854,2718,0.6189547645840485
1854,3704,0.6178959720767515
1854,2694,0.617011924352781
1854,2422,0.616033438893061
1854,3247,0.6140551180147494
5750,585,0.6831475470769315
5750,1348,0.6810309582482021
5750,608,0.6806544437482585
5750,923,0.6502816745135906
5750,2692,0.5725621866796287
5750,1929,0.5698853119813877
5750,1219,0.5670645413984645
5750,2871,0.5655264607239368
5750,3362,0.5645089753272943
5750,1212,0.5631197496935987
141,1950,0.7163969859299012
141,648,0.7163869670036648
141,2150,0.7035556662393634
141,2858,0.7035360536705618
141,490,0.6947138348667882
403,1100,0.7572169424922854
403,941,0.7440236468713509
403,344,0.7426170158442371
403,595,0.734498360475017
403,3897,0.7186509374875101
403,317,0.7154296520769682
403,1246,0.7152501875659723
403,339,0.7151750343572377
403,63,0.7148941682103831
403,3148,0.7029365554838017
3276,1213,0.5585066024991672
3276,1,0.553757598328917
3276,1183,0.3603629089178741
3276,2321,0.3385805199888132
3276,3147,0.25469505206397636
3276,2099,0.11841239908150636
360,2720,0.627932298080431
360,2628,0.6268550484355601
360,1372,0.6199907757716472
360,1968,0.6168335955809997
360,2046,0.6134894225722971
360,919,0.6089771503915509
360,1931,0.6072100925337762
360,260,0.6036462433636761
360,2057,0.6017105692431354
360,527,0.6002698073962427
3332,2734,0.6361686256197412
3332,2485,0.562412189312894
3332,2670,0.5114635128386283
3332,223,0.43658178734138003
3332,2987,0.4168014857469843
3332,2692,0.407237758777485
3332,2858,0.3999417723622533
3332,1093,0.3871964123235
3332,2762,0.38069375842582953
3332,3285,0.37153482599910287
618,3481,0.4768589050884807
618,3596,0.4505747147805413
618,3918,0.4463888528232572
618,2792,0.43205971222177514
618,3624,0.4009216575623424
618,70,0.2858167258592238
618,1196,0.2529991106233337
618,648,0.2391135049145553
618,490,0.05307785434726609
639,592,0.9087129415074875
639,1801,0.8615874108586871
639,915,0.7868260991390938
639,1030,0.7770655156320969
639,2363,0.7324389066304584
639,1136,0.7304132066128186
639,3600,0.729966069368381
639,3296,0.7296912853434043
639,2142,0.7288144968032103
639,996,0.726829153388033
592,1388,0.6787333192637558
592,1198,0.6312688392359028
592,3623,0.42638128109145274
592,3316,0.42016426186811845
592,3578,0.41097753097460626
5535,16,0.6372339535963446
5535,1701,0.6371828157711439
5535,1266,0.6346517793168152
5535,2058,0.6343710645436191
5535,1243,0.631346714265868
5535,41,0.6297278229812953
5535,1376,0.6292858532642361
5535,1610,0.6242575474274771
5535,1288,0.6216743305694248
5535,3067,0.6214316825602321
5926,1275,0.6990722196441543
5926,2365,0.6990054633201298
5926,1721,0.6989469816924114
5926,2194,0.6989314122862134
5926,3527,0.6988155529764024
5926,1240,0.6988153432966734
5926,1214,0.698783719236001
5926,2815,0.6987570693941635
5926,940,0.69873047672323
5926,1198,0.6986827532628263
3572,1,0.6447138924566902
3572,1077,0.632070925481199
