user_id,item_id,score
1232,2291,0.26373615860939026
1232,2439,0.11077017337083817
1232,2336,0.11077017337083817
1076,1747,0.5293200612068176
1076,3253,0.5293200612068176
1076,2302,0.5293200612068176
1076,1405,0.4070363938808441
1076,1409,0.3432043790817261
1076,1096,0.1323300153017044
1076,3175,0.09933797270059586
1076,3261,0.0
1076,1500,0.0
5526,2231,0.611315906047821
5526,1103,0.611315906047821
5526,2932,0.611315906047821
5526,154,0.611315906047821
5526,3160,0.611315906047821
5526,2132,0.611315906047821
5526,1082,0.611315906047821
5526,1186,0.38764721155166626
5526,1179,0.38764721155166626
5526,926,0.38764721155166626
1021,527,0.49524620175361633
1021,3469,0.48542192578315735
1021,593,0.32666245102882385
1021,3361,0.3028855621814728
1021,3462,0.3028855621814728
1021,3035,0.3028855323791504
1021,1276,0.28457149863243103
1021,1952,0.28457149863243103
1021,3545,0.28457149863243103
1021,3068,0.26303747296333313
4899,3022,0.5154201984405518
4899,2788,0.43188634514808655
4899,2918,0.43188631534576416
4899,1965,0.43188631534576416
4899,1911,0.43188631534576416
4899,3120,0.43188631534576416
4899,1077,0.43188631534576416
4899,2791,0.43188631534576416
4899,534,0.35281285643577576
4899,3361,0.3461984097957611
5791,318,0.5626450181007385
5791,1179,0.5626450181007385
5791,1193,0.4040865898132324
5791,69,0.3752896189689636
5791,869,0.2911466956138611
5791,1225,0.2814672291278839
5791,2348,0.2814672291278839
5791,1228,0.2814672291278839
5791,3424,0.2814672291278839
5791,2723,0.18682929873466492
5882,1240,0.37123775482177734
5882,541,0.37123775482177734
5882,2664,0.1963840276002884
5882,260,0.17485365271568298
5882,1210,0.17485365271568298
5882,1206,0.1748536378145218
5882,2011,0.0
5882,1748,0.0
1125,3186,0.3710997402667999
1125,27,0.3710997402667999
1125,1280,0.3710997402667999
1125,1487,0.37109971046447754
1125,3155,0.3600858747959137
1125,1897,0.3600858747959137
1125,1498,0.3600858449935913
1125,46,0.3600858449935913
1125,31,0.31206467747688293
1125,778,0.31142738461494446
575,1917,0.4247802197933197
575,2334,0.4247801899909973
575,1918,0.3933948874473572
575,292,0.36500436067581177
575,3555,0.27349430322647095
575,1356,0.2332570105791092
575,1610,0.2332570105791092
575,780,0.2332570105791092
575,1373,0.2332569807767868
575,1831,0.2332569807767868
4467,2053,0.5083261132240295
4467,2791,0.5083261132240295
4467,3921,0.5083261132240295
4467,2759,0.5083261132240295
4467,1238,0.5083261132240295
4467,1394,0.5083260536193848
4467,2299,0.5083260536193848
4467,3821,0.5083260536193848
4467,1135,0.5083260536193848
4467,466,0.36532220244407654
1308,2890,0.35045212507247925
1308,2987,0.3453638255596161
1308,733,0.2692532539367676
1308,2396,0.22556118667125702
1308,2028,0.2000378668308258
1308,1136,0.2000378668308258
1308,1500,0.14788374304771423
1308,3753,0.14742283523082733
1308,2011,0.1418066918849945
1308,1954,0.09421820193529129
5015,1445,0.46574118733406067
5015,1663,0.46574118733406067
5015,1394,0.4132389724254608
5015,2599,0.4132389426231384
5015,2261,0.4132389426231384
5015,2915,0.4132389426231384
5015,2918,0.4132389426231384
5015,3040,0.4132389426231384
5015,342,0.4132389426231384
5015,1290,0.3315359055995941
3477,140,0.4567509889602661
3477,3822,0.4567509591579437
3477,1393,0.4567509591579437
3477,901,0.45210000872612
3477,1230,0.36474448442459106
3477,597,0.3647444546222687
3477,1188,0.3647444546222687
3477,3606,0.36467596888542175
3477,3549,0.36467596888542175
3477,2291,0.35850030183792114
3851,2433,0.49058428406715393
3851,2188,0.49058428406715393
3851,2683,0.4118596017360687
3851,2858,0.37516966462135315
3851,2723,0.36706942319869995
3851,223,0.28536456823349
3851,785,0.28536456823349
3851,2976,0.2208728790283203
3851,2706,0.1627185344696045
3851,3219,0.1226460188627243
4604,69,0.4613831043243408
4604,1912,0.20343062281608582
4604,912,0.14147675037384033
4604,260,0.14147673547267914
4604,2605,0.14147673547267914
4604,2640,0.14147673547267914
4604,1198,0.10055556893348694
4604,2997,0.0
4604,2378,0.0
4604,50,0.0
3878,2881,0.3933984339237213
3878,2194,0.3933984041213989
3878,16,0.3933984041213989
3878,1466,0.3933984041213989
3878,3735,0.3933984041213989
3878,1288,0.3644753098487854
3878,344,0.3644753098487854
3878,2915,0.3644753098487854
3878,784,0.364475280046463
3878,144,0.364475280046463
4452,1095,0.4878620505332947
4452,778,0.3819736838340759
4452,3418,0.3703728914260864
4452,1883,0.36700403690338135
4452,1268,0.36700403690338135
4452,62,0.34326833486557007
4452,3147,0.3432683050632477
4452,151,0.3259340226650238
4452,2890,0.2893015444278717
4452,2997,0.27736565470695496
4863,11,0.31080520153045654
4863,1197,0.20413075387477875
4863,468,0.1660381704568863
4863,339,0.1660381704568863
4863,7,0.1660381704568863
4863,2628,0.13458411395549774
4863,1580,0.1094728335738182
4059,3308,0.6437262296676636
4059,3552,0.44838857650756836
4059,1923,0.19829727709293365
4059,111,0.19829726219177246
4059,3081,0.07045748084783554
4059,1215,0.06122727319598198
4059,2997,0.0
4059,2248,0.0
4059,2976,0.0
2547,949,0.4151110053062439
2547,1944,0.36418285965919495
2547,1204,0.36418285965919495
2547,318,0.35585838556289673
2547,1213,0.35585835576057434
2547,3741,0.35585835576057434
2547,3198,0.35585835576057434
2547,904,0.3321554660797119
2547,2289,0.27052903175354004
2547,2291,0.2488526552915573
994,1240,0.15234091877937317
994,457,0.0
994,2023,0.0
994,2427,0.0
994,2384,0.0
994,3903,0.0
994,861,0.0
3453,1944,0.775564968585968
3453,2670,0.775564968585968
3453,1222,0.775564968585968
3453,3066,0.775564968585968
3453,161,0.7180403470993042
3453,3092,0.21866026520729065
3453,1544,0.21428939700126648
3453,47,0.19600051641464233
3453,34,0.18710412085056305
3453,1293,0.18710412085056305
3388,2918,0.3148130774497986
3388,1197,0.23194938898086548
3388,2431,0.0
3388,34,0.0
3388,3178,0.0
1518,260,0.539656400680542
1518,2571,0.20337793231010437
1518,3703,0.0
1518,541,0.0
1518,1199,0.0
5380,3042,0.22917397320270538
5380,3598,0.0
5380,3484,0.0
5380,2470,0.0
3335,2804,0.7875380516052246
3335,104,0.7875380516052246
3335,3039,0.7875380516052246
3335,2797,0.0
3335,1721,0.0
3335,2002,0.0
4370,431,0.4856458008289337
4370,1466,0.4856458008289337
4370,2324,0.4295503497123718
4370,608,0.25875362753868103
4370,593,0.23200306296348572
4370,2302,0.19503070414066315
4370,3105,0.14530755579471588
4370,1408,0.1453075259923935
4370,852,0.0
4370,25,0.0
3474,3091,0.29853060841560364
3474,3298,0.288347989320755
3474,2712,0.288347989320755
3474,3006,0.288347989320755
3474,1959,0.27512291073799133
3474,838,0.27512288093566895
3474,1683,0.24125851690769196
3474,3097,0.24125851690769196
3474,2396,0.24125851690769196
3474,922,0.2374395877122879
1369,2115,0.4724750816822052
1369,2105,0.4724750518798828
1369,2193,0.4724750518798828
1369,2414,0.4620978832244873
1369,1233,0.33883774280548096
1369,2028,0.33883774280548096
1369,2000,0.27106189727783203
1369,663,0.24669189751148224
1369,921,0.24669189751148224
1369,2335,0.24669189751148224
4512,161,0.5545450448989868
4512,3066,0.5428716540336609
4512,2944,0.5428715944290161
4512,3147,0.4426722228527069
4512,3362,0.4426722228527069
4512,431,0.4426722228527069
4512,3029,0.4426722228527069
4512,2353,0.4070874750614166
4512,2605,0.4070874750614166
4512,2993,0.2974276542663574
371,1641,0.4949841797351837
371,1968,0.4949841797351837
371,2324,0.4949841797351837
371,1213,0.41467398405075073
371,608,0.34127041697502136
371,1077,0.2276955544948578
371,671,0.2276955544948578
371,2599,0.2276955544948578
371,260,0.21205559372901917
371,1245,0.19988256692886353
685,1663,0.5627691149711609
685,1197,0.3926299512386322
685,2628,0.3849131166934967
685,1394,0.3691370487213135
685,1552,0.31704479455947876
685,2978,0.20654837787151337
685,2000,0.19561384618282318
685,2262,0.17520317435264587
685,3555,0.17329949140548706
685,1129,0.16324874758720398
2034,1235,0.6219484210014343
2034,1394,0.41738733649253845
2034,356,0.31097424030303955
2034,2750,0.2768807113170624
2034,2110,0.15488189458847046
2034,2064,0.0
2034,3067,0.0
2034,2352,0.0
3086,529,0.4868929386138916
3086,318,0.4868929088115692
3086,2125,0.4612954556941986
3086,356,0.4612954258918762
3086,1699,0.4612954258918762
3086,3100,0.2948566675186157
3086,2443,0.2551114559173584
3086,3298,0.2477659434080124
3086,3006,0.2477659285068512
3086,1594,0.23471759259700775
4347,539,0.35921046137809753
4347,2490,0.31463903188705444
4347,3173,0.30453434586524963
4347,1343,0.25488054752349854
4347,1425,0.2341499626636505
4347,1747,0.2341499626636505
4347,2599,0.23414994776248932
4347,1923,0.1867624968290329
4347,2713,0.17994116246700287
4347,2502,0.15209481120109558
2628,1296,0.5539361834526062
2628,3103,0.5539361834526062
2628,1959,0.5539361834526062
2628,1621,0.5456521511077881
2628,1221,0.5456521511077881
2628,2336,0.45584022998809814
2628,1095,0.45584022998809814
2628,2240,0.45584022998809814
2628,3125,0.45584022998809814
2628,3498,0.45584022998809814
1025,2694,0.4672985374927521
1025,2605,0.17152106761932373
1025,2858,0.058921318501234055
1025,2840,0.0
1025,3717,0.0
1025,3273,0.0
1025,2710,0.0
3182,223,0.6170538663864136
3182,1288,0.6170538663864136
3182,2375,0.6170538663864136
3182,2599,0.6170538663864136
3182,5,0.6170538663864136
3182,3617,0.6170538663864136
3182,255,0.6170538663864136
3182,830,0.6170538663864136
3182,144,0.6170538663864136
3182,1503,0.6170538663864136
2015,1431,0.6559134125709534
2015,223,0.6559133529663086
2015,2795,0.6559133529663086
2015,1288,0.6559133529663086
2015,585,0.6559133529663086
2015,586,0.6559133529663086
2015,2791,0.6559133529663086
2015,2082,0.6559133529663086
2015,3552,0.6559133529663086
2015,575,0.6559133529663086
968,235,0.23873195052146912
968,1392,0.23873195052146912
968,296,0.1796371191740036
968,2289,0.16159039735794067
968,2858,0.11731205135583878
968,3129,0.11731205135583878
968,176,0.11731203645467758
968,608,0.09630414098501205
968,232,0.0
968,50,0.0
5984,260,0.34050846099853516
5984,2664,0.10874218493700027
5984,1270,0.0
5984,1097,0.0
5984,2916,0.0
5984,2571,0.0
4557,1701,0.45269861817359924
4557,3747,0.4006188213825226
4557,851,0.4006188213825226
4557,2336,0.4006188213825226
4557,3083,0.4006188213825226
4557,858,0.34812578558921814
4557,3360,0.27666500210762024
4557,678,0.18807929754257202
4557,593,0.16630691289901733
4557,68,0.08858568221330643
2301,1173,0.45218953490257263
2301,2312,0.34082940220832825
2301,2022,0.34082940220832825
2301,1124,0.34082940220832825
2301,3481,0.3014596700668335
2301,3852,0.2272195965051651
2301,608,0.15072984993457794
2301,3591,0.15072983503341675
2301,908,0.02648647129535675
2301,551,0.0
5263,3724,0.36408883333206177
5263,2028,0.3640888035297394
5263,1233,0.3640888035297394
5263,3729,0.3402804732322693
5263,1586,0.2972277104854584
5263,2991,0.2889387011528015
5263,2948,0.2889387011528015
5263,1610,0.2889387011528015
5263,3104,0.24808821082115173
5263,493,0.2195751965045929
4541,2953,0.7007890939712524
4541,2152,0.7007890939712524
4541,1021,0.7007890939712524
4541,2694,0.7007890939712524
4541,1592,0.7007890939712524
4541,3392,0.7007890939712524
4541,2115,0.42021670937538147
4541,1196,0.4202166795730591
4541,2628,0.4202166795730591
4541,1489,0.16410617530345917
5426,1747,0.4518444836139679
5426,3646,0.4518444836139679
5426,585,0.4518444836139679
5426,3253,0.4518444836139679
5426,5,0.4518444836139679
5426,2472,0.4518444836139679
5426,592,0.3449855446815491
5426,377,0.3449855446815491
5426,1429,0.2839891016483307
5426,3101,0.2746647000312805
332,858,0.3615535795688629
332,17,0.27373579144477844
332,164,0.2153795063495636
332,2028,0.15399356186389923
332,3194,0.11475488543510437
332,1660,0.07095706462860107
332,590,0.0
332,150,0.0
332,1265,0.0
332,708,0.0
2708,3219,0.23061241209506989
2708,223,0.0
2708,2699,0.0
2708,2490,0.0
2708,2701,0.0
2708,2467,0.0
2708,2676,0.0
2708,2599,0.0
2591,1242,0.5113859176635742
2591,260,0.2754822373390198
2591,1196,0.2754822373390198
2591,1617,0.24560073018074036
2591,1016,0.15753036737442017
2591,2571,0.11873553693294525
2591,1200,0.11498729139566422
2591,904,0.08964112401008606
2591,1,0.0
1566,2816,0.5726300477981567
1566,858,0.37044304609298706
1566,1586,0.3511130213737488
1566,2501,0.15921169519424438
1566,3555,0.0
4820,3617,0.35427314043045044
4820,3371,0.2350129336118698
4820,2439,0.0
4820,3556,0.0
4820,3755,0.0
4820,1608,0.0
4820,1127,0.0
4820,969,0.0
2078,3526,0.5416134595870972
2078,2108,0.2402389943599701
2078,3257,0.2402389943599701
2078,276,0.2402389943599701
2078,2558,0.2402389943599701
2078,3087,0.2217785269021988
2078,216,0.18107567727565765
2078,1923,0.1761753112077713
2078,1393,0.17001992464065552
2078,1396,0.159423828125
4483,1393,0.6055629849433899
4483,372,0.6055629253387451
4483,94,0.6055629253387451
4483,2291,0.5236716270446777
4483,1873,0.40113702416419983
4483,3186,0.35999423265457153
4483,3271,0.35999423265457153
4483,3359,0.2740946412086487
4483,1711,0.25449100136756897
4483,1704,0.20066189765930176
4991,2439,0.6340345144271851
4991,3704,0.14016732573509216
4991,3006,0.0
4991,3703,0.0
4075,2359,0.4390701353549957
4075,2871,0.35698211193084717
4075,1036,0.1635645031929016
4075,288,0.1635645031929016
4075,3769,0.14563217759132385
4075,919,0.12358182668685913
4075,3499,0.0
4075,2318,0.0
4075,1201,0.0
4075,356,0.0
2962,22,0.4313725531101227
2962,593,0.4087344706058502
2962,933,0.3806326687335968
2962,1625,0.3548736870288849
2962,350,0.3548736870288849
2962,1086,0.3548736274242401
2962,1876,0.3548736274242401
2962,1783,0.3412244915962219
2962,2490,0.33903825283050537
2962,490,0.33903825283050537
838,3747,0.5328598022460938
838,2908,0.5328598022460938
838,3594,0.5328598022460938
838,3949,0.5328598022460938
838,2572,0.44185155630111694
838,2443,0.33171844482421875
838,1876,0.27599236369132996
838,750,0.21147742867469788
838,2976,0.18656066060066223
838,3509,0.18656064569950104
2990,898,0.42573222517967224
2990,1542,0.42573222517967224
2990,356,0.42573222517967224
2990,3526,0.42573222517967224
2990,1244,0.4188155233860016
2990,3668,0.4188155233860016
2990,2303,0.32662278413772583
2990,1276,0.32662275433540344
2990,524,0.32662275433540344
2990,1293,0.32662275433540344
1431,3633,0.2981630265712738
1431,2858,0.0
1431,2662,0.0
1431,2160,0.0
1431,110,0.0
1953,2792,0.43189868330955505
1953,2791,0.43189865350723267
1953,1296,0.25983723998069763
1953,1721,0.1722453385591507
1953,1035,0.0
1953,3893,0.0
1953,3301,0.0
1059,1394,0.4823618233203888
1059,2716,0.4823617935180664
1059,2791,0.482361763715744
1059,2696,0.482361763715744
1059,3254,0.482361763715744
1059,2779,0.482361763715744
1059,2109,0.482361763715744
1059,2678,0.482361763715744
1059,2318,0.4717867374420166
1059,3451,0.4280049800872803
1930,3324,0.7397764325141907
1930,370,0.7397764325141907
1930,585,0.7397764325141907
1930,1580,0.7397764325141907
1930,2915,0.7397763133049011
1930,2791,0.7397763133049011
1930,3397,0.7397763133049011
1930,3040,0.7397763133049011
1930,3243,0.45327913761138916
1930,1307,0.2514815330505371
1346,260,0.6594603061676025
1346,3784,0.11111338436603546
1346,3785,0.0
1346,1391,0.0
1346,3578,0.0
1346,3858,0.0
5940,2713,0.5162316560745239
5940,3505,0.4453919231891632
5940,1831,0.2276884764432907
5940,2770,0.15280090272426605
5940,2719,0.0
5940,2546,0.0
5940,2396,0.0
5940,2485,0.0
5940,1721,0.0
5940,2701,0.0
1693,1242,0.45185357332229614
1693,527,0.45185357332229614
1693,1584,0.4410179853439331
1693,2433,0.4410179853439331
1693,1246,0.4410179853439331
1693,3424,0.4410179853439331
1693,1694,0.4410179853439331
1693,3753,0.39141032099723816
1693,1084,0.38086581230163574
1693,2391,0.38086581230163574
5793,922,0.18135133385658264
5793,1267,0.09932894259691238
5793,1178,0.0
5793,1307,0.0
5793,2406,0.0
5793,750,0.0
5615,1080,0.5800815224647522
5615,1580,0.5800815224647522
5615,2891,0.5800814628601074
5615,1077,0.5800814628601074
5615,2599,0.5800814628601074
5615,2889,0.5800814628601074
5615,2109,0.5800814628601074
5615,2770,0.5800814628601074
5615,1020,0.5591884851455688
5615,539,0.35072845220565796
1605,3100,0.5282084345817566
1605,2442,0.5282084345817566
1605,2771,0.5282084345817566
1605,650,0.5282084345817566
1605,2437,0.5282084345817566
1605,848,0.5282084345817566
1605,2312,0.5282084345817566
1605,2357,0.5282084345817566
1605,3125,0.5282084345817566
1605,3160,0.5282084345817566
3843,1585,0.7235454320907593
3843,575,0.7235454320907593
3843,1602,0.7235454320907593
3843,87,0.7235454320907593
3843,2886,0.7235454320907593
3843,539,0.15317367017269135
3843,2572,0.12796305119991302
3843,2485,0.12796305119991302
3843,2706,0.12796305119991302
3843,2581,0.12796305119991302
4106,735,0.15575775504112244
4106,1241,0.15575775504112244
4106,2997,0.0
4106,1566,0.0
4106,3811,0.0
4106,3686,0.0
2179,1873,0.5689610838890076
2179,16,0.47930583357810974
2179,1398,0.38849395513534546
2179,34,0.3765632212162018
2179,55,0.3765632212162018
2179,2686,0.3157961070537567
2179,2291,0.30977022647857666
2179,22,0.29554614424705505
2179,230,0.2942732274532318
2179,3249,0.2942732274532318
3964,2949,0.6170030236244202
3964,1953,0.47286534309387207
3964,1918,0.3905661106109619
3964,2989,0.28881388902664185
3964,1221,0.2811281681060791
3964,2194,0.2811281383037567
3964,648,0.08004085719585419
3964,420,0.07254605740308762
3964,2115,0.0
3964,1952,0.0
4965,839,0.7152093052864075
4965,172,0.7152093052864075
4965,1831,0.7152093052864075
4965,1676,0.7152092456817627
4965,1370,0.7152091860771179
4965,533,0.32352215051651
4965,2628,0.32352215051651
4965,2808,0.32352209091186523
4965,3744,0.28704386949539185
4965,292,0.2290974110364914
2393,1250,0.4507596492767334
2393,1204,0.4507596492767334
2393,1225,0.29474401473999023
2393,3090,0.29474401473999023
2393,3789,0.29474401473999023
2393,1280,0.29474401473999023
2393,2147,0.28226760029792786
2393,3098,0.2691560387611389
2393,1394,0.24868988990783691
2393,1196,0.22345516085624695
2080,318,0.587087869644165
2080,1219,0.0
2080,1225,0.0
2080,1952,0.0
2080,3629,0.0
2080,1230,0.0
2080,1252,0.0
2621,1196,0.3695138096809387
2621,2628,0.3695138096809387
2621,435,0.3517513871192932
2621,1713,0.3517513871192932
2621,135,0.3517513871192932
2621,344,0.3517513871192932
2621,2694,0.3517513871192932
2621,2082,0.3517513871192932
2621,719,0.3517513871192932
2621,1863,0.3517513871192932
497,1967,0.4555298089981079
497,2797,0.25201669335365295
497,3948,0.23642729222774506
497,110,0.0
497,21,0.0
3822,3430,0.6504305005073547
3822,111,0.6504305005073547
3822,3649,0.6504305005073547
3822,318,0.65043044090271
3822,1247,0.3466203510761261
3822,2396,0.3466203510761261
3822,2369,0.3466203510761261
3822,3068,0.25482767820358276
3822,2427,0.25275516510009766
3822,2028,0.25275516510009766
5071,3633,0.5792697668075562
5071,1374,0.415587842464447
5071,2949,0.415587842464447
5071,260,0.40239810943603516
5071,2628,0.40239810943603516
5071,3740,0.3631102740764618
5071,1876,0.25843915343284607
5071,923,0.25843915343284607
5071,2194,0.23010529577732086
5071,1262,0.2067803591489792
913,2409,0.5149741172790527
913,1356,0.485979288816452
913,2404,0.14305400848388672
913,2402,0.14305399358272552
913,1225,0.0
913,2797,0.0
913,1376,0.0
913,3527,0.0
913,3396,0.0
493,3545,0.5415307879447937
493,263,0.5415307283401489
493,2439,0.5415307283401489
493,3252,0.5415307283401489
493,306,0.3483785092830658
493,1408,0.3306819796562195
493,515,0.32538753747940063
493,1834,0.29485946893692017
493,3513,0.29485946893692017
493,3108,0.26959028840065
4270,3793,0.0
4270,3623,0.0
4270,3578,0.0
4270,1602,0.0
4270,3745,0.0
4674,2723,0.6143641471862793
4674,2375,0.5827770829200745
4674,2531,0.3738623559474945
4674,2987,0.3393521308898926
4674,2380,0.1896245777606964
4674,1552,0.1597580909729004
4674,2530,0.1597580760717392
4674,2989,0.13444752991199493
4674,2470,0.11970742791891098
4674,1270,0.11970741301774979
4803,1959,0.47844910621643066
4803,2724,0.30470335483551025
4803,2908,0.2619152069091797
4803,2392,0.1951398402452469
4803,2716,0.13095763325691223
4803,832,0.0
4803,3157,0.0
4803,3564,0.0
5035,2736,0.5520803332328796
5035,1288,0.5520803332328796
5035,374,0.5520803332328796
5035,2109,0.5520803332328796
5035,3208,0.5520803332328796
5035,3397,0.5520803332328796
5035,2082,0.5520803332328796
5035,3040,0.5520803332328796
5035,3688,0.5520803332328796
5035,1197,0.38593241572380066
2834,3801,0.3871987462043762
2834,111,0.29184383153915405
2834,3405,0.0
2834,1701,0.0
2834,2937,0.0
2640,2828,0.10627353936433792
2640,2763,0.0
2640,1097,0.0
2640,3157,0.0
2640,24,0.0
2057,3098,0.33960747718811035
2057,1225,0.302826464176178
2057,3421,0.25671708583831787
2057,2318,0.22485469281673431
2057,3298,0.20788389444351196
2057,223,0.1566886156797409
2057,2396,0.11674078553915024
2057,1459,0.10394195467233658
2057,1959,0.07834428548812866
2057,2070,0.0
5681,3157,0.5956507325172424
5681,2997,0.4258817732334137
5681,314,0.3424472212791443
5681,2912,0.2271679788827896
5681,246,0.0
5681,2762,0.0
5681,720,0.0
4439,3113,0.4706338942050934
4439,2763,0.16659609973430634
4439,2997,0.1258915811777115
4439,2858,0.0
4439,2861,0.0
4439,1073,0.0
4439,2013,0.0
4439,1210,0.0
4439,2771,0.0
3436,527,0.6665133833885193
3436,1183,0.6665133237838745
3436,2427,0.6665133237838745
3436,2683,0.2529335021972656
3436,3873,0.21358564496040344
3436,2826,0.21140596270561218
3436,593,0.19713863730430603
3436,919,0.17939670383930206
3436,1197,0.17581048607826233
3436,3827,0.16493399441242218
3874,1215,0.48953327536582947
3874,2531,0.43018922209739685
3874,1375,0.43018922209739685
3874,1197,0.3577561378479004
3874,1240,0.2561906576156616
3874,541,0.2561906576156616
3874,2529,0.205674946308136
3874,2662,0.205674946308136
3874,2365,0.17496353387832642
3874,3703,0.12837260961532593
2211,1225,0.5443360805511475
2211,3171,0.5443360805511475
2211,650,0.5443360805511475
2211,3201,0.5443360805511475
2211,1952,0.5443360805511475
2211,1955,0.5443360805511475
2211,3361,0.3219163417816162
2211,1222,0.3156556487083435
2211,1272,0.3156556487083435
2211,2670,0.3156556189060211
5072,2407,0.5388017892837524
5072,3253,0.5388017296791077
5072,2053,0.5388017296791077
5072,2532,0.5213450789451599
5072,3702,0.342428594827652
5072,1196,0.31438204646110535
5072,1197,0.2614479959011078
5072,589,0.14201346039772034
5072,2012,0.14201344549655914
5072,356,0.12644387781620026
1784,1198,0.3235206604003906
