user_id,item_id,score
282,1625,0.5427385413418607
282,2802,0.5098426645962147
282,2858,0.4528310870822219
5040,968,0.8700224518686529
5040,1998,0.8507713420634533
5040,1771,0.8037063061631994
5040,1128,0.7784854952775532
5040,1327,0.7559157965165936
5040,1333,0.7122900844343145
5040,1994,0.6892367104967773
5040,1301,0.680476179447866
5040,1831,0.6433568519870859
5040,1573,0.6415433041763056
504,3318,0.7366419139226277
504,3420,0.7343789704496233
504,1500,0.7176786589533627
504,1193,0.715041525238397
504,2124,0.7099737961026713
504,1748,0.6974588245717257
504,3648,0.6914045552403324
504,1260,0.6910159271934826
504,152,0.6903689928596745
504,922,0.6881699997336291
1017,2427,0.6221862677191021
1017,188,0.6179316178720666
1017,2617,0.6047752444777956
1017,973,0.5970942753498071
1017,356,0.59375538139715
1017,196,0.592440748049983
1017,1197,0.584938975157304
1017,2366,0.5830043016225646
1017,1988,0.5819511047991772
1017,1028,0.5748917970408634
5936,1242,0.937535345816532
5936,1387,0.8096476848942598
5936,1196,0.8071296305149971
5936,2791,0.7551515941985534
5936,260,0.7271145663752873
5936,69,0.603701107654492
5936,858,0.4883778475594457
5936,527,0.48230743371183527
5883,2707,0.5752414499310308
5883,2805,0.5270363314928743
5883,2987,0.5067346070092479
5883,1961,0.44085401338966407
5883,2700,0.4408230854955486
5883,1909,0.4303562053672929
860,3826,0.6232116068421256
860,3916,0.5376803550417004
860,1130,0.5108249107701592
860,328,0.4903992547624947
860,3943,0.4856820741351591
860,968,0.39105665424669384
860,3018,0.3307250218456475
860,2644,0.2649676814607158
860,2366,0.15412779098501458
3338,2000,0.36349613533875524
3338,3253,0.3620239581647656
3338,3421,0.36180432044121397
3338,2918,0.36170118613100855
3338,1953,0.3594605276605513
3338,3779,0.35864793455456967
3338,1517,0.35735438882592274
3338,2791,0.35606588633867475
5331,2375,0.6450627484466546
5331,3755,0.6053099496467855
5331,3862,0.5894260903433951
5331,457,0.563662051736146
5331,3114,0.5487965406828458
5331,2371,0.5448075229055207
5331,474,0.5416862859678822
5331,380,0.5317375552308041
5331,2424,0.52380393005485
5331,2355,0.5212840795909025
3830,528,0.8290027479822419
3830,2569,0.8185643538290414
3830,2725,0.8179171784360817
3830,3510,0.8137032576430182
3830,3408,0.810992992250028
3830,3083,0.8098970028502968
3830,3794,0.7979273607091273
3830,1060,0.79754826294199
3830,233,0.7968537962017638
3830,2976,0.7956049023583512
4417,3274,0.6107996388995691
4417,1375,0.596000712154754
4417,2427,0.5943530464425496
4417,800,0.5920218835227579
4417,2808,0.5871387859398167
4417,2763,0.5854265318710821
4417,1754,0.5820826829068768
4417,1625,0.5804675394403604
4417,2028,0.5754466372499659
4417,1954,0.5752912927896966
3621,3262,0.7257890464657405
3621,904,0.705067629021214
3621,2132,0.6969589190978006
3621,2858,0.5981927172924104
3621,465,0.5709377416923271
3621,173,0.5505625188648914
3621,1104,0.549788262830341
3621,3355,0.5441911105671656
3621,451,0.538520137547071
3621,2533,0.5378347066610362
3906,3702,0.6325533522173887
3906,480,0.6025045185174646
3906,3763,0.5926328039265817
3906,2527,0.5252151675334763
3906,457,0.4892801517663337
3906,3405,0.4836224210575924
3906,858,0.48292513359744393
3906,3066,0.45662728888465437
3906,2028,0.45527320426312257
3906,1291,0.45403545226970926
3530,3825,0.687525118512701
3530,1994,0.6159087125184134
3530,1197,0.6026109467655104
3530,736,0.5915225359214062
201,3556,0.7493392354859185
201,1923,0.7421574465655609
201,265,0.7419893429890415
201,3538,0.7417131295633302
201,2996,0.7411993506697415
201,2324,0.7409779952387874
201,2390,0.7395728469390104
201,2028,0.7373483311566872
201,3536,0.7365850433105695
201,802,0.7360993728510424
1251,2683,0.8721507124448092
1251,3543,0.8472991833599041
1251,3176,0.8134057171598916
1251,785,0.7128941643825245
1251,2712,0.6904436639159306
1251,3108,0.6594633646831815
1251,2707,0.5950227911599971
1251,1513,0.3116090188282228
1251,2706,0.15840961067083134
111,1914,0.9360228265481687
111,500,0.7897650151162
111,440,0.7829402105659142
111,1589,0.7722896575284228
111,1682,0.771957238985805
111,2359,0.770110334363081
111,1641,0.71131347753211
111,246,0.7101762798683167
111,2692,0.6877951540127432
111,538,0.6470554449017933
5222,2001,0.5691038376259052
5222,497,0.5537476360242755
5222,3504,0.52978366307475
5222,2081,0.48514617052986925
5222,356,0.48400186413315543
5222,1889,0.4830265947718809
5222,1029,0.4747455156070646
5222,913,0.472982052639236
5222,904,0.4634013340605606
5222,1023,0.4587861325512305
6026,1580,0.6103749639434403
6026,1200,0.6075178538005634
6026,2527,0.6069994109922427
6026,3068,0.6057569025224091
6026,527,0.605438859128107
6026,1199,0.6023104253094609
6026,2683,0.6022059472654013
6026,3527,0.6020082787685754
6026,318,0.5956909900825472
6026,2533,0.5940107358507248
2615,2694,0.7476247261812716
2615,2712,0.7427305621375101
2615,2707,0.7081504163095456
2615,2599,0.6988390737924425
2615,2826,0.697531601225633
2615,2716,0.6744769733141691
2615,3105,0.6650004798760303
2615,2762,0.6119206668208722
2615,2395,0.5758874203745057
2615,866,0.5753855239099521
2155,1407,0.9032034820070433
2155,2995,0.8682627409611939
2155,1997,0.847695195070751
2155,1333,0.8265108884162108
2155,3826,0.8003971713587426
2155,2454,0.7909950332753531
2155,891,0.7518529544519589
2155,366,0.7476481011119074
2155,2519,0.7206271156902478
2155,2633,0.7131749827889234
5064,1208,0.40577840061436293
5064,50,0.4057774759727595
5064,3702,0.4057764021342576
5064,162,0.4057758181528172
5064,924,0.40577580878314573
5064,3114,0.4057734749497624
5064,1354,0.4057733237027625
5064,194,0.40577328605047214
5064,2028,0.4057730932419869
5064,919,0.4057729236225217
4998,2997,0.4652979367232499
4998,2700,0.46383439827784145
4998,141,0.44371857733142506
4998,1028,0.4022305628709884
4998,592,0.3873611718945271
4998,2096,0.34996445243894103
4998,356,0.33230972684007404
4998,3174,0.3144257704807884
4998,2023,0.31086035043287413
4998,296,0.28768934425996223
1784,1527,0.4589255802384245
1784,1306,0.44520666404676806
1784,2600,0.4437699896067989
1784,593,0.43650240683264396
1784,2046,0.4320119563034088
1784,1779,0.4314644951509635
1784,1221,0.4312998197803382
1784,1391,0.43003735554164085
1784,2053,0.4270081844972106
1784,160,0.42597069048350333
3395,2710,0.7390285898960851
3395,3798,0.7020313436971102
3395,2396,0.681595021145352
3395,173,0.6813474255856508
3395,2490,0.6803516207090887
3395,2038,0.6589975419066898
3395,3863,0.6352491148699293
3395,2581,0.6057884819310899
3395,2502,0.6013152831266958
3395,2772,0.5860460198670105
5172,2997,0.6442389185572726
5172,2700,0.6360137293112487
5172,3408,0.6279837049712163
5172,593,0.6251108899196611
5172,1296,0.6225093894765645
5172,3467,0.6176496239690414
5172,2761,0.6172420377272637
5172,2759,0.6131974994785477
5172,3068,0.61001195463937
5172,58,0.6084044630936789
5849,541,0.7401913406782606
5849,720,0.657292511200815
5849,239,0.6409634457710002
5849,527,0.6162241642404307
5849,2712,0.6041163180213809
5849,3155,0.5872730781626125
5849,1148,0.5830089041546692
5849,2906,0.5515609963387059
5849,1408,0.5437479887598875
2100,2424,0.647425037760538
2100,1097,0.6461964045563278
2100,2803,0.6455245462042607
2100,3536,0.6449151607411316
2100,3316,0.6409777963090562
2100,2048,0.639258013592225
2100,527,0.6377000936115008
2100,1390,0.6375733293258462
2100,2565,0.63728996723922
2100,2138,0.6372843372684178
2170,1186,0.5542875298988231
2170,1293,0.5459909362148537
2170,2114,0.5457715361295428
2170,2348,0.5452857068113698
2170,2746,0.530544582928917
2170,3703,0.5295347533655688
2170,3070,0.5288531007054096
2170,3725,0.5282305718415594
2170,2068,0.5271254105304417
2170,3543,0.5216329339382143
5580,527,0.6872207774887295
5580,474,0.6850671190988341
5580,1580,0.6824423771389259
5580,3691,0.6810448544646349
5580,1081,0.6804021481252617
5580,2474,0.6788110151313607
5580,2794,0.6785415354510346
5580,3421,0.6766679887040642
5580,3584,0.6759449337729748
5580,1385,0.6757830387728134
4770,3175,0.7006354988494969
4770,1240,0.697826392713888
4770,3083,0.6911399776497661
4770,1254,0.6810080160569013
4770,1136,0.6776902635598888
4770,920,0.6766955289121884
4770,2700,0.6754964373396465
4371,2581,0.6459874563929097
4371,2406,0.6320860157009106
4371,1639,0.6229967967046688
4371,24,0.6181708851888078
4371,1755,0.6170805630005892
4371,802,0.6163993705154618
4371,3079,0.616046437573005
4371,838,0.608962975059773
4371,43,0.6039123135385324
4371,207,0.5988460988801223
223,3489,0.5307613011777351
223,1747,0.5205711095397718
223,3552,0.5156859324947134
223,2100,0.5151195905092558
223,3450,0.5148288990368031
223,2478,0.5141612810956029
223,1408,0.509712334039989
223,3081,0.5086437745818393
223,1088,0.50763712582573
223,1438,0.5058286790512747
2261,802,0.5623824697881503
2261,1573,0.5500029352747295
2261,2806,0.5328130778479999
2261,1544,0.5293887326104499
2261,32,0.5253739639279772
2261,1704,0.5146989146321819
2261,2861,0.5117488046985608
2261,3219,0.5083061432071238
2261,2702,0.5070484029094223
2261,16,0.5050991629181111
1245,2288,0.5274227551700623
1245,1616,0.5159558557736089
1245,3527,0.5136788096723969
1245,1968,0.5067279906235581
1245,1199,0.5
1245,1240,0.5
1245,1584,0.4862031155324318
1245,3072,0.48176242561305
1402,2291,0.5477308431524556
1402,608,0.5329556007631221
1402,589,0.5172878368828961
1402,551,0.44471689590736774
1402,1617,0.4257577449059841
1402,2997,0.4256480011386092
1402,457,0.41360123393650483
1402,1097,0.4108496423648647
1402,2571,0.30986090183635295
1402,2028,0.2785630381488855
4940,2654,0.7488272612964753
4940,1211,0.747585031655225
4940,3361,0.7440692846262658
4940,3543,0.7436631734999969
4940,3930,0.7433143652267696
4940,1391,0.7417382876636432
4940,935,0.7409893960295948
4940,1248,0.7394640206161551
4940,1088,0.7377838053290556
4940,3704,0.7358956596441768
4214,3072,0.7953407176257946
4214,3273,0.7847290587074459
4214,1132,0.7621535146090246
4214,2338,0.736116701548211
4214,3301,0.7045344524797073
4214,1408,0.7017865312598711
4214,3785,0.6641907581981641
3054,3794,0.7298063613996902
3054,2303,0.714721054042483
3054,1300,0.6959765420582071
3054,647,0.6902192919303181
3054,2677,0.68656879710905
3054,2624,0.6818653145110245
3054,922,0.6809222404032661
3054,1643,0.6653001632904171
3054,2936,0.6596657526276085
3054,3044,0.6583918072893862
1678,2908,0.5389304095843638
1678,3484,0.533962121159236
1678,70,0.5331761990506427
1678,3553,0.5319885413035411
1678,2858,0.5315878607086596
1678,3285,0.5298799145609334
1678,3893,0.5289744712369971
1678,527,0.5283594929643673
1678,3908,0.5276775791944456
1678,3863,0.5267631548218784
285,1300,0.7438631308793383
285,1228,0.7044934944464643
285,3897,0.6291770413770866
285,3007,0.5847849996288083
285,77,0.58197225002158
285,1957,0.5521872850175079
285,3421,0.5485742079328236
285,531,0.5435784412523479
285,3147,0.49327922447506567
285,427,0.4830081049893731
4123,1126,0.394752210807055
4123,1327,0.3671821205737559
4123,382,0.36168128989433407
4123,32,0.3608213546019218
4123,2746,0.3582332668266584
4123,364,0.35122265694248106
4123,3708,0.3509888145754244
4123,1380,0.3503894010454254
4123,608,0.34078570743700615
4123,1387,0.34041125298630515
4319,2133,0.8436904312734126
4319,1092,0.8092568939297792
4319,455,0.7435899707614075
4319,1917,0.7320106209279958
4319,34,0.6990628477473264
4319,1225,0.6611898748008577
4319,420,0.6610715248152411
4319,2797,0.6587795332573212
4319,3793,0.6560495651748518
4319,147,0.6313748219638975
3023,2144,0.5703120641373322
3023,1093,0.5684347997916194
3023,1356,0.5672477486078052
3023,2629,0.5517049125754451
3023,3798,0.5431560784086221
3023,2759,0.5378956734546719
3023,3717,0.5349502629818285
3023,2355,0.5276387608307326
3023,2572,0.5134033274916606
3023,3408,0.5
3548,3623,0.6217844306881999
3548,1270,0.6183117175476072
3548,3826,0.59588785594316
3548,3858,0.5927601732828626
3548,3798,0.5605653276758892
3548,1841,0.5571374349646249
5730,2581,0.4949018080159197
5730,1923,0.47799838196169553
5730,1617,0.4648352507458775
5730,2355,0.45901981714545753
5730,2028,0.4361467757388616
5730,2424,0.4078422381835674
5730,3219,0.4017975201122483
5730,223,0.39212367070367043
5730,2598,0.3837986375040422
5730,2155,0.3780222279498475
4321,3793,0.9116484134456454
4321,3354,0.7849489261233935
4321,3578,0.7312412488719572
4321,2396,0.7046502231767694
4321,1593,0.7002973488485442
4321,2248,0.6996497023800765
4321,3408,0.693975503263193
4321,3623,0.6907141997885166
4321,3753,0.6848353430575753
4321,3037,0.6673907498909709
460,2109,0.645465819783257
460,3948,0.6258708953229755
460,3608,0.6050416448725895
460,2100,0.5910450369993371
460,2463,0.5709663371930612
460,1784,0.5577832269926498
460,1193,0.5535029146552898
460,514,0.5519124053806029
460,21,0.5460951943267552
460,1270,0.5393149767734093
6014,3244,0.7716324409458696
6014,2366,0.7611274447535715
6014,1022,0.7494568977753355
6014,2664,0.7492660059134275
6014,1219,0.7474097615836631
6014,2057,0.7448648065784629
6014,3061,0.7383530381623572
6014,2087,0.7349902265542707
6014,1014,0.7332705179927441
6014,272,0.7321878187746086
1304,1240,0.7007072221456775
1304,2100,0.7006926877986326
1304,3635,0.6993097122612553
1304,1213,0.6992860724843485
1304,2353,0.6982065421604416
1304,2321,0.6917832350537315
1304,2028,0.6908502896609557
1304,1210,0.6900954297862673
1304,2136,0.6850798261378315
1304,858,0.6834605548064746
4608,1183,0.711529150227292
4608,356,0.6784339560516182
4608,39,0.673962280840996
4608,468,0.6648182529916656
4608,1911,0.6500225363129408
4608,102,0.6461563948781793
4608,342,0.6455965366631072
4608,345,0.637803677030672
4608,1923,0.6366854519495827
4608,838,0.6324280473455446
3854,3513,0.44908949541494514
3854,2329,0.4381833499151367
3854,1089,0.414589118007613
3854,3298,0.40944191532225843
3854,2707,0.393497301738517
3854,22,0.35283751445215833
3854,3424,0.3389960067795447
3854,2571,0.33885841485514623
3854,3481,0.3225874575318959
3854,246,0.31788077937486336
4376,1285,0.9283839144745631
4376,480,0.8481918262587916
4376,165,0.7952878453726961
4376,234,0.7795245981384905
4376,2571,0.7751485625690331
4376,457,0.7266392332220405
4376,253,0.6528488735352178
4376,3101,0.6124850036086309
4376,3361,0.5927968147451895
4376,1955,0.5639061506558778
271,2918,0.7636318663557904
271,2134,0.7624961471650709
271,2657,0.7600481561015517
271,3421,0.7582246007820682
271,2135,0.7566457735223515
271,2470,0.754280230888035
271,2858,0.7535585410427486
271,1028,0.75277034588631
271,3702,0.7526896144315742
271,3210,0.7525379669814639
2799,905,0.5757592506331581
2799,1265,0.5721897925211894
2799,1276,0.5673701858182447
2799,1968,0.5637004344654576
2799,527,0.5547902174506232
3714,2001,0.6890878675596859
3714,3810,0.6876095375693658
3714,2355,0.5371110028873803
3714,1625,0.5266370346543499
3714,1304,0.5
3714,3394,0.48508269832592465
3714,3868,0.4674267563564786
3714,3614,0.45780701514310423
5782,500,0.7261383810854103
5782,260,0.7140734371405358
5782,1088,0.7062056455910952
5782,34,0.6959376352538079
5782,590,0.6750973782814712
5782,1032,0.6733743121394016
5782,367,0.6705076017617796
5782,597,0.660191614476844
5782,62,0.6575924413919296
5782,1588,0.6527672268863625
531,505,0.4555444195462714
531,367,0.4405650007968339
531,2141,0.43528269986658064
531,2090,0.4334375503499684
531,588,0.43187866946130293
531,2394,0.430885676480222
531,1366,0.42695219863152933
531,1907,0.42372472172255937
531,3615,0.4234032826621305
531,1466,0.4230223705319337
4762,3359,0.4897780378833742
4762,3363,0.45971294828656034
4762,2883,0.4574472509975591
4762,3132,0.4511739928871435
4762,846,0.4497937477249432
4762,3067,0.4390354806389492
4762,2966,0.4348239250623807
4762,1957,0.3858276984259355
4762,858,0.3856834725235942
4762,1211,0.38386598331020144
5467,3467,0.8584426273585343
5467,2070,0.7684408945912687
5467,971,0.7319871994708044
5467,590,0.7283543782715646
5467,368,0.6907471935045907
5467,2478,0.6891147150910438
3081,2371,0.5511688395618257
3081,512,0.5232835612211559
3081,1029,0.5
3081,32,0.48711465105532414
3081,3702,0.4690908974253524
3081,2028,0.4682949198897369
3081,2463,0.45617028283033056
3081,1407,0.45602818102378506
3081,1960,0.4555449478702081
3081,2944,0.451898621221124
4233,2890,0.8010328467351703
4233,1197,0.7955566280304047
4233,3742,0.7896030245701158
4233,110,0.7829820677867478
4233,2571,0.7600013144396195
4233,1222,0.7502355475651499
4233,2352,0.7459834451024583
4233,1150,0.7327939909103268
4233,1292,0.7304084003504402
4233,3037,0.7248776725467588
967,2719,0.5771643709910174
967,11,0.5576502990828042
967,1324,0.5546128389701132
967,344,0.5482114464527901
967,63,0.5478684483914925
967,231,0.5469419168156228
967,2004,0.5462541113259102
967,724,0.5458703047446689
967,3174,0.5434538320417386
967,367,0.5423017990596939
4859,3556,0.5
4859,2572,0.4683944839484884
4859,73,0.461092364649939
4859,595,0.4499287632007272
4859,1259,0.4464882951816266
4859,1968,0.44632059976392946
4859,2997,0.4408357644925195
4859,3699,0.424117977529316
4859,2174,0.4227497060210014
6040,3201,0.8472967600514161
6040,1179,0.8461728606969816
6040,2303,0.830517364033014
6040,1172,0.8294877800734861
6040,1834,0.8232098072226732
6040,1305,0.7848179056260084
6040,3224,0.7753136409961937
6040,1250,0.7690081403102373
6040,535,0.7626940052447858
6040,2312,0.7563928960411664
3492,3901,0.9373298814011456
3492,968,0.9254217335431861
3492,3176,0.8686476512799377
3492,671,0.8506727770237691
3492,3783,0.8448287689145949
3492,1079,0.8273386308520319
3492,1333,0.8006166454625764
3492,260,0.7990223313076978
3492,3549,0.7584816825809699
3492,3618,0.7454963898915445
1075,1221,0.3545367916441261
1075,162,0.3209209954750019
1075,1219,0.2978101872023348
1075,1084,0.2658009455378321
1075,3550,0.25844888764508084
1075,912,0.2510064403432587
1075,2351,0.15789338613377843
1075,2677,0.1523703025478584
1075,3265,0.017871543920117097
4203,539,0.7542240457573991
4203,6,0.7450814846419771
4203,998,0.7037401398285105
4203,34,0.6874314748538436
4203,296,0.6840676841097649
4203,2352,0.6786622345356225
4203,448,0.6718619387639243
4203,2908,0.6690942455412454
4203,1222,0.666689831202147
4203,2318,0.6638751874549769
1757,2393,0.7288094642276192
1757,3438,0.7194729595038353
1757,741,0.7019289474682174
1757,882,0.6893997077074321
1757,2273,0.689078929902806
1757,1197,0.6863609809321722
1757,1373,0.6853426270130114
1757,1391,0.6850558753475845
1757,2640,0.6804353184634777
1757,2134,0.6791537361688122
1704,2628,0.7075929813819223
1704,2454,0.6536119550222547
1704,2335,0.6398463150515364
1704,3437,0.6389828815971256
1704,1644,0.5874721815869939
1704,296,0.5090511451433487
1704,260,0.3912417297944847
4749,3006,0.5650543211644342
4749,279,0.561865461161419
4749,3081,0.558005526682814
4749,2976,0.5468031668588554
4739,239,0.6931124900980109
4739,3114,0.6925093760728555
4739,3421,0.6920425456988831
4739,1136,0.6919225564914155
4739,575,0.6833407166556364
4739,1270,0.6810688073060529
4739,2716,0.6788090169508654
4739,1242,0.6686245258480349
4739,1784,0.6630158479791575
4739,457,0.6599477539511718
463,2134,0.7454022549704326
463,2518,0.7428686529562627
463,1580,0.7386354288159228
463,2248,0.7226745017785979
463,3033,0.7100371042081814
463,1230,0.7073742315402264
463,410,0.7070050960226553
463,1307,0.7019912633209368
463,2028,0.6902811527344346
463,2301,0.6878660519302071
2932,333,0.7078758469908504
2932,1721,0.6604070370891245
2932,1407,0.6597976173946397
2932,628,0.6416868132314429
2932,380,0.6251712014490406
2932,230,0.6226451338052484
5482,1615,0.8229384086868062
5482,3160,0.8222256116134062
5482,163,0.8215884362072062
5482,1215,0.8213205762222867
5482,2712,0.8209217273284669
5482,3168,0.8208486574308455
5482,2116,0.8203359094122543
5482,2033,0.8198830138138778
5482,2166,0.8194539512152137
5482,1407,0.8194507725598758
2705,1356,0.5759406982434591
2705,2013,0.5438013980138147
2705,920,0.5181372333946551
2705,1200,0.4545561562183085
2705,2433,0.36073908779414393
1709,3048,0.6880594033732984
1709,2031,0.6630779556824543
1709,830,0.6590725761668487
1709,2858,0.6508637725931526
1709,3429,0.6472346315258196
1709,2032,0.6456711514813342
1709,3611,0.6450850428838609
1709,3072,0.6428660921305068
1709,2100,0.6336142346462021
1709,2112,0.6298241310791693
1707,3163,0.5285024249270264
1707,2289,0.5103298116089678
1707,2890,0.5102442308644369
1707,1269,0.5052313260338692
1707,2858,0.5050538576506435
1707,50,0.5
1707,300,0.5
1707,1233,0.5
1707,110,0.5
1707,296,0.5
421,3555,0.6989014470008332
421,2046,0.6575115872429365
421,380,0.5744116142783668
421,558,0.5480948546843768
781,2571,0.7951369723469537
781,3450,0.7849214538587322
781,1359,0.7469216968256808
781,2916,0.7138362726574385
781,785,0.6971186911134748
781,1431,0.6636778050419149
781,3253,0.6504836870665819
781,1610,0.6495273567787113
781,494,0.6455447522776604
781,762,0.6303775216241475
1819,1127,0.7101064259760034
1819,1214,0.700762096675833
1819,661,0.672214539581106
1819,1036,0.650759178735026
1819,1921,0.6503784531092344
1819,1912,0.647302644639427
1819,589,0.6414351917488712
1819,858,0.6209845431743874
1819,2140,0.6193945644527582
1819,1967,0.6157917093778719
3042,3809,0.9153155252235152
3042,1317,0.7278348472269749
3042,2396,0.7184950285141644
3042,364,0.7152552066832392
3042,2699,0.6834549339319047
3042,2163,0.67965582841923
3042,1265,0.6621675406731174
3042,589,0.6486580232861154
3042,1888,0.6277246965520669
3042,3108,0.6192022814485886
3075,2797,0.8432521420921874
3075,3052,0.8403488756150491
3075,1237,0.7897385706360819
3075,2996,0.7851418071481889
3075,1234,0.7508089971265872
3075,1333,0.716834821599972
3075,913,0.7087429180657658
3075,25,0.6983461170733629
3075,1029,0.6940945905969204
3075,1282,0.691363655778391
4042,1059,0.537355051946668
4042,3386,0.5369442335433825
4042,1968,0.5366375476461651
4042,515,0.5364047522242226
4042,1247,0.5352901165266103
4042,529,0.5350632535263724
4042,50,0.5325500102476889
4042,1207,0.5324214472736871
4042,2605,0.5318683296271128
4042,522,0.53183168037111
940,2502,0.5728478207178759
940,3825,0.5169942072664839
940,2826,0.5
940,2987,0.49491122795325293
940,3752,0.4852200862852524
940,1721,0.48123522954917203
940,1784,0.4729967966356493
940,1029,0.4667754653958402
940,2836,0.45906687742530367
940,3298,0.456554961064248
1508,2273,0.5
1508,3081,0.4765300153589285
1508,1097,0.47636182060865295
1508,1769,0.4762828985988624
1508,1792,0.40454650890799543
1508,2006,0.3567370833627079
3603,2126,0.7056416145738691
3603,2707,0.700438172057582
3603,2917,0.6997816323241379
3603,2167,0.6969934184499528
3603,3274,0.6955985339765802
3603,217,0.6882040530944462
3603,1291,0.688174968738527
3603,1374,0.687867186207089
3603,2637,0.6860221979270642
3603,750,0.6777112927104924
3781,17,0.5837681046978017
3781,1027,0.5129944986746795
3781,3255,0.5071428327029074
3781,1097,0.5
3781,356,0.4765289571814074
3781,1500,0.4688887923715501
3781,337,0.46683360572765054
3781,2268,0.4647460521046054
3781,1694,0.46227611237262795
3781,454,0.44363326974678896
1737,2424,0.8009388966611644
1737,733,0.7757200959140039
1737,3082,0.7595008273037656
1737,1777,0.7383200882409225
1737,849,0.7380411356792873
1737,2840,0.7200392327963456
1737,3197,0.7196048447159779
1737,1598,0.7191571797337332
1737,1092,0.7168470424305723
1737,2371,0.716103226873035
4154,593,0.5978030900793325
4154,150,0.5521662678069913
4154,2081,0.47884660729791356
4154,904,0.4747567565329608
4154,1265,0.47266802247596723
2659,1296,0.3890774023309843
2659,351,0.3823208070263825
2659,955,0.37427132047778483
2659,1267,0.36513407878503523
2659,898,0.36492337334713465
2659,1357,0.36365530159722187
2659,1617,0.3610055699935616
2659,1234,0.3593666039565362
2659,903,0.3591663431133019
2659,1934,0.3588499536820487
4934,3052,0.6386414199858697
4934,2657,0.6299020797000465
4934,661,0.5909031879489964
4934,586,0.5843250268459632
4934,17,0.5607344666197629
4934,364,0.5555630254279332
4934,3408,0.5475073026741983
4934,2125,0.5439423725289378
4934,1902,0.5412065000621571
4934,1097,0.538363560835198
5978,2427,0.5287915065620056
5978,3811,0.5109767129639065
5978,1217,0.5052418648557707
5978,2972,0.5
5978,2670,0.5
5978,3754,0.5
5978,2087,0.4909265427063151
5978,1375,0.49040438084360694
5978,2476,0.48482984262661927
5978,1927,0.48375334776307677
5063,1366,0.8787363773459613
5063,3088,0.7524966342604764
5063,1994,0.7447556210769444
5063,1088,0.7372311701908665
5063,2870,0.7145814422003616
5063,2,0.674903448488996
5063,953,0.6516720869256093
5063,2683,0.6199859951531422
5063,3784,0.6197422781088234
5063,1265,0.6103856541057743
3586,2065,0.5247678055596525
3586,589,0.522237315919829
3586,1246,0.5207797538659131
3586,898,0.5206444273476989
3586,151,0.5192118317630724
3586,2649,0.5190264070945168
3586,1921,0.5180511595518067
3586,942,0.5178468589839624
3586,11,0.517622875279976
3586,919,0.5174306772950829
2786,1968,0.629500459941707
2786,930,0.6222574483577882
2786,2915,0.48940902048153606
2786,1220,0.47000593028059123
2786,1393,0.4652978527733143
2786,1291,0.44830422413215654
2786,1704,0.43553398985670166
2786,541,0.4304453784975688
2786,1252,0.4185911331248082
2786,1617,0.4180480937456333
328,2393,0.7849999941982814
328,2253,0.7712855013524232
328,2763,0.7337568659038791
328,2028,0.7236767630898859
328,1356,0.7031170410301157
328,2412,0.6909647897397079
328,380,0.6553789583030148
328,480,0.650263947032938
328,1586,0.6461961261951422
328,434,0.6291545745518979
2616,1296,0.7774651513793808
2616,2530,0.734049966404099
2616,2028,0.676412227202807
2616,954,0.6684073379414387
2616,588,0.6216105100685201
2616,1207,0.5992515556316271
2616,858,0.5894761539282998
2616,455,0.48928271167552156
2616,3823,0.3782128648130928
2616,527,0.35634563339980296
