user_id,item_id,score
4512,1221,0.8711752984002791
4512,3635,0.8573349833645444
4512,2764,0.8554953726518655
4512,780,0.8439281610939668
4512,2002,0.8252965080768233
4512,293,0.8079410814082125
4512,3361,0.7903716434113958
4512,1792,0.7761724280785044
4512,1129,0.7645483571385173
4901,1196,0.8972410054809509
4901,3198,0.8893803395011882
4901,1962,0.8746390322564023
4901,1010,0.8666474886472623
4901,1129,0.8641153974445734
4901,924,0.8556760882156536
4901,1573,0.8501871121855678
4901,1302,0.8455229644241555
4901,2968,0.819951101088183
4901,1206,0.7911607301838982
1226,3943,0.6212864424141609
1226,2252,0.5
1226,3916,0.4453721687151337
1226,3950,0.4385598086986832
1226,3902,0.28993887164329196
2240,1356,0.5695208916932503
2240,2571,0.5437597367454338
2240,2808,0.5393109678046917
2240,1196,0.5351395463175962
2240,1873,0.5195062445672901
2240,1376,0.51525221953061
2240,1527,0.5099687851877579
2240,539,0.505290170286902
2240,553,0.5
2240,32,0.5
4170,1213,0.8284266335922275
4170,912,0.795492650975235
4170,3198,0.7921769789619639
4170,527,0.7867149330786196
4170,3471,0.7850199422712423
4170,1944,0.74923933372935
4170,903,0.7473228996289938
4170,3019,0.7467938366977628
4170,2944,0.7346132406491941
4170,1373,0.7327227407230129
4830,1721,0.8651630294134861
4830,1210,0.8626330201537632
4830,1544,0.8534087797557125
4830,3263,0.8423672870808656
4830,1917,0.8313840070434019
4830,1517,0.728350001660263
4830,1131,0.7112152340267196
4830,1375,0.7038725460722166
4830,1302,0.676187743300477
4830,480,0.6733178045112066
3968,2278,0.7602539176266535
3968,2699,0.7237073562604599
3968,288,0.7119652590838896
3968,42,0.7033926351850105
3968,507,0.7009048391263523
3968,6,0.677562154860325
3968,21,0.6530864128093966
3968,112,0.6360381064316384
3968,1198,0.5697154054704252
3968,474,0.5591829682402576
2130,2454,0.4934097114275573
2130,3897,0.4915256498163594
2130,2792,0.4826570109905484
2130,3910,0.47692346282664666
2130,2791,0.4702738711371319
2130,3073,0.46503399704355297
2130,3945,0.46352687038306284
2130,3908,0.45595325219896293
2130,3921,0.44829753820955937
2130,3562,0.44613612055929924
359,1129,0.7431659093070524
359,2046,0.7430327874574764
359,541,0.7415445616656982
359,2916,0.7413923126905098
359,1196,0.7401072682847359
359,1097,0.736832192989394
359,480,0.7339507880883321
359,2533,0.7246185501189898
359,1028,0.7099124596415355
359,1748,0.7095080124868213
802,1500,0.8521431570148714
802,1997,0.8513330654181216
802,527,0.8487736196777909
802,349,0.8420923415357114
802,2268,0.8390853401430516
802,6,0.837780437927521
802,3543,0.8350558929678387
802,1805,0.8344744824295454
802,3196,0.8335444508695178
802,2763,0.8325004412172134
2170,1185,0.8796875612866042
2170,1994,0.8529904533101798
2170,2069,0.7577852212041916
2170,1961,0.7567083216361706
2170,3608,0.7415464748735368
2170,2716,0.735679182758754
2170,1288,0.7337790422228877
2170,1081,0.6953614565664439
2170,2915,0.6489421552556773
2170,1968,0.6464209614187454
967,2120,0.6459466199793747
967,104,0.6315091883189167
967,2395,0.6250408763927222
967,231,0.5880532266183406
967,1485,0.5805014348769294
967,3844,0.5802584652886984
967,344,0.5802357269502221
967,3178,0.5687493718104538
967,1641,0.5663551283295132
967,2719,0.5621709596742895
1360,1779,0.5631125877781621
1360,2365,0.5630825611338732
1360,2571,0.5626723772928747
1360,1210,0.5625321346146761
1360,2828,0.5618525031520442
1360,736,0.5616805364001709
1360,1037,0.5615206308524767
1360,2712,0.561401783080055
1360,592,0.5613333850218941
1360,1580,0.5613330626758617
1326,896,0.9468176649605082
1326,247,0.8976526776577064
1326,2571,0.852478719664382
1326,3897,0.7242640503969419
1326,593,0.6974954986271981
1326,1210,0.5664279763379737
1326,3418,0.4921553131508546
1326,1277,0.35911740119197416
2180,1377,0.8401417759527066
2180,1356,0.8401072183938718
2180,541,0.8397274147656405
2180,2993,0.8216669065969319
2180,2099,0.8211355949781055
2180,2949,0.8178175345347735
2180,3256,0.8160572159777753
2180,3159,0.8052067092160087
2180,828,0.8050501007302306
2180,594,0.799175439784066
3925,223,0.8082465965126613
3925,3177,0.7795219882102029
3925,2692,0.7767160823023747
3925,3175,0.7713279622605219
3925,2395,0.7609582720334211
3925,1200,0.7300348049939149
3925,2997,0.7235064862402049
3925,785,0.7106272029357035
3925,541,0.7090752563426822
3925,1240,0.6982735522316501
172,1284,0.5253426934097827
172,3035,0.5172311721929305
172,913,0.5064287361458155
172,922,0.5
172,3435,0.4530605954239667
832,1883,0.8473929920852442
832,3597,0.8340115692796709
832,357,0.8290396260613878
832,3177,0.8064939618588329
832,3613,0.7925288881130066
832,3052,0.7873103343397001
832,2593,0.7815530152350632
832,1874,0.7761203048798795
832,339,0.760794073345577
832,2706,0.7527041906586694
5449,2947,0.4744311905240634
5449,466,0.4704652679203799
5449,2948,0.46585715425884794
5449,2990,0.46261282872323234
5449,1722,0.459023103474412
5449,3408,0.4508656802470855
5449,733,0.4477549352537263
5449,480,0.4349852080082006
5449,1544,0.4311447924456766
5449,1580,0.4182849683155986
3462,17,0.7602181446014259
3462,3176,0.7274690370900959
3462,3274,0.7198298582917425
3462,318,0.714927589797213
3462,2671,0.7087488361222848
3462,1103,0.7063552955219103
3462,2918,0.7025812219285094
3462,3081,0.6803372693669207
3462,22,0.6743484933534286
3462,1732,0.6479365078744561
1340,1617,0.6315019943063963
1340,527,0.6010419908456237
1340,1203,0.5961767179391682
1340,1958,0.5698533146057769
1340,2289,0.5555112105513805
1340,3681,0.5409306498723179
1340,1230,0.5263410318749147
1340,2871,0.5234634986376818
1340,1304,0.519846388778211
1340,493,0.5193872611839333
1475,1213,0.7678567937181896
1475,858,0.7617782117127482
1475,1225,0.749783155822777
1475,534,0.7148106675552328
1475,1231,0.6977053798733575
1475,1084,0.66920361903095
1475,852,0.6506507009311652
1475,1339,0.6134102610330336
1475,1091,0.5996643886906252
1475,2289,0.5938686207418136
5967,3006,0.7178147677807872
5967,3113,0.7004178217202102
5967,2028,0.685819657121151
5967,1499,0.6585962839126852
5967,2861,0.6398661434170151
1220,1629,0.49387051091889467
1220,2423,0.4927568569995791
1220,1954,0.49094077253007623
1220,383,0.49080833855746797
1220,2042,0.4905656082517178
1220,333,0.4905648174423111
1220,569,0.4904816352967858
1220,2804,0.490172455333058
1220,1674,0.49014288846547327
1220,2803,0.4901414478908667
1140,1240,0.636165570504541
1140,3682,0.6357804592843945
1140,1129,0.6348698970963628
1140,940,0.6317141320638426
1140,2905,0.6306973321361492
1140,2208,0.630622047324749
1140,1201,0.630026617947972
1140,1358,0.6292388597033967
1140,969,0.6288472903920178
1140,2922,0.6288212575735795
5360,2762,0.5681373408349434
5360,3409,0.5626160193729359
5360,3618,0.5625579241355323
5360,3510,0.5531350426020002
5360,2858,0.5479484565905969
5360,3005,0.5461086739134703
5360,3004,0.5380929772506352
5360,3175,0.46307797410794366
3744,34,0.8759492613038308
3744,2846,0.7853397680184218
3744,2683,0.7140352794342787
3744,1343,0.6924486619645149
3744,1517,0.6542705831486777
3744,2788,0.6488992277503786
3744,1127,0.6460583524040773
3744,2791,0.5922547590773783
5879,1291,0.7494317021426685
5879,2991,0.6923167788094365
5879,2288,0.6855952510557334
5879,3082,0.6637463292746246
5879,2840,0.6466863211187618
5879,2058,0.6268239382333697
5879,969,0.594092443678431
5879,9,0.5818049962148425
5879,1580,0.5552362543367411
5879,1527,0.5514443249859173
1693,3507,0.8754187330041624
1693,1272,0.8708779551686696
1693,1304,0.870515303169719
1693,1266,0.8301633162333778
1693,1084,0.8273752372533274
1693,1617,0.8099899180753607
1693,1254,0.8051285865870861
1693,912,0.8032798439836167
1693,1945,0.7961682629052189
1693,1245,0.7933390965971409
2734,902,0.7497676670872226
2734,1721,0.7469928901134079
2734,3668,0.7311865706293569
2734,2096,0.7286259691171287
2734,2565,0.7203351385762632
2734,919,0.7165114182834595
2734,1131,0.7114972200455907
2734,2147,0.7085907467773033
2734,1097,0.706500121219048
2734,1873,0.7058320701194533
5837,50,0.8721049218870637
5837,539,0.8699736319286736
5837,3259,0.8692458514509411
5837,2403,0.8553675309209816
5837,3505,0.8545598975076113
5837,1917,0.8530641414915511
5837,1004,0.8480855160295655
5837,457,0.8475016921870836
5837,3029,0.8469250764496408
5837,786,0.8415957279663655
3065,2141,0.7414408699124223
3065,2694,0.735991345256138
3065,527,0.7313026557464055
3065,1732,0.7295661666993752
3065,1213,0.7256926099366712
3065,2529,0.7220497808759804
3065,1183,0.7213524048639067
3065,3174,0.7211841228254275
3065,222,0.7207372741453222
3065,1682,0.720729016336743
5751,2485,0.7184844945510934
5751,2683,0.6669440443527779
5751,364,0.6626382454183861
5751,2806,0.6316901209299215
5751,2392,0.5889190561600091
5751,2396,0.5686004803987375
5751,2987,0.5668181993586083
5751,2961,0.5448476962994842
5751,2881,0.5446997964561854
5751,2394,0.533278728847851
5771,1291,0.6410775873635259
5771,2003,0.6338209303089335
5771,919,0.6218544105932656
5771,3481,0.6172149075675734
5771,596,0.6156222343559788
5771,2078,0.6130187055343644
5771,1022,0.6128156571434483
5771,1285,0.6087084740205645
5771,2087,0.5990409160523356
5771,1264,0.5988092016848326
4482,383,0.8575230501142647
4482,1090,0.8487305619669964
4482,991,0.8475200006919735
4482,1952,0.8452115639690001
4482,1193,0.8362995161134912
4482,1755,0.8338307859459465
4482,3350,0.8331295117451255
4482,2028,0.8318273767966987
4482,1950,0.8316148912111878
4482,6,0.8311570451415835
2867,3328,0.6855871850432149
2867,3408,0.6711984912927461
2867,1998,0.6164004489845512
2867,3799,0.5892896908437832
2867,1416,0.5647201247306474
2867,3793,0.5240765362099242
2602,2804,0.4901308404612575
2602,678,0.48762193298989065
2602,608,0.4576663969897001
2602,1704,0.44763219058377846
2602,3093,0.4097792147438628
2602,1233,0.2096356780690428
3192,3253,0.6430442835113132
3192,3793,0.6224537549719616
3192,1527,0.6119304217948498
3192,1302,0.6038135888692642
3192,592,0.5907926188192262
3192,587,0.5665047310035017
3192,2628,0.549329021414223
3192,1834,0.5490307956894982
3192,3863,0.5476833507041661
3192,2761,0.5465739383417157
671,1251,0.7797627393607037
671,1230,0.7409599279272753
671,2330,0.6576983271211979
671,1617,0.6454892987727554
671,1079,0.5605646996771481
671,1284,0.5568151151806261
671,2997,0.5452664779496561
671,2064,0.5177214460486222
671,3273,0.4864961523940889
671,908,0.4620435207324004
1577,45,0.510952044728115
1577,1240,0.4891663038412491
1577,2916,0.47416962434367477
1577,3751,0.4689858064455661
1577,529,0.42925306601899976
1577,3512,0.36298156565961515
1577,3809,0.3618042900990781
1577,1097,0.34924115900772706
1577,1358,0.3405076703060769
1577,2692,0.33534533490536
294,3129,0.8294361973015839
294,1042,0.7787917004665459
294,471,0.7769087301363086
294,562,0.7713109388433247
294,759,0.7676800804399669
294,1711,0.5518319102711177
294,1101,0.5219127182084545
294,235,0.3399301937083379
294,543,0.30367773084422045
294,357,0.1768444286259065
1891,527,0.549935306268104
1891,1952,0.5494787166692756
1891,480,0.5461178074563966
1891,1204,0.5450132775388188
1891,3927,0.5445870412035894
1891,3147,0.5443106999973202
1891,318,0.5402971204717325
1891,2333,0.5396613941315606
1891,1221,0.5396340796068069
1891,2529,0.5386734374957379
839,1252,0.8569560052255151
839,1952,0.8271656635046853
839,1260,0.8084369783298768
839,14,0.790844435321032
839,1254,0.7865177946583046
839,1104,0.7679133847550232
839,2474,0.7658086236255194
839,2612,0.6778239463589223
839,1266,0.6680712921293379
839,3362,0.6554059058892264
2346,1210,0.5700661430475872
2346,595,0.5624995268676217
2346,1912,0.558916441669316
2346,376,0.5584894411349421
2346,1196,0.5528524770056388
2346,2006,0.5472491231198333
2346,1198,0.5396431160587863
2346,2406,0.5371603126617581
2346,1416,0.5341270830321737
2346,260,0.5327255678676629
5246,3006,0.793701610811217
5246,527,0.7856717471180549
5246,2959,0.7686775280229078
5246,1476,0.7658431409416344
5246,3052,0.7380723082589743
5246,2321,0.7277619289470957
5246,508,0.7213543322951134
5246,3623,0.7198846101412847
5246,2714,0.7083794872568879
5246,3361,0.7017831286679939
1715,3717,0.6539346640275142
1715,3324,0.5872230869600694
1715,3952,0.5808931814030838
1715,3301,0.5639029221680755
1715,3946,0.5442436220877035
1715,593,0.5159601979505637
1715,3326,0.48187266909728504
1715,3317,0.43826398359960245
1715,3865,0.4199757332028952
1715,3177,0.405937602169937
258,1372,0.8096252741421167
258,3256,0.7985232634482653
258,2571,0.7472148997026218
258,2353,0.7409312355642834
258,527,0.739828170482646
258,2384,0.6994433401567053
258,1287,0.6825410147273974
258,3753,0.6771965216785566
258,1210,0.6635665585011556
258,2803,0.6479975735531599
374,1291,0.7190474499844253
374,1207,0.7005974272383695
374,1084,0.6253459173234622
374,47,0.6012274594778262
374,610,0.5743660108970935
374,1617,0.565213112384652
374,1275,0.4937643034476637
374,608,0.46165637988340363
374,1204,0.39896451039266484
374,21,0.3080936104741026
2046,110,0.664136487187485
2046,1977,0.6589568883321453
2046,527,0.655266431884434
2046,41,0.6174086808103585
2046,480,0.611996536158787
2046,1080,0.6016317447629529
2046,2657,0.5987806481745138
2046,2384,0.5915942187679687
2046,905,0.5899430877700929
2046,1197,0.5878961807449044
3497,2905,0.4715642724328329
3497,3470,0.4580475042846959
3497,3159,0.4355487750721344
3497,3000,0.4279360173343774
3497,912,0.426080174690898
3497,1291,0.3959033784665153
3497,2692,0.3558668138393381
3497,2629,0.3539791736942042
3497,2762,0.3499460871655849
3497,3798,0.3479780211109952
623,3362,0.9072856887894082
623,714,0.8585620275540831
623,741,0.7931016019366313
623,2359,0.7438955951180297
623,1219,0.6870759669385952
623,1617,0.6743216999061368
623,3910,0.6460489194029837
623,1272,0.5894285711090759
623,3751,0.5741104255412147
623,1223,0.554806878462898
2109,2367,0.8773416613297211
2109,3615,0.8511491107859304
2109,3809,0.8504953812722403
2109,3802,0.84870686634949
2109,474,0.8439522185208381
2109,57,0.8384228519013621
2109,3300,0.838258994194939
2109,3686,0.83466210840774
2109,3134,0.8337490475910498
2109,3201,0.8334699308971274
3959,3646,0.6613664636357527
3959,3564,0.6337171512428424
3959,3826,0.579128018248212
3959,1193,0.5473052766029225
3959,3616,0.4456027757142841
222,1266,0.3770226717311575
222,2797,0.344402646760508
222,3671,0.32774806102193965
222,1100,0.32326200122824494
222,2100,0.3154077496102603
222,1374,0.3129958722966963
222,1259,0.30817777831527776
222,3785,0.30760760989509833
222,1196,0.3056255105425474
222,924,0.3037729819830826
379,597,0.576455754197155
379,2469,0.5352852267792944
379,356,0.5250953264288715
379,1674,0.5211182575046897
379,1296,0.5111547749154758
379,3755,0.4881570818134621
379,3668,0.4819712612480015
379,2081,0.4620023000075081
379,1250,0.4551519072193218
379,920,0.44123946266150826
653,2858,0.5216806751861816
653,3408,0.5132342443897356
653,2688,0.5097717564638025
653,3516,0.45328657124400934
653,2686,0.4513858844200193
2218,551,0.851034558574771
2218,3936,0.7894104050210131
2218,1171,0.7888859087337506
2218,1100,0.7197441675529843
2218,3273,0.700186462873896
2218,1069,0.5670491822854915
2218,930,0.5565255442224774
674,1036,0.6362154822119677
674,21,0.6272802455477404
674,1214,0.6115334378898579
674,3256,0.578980106249889
674,1584,0.5514125166018021
674,3175,0.5232680102429741
674,1965,0.5187922032622863
674,3733,0.5187007627083478
674,1207,0.5144596836893663
674,3555,0.5143196909020106
4250,2948,0.8119751850785643
4250,3519,0.8048821082168001
4250,3062,0.7896887193396362
4250,832,0.7886250725078784
4250,277,0.7837276215261707
4250,3633,0.7836389662609151
4250,3635,0.7801157429029875
4250,2688,0.77811729772477
4250,3107,0.7765653843142952
4250,381,0.774681879231932
2090,1527,0.7976892930307314
2090,2469,0.7741776292788094
2090,3524,0.7706571722857241
2090,1127,0.768919511016111
2090,172,0.7639508724800266
2090,3308,0.761767228433653
2090,3688,0.7595859425187613
2090,2058,0.7559714841962529
2090,1373,0.7503866329525193
2090,502,0.7460276136573126
3384,3841,0.617358333146727
3384,611,0.5964157063432095
3384,1208,0.5919725779896623
3384,1608,0.5696735064838941
3384,1204,0.5692554914007942
3384,2826,0.5667800954629844
3384,2572,0.5542819469037187
3384,2530,0.5486311868259387
3384,1694,0.5404488561222165
3384,2167,0.5392438544768521
5908,1242,0.3203416491806116
5908,3062,0.3032573936057628
5908,2617,0.3015718904275818
5908,1208,0.2994271715380707
5908,608,0.29507093875572976
5908,1387,0.2896823747948682
5908,2174,0.2895672950259427
5908,1953,0.28911842623916867
5908,1214,0.2890339763690975
5908,3479,0.28890383300716266
5472,755,0.847710072067582
5472,2949,0.8401460739518881
5472,2093,0.8189162722703756
5472,1282,0.8179107994997483
5472,597,0.8091237422203285
5472,731,0.8083434936158655
5472,948,0.8059880108106477
5472,908,0.8058367414792098
5472,2161,0.8035506127564226
5472,2921,0.7963929742689477
746,1608,0.7507671521909073
746,589,0.7210219176415569
746,3556,0.7123750954751364
746,1690,0.7022811885110337
746,736,0.699603570687697
746,1263,0.6947207901018625
746,47,0.6879813282076144
746,1198,0.6865563820870086
746,3717,0.6815627579631127
746,1291,0.6807865314221854
454,3470,0.7756675932035573
454,3852,0.7296929663372179
454,2804,0.7183708484578758
454,1885,0.6951765824655352
454,1354,0.6879499984917475
454,3897,0.6826136571007602
454,3747,0.6789156887951642
454,2912,0.6775799002970441
454,2124,0.6608212261771464
454,1394,0.6553255247161701
1768,3812,0.5477591516470202
1768,1193,0.5444491878823092
1768,2639,0.5434104176261751
1768,2971,0.542378317111065
1768,2551,0.5404278842589246
1768,3169,0.5401006579309555
1768,1302,0.5340302821006069
1768,3360,0.5333769770597998
1768,2970,0.527555274943173
1768,1234,0.5241602505879387
3632,2828,0.5438260289127713
3632,736,0.5416144836383856
3632,2381,0.5203125527748417
3632,2688,0.5163611683857433
3632,2710,0.4138466206019768
3632,1732,0.3073635641515221
3976,1962,0.8164197729637461
3976,1207,0.792342639913872
3976,1271,0.7730566663542227
3976,111,0.7721899679362906
3976,898,0.768105828624911
3976,1269,0.7644833113432935
3976,219,0.759880493948215
3976,3147,0.7512003360629252
