user_id,item_id,score
935,3471,0.6038442850112915
935,2248,0.5720483660697937
935,2706,0.5603408813476562
935,3104,0.5557692050933838
935,3072,0.548652172088623
935,2841,0.5435890555381775
3351,3717,0.5617067813873291
3351,2433,0.5105026960372925
3351,2713,0.44107168912887573
3351,2719,0.42801588773727417
3351,920,0.3260999321937561
3351,2688,0.10185320675373077
2102,2858,0.6887902021408081
2102,3408,0.6788128614425659
2102,3730,0.639831006526947
2102,3362,0.6276971101760864
2102,2571,0.5856144428253174
2102,1674,0.5709517002105713
2102,3525,0.5553741455078125
2102,2003,0.5354956984519958
2102,1285,0.5321800112724304
2102,3072,0.5277132391929626
4426,942,0.5691406726837158
4426,3819,0.5172722339630127
4426,235,0.45359551906585693
4426,2301,0.4425799548625946
4426,3022,0.43515780568122864
4426,3504,0.3545971214771271
4426,1641,0.29062387347221375
4426,930,0.2549477219581604
4426,541,0.2473987191915512
4426,1162,0.23017360270023346
392,2792,0.6393827199935913
392,3911,0.6130316257476807
392,2791,0.6094671487808228
392,2915,0.6026742458343506
392,2926,0.6007736921310425
392,3852,0.6007542014122009
392,3271,0.5971333384513855
392,2372,0.595389187335968
392,2706,0.5923183560371399
392,325,0.5830588340759277
1826,2571,0.7559548616409302
1826,3471,0.7393269538879395
1826,2529,0.7269819974899292
1826,260,0.7147159576416016
1826,589,0.5285364985466003
1826,1136,0.48886311054229736
1826,1584,0.46125370264053345
1826,1527,0.3260609805583954
1826,32,0.24625493586063385
1826,2288,0.09852530807256699
4238,2393,0.703538179397583
4238,2530,0.6952839493751526
4238,2009,0.6527175903320312
4238,2363,0.6439652442932129
4238,2665,0.6386128664016724
4238,2473,0.6362941265106201
4238,2533,0.6305641531944275
4238,2916,0.6294999718666077
4238,3230,0.6216976642608643
4238,2648,0.6019746661186218
2083,260,0.6264244318008423
2083,1193,0.5453879237174988
2083,321,0.4869202673435211
2083,1617,0.4283297657966614
2083,2391,0.4204586148262024
2083,593,0.25134968757629395
2083,1196,0.19017750024795532
2083,2959,0.13426685333251953
547,3793,0.6929895877838135
547,260,0.6794000864028931
547,1356,0.5806798338890076
547,589,0.5434849262237549
547,2291,0.5047101378440857
547,2997,0.4806896150112152
547,1635,0.4557253122329712
547,1200,0.4336586892604828
547,1372,0.42470988631248474
547,3527,0.3986786901950836
3271,2455,0.5406594276428223
3271,2942,0.535321831703186
3271,3401,0.5182850360870361
3271,7,0.5076468586921692
3271,3702,0.5028423070907593
3271,2791,0.4935915768146515
3271,3418,0.4928969144821167
3271,1339,0.48721548914909363
3271,1266,0.47602665424346924
3271,3042,0.47276586294174194
4185,2455,0.7619219422340393
4185,1994,0.6334656476974487
4185,426,0.5021945834159851
4185,1321,0.4870738387107849
4185,2716,0.3102721571922302
4185,2097,0.23027761280536652
4185,2993,0.2211052030324936
4185,1387,0.1690736711025238
4185,253,0.1630682647228241
4185,2160,0.1540503352880478
1836,2300,0.6977845430374146
1836,3308,0.6529011130332947
1836,2792,0.6409899592399597
1836,3551,0.6368061304092407
1836,2759,0.6265145540237427
1836,2997,0.6241815686225891
1836,804,0.6234947443008423
1836,2599,0.6045455932617188
1836,125,0.6038591861724854
1836,3543,0.5976635217666626
4563,2112,0.48268982768058777
4563,2791,0.3999297022819519
4563,2126,0.38379165530204773
4563,2243,0.3664728105068207
4563,3101,0.3565523624420166
4563,2918,0.29502227902412415
4563,3448,0.22682082653045654
4563,608,0.08020935952663422
2618,733,0.5073275566101074
2618,1971,0.25980648398399353
2618,3450,0.19714780151844025
2618,1035,0.18874713778495789
2618,110,0.03572190925478935
1284,3551,0.64704430103302
1284,2241,0.6164039969444275
1284,3354,0.6122956871986389
1284,2346,0.611117422580719
1284,3821,0.6102988123893738
1284,1674,0.6101477742195129
1284,2433,0.6082227230072021
1284,2009,0.5922605991363525
1284,804,0.5816404819488525
1284,42,0.5753341317176819
3731,3471,0.7690330743789673
3731,2571,0.7568138837814331
3731,2916,0.7508843541145325
3731,2287,0.7387920022010803
3731,3702,0.6597137451171875
3731,2363,0.6594760417938232
3731,3663,0.6248263120651245
3731,316,0.5752995014190674
3731,2613,0.5658918023109436
3731,442,0.5398576259613037
5767,2571,0.6631487607955933
5767,3593,0.6319488883018494
5767,780,0.6147720813751221
5767,2916,0.6097424030303955
5767,3017,0.6042342185974121
5767,1552,0.5973026752471924
5767,2792,0.591463565826416
5767,3113,0.5634446740150452
5767,3481,0.5608389973640442
5767,2791,0.5502641201019287
1271,2300,0.7092946767807007
1271,3354,0.62883460521698
1271,125,0.590115487575531
1271,3271,0.5846202969551086
1271,2352,0.5174579620361328
1271,2720,0.4837861955165863
1271,1474,0.4730561077594757
1271,1210,0.46828657388687134
1271,1097,0.4209134578704834
1271,2677,0.40028199553489685
2845,2571,0.7001540660858154
2845,1210,0.6008527874946594
2845,1584,0.4324764013290405
2845,2797,0.3928128778934479
2845,1097,0.3735292851924896
2845,317,0.37024548649787903
2845,1266,0.3598741888999939
2845,1967,0.32898375391960144
2845,2,0.18753156065940857
2845,647,0.11282840371131897
1422,3354,0.6738778352737427
1422,2372,0.6197115182876587
1422,260,0.6121953129768372
1422,879,0.6100903749465942
1422,3649,0.6068823933601379
1422,1214,0.6023849844932556
1422,2533,0.6023215055465698
1422,3481,0.5947508811950684
1422,3525,0.5937548875808716
1422,2966,0.5852553248405457
1551,2132,0.6303656101226807
1551,2858,0.6298380494117737
1551,2762,0.5725448131561279
1551,750,0.5248700976371765
1551,2420,0.5052882432937622
1551,2571,0.4964197874069214
1551,2599,0.4950864017009735
1551,2791,0.48059627413749695
1551,2278,0.4677526652812958
1551,922,0.4519975781440735
1322,2132,0.6308240294456482
1322,3471,0.5426487922668457
1322,1083,0.5388507843017578
1322,2968,0.5342450141906738
1322,2730,0.5250769853591919
1322,2352,0.5235987901687622
1322,3468,0.5083428025245667
1322,944,0.5029518604278564
1322,2372,0.4977708160877228
1322,3168,0.48795250058174133
2661,2858,0.5543334484100342
2661,235,0.5045564770698547
2661,2598,0.4953629970550537
2661,952,0.3511294424533844
2661,468,0.339842826128006
2661,3688,0.2913835644721985
2661,3552,0.24444106221199036
2661,2145,0.2352095991373062
2661,587,0.20627106726169586
2661,2335,0.19677957892417908
1378,3435,0.644160270690918
1378,965,0.5499169230461121
1378,1284,0.4774705767631531
1378,912,0.4293433129787445
1378,930,0.40520036220550537
1378,1230,0.3754267990589142
1378,2324,0.3632354736328125
1378,541,0.2208894044160843
1378,2927,0.20496146380901337
1378,929,0.14732418954372406
2186,2640,0.6958628296852112
2186,2812,0.6104839444160461
2186,3896,0.5596807599067688
2186,329,0.5403382182121277
2186,3939,0.5049658417701721
2186,2617,0.49032890796661377
2186,2126,0.48813387751579285
2186,2816,0.47594648599624634
2186,3698,0.46848857402801514
2186,836,0.4680693745613098
863,589,0.43023383617401123
863,2692,0.3540966510772705
863,1197,0.3061150014400482
863,1240,0.2998100817203522
863,2000,0.23563237488269806
863,480,0.1935614049434662
863,2944,0.1351136714220047
863,1242,0.07141867280006409
863,1345,0.0679909810423851
863,246,0.06786943972110748
3214,969,0.4529726803302765
3214,2130,0.44357818365097046
3214,924,0.377038836479187
3214,3083,0.24362805485725403
3214,3124,0.23719702661037445
3214,926,0.18182185292243958
3214,2731,0.07094155997037888
3214,1019,0.06760001182556152
2094,1034,0.4839061498641968
2094,47,0.4638083279132843
2094,904,0.4540119171142578
2094,942,0.45290979743003845
2094,1252,0.42910560965538025
2094,741,0.3102521300315857
2094,316,0.2711441218852997
2094,1729,0.2689474821090698
2094,2917,0.2571892738342285
2094,1206,0.25479480624198914
1394,2291,0.5744287967681885
1394,3911,0.5673831701278687
1394,2454,0.5279943943023682
1394,3300,0.2709190845489502
1394,1035,0.23231758177280426
1394,110,0.028624488040804863
869,2828,0.7051731944084167
869,2700,0.6714200377464294
869,3948,0.6578992605209351
869,2491,0.6501139402389526
869,2836,0.6431101560592651
869,3190,0.6322780847549438
869,2363,0.6275209188461304
869,3911,0.6260258555412292
869,1405,0.6208614706993103
869,3897,0.6131904721260071
5129,3703,0.6665402054786682
5129,3700,0.61783367395401
5129,3113,0.5005689263343811
5129,589,0.48278290033340454
5129,111,0.45551598072052
5129,1327,0.44853919744491577
5129,3524,0.27693381905555725
5129,1127,0.22995373606681824
5129,593,0.21409137547016144
5129,3527,0.20919764041900635
4091,1214,0.6600309014320374
4091,427,0.6003830432891846
4091,2971,0.5033770203590393
4091,2797,0.4924553334712982
4091,2804,0.4718506336212158
4091,1215,0.41194453835487366
4091,3751,0.394599050283432
4091,1961,0.3517032265663147
4091,3524,0.29863056540489197
4091,3250,0.285306453704834
6008,2692,0.3394452929496765
6008,3527,0.3382008373737335
6008,3256,0.2382640540599823
6008,2000,0.23199011385440826
6008,2012,0.18188795447349548
6008,2001,0.07945426553487778
6008,1595,0.023608895018696785
2578,1252,0.43721815943717957
2578,589,0.3536539375782013
2578,2762,0.3433411717414856
2578,2583,0.2527008652687073
2578,377,0.23610015213489532
2578,2414,0.1477619707584381
2578,1089,0.05114292353391647
4879,2132,0.7069592475891113
4879,2968,0.5861716270446777
4879,2759,0.583037257194519
4879,2926,0.5815492272377014
4879,2529,0.5407262444496155
4879,3702,0.5377660393714905
4879,3468,0.5337833166122437
4879,3168,0.5287733674049377
4879,1103,0.5216764211654663
4879,924,0.5192615985870361
5893,348,0.5900056958198547
5893,3046,0.530231773853302
5893,1292,0.5231336951255798
5893,3070,0.5129876732826233
5893,1732,0.5088337063789368
5893,180,0.49564749002456665
5893,2003,0.49023139476776123
5893,1285,0.49001210927963257
5893,2747,0.47554776072502136
5893,3104,0.46309080719947815
3901,2485,0.5820491313934326
3901,2598,0.4791910648345947
3901,1639,0.40150097012519836
3901,736,0.37760844826698303
3901,3764,0.35700544714927673
3901,785,0.3563452661037445
3901,3082,0.3456211984157562
3901,673,0.2753322124481201
3901,280,0.16172516345977783
3901,2247,0.15729446709156036
4821,2473,0.6196056604385376
4821,1674,0.546111524105072
4821,3480,0.518530011177063
4821,3441,0.49739113450050354
4821,2003,0.4929586946964264
4821,2453,0.4671863913536072
4821,2133,0.46474218368530273
4821,2525,0.45434483885765076
4821,1476,0.44807249307632446
4821,2144,0.44712501764297485
3776,2248,0.5609592199325562
3776,1288,0.5323982834815979
3776,2144,0.41420918703079224
3776,2150,0.40187692642211914
3776,1968,0.3908817172050476
3776,2918,0.37053152918815613
3776,3249,0.35931727290153503
3776,1270,0.28960147500038147
3776,2000,0.11693500727415085
4869,2291,0.6522172689437866
4869,2926,0.6368547677993774
4869,3481,0.6171247363090515
4869,3677,0.6083100438117981
4869,2942,0.5729378461837769
4869,3362,0.5642585158348083
4869,2372,0.5594407320022583
4869,1535,0.5423176884651184
4869,1653,0.5182822942733765
4869,1288,0.5162634253501892
999,3471,0.6319736242294312
999,3316,0.6116405725479126
999,2231,0.5821096897125244
999,2248,0.560429573059082
999,1674,0.5599801540374756
999,3363,0.5396142601966858
999,2504,0.5222232341766357
999,3404,0.5208536386489868
999,442,0.5107249021530151
999,3113,0.5055907964706421
5247,2706,0.5584151744842529
5247,223,0.5391982793807983
5247,2433,0.48810943961143494
5247,175,0.4600313901901245
5247,88,0.34518101811408997
5247,539,0.16185085475444794
5247,2683,0.11917593330144882
4923,800,0.4468943774700165
4923,2966,0.3522568643093109
4923,2976,0.2896554172039032
4923,1372,0.2604193687438965
4923,1617,0.24533498287200928
4923,3081,0.20247973501682281
4923,678,0.18864063918590546
1050,3821,0.7211557030677795
1050,2858,0.6579574942588806
1050,3646,0.6292968392372131
1050,2706,0.6282577514648438
1050,2433,0.5964762568473816
1050,1816,0.5963619351387024
1050,2291,0.5876736044883728
1050,3173,0.5687981843948364
1050,2841,0.5651244521141052
1050,223,0.5503321886062622
2174,2997,0.6006462574005127
2174,3897,0.5979712605476379
2174,3271,0.5943291187286377
2174,1611,0.5370726585388184
2174,2112,0.5335500836372375
2174,1354,0.5244095921516418
2174,3174,0.5121403336524963
2174,1535,0.4924941956996918
2174,1614,0.492014616727829
2174,1721,0.48600152134895325
4452,2858,0.6636144518852234
4452,1175,0.5724282264709473
4452,2841,0.5592829585075378
4452,2916,0.5484169125556946
4452,1875,0.5240201950073242
4452,1732,0.5150647759437561
4452,383,0.5015954375267029
4452,555,0.478218138217926
4452,372,0.47761276364326477
4452,3254,0.4765583276748657
3281,2640,0.665112316608429
3281,2248,0.5659689903259277
3281,2791,0.562481701374054
3281,2529,0.549412727355957
3281,2947,0.5450432300567627
3281,223,0.5096872448921204
3281,2353,0.5080867409706116
3281,3543,0.4867244064807892
3281,2355,0.48285120725631714
3281,1374,0.4742705523967743
1495,2355,0.6091417670249939
1495,2571,0.5626983642578125
1495,3793,0.5600294470787048
1495,2791,0.5537301898002625
1495,741,0.5302826762199402
1495,1013,0.529663622379303
1495,2232,0.5236396193504333
1495,2916,0.5231343507766724
1495,780,0.5227002501487732
1495,3751,0.5133514404296875
2950,7,0.5739622116088867
2950,838,0.40737080574035645
2950,2572,0.4064502418041229
2950,11,0.32838180661201477
2950,1894,0.31551072001457214
2950,3786,0.25479599833488464
2950,1,0.24180258810520172
2950,3751,0.22735713422298431
2950,1408,0.21096110343933105
2950,648,0.20914356410503387
4096,2533,0.5769749283790588
4096,3070,0.5445436239242554
4096,733,0.5268006324768066
4096,1210,0.5105122327804565
4096,2529,0.5074244141578674
4096,2243,0.49839362502098083
4096,1193,0.4885716438293457
4096,1278,0.48436760902404785
4096,3440,0.4719632863998413
4096,1923,0.46677669882774353
494,239,0.47943270206451416
494,3438,0.465789258480072
494,2795,0.4577006995677948
494,1220,0.4564736783504486
494,1923,0.4226381480693817
494,2088,0.408530592918396
494,733,0.4077516794204712
494,466,0.4033946990966797
494,1707,0.3999042809009552
494,1665,0.3969021141529083
3036,3551,0.6511248350143433
3036,3634,0.5571590065956116
3036,3148,0.521750271320343
3036,111,0.5110331177711487
3036,1674,0.43610069155693054
3036,1287,0.42044681310653687
3036,1247,0.41795316338539124
3036,902,0.39647889137268066
3036,971,0.3959459960460663
3036,3100,0.3847918212413788
1364,1349,0.5521790385246277
1364,1219,0.47955259680747986
1364,2997,0.426299512386322
1364,1147,0.401507169008255
1364,1189,0.35383495688438416
1364,2804,0.3477691411972046
1364,2023,0.32629796862602234
1364,152,0.3121224343776703
1364,549,0.28210705518722534
1364,2716,0.22729499638080597
4440,2793,0.6139113903045654
4440,1136,0.5228546261787415
4440,2858,0.5215139389038086
4440,3791,0.43096137046813965
4440,2514,0.423993855714798
4440,3671,0.3609316051006317
4440,1197,0.3458704352378845
4440,2716,0.3278971016407013
4440,1213,0.2665858864784241
4440,60,0.204759418964386
5400,2890,0.3588833808898926
5400,3457,0.32032209634780884
5400,1829,0.27445197105407715
5400,484,0.24865104258060455
5400,3623,0.1582702249288559
2862,3929,0.5581859350204468
2862,3363,0.5043306350708008
2862,1214,0.504006564617157
2862,1272,0.48948556184768677
2862,3703,0.48828575015068054
2862,2028,0.4454333484172821
2862,1276,0.42280080914497375
2862,2194,0.4206736385822296
2862,3101,0.34093770384788513
2862,457,0.3381941616535187
1308,2599,0.5517911911010742
1308,1214,0.5387215614318848
1308,3481,0.5254772305488586
1308,2278,0.5067788362503052
1308,1136,0.5031243562698364
1308,3697,0.4824092388153076
1308,541,0.346891850233078
1308,1200,0.33220741152763367
1308,2011,0.3105483055114746
1308,39,0.2865022122859955
4345,3408,0.648866593837738
4345,3363,0.6405868530273438
4345,3271,0.6067436337471008
4345,971,0.5701881647109985
4345,3477,0.5694314241409302
4345,1674,0.5693357586860657
4345,2459,0.5679437518119812
4345,2997,0.5673262476921082
4345,2146,0.5480671525001526
4345,2857,0.5448388457298279
3452,3793,0.5020180344581604
3452,780,0.4920027554035187
3452,2395,0.48687341809272766
3452,1673,0.41559287905693054
3452,161,0.407416433095932
3452,3826,0.3526234030723572
3452,969,0.35068419575691223
3452,1393,0.2952445447444916
3452,318,0.24927911162376404
3452,1222,0.24158155918121338
2726,3362,0.6040369868278503
2726,1219,0.5111970901489258
2726,1944,0.4079951345920563
2726,832,0.4012308418750763
2726,1090,0.3936910331249237
2726,1185,0.37249788641929626
2726,1961,0.3595421314239502
2726,1213,0.35030898451805115
2726,2863,0.3396362364292145
2726,2028,0.3012065291404724
4625,1210,0.545371413230896
4625,2915,0.5147895216941833
4625,2735,0.4413449466228485
4625,1690,0.4383322596549988
4625,1994,0.39690202474594116
4625,1748,0.38264861702919006
4625,1968,0.3008894920349121
4625,435,0.2915133535861969
4625,1037,0.2778303325176239
4625,160,0.2511826157569885
1976,3511,0.5317620038986206
1976,2762,0.5128029584884644
1976,1407,0.3958337604999542
1976,1617,0.37594783306121826
1976,1147,0.36285558342933655
1976,141,0.3536057770252228
1976,3512,0.3532121181488037
1976,3452,0.32294413447380066
1976,1682,0.31192654371261597
1976,3916,0.2721133232116699
430,597,0.602925717830658
430,1230,0.5932595133781433
430,2108,0.4587937295436859
430,1059,0.4408392310142517
430,419,0.3727215826511383
430,920,0.29869866371154785
430,587,0.2795562744140625
430,497,0.2548815608024597
430,1265,0.24771876633167267
430,2883,0.20704331994056702
3267,3408,0.6851169466972351
3267,2706,0.6427459120750427
3267,2997,0.619699239730835
3267,3717,0.6039063930511475
3267,2433,0.5923067927360535
3267,3174,0.5881466865539551
3267,101,0.5518496632575989
3267,3108,0.5076776146888733
3267,2598,0.4840238690376282
3267,2710,0.46618595719337463
4017,2997,0.5996225476264954
4017,3301,0.579729437828064
4017,1230,0.5118464827537537
4017,3082,0.16728268563747406
4017,2976,0.14805777370929718
4017,225,0.07223344594240189
4017,3302,0.052259188145399094
4017,3052,0.04044030234217644
2136,2828,0.6479684114456177
2136,1474,0.5222541093826294
2136,3510,0.4809287488460541
2136,3404,0.48079365491867065
2136,733,0.4635432958602905
2136,2424,0.4501022696495056
2136,2353,0.43511971831321716
2136,2112,0.4344838559627533
2136,1911,0.3682120442390442
2136,1393,0.35548606514930725
5907,750,0.43345242738723755
5907,1046,0.32860472798347473
5907,955,0.2892000377178192
5907,923,0.28639480471611023
5907,1207,0.26760879158973694
5907,929,0.24733112752437592
5907,2692,0.22095072269439697
5907,3298,0.10994134843349457
5907,1784,0.08425617218017578
5907,1199,0.08049870282411575
4874,1221,0.6040776968002319
4874,1617,0.43042632937431335
4874,296,0.2656915783882141
4874,50,0.24991722404956818
4874,1210,0.24064025282859802
4874,1523,0.040415432304143906
4874,378,0.022564683109521866
3089,260,0.5368709564208984
3089,2054,0.4262186288833618
3089,329,0.41561850905418396
3089,838,0.38608643412590027
3089,3879,0.3607945144176483
3089,468,0.3492238521575928
3089,161,0.34113040566444397
3089,1291,0.32870349287986755
3089,986,0.14237795770168304
3089,861,0.09381064027547836
5462,2706,0.6078593134880066
5462,2720,0.4351302683353424
5462,234,0.41781261563301086
5462,223,0.40699177980422974
5462,2023,0.32308855652809143
5462,1270,0.15921126306056976
5462,2634,0.10408392548561096
5462,480,0.08830142766237259
5818,1617,0.4888545870780945
5818,2355,0.4124809503555298
5818,2716,0.29668378829956055
5818,2712,0.17583996057510376
5818,3252,0.13081327080726624
5818,2987,0.06826469302177429
5818,3203,0.008277103304862976
1404,2300,0.7073163986206055
1404,2241,0.6958393454551697
1404,2759,0.6358678936958313
1404,2155,0.5823286175727844
1404,3874,0.5654011368751526
1404,3254,0.5345224142074585
1404,180,0.5235191583633423
1404,3362,0.5218382477760315
1404,3926,0.518789529800415
1404,2598,0.5145324468612671
2963,2858,0.47513067722320557
2963,2324,0.41504183411598206
2963,3916,0.11698517203330994
2963,608,0.11569635570049286
2963,97,0.11360345035791397
2963,1196,0.09922968596220016
2963,246,0.054460033774375916
2963,36,0.02952832542359829
638,2968,0.6478019952774048
638,3793,0.6196256875991821
638,3070,0.5937634706497192
638,2003,0.5582046508789062
638,2617,0.5262958407402039
638,3684,0.49696826934814453
638,3173,0.4896650016307831
638,1587,0.4389192461967468
638,541,0.41642680764198303
638,2985,0.41114571690559387
5908,2571,0.5252746343612671
