user_id,item_id,score
2615,2599,0.5606545791421177
2615,2694,0.56002349078606
2615,866,0.5265534258756739
2615,3105,0.5134301091095856
2615,1240,0.5093023054063094
2615,2826,0.5026289679358418
2155,842,0.8468194662209846
2155,1973,0.8208909942959048
2155,2004,0.8166155461902644
2155,532,0.8024538994672068
2155,2519,0.7524548634995041
2155,2633,0.7490297439215247
2155,366,0.7366719500782394
2155,1342,0.7313726758416389
2155,2454,0.6601436676666805
2155,891,0.6555550624964026
5064,1208,0.5434274738372655
5064,162,0.5132613849606162
5064,924,0.5040004949386236
5064,3702,0.4982422915730992
5064,50,0.4371166985377851
5064,3114,0.4252846750978007
5064,2302,0.41818008958451663
5064,2804,0.4074108732564203
5064,1952,0.37745565728723784
5064,290,0.3711519283220363
4998,741,0.549281164020495
4998,1476,0.5074186013039629
4998,2762,0.5073563775636474
4998,1274,0.48834908028087726
4998,3174,0.4703134391995965
4998,1441,0.46222695681030096
4998,2023,0.3923288192568398
4998,2700,0.3886861508431341
4998,296,0.3830200995871497
4998,1220,0.38285886962881516
1784,1527,0.5318689682537238
1784,2600,0.48244656037095457
1784,1306,0.45921928265245743
1784,593,0.4254216924553438
1784,1779,0.36664023259291995
1784,2046,0.35885343238384354
1784,1221,0.3477858467677403
1784,160,0.3365929009055106
1784,2053,0.3318416472087329
1784,1391,0.2877017602429992
3395,2502,0.6923728775314704
3395,2772,0.6653141512591467
3395,2900,0.6643450890383672
3395,2770,0.6535907921192836
3395,3863,0.6465215338942264
3395,173,0.6366315602801622
3395,2038,0.6346494231989154
3395,2396,0.6272361386375905
3395,2581,0.6240632815634246
3395,3798,0.5998887200693559
5172,1296,0.8157118196896233
5172,58,0.7870808023254012
5172,912,0.7372736697678818
5172,903,0.7367540313481721
5172,2565,0.732058190984299
5172,150,0.73030054080829
5172,3467,0.7261655688573412
5172,800,0.7032551132886716
5172,2761,0.700148372288496
5172,933,0.6969330062657766
5849,541,0.7512388297570797
5849,239,0.6576735854755807
5849,720,0.6282095589874778
5849,1148,0.6261174542668267
5849,527,0.6245263295335208
5849,2712,0.5867935353552461
5849,3155,0.5621002450775469
5849,1408,0.5580025990012312
5849,2906,0.534916076491824
2100,10,0.8595535537597366
2100,1097,0.8003283059074581
2100,2048,0.7880471719487896
2100,3536,0.7825457477992654
2100,2424,0.7778669957567013
2100,1500,0.7429552339645187
2100,2803,0.734435150680693
2100,1777,0.733748838234843
2100,500,0.7289029057260973
2100,2565,0.7155734204083587
2170,2406,0.7395393043025627
2170,3684,0.6776073954441934
2170,2130,0.6527657253883603
2170,2985,0.6204238252700625
2170,3071,0.5892726885478514
2170,2469,0.559500767651461
2170,2470,0.5564374380565207
2170,1088,0.5502976699412726
2170,2463,0.4991898113161558
2170,1036,0.4980913531885014
5580,1552,0.9065872057611819
5580,1385,0.868644395475879
5580,527,0.8370404738665406
5580,1382,0.8349286747548628
5580,647,0.8124225316014311
5580,3634,0.801269993635331
5580,1247,0.7835844080329183
5580,1580,0.7832618495477565
5580,3551,0.7826756738016846
5580,605,0.7824506497963869
4770,2700,0.7171489583996439
4770,1136,0.702693672115929
4770,3083,0.6847428218518354
4770,920,0.6817850338332198
4770,3175,0.681087148414856
4770,1254,0.6685354737957621
4770,1240,0.6250764127597941
4371,2581,0.8029326430755633
4371,2406,0.7601189965183655
4371,1639,0.752631147326974
4371,3079,0.7237889411994073
4371,1755,0.7138452570744133
4371,43,0.7026002315635679
4371,24,0.7004745188183119
4371,838,0.6755636351521878
4371,802,0.6549283694165499
4371,3157,0.6310065956085652
223,1722,0.7091213221505651
223,2916,0.6890307140340561
223,802,0.671649700487411
223,2340,0.6608783752867785
223,231,0.6202185430052755
223,1393,0.6138655268445382
223,2420,0.6012826465461977
223,356,0.5999769198419624
223,2628,0.5777275335185059
223,2115,0.5677928050576669
2261,802,0.701516626932678
2261,1573,0.6963881406195978
2261,2702,0.6514047725101699
2261,32,0.645114265005735
2261,1704,0.6351331974967073
2261,748,0.608756109649494
2261,2806,0.6080527652225755
2261,1544,0.6022479670732559
2261,2861,0.581891198973269
2261,3219,0.5741931270939148
1245,3072,0.5655270721266878
1245,1584,0.5644464727226001
1245,1240,0.46377412798135637
1245,3527,0.44987293448975824
1245,1199,0.4486014531136931
1245,1968,0.4355016321978327
1245,1616,0.429263015151021
1245,2288,0.41216209134799076
1402,2028,0.5380788231708729
1402,2571,0.5025933653040141
1402,2997,0.44791238531768757
1402,457,0.4259478694951934
1402,1097,0.4132192876786791
1402,1617,0.40235552436620337
1402,2291,0.3847663472860382
1402,551,0.37095860519956886
1402,589,0.3572119786623534
1402,608,0.34098045203336014
4940,1374,0.8656674330666947
4940,2094,0.8578977250772393
4940,549,0.8494245457179121
4940,2654,0.8401464015566302
4940,1211,0.8359573012007112
4940,1088,0.8298130642441309
4940,2398,0.8267150530423871
4940,930,0.8250329717486855
4940,935,0.8181779227274787
4940,3467,0.8169950756313996
4214,1408,0.6918786768540592
4214,3785,0.6917067621890166
4214,3301,0.637156543675871
4214,1132,0.6249353879363332
4214,2338,0.6145134376803105
4214,3273,0.5987357406466726
4214,3072,0.5559088357599855
3054,2303,0.9041454735179398
3054,1250,0.8686055926917279
3054,922,0.8399826806114469
3054,1643,0.8337144739403279
3054,647,0.8200696832422146
3054,904,0.8122987025073185
3054,2624,0.7999419895226911
3054,1304,0.7741031740082579
3054,3044,0.7648612625020952
3054,3794,0.7627807474679628
1678,720,0.6739872366496078
1678,3798,0.6532487182145774
1678,1653,0.6473814699272157
1678,3821,0.6167994782916796
1678,2396,0.6167335526102442
1678,2700,0.5825439808873949
1678,3617,0.5808539201309905
1678,2995,0.5741053585181943
1678,589,0.5690645761480342
1678,47,0.5602672555796168
285,1617,0.7285143694123579
285,2130,0.691676016141391
285,2009,0.6595586481246768
285,2926,0.6056062119593486
285,22,0.6014948199314369
285,3551,0.5916208555032049
285,1953,0.5860170222480214
285,1208,0.5646469004036119
285,3911,0.5607714612546794
285,1207,0.5559349305698686
4123,1126,0.4639538739331819
4123,1327,0.45524819594828436
4123,382,0.41720929698297166
4123,2746,0.40286167022456576
4123,2279,0.3951740873481565
4123,1380,0.3927607871687622
4123,3708,0.38615806284747767
4123,3499,0.3794272522056016
4123,2908,0.35906821730847255
4123,364,0.34550135187453795
4319,1270,0.780032942163492
4319,420,0.7349232490986196
4319,3793,0.7243011680675125
4319,147,0.7211162617989082
4319,1225,0.6743932722797669
4319,2797,0.663765335761622
4319,455,0.6530095412362081
4319,34,0.6468411699497546
4319,1917,0.6411332715758034
4319,2133,0.5978550271241657
3023,2395,0.6360517939391063
3023,2858,0.6306686282254166
3023,3408,0.6165109423495967
3023,3148,0.6084725588539619
3023,2355,0.5792642726302558
3023,2572,0.547729353838809
3023,3798,0.5320903344725236
3023,2759,0.5289690522684932
3023,2629,0.5246144073926851
3023,1356,0.49747774263984995
3548,1841,0.6613583139563165
3548,3798,0.6294533200217519
3548,3826,0.6148669269363257
3548,3858,0.5860741431077839
3548,3623,0.5784893784625142
3548,1270,0.570329959467332
5730,318,0.5386346349488431
5730,1196,0.5172714628037947
5730,2716,0.5118211361852898
5730,608,0.49123781968883745
5730,2707,0.4859894248544735
5730,1794,0.48457517922576004
5730,858,0.46412457219468567
5730,2605,0.4634157538676858
5730,3253,0.4583622729040835
5730,3219,0.4299071016316335
4321,922,0.7871059305996558
4321,3037,0.7662598949020558
4321,3753,0.7463183219903908
4321,912,0.7451354378243537
4321,3623,0.7272741042321746
4321,2248,0.7182528826121757
4321,1593,0.7162824756221394
4321,3408,0.7101795557129812
4321,2396,0.7060615601233818
4321,3578,0.7036608415573796
460,2109,0.723184947202118
460,3948,0.6728505921321513
460,2100,0.6499987895284901
460,1784,0.6312402418064416
460,3608,0.6181031274361659
460,1270,0.5894613715330116
460,2463,0.5816118542880794
460,21,0.5675362475912222
460,514,0.5364616571103282
460,1193,0.5330146068490234
6014,1260,0.8942568543074352
6014,2971,0.8652689886573895
6014,2857,0.8383826046996692
6014,1252,0.8143032529172792
6014,2762,0.7946707086829794
6014,355,0.7943574498495337
6014,2359,0.7906697117318991
6014,1014,0.778262964851879
6014,1196,0.7661351049336083
6014,1253,0.7607444107471661
1304,1240,0.8723453390247462
1304,2353,0.7756900514383118
1304,2100,0.7588123868325919
1304,3635,0.7514705621493051
1304,1213,0.7174701712083353
1304,1210,0.7151368658696391
1304,2028,0.7132764757339372
1304,318,0.6834987724678487
1304,2136,0.6768331685263032
1304,2321,0.674190388098195
4608,187,0.8471031051729228
4608,2599,0.8113156374497223
4608,838,0.7969903987196035
4608,1042,0.7672573582663296
4608,1923,0.7484483244656136
4608,342,0.7375717746902474
4608,2174,0.7365075146912924
4608,102,0.7236948796707864
4608,2572,0.7200959599554028
4608,1911,0.7154890285723816
3854,441,0.3730649159429222
3854,3408,0.3504172263960172
3854,2348,0.34397094795019983
3854,1608,0.3317514408112001
3854,2700,0.328044436868618
3854,1246,0.31323568968160276
3854,246,0.31084198278612735
3854,2571,0.30543750945133025
3854,3752,0.30423556313611794
3854,3481,0.2806491724547519
4376,1285,0.8708923242468117
4376,234,0.7966425362587284
4376,165,0.7839361500511063
4376,480,0.7780261939789611
4376,2571,0.7524523868108799
4376,3039,0.7053554131153701
4376,457,0.6999345659775288
4376,3101,0.6696259353624875
4376,3361,0.6691049582926131
4376,1955,0.6345446813041027
271,231,0.9185716714177914
271,2918,0.9084669324205724
271,788,0.9068695625991334
271,2134,0.9062016463932581
271,1031,0.8834808551011762
271,588,0.880640094764045
271,10,0.8786627671596412
271,2019,0.8693655233618954
271,3421,0.8661346232563681
271,2011,0.8533323907329251
2799,527,0.5482924981508165
2799,1968,0.5298759789136352
2799,1265,0.504884958286014
2799,905,0.500863462927218
2799,1276,0.499065314349937
3714,1625,0.6473432647936981
3714,1304,0.6063094896543888
3714,3868,0.58755929628752
3714,3394,0.5762597765984702
3714,3614,0.571002085455362
3714,2355,0.5561636058502031
3714,2001,0.5270664173831886
3714,3810,0.5237187985097338
5782,3408,0.7932580297372709
5782,1210,0.7895552454011764
5782,2013,0.7637330647848045
5782,920,0.7489873321114281
5782,590,0.7214712758926022
5782,62,0.7196445477873998
5782,597,0.7142764388482489
5782,2040,0.703299786631665
5782,3178,0.7021345981628643
5782,2291,0.6890782555298649
531,914,0.6765747899561336
531,1907,0.6669942103989218
531,480,0.6605200427170305
531,588,0.6557818971111941
531,2141,0.6179131924477531
531,1688,0.6028836606373207
531,2090,0.5936326434265978
531,288,0.5932342861482828
531,631,0.5784201005294151
531,1031,0.5766694596091287
4762,1230,0.590982134534266
4762,2599,0.5495977287296615
4762,1939,0.42856985658559393
4762,1211,0.4273142289394281
4762,923,0.42403237645506936
4762,858,0.4137977250106661
4762,2966,0.3986683009302093
4762,2883,0.3609630318985031
4762,1957,0.3545277483821518
4762,1265,0.34156750633974287
5467,3467,0.8430102267820437
5467,2070,0.7905827211901815
5467,590,0.7808634057039767
5467,971,0.7571142965263453
5467,2478,0.7266151719531903
5467,368,0.7256657473459874
3081,1029,0.6325412203883597
3081,1035,0.5775953287413098
3081,3702,0.5439080871491612
3081,2463,0.5244955276886589
3081,1953,0.522544322811443
3081,2375,0.4856899087102642
3081,2371,0.4850650829577107
3081,2616,0.4814715371234393
3081,2139,0.481080904300475
3081,1965,0.48019910181302067
4233,1197,0.7939383145688281
4233,2890,0.7673346336711461
4233,1222,0.7655111394069437
4233,1292,0.7522965452512289
4233,3742,0.7488779682637863
4233,2352,0.7129026971627219
4233,3037,0.7095335691741168
4233,3683,0.7086044193516362
4233,915,0.7057529284140829
4233,2571,0.6993444067584467
967,372,0.7113027670970895
967,356,0.6881728467778386
967,366,0.6760639376379892
967,2671,0.6714832168032048
967,724,0.6601754604657786
967,3247,0.644985976435259
967,367,0.6303807787309069
967,69,0.6247054175877917
967,1020,0.6054378386999438
967,231,0.6017448523427069
4859,3699,0.5043439633152326
4859,2174,0.48473143267410035
4859,1968,0.48307366747340436
4859,1259,0.48207757759371134
4859,2997,0.4663046066933976
4859,595,0.46234359600015923
4859,73,0.4562600211485266
4859,2572,0.39118493832897466
4859,3556,0.33231004340893877
6040,1179,0.9343817557210927
6040,2303,0.930522059314083
6040,1250,0.925575697541509
6040,3201,0.8900663044424632
6040,3224,0.8630537568811713
6040,1172,0.8615649638137626
6040,2312,0.8326380193129863
6040,1834,0.8277671333536957
6040,1305,0.8033227529124968
6040,535,0.7993587239405409
3492,968,0.8611734486242761
3492,671,0.8401395707112049
3492,3901,0.833925814513063
3492,3176,0.8317090330729247
3492,3783,0.8064049972049129
3492,3618,0.7755168524559239
3492,1333,0.7718507351710562
3492,1079,0.7699537204662593
3492,260,0.7681878025792478
3492,1278,0.7442349916046761
1075,3265,0.4174512691558919
1075,3550,0.3411352829558558
1075,2351,0.3389127367864528
1075,162,0.3334083091795233
1075,1219,0.3306593632253482
1075,1084,0.32977060090080357
1075,2677,0.32953918795989445
1075,912,0.315936874921153
1075,1221,0.2664919780516483
4203,1197,0.8960124306516082
4203,2455,0.8242976553230675
4203,1358,0.8018468267266013
4203,1500,0.7852725603973804
4203,1240,0.7773384218535205
4203,1466,0.7504235342647864
4203,2166,0.7408291111792658
4203,2036,0.7237308455824003
4203,2719,0.7218859112870809
4203,246,0.7136704386334595
1757,81,0.8549472224628971
1757,1265,0.834430186844344
1757,357,0.8246214157423831
1757,446,0.8143335429222883
1757,1479,0.8096581604774221
1757,3213,0.8078527719739224
1757,293,0.80074306891079
1757,2797,0.7886916100376963
1757,1172,0.777633515863793
1757,2986,0.7771192678271969
1704,260,0.650592383260186
1704,296,0.5028212754466306
1704,3437,0.4982108814948455
1704,2454,0.49749404851304657
1704,2335,0.4793787187997592
1704,1644,0.4601993456092364
1704,2628,0.41984584285556426
4749,279,0.5958636669390455
4749,3006,0.5751332810070103
4749,3081,0.5342144394189334
4749,2976,0.4667778409742622
4739,1270,0.7900140154110307
4739,2716,0.7772685126537323
4739,575,0.7653746870553175
4739,1136,0.752737343136961
4739,1968,0.7247956901520036
4739,239,0.7193604457637665
4739,3421,0.696218741830686
4739,1242,0.686828416180643
4739,3114,0.6766798879062492
4739,457,0.6677692654539887
463,2248,0.783672013637586
463,2518,0.7796726281627498
463,1230,0.7622399549532611
463,2028,0.7573979566124645
463,410,0.7337219390614608
463,2134,0.7120190397737278
463,3751,0.6901527443755678
463,3033,0.6869428957434504
463,1307,0.6824491577907297
463,1732,0.6732309411428223
2932,380,0.6238446109828487
2932,1721,0.6209231820317138
2932,628,0.6127918125263982
2932,230,0.6118462156021259
2932,333,0.6044565518688761
2932,1407,0.584711439767863
5482,1215,0.9125343965182589
5482,594,0.9106348692457082
5482,3160,0.9042482513177129
5482,293,0.9033728918117602
5482,1407,0.8956033911982917
5482,163,0.8943018515164023
5482,1615,0.8939981911153283
5482,2033,0.8935204422611197
5482,1093,0.8859297551586135
5482,3107,0.8834319670929062
2705,2433,0.56229825347907
2705,920,0.557862881179665
2705,1200,0.5547909411832141
2705,1356,0.515444070692641
2705,2013,0.49428165946668323
1709,2032,0.7841409988146238
1709,3048,0.7642264414037786
1709,830,0.7447483847842107
1709,3072,0.7261625090578094
1709,2031,0.7110662998878068
1709,3611,0.695941553348605
1709,440,0.6731100746001398
1709,2858,0.6692616096192482
1709,1855,0.66593796697941
1709,3358,0.6637962397096431
1707,3147,0.6599286993229329
1707,1358,0.5846435397319873
1707,1230,0.5555154645583101
1707,1719,0.4948635182879584
1707,34,0.4880335710380931
1707,3160,0.47627935571128865
1707,2391,0.47405590879349796
1707,2858,0.4676827298004747
1707,300,0.4637489697266661
1707,2289,0.460830889606232
421,380,0.5845721095403328
421,558,0.57106707350096
421,2046,0.4990324989606739
421,3555,0.49288825340707776
781,1876,0.7397796371217568
781,2571,0.6770125364162553
781,2028,0.6736811560851858
781,1732,0.6486047379292949
781,1359,0.6438397572888139
781,494,0.641431093306095
781,1431,0.6371224395894206
781,785,0.6089190379748138
781,1689,0.601004394895864
781,471,0.5908331689120349
1819,1214,0.8300642658389691
1819,1127,0.7491189700648538
1819,589,0.7490367684370892
1819,661,0.7447038905892068
1819,1036,0.727642248415266
1819,1921,0.69123731903666
1819,1912,0.6337397706676782
1819,3359,0.6312769767983355
1819,1200,0.606206924250031
1819,3405,0.6019406354792338
3042,1721,0.7536747983473128
3042,514,0.7380545292654942
3042,25,0.7353657782035189
3042,3108,0.7347270535780306
3042,357,0.7174555392029619
3042,2396,0.7067925280040687
3042,1888,0.6989864412869796
3042,589,0.6982967072374585
3042,1095,0.6952279224944945
3042,2163,0.6675789207332599
3075,3316,0.7678257265376028
3075,2871,0.7207788550518167
3075,1376,0.718940010241144
3075,1200,0.718502149481706
3075,3798,0.7145095322443777
3075,1345,0.7041534920458243
3075,1754,0.6999721621524494
3075,1480,0.692719668623955
3075,1097,0.6875130231693506
3075,2917,0.6838767923195614
4042,1968,0.8205624426764951
4042,1059,0.8032064700737273
4042,1611,0.7601186707754064
4042,1247,0.7596274883619818
4042,50,0.7483335638230084
4042,515,0.7482525988278573
4042,522,0.7469820322422122
4042,1207,0.7245760884190148
4042,529,0.7227708296128781
4042,548,0.6854418883118544
940,2502,0.6029014573857845
940,3825,0.5619856271901138
940,2836,0.5406847936391836
940,2987,0.4912579969659974
940,1721,0.486772942214468
940,1784,0.4680415014550239
940,3298,0.4613983222945305
940,3752,0.4588112440408774
940,3617,0.4530408205779206
940,3948,0.45109813570329094
1508,2006,0.5181872456320482
1508,1792,0.4187084020684962
1508,2273,0.3825565756229859
1508,1097,0.3799524134584525
1508,1769,0.3787348244742315
1508,3081,0.37264811499170725
3603,32,0.8375480914807034
3603,2126,0.8246889372506887
3603,1374,0.8163729630440255
3603,737,0.8131992389838258
3603,1841,0.8016970475486098
3603,349,0.8007908443397866
3603,3274,0.7964464326119653
3603,111,0.7778424725248816
3603,2917,0.7729675015567786
3603,1291,0.7641233198177059
3781,1183,0.6546420997671718
3781,454,0.6389278959804875
3781,36,0.6363370102562237
3781,3753,0.6287974980175761
3781,1694,0.5968846706277701
3781,2268,0.5751056521982126
3781,356,0.5653995343142953
3781,1500,0.5632052838917596
3781,337,0.5487763580887308
3781,3255,0.4871097234938748
1737,849,0.9220928884160252
1737,733,0.8519230520237531
1737,3082,0.8355910677821418
1737,1240,0.8205216181017312
1737,2424,0.8122262983019991
1737,1370,0.806180494528824
1737,608,0.8034556106984473
1737,3197,0.7814188195224081
1737,1092,0.7795036018483721
1737,339,0.7622057098366459
4154,904,0.5912265520586728
4154,1265,0.5885660528048158
4154,2081,0.5487659224731491
4154,593,0.5220854437095693
4154,150,0.47591942229435924
2659,1296,0.5237254786566006
2659,1357,0.49234244693286316
2659,2915,0.4143319349928104
2659,955,0.41279785816174897
2659,3735,0.39464296895186823
2659,3096,0.3824125838009125
2659,898,0.37948049191665284
2659,2858,0.374370673780794
2659,915,0.37016134772409104
2659,351,0.36910336248483816
4934,497,0.6798735797341431
4934,2054,0.6294716715697697
4934,597,0.6122162461329531
4934,1682,0.6010619090490874
4934,2683,0.593560157897947
4934,2671,0.5888207643119626
4934,110,0.5887402760960291
4934,3753,0.5677219109679895
4934,2375,0.5437215527679197
4934,2249,0.5387326397485037
5978,1217,0.726915682891567
5978,2972,0.7222259240155212
5978,2427,0.7201104854591409
5978,2670,0.7011213082223082
5978,1927,0.6771160925338146
5978,155,0.6164957351554259
5978,2099,0.6141493026277525
5978,2087,0.6135998386495557
5978,588,0.6123859826914829
5978,1278,0.6079599291870442
5063,1277,0.7164839148580952
5063,3753,0.714606522651814
5063,590,0.7132920241824634
5063,261,0.7031769317986158
5063,919,0.6993436726288683
5063,3755,0.6847621617499069
5063,1088,0.6745596090539909
5063,1270,0.6723164032000667
5063,48,0.6674851406257797
5063,2186,0.6608500341867088
3586,2065,0.7162632956419284
3586,589,0.6621303613006565
3586,1246,0.6304942905833062
3586,898,0.6262080485396566
3586,942,0.6124287148017413
3586,1921,0.6058358865598229
3586,11,0.5749258994071383
3586,1035,0.5712110562067945
3586,2649,0.5693390259623128
3586,2662,0.5581650132279404
2786,1968,0.6880642021772215
2786,930,0.6621982165492482
2786,1393,0.5958055944372138
2786,2915,0.5944470306873574
2786,1208,0.5005562078413325
2786,2804,0.49334728060695593
2786,1704,0.4888242479356142
2786,800,0.4771833072048539
2786,2330,0.4653704310588356
2786,2334,0.45982512244132434
328,2628,0.8121736345035359
328,480,0.789314450612602
328,1370,0.7701834876582176
328,434,0.7684152099875627
328,380,0.768332949696054
328,2959,0.7608984468827281
328,1586,0.7088225255320371
328,2412,0.7019300431572805
328,2253,0.6737024838234501
328,2028,0.6476813032695837
2616,527,0.6905254667171344
2616,455,0.685980334568266
2616,588,0.6372724358790597
2616,858,0.6359949704869902
2616,1207,0.614696100659216
2616,3823,0.6103507039548679
