user_id,item_id,score
3498,1459,0.703655575297066
3498,3868,0.703655575297066
3498,1747,0.703655575297066
3498,367,0.703655575297066
3498,1271,0.703655575297066
3498,3499,0.703655575297066
514,2375,0.5379477542436923
514,1196,0.5067987024487907
514,3919,0.5067987024487907
514,2908,0.5067987024487907
514,3114,0.5067987024487907
514,29,0.5067987024487907
514,2710,0.48257546421236014
514,2762,0.4412006353542478
514,3273,0.44060393699554545
514,1617,0.43672977746294667
3877,2779,0.7197438449654964
3877,858,0.6774010193945305
3877,2504,0.6671557513290562
3877,2937,0.6450480984488717
3877,1097,0.6322649860573595
1237,1270,0.7409080617512199
1237,2410,0.6952212406301664
1237,1954,0.6523415134475361
1237,1079,0.6299093639516524
1237,1617,0.628282768767933
1237,1339,0.6219489092787913
5269,149,0.8723120816363495
5269,1237,0.8115902765138576
5269,1361,0.7581894670607454
5269,482,0.7231804932930808
5269,3091,0.7156421997276368
5269,1267,0.6850847166345887
5269,2596,0.612784153520214
5269,1278,0.6009135619856693
5269,1247,0.5917170563428511
5269,800,0.5816585072649814
125,3624,0.38935880784964755
125,3702,0.388700858568116
125,648,0.38195504093932103
125,1291,0.3816679239577218
125,1036,0.37736064859959634
125,480,0.3767817162608992
125,2792,0.3763766221068379
125,1954,0.3623563728579429
125,2692,0.35158747731167167
125,1304,0.3012330114314832
629,455,0.6792385110470329
629,158,0.6674599839329921
629,2089,0.6668010668299833
629,1654,0.663202495143128
629,551,0.635769230648433
629,1848,0.6035288089858506
629,2057,0.5952901360430989
629,2355,0.5929298582946011
629,2097,0.5902810987712879
629,2876,0.5884096363230396
2655,2761,0.42491242048177646
2655,3826,0.4121573080446041
2655,3857,0.37263121960601553
2655,1203,0.33510415352173356
2655,1911,0.32696517009963705
2655,2706,0.3247809445550466
2655,2492,0.32329547880639187
2655,2827,0.3059784994748989
2655,2336,0.3059784994748989
2655,2908,0.3059784994748989
2097,1097,0.5609910087291475
2097,3697,0.559692072307197
2097,1587,0.558023494040649
2097,442,0.5579062062173469
2097,3440,0.557904182191381
2097,1210,0.5558463332787298
2097,913,0.5556398452949919
2097,3744,0.5536014526089394
2097,2529,0.5493724574150244
2097,420,0.5421622819107007
1792,2006,0.7356327055778025
1792,608,0.6981959596229944
1792,2580,0.673571293350065
1792,3176,0.673571293350065
1792,1721,0.665597819497057
1792,2840,0.6488700964051266
1792,2387,0.6454783660651283
1792,2997,0.6406959860983128
3297,24,0.5323846600335028
3297,1639,0.49732568165486307
3297,1821,0.484826973707239
3297,3301,0.4619779048979422
3297,3824,0.444364621413953
3297,2167,0.40546711077137126
3297,2321,0.40546711077137126
3297,1672,0.40546711077137126
3297,3125,0.40546711077137126
3297,2431,0.40546711077137126
5411,3157,0.6718749039627053
5411,2995,0.6556670139475369
5411,2976,0.6446869261008729
5411,2712,0.6317774752228664
5411,1411,0.6317774752228664
5798,2918,0.6490287527708979
5798,2671,0.6485828994846958
5798,3524,0.6461285679786385
5798,1265,0.6367046658148826
5798,2858,0.625206671293274
5798,288,0.6233937973933023
5798,480,0.6224225943400429
5798,2028,0.6201616444432873
5798,1244,0.6163976774473237
5798,3671,0.6067155215753027
3846,2966,0.5697947482727428
3846,1144,0.4670464789176068
3846,2407,0.3382362052454199
3846,2000,0.33629790934273857
3846,3526,0.33629790934273857
3846,858,0.32235838458879224
3846,1965,0.32089613725375465
3846,3524,0.320639576085998
3846,3273,0.317470107807086
3846,3087,0.3168768808018246
2809,2003,0.6669487822508212
2809,3671,0.66054688111459
2809,3699,0.6578680525313824
2809,1617,0.6572594028572046
2809,1036,0.6290966009130392
2809,2657,0.6271908175720299
2809,858,0.6167796584143923
2809,1954,0.6156632372519292
2809,608,0.582340483382268
2809,50,0.5164760266947649
5629,495,0.8014493696315443
5629,1172,0.776671735722534
5629,3089,0.73658981056831
5629,1217,0.7313302336529856
5629,3742,0.6997835205376843
5629,1272,0.6826035378561042
5629,2732,0.6679016426345289
5629,1186,0.6679016426345289
5629,1200,0.6679016426345289
5629,2406,0.6313627224925982
1906,2176,0.6117142429365265
1906,1196,0.6117142429365265
1906,110,0.6117142429365265
1906,1673,0.6066415170373837
1906,1284,0.5896917402946397
1906,1965,0.5787469200475951
5837,733,0.7980172441357515
5837,464,0.7980101671509878
5837,2561,0.798008202214135
5837,2921,0.7980047774171897
5837,3624,0.7978852709262201
5837,3104,0.7975785170632463
5837,2115,0.7973644348295841
5837,1100,0.797266459362186
5837,1201,0.7969688719913501
5837,1101,0.7968518432307341
968,1968,0.42242944957111606
968,2633,0.41674640446845823
968,1653,0.40834652323309223
968,589,0.3940811786693341
968,555,0.38663664557325605
968,176,0.36490889644881624
968,3893,0.35433951253032503
968,1392,0.33301011931253394
968,2010,0.3275172136803438
968,1262,0.293201946016177
999,1721,0.577590609157328
999,271,0.5196337635592867
999,2291,0.5137967754939137
999,552,0.5125099241571031
999,1727,0.49605966724681383
999,462,0.49226580954154775
999,608,0.4900978128881661
999,1124,0.48174352347584437
999,3408,0.47540883383823823
999,2433,0.4652388755895888
2497,1270,0.6901840859652305
2497,3257,0.6841638194138483
2497,141,0.674254294957195
2497,1944,0.670126886983877
2497,2866,0.6585422970907356
2497,2110,0.6571582240103742
2497,34,0.6433185275604014
2497,900,0.6433185275604014
2497,110,0.6433185275604014
2497,3361,0.6433185275604014
5853,1260,0.7130247733180224
5853,3435,0.5031134748753117
5853,260,0.49997851721966974
5853,223,0.49871342446461703
5853,780,0.49832289541185887
5853,1210,0.49793279810810526
5853,2054,0.4879620188434261
5853,1921,0.48617384795352964
5853,3614,0.48617384795352964
5853,1527,0.48617384795352964
1158,588,0.6364303516489335
1158,1888,0.6136271476540321
1158,289,0.5718699138314506
1158,858,0.5355143582671159
1158,2724,0.5281886309638598
1158,1183,0.5281886309638598
1158,509,0.5281886309638598
1158,1569,0.5281886309638598
1158,48,0.5242057579212057
1158,3528,0.5208978678192779
618,1249,0.7253722763560437
618,1259,0.7253722763560437
618,2456,0.7253722763560437
618,1171,0.6906178139254519
618,3930,0.6406257611078742
618,648,0.6372474474387269
618,2791,0.6293343146414458
618,2144,0.6259932004704093
618,3624,0.6251548366145356
2771,2006,0.8452088821783281
2771,588,0.8133443899444823
2771,2406,0.8082036738995669
2771,1,0.7720173961752794
2771,1517,0.7707408061079288
2771,145,0.7604915024709472
2771,440,0.748967820542452
2771,608,0.7473509659285589
2771,1414,0.7400828710524727
2771,2353,0.735777096664049
4395,364,0.506875211581358
4395,608,0.47362294340362476
4395,733,0.4548611626404264
4395,1210,0.45334653064575925
4395,353,0.43758254775282396
4395,1610,0.43758254775282396
4780,1674,0.608983759113456
4780,904,0.5618743393429299
4780,1221,0.5010381442088802
4780,3203,0.48549471247107706
4780,1945,0.48549471247107706
4780,3176,0.48549471247107706
4780,3067,0.48549471247107706
4780,3683,0.48549471247107706
4780,2444,0.48549471247107706
4780,373,0.48549471247107706
716,2019,0.568012897300637
716,3249,0.5295694225574014
716,1221,0.4888860295892116
716,590,0.479719256186154
716,2268,0.46187331528937103
716,47,0.43635601381804534
716,198,0.43374510775425945
716,16,0.4205677734077302
716,2529,0.4202853128597812
716,832,0.4166950383234449
2387,1408,0.7128657302193355
2387,293,0.7119005845553122
2387,1213,0.70985568157503
2387,457,0.7060317255657099
2387,1179,0.706020568261989
2387,589,0.7010472932361579
2387,514,0.6931670194360282
2387,1704,0.6872822812244574
2387,80,0.6328514751362176
2387,2959,0.6126637538517641
1182,903,0.6173123276609096
1182,2612,0.6003737607164285
1182,912,0.594294941130807
1182,2991,0.5942513705143412
1182,1208,0.5937497543170511
1182,3462,0.5740210314211754
1182,924,0.5530269640956037
1182,2806,0.5378142026747287
1182,338,0.5366306889024823
1182,2019,0.5341525910964153
5220,1288,0.5349379500496292
5220,1202,0.5329768051758855
5220,247,0.5162691399205395
5220,1392,0.5124983626949059
5220,2543,0.5122961770447624
5220,388,0.512077760981729
5220,3730,0.5120085759969709
5220,1208,0.5113689333893822
5220,2916,0.4983590142600018
5220,3676,0.49834278557366873
1573,3882,0.6790170323369334
1573,3596,0.6631787653884245
1573,3617,0.6391816483406378
1573,3646,0.6370518768274415
1573,3618,0.5456399497746455
1573,3869,0.4432955369822144
4921,1270,0.5285969014957025
4921,1394,0.5014820784199724
4921,16,0.49516991789993137
4921,2542,0.4755978202392073
4921,1213,0.4736139526789082
4921,3471,0.47140892843555254
4921,733,0.4713642418635513
4921,1748,0.4709415711723408
4921,3703,0.47075869037721896
4921,161,0.4687915342362313
5587,1266,0.8079870664329275
5587,2827,0.804428072141792
5587,1912,0.804428072141792
5587,2421,0.804428072141792
5587,785,0.804428072141792
5587,2702,0.804428072141792
5587,1680,0.804428072141792
5587,2890,0.7966779479425851
5587,235,0.7770906750012756
5587,2706,0.7728001616812524
5992,2041,0.6402918103563485
5992,2716,0.6306792490599941
5992,2700,0.6214217441236239
5992,2188,0.6053588740045639
5992,2028,0.5958180060637568
5992,3450,0.5640621357319537
5992,2763,0.557253111110095
5992,2605,0.5127874730884675
5992,2694,0.4781001390997478
5992,3526,0.4260827610991815
91,2791,0.8007713655676069
91,969,0.7849579610113102
91,1278,0.7785945617435491
91,3386,0.7629600885421923
91,3060,0.7629600885421923
91,1079,0.7235148473186327
91,2396,0.7187879211836463
91,111,0.7020514588317591
2880,3363,0.6723775574095701
2880,2009,0.6723674578260828
2880,3070,0.6720835755798004
2880,293,0.67163704306367
2880,2713,0.6700762976113595
2880,2361,0.6584764593914191
2880,3671,0.6573250111901042
2880,750,0.6558089223951659
2880,2716,0.6473143350563958
2880,1235,0.6472450594835486
1982,3081,0.7234904531889801
1982,589,0.6218980423201235
1982,480,0.6044147120094899
1982,2505,0.6004126205717216
1982,1396,0.5807384625306857
1982,1532,0.5632719371810546
1982,836,0.5562935822235539
1982,2719,0.549363875489972
1982,2572,0.5448555202392232
1982,3908,0.5434955207302761
2089,2427,0.8221225452306257
2089,1253,0.8046545082751738
2089,2633,0.8039621085956172
2089,908,0.803668101767633
2089,2654,0.8033926453191058
2089,1276,0.8017027128789694
2089,1252,0.800456847943597
2089,1350,0.7997080442043052
2089,1556,0.7983784754535114
2089,950,0.7967104978956648
5549,1198,0.7244596963076144
5549,3685,0.7182415484474365
5549,1500,0.6938397460188398
5549,2858,0.6283103412020902
5549,2023,0.5718725670986728
5549,1234,0.5488133076190966
5549,3633,0.5488133076190966
5364,928,0.7179049616139946
5364,3274,0.6740301708455742
5364,2126,0.6717060188970722
5364,2947,0.6588355081499443
5364,2916,0.645719089922155
5364,1875,0.6447536648058685
5364,2747,0.6409511150896894
5364,2194,0.640932131186893
5364,1100,0.6408566798157279
5364,511,0.6398278694463718
4368,1584,0.6862947988421784
4368,541,0.6844639527286087
4368,163,0.684421750385837
4368,3107,0.6821097196452853
4368,260,0.6803909642114123
4368,253,0.6803481033760381
4368,2529,0.6764279583891872
4368,2028,0.6755819972714384
4368,1240,0.6724244880049324
4368,32,0.670777804778256
2176,1189,0.694095851470888
2176,1635,0.6813045615465136
2176,2966,0.6739407879929937
2176,246,0.617689056997814
2176,3742,0.6071102572384579
2176,1258,0.5671788008123217
2176,1924,0.5627786353475938
2176,1673,0.558404476984968
2176,1884,0.5074622929113697
2176,1235,0.5052290538046592
4611,293,0.5504061024585712
4611,1210,0.5480242107304198
4611,832,0.5479529169240924
4611,1587,0.5474471178932928
4611,70,0.5467839407575639
4611,260,0.5463614172702176
4611,2125,0.5455696642092773
4611,377,0.5335443470641702
4611,2485,0.5294723979070303
4611,1500,0.5286570763516446
1172,2469,0.7360290338431161
1172,58,0.7042596906732799
1172,539,0.7028560065285765
1172,1035,0.6912042705452681
1172,333,0.6871658092111952
1172,3421,0.6832889250012806
1172,2081,0.6711886732948279
1172,2706,0.6699719967773032
1172,88,0.6690496513533776
1172,2918,0.6672894937922588
5727,3483,0.5255411388922712
5727,3536,0.5198754226655478
5727,2605,0.5109905906195455
5727,2706,0.4915332153893992
5727,2723,0.4693479331842651
5727,2712,0.4693479331842651
5727,2335,0.4693479331842651
5727,2707,0.4693479331842651
5727,3408,0.4472871644861187
5727,3481,0.4400086671848418
919,3223,0.9034475734005203
919,2313,0.8849571330242102
919,1296,0.8714520466769554
919,253,0.8485809253995827
919,455,0.8348626272945276
919,1836,0.8322351021106568
919,838,0.8042200179489294
919,2239,0.8033943725857771
919,1179,0.7897834648769596
919,2020,0.7857224462962713
3356,1267,0.628067565634968
3356,908,0.5639758294492081
3356,34,0.5544102077890875
3356,2467,0.5544102077890875
3356,1233,0.5544102077890875
3356,1345,0.5544102077890875
3356,1580,0.5544102077890875
3356,1589,0.5544102077890875
3356,2644,0.5544102077890875
3356,1254,0.5544102077890875
3545,1210,0.7764404220600785
3545,922,0.6729635832504015
3545,1963,0.665588335275061
3545,3355,0.6309765337633212
3545,1721,0.6145724340602896
3545,3186,0.5698455458572682
3279,3301,0.609406769805513
3279,589,0.5766464859037466
3279,370,0.5674260364707711
3279,1356,0.5640497109513581
3279,1953,0.5600948538149572
3279,1198,0.5495168084945075
3279,316,0.5450964416347126
3279,2355,0.5390763802270147
3279,920,0.5389760206475575
3279,2366,0.5387800606095702
2867,3624,0.7161555113751742
2867,3799,0.7153563880191105
2867,3322,0.6735428623620386
2867,3615,0.6055786645996212
2867,1998,0.5520701278045701
2867,1416,0.5520701278045701
574,593,0.5627715951482013
574,1213,0.560174563997386
574,1243,0.5598811552350319
574,246,0.5577999873503072
574,2966,0.5420572680531137
3614,2355,0.5043150361179737
3614,1201,0.5030855469497036
3614,2881,0.501506548319056
3614,1210,0.4975792698804928
3614,2716,0.4844637001689643
3614,3276,0.4738933355523018
3614,1285,0.4733616504123188
3614,2912,0.47276295612021707
3614,3146,0.4462080797628452
3614,3053,0.43855345682484087
1900,86,0.677184241664904
1900,2826,0.6666135340055166
1900,3148,0.6107285758470566
1900,24,0.6069327446205733
1900,2069,0.5823009261597633
1900,3185,0.5777584700230513
1900,2734,0.5777584700230513
1900,2333,0.5777584700230513
5489,2353,0.5247401418411248
5489,223,0.5232933191324747
5489,1213,0.5213930593575749
5489,1265,0.5192849456502613
5489,1270,0.5068735103005495
5489,3448,0.5040139844345818
5489,2710,0.4707163936839085
5489,357,0.4249652915207644
5489,1354,0.40519290314360934
5489,110,0.4050477719809661
4962,920,0.7848550846131281
4962,2194,0.7847125122366548
4962,3703,0.7845224984217207
4962,161,0.7836673837538346
4962,3468,0.783595385194078
4962,924,0.7827569323662963
4962,1250,0.7818431217344463
4962,928,0.7790253891545401
4962,3730,0.7765944998669979
4962,2243,0.7748767102076465
5726,1278,0.7075469735073792
5726,2989,0.7042844510513578
5726,733,0.6913795741088296
5726,2476,0.691376129547212
5726,647,0.691232793393381
5726,1214,0.6911021247378372
5726,2815,0.689941382527753
5726,1136,0.6899271514835223
5726,2818,0.6893237102848649
5726,151,0.6893237102848649
126,412,0.7652191237384729
126,902,0.7372997884225596
126,2248,0.7359064563044636
126,3404,0.7324611606960656
126,1221,0.7160711507130454
126,1230,0.7153686292794871
126,3418,0.7028227842121834
126,969,0.6802925611938785
126,1210,0.6683076694103091
126,3578,0.6664247295317672
1435,1371,0.6787353608301314
1435,3948,0.6485362815875012
1435,1673,0.6183958438408641
1435,1259,0.597531508228483
1435,2558,0.5687129619992352
1435,3515,0.5229315109106482
1435,190,0.45420813826731754
1344,1242,0.7464047784957865
1344,1222,0.7464047784957865
1344,1206,0.7464047784957865
1344,3072,0.72271577566748
1344,1084,0.6954755801927022
1344,107,0.6874691459369764
1344,1276,0.6867390881983146
1344,3702,0.6831279223143026
1344,1197,0.6827361793779316
1344,1240,0.6793684840357548
5404,3105,0.7700821783501005
5404,2340,0.7457811018009527
5404,2797,0.7436926503451906
5404,2359,0.7348275911188985
5404,1394,0.7330627107500582
5404,858,0.7278173411260502
5404,3591,0.7276948384375699
5404,2724,0.7275070846087829
5404,2641,0.7275070846087829
5404,3701,0.7275070846087829
1330,590,0.42552862915916456
1330,3670,0.42197725087796484
1330,1266,0.42197412286817193
1330,3022,0.4211112365554386
1330,3508,0.42029652385572047
1330,912,0.41821739027247107
1330,1204,0.365476315930637
1330,1223,0.365476315930637
1330,947,0.365476315930637
1330,1148,0.32881711161074484
4119,3780,0.6154091228753188
4119,3642,0.6024077902311255
4119,3627,0.5944362635438601
4119,440,0.5829948933169893
4119,3629,0.5761220161068964
4119,3801,0.5522630910901448
4119,3614,0.4921712077016232
4119,3811,0.4921712077016232
4119,3814,0.4921712077016232
4119,2757,0.4921712077016232
5959,289,0.6728253902645853
5959,2396,0.6591483431787659
5959,2539,0.6238564525437258
5959,3513,0.6238564525437258
5959,1487,0.6238564525437258
