user_id,item_id,score
5006,2061,0.6591268004112518
5006,3539,0.6584016268846844
5006,2813,0.6583366958759469
5006,2494,0.6564454962995055
5006,2711,0.6556432779508701
5006,3171,0.6551483967950902
5006,3731,0.6548790873719906
5006,3902,0.6527681494356297
5006,2705,0.6515223214400515
5006,2727,0.6510917290686391
5006,3951,0.6508430844528085
3743,1018,0.7260283343266642
3743,1985,0.709513004627316
3743,1630,0.7069598796389177
3743,469,0.7066756131535298
3743,564,0.7064785679420311
3743,1986,0.706081512336378
3743,2118,0.7006097141138113
3743,696,0.7002051661007446
3743,891,0.699574472067987
3743,1369,0.6984491410665283
3743,126,0.6977772227453406
3743,1595,0.6964159241198166
3743,3174,0.6938632086718298
3743,2742,0.6895224182725702
3743,56,0.6879558125368921
3743,1934,0.6877614024227452
3743,1496,0.6868486427078567
3743,2221,0.685422529437893
3743,2107,0.6844560226039822
3743,459,0.6839913851155996
2373,3032,0.9918810199191305
2373,1914,0.9905291555654516
2373,3937,0.9890727271652892
2373,210,0.9885605316610745
2373,2238,0.9877072816276252
2373,2252,0.9853424290641828
2373,1417,0.9837167824187633
2373,333,0.9832881095939328
2373,3263,0.982338052140184
2373,3900,0.9811674653532514
2373,3944,0.9807776067822223
2373,2529,0.9806145750215983
2373,570,0.9806087259480492
2373,3308,0.980505455175515
2373,1654,0.9800111436504619
2373,1508,0.9799222605148836
2373,2985,0.9790385986946892
2373,3534,0.9790077533551856
2373,2655,0.9788175859596635
2373,1005,0.9787786618990203
4496,3153,0.9123552414683765
4496,2115,0.9122293454925191
4496,1587,0.9088254642433238
4496,2617,0.9047857097379854
4496,204,0.9046179280004223
4496,1562,0.9044393136417239
4496,2366,0.8934534240827646
4496,3439,0.8919314388592836
4496,3701,0.8879021390516462
4496,1527,0.8876862344786691
4496,3623,0.8823199876344104
4496,504,0.8810583821835775
4496,2073,0.8783311964966639
4496,2986,0.8776291454902148
4496,2084,0.877469609130566
4496,3771,0.8766956002587213
4496,1636,0.8739830734896845
4496,2534,0.8723339303207062
4496,3635,0.8722496323128717
4496,2153,0.8710069216219447
5527,133,0.976960126127892
5527,601,0.9581142274429831
5527,524,0.9559383677128872
5527,556,0.9538438784976524
5527,1780,0.9497117120202353
5527,1851,0.9496110763836891
5527,3734,0.9490630549840418
5527,904,0.941912665674105
5527,256,0.9417970516753533
5527,1055,0.9407275585810413
5527,1728,0.9401420155204944
5527,716,0.9393097682330467
5527,416,0.9375460302059093
5527,3772,0.9368338596112216
5527,175,0.9360236452082819
5527,1668,0.9338761512975492
5527,3883,0.9331122581326878
5527,275,0.9306695668059259
5527,2702,0.9285178792266064
5527,1659,0.9280350956657438
1994,1958,0.7500127314316799
1994,175,0.7312732243656491
1994,1902,0.7290022160801602
1994,478,0.7254743451477885
1994,275,0.7234188366188989
1994,1289,0.7230484275652296
1994,472,0.7205821386821035
1994,359,0.7200047096735913
1994,1816,0.7187892296306717
1994,166,0.7183923324605463
1994,712,0.7179520003036072
1994,3565,0.7166250542123569
1994,3432,0.715563586866962
1994,716,0.7149914406630873
1994,3321,0.7146340986205536
1994,235,0.7141710025611848
1994,1812,0.7115792538691239
1994,1114,0.7095313945846716
1994,2080,0.7080028220399437
1994,2099,0.7056487007416677
3496,382,0.8475356605541577
3496,2851,0.8279704184962725
3496,3704,0.8251554052982056
3496,3802,0.8182060094536995
3496,2568,0.8180311391665064
3496,2528,0.816923582849265
3496,1973,0.8098960623104232
3496,1896,0.8081303648527637
3496,492,0.8067475602203915
3496,3698,0.806673208553647
3496,2531,0.8066445642975443
3496,2654,0.8059953694624913
3496,1503,0.803864720991437
3496,2532,0.8033816181713639
3496,1954,0.8021493628338745
3496,3030,0.799056961702865
3496,3891,0.7956148041916842
3496,1809,0.7953557036092622
3496,3745,0.793486440156518
3496,1375,0.7925024487215173
598,2203,0.6377943989569647
598,3274,0.6300754042258668
598,3551,0.6070597653693587
598,2670,0.6009669642335568
598,2183,0.6007063002271419
598,3857,0.6000444524361243
598,3731,0.5968454764544082
598,3899,0.5948826848938445
598,3168,0.5936874985550804
598,1729,0.5927392829377646
598,2730,0.5918356006785978
598,3262,0.5915251547367673
598,1939,0.5908135707816664
598,3854,0.5904061868045813
598,3342,0.5881477930334179
598,1275,0.5855611970296014
598,3676,0.5845944949204784
598,3374,0.5838886807199004
598,1345,0.5835969315451053
598,3772,0.5832230046068724
1104,1534,0.7331033227965801
1104,3548,0.732645512610025
1104,2343,0.730341454735124
1104,114,0.7303232583241331
1104,2592,0.7291199826475874
1104,3098,0.7285803080263313
1104,3179,0.7284291944015217
1104,1890,0.7282855279514926
1104,1006,0.7282662305680524
1104,2695,0.7255330255896048
1104,3155,0.72510051281919
1104,2775,0.7250136041543136
1104,1666,0.7238782809127892
1104,2875,0.72352679886877
1104,2911,0.7232822418523905
1104,3329,0.7217974407800337
1104,2431,0.7208531078513183
1104,2577,0.7208191970571932
1104,2237,0.7191337051041681
1104,3626,0.7183203189113497
3845,2701,0.6667244568387276
3845,2418,0.6554847224756759
3845,3217,0.6548220732825014
3845,3092,0.6492745126419657
3845,2304,0.6481057367796607
3845,2546,0.6479404087165436
3845,3148,0.647936476528121
3845,3232,0.6453845460729563
3845,3146,0.6450339924608657
3845,3597,0.6431570843064962
3845,2420,0.6413371175494815
3845,2600,0.640467830525089
3845,3915,0.6366414242080988
3845,2390,0.6364184848461596
3845,3401,0.6362046688556526
3845,3276,0.6331381565613271
3845,3291,0.6321890568018121
3845,3288,0.630249618871133
3845,3804,0.6297472292040979
3845,2615,0.6285615579119421
5680,2370,0.7089739099833974
5680,173,0.7018262476399266
5680,1208,0.6761403933715413
5680,1337,0.6720463561445545
5680,2008,0.669588056002142
5680,495,0.6693290124411118
5680,184,0.6591710612765468
5680,1584,0.6537158079121961
5680,3106,0.6434138423939575
5680,1684,0.6394610797445583
5680,615,0.6250957339069769
5680,1144,0.6221673830627488
5680,2003,0.6142125434112877
5680,522,0.6122966985227638
5680,1112,0.610505725498658
5680,1237,0.6030509020995098
5680,1759,0.602514949419416
5680,148,0.596206495483638
5680,2943,0.5959934850898263
5680,1232,0.5958173843046122
4735,3316,0.40261298267971457
4735,2126,0.38826157009251644
4735,3801,0.381195913978798
4735,3352,0.38090807722770753
4735,3678,0.37557170583846156
4735,2297,0.37524777214699023
4735,47,0.3748625224979898
4735,2309,0.36506854005019995
4735,2475,0.3633718276966627
4735,3445,0.36237169202266384
4735,3697,0.36092969290636934
4735,2812,0.36076925959442013
4735,1627,0.3603663926835268
4735,3121,0.36030627806794846
4735,3219,0.35972472655251264
4735,2318,0.3596515048206647
4735,2737,0.35885104760002073
4735,1869,0.3588450054170036
4735,3176,0.35742492460237685
4735,3127,0.35712905389497823
337,2313,0.8290765962037742
337,528,0.8232390080564369
337,1188,0.8216981989554134
337,982,0.8198691198145001
337,2970,0.818755338084762
337,2061,0.8169916226740529
337,1427,0.8169556616452008
337,572,0.8108184693919669
337,1646,0.8102950835108963
337,1641,0.8102837403259648
337,2266,0.8101601619657108
337,424,0.8089499745984104
337,545,0.8086691158827441
337,1274,0.8084278233933976
337,1938,0.8060676925244897
337,1455,0.8046583666034669
337,1574,0.8039519990497268
337,2997,0.8030033986098558
337,2045,0.8010508584981965
337,3012,0.8004012507652659
3408,40,0.8833384907177327
3408,1937,0.8632439029820086
3408,2125,0.8567924628504507
3408,2061,0.8502613640578143
3408,1938,0.8497820203225142
3408,3081,0.8466386423025849
3408,711,0.8452910591661259
3408,1688,0.8451789081327699
3408,2569,0.8428182561146887
3408,142,0.8412201369616905
3408,2045,0.8390533666844773
3408,802,0.8383301134652401
3408,588,0.8378453251585661
3408,1694,0.8338838463349935
3408,1035,0.8329478432211607
3408,1916,0.8327003955267045
3408,1811,0.8326680776747016
3408,1502,0.831785276254901
3408,895,0.8317722300797189
3408,1721,0.831060972324675
825,570,0.6736413108050101
825,516,0.662072252186015
825,75,0.6579153501100363
825,2751,0.6554926081542243
825,3308,0.6543457689439626
825,2599,0.6465448796637421
825,2596,0.646053949028734
825,2190,0.6449371935524805
825,1142,0.6449190423964658
825,2231,0.6441402820169762
825,271,0.6432693479878501
825,2849,0.6427557976700128
825,2583,0.639469509387024
825,2768,0.6381987454395807
825,3050,0.6377358968638325
825,2440,0.6372205198532025
825,2806,0.6355538706185401
825,2509,0.6352852528173804
825,776,0.6337744887097636
825,441,0.630543146102268
5088,3701,0.7876883905890797
5088,2986,0.7841371739484299
5088,3937,0.7752854623739532
5088,3758,0.7688116378562176
5088,3008,0.7657214739860093
5088,2672,0.7655255289681765
5088,3464,0.7592951183732398
5088,2938,0.7592262772970196
5088,2985,0.75922400950579
5088,292,0.7489484778939515
5088,2662,0.7445027540369926
5088,2011,0.7146365572871421
5088,1426,0.7103451133028493
5088,1136,0.7089845562230009
5088,1938,0.7087951180066242
5088,181,0.7078027136829546
5088,3316,0.705715002526469
5088,2196,0.7038732967327941
5088,76,0.7021226625594843
5088,66,0.6982480421196903
5398,1950,0.7749363696065166
5398,335,0.7717538977634939
5398,3758,0.7710754752866392
5398,2986,0.7705223361935605
5398,2672,0.7585471494632259
5398,3802,0.753599990804883
5398,1433,0.7411450676112632
5398,3476,0.7385836618785382
5398,2662,0.7349204574881243
5398,3701,0.7344271501313514
5398,3251,0.7341265766469826
5398,2749,0.7322258892165613
5398,3464,0.7275148528703358
5398,1717,0.7269972209762098
5398,579,0.7263494062210252
5398,2528,0.7206328863053664
5398,2938,0.7203204980495953
5398,2686,0.7176387211113742
5398,2851,0.7169185110014963
5398,504,0.7158599473527342
491,1375,0.9479649975672665
491,3198,0.9418510888153979
491,2268,0.9150055709816456
491,3764,0.9129974362245333
491,2009,0.9095983681532166
491,3511,0.9084663208047626
491,1508,0.9075616644286
491,2118,0.9063143590680877
491,1982,0.9040421514667348
491,3438,0.901060118247983
491,2521,0.89763994270106
491,2423,0.8972465850269858
491,3265,0.8971673443744772
491,2741,0.894296517873962
491,3443,0.8900648499349154
491,1373,0.8881262193572496
491,3821,0.87840351047986
491,2659,0.878104489865741
491,2393,0.877069325701883
491,125,0.8767476325393234
5459,2652,0.8181431859933033
5459,3324,0.8141735813516009
5459,3847,0.8130307434890168
5459,3294,0.8099428136587208
5459,3616,0.8021024858569059
5459,2465,0.7996634992955141
5459,2651,0.7991832723739085
5459,3344,0.797195667460038
5459,3391,0.7968113907111114
5459,3266,0.7962516410519889
5459,3809,0.7950439114497957
5459,3302,0.7943850508076283
5459,3017,0.7942712780418658
5459,2158,0.794126167595411
5459,3652,0.7936127019781062
5459,2191,0.7928904407844363
5459,3021,0.7921618518559822
5459,2286,0.7919774986154768
5459,2779,0.7919509489364184
5459,2650,0.7913457250508902
2214,3820,0.6461824092113583
2214,3715,0.6330094609120264
2214,3266,0.6275313269464707
2214,2340,0.6248143846649312
2214,2516,0.6206469042778852
2214,623,0.6206222906069441
2214,3384,0.6189081481823999
2214,2425,0.6159688468241167
2214,3189,0.6136847295093999
2214,716,0.6127544588176637
2214,2119,0.6124239515267491
2214,2398,0.6099333965205872
2214,2502,0.6096190198552626
2214,2845,0.6091835630816036
2214,3323,0.6060447969897291
2214,3825,0.6056763011371061
2214,17,0.6039863304875234
2214,1006,0.6022049052417938
2214,3099,0.6010912809050332
2214,2146,0.5978847218279867
4646,3405,0.9759715562982113
4646,2893,0.9745151737235962
4646,3137,0.9734147360643837
4646,3020,0.9679063802471823
4646,3406,0.9617598797240409
4646,3643,0.9609508806711768
4646,2688,0.9581527461058756
4646,2818,0.9561372024156816
4646,2944,0.9559175020632917
4646,3519,0.951018414824698
4646,2409,0.949099676155836
4646,3805,0.9475846000121924
4646,2769,0.9474984848829858
4646,3372,0.9403321772898753
4646,3116,0.9360937528604762
4646,3441,0.935643951923307
4646,3434,0.9355126804063051
4646,2823,0.9350940562125188
4646,2728,0.9341347635592983
4646,1711,0.9329965294494938
2628,341,0.5644360732923771
2628,345,0.562548584794161
2628,843,0.5596215523317718
2628,701,0.5569622282182172
2628,1472,0.5545596695175978
2628,949,0.5543542841618628
2628,884,0.5534942503006395
2628,1677,0.553408643722608
2628,2438,0.5530573289449823
2628,133,0.5526135698870801
2628,428,0.5519023994114675
2628,3299,0.5517818796326925
2628,1940,0.5512336732820716
2628,1594,0.5496457016968325
2628,3547,0.549018315896276
2628,859,0.5483787211297866
2628,311,0.547557293711463
2628,2760,0.5475557328430981
2628,885,0.5474334059207894
2628,3883,0.5473222729062945
4056,3036,0.5
4056,3285,0.48131071730672276
4056,2537,0.48002497061283467
4056,2137,0.4724191157410965
4056,2559,0.47039559030782885
4056,3152,0.46974046513406764
4056,2687,0.4688683068830416
4056,2276,0.4678802452453197
4056,3084,0.4674443235796065
4056,134,0.4674443235796065
4056,791,0.4674443235796065
4056,730,0.4674443235796065
4056,1316,0.4674443235796065
4056,3297,0.4674443235796065
4056,2909,0.4674443235796065
4056,2639,0.46725576434545985
4056,3347,0.46715587173951645
4056,3237,0.46713549011861527
4056,2323,0.4670902420450395
4056,3791,0.467019384127781
572,1977,0.9576006297217856
572,1990,0.9504238116019088
572,981,0.9341899946101876
572,820,0.9316912266318836
572,1187,0.9112940640031645
572,1170,0.9072085546493727
572,732,0.9050507246521213
572,575,0.902513166649049
572,869,0.8998164039790288
572,429,0.8957943380100014
572,897,0.894412211041872
572,771,0.8936072108621346
572,1133,0.893473186695517
572,1483,0.8932317005619246
572,97,0.8930858652980249
572,1658,0.893035542867613
572,1931,0.8916527217194474
572,1793,0.8892423816833653
572,678,0.8891241190871058
572,2979,0.8878138642174103
3246,1724,0.5570936759556746
3246,1382,0.5569508721418931
3246,1401,0.555759114719137
3246,2343,0.5551871636809048
3246,34,0.5549488999126944
3246,1890,0.5549060928037616
3246,3361,0.554747578418251
3246,1080,0.5536979583915049
3246,814,0.5522586981331383
3246,515,0.5507202719858213
3246,3329,0.5497593089400746
3246,3716,0.5496556041083219
3246,1488,0.5488209906123874
3246,1312,0.5485588760565865
3246,388,0.5481996377421102
3246,3734,0.5481058115528956
3246,670,0.547089392129758
3246,532,0.5470327148856866
3246,895,0.5469034065779936
3246,1134,0.5464635563043151
5009,1382,0.9646293878599048
5009,1890,0.9641564619363648
5009,1123,0.9587660264418159
5009,2343,0.9581192024674049
5009,158,0.954819470704275
5009,2169,0.9540470170825256
5009,1262,0.9518208777482021
5009,465,0.9461740438729485
5009,3062,0.9458170313898189
5009,1317,0.9457768336187085
5009,1724,0.9453131613182271
5009,2223,0.94457993777465
5009,520,0.943768704689475
5009,114,0.9434218326322502
5009,2370,0.9428941776435945
5009,1488,0.9401938509725402
5009,1460,0.9380297324263989
5009,348,0.9348194720092708
5009,786,0.9318907420274631
5009,1837,0.9315931792878207
4485,3888,0.7580262055522394
4485,2920,0.7533161711728205
4485,2704,0.7396710330776213
4485,3073,0.7328391653355609
4485,2194,0.7326114097615379
4485,3341,0.7307631035797854
4485,2710,0.7295388432794015
4485,2729,0.7265266088851233
4485,2583,0.7259608992878448
4485,3741,0.7258157671864968
4485,2806,0.7257323100401027
4485,2873,0.7245671690147558
4485,3475,0.7241086867803747
4485,3851,0.7237164526795594
4485,3538,0.7234379182308615
4485,3676,0.7227996271729612
4485,3577,0.7226493872793337
4485,3824,0.7224448380289649
4485,17,0.7218965755281868
4485,3543,0.721216995824762
5809,55,0.7093663124443416
5809,702,0.7049363395278858
5809,3800,0.6999913887080615
5809,3659,0.6993354279299518
5809,240,0.6989810481396329
5809,299,0.6989425784549568
5809,2520,0.6980954252636686
5809,2332,0.6970163695386588
5809,2711,0.6968253277197031
5809,3585,0.6962072761979557
5809,3001,0.6960074958584834
5809,1437,0.6959552404179696
5809,3078,0.6954204476759656
5809,3113,0.6947595979353777
5809,1012,0.6942667397831025
5809,2512,0.6942558869510201
5809,3857,0.6942313502172968
5809,3374,0.6936943290459626
5809,2360,0.6934461562388905
5809,2839,0.693286037715115
3310,3947,0.5543809273088671
3310,2089,0.5461458261105615
3310,3404,0.5457280446047118
3310,441,0.5365744198245346
3310,2622,0.5295373109251449
3310,1900,0.5269929384073996
3310,298,0.5254663843049001
3310,3304,0.5231929837295791
3310,2227,0.5225697798269785
3310,3399,0.521500012379146
3310,2759,0.5212473794320563
3310,3729,0.5203462091472659
3310,483,0.5202692988017225
3310,630,0.5202636775768834
3310,187,0.5202391055909302
3310,694,0.5201949193365869
3310,3053,0.5200149413756493
3310,3517,0.5194093092772615
3310,2535,0.5185069736473465
3310,2912,0.5175121666182938
5251,2681,0.854762508930212
5251,2458,0.8497127578985384
5251,3748,0.8367917557310658
5251,2801,0.8362876233409606
5251,905,0.8287561985267404
5251,3868,0.8249786548220521
5251,3614,0.8247097004138447
5251,2425,0.8244788860993733
5251,3710,0.8243935148889093
5251,2496,0.8225704607569143
5251,2847,0.822298850655374
5251,3057,0.8217332682144136
5251,2286,0.8201753647274329
5251,3667,0.8198398711465524
5251,2157,0.8196123073122592
5251,3782,0.8195775058434357
5251,670,0.8193981990434014
5251,3097,0.8188894525273458
5251,3394,0.8188308910652607
5251,3887,0.8184180883145291
5544,2454,0.9775616066491946
5544,2115,0.9597241233340412
5544,2790,0.9496721872294686
5544,3042,0.9489196584001425
5544,3440,0.9473847427708146
5544,2867,0.9436956897581176
5544,1974,0.9418600375656385
5544,3076,0.9412018557135773
5544,736,0.9409622827398905
5544,3708,0.9395335866678457
5544,1971,0.936950850280796
5544,2992,0.9353750470202296
5544,3837,0.9317909610280752
5544,3930,0.9292106485011496
5544,3153,0.9287781774919709
5544,2366,0.9283696604359126
5544,3663,0.9174912858691161
5544,1587,0.9162296063816888
5544,2122,0.9149842781321131
5544,2133,0.9144129772866887
734,3373,0.8380727016371775
734,3737,0.8325290374703648
734,3806,0.8297468042088074
734,3494,0.823077765041979
734,3074,0.822583082401844
734,3025,0.8201303612354832
734,2896,0.8134258174211845
734,2401,0.8131968720566991
734,3792,0.8129867738489187
734,3698,0.8095665570328027
734,3037,0.8065681546666567
734,2255,0.8064348629157316
734,3239,0.8063900892978125
734,2437,0.8041205018254282
734,2242,0.8036484811216481
734,3869,0.8029173456289903
734,2258,0.8029093275719464
734,2251,0.8022616280025042
734,2286,0.8021495731563023
734,3030,0.8013545035684654
2660,1094,0.7940516741080762
2660,843,0.782723316689545
2660,74,0.7808103973210218
2660,219,0.7685707385654433
2660,1650,0.7636839557400583
2660,202,0.7629477507653234
2660,2081,0.7614339972349363
2660,959,0.7601447569355502
2660,293,0.7591326053141281
2660,2033,0.7570750403536411
2660,295,0.7567848075647067
2660,987,0.7549404548055917
2660,1078,0.7544042142289724
2660,931,0.7535770854190893
2660,249,0.7534144883298822
2660,1593,0.7526587757324983
2660,687,0.7525733249281128
2660,500,0.7512887439680317
2660,2012,0.7508751488977482
2660,1236,0.7508417358402145
5075,1147,0.9596214413817592
5075,2710,0.9579324082293811
5075,225,0.9575694572509077
5075,1547,0.9554625101268608
5075,559,0.9451111089488168
5075,2310,0.9450921747470882
5075,3798,0.9431473119152856
5075,1188,0.9400020730378522
5075,1641,0.939959124383948
5075,572,0.939725862449761
5075,2120,0.9396581625168373
5075,3852,0.939400417313863
5075,1087,0.939255598557097
5075,2250,0.9391070801822023
5075,3831,0.9389169047174745
5075,2599,0.9381191658744733
5075,3012,0.9372347604943382
5075,2390,0.9369069492813746
5075,3300,0.936792513641307
5075,2870,0.9347661956743915
3295,2159,0.8346798354791344
3295,3168,0.8307507162123347
3295,2139,0.8297468930490731
3295,3676,0.8278895198899823
3295,3347,0.8275888719680836
3295,572,0.8266083309392821
3295,2667,0.8262854908676959
3295,1547,0.8262264497468287
3295,3798,0.8241306581530988
3295,324,0.8228350899533952
3295,424,0.8214838225272375
3295,1345,0.8213229109530974
3295,2945,0.8211080426024645
3295,2313,0.8197049137281925
3295,3499,0.818572759049819
3295,1797,0.8181607714441346
3295,2057,0.8176842742260337
3295,2308,0.8170044840219817
3295,558,0.8169708471182757
3295,3418,0.8167296039246519
3326,2449,0.44204270211897734
3326,2717,0.4370985920635453
3326,1091,0.43688826161646155
3326,2071,0.4359723020263265
3326,485,0.43511391352266554
3326,3930,0.4337829201725933
3326,3665,0.4334709279385233
3326,848,0.43333444245328884
3326,1865,0.43197182707721055
3326,1644,0.4315967417933783
3326,3663,0.43075904214573485
3326,496,0.42654259818882184
3326,3525,0.42556182072091625
3326,1425,0.4248928715120106
3326,2552,0.4242829497457149
3326,1270,0.4237511309684349
3326,2378,0.42326022466329644
3326,830,0.42271552087216496
3326,2011,0.4226818591123177
3326,2134,0.42255991754482464
4908,2526,0.49240328249528537
4908,2749,0.4917037325901307
4908,853,0.49117071966632914
4908,1913,0.4907828347169278
4908,3187,0.489330920181186
4908,3769,0.4877875217550036
4908,1526,0.4877214339253796
4908,1341,0.4870658546127222
4908,2686,0.4867179472674495
4908,162,0.48647242511984984
4908,2286,0.48646309865921844
4908,3251,0.4861200190365448
4908,3595,0.4850877247104081
4908,3802,0.4848473172562701
4908,2932,0.4848184842657625
4908,2763,0.48460228286684554
4908,2152,0.4845241458429511
4908,3152,0.48421738216975097
4908,3790,0.48360808718143933
4908,2668,0.48345666016702565
5166,3696,0.629844067179233
5166,2364,0.6288732422947025
5166,3833,0.6268194807400546
5166,3661,0.6266629720640765
5166,3664,0.6258728809184864
5166,2668,0.6249604550709699
5166,3686,0.6247625344138099
5166,3175,0.6243335375184536
5166,3933,0.6242489550363802
5166,3576,0.6242406520587854
5166,2900,0.6239046611317494
5166,2901,0.6231399105712025
5166,2722,0.6227366513697746
5166,2456,0.6227138195522205
5166,1340,0.6227124117532046
5166,2827,0.6226083197902541
5166,426,0.6225199182683898
5166,1359,0.6222101999752682
5166,3572,0.6219735211186168
5166,3476,0.621703234936981
180,3850,0.8303558815676563
180,1046,0.8292897235489446
180,2691,0.8286248573863549
180,3626,0.8262881331399525
180,3446,0.8242822074849906
180,2813,0.8204420824847057
180,3950,0.8197961631730877
180,3337,0.8181567298731706
180,3801,0.8180816262511394
180,2239,0.8177949027508432
180,2778,0.8160505286552501
180,3115,0.8154007631659167
180,3245,0.8148403781232855
180,2937,0.8146378654181418
180,3073,0.8146371515805005
180,2345,0.8123196988503125
180,3131,0.8119026513714709
180,3521,0.8104794341939938
180,685,0.8097368779096554
180,3684,0.808231514775899
4652,2154,0.7493437187554772
4652,3565,0.739168370204202
4652,298,0.737403278354047
4652,3038,0.7337034782059617
4652,2439,0.7331351217094071
4652,3824,0.7299346299948499
4652,3166,0.7284897739970254
4652,2248,0.7284502597154207
4652,1361,0.7267161815118461
4652,187,0.7265277787927599
4652,2172,0.7239390903124996
4652,1956,0.7235941539606572
4652,1289,0.7218537683824326
4652,1601,0.7218055679701626
4652,2064,0.7198367137732954
4652,503,0.7177338862972791
4652,2599,0.7176265489839498
4652,271,0.7174606713446233
4652,1875,0.7167532262488199
4652,213,0.7135671568300561
5281,2565,0.9259935987664042
5281,2040,0.9106067219307694
5281,432,0.9016083415024377
5281,378,0.9009697699101704
5281,3417,0.8909822948509316
5281,264,0.8868063812536192
5281,2217,0.8861133946373456
5281,3675,0.8833224217204436
5281,710,0.8807650566899485
5281,276,0.8785507739095682
5281,2874,0.8740028508130162
5281,2545,0.8737693973207611
5281,2733,0.8728933380108741
5281,1787,0.8722452593458925
5281,1057,0.8721624473852496
5281,3144,0.8676257034074272
5281,2953,0.8676019174074462
5281,3060,0.8669253222296717
5281,118,0.8664582716811629
5281,1948,0.8663805200017543
940,2902,0.5343244759609438
940,3476,0.5251313378329672
940,2939,0.524561613470527
940,2180,0.5211117586102543
940,2221,0.5190204386448064
940,2557,0.518279373329389
940,3150,0.516738863622515
940,2517,0.5163791520320817
940,2419,0.5163765412375292
940,3457,0.5153239677301454
940,2183,0.5148830061690383
940,3318,0.514457408120005
940,3706,0.5142102234232152
940,474,0.51402586735267
940,3952,0.5134594728395913
940,2707,0.5130781644941425
940,2550,0.5126782948909149
940,3510,0.5125111704024291
940,2451,0.5124345173543635
940,3755,0.5123693453413455
3590,2945,0.6179265868787647
3590,1354,0.6053379484040127
3590,2844,0.6013072017972286
3590,222,0.588264367943106
3590,2057,0.5877288669148557
3590,1596,0.5874084167102989
3590,2126,0.5872296465866708
3590,3400,0.5807529239184738
3590,1086,0.580619210658601
3590,1070,0.5788225094459015
3590,3730,0.57802927800024
3590,439,0.5778867690048298
3590,695,0.5742705663871612
3590,1939,0.5725783780418456
3590,1627,0.5723987862045106
3590,1979,0.5696615697760427
3590,1556,0.5688402815218812
3590,1152,0.5684532071733903
3590,1537,0.5673764508944181
3590,1232,0.5641980243792563
2359,2538,0.7219159159240447
2359,2937,0.7189275298301058
2359,2839,0.7024435881447338
2359,2494,0.702125592731935
2359,2813,0.7006656548536699
2359,2661,0.7000262854681372
2359,2345,0.6988810985122449
2359,3746,0.6978515405655705
2359,3220,0.6965136725622182
2359,3078,0.6950787969341147
2359,3749,0.6932852191251954
2359,3171,0.6912101872244982
2359,2857,0.6903525581730222
2359,3342,0.6894100529469815
2359,3091,0.6881045205473862
2359,2784,0.6878973026263486
2359,2313,0.6874712078379821
2359,2305,0.6872869013587107
2359,3670,0.6872106229845306
2359,3636,0.6871484489589105
220,3148,0.6448205917250261
220,2501,0.638943052925122
220,3187,0.6284728398585122
220,2908,0.622312789454434
220,2707,0.6204575918642149
220,3880,0.620193480883928
220,3185,0.6193232716190542
220,2480,0.6153492041989082
220,2356,0.6145811246687606
220,2258,0.6137467824926159
220,3350,0.6124964885089222
220,3217,0.6124963265839605
220,2712,0.6116649727909085
220,3295,0.6102761143542355
220,2798,0.6100770628277155
220,3327,0.6096705597660391
220,2474,0.6093182236520678
220,3465,0.6092463118246632
220,3645,0.6082397065441187
220,2964,0.6081892055496099
5920,3742,0.943740418603085
5920,2340,0.9400064105835734
5920,2314,0.9337129996652843
5920,1207,0.9294069917089312
5920,2549,0.9213998613689246
5920,2310,0.9192511873205608
5920,2844,0.91687596682614
5920,2945,0.9154406587604441
5920,262,0.9142161329082864
5920,3319,0.9142125859921514
5920,3342,0.9101243435424696
5920,2866,0.9078371280821891
5920,3173,0.9068077006546503
5920,2493,0.9059220951324412
5920,1641,0.9056217641102019
5920,43,0.9055196488168391
5920,1547,0.9053103183685232
5920,2197,0.9035658433655678
5920,1816,0.9033557597611931
5920,198,0.9028539469342615
2050,2277,0.7693288958129616
2050,2587,0.7687018901183822
2050,2977,0.7657263512210188
2050,2794,0.7651094289993343
2050,2805,0.7649198872374641
2050,1777,0.7636484014602198
2050,2289,0.7636420351342572
2050,2750,0.7632341354252714
2050,2577,0.7612544738003695
2050,3381,0.7611385480136401
2050,2766,0.7611340767868279
2050,2884,0.7611222850866606
2050,564,0.760588329309615
2050,2504,0.7604897416450191
2050,3504,0.7602749613821697
2050,3363,0.7599799904451123
2050,2685,0.7598370458352063
2050,3909,0.7595217819149135
2050,239,0.7594295219957489
2050,180,0.7593359196368881
5617,1999,0.6577022427775382
5617,1942,0.6575118577764976
5617,1421,0.6563996976921765
5617,1085,0.6555583754445377
5617,2017,0.6544052964395504
5617,1366,0.6533847844276435
5617,969,0.6528864799868973
5617,1237,0.6527092846110474
5617,1060,0.6521756464045688
5617,389,0.6513881506563615
5617,771,0.6513009306950956
5617,1585,0.6512415528928773
5617,846,0.6511749171803013
5617,1960,0.6505591445043062
5617,467,0.6491742530565517
5617,2975,0.6481706067496147
5617,776,0.6481168237609758
5617,1931,0.6476764380049229
5617,224,0.6476709074506519
5617,1734,0.6476455636061837
5522,2200,0.8748689422406176
5522,1940,0.8664734603435646
5522,3736,0.8640205745622223
5522,1811,0.8615401881789283
5522,946,0.8610323143600087
5522,2438,0.8581741806430591
5522,1840,0.8573453041427374
5522,2435,0.8571041460683891
5522,152,0.8567687284624589
5522,1117,0.8566051153721145
5522,961,0.8560333932019117
5522,2846,0.8542206378849236
