user_id,item_id,score
4835,2762,0.6078102810354921
4835,908,0.5952772907479064
310,2324,0.7638777999428589
310,3157,0.7540644385069746
310,1735,0.7414345190938446
310,3225,0.7335891177890035
310,1073,0.732227360306177
310,3565,0.708836490702966
310,802,0.6823323000528779
310,2806,0.6789606810950605
310,1961,0.677680760260922
310,608,0.6765615219515353
2496,1944,0.6947138820211092
2496,3196,0.578587225675161
2496,3032,0.5712935452172264
2496,1293,0.5393414555743776
2496,920,0.532527225565467
2496,1711,0.5324059988761846
2496,273,0.5203409081861372
2496,2985,0.5135939355066921
2496,1265,0.5110509795603424
2496,2648,0.47694967065354743
4108,954,0.5330574450878589
4108,3467,0.5290626974864556
4108,3350,0.5234010396955163
4108,3469,0.4859531761264247
4108,949,0.4633444672791764
4108,2403,0.4350557302804753
4108,150,0.4128380234088881
2109,858,0.9538148130259384
2109,3256,0.9471760793797319
2109,2194,0.9121749326507602
2109,1597,0.9095191305055558
2109,2176,0.8920418869481345
2109,1266,0.884913656903824
2109,1608,0.8837338777957909
2109,527,0.8704037733609472
2109,47,0.8694585926201673
2109,2202,0.8689278942790225
216,3334,0.8591971599970618
216,1944,0.8571519552635188
216,3811,0.7839793414922083
216,3062,0.7780606339620377
216,236,0.7742813947782324
216,2728,0.7588386629884902
216,647,0.7568235367788214
216,1247,0.738661949826153
216,2028,0.7381336292799748
216,1246,0.7291412661309193
4950,858,0.8316587435264212
4950,1050,0.8184229056039976
4950,1193,0.7996130763212482
4950,3070,0.7897525506463137
4950,928,0.7834642554991851
4950,1234,0.7534505297369598
4950,3044,0.7519751727007172
4950,2863,0.7423708174268058
4950,2302,0.7421519709025665
4950,553,0.7403723612913438
4438,1263,0.6899345237930636
4438,2028,0.6490887345181127
4438,1374,0.644969665469689
4438,1291,0.6078177636541444
4438,2921,0.5933408573251662
4438,940,0.5694182425494227
4438,3093,0.5584852574246034
4438,3504,0.5545250578900944
4438,1873,0.5474828512101301
4438,1097,0.5445369417371794
400,3104,0.8632632693869472
400,593,0.8394877165434936
400,2571,0.8344376245749059
400,1259,0.8328827102200208
400,1258,0.8237511246718029
400,2329,0.7889611764068114
400,1242,0.7677591728079303
400,1090,0.7645569696891253
706,2607,0.8099536455597839
706,1678,0.7455930239889027
706,1680,0.743164342248053
706,1354,0.7179644019546063
706,764,0.7111255654808928
706,1271,0.6619081881276802
706,3105,0.6339614002108798
706,2337,0.6176084209602066
706,1735,0.6083753493569413
706,3160,0.5986904639667932
4178,920,0.7749585751019681
4178,3418,0.722950808441055
4178,2390,0.6981166711382953
4178,351,0.6310700585649108
5746,1221,0.6830251804012808
5746,3300,0.6794576584151577
5746,2140,0.6696726514107371
5746,318,0.6691995999748618
5746,858,0.6681026228380521
5746,593,0.6462129575879015
5746,2722,0.6297311179499321
5746,3000,0.6060332444934926
5746,2501,0.6058130025075672
5746,2019,0.5847771054509316
1070,3481,0.7205498676004389
1070,3489,0.6695450708588905
1070,593,0.6428153568323307
1070,3916,0.586033040622877
1070,1221,0.4918670680206686
1702,3175,0.8350138202352524
1702,281,0.8241573110004609
1702,1196,0.8137262532661866
1702,2716,0.7949533940965082
1702,1293,0.7798860102198952
1702,1259,0.7719210323736726
1702,110,0.7625237377221173
1702,1193,0.759919685993755
1702,2687,0.7277662074058107
1702,3466,0.682146276267256
4384,111,0.5566281573789587
4384,1617,0.4968752882465358
4384,1610,0.48174435446812486
4384,1257,0.4684078607289646
4384,1302,0.4427413220392411
4384,300,0.4342455453576425
4384,47,0.4212334829985382
4384,3210,0.4054523661675128
4384,2872,0.4011947320653021
4384,481,0.388247725585656
671,923,0.6137205933909005
671,1251,0.5375154741617382
671,912,0.531715425178848
671,29,0.5160406018122683
671,1245,0.5074946790308282
671,2966,0.49663012919227423
671,2395,0.490825928711933
671,101,0.4863442529819532
671,1079,0.4840998340951862
671,2599,0.4831943218613501
1572,3203,0.5709833198844786
1572,110,0.4556793911250931
1572,3753,0.43618934584949287
1572,3273,0.3758732170113739
1572,2694,0.3443109269694397
1572,2598,0.3198588620745552
1572,86,0.3137078892815332
1572,2771,0.3048425557134027
1572,2392,0.24265722304286766
1027,858,0.8037303772378848
1027,1961,0.7665024064160876
1027,1242,0.7489104672907051
1027,36,0.7308863631639888
1027,593,0.7257250522839996
1027,1317,0.6791404718562237
1027,3513,0.6316070847644497
1027,2033,0.6269269851791829
1027,3450,0.5453947018553699
1027,2792,0.4629783713814588
4353,589,0.8344012089265177
4353,3256,0.8041780301985777
4353,1198,0.7864233054369361
4353,1242,0.7520333995729792
4353,2985,0.7506213343434013
4353,1954,0.7246457438029398
4353,151,0.7142352031899578
4353,1200,0.6927915684583865
4353,1287,0.67822650232474
4353,442,0.6736383141579831
3471,858,0.8570587600283706
3471,3504,0.6502484707944098
3471,3893,0.6439834746307598
3471,2387,0.6212892077326978
3471,303,0.6113365987045625
3471,2858,0.6030917509563597
3471,1090,0.6001481828274134
3471,2289,0.5905824004226599
3471,2502,0.5611722031297139
3471,16,0.5573668151002475
883,110,0.6731090473183535
883,2160,0.6035183324730052
883,3952,0.6026273678904678
883,3755,0.595368926554554
883,3911,0.5401550812776797
883,648,0.5320337684750642
883,3481,0.526909852739368
883,3325,0.47099471968767015
2136,1694,0.8990272575411453
2136,2762,0.8603261414245952
2136,357,0.8577757837362511
2136,539,0.8479927879624558
2136,590,0.8448711958013567
2136,3555,0.8395272168267763
2136,2268,0.8361930346393975
2136,2598,0.8336099538305282
2136,1914,0.8274385710428621
2136,3173,0.8225128046218652
5103,2990,0.7740920395287222
5103,318,0.7609897099813149
5103,1210,0.7609486646889725
5103,1729,0.7490382504779569
5103,1799,0.7274301302586662
5103,1620,0.6981058280519665
5103,1246,0.6928127448141254
5103,32,0.6611698783517229
5103,3386,0.6362201627890929
5103,1077,0.6279578681828443
1440,3608,0.6182459493219754
1440,866,0.5750215803756495
1440,1199,0.5711846071758632
1440,3093,0.56557563583126
1440,2282,0.5551287369183964
1440,1213,0.5550303456101415
1440,1233,0.5467956490993237
1440,924,0.5363107288273136
1440,527,0.5331467331179349
1440,293,0.5181492207382365
4888,3531,0.7973097592157681
4888,965,0.7360071538583123
4888,1394,0.7315649860785793
4888,1284,0.7076103532030074
4888,2925,0.6986455941788456
4888,1264,0.679235438477321
4888,1086,0.6685454969384459
4888,3599,0.6649906096069049
4888,2970,0.6609559113311201
4888,1694,0.6499072546156062
2244,3334,0.9571594826618351
2244,3871,0.9229263487862434
2244,3507,0.919921188332253
2244,1250,0.9157266158048655
2244,905,0.9035158913263279
2244,1939,0.8755616685306348
2244,1357,0.8697760738009805
2244,951,0.8683520645822727
2244,2858,0.8641488483348553
2244,1226,0.8423427222043044
2412,1221,0.8059125566805495
2412,1721,0.6580965276792481
2412,1619,0.6156710333314037
2412,2527,0.587255136894004
2412,3638,0.5761013385863815
2412,2530,0.5458431114878256
1763,2791,0.6715401420752897
1763,1580,0.6368231468257556
1763,1394,0.6209155499132288
1763,3868,0.6090161880464396
1763,2997,0.5721064536957773
1763,3114,0.5226474948052822
1857,2427,0.6949793402697808
1857,3751,0.6883363761682795
1857,1667,0.6746134332337671
1857,2103,0.66485156039557
1857,2762,0.638843609384945
1857,34,0.6255635095019378
1857,1282,0.5331695989648156
1857,480,0.5084405737793024
1857,551,0.47025707697626395
5068,1962,0.18119523549071462
5068,1968,0.11887308537286637
5068,2352,0.10845551140615464
5068,3724,0.10717768532775673
5068,3424,0.10208254406904901
5068,1096,0.10017221684546605
5068,1580,0.09534533710438464
5068,2344,0.09496047285586176
5068,1228,0.09430413217143388
5068,1186,0.09428851160420842
5695,902,0.3864348574986585
5695,1193,0.36840835631817154
5695,1253,0.35487704953721816
5695,3471,0.297917199234773
5695,2407,0.2934640235475953
5695,480,0.26241850814686923
5695,1375,0.25474601197164776
6006,596,0.5399274717107054
6006,455,0.5151469430483425
6006,1018,0.4958661078090989
6006,3408,0.49030400342693814
6006,720,0.48494059400337514
6006,1033,0.4839968664191298
6006,2875,0.4812907260442641
6006,2054,0.4794799334462288
6006,2162,0.4641480687335586
6006,595,0.46191864707959557
105,2944,0.6888743065517444
105,1304,0.6820542267970384
105,1222,0.616471445083007
105,2947,0.6138869767723256
105,2288,0.570276712510581
105,3029,0.5305463947648505
105,3384,0.5180804205175222
105,3946,0.4906279435707009
105,3153,0.4612901773932136
105,6,0.42899011789316577
397,1214,0.799518480521302
397,1200,0.7969869692854763
397,3418,0.7955098601890891
397,1291,0.7926759617253508
397,1234,0.778354845667927
397,1288,0.7743869978419848
397,1663,0.7588128112697013
1052,927,0.7375807033886178
1052,2243,0.7301580064621366
1052,2779,0.7265358738987246
1052,915,0.7116842164193561
1052,928,0.6312791281411373
1052,2937,0.6259830228548939
1052,3083,0.5891828646482777
1052,920,0.566573115884399
1052,497,0.549141124625556
1052,1260,0.5261677778183725
80,2028,0.8568060665320801
80,110,0.7951388881952939
80,1210,0.766887205904294
80,3105,0.7194669665433021
80,1566,0.7150965323637446
80,589,0.704123763779004
80,3247,0.7016509965468062
80,3809,0.6509372493294152
80,2355,0.5449978473383023
80,2294,0.5288614521469467
776,903,0.75263277227311
776,3932,0.7483135441253448
776,933,0.7397098047608054
776,2664,0.7119066024293316
776,3873,0.7055235531860018
776,1269,0.7028345904032559
776,1276,0.7022590543411753
776,905,0.6749927189702899
776,906,0.6713974534349308
776,2369,0.6339223139332738
2307,2762,0.7241732152988583
2307,2194,0.7053948943056263
2307,1095,0.6628294361605329
2307,1704,0.6549713775055054
2307,745,0.6541244450460777
2307,1228,0.6164247384289496
2307,2690,0.5764052887893801
2307,25,0.5557571256047871
2307,3317,0.5483321506226263
2307,2890,0.5291991284506672
5539,1293,0.8477970179695817
5539,2929,0.8398862166867845
5539,1247,0.8387777040720795
5539,562,0.8234192728189726
5539,955,0.8171316098512593
5539,942,0.8138935678979535
5539,951,0.8115915544816862
5539,58,0.8028132943635398
5539,3871,0.8001408025904057
5539,1235,0.7867850189704569
5014,1939,0.6802685875894208
5014,1198,0.6695463846288009
5014,3072,0.6385176901731126
5014,1953,0.6216905357351861
5014,920,0.5530134965767272
5014,2950,0.5442131282608564
5014,2648,0.5399397951634316
5014,1084,0.5187689608106156
5014,608,0.5158373667297
5014,2677,0.5015996786976753
2005,2672,0.623789923445106
2005,2961,0.6151071846907952
2005,3409,0.6080029908968408
2005,3160,0.597273166558134
2005,2492,0.5641534900674677
2005,2770,0.557003121598902
2005,2355,0.5537308394077752
2005,2841,0.5362500270650483
2005,2712,0.5350168846141272
2005,2716,0.5255574534508242
2048,3753,0.7774678989468794
2048,2028,0.73532698511086
2048,1269,0.7343893380288461
2048,1252,0.7162440203038036
2048,1617,0.7123268340876822
2048,1035,0.6957217166482973
2048,2948,0.6742801023186968
195,1730,0.9578103761735234
195,2360,0.9414938598518415
195,318,0.9301438830883421
195,3456,0.9280868205208431
195,2966,0.9275082820734768
195,1694,0.9170353016815203
195,2609,0.9135030330073607
195,6,0.9107217382199215
195,1221,0.9083994992732736
195,3822,0.904502796861431
1144,144,0.7063140676356986
1144,1035,0.6638756161704952
1144,537,0.6104567300127584
1144,1259,0.5580577415337064
1144,1249,0.5574171730413545
1448,1228,0.9091618604311053
1448,3211,0.8899304678733262
1448,1955,0.8859715362428527
1448,2312,0.885802458183772
1448,1961,0.8837597127062825
1448,2329,0.8829066734056803
1448,2070,0.8801887914658142
1448,1694,0.8689777161207639
1448,528,0.8679368467225805
1448,6,0.8674115156039796
2898,1079,0.8332387344040647
2898,318,0.8265914579547249
2898,760,0.7820012313461406
2898,2395,0.7676105020838714
2898,1265,0.7569731526809556
2898,1240,0.7486605388342822
2898,2959,0.7437702585370081
2898,3481,0.7436667432168076
2898,3911,0.7371696362610737
2898,2318,0.7266811362956889
2687,47,0.6541509693762471
2687,2278,0.5829501049473528
2687,743,0.5663983345535858
2687,1912,0.5646998802340755
2687,2952,0.45411746401976766
868,2719,0.779158202948143
868,2789,0.7757761886845501
868,1992,0.7739420923630949
868,2550,0.7354874784572872
868,1974,0.6640108741862212
868,2461,0.6125478132491365
868,968,0.5774697706004677
868,2328,0.5490588243103616
868,3921,0.5453739372498893
868,3948,0.5447551941611777
3213,1704,0.8360329596020132
3213,1923,0.8337457940225218
3213,1912,0.79663332888231
3213,356,0.7767440776893542
3213,1661,0.7721298422487894
3213,780,0.7514423103959279
3213,480,0.7258720688640949
3213,733,0.7246218324545126
3213,2355,0.7219264739431133
3213,647,0.6937334128461717
703,908,0.8491815453651566
703,1247,0.846457198242137
703,858,0.8145510948278667
703,277,0.8114246855843938
4982,3527,0.8885446242681939
4982,1127,0.8711197438373262
4982,2797,0.8704790598958589
4982,1036,0.8648017771763302
4982,2987,0.8520917086053795
4982,1345,0.8189776192132608
4982,2791,0.7769510609004473
4982,2628,0.7554686711173699
1122,1019,0.5783786343763216
1122,2710,0.5595943438354366
1122,788,0.5164410160271425
1122,750,0.502218859266278
1122,1230,0.481321544572443
1122,1959,0.46688322350947914
1122,1779,0.46550228191620596
1122,2699,0.43373482121285817
1122,2571,0.42820031713958834
1122,2533,0.42763917875382346
4837,1997,0.7756329475199591
4837,2160,0.7703080023551523
4837,2797,0.709923849637129
4837,2121,0.6597199209416765
4837,1130,0.6294134863393552
4837,1655,0.6093442949310323
4837,1328,0.6077366098366973
4837,1969,0.6057483456272276
4837,1214,0.6048559575789056
4837,799,0.5926420803249791
590,1704,0.5692333893251728
590,1446,0.5326349637123556
590,3915,0.5123732565386442
590,2762,0.46240677815781583
590,1900,0.45450441064398955
590,1213,0.4252615931786117
590,3948,0.40059598373159744
590,3006,0.3901694377595356
590,2573,0.3812492159486039
590,3317,0.3737087984016078
2899,3638,0.9200109316327127
2899,2393,0.9180721185175054
2899,135,0.9116612462590946
2899,435,0.905239753178106
2899,165,0.9006053190967129
2899,1375,0.8941947578230015
2899,2949,0.888586474526058
2899,2376,0.8876389773947976
2899,1918,0.8851396507675173
2899,2529,0.8814237595396324
4725,1097,0.48286568784739925
4725,2420,0.40281781382300796
4725,1608,0.39998368651382427
4725,364,0.39052989231160845
4725,661,0.3854061535620847
4725,1784,0.3751093351326514
4725,900,0.3749795263326572
4725,2115,0.3672841721951381
4725,3610,0.36086286908205445
4725,2836,0.3311527176643779
4895,2762,0.5900201100460734
4895,3723,0.5042835990243973
4895,3055,0.461640898853485
4895,2844,0.4552906700620058
4895,3256,0.4425263336762057
4895,203,0.4402655688012381
4895,1188,0.38153803633172906
4895,2100,0.35109372988518045
4895,3186,0.339749540320327
4895,1580,0.3377284433066072
2847,1500,0.8020905723985973
2847,1213,0.7885791289884277
2847,551,0.780144703885693
2847,750,0.7742463280935882
2847,3729,0.773842852897759
2847,1639,0.7613096370905987
2847,1276,0.7536502186836767
2847,3418,0.7396750484572469
2847,923,0.7355720466506778
2847,3910,0.732641037162754
4855,2858,0.8402131134176123
4855,377,0.8151893042034202
4855,262,0.8142391443256312
4855,497,0.7957899700637937
4855,1020,0.791439202440651
4855,1353,0.7844403114136113
4855,1625,0.7806249386015867
4855,3256,0.7671831788173978
4855,318,0.7640133697131222
4855,2294,0.7547315217802611
1064,1544,0.7812163117676911
1064,2374,0.7693121678468767
1064,260,0.7371252326483668
1064,2291,0.7324545716716047
1064,1466,0.7304925011974143
1064,2791,0.7200536184291604
1064,1711,0.7158621242556858
1064,3948,0.6956413351556539
1064,1584,0.6844978792779437
1064,2237,0.6804729585379418
4159,1193,0.7225985059785234
4159,3751,0.6752057071461364
4159,589,0.5972256646357825
4159,527,0.5797250215617153
4159,590,0.5542169886904861
2218,930,0.6976309352733244
2218,1284,0.6819466372759928
2218,2291,0.6801830109133361
2218,110,0.6473213053009221
2218,3160,0.6282178208919008
2218,3450,0.5967076762923211
2218,3936,0.5602782794700814
6005,1219,0.7813720252487325
6005,1333,0.7682383424774317
6005,1258,0.7636662724917428
6005,2003,0.7593935020598279
6005,2642,0.735649697428373
6005,426,0.6966128051399276
6005,1617,0.6945281750608886
6005,2781,0.6908623261057596
6005,2826,0.6759047817667522
6005,380,0.6355444829902417
4343,539,0.6164483442928682
4343,1617,0.6057149543172303
4343,1704,0.5758061031896305
4343,3723,0.5146269027852457
4343,1095,0.48903930631553894
4343,94,0.4503462184602444
4343,1804,0.4411114619036321
4343,2671,0.4381384069422483
4343,1183,0.4188697460523876
4343,3270,0.4150035919865396
5488,2194,0.7631502154396177
5488,508,0.7567086974607246
5488,50,0.751587022455257
5488,858,0.7091337773053021
5488,253,0.7047749506990809
5488,497,0.6987079108662202
5488,2908,0.6950728656803772
5488,778,0.6767720889937092
5488,1721,0.6651268098355705
5488,1179,0.6623283298198903
5364,1242,0.8733126793821759
5364,916,0.8502842701008705
5364,1704,0.84359242430894
5364,3105,0.8145390514834566
5364,933,0.8142867678946633
5364,150,0.8033188441038132
5364,1680,0.7760506870568215
5364,3081,0.7692024255549387
5364,36,0.765892344262396
5364,3107,0.7611648176720657
102,3798,0.5864626729059355
102,1270,0.5778654090508754
102,930,0.5417860160666372
102,2502,0.5083790567715282
102,2935,0.4965991810987039
102,3435,0.4813422099335561
102,3915,0.4784122089274387
102,3618,0.4684112611375566
102,2396,0.46669294593249167
102,2070,0.450083238473094
921,3105,0.7876876578973712
921,2194,0.7667525999087371
921,2324,0.7630698320206653
921,1994,0.7447633050053142
921,3210,0.7259227300307158
921,1090,0.7022326788040266
921,364,0.6983623383368998
921,2313,0.6926471918044554
921,1320,0.684525897495628
921,2716,0.6588785892740079
287,36,0.7262198761350339
287,110,0.7244815775361905
287,58,0.7213692159498226
287,1784,0.7016518968607144
287,2707,0.6949859436238672
287,1233,0.6894744381658579
287,1357,0.6613238648469655
287,1513,0.6573181475724986
287,1635,0.6451232583324349
287,2581,0.637863635604927
3836,905,0.8509399934080981
3836,318,0.837839673202993
3836,3500,0.7746524255831804
3836,1784,0.7700754897384424
3836,293,0.7548955068195043
3836,2069,0.7535638200909234
3836,339,0.7455127755131888
3836,912,0.739475361614726
3836,225,0.7342197957766485
3836,3197,0.7284303431600742
2434,1370,0.7572824987189857
2434,599,0.7254804463801001
2434,3755,0.7045393080928356
2434,593,0.6556566751423284
2434,2248,0.6293757235591487
89,733,0.7368295528685512
89,3173,0.7240723117553814
89,1961,0.6755096062168887
89,3740,0.5773514541067079
89,3868,0.36557425934908444
2597,28,0.9121240895779457
2597,3408,0.8866659801973702
2597,1264,0.8787016864930856
2597,3044,0.8751818734071692
2597,3347,0.8706430225679032
2597,1193,0.8626744782735392
2597,1224,0.8526078918583155
2597,2015,0.8288273754372893
2597,3363,0.7614808455079334
2597,2406,0.718011991715865
2880,1252,0.7409590226774582
2880,3468,0.7377845795824534
2880,1198,0.7373778706230316
2880,858,0.7330437698763728
2880,527,0.7305141947012405
2880,1732,0.723695630123351
2880,1278,0.7206031808663114
2880,942,0.7019510269359401
2880,3578,0.701609879121207
2880,1095,0.6967953673572898
813,1784,0.6349647145787586
813,356,0.5731337519131808
813,317,0.5167977149596867
813,450,0.48018483526405764
813,1827,0.47767144825753394
813,3148,0.4655372604037707
813,2321,0.4628961122356736
813,551,0.4598498393137369
813,2858,0.419535541004168
813,562,0.4168552203762899
4909,3751,0.782061778095814
4909,3044,0.7644368223546307
4909,1246,0.758316644474914
4909,1380,0.7448567837095988
4909,235,0.7378885236255371
4909,3559,0.7334716534358302
4909,3638,0.7193339379361786
4909,2882,0.7147835611101245
4909,3549,0.7067769570672824
4909,158,0.7019323566904885
3501,3091,0.7698152553641562
3501,1280,0.6679895895148927
3501,2997,0.6227364995336137
3501,28,0.6195256076599053
3501,3551,0.5885073999734223
3501,1252,0.5545608054433895
3501,1193,0.5436922990383521
3501,2396,0.5301065656061856
3501,3418,0.5245859642381019
3501,293,0.5232340363514536
1272,1449,0.8311069975890648
1272,1244,0.8217642644923216
1272,1617,0.8144036457244695
1272,2019,0.801220129191682
1272,497,0.7474898141116038
1272,47,0.7340479100291595
1272,2355,0.7156516557969871
1272,39,0.702389737406006
1272,2108,0.7006084096243574
1272,1466,0.6992905079997932
2663,1805,0.799385374178115
2663,2804,0.7817924597568974
2663,497,0.7718884150952797
2663,1457,0.7667486215121909
2663,2028,0.7291161755260089
2663,260,0.7093318050502528
2663,619,0.7062234139458665
2663,3274,0.6922787916350294
2663,2338,0.6901848826546313
2663,1968,0.6874970059390928
1590,3811,0.7510424931932721
1590,1231,0.727199823729794
1590,1198,0.7078427562496811
1590,1240,0.6875783102656728
1590,1079,0.6818015444936578
1590,1228,0.6585949380537196
1590,1238,0.65813929430039
1590,2970,0.5185468633327468
3632,223,0.5507309749593851
3632,1230,0.5497838166549083
3632,2369,0.5114232994364598
3632,3082,0.5079213210160758
3632,736,0.49521272884589196
3632,3041,0.36833965513139205
4698,3145,0.7496099650351298
4698,2966,0.7435001161339853
4698,2883,0.7421141726093234
4698,3052,0.7276442445088253
4698,249,0.7082773581610501
4698,2628,0.684757956373801
2891,2716,0.48867971935749865
2891,2694,0.4749300858143421
2891,2433,0.4582760311860281
2891,2995,0.41692367684192183
2891,2881,0.4081136320958297
2891,2724,0.40789111857412585
2891,2706,0.3931533605639756
2891,2763,0.3925916034077912
2891,2761,0.3854493765521016
2891,2987,0.33716369503153903
4451,1617,0.8732666778781302
4451,110,0.8625212481379763
4451,2336,0.857600550014294
4451,2194,0.8538148546594075
4451,524,0.8280295089515178
4451,3272,0.8111629200025924
4451,994,0.7908687373191231
4451,25,0.7733157460463885
4451,2108,0.7632280644367051
4451,1120,0.7275715898877018
3042,357,0.7422983665981893
3042,314,0.7282134604927181
3042,58,0.6765125123753567
3042,3100,0.6691808551286038
3042,1721,0.66722377865342
3042,3147,0.6579815930153631
3042,365,0.6540403148465763
3042,1317,0.639074253500628
3042,25,0.6082923751739231
3042,1358,0.5831504243057793
641,953,0.837842295635998
641,1300,0.8344361603186697
641,923,0.8298567660100368
641,1,0.8231970863056048
641,920,0.819589739224703
641,3114,0.8143426040602884
641,2985,0.8084680548148298
641,1136,0.8073438102809515
641,2028,0.8073380046004428
641,2996,0.7994679441905859
38,356,0.7445161462130517
38,1704,0.7355778752709521
38,2671,0.709097457183894
38,1353,0.685010297018214
38,2506,0.6762139657415402
38,1888,0.6260787108655045
38,2431,0.6242499414130498
38,2485,0.6015868544649094
38,2355,0.59930733407805
38,3072,0.5824606008985869
3849,2640,0.36748970065792763
3849,1129,0.3648238859297087
3849,1580,0.36315620160811063
3849,1097,0.3606631455566737
3849,2105,0.35646240228568954
3849,2407,0.33792157681500234
3849,2641,0.33635673881867734
3849,674,0.29380405051656744
3849,2527,0.2698812606421407
3849,1019,0.2536008621434275
4872,903,0.6082063691484101
4872,344,0.6007728534493408
4872,1610,0.6005521354538315
4872,500,0.5973982962795868
4872,1020,0.5857108828845176
4872,1608,0.5559321471764639
4872,2082,0.5512685526142505
4872,1405,0.5418042411011527
4872,2539,0.5407040408540986
1913,2987,0.6419390408625606
1913,1357,0.632082303966673
1913,2137,0.5204844222999715
1913,2087,0.5054644970783836
1913,356,0.44761603444913906
1913,1214,0.41256645429632477
1913,541,0.3873231734488392
1913,3159,0.350720554209465
1913,924,0.29915568495749456
291,1183,0.5505132915902349
291,1936,0.4903253534063081
291,914,0.48694364194168976
291,2628,0.40149717555300374
291,1941,0.36690930893827345
291,2146,0.3257564179783338
291,1193,0.29697914559583727
291,3451,0.296441989952961
291,261,0.2873057405116897
291,1271,0.24975892966444613
3697,480,0.7870894839938767
3697,1097,0.7578887627417575
3697,3113,0.7474866829675741
3697,2571,0.743201380927485
3697,1221,0.7430840028564173
3697,2949,0.7390597192308981
3697,349,0.7336703394859042
3697,1127,0.7245591837704676
3697,2015,0.7188067778801123
3697,2987,0.7166699128898602
5519,2529,0.7375790109553204
5519,1535,0.7255039125963689
5519,1124,0.7116220305764939
5519,41,0.661472364581361
