user_id,item_id,score
4609,671,0.7902816043618225
4609,3033,0.7517241379310344
4609,1027,0.6758620689655173
4609,2355,0.6482758620689655
4609,1197,0.6482758620689655
4609,1588,0.6482758620689655
5538,2174,0.9724137931034482
5538,2518,0.9586206896551724
5538,1965,0.9554060368189888
5538,3088,0.9517241379310345
5538,1253,0.9172413793103448
5538,1088,0.9172413793103448
5538,1285,0.9103448275862069
5538,2455,0.9103448275862069
5538,1097,0.8758620689655172
5538,3341,0.8609547592997768
4860,480,0.9241379310344827
4860,2762,0.6523688088479377
4860,3543,0.639215678453428
4860,50,0.6346174076685446
4860,2020,0.5969348659003831
4860,1046,0.5936535742823776
4860,2959,0.531061888289099
4860,3552,0.531061888289099
4860,448,0.531061888289099
4860,593,0.285563736525624
5934,858,0.9346551724137931
5934,1196,0.9020499108734398
5934,3386,0.9020499108734398
5934,1226,0.8429362591431556
5934,1221,0.6022988505747127
5934,593,0.5145708506053333
3337,2763,0.8149195819513111
3337,3593,0.7840290381125227
3337,608,0.6934792192939099
3337,3113,0.693368700265252
3337,2723,0.6730371849862373
3337,2827,0.6730371849862373
3337,2734,0.6730371849862373
3337,2693,0.6730371849862373
3337,2541,0.6730371849862373
3337,2702,0.6730371849862373
209,1911,0.31724137931034485
209,2434,0.09655172413793103
209,2147,0.041379310344827586
209,2336,0.041379310344827586
209,2541,0.041379310344827586
405,2918,0.9517241379310345
405,2144,0.9361247947454844
405,3076,0.9316912972085385
405,1496,0.8853410956859232
405,3671,0.751559934318555
405,2716,0.6894909688013136
405,3451,0.6604280731664095
405,1234,0.6604280731664095
405,1948,0.6604280731664095
405,1727,0.593103448275862
3053,912,0.9241379310344827
3053,1332,0.9120689655172414
3053,154,0.852405253741054
3053,2692,0.8482758620689655
3053,501,0.7517241379310344
3053,149,0.6486544975402071
3053,1221,0.6
3053,1104,0.5448275862068965
3053,908,0.4827586206896552
3053,1997,0.46206896551724136
3018,2194,1.0
3018,3265,1.0
3018,2797,1.0
3018,3703,1.0
3018,2471,0.993103448275862
3018,2613,0.993103448275862
3018,2659,0.9724137931034482
3018,2879,0.9484797594180437
3018,780,0.9310344827586207
3018,1240,0.9310344827586207
988,122,0.7223988005997002
988,3286,0.7097640653357532
988,1641,0.6620689655172414
988,3301,0.6411781609195402
988,3100,0.47801217038539556
988,2915,0.43689655172413794
988,1307,0.43332398394297583
988,1259,0.43332398394297583
988,1293,0.43332398394297583
988,1090,0.3310344827586207
392,2301,1.0
392,355,0.9103448275862069
392,1246,0.8551724137931035
392,520,0.8344827586206897
392,1022,0.8344827586206897
392,2273,0.8206896551724138
392,2109,0.8
392,2126,0.7862068965517242
392,3897,0.7724137931034483
392,589,0.7724137931034483
1948,2268,0.896551724137931
1948,1036,0.7655172413793103
1948,2701,0.7550006243304876
1948,3082,0.7028970291180636
1948,552,0.7014397251201221
1948,2019,0.7006766424791501
1948,480,0.6896551724137931
1948,1408,0.6786945812807881
1948,380,0.6308529945553539
1948,3543,0.6206896551724138
4195,1303,0.8070402298850575
4195,260,0.6258964302609542
4195,1208,0.5967816091954022
4195,2966,0.5599511521033519
4195,1150,0.50878101944741
4195,720,0.50878101944741
4195,3284,0.50878101944741
4195,1254,0.50878101944741
4195,2411,0.50878101944741
4195,3155,0.50878101944741
2412,1954,0.8763675754040865
2412,3430,0.7364763508616929
2412,3638,0.5745257475227049
2412,3519,0.508352071489949
2412,2524,0.508352071489949
2412,1221,0.3260432989545833
3973,3785,0.8662068965517241
3973,2395,0.7931034482758621
3973,913,0.7774961810309308
3973,223,0.7734626818322152
3973,2369,0.6683450613416769
3973,3005,0.6683450613416769
3973,1387,0.6683450613416769
3973,2702,0.6683450613416769
3973,2987,0.6683450613416769
3973,454,0.6683450613416769
4073,3062,0.9942528735632183
4073,3654,0.9105555555555555
4073,1222,0.6856575608299744
4073,2262,0.6856575608299744
5698,2174,0.9655172413793104
5698,2081,0.9517241379310345
5698,588,0.8664288545382481
5698,2953,0.8664288545382481
5698,904,0.8470360272671107
5698,2263,0.8413793103448276
5698,2918,0.8413793103448276
5698,724,0.8206896551724138
5698,1334,0.7931034482758621
5698,1219,0.7862068965517242
1374,3148,0.934762348555452
1374,1041,0.9315217682434717
1374,337,0.9199000519970578
1374,1280,0.8620689655172413
1374,2624,0.8429303284475698
1374,2542,0.8344827586206897
1374,1276,0.7269476372924648
1374,1213,0.6915305505142166
1374,3418,0.6344827586206897
1374,1545,0.6225287356321839
4886,2355,0.7172413793103448
4886,2009,0.7172413793103448
4886,2640,0.7172413793103448
4886,3082,0.5733810324998447
4886,24,0.4981500104664197
4886,2336,0.30803436547311475
4886,3186,0.30803436547311475
4886,2541,0.30803436547311475
4886,2288,0.30803436547311475
4886,1129,0.30803436547311475
1773,318,0.981369948509908
1773,593,0.9597460011253116
1773,3510,0.9330940864409425
1773,1265,0.928735632183908
1773,1213,0.9261975347168045
1773,2762,0.8567156980950085
1773,493,0.8476368150766246
1773,2336,0.6537042064063987
1773,3499,0.6537042064063987
1773,1681,0.6537042064063987
567,316,0.9379310344827586
567,1372,0.903448275862069
567,1210,0.8714833059660646
567,1606,0.8482758620689655
567,919,0.8293629187912309
567,1375,0.763390468508436
567,2135,0.7032467020078478
567,1129,0.6567418019863194
567,3807,0.6567418019863194
567,3699,0.6551724137931034
5180,1682,0.903448275862069
5180,1304,0.6993914807302231
5180,1393,0.6861085211293297
5180,595,0.6804837188285464
5180,2202,0.6275862068965518
5180,615,0.6157400162121928
5180,3738,0.5815183988964999
5180,923,0.43448275862068964
5180,1945,0.41348734072920823
5180,3006,0.41348734072920823
69,265,0.782608695652174
69,2439,0.7736057764418058
69,1721,0.6310703571548956
69,3418,0.5310344827586206
69,431,0.46027405471430993
69,356,0.42327631426829365
69,26,0.39104055062644333
69,1183,0.39104055062644333
69,1095,0.39104055062644333
69,296,0.39104055062644333
1640,377,0.7129501915708812
1640,2701,0.6438024231127679
1640,89,0.6275862068965518
1640,233,0.6137931034482759
1640,736,0.5862068965517241
1640,3793,0.5655172413793104
1640,457,0.5619252873563217
1640,3273,0.5154855534595179
1640,1608,0.4853745541022592
1640,3276,0.46206896551724136
5811,1100,1.0
5811,1097,0.9724137931034482
5811,2881,0.9172413793103448
5811,1276,0.9103448275862069
5811,2013,0.8827586206896552
5811,2011,0.8482758620689655
5811,1247,0.8413793103448276
5811,1635,0.8413793103448276
5811,2166,0.8397514753326564
5811,3535,0.8068965517241379
3166,1617,0.8344827586206897
3166,1250,0.6758620689655173
3166,2947,0.503448275862069
3166,3159,0.4206896551724138
3166,2028,0.3310344827586207
3166,1104,0.2689655172413793
3166,3668,0.0
3166,1824,0.0
4198,1321,0.964653676631898
4198,2513,0.9385924878118217
4198,2097,0.8779528787642378
4198,3181,0.785292676671987
4198,2137,0.6385392551886625
4198,3476,0.6385392551886625
4198,2121,0.6385392551886625
4198,610,0.40695896395693554
4198,2455,0.4068965517241379
4198,2747,0.03103448275862069
3759,2355,0.9241379310344827
3759,2976,0.6896551724137931
3759,1220,0.6896551724137931
3759,671,0.49218390804597706
3759,500,0.47586206896551725
3759,2747,0.3931034482758621
3759,3363,0.3931034482758621
3759,3671,0.3586206896551724
3759,1580,0.35571736632949075
3759,1663,0.35571736632949075
105,3836,0.958054818744474
105,2949,0.9539980236126281
105,1220,0.9320197044334975
105,260,0.9140229885057471
105,2600,0.9135791186501125
105,3555,0.896551724137931
105,1304,0.5748231653404067
105,3418,0.5519266557197592
105,1127,0.3969902373781742
105,2872,0.3969902373781742
3110,2677,0.9310344827586207
3110,446,0.9241379310344827
3110,541,0.9103448275862069
3110,1247,0.9061765820386509
3110,3819,0.8137931034482758
3110,2476,0.7862068965517242
3110,1219,0.7824642916067598
3110,1104,0.7724137931034483
3110,2396,0.7724137931034483
3110,2762,0.7655172413793103
3554,1394,0.9568652037617555
3554,2657,0.8506254664875355
3554,1198,0.8449096880131363
3554,427,0.6220662287903668
3554,110,0.42373364183709017
3554,3868,0.42373364183709017
3554,3608,0.42373364183709017
4487,2278,0.8708870706611712
4487,2490,0.7526968894079766
4487,1580,0.7526968894079766
4487,3299,0.7526968894079766
4487,110,0.7526968894079766
4487,1918,0.6068965517241379
4487,3510,0.4158929193411952
4487,3408,0.34242947480697034
4487,3578,0.3064717599518496
4487,2023,0.27770251737594537
1097,438,0.9793103448275862
1097,3616,0.9448275862068966
1097,1479,0.9310344827586207
1097,6,0.896551724137931
1097,2890,0.8896551724137931
1097,736,0.7448275862068966
1097,2268,0.7172413793103448
1097,1704,0.6784079750585078
1097,3355,0.6727969348659004
1097,1476,0.6482758620689655
3498,2355,0.9911637931034483
3498,101,0.9103448275862069
3498,3418,0.8620689655172413
3498,2572,0.7915360501567398
3498,2700,0.7912225705329153
3498,70,0.7777429467084639
3498,1688,0.7267520877240009
3498,3259,0.7262995581865944
3498,2501,0.7262995581865944
3498,1061,0.7262995581865944
514,1617,0.8827586206896552
514,2375,0.7670926412070391
514,2355,0.7034482758620689
514,3273,0.5272471747319618
514,1196,0.49076423955981
514,3919,0.49076423955981
514,2908,0.49076423955981
514,3114,0.49076423955981
514,29,0.49076423955981
514,1653,0.4676536731634183
3877,858,0.9200455291834603
3877,2779,0.692367192194778
3877,2504,0.60183908045977
3877,2937,0.5985714285714285
3877,1097,0.44056774642981533
1237,1270,0.9615938659042107
1237,2410,0.7594548267824129
1237,1954,0.7545846394984327
1237,1617,0.6736413299344334
1237,1079,0.4516481411308997
1237,1339,0.3879029016960051
5269,1278,0.9310344827586207
5269,149,0.9289161682752555
5269,1237,0.9277079107505072
5269,2596,0.903448275862069
5269,1361,0.8827586206896552
5269,3091,0.8648902821316614
5269,482,0.7517241379310344
5269,800,0.7205679513184584
5269,2133,0.6896551724137931
5269,1500,0.6896551724137931
125,2792,0.897957950380284
125,1036,0.897957950380284
125,1954,0.831147605552698
125,480,0.8237584557003795
125,3624,0.7379310344827587
125,648,0.7034482758620689
125,3702,0.6
125,1291,0.3220248898107337
125,1387,0.2310686169252365
125,1127,0.2310686169252365
629,158,0.9448275862068966
629,1,0.9103448275862069
629,709,0.8689655172413793
629,2059,0.8482758620689655
629,455,0.8442190669371197
629,1848,0.8344827586206897
629,2089,0.8068965517241379
629,2097,0.7724137931034483
629,551,0.7724137931034483
629,2096,0.7724137931034483
2655,3826,0.795243757431629
2655,3857,0.6477151273313676
2655,2761,0.6344264282250934
2655,1203,0.44774650730875365
2655,2492,0.4139906108556525
2655,2827,0.29843285393089924
2655,2336,0.29843285393089924
2655,2908,0.29843285393089924
2655,2580,0.29843285393089924
2655,2541,0.29843285393089924
2097,420,0.8827586206896552
2097,3744,0.8620689655172413
2097,1587,0.7793103448275862
2097,442,0.7755747126436783
2097,3697,0.7241379310344828
2097,3273,0.6223812621990891
2097,1210,0.5724137931034483
2097,3054,0.5448275862068965
2097,741,0.5206012378426171
2097,3948,0.5172413793103449
1792,2006,0.8822813776262052
1792,608,0.7550641312710279
1792,1721,0.7505517662414215
1792,2997,0.703866248693835
1792,2580,0.6873470016573466
1792,3176,0.6873470016573466
1792,2840,0.6648894783377544
1792,2387,0.36030999651689305
3297,3301,0.8231527093596059
3297,3510,0.6620689655172414
3297,3444,0.6307821698906645
3297,3824,0.6275862068965518
3297,551,0.49977011494252876
3297,1639,0.49903448275862067
3297,1821,0.4482758620689655
3297,1754,0.42758620689655175
3297,2167,0.40979506942846455
3297,2321,0.40979506942846455
5411,2995,0.708735632183908
5411,2712,0.7027606110364729
5411,1411,0.7027606110364729
5411,3157,0.669767378215654
5411,2976,0.5927750410509031
5798,2918,0.8206896551724138
5798,1221,0.8137931034482758
5798,1244,0.7421182266009853
5798,480,0.7172413793103448
5798,2671,0.6827586206896552
5798,288,0.5752948288650804
5798,2028,0.5169193166458327
5798,2001,0.5080346971122306
5798,3529,0.5080346971122306
5798,3060,0.5080346971122306
3846,1144,0.7955665024630543
3846,2966,0.7688677152651745
3846,1965,0.7462794918330309
3846,3524,0.7103448275862069
3846,858,0.6077079107505071
3846,3273,0.557488679902473
3846,2976,0.4450365726227795
3846,3087,0.41379310344827586
3846,1244,0.2372828623282344
3846,2407,0.18620689655172415
2809,2003,0.9793103448275862
2809,3699,0.9724137931034482
2809,3671,0.8656449553001277
2809,608,0.8609757315289943
2809,1617,0.8413793103448276
2809,2657,0.7586206896551724
2809,1247,0.7561632976615141
2809,1036,0.7517241379310344
2809,50,0.7367333311083071
2809,1954,0.7307892720306514
5629,1036,0.9797656727191959
5629,1,0.9728691209950581
5629,495,0.9655172413793104
5629,1272,0.9655172413793104
5629,1172,0.896551724137931
5629,2174,0.8901105003054031
5629,1217,0.8758620689655172
5629,1198,0.8689655172413793
5629,3089,0.8482758620689655
5629,3742,0.7931034482758621
1906,1965,0.7214539483505001
1906,2176,0.6594999253619941
1906,1196,0.6594999253619941
1906,110,0.6594999253619941
1906,1673,0.623152709359606
1906,1284,0.535373687615067
5837,1101,1.0
5837,1918,1.0
5837,2146,1.0
5837,2561,1.0
5837,3208,0.993103448275862
5837,464,0.993103448275862
5837,1201,0.993103448275862
5837,1198,0.9862068965517241
5837,3624,0.9862068965517241
5837,3198,0.9862068965517241
968,2633,0.7536436360574292
968,589,0.6593692897141172
968,1392,0.6150101419878296
968,1968,0.598676792556103
968,176,0.45517241379310347
968,2010,0.40811359026369165
968,1653,0.3527093596059114
968,3893,0.2976127320954907
968,555,0.22321839080459766
968,1262,0.15316218169693135
999,462,0.9408676307007787
999,1682,0.9103448275862069
999,1375,0.9103448275862069
999,3699,0.8896551724137931
999,608,0.8607112551106996
999,2006,0.8482758620689655
999,438,0.8413793103448276
999,2985,0.7655172413793103
999,2291,0.7379310344827587
999,86,0.7103448275862069
2497,3257,0.9724137931034482
2497,1944,0.9061162306777646
2497,2312,0.8551724137931035
2497,2352,0.8482758620689655
2497,2355,0.7945812807881772
2497,2866,0.7862068965517242
2497,141,0.7818050396171681
2497,1270,0.7448275862068966
2497,3543,0.7420258620689655
2497,2110,0.7379310344827587
5853,2657,0.8758620689655172
5853,899,0.8206896551724138
5853,2706,0.8068965517241379
5853,3591,0.7310344827586207
5853,780,0.7241379310344828
5853,3524,0.6827586206896552
5853,3435,0.6758620689655173
5853,1260,0.6716490504379826
5853,1921,0.5062115441267452
5853,3614,0.5062115441267452
1158,588,0.86497277676951
1158,289,0.7682164949483496
1158,1721,0.7230286954424886
1158,1588,0.6994555353901997
1158,1888,0.6503978779840849
1158,48,0.554627949183303
1158,2724,0.4705313804886542
1158,1183,0.4705313804886542
1158,509,0.4705313804886542
1158,1569,0.4705313804886542
618,1249,0.8604889459199803
618,1259,0.8604889459199803
618,2456,0.8604889459199803
618,3624,0.8436723621206379
618,2144,0.8436723621206379
618,3930,0.7655172413793103
618,2791,0.6689655172413793
618,648,0.6258620689655172
618,1171,0.5877004030452307
2771,2006,0.99457935189032
2771,2115,0.9517241379310345
2771,2428,0.9517241379310345
2771,3882,0.9517241379310345
2771,3082,0.9419259199697049
2771,750,0.9379310344827586
2771,104,0.9172413793103448
2771,1,0.9103448275862069
2771,1517,0.903448275862069
2771,608,0.8860823617630862
4395,608,0.41286690321173075
4395,353,0.37905362836397316
4395,1610,0.37905362836397316
4395,364,0.3176666245631763
4395,1210,0.17932676518883411
4395,733,0.1522468527640941
4780,1674,0.7598523149899306
4780,1221,0.742261427425822
4780,593,0.7103448275862069
4780,1944,0.5404632532218739
4780,3203,0.4515172505785682
4780,1945,0.4515172505785682
4780,3176,0.4515172505785682
4780,3067,0.4515172505785682
4780,3683,0.4515172505785682
4780,2444,0.4515172505785682
716,2393,0.9517241379310345
716,1210,0.8168252080856123
716,3249,0.789179548156956
716,2019,0.774275571573819
716,293,0.7724137931034483
716,198,0.7034482758620689
716,3448,0.6758620689655173
716,1792,0.6551724137931034
716,1221,0.6482758620689655
716,1518,0.6206896551724138
2387,1704,0.9183785698187321
2387,457,0.9103448275862069
2387,514,0.9088122605363984
2387,1213,0.8373865698729582
2387,1408,0.812940108892922
2387,80,0.7157239682135593
2387,589,0.6620689655172414
2387,1179,0.6278115844038764
2387,2959,0.46757768192253724
2387,3253,0.46757768192253724
1182,318,0.8827586206896552
1182,3033,0.8551724137931035
1182,912,0.8344827586206897
1182,913,0.8300537804492248
1182,1304,0.81688013136289
1182,2858,0.7724137931034483
1182,457,0.7724137931034483
1182,379,0.7517241379310344
1182,1208,0.7479146141215106
1182,2808,0.7448275862068966
5220,2642,1.0
5220,2797,0.9448275862068966
5220,281,0.9103448275862069
5220,318,0.8551724137931035
5220,247,0.8482758620689655
5220,2088,0.8344827586206897
5220,2119,0.8137931034482758
5220,104,0.7862068965517242
5220,1392,0.7724137931034483
5220,2149,0.7379310344827587
1573,3617,0.8781609195402299
1573,3596,0.8758620689655172
1573,3646,0.8666666666666666
1573,3618,0.7479474548440066
1573,3882,0.7439080459770114
1573,3869,0.1916694033935412
4921,1394,0.8620689655172413
4921,161,0.8137931034482758
4921,16,0.8112525197103972
4921,1213,0.7190804597701149
4921,2529,0.7054766734279919
4921,1219,0.627420961823528
4921,1270,0.5649436299344425
4921,2696,0.520813930854807
4921,1845,0.4804789755532365
4921,3168,0.47586206896551725
5587,2890,0.8754789272030651
5587,2827,0.8438640567364606
5587,1912,0.8438640567364606
5587,2421,0.8438640567364606
5587,785,0.8438640567364606
5587,2702,0.8438640567364606
5587,1680,0.8438640567364606
5587,235,0.6288116740304857
5587,2396,0.597292089249493
5587,2706,0.3793103448275862
5992,3450,0.9724137931034482
5992,2716,0.8245877061469266
5992,2763,0.7193103448275862
5992,2605,0.6653357531760435
5992,2041,0.6383808095952025
5992,2188,0.6362707535121329
5992,2028,0.3990925589836661
5992,3526,0.36607371958400337
5992,3513,0.36607371958400337
5992,1409,0.36607371958400337
91,2791,0.9310344827586207
91,1278,0.865977011494253
91,3386,0.8383170323028328
91,3060,0.8383170323028328
91,969,0.6940016879672052
91,1079,0.4925135783756473
91,2396,0.4333333333333334
91,111,0.3911806786857497
2880,3363,0.9310344827586207
2880,2692,0.8620689655172413
2880,919,0.8551724137931035
2880,1235,0.8068965517241379
2880,3671,0.7655172413793103
2880,3676,0.7553223388305847
2880,3397,0.7448980199478975
2880,2009,0.7448275862068966
2880,3070,0.7448275862068966
2880,750,0.696551724137931
1982,589,0.9517241379310345
1982,480,0.9172413793103448
1982,3081,0.846247947454844
1982,2759,0.8344827586206897
1982,1396,0.7330308529945553
1982,457,0.6896551724137931
1982,1840,0.6
1982,314,0.5576930342878096
1982,2505,0.5310344827586206
1982,2028,0.4856181665264928
2089,908,0.9862068965517241
2089,2427,0.9724137931034482
2089,1556,0.8948870392390011
2089,1276,0.8344827586206897
2089,1350,0.8180316091954024
2089,3176,0.7922465313232504
2089,2746,0.7922465313232504
2089,1387,0.7922465313232504
2089,1603,0.7922465313232504
2089,2644,0.7922465313232504
5549,1500,0.8620689655172413
5549,3685,0.850098330787986
5549,1198,0.7630779948021328
5549,1234,0.5447465178499664
5549,3633,0.5447465178499664
5549,2858,0.4763218390804597
5549,2023,0.3657629152456739
5364,1777,0.9655172413793104
5364,1100,0.9586206896551724
5364,539,0.9172413793103448
5364,2194,0.8896551724137931
5364,441,0.8827586206896552
5364,1198,0.8413793103448276
5364,2599,0.8344827586206897
5364,3273,0.8137931034482758
5364,551,0.8
5364,1917,0.7931034482758621
4368,1240,0.9724137931034482
4368,163,0.9586206896551724
4368,541,0.9586206896551724
4368,260,0.9586206896551724
4368,3107,0.9517241379310345
4368,2763,0.8145658263305322
4368,2529,0.8109533468559839
4368,32,0.7777784712828677
4368,253,0.7761576354679803
4368,2324,0.7586206896551724
2176,246,0.9310344827586207
2176,3742,0.9241379310344827
2176,1210,0.8896551724137931
2176,1924,0.823209549071618
2176,1189,0.8137931034482758
2176,1034,0.7068381063705436
2176,1197,0.696551724137931
2176,541,0.696551724137931
2176,198,0.6896551724137931
2176,1673,0.6551724137931034
4611,3785,0.9862068965517241
4611,480,0.8689655172413793
4611,1587,0.830506368437403
4611,2011,0.7724137931034483
4611,1835,0.7379310344827587
4611,500,0.7310344827586207
4611,2427,0.6827586206896552
4611,3256,0.6689655172413793
4611,1028,0.6275862068965518
4611,1500,0.6166243194192377
1172,2918,0.993103448275862
1172,2706,0.993103448275862
1172,2081,0.993103448275862
1172,2405,0.9793103448275862
1172,3102,0.9655172413793104
1172,539,0.903448275862069
1172,88,0.903448275862069
1172,450,0.8206896551724138
1172,2829,0.8068965517241379
1172,1393,0.8
5727,3481,0.6692619753471681
5727,2706,0.561604538273963
5727,3483,0.5533433681071666
5727,3408,0.5241379310344828
5727,2723,0.48930744687977545
5727,2712,0.48930744687977545
5727,2335,0.48930744687977545
5727,2707,0.48930744687977545
5727,2605,0.31746957403651116
5727,3536,0.29513546798029555
919,838,0.9862068965517241
919,541,0.9793103448275862
919,1836,0.9793103448275862
919,2020,0.9793103448275862
919,3624,0.9793103448275862
919,2301,0.9793103448275862
919,920,0.9793103448275862
919,2003,0.9793103448275862
919,3033,0.9724137931034482
919,1198,0.9655172413793104
3356,1947,1.0
3356,2692,0.7655172413793103
3356,903,0.7655172413793103
3356,318,0.7448275862068966
3356,914,0.7172413793103448
3356,3334,0.7150055575592137
3356,908,0.7034482758620689
3356,1178,0.696551724137931
3356,2455,0.696551724137931
3356,3032,0.6827586206896552
3545,1210,0.8908236590995212
3545,922,0.7154321889514585
3545,1963,0.6861281821626648
3545,3355,0.6707539586849931
3545,1721,0.5525714864355836
3545,3186,0.5175982412899248
3279,3301,0.9862068965517241
3279,1198,0.9310344827586207
3279,1356,0.9103448275862069
3279,589,0.903448275862069
3279,316,0.7793103448275862
3279,2355,0.7448275862068966
3279,3911,0.7172413793103448
3279,1953,0.7059714045416317
3279,2366,0.6551724137931034
3279,370,0.6507989907485282
2867,3799,0.9986206896551725
2867,3624,0.9986206896551725
2867,3322,0.7809797482211277
2867,1998,0.6015380405035579
2867,1416,0.6015380405035579
2867,3615,0.34909688013136286
574,1213,0.7344827586206897
574,593,0.712744937055282
574,246,0.4985878489326765
574,2966,0.47565955117679254
574,1243,0.21618500273672686
3614,2706,0.9517241379310345
3614,1792,0.9310344827586207
3614,2716,0.9103448275862069
3614,2355,0.7724137931034483
3614,2881,0.7517241379310344
3614,1210,0.7379310344827587
3614,3053,0.5617171006333568
3614,3146,0.5379310344827586
3614,1201,0.4827586206896552
3614,3238,0.4484057336843058
1900,2826,0.9611407829919626
1900,86,0.936095410941146
1900,2069,0.7765927750410508
1900,24,0.7078588884692759
1900,3185,0.6014403181305603
1900,2734,0.6014403181305603
1900,2333,0.6014403181305603
1900,3148,0.550303776683087
5489,2353,0.9724137931034482
5489,3448,0.8294252873563218
5489,1265,0.8137931034482758
5489,1270,0.7965517241379311
5489,2710,0.6081504702194358
5489,1213,0.45517241379310347
5489,1354,0.4509227041833532
5489,223,0.42763859084345895
5489,357,0.41379310344827586
5489,110,0.38388134150244196
4962,32,0.9810480474048688
4962,2243,0.9655172413793104
4962,2194,0.9241379310344827
4962,3703,0.9241379310344827
4962,235,0.8893876250864572
4962,1947,0.8802122015915119
4962,1673,0.8758620689655172
4962,161,0.8482758620689655
4962,3468,0.8482758620689655
4962,357,0.8388045977011495
5726,1240,0.9655172413793104
5726,2815,0.9310344827586207
5726,1214,0.8958908766168296
5726,3066,0.8482758620689655
5726,2028,0.8384777123633306
5726,1278,0.8188393608074012
5726,733,0.7862068965517242
5726,2989,0.7419428090832633
5726,647,0.7361621024576328
5726,2818,0.7202503890613919
126,902,0.8513793103448275
126,412,0.7748012343752708
126,3404,0.743199245566599
126,1230,0.7290475402442947
126,2248,0.7115323897423288
126,3418,0.6711530660009362
126,969,0.6268234064785789
126,1221,0.5773946360153257
126,3578,0.48417682136375423
126,1210,0.4334379051075966
1435,1673,0.7918773946360154
1435,1371,0.7819342343480274
1435,3948,0.6677115987460814
1435,1259,0.6139890473511165
1435,2558,0.4973250312905486
1435,3515,0.47296050692602415
1435,190,0.22104498949326537
1344,1276,1.0
1344,1240,0.9626774847870183
1344,858,0.8689655172413793
1344,1242,0.8170342872488346
1344,1222,0.8170342872488346
1344,1206,0.8170342872488346
1344,3072,0.7583784974453881
1344,1084,0.7047783251231526
1344,1374,0.6955172413793103
1344,107,0.6104319052594914
5404,2340,0.9724137931034482
5404,2797,0.9517241379310345
5404,3104,0.9448275862068966
5404,1394,0.9241379310344827
5404,2359,0.896551724137931
5404,1278,0.896551724137931
5404,500,0.8896551724137931
5404,3510,0.8896551724137931
5404,1732,0.8551724137931035
5404,2312,0.8399524375743163
1330,912,0.5354077723043241
1330,590,0.45781957506095444
1330,1204,0.30472420187430344
1330,1223,0.30472420187430344
1330,947,0.30472420187430344
1330,1148,0.16551724137931034
1330,3508,0.15862068965517243
1330,3022,0.15402298850574714
1330,3670,0.020689655172413793
1330,1266,0.020689655172413793
4119,3780,0.8192161495010071
4119,3642,0.7945700939074253
4119,3627,0.7746186246221753
4119,440,0.741871921182266
4119,3629,0.6097789392017279
4119,3801,0.5979650174912544
4119,3614,0.47664178836506227
4119,3811,0.47664178836506227
4119,3814,0.47664178836506227
4119,2757,0.47664178836506227
5959,39,0.896551724137931
5959,289,0.7967356387293293
5959,441,0.779383874239351
5959,70,0.7147110472541507
5959,2539,0.6424401629366694
5959,3513,0.6424401629366694
5959,1487,0.6424401629366694
5959,3484,0.6424401629366694
5959,2321,0.6424401629366694
5959,2396,0.590487514863258
1203,308,0.9434664791745118
