user_id,item_id,score
6004,2700,0.36551724137931035
6004,2139,0.3448275862068966
6004,588,0.21379310344827587
6004,2092,0.20689655172413793
6004,2005,0.2
6004,1591,0.14482758620689656
3581,2046,0.7310344827586207
3581,2628,0.6551724137931034
3581,849,0.4206896551724138
3581,1527,0.41379310344827586
3581,3593,0.32413793103448274
3581,3623,0.2620689655172414
3581,968,0.10344827586206896
5936,1242,0.7241379310344828
5936,527,0.7034482758620689
5936,541,0.593103448275862
5936,34,0.5517241379310345
5936,1214,0.4827586206896552
5936,1387,0.47586206896551725
5936,260,0.41379310344827586
5936,1200,0.4
5633,527,0.9172413793103448
5633,3039,0.903448275862069
5633,2640,0.8275862068965517
5633,2571,0.7862068965517242
5633,1584,0.7655172413793103
5633,3471,0.696551724137931
5633,2628,0.6827586206896552
5633,1674,0.6551724137931034
3518,364,0.9724137931034482
3518,194,0.9724137931034482
3518,1354,0.9586206896551724
3518,1635,0.9586206896551724
3518,835,0.9310344827586207
3518,94,0.903448275862069
3518,334,0.8827586206896552
3518,2857,0.8758620689655172
3518,1678,0.8758620689655172
3518,1113,0.8758620689655172
629,2103,0.8758620689655172
629,2054,0.8
629,2081,0.7862068965517242
629,558,0.7379310344827587
629,1022,0.7172413793103448
629,709,0.7103448275862069
629,1010,0.7034482758620689
629,595,0.6827586206896552
629,2354,0.6758620689655173
629,1016,0.6758620689655173
573,593,0.5724137931034483
573,3176,0.5103448275862069
573,1343,0.496551724137931
573,454,0.4413793103448276
573,161,0.42758620689655175
573,110,0.30344827586206896
573,225,0.2827586206896552
573,919,0.22758620689655173
6018,858,0.9379310344827586
6018,912,0.8344827586206897
6018,1653,0.8275862068965517
6018,2734,0.8
6018,3447,0.8
6018,1214,0.8
6018,2455,0.7310344827586207
6018,2362,0.6896551724137931
6018,21,0.6551724137931034
6018,2433,0.6275862068965518
4426,922,0.896551724137931
4426,942,0.7379310344827587
4426,3629,0.6758620689655173
4426,1234,0.6206896551724138
4426,3521,0.5862068965517241
4426,1175,0.5793103448275863
4426,2369,0.5724137931034483
4426,910,0.5517241379310345
4426,1269,0.503448275862069
4426,3022,0.503448275862069
3574,3163,0.903448275862069
3574,1304,0.8827586206896552
3574,1207,0.8551724137931035
3574,1639,0.7862068965517242
3574,1215,0.7793103448275862
3574,293,0.7793103448275862
3574,3129,0.7724137931034483
3574,1625,0.7655172413793103
3574,1224,0.7517241379310344
3574,3643,0.7172413793103448
5230,32,0.896551724137931
5230,1097,0.8827586206896552
5230,1242,0.8551724137931035
5230,356,0.8344827586206897
5230,1552,0.8206896551724138
5230,916,0.8137931034482758
5230,50,0.8137931034482758
5230,1207,0.7931034482758621
5230,1036,0.7724137931034483
5230,2023,0.7655172413793103
4834,1036,0.8896551724137931
4834,750,0.8551724137931035
4834,362,0.8206896551724138
4834,1276,0.8206896551724138
4834,733,0.8137931034482758
4834,1193,0.8
4834,1073,0.7931034482758621
4834,2490,0.7862068965517242
4834,3147,0.7793103448275862
4834,1446,0.7517241379310344
4326,1914,0.7724137931034483
4326,2329,0.7586206896551724
4326,529,0.7517241379310344
4326,562,0.7379310344827587
4326,235,0.7241379310344828
4326,1465,0.7103448275862069
4326,3436,0.696551724137931
4326,337,0.6689655172413793
4326,2125,0.6
4326,150,0.5793103448275863
5275,2282,0.6275862068965518
5275,2289,0.6068965517241379
5275,318,0.5793103448275863
5275,296,0.5448275862068965
5275,1961,0.5379310344827586
5275,1042,0.5172413793103449
5275,685,0.496551724137931
5275,3526,0.4896551724137931
5275,1885,0.4689655172413793
5275,1916,0.46206896551724136
5664,1196,0.9793103448275862
5664,1645,0.9655172413793104
5664,1219,0.9586206896551724
5664,968,0.9517241379310345
5664,1376,0.9517241379310345
5664,2502,0.9517241379310345
5664,1220,0.9517241379310345
5664,924,0.9379310344827586
5664,1350,0.9379310344827586
5664,24,0.9310344827586207
256,589,0.9379310344827586
256,2571,0.8482758620689655
256,1284,0.8275862068965517
256,2427,0.7448275862068966
256,2105,0.7379310344827587
256,1408,0.6620689655172414
256,780,0.6620689655172414
256,541,0.6206896551724138
256,736,0.5517241379310345
256,208,0.5241379310344828
3665,2080,0.9379310344827586
3665,2009,0.8896551724137931
3665,1347,0.8827586206896552
3665,2012,0.8689655172413793
3665,457,0.8413793103448276
3665,596,0.8344827586206897
3665,1379,0.8275862068965517
3665,3671,0.8068965517241379
3665,1220,0.8068965517241379
3665,2571,0.8068965517241379
124,678,0.27586206896551724
124,1213,0.20689655172413793
124,3298,0.1724137931034483
124,902,0.13793103448275862
124,1179,0.13793103448275862
1525,905,0.8896551724137931
1525,1234,0.8689655172413793
1525,449,0.8275862068965517
1525,1238,0.8
1525,199,0.7793103448275862
1525,1136,0.7517241379310344
1525,2915,0.7517241379310344
1525,1288,0.7379310344827587
1525,858,0.7310344827586207
1525,3543,0.7241379310344828
3735,1212,0.9862068965517241
3735,555,0.9241379310344827
3735,923,0.8827586206896552
3735,2194,0.8758620689655172
3735,1221,0.8620689655172413
3735,2692,0.8275862068965517
3735,1283,0.8137931034482758
3735,2973,0.8137931034482758
3735,2324,0.7793103448275862
3735,3728,0.7724137931034483
1257,2115,0.4206896551724138
1257,552,0.41379310344827586
1257,2421,0.36551724137931035
1257,2133,0.35172413793103446
1257,3479,0.3103448275862069
1257,10,0.19310344827586207
1257,673,0.15862068965517243
1257,1917,0.13793103448275862
1257,1073,0.1103448275862069
1257,86,0.0896551724137931
64,110,0.30344827586206896
64,3578,0.2896551724137931
64,1214,0.2620689655172414
64,2710,0.22758620689655173
64,3793,0.1724137931034483
64,316,0.1310344827586207
438,1645,0.8551724137931035
438,3534,0.8482758620689655
438,32,0.8482758620689655
438,1686,0.8413793103448276
438,2413,0.8413793103448276
438,147,0.8206896551724138
438,1127,0.8137931034482758
438,383,0.8068965517241379
438,2268,0.8
438,3386,0.7931034482758621
4637,858,0.8758620689655172
4637,1672,0.8689655172413793
4637,11,0.8689655172413793
4637,1221,0.8413793103448276
4637,1947,0.8137931034482758
4637,62,0.8137931034482758
4637,1198,0.8
4637,1582,0.7931034482758621
4637,1234,0.7931034482758621
4637,1036,0.7862068965517242
4276,110,0.9655172413793104
4276,1334,0.9241379310344827
4276,1036,0.8758620689655172
4276,2076,0.8689655172413793
4276,971,0.8482758620689655
4276,1466,0.8482758620689655
4276,1094,0.8206896551724138
4276,1693,0.8206896551724138
4276,2949,0.8206896551724138
4276,1835,0.8137931034482758
3348,1224,0.3724137931034483
3348,2081,0.2482758620689655
3348,3668,0.23448275862068965
3348,914,0.1724137931034483
3348,3244,0.1310344827586207
3348,2629,0.09655172413793103
3348,2406,0.05517241379310345
3348,3729,0.04827586206896552
3348,3501,0.034482758620689655
3348,2006,0.027586206896551724
459,2724,0.8275862068965517
459,1939,0.8275862068965517
459,2706,0.7241379310344828
459,1552,0.7172413793103448
459,2336,0.6827586206896552
459,2541,0.6620689655172414
459,3408,0.5655172413793104
5066,2437,0.5655172413793104
5066,318,0.5448275862068965
5066,2965,0.496551724137931
5066,2762,0.4827586206896552
5066,2804,0.46206896551724136
5066,2714,0.43448275862068964
5066,3004,0.3448275862068966
1579,1266,0.9241379310344827
1579,2028,0.9241379310344827
1579,1084,0.8896551724137931
1579,1944,0.8827586206896552
1579,150,0.8758620689655172
1579,2944,0.8689655172413793
1579,3044,0.8689655172413793
1579,1222,0.8689655172413793
1579,2329,0.8482758620689655
1579,1231,0.8413793103448276
2894,2990,0.9793103448275862
2894,1377,0.903448275862069
2894,1432,0.896551724137931
2894,1291,0.8482758620689655
2894,204,0.8413793103448276
2894,517,0.8275862068965517
2894,442,0.8275862068965517
2894,1597,0.8137931034482758
2894,3876,0.8
2894,10,0.7862068965517242
5175,3578,0.8482758620689655
5175,110,0.8206896551724138
5175,1246,0.7655172413793103
5175,3175,0.6896551724137931
5175,2997,0.6413793103448275
5175,2409,0.6413793103448275
5175,2502,0.6275862068965518
3882,1221,0.9862068965517241
3882,3252,0.9448275862068966
3882,3147,0.9379310344827586
3882,3364,0.9241379310344827
3882,508,0.9241379310344827
3882,2024,0.9172413793103448
3882,21,0.903448275862069
3882,1785,0.8896551724137931
3882,3260,0.8689655172413793
3882,431,0.8689655172413793
2539,457,0.8482758620689655
2539,3418,0.7448275862068966
2539,1222,0.7310344827586207
2539,1214,0.7172413793103448
2539,260,0.6827586206896552
2539,1200,0.6482758620689655
2539,1374,0.5517241379310345
2539,589,0.5379310344827586
2539,1287,0.4689655172413793
5699,2762,0.7793103448275862
5699,47,0.7586206896551724
5699,1235,0.7586206896551724
5699,1206,0.7310344827586207
5699,858,0.7310344827586207
5699,1230,0.7241379310344828
5699,2871,0.7034482758620689
5699,2968,0.696551724137931
5699,1221,0.6482758620689655
5699,593,0.6482758620689655
101,292,0.9862068965517241
101,360,0.9724137931034482
101,1375,0.9586206896551724
101,71,0.9517241379310345
101,1876,0.9448275862068966
101,3418,0.9310344827586207
101,1801,0.9241379310344827
101,2763,0.903448275862069
101,552,0.903448275862069
101,1722,0.8758620689655172
2566,2087,0.7517241379310344
2566,1097,0.7241379310344828
2566,260,0.7172413793103448
2566,1210,0.7103448275862069
2566,3098,0.696551724137931
2566,2012,0.6827586206896552
2566,1722,0.6344827586206897
2566,587,0.6206896551724138
2566,457,0.593103448275862
2566,380,0.5793103448275863
1068,1393,0.9586206896551724
1068,1221,0.9517241379310345
1068,916,0.9448275862068966
1068,1962,0.8758620689655172
1068,1193,0.8689655172413793
1068,2194,0.8482758620689655
1068,1343,0.8206896551724138
1068,1958,0.8068965517241379
1068,1093,0.8
1068,3330,0.8
4514,296,0.8137931034482758
4514,2580,0.7655172413793103
4514,1215,0.7655172413793103
4514,1394,0.7655172413793103
4514,2329,0.7379310344827587
4514,2901,0.7310344827586207
4514,593,0.7034482758620689
4514,611,0.6620689655172414
4514,1387,0.6620689655172414
4514,2167,0.6482758620689655
1248,3948,0.8
1248,2064,0.7931034482758621
1248,778,0.7724137931034483
1248,195,0.7655172413793103
1248,2007,0.7655172413793103
1248,593,0.7241379310344828
1248,2819,0.6896551724137931
1248,1617,0.6758620689655173
1248,1214,0.6551724137931034
1248,1912,0.6482758620689655
480,1206,0.7310344827586207
480,2329,0.6827586206896552
480,260,0.6689655172413793
480,3578,0.6689655172413793
480,1210,0.6620689655172414
480,1059,0.6482758620689655
480,590,0.6206896551724138
480,1805,0.6206896551724138
480,1704,0.6137931034482759
480,2046,0.5862068965517241
986,3912,0.7103448275862069
986,3916,0.6896551724137931
986,3949,0.6275862068965518
986,3943,0.5724137931034483
986,3911,0.503448275862069
791,1784,0.9655172413793104
791,1258,0.9586206896551724
791,2997,0.9379310344827586
791,923,0.9379310344827586
791,1033,0.9310344827586207
791,1721,0.9103448275862069
791,1136,0.896551724137931
791,920,0.8827586206896552
791,593,0.8689655172413793
791,1388,0.8620689655172413
3515,34,0.896551724137931
3515,921,0.8344827586206897
3515,3096,0.8137931034482758
3515,1617,0.8068965517241379
3515,1950,0.8
3515,1340,0.7793103448275862
3515,1263,0.7793103448275862
3515,950,0.7517241379310344
3515,1946,0.7448275862068966
3515,541,0.7241379310344828
4725,1527,0.6413793103448275
4725,3703,0.6344827586206897
4725,1920,0.593103448275862
4725,1,0.5862068965517241
4725,837,0.5448275862068965
4725,1954,0.5310344827586206
4725,1011,0.5241379310344828
4725,2294,0.503448275862069
4725,1359,0.4896551724137931
4725,1784,0.47586206896551725
1588,745,0.6
1588,1136,0.5862068965517241
1588,1288,0.5517241379310345
1588,2174,0.5379310344827586
1588,1238,0.5379310344827586
1588,2858,0.4896551724137931
1588,1,0.3793103448275862
1588,3160,0.3724137931034483
1588,2924,0.3586206896551724
1588,2384,0.3448275862068966
2472,3499,0.8758620689655172
2472,1263,0.8482758620689655
2472,1079,0.8275862068965517
2472,104,0.8137931034482758
2472,920,0.7862068965517242
2472,3039,0.7793103448275862
2472,1278,0.7793103448275862
2472,1246,0.7517241379310344
2472,949,0.7379310344827587
2472,3671,0.7241379310344828
900,2762,0.7655172413793103
900,3176,0.6551724137931034
900,2070,0.6482758620689655
900,2585,0.6137931034482759
900,2908,0.6068965517241379
900,1513,0.4689655172413793
1487,3646,0.6275862068965518
1487,945,0.4482758620689655
1487,3606,0.41379310344827586
1487,938,0.3793103448275862
1487,1288,0.2827586206896552
1487,3535,0.25517241379310346
1487,281,0.21379310344827587
1487,3273,0.2
1487,905,0.19310344827586207
4167,1221,0.9862068965517241
4167,1178,0.9724137931034482
4167,1228,0.9586206896551724
4167,1090,0.9517241379310345
4167,930,0.9448275862068966
4167,1227,0.9310344827586207
4167,926,0.8896551724137931
4167,608,0.8827586206896552
4167,1082,0.8758620689655172
4167,1219,0.8758620689655172
3883,34,0.42758620689655175
3883,2997,0.4
3883,3186,0.4
3883,3078,0.35172413793103446
554,2437,0.7034482758620689
554,2706,0.7034482758620689
554,3285,0.696551724137931
554,2770,0.696551724137931
554,223,0.6275862068965518
554,24,0.6068965517241379
554,2683,0.6
554,2699,0.5862068965517241
554,838,0.5862068965517241
1059,1196,0.9862068965517241
1059,111,0.9655172413793104
1059,2312,0.9586206896551724
1059,608,0.9310344827586207
1059,2243,0.9241379310344827
1059,2023,0.9241379310344827
1059,1957,0.9241379310344827
1059,246,0.9172413793103448
1059,543,0.903448275862069
1059,1094,0.903448275862069
2331,1271,0.7103448275862069
2331,1639,0.6413793103448275
2331,1207,0.6275862068965518
2331,1288,0.593103448275862
2331,2070,0.5793103448275863
2331,1449,0.5793103448275863
2331,2724,0.5655172413793104
2331,1635,0.5586206896551724
2331,1198,0.5517241379310345
2331,318,0.5241379310344828
4575,3751,0.7034482758620689
4575,583,0.6206896551724138
4575,907,0.6137931034482759
4575,2937,0.6
4575,3491,0.593103448275862
4575,2716,0.5379310344827586
4575,3349,0.5103448275862069
4575,1544,0.5103448275862069
4575,1148,0.5103448275862069
4575,2657,0.4482758620689655
45,914,0.903448275862069
45,2011,0.8689655172413793
45,1279,0.8
45,2081,0.7931034482758621
45,2385,0.7931034482758621
45,3341,0.7862068965517242
45,2037,0.7793103448275862
45,2245,0.7793103448275862
45,1875,0.7655172413793103
45,3873,0.7655172413793103
3217,920,0.9862068965517241
3217,1081,0.9793103448275862
3217,1704,0.9586206896551724
3217,900,0.9586206896551724
3217,527,0.9586206896551724
3217,914,0.9586206896551724
3217,1280,0.9517241379310345
3217,1225,0.9379310344827586
3217,62,0.9379310344827586
3217,2067,0.9310344827586207
5247,1513,0.8413793103448276
5247,2395,0.7724137931034483
5247,2541,0.7310344827586207
5247,2599,0.6827586206896552
5247,2433,0.6689655172413793
5247,1387,0.6413793103448275
5247,3176,0.593103448275862
4083,930,0.9862068965517241
4083,1267,0.9793103448275862
4083,1783,0.9724137931034482
4083,1210,0.9517241379310345
4083,2983,0.9379310344827586
4083,1834,0.9310344827586207
4083,1069,0.9241379310344827
4083,1212,0.9241379310344827
4083,2019,0.9172413793103448
4083,929,0.9103448275862069
3289,527,0.9724137931034482
3289,1203,0.9241379310344827
3289,161,0.8827586206896552
3289,1507,0.8620689655172413
3289,1619,0.7655172413793103
3289,3792,0.7586206896551724
3289,2188,0.7586206896551724
3289,991,0.7172413793103448
3289,3789,0.7034482758620689
3289,2427,0.6758620689655173
234,318,0.5241379310344828
234,3053,0.3586206896551724
234,1672,0.3310344827586207
234,2971,0.18620689655172415
234,3712,0.15172413793103448
234,1198,0.09655172413793103
2009,3535,0.5103448275862069
2009,3101,0.4689655172413793
2009,70,0.45517241379310347
2009,3863,0.4482758620689655
2009,50,0.43448275862068964
2009,3513,0.4
2009,3753,0.2827586206896552
2009,3160,0.2827586206896552
2009,1280,0.2689655172413793
2009,3300,0.2482758620689655
1321,905,0.6896551724137931
1321,296,0.6620689655172414
1321,1200,0.6620689655172414
1321,3203,0.6482758620689655
1321,2416,0.6
1321,2100,0.6
1321,2990,0.5724137931034483
1321,2076,0.5586206896551724
1321,919,0.5586206896551724
1321,3087,0.5586206896551724
1197,1234,0.6206896551724138
1197,3911,0.4689655172413793
1197,593,0.3448275862068966
1197,1089,0.3310344827586207
1197,904,0.2620689655172414
2765,2944,0.8482758620689655
2765,110,0.8482758620689655
2765,457,0.8344827586206897
2765,3168,0.7724137931034483
2765,260,0.7655172413793103
2765,1387,0.7586206896551724
2765,1221,0.7517241379310344
2765,924,0.7241379310344828
2765,1204,0.696551724137931
2765,2396,0.6896551724137931
3081,1219,0.7448275862068966
3081,2951,0.7448275862068966
3081,1240,0.7103448275862069
3081,356,0.6620689655172414
3081,1206,0.6551724137931034
3081,2863,0.5862068965517241
3081,1394,0.5379310344827586
3081,2657,0.5103448275862069
3081,2528,0.4827586206896552
3081,2121,0.4827586206896552
2442,3610,0.8206896551724138
2442,1947,0.6620689655172414
2442,953,0.5655172413793104
2442,918,0.3586206896551724
2442,595,0.35172413793103446
2442,919,0.31724137931034485
29,1225,0.7724137931034483
29,2949,0.7310344827586207
29,2951,0.7034482758620689
29,2193,0.6620689655172414
29,1252,0.6275862068965518
29,2617,0.5448275862068965
29,2948,0.5379310344827586
29,1376,0.496551724137931
29,288,0.496551724137931
29,2527,0.47586206896551725
1640,1479,0.8827586206896552
1640,474,0.8482758620689655
1640,2841,0.7586206896551724
1640,1597,0.6137931034482759
1640,168,0.6137931034482759
1640,145,0.6
1640,1616,0.593103448275862
1640,1792,0.5655172413793104
1640,1769,0.5517241379310345
1640,2002,0.5517241379310345
2645,1101,0.8413793103448276
2645,1097,0.8206896551724138
2645,441,0.7241379310344828
2645,318,0.7034482758620689
2645,3147,0.696551724137931
2645,1663,0.6827586206896552
2645,3578,0.6689655172413793
2645,2011,0.6551724137931034
2645,2144,0.6551724137931034
2645,372,0.6275862068965518
3773,1136,0.7379310344827587
3773,710,0.7310344827586207
3773,2301,0.7172413793103448
3773,1272,0.7172413793103448
3773,3360,0.6758620689655173
3773,551,0.6620689655172414
3773,2183,0.6482758620689655
3773,2700,0.6413793103448275
3773,356,0.6344827586206897
3773,3168,0.6275862068965518
2056,1252,0.8275862068965517
2056,296,0.8
2056,1221,0.7517241379310344
2056,1206,0.7379310344827587
2056,522,0.7310344827586207
2056,1198,0.7034482758620689
2056,2970,0.7034482758620689
2056,1136,0.696551724137931
2056,3081,0.6827586206896552
2056,1196,0.6758620689655173
4003,973,0.9310344827586207
4003,3435,0.896551724137931
4003,858,0.7655172413793103
4003,3785,0.7655172413793103
4003,2987,0.7586206896551724
4003,3683,0.7586206896551724
4003,3751,0.7448275862068966
4003,541,0.6896551724137931
4003,930,0.6275862068965518
4418,1349,0.9448275862068966
4418,3201,0.9172413793103448
4418,262,0.9103448275862069
4418,1735,0.903448275862069
4418,947,0.896551724137931
4418,2177,0.8896551724137931
4418,3728,0.8896551724137931
4418,2203,0.8827586206896552
4418,1248,0.8827586206896552
4418,2731,0.8689655172413793
550,1962,0.9241379310344827
550,1357,0.9241379310344827
550,1210,0.903448275862069
550,16,0.903448275862069
550,1912,0.8827586206896552
550,111,0.8758620689655172
550,306,0.8758620689655172
550,2076,0.8689655172413793
550,1885,0.8689655172413793
550,1916,0.8620689655172413
5138,952,0.5172413793103449
5138,1028,0.5172413793103449
5138,912,0.5103448275862069
5138,3412,0.5103448275862069
5138,1250,0.4896551724137931
5138,2011,0.4827586206896552
5138,2871,0.4827586206896552
5138,1210,0.4482758620689655
5138,3771,0.43448275862068964
5138,39,0.43448275862068964
6008,377,0.8896551724137931
6008,2028,0.8206896551724138
6008,1196,0.7379310344827587
6008,592,0.6896551724137931
6008,1221,0.6413793103448275
6008,1214,0.6344827586206897
6008,1291,0.5862068965517241
4177,1219,0.593103448275862
4177,1249,0.5586206896551724
4177,1129,0.5517241379310345
4177,2000,0.5310344827586206
4177,1374,0.4827586206896552
4177,2289,0.47586206896551725
4177,593,0.4413793103448276
4177,904,0.43448275862068964
4177,32,0.42758620689655175
4177,1580,0.4206896551724138
898,3793,0.9586206896551724
898,1198,0.9448275862068966
898,928,0.8413793103448276
898,1968,0.8275862068965517
898,2918,0.8068965517241379
850,1250,0.8620689655172413
850,1076,0.8551724137931035
850,3566,0.8275862068965517
850,2165,0.8206896551724138
850,1613,0.8206896551724138
850,722,0.8137931034482758
850,1193,0.8068965517241379
850,1916,0.8
850,2174,0.7862068965517242
850,1952,0.7862068965517242
1335,2871,0.7517241379310344
1335,1208,0.5724137931034483
1335,2624,0.5448275862068965
1335,1223,0.5172413793103449
1335,1617,0.5172413793103449
1335,3844,0.5172413793103449
1335,2551,0.5172413793103449
1335,3067,0.5172413793103449
1335,1997,0.5103448275862069
1335,1292,0.5103448275862069
1497,1210,1.0
1497,1480,1.0
1497,1221,0.993103448275862
1497,1259,0.9586206896551724
1497,1375,0.9448275862068966
1497,1201,0.9448275862068966
1497,292,0.9379310344827586
1497,2006,0.9310344827586207
1497,2944,0.9241379310344827
1497,1197,0.903448275862069
225,508,0.9310344827586207
225,3083,0.9103448275862069
225,535,0.896551724137931
225,549,0.8758620689655172
225,800,0.8551724137931035
225,1664,0.8551724137931035
225,1131,0.8551724137931035
225,1354,0.8551724137931035
225,1545,0.8482758620689655
225,1186,0.8206896551724138
3448,3798,0.8344827586206897
3448,372,0.8137931034482758
3448,1912,0.7862068965517242
3448,2028,0.7793103448275862
3448,780,0.7379310344827587
3448,589,0.6620689655172414
5547,1569,0.8896551724137931
5547,1091,0.8827586206896552
5547,1777,0.8551724137931035
5547,527,0.8413793103448276
5547,1285,0.8344827586206897
5547,1517,0.8275862068965517
5547,1088,0.8275862068965517
5547,1888,0.8206896551724138
5547,1380,0.7862068965517242
5547,2797,0.7724137931034483
3709,2858,0.7517241379310344
3709,590,0.7310344827586207
3709,356,0.7310344827586207
3709,318,0.7241379310344828
3709,3130,0.7241379310344828
3709,428,0.7103448275862069
3709,1500,0.7103448275862069
3709,2455,0.696551724137931
3709,1476,0.6896551724137931
3709,1639,0.6896551724137931
1171,3753,0.7241379310344828
1171,3948,0.7103448275862069
1171,3593,0.6620689655172414
1171,3745,0.6551724137931034
1171,3483,0.6413793103448275
1171,350,0.6275862068965518
2657,318,0.38620689655172413
2657,1704,0.27586206896551724
2657,593,0.1793103448275862
2657,110,0.1103448275862069
2657,1911,0.1103448275862069
3889,750,0.7103448275862069
3889,2366,0.696551724137931
3889,908,0.6275862068965518
3889,2791,0.5379310344827586
3889,1066,0.5310344827586206
3889,1834,0.5241379310344828
3889,1982,0.5241379310344828
3889,950,0.5103448275862069
3889,2871,0.503448275862069
3889,34,0.4896551724137931
4866,1135,0.9862068965517241
4866,1269,0.9379310344827586
4866,2791,0.9172413793103448
4866,2805,0.9172413793103448
4866,3516,0.903448275862069
4866,1077,0.8827586206896552
4866,7,0.8551724137931035
4866,2174,0.8413793103448276
4866,2053,0.7448275862068966
4866,1018,0.696551724137931
2591,2396,0.9793103448275862
2591,1196,0.9724137931034482
2591,1219,0.9103448275862069
2591,593,0.903448275862069
2591,1103,0.8206896551724138
2591,1242,0.8137931034482758
2591,3897,0.7586206896551724
2591,3095,0.7310344827586207
2591,1016,0.7172413793103448
487,969,0.5103448275862069
487,593,0.3931034482758621
487,34,0.3724137931034483
487,3450,0.35172413793103446
487,908,0.31724137931034485
487,3408,0.30344827586206896
487,1269,0.2689655172413793
487,2858,0.2689655172413793
487,1517,0.2413793103448276
487,1277,0.20689655172413793
5333,691,0.9586206896551724
5333,1409,0.9448275862068966
5333,912,0.8620689655172413
5333,2724,0.8620689655172413
5333,515,0.8344827586206897
5333,1680,0.8275862068965517
5333,3257,0.8275862068965517
5333,2558,0.8275862068965517
5333,2081,0.8137931034482758
5333,468,0.8068965517241379
841,3897,0.5172413793103449
841,3624,0.4827586206896552
841,3512,0.41379310344827586
841,3173,0.4
841,1103,0.4
841,3916,0.3931034482758621
4365,527,0.4689655172413793
4365,1644,0.46206896551724136
4365,3840,0.45517241379310347
4365,3844,0.32413793103448274
2499,2906,0.6275862068965518
2499,3219,0.5862068965517241
2499,2605,0.5862068965517241
2499,3408,0.5862068965517241
2499,3175,0.5586206896551724
2499,552,0.4896551724137931
2499,2670,0.47586206896551725
2499,3238,0.38620689655172413
2499,3623,0.30344827586206896
2499,2762,0.2827586206896552
5725,3005,0.6758620689655173
