user_id,item_id,score
1672,3677,0.6174216866493225
1672,2322,0.6126153469085693
1672,3870,0.6078919172286987
1672,3217,0.6066884994506836
1672,2198,0.6013896465301514
1672,2703,0.597710907459259
1672,2442,0.5957238674163818
1672,3401,0.5955318808555603
1672,3859,0.5935488343238831
1672,3881,0.5931990742683411
1672,2611,0.5921770334243774
1672,2188,0.5887510776519775
1672,3434,0.5855270028114319
1672,3893,0.5824264883995056
59,2520,0.7959600687026978
59,2304,0.7542644739151001
59,2611,0.7381195425987244
59,3148,0.7376412749290466
59,3145,0.7309768199920654
59,2522,0.7309399843215942
59,2198,0.7211529016494751
59,2305,0.7176695466041565
59,2188,0.7175177931785583
59,3951,0.7171623706817627
59,2882,0.7166320085525513
59,2711,0.7163470983505249
59,3677,0.7137970924377441
59,2474,0.7114810347557068
59,3496,0.7108360528945923
59,3342,0.7099717855453491
59,2538,0.7074127793312073
59,3217,0.7070461511611938
59,2703,0.7040683627128601
59,3468,0.7028305530548096
1385,3733,0.6670001745223999
1385,3148,0.663554310798645
1385,3537,0.6535651683807373
1385,2175,0.6446380019187927
1385,2420,0.6438660025596619
1385,3317,0.6430658102035522
1385,3217,0.6363776922225952
1385,3496,0.6190988421440125
1385,2600,0.6152145266532898
1385,536,0.6082485914230347
1385,2546,0.6034547090530396
1385,352,0.6016994714736938
1385,3915,0.6015018224716187
1385,347,0.5981661081314087
1385,2395,0.596053421497345
1385,2928,0.5954975485801697
1385,3401,0.5871449112892151
1385,2882,0.5867786407470703
1385,3094,0.5845676064491272
1385,2886,0.5825156569480896
1218,2304,0.7973940968513489
1218,2520,0.7776564955711365
1218,3145,0.7694637179374695
1218,2882,0.7572057247161865
1218,3352,0.7536495923995972
1218,3677,0.7493665218353271
1218,3288,0.7492914199829102
1218,3496,0.7491337656974792
1218,3217,0.7488530874252319
1218,2522,0.7424965500831604
1218,3951,0.738448977470398
1218,3498,0.7333863377571106
1218,3092,0.7251496315002441
1218,3245,0.7235752940177917
1218,3579,0.721789538860321
1218,2442,0.7201398015022278
1218,3859,0.7198458313941956
1218,3089,0.7189701199531555
1218,2198,0.7167149782180786
1218,3211,0.7142871618270874
280,3136,0.7566433548927307
280,3951,0.7405041456222534
280,3734,0.7403852343559265
280,2843,0.7314778566360474
280,3078,0.7263593673706055
280,3851,0.7161985039710999
280,3859,0.7126029133796692
280,3718,0.7040104269981384
280,203,0.7014695405960083
280,2304,0.7010326981544495
280,2520,0.7002407908439636
280,3245,0.6983182430267334
280,3145,0.6949647068977356
280,3498,0.6774330735206604
280,2330,0.6762388348579407
280,2962,0.6759569048881531
280,3571,0.668788731098175
280,2361,0.6682192087173462
280,2837,0.6678798794746399
280,3288,0.6665433049201965
4601,2756,0.6728510856628418
4601,2420,0.6643980145454407
4601,2948,0.6588218808174133
4601,2812,0.6559951901435852
4601,2535,0.6554334163665771
4601,3717,0.6532106995582581
4601,2689,0.6520149111747742
4601,2862,0.6498531103134155
4601,3291,0.6440683007240295
4601,2991,0.6434857249259949
4601,2433,0.6419036388397217
4601,2522,0.6360530257225037
4601,3508,0.6297199726104736
4601,3820,0.6295251250267029
4601,2835,0.6292589902877808
4601,2989,0.6278128027915955
4601,3677,0.6251522302627563
4601,2949,0.6231472492218018
4601,3726,0.6178534626960754
4601,3256,0.6170337200164795
4733,2433,0.6808257699012756
4733,2862,0.6729378700256348
4733,2689,0.6648995876312256
4733,2522,0.6607257127761841
4733,3496,0.6466788053512573
4733,3677,0.6444266438484192
4733,2812,0.6443213820457458
4733,2353,0.6419308185577393
4733,2271,0.6366245150566101
4733,3092,0.6352855563163757
4733,3401,0.6326174139976501
4733,3508,0.630501925945282
4733,2420,0.6273855566978455
4733,3291,0.624510645866394
4733,754,0.6236932277679443
4733,3038,0.623240053653717
4733,2304,0.6205828785896301
4733,2921,0.617099940776825
4733,3148,0.6164878606796265
4733,3649,0.6140830516815186
390,2464,0.773838996887207
390,3939,0.7625200748443604
390,2781,0.7577741146087646
390,3587,0.7524619698524475
390,2606,0.7300729155540466
390,3652,0.7231042981147766
390,3344,0.7229364514350891
390,3695,0.7201970815658569
390,2689,0.696107804775238
390,2522,0.6881304383277893
390,2747,0.6862487196922302
390,3216,0.6822648048400879
390,3119,0.6769431829452515
390,2164,0.6720764636993408
390,3838,0.6710566282272339
390,3693,0.6647378206253052
390,3709,0.6641409993171692
390,3847,0.6574040651321411
390,3026,0.6556087136268616
390,3940,0.6546821594238281
1136,3457,0.735996663570404
1136,3055,0.7341738343238831
1136,3148,0.7339195609092712
1136,2557,0.7279545664787292
1136,2676,0.7264730334281921
1136,2939,0.7222935557365417
1136,2298,0.7003037929534912
1136,2856,0.6913561820983887
1136,3857,0.6913138628005981
1136,3230,0.6901862621307373
1136,3001,0.677118182182312
1136,3092,0.6680218577384949
1136,3238,0.667463481426239
1136,3217,0.6631934642791748
1136,3089,0.6630224585533142
1136,3731,0.6584650278091431
1136,2778,0.6566629409790039
1136,3274,0.655072033405304
1136,2522,0.6521885991096497
1136,2882,0.6505459547042847
1346,2502,0.6187834739685059
1346,2308,0.5919140577316284
1346,3618,0.5731204748153687
1346,2561,0.5713106393814087
1346,2383,0.5586187839508057
1346,1501,0.553521454334259
1346,2606,0.5510092973709106
1346,3838,0.5499005317687988
1346,3419,0.5427964329719543
1346,2542,0.5349970459938049
1346,3341,0.5323317646980286
1346,3693,0.5306590795516968
1346,1274,0.5294198393821716
1346,828,0.5294066071510315
1346,2787,0.5292128920555115
1346,813,0.5291963815689087
1346,2110,0.5282135009765625
1346,3104,0.5263610482215881
1346,2159,0.5208123326301575
1346,3301,0.515694797039032
4334,2454,0.7137928009033203
4334,3190,0.6768906116485596
4334,2719,0.670205295085907
4334,2790,0.6604451537132263
4334,2995,0.6568812131881714
4334,2464,0.6496467590332031
4334,2315,0.645291268825531
4334,2722,0.6424259543418884
4334,2974,0.6415947079658508
4334,2713,0.6398866772651672
4334,3708,0.6381058096885681
4334,3797,0.6309959888458252
4334,3941,0.626342236995697
4334,2122,0.6199455261230469
4334,2781,0.6171317100524902
4334,2793,0.6138975024223328
4334,2992,0.6112142205238342
4334,3017,0.6110849380493164
4334,3827,0.6098790764808655
4334,220,0.6063193678855896
3521,2522,0.7572909593582153
3521,2689,0.7285564541816711
3521,2520,0.7213785648345947
3521,2304,0.692440927028656
3521,3338,0.6891158223152161
3521,2198,0.6834694147109985
3521,3677,0.6728740930557251
3521,3496,0.6692955493927002
3521,2882,0.6618944406509399
3521,3581,0.6603469252586365
3521,3680,0.6551076173782349
3521,3288,0.652238130569458
3521,3870,0.6520501971244812
3521,3468,0.651828944683075
3521,3001,0.6517246961593628
3521,2862,0.6513276696205139
3521,3145,0.6508070826530457
3521,2433,0.6506218910217285
3521,2361,0.6485701203346252
3521,3217,0.6466682553291321
2308,2433,0.7333594560623169
2308,2442,0.7182697653770447
2308,754,0.7175641059875488
2308,2862,0.7115936875343323
2308,3820,0.6979344487190247
2308,3166,0.6941325664520264
2308,3038,0.6848954558372498
2308,2271,0.6840074062347412
2308,3655,0.6783340573310852
2308,2420,0.6769654750823975
2308,3677,0.6742607951164246
2308,3502,0.6736970543861389
2308,3092,0.6736469864845276
2308,3579,0.6728678941726685
2308,3649,0.670829713344574
2308,2549,0.6689732670783997
2308,2361,0.6681909561157227
2308,2598,0.6665716171264648
2308,3915,0.6658011078834534
2308,3496,0.6657298803329468
995,2492,0.8318235874176025
995,3825,0.8143113255500793
995,3646,0.8045064806938171
995,2558,0.8025513291358948
995,3616,0.7976831793785095
995,3353,0.7968202829360962
995,2834,0.7939562201499939
995,2510,0.7843775749206543
995,3012,0.7771785855293274
995,444,0.7658560872077942
995,2572,0.7597820162773132
995,2361,0.7574724555015564
995,2485,0.7564626336097717
995,2246,0.7561942338943481
995,3072,0.7440197467803955
995,2497,0.7428644895553589
995,2962,0.7396350502967834
995,2491,0.7387000918388367
995,2888,0.7358244061470032
995,2837,0.7307751774787903
4199,3677,0.7595387101173401
4199,3579,0.7297772169113159
4199,3859,0.7247840166091919
4199,2862,0.7238737940788269
4199,3092,0.7208482027053833
4199,2433,0.7201820015907288
4199,3870,0.7165830135345459
4199,2361,0.7152587175369263
4199,2304,0.7126811742782593
4199,3825,0.7065907120704651
4199,3288,0.7003560066223145
4199,3038,0.6988919377326965
4199,2689,0.6918801069259644
4199,3496,0.6918764710426331
4199,2882,0.6894349455833435
4199,3646,0.6866598129272461
4199,3649,0.6776431202888489
4199,2271,0.6776022911071777
4199,3012,0.6732115745544434
4199,2485,0.6718461513519287
4923,3733,0.7839744687080383
4923,3496,0.7684272527694702
4923,3537,0.7592583298683167
4923,3317,0.7584751844406128
4923,3148,0.7499412894248962
4923,3677,0.7388724088668823
4923,3167,0.7384385466575623
4923,2304,0.7339892387390137
4923,3915,0.7336280941963196
4923,1816,0.7326033115386963
4923,2433,0.729904294013977
4923,2546,0.7270660400390625
4923,2233,0.7207508087158203
4923,3092,0.7194158434867859
4923,3502,0.717440664768219
4923,2272,0.7153404355049133
4923,2882,0.7111173868179321
4923,528,0.7095884084701538
4923,2442,0.7082811594009399
4923,3217,0.7055281400680542
3525,3677,0.8248779773712158
3525,2433,0.815018355846405
3525,2862,0.7838333249092102
3525,3092,0.7789376378059387
3525,3496,0.7773924469947815
3525,3649,0.7761870622634888
3525,2442,0.774814248085022
3525,3579,0.7688148617744446
3525,3038,0.7644301652908325
3525,2271,0.7461477518081665
3525,2420,0.7413177490234375
3525,2950,0.740539014339447
3525,2361,0.736015796661377
3525,3050,0.7341804504394531
3525,2473,0.7284609079360962
3525,3502,0.7281165719032288
3525,2882,0.7253148555755615
3525,2304,0.7246323227882385
3525,3655,0.7242487668991089
3525,3915,0.7205167412757874
1003,2549,0.6599940657615662
1003,2442,0.6227584481239319
1003,2640,0.6218346357345581
1003,2433,0.6191573143005371
1003,2271,0.6001649498939514
1003,638,0.597835898399353
1003,3092,0.5885175466537476
1003,3579,0.5883169770240784
1003,2561,0.587378978729248
1003,3677,0.5859716534614563
1003,1685,0.5803511738777161
1003,3655,0.5793969035148621
1003,2304,0.5786805152893066
1003,3496,0.5754483342170715
1003,2862,0.574100911617279
1003,1662,0.5702712535858154
1003,2882,0.5701337456703186
1003,2558,0.5662875175476074
1003,418,0.5600373148918152
1003,3050,0.5595909953117371
1201,2882,0.7699171900749207
1201,3677,0.769901692867279
1201,2361,0.7563068866729736
1201,3496,0.7556183934211731
1201,2442,0.7458063364028931
1201,2304,0.7446540594100952
1201,3092,0.7439695000648499
1201,3616,0.7432273626327515
1201,3038,0.7419797778129578
1201,2862,0.7413374781608582
1201,3288,0.7411003112792969
1201,3148,0.7371512055397034
1201,2433,0.7346659302711487
1201,3646,0.7324993014335632
1201,3649,0.7316798567771912
1201,3655,0.7315129041671753
1201,3579,0.7275119423866272
1201,2581,0.7268645167350769
1201,2271,0.7243871688842773
1201,3393,0.7181185483932495
1456,3198,0.6547679901123047
1456,3764,0.6181492805480957
1456,2741,0.6163628697395325
1456,2521,0.5910441875457764
1456,2268,0.5754885673522949
1456,2535,0.5608329772949219
1456,3265,0.5499528646469116
1456,2227,0.5438442826271057
1456,3763,0.5228754281997681
1456,1573,0.5172377824783325
1456,3947,0.49709033966064453
1456,3443,0.49145498871803284
1456,3716,0.4809907376766205
1456,2540,0.4792945683002472
1456,3761,0.4761234223842621
1456,3430,0.4704984426498413
1456,3717,0.4704541563987732
1456,2411,0.46400943398475647
1456,3039,0.46131622791290283
1456,3783,0.46015721559524536
5227,2993,0.7425285577774048
5227,3726,0.7356608510017395
5227,3082,0.7290383577346802
5227,2949,0.7234717607498169
5227,3639,0.7213845252990723
5227,2989,0.7212679982185364
5227,2990,0.7163047790527344
5227,3879,0.6882231831550598
5227,3697,0.6855142712593079
5227,2817,0.6828585267066956
5227,2948,0.6827447414398193
5227,3316,0.6806086897850037
5227,2353,0.673447847366333
5227,1240,0.6559690833091736
5227,2812,0.6418340802192688
5227,3638,0.6284399628639221
5227,2947,0.6252545118331909
5227,3153,0.6207739114761353
5227,3139,0.6026883721351624
5227,1606,0.6003822088241577
402,2361,0.7801705002784729
402,3677,0.7760065197944641
402,3496,0.7579296231269836
402,2442,0.7578058242797852
402,2862,0.7566930055618286
402,3148,0.7550168633460999
402,2304,0.7491673827171326
402,2271,0.7472501397132874
402,3579,0.7464591860771179
402,3092,0.7451053857803345
402,2420,0.7438408136367798
402,2882,0.7409633994102478
402,3649,0.739897608757019
402,3038,0.7356407642364502
402,3581,0.7333568334579468
402,2522,0.729195773601532
402,3915,0.7254241704940796
402,3502,0.7232694029808044
402,2598,0.7222294211387634
402,3646,0.7212558388710022
3177,2862,0.6391756534576416
3177,3820,0.6259605288505554
3177,3677,0.6101387739181519
3177,3338,0.6083977222442627
3177,2420,0.6005537509918213
3177,2522,0.5922895669937134
3177,2535,0.5909537672996521
3177,3717,0.5837482213973999
3177,3099,0.5832328200340271
3177,2706,0.5830864310264587
3177,3286,0.582129716873169
3177,3644,0.5783324241638184
3177,3148,0.5775370597839355
3177,2485,0.5765795707702637
3177,3587,0.5730541348457336
3177,3642,0.5708501935005188
3177,165,0.569063663482666
3177,3092,0.5689094662666321
3177,2803,0.5660618543624878
3177,2689,0.5657650828361511
295,2862,0.7424294948577881
295,2522,0.7273786067962646
295,3291,0.7265283465385437
295,3148,0.723386287689209
295,2420,0.7205926179885864
295,3677,0.7176855802536011
295,3092,0.7075496912002563
295,2304,0.7042524814605713
295,2442,0.6951180696487427
295,2689,0.6933545470237732
295,2271,0.6906906366348267
295,3496,0.6900053024291992
295,3579,0.685529887676239
295,3649,0.6849461793899536
295,2361,0.6833143830299377
295,2812,0.6821058392524719
295,2520,0.6820507049560547
295,3401,0.6801168918609619
295,3915,0.6763365268707275
295,3502,0.676047146320343
3436,2522,0.7090017199516296
3436,3148,0.6951429843902588
3436,3496,0.6856141090393066
3436,3401,0.6829050183296204
3436,2433,0.6811653971672058
3436,3677,0.6806089282035828
3436,2420,0.6765686273574829
3436,2689,0.6753619909286499
3436,2304,0.6660156846046448
3436,2520,0.6659382581710815
3436,2862,0.6644306182861328
3436,3092,0.6527042984962463
3436,2882,0.6511702537536621
3436,3338,0.6466014385223389
3436,3727,0.6464859843254089
3436,3291,0.6453477740287781
3436,3870,0.6450510621070862
3436,3579,0.6445069909095764
3436,2442,0.6428678035736084
3436,3217,0.6387860774993896
933,3148,0.6062037348747253
933,2522,0.6037166714668274
933,2689,0.5977238416671753
933,3742,0.5930910706520081
933,3035,0.5925546288490295
933,3288,0.5918319225311279
933,3414,0.5914755463600159
933,3212,0.590036928653717
933,2520,0.5800638198852539
933,3342,0.5737252235412598
933,3143,0.5730869174003601
933,2611,0.571159839630127
933,2703,0.5667399168014526
933,2432,0.5666415691375732
933,2771,0.5656182169914246
933,3498,0.5643647909164429
933,3154,0.5638006925582886
933,3677,0.5622884035110474
933,3615,0.5621001720428467
933,2866,0.5605317950248718
4699,3820,0.6611877083778381
4699,3401,0.657143771648407
4699,2862,0.6275829672813416
4699,2420,0.6242202520370483
4699,2119,0.6120049357414246
4699,2993,0.6067468523979187
4699,2812,0.6062455773353577
4699,3717,0.6009148359298706
4699,2600,0.5965142250061035
4699,2989,0.5936012864112854
4699,2642,0.5868727564811707
4699,3726,0.5860148668289185
4699,3644,0.5834340453147888
4699,2365,0.5825969576835632
4699,2948,0.5789566040039062
4699,3879,0.5775806903839111
4699,3054,0.577444314956665
4699,165,0.5770149230957031
4699,3699,0.576679527759552
4699,2322,0.5747206807136536
2409,2689,0.7574470639228821
2409,2522,0.7522696852684021
2409,2862,0.742547869682312
2409,3677,0.7326065897941589
2409,2433,0.7310401797294617
2409,2442,0.7281987071037292
2409,2361,0.7270797491073608
2409,2304,0.726044237613678
2409,3148,0.7254534959793091
2409,3579,0.7185466885566711
2409,3496,0.716524600982666
2409,2520,0.705758273601532
2409,2271,0.7053361535072327
2409,3092,0.7019106149673462
2409,2882,0.6997832655906677
2409,3288,0.6950042247772217
2409,3038,0.6948980689048767
2409,3649,0.6940221190452576
2409,3870,0.6912012696266174
2409,3859,0.6866233944892883
5325,3951,0.8005842566490173
5325,3136,0.789792001247406
5325,3734,0.7842510938644409
5325,3078,0.7418649792671204
5325,3245,0.7407883405685425
5325,2520,0.7311431169509888
5325,2304,0.7220845222473145
5325,3352,0.7153547406196594
5325,3859,0.7152736783027649
5325,2703,0.708600640296936
5325,3718,0.7002324461936951
5325,3145,0.6884721517562866
5325,3851,0.6877666115760803
5325,3872,0.6854504942893982
5325,3468,0.683911144733429
5325,2538,0.6826655864715576
5325,2583,0.6770972013473511
5325,2474,0.6748392581939697
5325,2765,0.6742858290672302
5325,3127,0.6727433800697327
1543,2812,0.7184558510780334
1543,2948,0.6997191905975342
1543,2862,0.6858413815498352
1543,2756,0.685822069644928
1543,2689,0.6784735918045044
1543,2991,0.6688463091850281
1543,3291,0.6658610105514526
1543,3508,0.6569847464561462
1543,2420,0.6564849019050598
1543,2949,0.6519613265991211
1543,3525,0.6518068909645081
1543,3038,0.6516462564468384
1543,2989,0.6500350832939148
1543,2361,0.6476598978042603
1543,2522,0.6471401453018188
1543,3639,0.645744264125824
1543,2947,0.6417361497879028
1543,3649,0.6415724158287048
1543,2433,0.6415217518806458
1543,2598,0.635999321937561
4822,3581,0.7335793972015381
4822,2828,0.7196140289306641
4822,3341,0.6981481313705444
4822,2829,0.6943956613540649
4822,2300,0.6767533421516418
4822,3148,0.6759606599807739
4822,3288,0.6743552684783936
4822,3538,0.6667189002037048
4822,3217,0.6661191582679749
4822,3858,0.658977746963501
4822,3911,0.6466987729072571
4822,305,0.6447073817253113
4822,3819,0.6443038582801819
4822,830,0.6415203809738159
4822,2418,0.6393632292747498
4822,3851,0.6386521458625793
4822,1437,0.6358782649040222
4822,3881,0.6289816498756409
4822,3884,0.6240540146827698
4822,3286,0.6221175193786621
1256,3362,0.6558348536491394
1256,2522,0.5865524411201477
1256,3238,0.5790936350822449
1256,3001,0.5753783583641052
1256,1601,0.5613241195678711
1256,2511,0.5457836389541626
1256,2882,0.5456979274749756
1256,3092,0.5453333854675293
1256,2298,0.5452995896339417
1256,2862,0.5439255833625793
1256,3797,0.5427187085151672
1256,2520,0.5409384965896606
1256,2689,0.5392835140228271
1256,3496,0.5385240316390991
1256,3850,0.5347030758857727
1256,3338,0.5322981476783752
1256,3848,0.5274028778076172
1256,2198,0.5265995264053345
1256,3038,0.5231660008430481
1256,2605,0.5185723900794983
1583,2304,0.7777298092842102
1583,2520,0.7733970880508423
1583,3677,0.7718554139137268
1583,3496,0.7652567625045776
1583,3352,0.7522795796394348
1583,3089,0.7404935359954834
1583,3148,0.7377241253852844
1583,2882,0.7361372113227844
1583,3498,0.7324683666229248
1583,3579,0.7286180853843689
1583,2442,0.7255758047103882
1583,3092,0.724668562412262
1583,3245,0.7233526706695557
1583,2445,0.7214492559432983
1583,3217,0.7178658246994019
1583,3145,0.7153961062431335
1583,2806,0.7152743339538574
1583,2198,0.7149081230163574
1583,1103,0.7143904566764832
1583,3055,0.7125706672668457
3409,2420,0.7604847550392151
3409,2433,0.7477476000785828
3409,2862,0.7458623647689819
3409,3092,0.7421942949295044
3409,3649,0.7412729859352112
3409,3502,0.7412360906600952
3409,3915,0.7400837540626526
3409,2271,0.7386525273323059
3409,3055,0.7365136742591858
3409,2996,0.7270815968513489
3409,3038,0.7254581451416016
3409,2605,0.7242696285247803
3409,2442,0.7187740802764893
3409,2233,0.7160064578056335
3409,3826,0.7158292531967163
3409,2298,0.7123681306838989
3409,3579,0.7098783254623413
3409,3655,0.7046369314193726
3409,2546,0.7003332376480103
3409,997,0.6921404004096985
5485,2522,0.7014364004135132
5485,3677,0.6997438669204712
5485,2520,0.6929910182952881
5485,2433,0.682874321937561
5485,2862,0.678737461566925
5485,3496,0.6778250932693481
5485,2882,0.6707071661949158
5485,2304,0.659500241279602
5485,2689,0.6592778563499451
5485,3092,0.6587508916854858
5485,3288,0.6559638381004333
5485,2442,0.6470707654953003
5485,3820,0.6456303596496582
5485,3148,0.6437981724739075
5485,3680,0.6407784819602966
5485,2188,0.6405010223388672
5485,3579,0.6352416276931763
5485,2198,0.634543776512146
5485,3870,0.633611261844635
5485,3338,0.6306065917015076
5811,2304,0.8067179918289185
5811,3092,0.7887967228889465
5811,3677,0.7852992415428162
5811,3579,0.7842331528663635
5811,3496,0.7824903726577759
5811,2882,0.7743890285491943
5811,2433,0.771269679069519
5811,3148,0.7706074118614197
5811,2442,0.765568733215332
5811,2520,0.7629245519638062
5811,2361,0.7570507526397705
5811,2271,0.7502378225326538
5811,3288,0.7438372373580933
5811,3655,0.7407565712928772
5811,2862,0.7394336462020874
5811,3211,0.7388449907302856
5811,2522,0.730252206325531
5811,2870,0.728892982006073
5811,3859,0.7284754514694214
5811,3797,0.7247836589813232
5299,2420,0.6997391581535339
5299,3401,0.6855085492134094
5299,3677,0.6814899444580078
5299,3362,0.6777524352073669
5299,3148,0.6692438125610352
5299,2862,0.6646314263343811
5299,2433,0.6640613079071045
5299,3496,0.663024365901947
5299,2522,0.6516249179840088
5299,3291,0.6421914100646973
5299,3649,0.641523540019989
5299,3092,0.6385207176208496
5299,3915,0.6345375180244446
5299,2882,0.632666826248169
5299,2442,0.6292924880981445
5299,3581,0.626889169216156
5299,2304,0.6234320402145386
5299,3502,0.6229302287101746
5299,3217,0.6206026077270508
5299,2271,0.6188512444496155
1454,1939,0.6773334741592407
1454,3342,0.6504224538803101
1454,3143,0.6365940570831299
1454,3742,0.6290921568870544
1454,3035,0.6208785772323608
1454,2670,0.6134446859359741
1454,3414,0.575330376625061
1454,3154,0.5721626877784729
1454,2313,0.5676479935646057
1454,3367,0.5555993318557739
1454,3212,0.5532729625701904
1454,223,0.5528354644775391
1454,3897,0.5502592921257019
1454,3003,0.5502128601074219
1454,336,0.5498166680335999
1454,424,0.5486873984336853
1454,2611,0.5458029508590698
1454,2886,0.5421202778816223
1454,2730,0.5421000123023987
1454,1188,0.5394728183746338
2230,2304,0.756895124912262
2230,3498,0.750060498714447
2230,3217,0.743235170841217
2230,3206,0.7335266470909119
2230,3855,0.7270327806472778
2230,2520,0.7253819704055786
2230,3089,0.7247986197471619
2230,3111,0.7167956233024597
2230,3496,0.7156246304512024
2230,2198,0.7125595808029175
2230,3915,0.7078706622123718
2230,3733,0.7076387405395508
2230,3352,0.7051186561584473
2230,3161,0.7047024965286255
2230,3567,0.7011950016021729
2230,3296,0.7009179592132568
2230,3556,0.6984511017799377
2230,2259,0.6978475451469421
2230,2442,0.6975896954536438
2230,2522,0.6958459615707397
221,2974,0.5658295154571533
221,1752,0.5318373441696167
221,3764,0.5269222259521484
221,2518,0.5249395966529846
221,2689,0.5220909118652344
221,2878,0.5138429403305054
221,2519,0.5090841054916382
221,2886,0.5080361366271973
221,3198,0.5030888319015503
221,2535,0.5011788010597229
221,2842,0.49681559205055237
221,3505,0.49319982528686523
221,2521,0.4888325035572052
221,2741,0.4842521846294403
221,3149,0.4823480248451233
221,2009,0.4817947447299957
221,3687,0.4797058403491974
221,2814,0.4750239849090576
221,2793,0.46947845816612244
221,3486,0.4677993059158325
4288,3247,0.682391881942749
4288,3039,0.6685998439788818
4288,2858,0.6527770161628723
4288,2250,0.6498464345932007
4288,2272,0.6360273957252502
4288,3477,0.6276182532310486
4288,3184,0.6238510012626648
4288,3167,0.6213323473930359
4288,2714,0.6068055629730225
4288,3271,0.6013603210449219
4288,3565,0.5968633890151978
4288,2172,0.5925536155700684
4288,3534,0.5906416773796082
4288,3537,0.5822901129722595
4288,3579,0.581820547580719
4288,570,0.5791296362876892
4288,3180,0.577862560749054
4288,2395,0.5755079388618469
4288,282,0.5753509402275085
4288,3100,0.5744698643684387
3855,2522,0.7084291577339172
3855,3148,0.6903934478759766
3855,2689,0.6893930435180664
3855,2433,0.6785467863082886
3855,3735,0.6708675622940063
3855,3092,0.670561671257019
3855,3677,0.6704646348953247
3855,2420,0.6666969656944275
3855,3291,0.6576459407806396
3855,2304,0.6572398543357849
3855,2862,0.6570197939872742
3855,3870,0.6548498868942261
3855,3090,0.6500080823898315
3855,2803,0.6478281617164612
3855,2520,0.6473137736320496
3855,3579,0.6456526517868042
3855,3496,0.644700288772583
3855,3288,0.6368018984794617
3855,3338,0.6365944147109985
3855,511,0.6357892751693726
392,3677,0.7643795609474182
392,2433,0.7583370804786682
392,2304,0.7524564266204834
392,3496,0.7478979229927063
392,2862,0.7477461695671082
392,3581,0.7463546395301819
392,3148,0.7409697771072388
392,2361,0.7400417327880859
392,2520,0.7388032674789429
392,2442,0.7374326586723328
392,3579,0.7364600300788879
392,2522,0.7320138216018677
392,3341,0.7310224175453186
392,3385,0.7289558053016663
392,3092,0.7284334301948547
392,2882,0.7249230146408081
392,2598,0.722263753414154
392,3884,0.7205796837806702
392,2271,0.7168868184089661
392,3288,0.7159996628761292
4010,3692,0.5624092817306519
4010,2835,0.5565876960754395
4010,2136,0.5530980825424194
4010,3652,0.5400552153587341
4010,3208,0.5353489518165588
4010,2353,0.5335511565208435
4010,370,0.5311554074287415
4010,3838,0.5176041722297668
4010,3099,0.5152953267097473
4010,3695,0.5144895911216736
4010,3429,0.5111966133117676
4010,2756,0.5088345408439636
4010,2465,0.5077822208404541
4010,788,0.4990617036819458
4010,3458,0.49806100130081177
4010,2464,0.4966249167919159
4010,2454,0.49374333024024963
4010,3944,0.49256038665771484
4010,3821,0.4914640784263611
4010,2483,0.4888479709625244
5489,3944,0.6599736213684082
5489,570,0.6471909284591675
5489,2476,0.6445407867431641
5489,2420,0.6379188299179077
5489,75,0.6321070790290833
5489,2689,0.6250960826873779
5489,3035,0.6244913339614868
5489,2816,0.6214199662208557
5489,2815,0.614091157913208
5489,1103,0.6081838011741638
5489,3314,0.6074693202972412
5489,3836,0.6067950129508972
5489,2862,0.6043861508369446
5489,2806,0.6004670262336731
5489,2433,0.6002383828163147
5489,3434,0.5989508032798767
5489,2238,0.5986286997795105
5489,2849,0.5981394052505493
5489,2583,0.5966423153877258
5489,3578,0.5952392220497131
6031,3820,0.6847562193870544
6031,2433,0.6838499307632446
6031,3496,0.6800986528396606
6031,3677,0.6760295629501343
6031,2310,0.6677275896072388
6031,3699,0.6628946661949158
6031,2420,0.6587929725646973
6031,3672,0.658259391784668
6031,2862,0.6559407114982605
6031,3852,0.6553295850753784
6031,1547,0.6528676152229309
6031,802,0.6524040699005127
6031,2689,0.6479741930961609
6031,2522,0.6473559141159058
6031,2570,0.6405173540115356
6031,3528,0.638076663017273
6031,2442,0.6379407644271851
6031,2950,0.6349871158599854
6031,223,0.6337814331054688
6031,3012,0.6329365968704224
945,3099,0.7615737915039062
945,3825,0.7356813549995422
945,2361,0.735398530960083
945,3616,0.7248942255973816
945,3646,0.7238672375679016
945,2836,0.7181136608123779
945,2485,0.7175943851470947
945,2492,0.7153322100639343
945,2888,0.7143881320953369
945,2558,0.7138764262199402
945,2862,0.7085913419723511
945,2581,0.7073656916618347
945,3225,0.7065967321395874
945,3012,0.704523503780365
945,2510,0.7039767503738403
945,2834,0.7025159597396851
945,3353,0.6979997158050537
945,2420,0.6908445954322815
945,3120,0.6893608570098877
945,2433,0.6856974959373474
4608,3496,0.8027412295341492
4608,3677,0.7983404994010925
4608,2304,0.7899793386459351
4608,3148,0.7713794112205505
4608,2433,0.7655983567237854
4608,2882,0.7527531385421753
4608,2520,0.7507702112197876
4608,3733,0.7481986880302429
4608,2198,0.7447309494018555
4608,3092,0.7438269257545471
4608,3579,0.7415948510169983
4608,2442,0.7402585744857788
4608,2361,0.7342550754547119
4608,2581,0.7315322160720825
4608,3217,0.7311645150184631
4608,2870,0.7307284474372864
4608,2858,0.7253696322441101
4608,2492,0.7245276570320129
4608,3537,0.7239603400230408
