user_id,item_id,score
1299,2700,0.7107027060808402
1299,367,0.7084187202304877
1299,2985,0.7015620256552443
1299,2947,0.6975090757007815
1299,1278,0.6963500488593717
1299,1214,0.6947464776762372
1299,1466,0.6909384427268157
4469,1214,0.6516177606055895
4469,3365,0.6515295620449376
4469,3702,0.6514743152963507
4469,1201,0.6514667577543746
4469,1073,0.6510947732204437
4469,3160,0.6510242761994193
4469,969,0.6506057187747417
809,2354,0.673779729912427
809,2135,0.6413617773407293
809,2456,0.6270462443026755
809,2700,0.613302370556656
809,3255,0.5519840040206025
809,356,0.5497292862844234
809,1270,0.5093496643492055
809,1517,0.5
809,1282,0.5
809,1456,0.48206775043991507
2633,1093,0.6333929704549419
2633,2336,0.5843730717903559
2633,2693,0.558631769923192
2633,223,0.555020851830667
2633,2355,0.42016276135430997
2633,3543,0.4033097450844233
2633,3175,0.3847599761240498
2633,2770,0.3405317044446568
5646,111,0.5955023360455787
5646,1079,0.5939998154605971
5646,2115,0.5938523724647209
5646,2248,0.5934815131244027
5646,1025,0.5931033192046975
5646,1222,0.5924458262956113
5646,2948,0.5911003846479467
5646,2471,0.590988288062285
5646,1246,0.5907394835942572
5646,2003,0.5905214566285922
184,2138,0.6321506384453318
184,1073,0.6021913050345907
184,2294,0.6004084311225071
184,2942,0.5787623153365695
184,2403,0.5630952092136567
184,2096,0.5566275461580755
184,1961,0.554933563338223
184,515,0.5488346741064821
184,2087,0.5389337186162793
184,317,0.5231992900195609
5993,2762,0.8785629377826466
5993,1220,0.7315990467221394
5993,1270,0.6303282557826729
5993,594,0.5600742707804711
5993,904,0.5260957962421077
5993,908,0.5
793,2078,0.5658561217864944
793,1997,0.555857893286614
793,1028,0.5492863655563878
793,1073,0.5416252819436107
793,2762,0.5389966743475391
793,588,0.5329415817514481
793,1235,0.5328578903144623
793,3668,0.528384809514126
793,912,0.5222678907861643
793,531,0.5193777253937134
3296,2572,0.6686471044471344
3296,3301,0.5668031166738505
3296,736,0.5530173764589581
3296,260,0.5491776926834503
3296,493,0.5482227867641707
3296,2840,0.5343003516831466
3296,1197,0.5112383773694555
3296,2858,0.5
3296,2772,0.5
3296,2716,0.4820404649594545
1644,3623,0.776758563130146
1644,2336,0.7703138719518098
1644,318,0.730552646660904
1644,2840,0.7010946238661546
1644,3793,0.6732806420711424
1644,2188,0.6677493205323571
1644,2995,0.6650043456862446
1644,590,0.6504820159114622
1644,2394,0.6135367768779996
1644,2706,0.5747923041851823
4957,1287,0.9369828276291415
4957,3350,0.9111145223693506
4957,1256,0.9100478245240474
4957,1304,0.8871929881555156
4957,2762,0.8817127281040392
4957,923,0.8070468830778622
4957,1208,0.7734671482406913
4957,246,0.7689353564542639
4957,1845,0.7575714539684528
4957,3386,0.7530383525556006
4391,2123,0.7956325848650674
4391,2014,0.6839005143620593
4391,408,0.6467294107602676
4391,1210,0.6276149406884851
4391,1693,0.6145520131961948
4391,1225,0.5644404974484354
4391,912,0.5262272529352757
4391,2320,0.5
992,3255,0.593649698189771
992,969,0.5093179405257916
992,11,0.48607330759742273
992,3535,0.4539874717985716
992,150,0.4292392345439671
992,3209,0.42592243237247257
992,3160,0.3529360583930574
2282,1580,0.686199584878178
2282,1240,0.6421801268852988
2282,2916,0.5711270474947332
2282,589,0.5509931616114673
2282,1214,0.5
2282,2571,0.48574042438804876
2282,2985,0.45243625728312625
2282,786,0.424954579473441
2282,3702,0.37774293634581124
2282,1358,0.37764935596702837
165,2530,0.7620259081860276
165,924,0.7455569321378668
165,1257,0.7449189548574372
165,2666,0.7409327354748649
165,1350,0.7365168570697204
165,1206,0.7343026986932567
165,2661,0.7339560810817002
165,1019,0.7339192964107424
165,1200,0.7336925740731571
165,2901,0.7333593535556072
3961,3022,0.7573270396190451
3961,1304,0.7572858897821977
3961,1200,0.7430267739367806
3961,2661,0.7203496555757866
3961,1527,0.6979504757832752
3961,2454,0.6651719990831053
3961,1348,0.6633806346754235
3961,902,0.6602455450080331
3961,3052,0.6514592462297556
3961,1130,0.646884029257399
2115,1919,0.9552622918792463
2115,1641,0.8376236156803666
2115,2059,0.7991195145950896
2115,2468,0.7824261743408129
2115,608,0.76134540506599
2115,34,0.744883929508651
2115,500,0.738057975002741
2115,597,0.7366324589078741
2115,3555,0.7203691573642501
2115,1125,0.6511387190434763
4429,3771,0.6815099888271954
4429,3623,0.6733436955359999
4429,3566,0.6663547684405408
4429,1260,0.6480063840331888
4429,3101,0.6454917835644287
4429,306,0.637990287141054
4429,3307,0.6177314286158118
4429,1208,0.6083692844385412
4429,3415,0.5905528668573734
1337,3159,0.7966785165802792
1337,1907,0.7029301141661507
1337,594,0.6933975825903042
1337,3775,0.6557509761492638
1337,1025,0.6513248362719668
1337,3396,0.6387133718948804
1337,3776,0.6220401334037614
1337,3928,0.6018078386490986
1337,2083,0.596333336437873
1337,1023,0.5673934176310041
2308,3927,0.6099288608410408
2308,3408,0.5730628839771881
2308,3081,0.5724885184307072
2308,2987,0.5564367956153837
2308,2394,0.5553916608929242
2308,3061,0.5549771020473351
2308,3793,0.5382449523163656
2308,281,0.5
2308,2716,0.4895074325907297
2308,3623,0.4691480783404702
5124,595,0.5885893678353812
5124,508,0.5878925193616531
5124,3286,0.5846980634509388
5124,3176,0.5814780345499901
5124,1104,0.5543916148216518
5124,3736,0.5519795930673005
5124,337,0.5500758376311147
5124,2858,0.5492906098621999
5124,1231,0.5393621076875882
5124,800,0.537933804949504
1983,1287,0.7658366184692759
1983,2311,0.7627054441193181
1983,1214,0.7563355362419093
1983,1304,0.7376559004486662
1983,3555,0.7250085580619089
1983,2628,0.7248695468989265
1983,2989,0.7145998771972667
1983,24,0.7094096357086671
1983,3527,0.7047505651173214
1983,2949,0.6886998250852185
3580,223,0.786894554192234
3580,2529,0.7836078683443063
3580,47,0.781389016709678
3580,3793,0.7762869949508406
3580,1754,0.7759512053030753
3580,3005,0.7754747083972191
3580,1197,0.775209720617172
3580,2571,0.7741781230595605
3580,1240,0.7707116977413608
3580,1196,0.768922112045444
1581,2683,0.6429849939216653
1581,2384,0.6366263726921706
1581,2694,0.6116488419032159
1581,2496,0.5080207818788661
1581,1680,0.45419470255172895
1581,3005,0.4013937487976572
1581,2171,0.3402190281069628
1581,3108,0.29315701994367116
1581,2297,0.2279506409297475
3015,3083,0.5582737946546888
3015,3060,0.5502253685345864
3015,987,0.5438411634028936
3015,1733,0.5214877210712789
3015,932,0.5127824593569474
3015,779,0.5
3015,3357,0.5
3015,3079,0.49002294322059253
3015,3408,0.47615473271903364
155,3471,0.740297162014557
155,2324,0.7061694501346464
155,3500,0.6460883988858674
155,593,0.6445810282574
155,2829,0.6171148125054963
155,2622,0.5749197135952585
155,4,0.570129995594786
155,1193,0.5549095482891702
155,2291,0.5473361162561169
155,2424,0.537719187997818
5173,3082,0.9192265907387414
5173,3623,0.8826504320754172
5173,3578,0.8825480287382803
5173,2628,0.8757892381626974
5173,1573,0.851499322767097
5173,3452,0.8400226980996545
5173,1479,0.8041964196318299
5173,551,0.7127780328637041
5173,1616,0.6982463264339658
5173,2167,0.69655809317709
2575,785,0.7581753559107783
2575,2706,0.7288383300181256
2575,3082,0.7069421839944677
2575,2393,0.7059120679034854
2575,1994,0.6932252496061558
2575,2990,0.6845804738967245
2575,3005,0.6808007734715769
2575,1997,0.6766801355312546
2575,168,0.6690997438467646
2575,2414,0.6603411905184841
2032,2533,0.6931911705589818
2032,225,0.6919255286044841
2032,3688,0.6910138878093036
2032,1912,0.6843722452656281
2032,1372,0.6829942762140212
2032,1909,0.67963998006852
2032,2531,0.6768253836467579
2032,3510,0.6759891462813999
2032,2001,0.6748856947044468
2032,2367,0.6744383287905054
5556,1296,0.5
5556,17,0.49385743158896583
5556,1196,0.4767471577853012
5556,902,0.4634886094189652
5556,48,0.4633633631383442
5556,2761,0.44893605636281725
5556,2692,0.4478980695783077
5556,2029,0.4458659793054073
5556,1029,0.44523584343508155
5556,3524,0.43955888291698797
688,1299,0.7166980256341596
688,1250,0.7099102039418183
688,1242,0.6924380357807566
688,969,0.6805716473610938
688,912,0.6559907962629474
688,1278,0.6229123951981326
688,1944,0.6047859164599466
688,3808,0.5894302184271879
4956,2991,0.8011542640520397
4956,1079,0.7861309363756913
4956,2150,0.7815197135216891
4956,1213,0.764634552997251
4956,3649,0.7563626519036007
4956,1244,0.7531780674301599
4956,2770,0.7525056843159345
4956,1225,0.7512390519992302
4956,2648,0.7446072618811017
4956,1214,0.7365508519799178
5594,3198,0.4328625997651106
5594,2704,0.41380878937963866
5594,1293,0.4113635181422217
5594,2132,0.4108979487087363
5594,1198,0.40443082924072626
5594,527,0.4025915223884349
5594,1952,0.40035569608005783
5594,3753,0.39146189173437096
5594,3357,0.3862042626938159
5594,971,0.38093472686116386
2056,1288,0.6756859972227857
2056,2020,0.6639973441171421
2056,1228,0.6142178356172857
2056,176,0.6137568061895576
2056,2117,0.5975265693950628
2056,1097,0.5956571818379807
2056,1196,0.5889319840829692
2056,2997,0.5809356471439191
2056,593,0.5808821265139433
2056,111,0.5768409897662459
4109,2010,0.5412012571473263
4109,924,0.5340343934617071
4109,1214,0.5307685214116802
4109,3471,0.5098549854377117
4109,882,0.5097768701414641
1142,2329,0.7228172539028759
1142,2336,0.6501534543945904
1142,380,0.6473891886063795
1142,1033,0.6458819849787109
1142,153,0.6340006330566055
1142,1401,0.6313564096415896
1142,2918,0.6220970890913522
1142,2858,0.6207181714075312
1142,2617,0.6156696238504904
1142,47,0.6075002368361186
4655,3638,0.7078854960255718
4655,2393,0.7030364620803192
4655,613,0.7014656855348931
4655,3260,0.6974325226869451
4655,260,0.6890541192874731
4655,800,0.6821386826090218
4655,1500,0.6819992839800062
4655,1680,0.6596922242580715
4655,778,0.6567875335070497
4655,1104,0.6504721815399404
4436,1405,0.6709559272639897
4436,3578,0.669055546265547
4436,364,0.6689807796872616
4436,3238,0.6473064867713091
4436,2116,0.624502462005834
4436,648,0.6239499083460085
4436,1663,0.6101455173169055
4436,2492,0.5993945938590594
4436,1028,0.598846924618854
4436,58,0.5985915183084997
4424,3793,0.5307941773766418
4424,3418,0.5100450478189291
4424,1276,0.489087533087779
4424,1198,0.48783125458257226
4424,1193,0.48609972951454744
4424,3526,0.4730705820664839
4424,1201,0.463820706592427
1708,2699,0.7279627760772115
1708,541,0.6368799410443502
1708,2826,0.6136643209942463
1708,2003,0.6114171836037517
1708,593,0.5791975951476647
261,2858,0.7857753369079957
261,3471,0.7776415109331251
261,953,0.7612440890939008
261,1263,0.7461857897026933
261,908,0.7449794289456512
261,3591,0.7398133117538539
261,1411,0.7352053147660464
261,1090,0.7266148222027766
261,736,0.7183355189115749
261,1278,0.7101027636528899
4141,2890,0.813668225763548
4141,1401,0.8081418576314752
4141,1408,0.8071875610996101
4141,551,0.804926621528699
4141,595,0.8041023337806851
4141,457,0.8030276500952214
4141,2396,0.799321820698693
4141,508,0.7991768104924402
4141,3147,0.7987976584463778
4141,16,0.7979239455785695
978,2718,0.4593729553837264
978,2716,0.42260750426100036
978,3264,0.416951775715118
978,2706,0.41567615323874135
978,2959,0.4107157567928768
978,1206,0.41009277268482625
978,2580,0.38425582391616575
978,2841,0.37448373256655937
978,3578,0.3665080743796515
4986,1240,0.6669916794635866
4986,1210,0.601591280246887
4986,1748,0.3610532562835594
4986,1175,0.3578441381114329
4986,3745,0.34213135268665407
4986,924,0.22487300124422888
1930,2916,0.8940869884127219
1930,3088,0.8727427210557626
1930,1079,0.8175419776609466
1930,2628,0.7770980307904325
1930,674,0.7725884631980395
1930,1278,0.7648645494897038
1930,1580,0.7506432997035799
1930,1210,0.7504310514696302
1930,593,0.7082305619395449
1930,1527,0.7065102111128738
5075,231,0.7509730254422329
5075,1785,0.6872521610696476
5075,480,0.6171910544347406
5075,1206,0.6160420259330418
5075,2571,0.612459017326654
5075,1240,0.5961702269701014
5075,2455,0.5831812777344759
5075,1965,0.5663372780622035
5075,1344,0.5470227973115211
5075,1200,0.5
2606,3363,0.5656046182129871
2606,1304,0.5472678574168163
2606,2300,0.46615655844827486
2606,1230,0.40711920177058364
2606,1080,0.3755043577148087
2606,2349,0.36801678284271794
2606,921,0.31844343015472537
2606,1663,0.21739881687930138
2606,1259,0.20452754873771034
2606,1077,0.13111461421558923
4996,2391,0.8470148028041717
4996,1466,0.7812766808837951
4996,2580,0.7728569657665542
4996,1396,0.7538658061679696
4996,969,0.6595124745536576
4996,3760,0.6450866840657214
3345,466,0.7733477871103429
3345,1923,0.7564380950404122
3345,1265,0.7429880862691879
3345,1210,0.7144334005686588
3345,1573,0.7024169528141161
3345,3821,0.6985622575181616
3345,2828,0.6864176444366048
3345,1608,0.6633998256523004
3345,1968,0.6616379800885449
3345,1208,0.6609080398758211
2796,3578,0.702489734058395
2796,1197,0.6249040980532078
2796,551,0.5902056977839312
2796,1210,0.5896347537753129
2796,1200,0.5830944650536084
2796,1270,0.5757891508708974
2796,2140,0.5726742052934384
2796,901,0.5701146859631637
2796,3546,0.5591937738803796
2796,1046,0.5518852511964599
1635,3429,0.9051828677532779
1635,1269,0.8848498165231244
1635,3676,0.8723772654094558
1635,1617,0.8695976834781038
1635,2204,0.8692401825712859
1635,2396,0.8641608944264328
1635,3504,0.8569797042759604
1635,2593,0.8437609114823496
1635,3578,0.8435225491981424
1635,41,0.8424853127194278
4801,3441,0.9057708856801251
4801,1344,0.904946436085112
4801,1320,0.8983683972525073
4801,2364,0.8944819932598437
4801,3020,0.8901931158385987
4801,2454,0.8859278563811108
4801,2762,0.8774134063415608
4801,2003,0.8734558258785836
4801,474,0.8729706633827912
4801,380,0.8709751437128087
381,1301,0.7373653960378559
381,2662,0.7326963612390271
381,1175,0.6714838448353881
381,610,0.6597568652368735
381,1210,0.6086284298088709
381,1200,0.6033509776532501
381,1214,0.5483798637686349
2200,780,0.3711365045592343
2200,1527,0.3613170149852062
2200,849,0.3579939633783176
2200,589,0.35677394061223533
2200,1372,0.3504940951995831
2200,2232,0.3487524327371482
2200,1356,0.34079581628202005
2200,2448,0.3372821168221303
2200,1193,0.3323820938131759
2200,1391,0.33089463456458257
3426,593,0.6964248660066048
3426,2183,0.6954736431356933
3426,595,0.6954248097909107
3426,3230,0.6946543703917559
3426,1834,0.6939900847900117
3426,924,0.6936317927962992
3426,2490,0.6914526819327277
3426,2288,0.691051992195048
3426,1748,0.6903048274820692
3426,47,0.6895357473753592
2215,6,0.4353287146469258
2215,1196,0.4321673451429067
2215,1917,0.4320205542384962
2215,1036,0.4308561463615815
2215,1603,0.4279335392362007
2215,16,0.4248547895887378
2215,3793,0.42366200157794
2215,318,0.4229955163026966
2215,540,0.4214168439455988
2215,2278,0.4194660164498122
4324,903,0.524325816139476
4324,3742,0.5228961123193779
4324,750,0.5220640824548297
4324,1193,0.5212069139537121
4324,858,0.5195365280598295
4324,2010,0.5181757913217682
4324,185,0.5108641015153782
965,50,0.7125390836857316
965,1584,0.6820357286273332
965,1396,0.6068142800955162
965,260,0.5689952150443638
965,3350,0.5268410949641169
965,515,0.5235430862696411
965,1688,0.46066429539056414
965,608,0.4430212485055668
965,2151,0.40052685698257773
965,1357,0.35818457859546876
4510,3644,0.9390967781083989
4510,3088,0.9132991984158257
4510,3578,0.9005213614704185
4510,3388,0.8964097939398648
4510,1958,0.8946840996836185
4510,2194,0.8935157639514351
4510,3287,0.8904761671808679
4510,711,0.8849731277379729
4510,3362,0.8848684177175997
4510,1943,0.8822471824902118
1722,2118,0.5410511298978937
1722,2613,0.5296516593150177
1722,1350,0.5274954345739435
1722,2454,0.5
1722,2662,0.48869343016935196
1722,3917,0.4882037201777933
1722,480,0.47783043749736664
1722,2455,0.4778283063595179
1722,3676,0.47020772926873233
1722,3708,0.46978020877886256
3990,3805,0.7234820677747101
3990,653,0.7219935197442793
3990,1702,0.7093186450551064
3990,260,0.7055597096463393
3990,2174,0.7027031064075506
3990,188,0.6915957351444485
3990,2657,0.688958396570971
3990,2401,0.6860678763321374
3990,745,0.6718607219928583
3990,2867,0.6708993406864117
5024,954,0.7877302339682984
5024,246,0.7718332864287961
5024,34,0.7556512486214166
5024,916,0.707445357260188
5024,1221,0.6583692860728599
5024,2863,0.6485365459492182
5024,3435,0.6294832186818241
5024,907,0.5699685288632738
5024,2355,0.5611912680111417
5024,906,0.5575965270611503
2527,110,0.817575281043323
2527,2000,0.7272932505130439
2527,1214,0.5346208645222362
2527,2028,0.5331084290958512
2527,969,0.38512338629798687
5877,915,0.848604396120471
5877,2719,0.8266356976021847
5877,2879,0.8077671876498074
5877,3053,0.785259760754652
5877,3300,0.7414169353125671
1944,2706,0.7437857171370572
1944,2791,0.742428215398754
1944,2953,0.7371625118756419
1944,585,0.7334987154988275
1944,3618,0.7287738532043703
1944,1210,0.7254110104589444
1944,2688,0.7252121373899584
1944,3225,0.723548134286763
1944,2975,0.7232713989130836
1944,3004,0.7138613707285194
664,1951,0.35706443477002625
664,1256,0.35524621481444807
664,1247,0.3550504545660204
664,1262,0.3550355335129446
664,3504,0.3543439426653018
664,45,0.3538437588581948
664,3952,0.3536779669838772
664,1392,0.3531891283914194
664,1234,0.35318843217449286
664,3421,0.3531874254547607
1027,858,0.7182074437710583
1027,527,0.6854285711261816
1027,1207,0.6692874207128267
1027,912,0.6576023950757947
1027,2712,0.6315763346421208
1027,1208,0.6263817313476937
1027,3916,0.5880647675702774
1027,3513,0.5772054778849595
1027,3,0.5743952307527466
1027,3450,0.33412230023440626
2967,950,0.617327902242405
2967,3735,0.6080431479938019
2967,1131,0.6033663957748662
2967,2144,0.5970424380994143
2967,2929,0.5944000172279703
2967,3551,0.5901078851749246
2967,2858,0.5894116590998768
2967,3655,0.5893288513917578
2967,1611,0.5868110152811752
2967,3462,0.5865944056891726
2109,780,0.9041381985764488
2109,2633,0.9004542519011653
2109,2707,0.870232446114049
2109,3347,0.8382798010777319
2109,3249,0.8380395208584213
2109,2355,0.8378847402698592
2109,2664,0.8330066581954816
2109,590,0.8290599659520174
2109,1952,0.8279213871913078
2109,2160,0.8277038156908694
3436,780,0.8379363391316276
3436,3300,0.8069734895006081
3436,2605,0.7897212853090543
3436,3301,0.7527694291887119
3436,3717,0.7445318227474406
3436,3074,0.7305859498926599
3436,2560,0.7295875919812399
3436,1263,0.7244681415242472
3436,3508,0.7160272798715233
3436,3793,0.714704864769984
4776,36,0.6867363565697431
4776,3499,0.6596310831358294
4776,2861,0.645056900323633
4776,1704,0.6092040798595797
4776,628,0.601173654386172
4854,1197,0.8340397088190997
4854,3489,0.828722236565041
4854,951,0.8163466820385152
4854,3742,0.8095670554535901
4854,3088,0.8093031431364361
4854,2968,0.8078210876081208
4854,904,0.8076777250282923
4854,911,0.8073303673541551
4854,920,0.7936482339028155
4854,955,0.7926309713223426
784,2888,0.8706108122914393
784,2987,0.7026160814776667
784,2827,0.6466437944749873
784,788,0.5736424488937134
784,2918,0.5669916656798476
784,2683,0.5380734092415522
3799,3608,0.8499332047906517
3799,172,0.8089991194450792
3799,3464,0.7991843453920948
3799,2450,0.7746064790884745
3799,543,0.7704731521087876
3799,587,0.7661253661277899
3799,1125,0.7489707699111002
3799,2034,0.7389416267901161
3799,2408,0.7354222412276477
3799,2407,0.7252201114806114
3912,1200,0.6403605169860059
3912,1193,0.6266684474830503
3912,1,0.6150759045248293
3912,260,0.6143167714238836
3912,1094,0.6131521366365976
3912,1201,0.611207347255895
3912,1204,0.6099465533063304
3912,589,0.6093831034614567
3912,903,0.6057373127905332
3912,1953,0.6038354326728096
5677,2929,0.7308534402384708
5677,1393,0.7026436478613114
5677,1947,0.6937737544867671
5677,1293,0.6813386349323179
5677,924,0.6531129014124946
5677,2391,0.6517014182931563
5677,1643,0.6513363360052367
5677,457,0.6508638608841836
5677,1945,0.649109224236501
5677,595,0.6344723963368668
1366,2288,0.6396754957355314
1366,3717,0.6383354947685866
1366,3298,0.630178255897693
1366,2485,0.6254947164128032
1366,3623,0.6253941416868684
1366,2888,0.6200952759592965
1366,3285,0.6185771514175228
1366,2186,0.6144084262755953
1366,2976,0.6141676262335317
1366,3511,0.6141378478465542
2114,2571,0.7149562253258546
2114,3555,0.6940483023974418
2114,1625,0.6615931563192066
2114,3793,0.6549662731783709
2114,2762,0.6542483785082777
2114,1036,0.6510154833405452
2114,1291,0.6462580210827774
2114,1690,0.6317421302010564
2114,1101,0.6271832692103511
2114,1479,0.6187735585766242
2802,3683,0.7294322958636117
2802,223,0.6670909849340039
2802,47,0.6653032829923626
2802,904,0.6536256453656754
2802,549,0.6503550795122846
2802,1097,0.6407707098399341
2802,1090,0.6197018176619854
2802,2762,0.6157659637108103
2802,3615,0.6123212469917267
2802,2396,0.5737825855498667
4791,260,0.6477838197974373
4791,2100,0.5894863960109561
4791,1457,0.5522313317376768
4791,2918,0.5
4791,3468,0.4846206158045401
4791,1747,0.4670298813903025
4791,3536,0.449208464574136
4791,2642,0.4482414923410498
4791,1953,0.44330229111006125
4791,2398,0.4426508344255402
2342,2300,0.6591824198045307
2342,3703,0.6589228794448707
2342,1036,0.6567184242395099
2342,1617,0.6555948171651043
2342,480,0.6554154233407616
2342,1965,0.6554089221488064
2342,1220,0.6552513546933314
2342,1198,0.6544662727805394
2342,2291,0.654123052819826
2342,3917,0.6539892163029427
3867,3479,0.8845224013087296
3867,2115,0.8385633468724715
3867,1917,0.8003246461123401
3867,1204,0.7563565623438923
3867,480,0.7321966736547253
3867,2470,0.6615562025968837
3867,1015,0.6356794302413239
3867,2116,0.4841758434781527
277,2396,0.7918538363415006
277,25,0.7394957241635861
277,1704,0.7104137101007486
277,593,0.6764915934147535
277,2762,0.6265569746800204
2206,3897,0.6965485380777984
2206,2396,0.6895887248680247
2206,105,0.6698307688169283
2206,86,0.6660604630274359
2206,235,0.6643368354718775
2206,11,0.6641800362438786
2206,440,0.6517303059232055
2206,2808,0.6513217415017987
2206,1690,0.6487836617506388
2206,509,0.6479920184361408
929,2401,0.7096331530700808
929,1784,0.7093397860328864
929,3635,0.702194363774707
929,2918,0.7007565058144387
929,2463,0.700362215683222
929,2427,0.6970715029879566
929,1345,0.6926651088029396
929,1196,0.6863217711857604
929,1125,0.6846630684728253
929,1193,0.6783988337235589
829,2716,0.4629580794663357
829,3897,0.45867516398113667
829,1084,0.45505424997086985
829,2948,0.45464094295023777
829,2066,0.4545524971138621
829,1909,0.45381919971488427
829,913,0.45291518500449723
829,2571,0.4510854448088548
829,2973,0.45012916830780764
829,1204,0.44977270388915663
5942,3451,0.42798207853660797
5942,589,0.4176011466069506
5942,736,0.41691279784335894
5942,1220,0.415600731557813
5942,2521,0.4152708729450063
5942,3363,0.41041216735762825
5942,2463,0.4102027356705521
5942,1172,0.40947104651529115
5942,2520,0.4069550350687191
5942,1235,0.4043633689903716
2128,110,0.6599655830783564
2128,1269,0.6483025569291747
2128,480,0.5936040369190164
2128,2455,0.4227190799678825
480,1584,0.5976136914718863
480,3578,0.5780022553471424
480,608,0.5569299261242253
480,3555,0.5457816763339275
480,50,0.5351587552471371
480,3510,0.5338622085170299
480,524,0.5313808229593304
480,296,0.5283800981642055
480,3147,0.5128731946697382
480,1393,0.5055349206255616
3000,924,0.5052571020723762
3000,2529,0.485044149284999
3000,260,0.48434601295647844
3000,3070,0.4839080800904683
3000,3477,0.47822507993210595
3000,32,0.47812531729347496
3000,1641,0.4748842588135781
3000,919,0.4724030668300521
3000,1265,0.46977860785311615
3000,2968,0.4689443038633844
843,2262,0.8409457394914551
843,1270,0.8397830084318767
843,1007,0.8228094132057178
843,3152,0.8188905449491699
843,3543,0.8135892784173636
843,3481,0.8082359591591943
843,2255,0.8054154967694084
843,1285,0.8028300313997505
843,3105,0.8008688594227844
843,1198,0.8001059982937383
4129,2617,0.6798493225198377
4129,3844,0.4506366690540741
