user_id,item_id,score
3229,3720,0.43117064237594604
3229,3504,0.34047698974609375
3229,1694,0.3388335108757019
3229,1207,0.2945404648780823
3229,2396,0.2858286499977112
3229,1116,0.28306859731674194
3229,515,0.23551200330257416
3229,527,0.23152904212474823
3229,457,0.22705568373203278
1839,2000,0.5625635981559753
1839,2628,0.385339617729187
1839,2571,0.37247326970100403
1839,1488,0.2885633707046509
1839,1544,0.2752522826194763
1839,50,0.24393165111541748
1839,1918,0.2402217835187912
1839,1233,0.23862522840499878
1839,3534,0.2055892050266266
1839,3160,0.20219393074512482
3477,2424,0.4414938688278198
3477,2558,0.41175565123558044
3477,1094,0.4008254110813141
3477,3606,0.3582560420036316
3477,2300,0.32664328813552856
3477,1947,0.28560274839401245
3477,3160,0.27174046635627747
3477,1088,0.25892025232315063
3477,3822,0.25150978565216064
3477,1230,0.24808529019355774
5824,2530,0.5517562031745911
5824,2532,0.42103591561317444
5824,2716,0.4033908545970917
5824,2110,0.3706936538219452
5824,2643,0.36934515833854675
5824,2916,0.3685538172721863
5824,2021,0.36731910705566406
5824,1374,0.36178943514823914
5824,2273,0.3587488830089569
5824,1200,0.35665446519851685
648,3317,0.3130251467227936
648,3897,0.3062843382358551
648,1094,0.30508968234062195
648,260,0.3048461973667145
648,1270,0.30246245861053467
648,2599,0.2902456223964691
648,3556,0.27895286679267883
648,3203,0.2711750864982605
648,2329,0.26855742931365967
648,2155,0.2558348774909973
103,3697,0.6509310603141785
103,2571,0.6254432797431946
103,3745,0.589229941368103
103,780,0.4954799711704254
103,2353,0.3224629759788513
103,1372,0.28867533802986145
103,2153,0.2798001766204834
103,70,0.2714078426361084
103,1391,0.2650848627090454
103,3113,0.25914958119392395
5963,1208,0.4114493429660797
5963,2985,0.30228906869888306
5963,296,0.2901797294616699
5963,2797,0.27063024044036865
5963,1221,0.2638043463230133
5963,50,0.25755569338798523
5963,2302,0.21975646913051605
5963,293,0.21412113308906555
5963,1092,0.20896905660629272
5963,1304,0.20757396519184113
5437,2571,0.3859841823577881
5437,47,0.38235652446746826
5437,3104,0.364864319562912
5437,50,0.3596624433994293
5437,2716,0.3544175326824188
5437,3698,0.33047598600387573
5437,1394,0.3148321211338043
5437,3175,0.31338608264923096
5437,1270,0.2962387502193451
5437,3706,0.2864537835121155
1327,3441,0.5603634715080261
1327,1927,0.5405148267745972
1327,2028,0.5045678615570068
1327,3836,0.41689977049827576
1327,466,0.21618808805942535
1327,1222,0.2042008489370346
1327,595,0.13888593018054962
1327,151,0.1327168047428131
1327,1200,0.12443625926971436
1327,1566,0.12018191814422607
746,2278,0.4658428430557251
746,1589,0.42288029193878174
746,2812,0.3415409028530121
746,3623,0.3389076888561249
746,3181,0.33744826912879944
746,3271,0.3247416019439697
746,2273,0.31398457288742065
746,3916,0.3111325204372406
746,3148,0.3102433979511261
746,1213,0.30291131138801575
637,3109,0.40830302238464355
637,3095,0.4031791090965271
637,3260,0.3739129602909088
637,2420,0.36782076954841614
637,3098,0.36725783348083496
637,3412,0.35607844591140747
637,2944,0.3458082377910614
637,3196,0.3433555066585541
637,1956,0.32634401321411133
637,3791,0.306839257478714
4973,2132,0.45799240469932556
4973,1949,0.41581833362579346
4973,2739,0.3899301290512085
4973,1962,0.3515632450580597
4973,1185,0.3413199484348297
4973,2420,0.33184754848480225
4973,3251,0.3093508183956146
4973,3467,0.26808759570121765
4973,1204,0.26284679770469666
4973,2069,0.2193167805671692
5882,2571,0.7378836870193481
5882,1270,0.6300784349441528
5882,1200,0.5684875249862671
5882,1676,0.5633082985877991
5882,2529,0.1934933066368103
5882,1077,0.09937205910682678
5882,1958,0.03902716934680939
5882,805,0.03405848145484924
323,2571,0.3859865665435791
323,1200,0.3218063712120056
323,1270,0.3154085576534271
323,1196,0.2509745955467224
323,2692,0.24939922988414764
323,2390,0.19505885243415833
323,2690,0.19433040916919708
323,3185,0.19020436704158783
323,1909,0.17567525804042816
323,2987,0.1721397489309311
760,1225,0.30147525668144226
760,3083,0.28379157185554504
760,2858,0.23793701827526093
760,1300,0.23151370882987976
760,2686,0.23087114095687866
760,608,0.22347839176654816
760,1957,0.1675620675086975
760,1097,0.10794826596975327
760,1394,0.10401232540607452
760,653,0.042234379798173904
444,3066,0.3666422367095947
444,1358,0.3219226598739624
444,2067,0.2905190885066986
444,1212,0.24698689579963684
444,1252,0.2439618706703186
444,908,0.23820795118808746
444,3037,0.2329801619052887
444,3873,0.23114800453186035
444,3788,0.22552244365215302
444,3397,0.22229254245758057
1557,2161,0.3642042577266693
1557,2791,0.33854618668556213
1557,1580,0.3138355612754822
1557,2628,0.3068203628063202
1557,2453,0.2792220115661621
1557,60,0.21798177063465118
1557,1517,0.2138088345527649
1557,2622,0.1873166859149933
1557,653,0.14535579085350037
1557,2700,0.11511312425136566
2250,1127,0.3503401279449463
2250,3160,0.25823473930358887
2250,1562,0.16003958880901337
2250,2826,0.15849082171916962
2250,551,0.13647139072418213
2250,3753,0.13216102123260498
2250,2792,0.13212576508522034
2250,3513,0.13120248913764954
2250,266,0.12814216315746307
2250,1252,0.09567560255527496
6035,1356,0.4988783895969391
6035,2571,0.45616039633750916
6035,2046,0.38632193207740784
6035,2021,0.38256773352622986
6035,2011,0.36399152874946594
6035,1372,0.3461957573890686
6035,1240,0.34586331248283386
6035,3252,0.32939454913139343
6035,1196,0.3229103982448578
6035,673,0.3203679919242859
4571,586,0.34839102625846863
4571,2571,0.32927051186561584
4571,3175,0.3057919144630432
4571,377,0.25007256865501404
4571,597,0.23571258783340454
4571,1732,0.23428954184055328
4571,1608,0.22229981422424316
4571,1923,0.21354994177818298
4571,587,0.20792225003242493
4571,1645,0.19064131379127502
4506,3334,0.4481538236141205
4506,3468,0.4478142559528351
4506,1964,0.419985294342041
4506,954,0.36147478222846985
4506,2764,0.35494178533554077
4506,1962,0.3456447720527649
4506,2819,0.34263646602630615
4506,3467,0.33738961815834045
4506,1358,0.3295632600784302
4506,3350,0.3282850384712219
2929,2997,0.3547030985355377
2929,2076,0.33906492590904236
2929,1961,0.33618268370628357
2929,3504,0.3343992233276367
2929,457,0.3202570974826813
2929,1200,0.31303131580352783
2929,1213,0.3094381093978882
2929,2898,0.30830034613609314
2929,1584,0.30515554547309875
2929,1997,0.29555222392082214
4500,2997,0.3034643530845642
4500,3753,0.15498411655426025
4500,3147,0.14419551193714142
4500,3301,0.1041901633143425
4500,3515,0.10066378116607666
4500,3623,0.08303647488355637
2980,3468,0.45098865032196045
2980,1090,0.41894736886024475
2980,2929,0.3790883719921112
2980,337,0.32958242297172546
2980,1228,0.3255870044231415
2980,1132,0.30787020921707153
2980,2069,0.29887068271636963
2980,1584,0.2860172688961029
2980,1185,0.27020740509033203
2980,3623,0.20658208429813385
1799,3100,0.4040752351284027
1799,1635,0.3729906678199768
1799,1834,0.36608079075813293
1799,1225,0.3351069390773773
1799,2391,0.32919251918792725
1799,1393,0.248447448015213
1799,778,0.22622135281562805
1799,1095,0.16999363899230957
1799,474,0.16229639947414398
1799,1266,0.15353792905807495
1640,1518,0.586524486541748
1640,2812,0.47853708267211914
1640,2273,0.3677884042263031
1640,423,0.36508432030677795
1640,2617,0.3530372679233551
1640,836,0.34904831647872925
1640,1047,0.34098902344703674
1640,2571,0.3345995843410492
1640,2716,0.2758892774581909
1640,2628,0.26577481627464294
5310,3334,0.5185827612876892
5310,3435,0.4567410349845886
5310,746,0.4417281448841095
5310,913,0.41847556829452515
5310,3475,0.4112040400505066
5310,1617,0.36418598890304565
5310,3462,0.3551403284072876
5310,2939,0.339438259601593
5310,2182,0.31231892108917236
5310,2848,0.30335041880607605
4154,1207,0.39757099747657776
4154,2858,0.21514718234539032
4154,903,0.1282121241092682
4154,318,0.07929252833127975
4154,1265,0.011370029300451279
521,2922,0.5233567357063293
521,3634,0.49988940358161926
521,3508,0.4762468934059143
521,1266,0.4083690941333771
521,50,0.3808023929595947
521,1283,0.325045645236969
521,903,0.2742389142513275
521,590,0.2422124743461609
521,1835,0.005786711350083351
4767,1012,0.3642023801803589
4767,2433,0.32544583082199097
4767,1961,0.3072986602783203
4767,2087,0.2972731590270996
4767,3051,0.18818558752536774
4767,2858,0.18486203253269196
4767,45,0.11824190616607666
4767,1919,0.091917023062706
4767,3516,0.05598858743906021
4767,2096,0.042230311781167984
2074,9,0.2678477466106415
2074,1732,0.26133841276168823
2074,2502,0.22392870485782623
2074,2792,0.13199979066848755
2074,1097,0.10067391395568848
2074,2762,0.08943670243024826
2074,110,0.0864318460226059
2074,1717,0.01754898764193058
956,2571,0.5478113889694214
956,3927,0.5242212414741516
956,589,0.500505805015564
956,1374,0.44706836342811584
956,1022,0.2393839955329895
956,1187,0.2151641696691513
956,3061,0.19692225754261017
956,457,0.18550030887126923
956,745,0.16710755228996277
956,1396,0.16480934619903564
2464,3897,0.32816752791404724
2464,2966,0.2672587037086487
2464,608,0.14803546667099
2464,1210,0.06488607823848724
2464,2469,0.0596090629696846
2464,919,0.041248634457588196
2464,260,0.0023550372570753098
4920,1219,0.3233909010887146
4920,2997,0.2960242033004761
4920,926,0.27293241024017334
4920,2020,0.1882869154214859
4920,2171,0.17260129749774933
4920,1237,0.13976944983005524
4920,2303,0.10143538564443588
4920,3547,0.07136239111423492
4920,910,0.06750432401895523
2029,3253,0.662251353263855
2029,3421,0.5889900326728821
2029,2109,0.5845100283622742
2029,3760,0.5409359335899353
2029,1485,0.434052437543869
2029,2804,0.414016455411911
2029,3751,0.41326823830604553
2029,1513,0.3590480089187622
2029,2301,0.34112095832824707
2029,1288,0.3117908537387848
2560,2908,0.274556964635849
2560,1968,0.15910668671131134
2560,3108,0.13859863579273224
2560,337,0.13362061977386475
2560,593,0.1313079595565796
2560,477,0.12260827422142029
2560,3418,0.09295624494552612
2560,34,0.05827360227704048
4225,1635,0.3738623857498169
4225,2076,0.32085317373275757
4225,2289,0.2846306264400482
4225,337,0.2833268642425537
4225,2155,0.27449652552604675
4225,2959,0.2684251666069031
4225,608,0.25223323702812195
4225,2919,0.2428351789712906
4225,562,0.24157686531543732
4225,319,0.23679819703102112
2616,2501,0.5795316696166992
2616,1225,0.31091147661209106
2616,1193,0.2960822880268097
2616,529,0.2609618306159973
2616,527,0.24044424295425415
2616,2919,0.23828831315040588
2616,272,0.16110748052597046
2616,1213,0.12090384215116501
2616,1244,0.10173113644123077
2616,2530,0.04903640225529671
2258,1629,0.3782924711704254
2258,3615,0.36507448554039
2258,1566,0.3594892919063568
2258,2709,0.3261469006538391
2258,2080,0.3117090165615082
2258,2644,0.3094558119773865
2258,2628,0.3063393533229828
2258,11,0.3033815622329712
2258,1010,0.30196699500083923
2258,2953,0.29818975925445557
268,3270,0.43444955348968506
268,2671,0.4052266478538513
268,3257,0.38297760486602783
268,3882,0.3533564507961273
268,2861,0.3517782986164093
268,2000,0.3341999650001526
268,3791,0.31116196513175964
268,3255,0.30791181325912476
268,520,0.3029407262802124
268,3565,0.30034077167510986
4939,2302,0.3634130358695984
4939,3478,0.3631891906261444
4939,2852,0.3327210545539856
4939,1124,0.3249935209751129
4939,2791,0.31069624423980713
4939,2599,0.3040880560874939
4939,2966,0.29607507586479187
4939,1927,0.2808688282966614
4939,1234,0.25011441111564636
4939,2997,0.2453410029411316
4817,3755,0.33721670508384705
4817,1950,0.25291892886161804
4817,969,0.2512073814868927
4817,318,0.23871752619743347
4817,2858,0.21259212493896484
4817,2987,0.18594926595687866
4817,1704,0.18566782772541046
4817,800,0.17208823561668396
4817,3753,0.1493813693523407
4817,2640,0.1296950727701187
5849,1263,0.3737403154373169
5849,1210,0.31253504753112793
5849,541,0.23653167486190796
5849,720,0.16970548033714294
5849,1223,0.157505601644516
5849,3155,0.09672365337610245
5849,1278,0.08811651170253754
5849,34,0.04173295199871063
5849,2384,0.023668671026825905
3758,3145,0.310236394405365
3758,3260,0.2821020781993866
3758,318,0.2379043847322464
3758,161,0.20410047471523285
3758,527,0.17777395248413086
3758,608,0.1373908519744873
3758,2858,0.07770713418722153
3758,1912,0.07403310388326645
3758,3077,0.07380067557096481
3758,3174,0.004005336202681065
2101,76,0.4567911922931671
2101,1997,0.45084148645401
2101,3499,0.424946665763855
2101,1580,0.41158297657966614
2101,1584,0.32764914631843567
2101,329,0.32561445236206055
2101,379,0.3007895052433014
2101,2968,0.2692487835884094
2101,316,0.265364408493042
2101,1570,0.25075238943099976
396,3421,0.4683607816696167
396,1732,0.33278995752334595
396,3160,0.3255215883255005
396,1860,0.3157789707183838
396,3475,0.30647706985473633
396,3210,0.3027886152267456
396,3526,0.2898508608341217
396,597,0.2795105576515198
396,1961,0.26458391547203064
396,1225,0.2598375678062439
1631,1014,0.47708919644355774
1631,2378,0.4171725809574127
1631,1592,0.3756164312362671
1631,3536,0.371801495552063
1631,3911,0.3717408776283264
1631,2040,0.36450475454330444
1631,3751,0.34976109862327576
1631,3841,0.3417161703109741
1631,2302,0.3369789123535156
1631,3507,0.33500728011131287
4776,2302,0.36802229285240173
4776,1393,0.25796523690223694
4776,2861,0.14604797959327698
4776,1894,0.1290881335735321
4776,356,0.053457170724868774
2598,3802,0.5152367949485779
2598,1196,0.4593915045261383
2598,1222,0.15055501461029053
2598,1203,0.10715556144714355
2598,527,0.0726597011089325
2598,1036,0.07149115204811096
3917,2803,0.4266306757926941
3917,350,0.4165794551372528
3917,597,0.3293200135231018
3917,2917,0.32587072253227234
3917,260,0.3015654385089874
3917,161,0.27095234394073486
3917,2688,0.24319925904273987
3917,1805,0.24180245399475098
3917,866,0.23965467512607574
3917,1680,0.22270412743091583
377,2571,0.40212950110435486
377,3527,0.39009061455726624
377,1834,0.3383040428161621
377,1208,0.3059912621974945
377,1219,0.30201661586761475
377,2716,0.29412153363227844
377,904,0.273023784160614
377,1089,0.25591540336608887
377,1084,0.2488827258348465
377,480,0.24789558351039886
3347,1233,0.2990109622478485
3347,527,0.28551363945007324
3347,2197,0.2836492955684662
3347,318,0.2731320559978485
3347,3299,0.2696780860424042
3347,3623,0.1794215440750122
3347,296,0.15866656601428986
3347,1210,0.039743028581142426
3347,381,0.029500914737582207
4143,260,0.44314903020858765
4143,1196,0.3940736651420593
4143,2353,0.27872470021247864
4143,2816,0.19096492230892181
4143,1198,0.1233157068490982
5075,260,0.48199719190597534
5075,480,0.4456816017627716
5075,1129,0.40352240204811096
5075,913,0.35228943824768066
5075,2288,0.34944799542427063
5075,1617,0.2544030547142029
5075,1334,0.25368329882621765
5075,2664,0.216835156083107
5075,3503,0.21164315938949585
5075,1924,0.13924694061279297
3735,3421,0.45886126160621643
3735,3728,0.4348239600658417
3735,3706,0.4250815808773041
3735,913,0.4181070327758789
3735,593,0.40101543068885803
3735,2973,0.399033784866333
3735,3504,0.3738708198070526
3735,3683,0.36926913261413574
3735,3617,0.35253259539604187
3735,3812,0.331992506980896
1769,2771,0.34440287947654724
1769,3179,0.31353312730789185
1769,3175,0.2977360785007477
1769,2908,0.2794302999973297
1769,3408,0.24329784512519836
1769,3564,0.1871671974658966
1769,3578,0.17961899936199188
1769,2856,0.17950007319450378
1769,2629,0.15980418026447296
1769,2396,0.15403328835964203
2669,3006,0.37759900093078613
2669,3498,0.3410828113555908
2669,3408,0.3263111412525177
2669,608,0.2685633599758148
2669,1193,0.2677359879016876
2669,1207,0.24126403033733368
2669,1394,0.24035082757472992
2669,3793,0.23606334626674652
2669,3755,0.21774043142795563
2669,1276,0.21401506662368774
3423,2796,0.45280468463897705
3423,3688,0.42302846908569336
3423,1394,0.41769546270370483
3423,3552,0.4173678457736969
3423,2381,0.3929717242717743
3423,2596,0.3886279761791229
3423,2372,0.38150754570961
3423,1732,0.3718043863773346
3423,2528,0.3618912100791931
3423,2253,0.3610258102416992
2082,1485,0.5587447285652161
2082,1923,0.43384528160095215
2082,1753,0.41266536712646484
2082,104,0.33932146430015564
2082,2571,0.31495919823646545
2082,3178,0.20863068103790283
2082,3052,0.19017332792282104
2082,1370,0.15886926651000977
2082,3298,0.14554107189178467
2082,2321,0.1377728134393692
3419,788,0.3227631747722626
3419,1225,0.3093564808368683
3419,2628,0.3089935779571533
3419,2642,0.25719907879829407
3419,2797,0.24824199080467224
3419,541,0.24823002517223358
3419,480,0.200533926486969
3419,2140,0.19597546756267548
3419,1265,0.16877515614032745
3419,32,0.15391625463962555
5743,903,0.30153122544288635
5743,527,0.14801602065563202
5743,1096,0.12925219535827637
5743,1307,0.021978581324219704
5743,1270,0.005626638885587454
5743,1135,0.0014399554347619414
25,1375,0.5714547634124756
25,1374,0.5561445951461792
25,260,0.5541424751281738
25,1544,0.5471824407577515
25,2011,0.4677755832672119
25,2716,0.4662783741950989
25,1129,0.3440057933330536
25,435,0.31936702132225037
25,2173,0.26223117113113403
25,2253,0.21352358162403107
3801,3273,0.6904670000076294
3801,2514,0.6473758816719055
3801,1993,0.5985575914382935
3801,3661,0.5896965265274048
3801,2903,0.5792505741119385
3801,2982,0.557879626750946
3801,2327,0.5041855573654175
3801,1717,0.5010443925857544
3801,2149,0.4902971088886261
3801,2148,0.47422295808792114
5523,2628,0.5277414321899414
5523,673,0.4361962378025055
5523,1356,0.4074193239212036
5523,2136,0.3934212625026703
5523,2081,0.369919091463089
5523,2105,0.3578225076198578
5523,2378,0.3504151999950409
5523,2115,0.3466263711452484
5523,586,0.34424495697021484
5523,2990,0.3357272148132324
2857,3698,0.48445045948028564
2857,2532,0.46696215867996216
2857,3704,0.4556015133857727
2857,2533,0.4210187494754791
2857,3384,0.4084102511405945
2857,3032,0.38994672894477844
2857,2311,0.37519577145576477
2857,3175,0.370866060256958
2857,610,0.36878111958503723
2857,3763,0.36333101987838745
3085,1527,0.4014742374420166
3085,3082,0.3564881682395935
3085,1687,0.31504735350608826
3085,2115,0.3066176474094391
3085,3578,0.2954416871070862
3085,165,0.2858261466026306
3085,1250,0.2672344148159027
3085,527,0.24200987815856934
3085,2028,0.23146818578243256
3085,1391,0.22599934041500092
2998,1014,0.3548286259174347
2998,3512,0.2947773039340973
2998,3354,0.23067164421081543
2998,2383,0.20814846456050873
2998,2861,0.2012777030467987
2998,3105,0.18883220851421356
2998,3690,0.17970243096351624
2998,2012,0.12135501950979233
2998,1197,0.0701960027217865
2998,24,0.06225944310426712
5654,3253,0.43910327553749084
5654,2502,0.4323770999908447
5654,2395,0.40080469846725464
5654,3252,0.3552064895629883
5654,2918,0.3297721743583679
5654,2718,0.32507604360580444
5654,47,0.32366466522216797
5654,2542,0.3160535395145416
5654,3617,0.315606951713562
5654,2858,0.31510186195373535
4634,3681,0.536008358001709
4634,593,0.4677131772041321
4634,3334,0.4093828499317169
4634,913,0.3648536503314972
4634,1221,0.27103176712989807
4634,1617,0.26187580823898315
4634,866,0.24080970883369446
4634,1284,0.22432376444339752
4634,2692,0.21401631832122803
4634,541,0.19462639093399048
1120,3421,0.505445659160614
1120,3809,0.4545728862285614
1120,3450,0.45308345556259155
1120,2539,0.4341598451137543
1120,3039,0.42284563183784485
1120,2371,0.41833972930908203
1120,2799,0.41020479798316956
1120,2253,0.36887621879577637
1120,223,0.3679618537425995
1120,3466,0.3661746084690094
1309,1863,0.3094906806945801
1309,3827,0.2536389231681824
1309,1801,0.17391160130500793
1309,1584,0.13765770196914673
1309,1197,0.03722032532095909
4172,318,0.26158222556114197
4172,457,0.23117540776729584
4172,2916,0.2265915423631668
4172,745,0.2076273411512375
4172,3429,0.18240462243556976
4172,2602,0.16455216705799103
4172,235,0.14444132149219513
4172,110,0.11261489987373352
4172,3174,0.10981225967407227
4172,3081,0.09573853015899658
749,3551,0.44785964488983154
749,3421,0.42604154348373413
749,3468,0.4002070724964142
749,2176,0.39287856221199036
749,2000,0.35238102078437805
749,3386,0.3499821722507477
749,1208,0.3412514328956604
749,926,0.33731019496917725
749,1345,0.3367096483707428
749,2203,0.3238697648048401
4126,2716,0.3983802795410156
4126,780,0.36997297406196594
4126,587,0.3534388542175293
4126,2617,0.3490448296070099
4126,1210,0.33696791529655457
4126,1544,0.33127447962760925
4126,1371,0.3100937306880951
4126,1676,0.3098240792751312
4126,1566,0.3031350076198578
4126,2701,0.29133090376853943
5928,3334,0.47227874398231506
5928,3551,0.3928946256637573
5928,3415,0.3286508321762085
5928,913,0.312315970659256
5928,3518,0.2370753288269043
5928,3311,0.15341687202453613
5928,1648,0.1026679128408432
5928,3307,0.09277936816215515
5928,1894,0.08637697994709015
239,1242,0.3161966800689697
239,3261,0.2940554618835449
239,3578,0.22323967516422272
239,1880,0.1946239322423935
239,1960,0.19115199148654938
239,1196,0.189778670668602
239,1230,0.16411690413951874
239,780,0.16024914383888245
239,318,0.1504843831062317
239,122,0.11264923214912415
4296,2622,0.2791379392147064
4296,2333,0.2696136236190796
4296,3788,0.23850563168525696
4296,2959,0.19250279664993286
4296,2150,0.18061277270317078
4296,2670,0.17163214087486267
4296,2861,0.16445034742355347
4296,1911,0.15246863663196564
4296,913,0.14663276076316833
4296,3763,0.14561589062213898
4721,1513,0.4391961693763733
4721,2598,0.27373072504997253
4721,2976,0.23609131574630737
4721,2826,0.23587045073509216
4721,2541,0.22906173765659332
4721,2433,0.2264590561389923
4721,785,0.2264445424079895
4721,2355,0.20605912804603577
4721,3016,0.19140616059303284
4721,2428,0.19109903275966644
3467,3802,0.43553295731544495
3467,745,0.28546762466430664
3467,2762,0.23257096111774445
3467,2788,0.23254439234733582
3467,3196,0.2290167510509491
3467,3811,0.21819210052490234
3467,2997,0.18835566937923431
3467,3114,0.15917637944221497
3467,1258,0.13918815553188324
3467,1214,0.12529397010803223
2817,1210,0.41012537479400635
2817,1196,0.3620033860206604
2817,3175,0.3061959445476532
2817,1287,0.22662436962127686
2817,733,0.2033473253250122
2817,3114,0.196161687374115
2817,1183,0.19381381571292877
2817,3386,0.16174982488155365
2817,150,0.15595445036888123
2817,474,0.13786451518535614
1612,3508,0.7852062582969666
1612,3365,0.7018579840660095
1612,589,0.09582217037677765
1612,3753,0.06195005401968956
1612,3699,0.03890587389469147
3990,3037,0.42241179943084717
3990,3081,0.2659524381160736
3990,1339,0.2539873421192169
3990,2716,0.23895084857940674
3990,2193,0.23090164363384247
3990,260,0.21960242092609406
3990,1321,0.19147086143493652
3990,1261,0.19062566757202148
3990,2657,0.1772453784942627
3990,2167,0.17375044524669647
4888,2917,0.46570849418640137
4888,3468,0.3903392255306244
4888,1284,0.32688766717910767
4888,3196,0.2999800741672516
4888,906,0.29104581475257874
4888,820,0.29010099172592163
4888,3549,0.2898344397544861
4888,2076,0.2714104950428009
4888,959,0.2617074251174927
4888,945,0.25177738070487976
3005,1210,0.6148852705955505
3005,3638,0.5524174571037292
3005,610,0.486406534910202
3005,1129,0.44201695919036865
3005,3699,0.4306943416595459
3005,2526,0.34306207299232483
3005,2454,0.22890079021453857
3005,2662,0.2171759009361267
3005,3863,0.20610855519771576
3005,2997,0.17476046085357666
1854,593,0.3061646819114685
1854,2690,0.3042195439338684
1854,2771,0.30206191539764404
1854,2391,0.299950510263443
1854,3424,0.2935824394226074
1854,1513,0.28692156076431274
1854,2791,0.2820473909378052
1854,2987,0.27947404980659485
1854,3869,0.2784268856048584
1854,3704,0.2539222240447998
5750,1267,0.4517715275287628
5750,3362,0.38837721943855286
5750,1284,0.3710232973098755
5750,164,0.3544560968875885
5750,1212,0.35167568922042847
5750,3089,0.34711146354675293
5750,1219,0.3066100478172302
5750,3266,0.3041127622127533
5750,307,0.293204128742218
5750,1929,0.279203861951828
141,490,0.44127488136291504
141,1950,0.2947981655597687
141,2858,0.1422652304172516
141,2150,0.07606478780508041
141,648,0.004501981195062399
403,2791,0.36842572689056396
403,1518,0.3576764464378357
403,1049,0.34266290068626404
403,788,0.3379906117916107
403,2353,0.33519652485847473
403,3552,0.3249446451663971
403,2571,0.32191577553749084
403,3316,0.31435734033584595
403,2268,0.3015592694282532
403,3386,0.3008832633495331
3276,1213,0.46791404485702515
3276,3147,0.2457914650440216
3276,2099,0.20073652267456055
3276,1,0.16962218284606934
3276,2321,0.10316189378499985
3276,1183,0.04799363762140274
360,2628,0.736489474773407
360,260,0.5821314454078674
360,2046,0.5760075449943542
360,1372,0.49235469102859497
360,2720,0.21570275723934174
360,150,0.19130340218544006
360,2057,0.15987178683280945
360,527,0.15380236506462097
360,455,0.14950722455978394
360,1674,0.13483811914920807
3332,223,0.3878771662712097
3332,2599,0.30093538761138916
3332,2734,0.27737271785736084
3332,2622,0.27396905422210693
3332,2038,0.24629312753677368
3332,785,0.24364866316318512
3332,2987,0.23602637648582458
3332,2707,0.22077538073062897
3332,1961,0.20780472457408905
3332,3285,0.19557815790176392
618,3481,0.27512064576148987
618,490,0.2727651000022888
618,70,0.2502772808074951
618,2792,0.205998033285141
618,3918,0.15968914330005646
618,3596,0.15931130945682526
618,1196,0.14419282972812653
618,3624,0.0650947093963623
618,648,0.008370747789740562
639,1580,0.4066471457481384
639,2533,0.39448732137680054
639,1356,0.3520672917366028
639,597,0.3443136513233185
639,1371,0.3286741375923157
639,3175,0.324227899312973
639,2617,0.3237752914428711
639,260,0.3232779800891876
639,1479,0.3153826594352722
639,2761,0.30655747652053833
592,3578,0.2134641408920288
592,1388,0.1558203250169754
592,3623,0.11094976216554642
592,3316,0.10992830991744995
592,1198,0.07292299717664719
5535,3681,0.46335461735725403
5535,2922,0.36276736855506897
5535,3100,0.33918091654777527
5535,3704,0.3151167631149292
5535,3527,0.30931785702705383
5535,541,0.29006823897361755
5535,1231,0.27063819766044617
5535,1266,0.2681801915168762
5535,2950,0.2679002285003662
5535,2000,0.2668743133544922
5926,3527,0.44683384895324707
5926,2000,0.4229869842529297
