user_id,item_id,score
5698,2717,0.9838927984237671
5698,1953,0.9806290864944458
5698,780,0.9759502410888672
5698,2617,0.9700350761413574
5698,2519,0.9698355197906494
5698,671,0.9696213006973267
5698,2992,0.9677952527999878
5698,3551,0.9672225117683411
1374,2020,0.9549235701560974
1374,1179,0.9262502193450928
1374,924,0.9188253283500671
1374,1213,0.915102481842041
1374,1276,0.9074420928955078
1374,1193,0.9055164456367493
1374,3418,0.9044243693351746
1374,2542,0.9015357494354248
1374,3148,0.7995551824569702
1374,1280,0.7652885913848877
4886,2013,0.9946175813674927
4886,1374,0.9914420247077942
4886,2572,0.9878347516059875
4886,2881,0.9866533279418945
4886,2009,0.9852598905563354
4886,2640,0.9852598905563354
4886,2355,0.9852598309516907
4886,671,0.9839410781860352
4886,1214,0.9835565686225891
4886,2916,0.9795847535133362
1773,2762,0.935588538646698
1773,318,0.926778256893158
1773,1213,0.924462616443634
1773,493,0.9199731349945068
1773,3510,0.9156160354614258
1773,593,0.9049870371818542
1773,1265,0.8988120555877686
1773,2336,0.0
1773,3499,0.0
1773,1681,0.0
567,1372,0.9967590570449829
567,3699,0.991483211517334
567,316,0.9893375039100647
567,3479,0.9863353371620178
567,1210,0.9834901094436646
567,2640,0.9813170433044434
567,2968,0.9801483154296875
567,3168,0.9743748307228088
567,919,0.9583315253257751
567,1606,0.8466786742210388
5180,1304,0.930025041103363
5180,942,0.912970781326294
5180,2762,0.90660160779953
5180,1198,0.88631272315979
5180,3198,0.8860756754875183
5180,919,0.8851770758628845
5180,954,0.8799839615821838
5180,1682,0.8669341802597046
5180,2202,0.8317191004753113
5180,3738,0.7747021317481995
69,265,0.737074077129364
69,3418,0.6622159481048584
69,1721,0.6336398720741272
69,161,0.5476552844047546
69,593,0.5437912940979004
69,2439,0.40789735317230225
69,431,0.34679022431373596
69,356,0.2652294337749481
69,26,0.0
69,1183,0.0
1640,736,0.9821074604988098
1640,2617,0.9780636429786682
1640,2812,0.9737242460250854
1640,89,0.9725888967514038
1640,1608,0.9715942740440369
1640,377,0.9622498154640198
1640,3276,0.9599583745002747
1640,737,0.9523774981498718
1640,3510,0.9505477547645569
1640,3793,0.9484285116195679
5811,187,0.9680896997451782
5811,2888,0.9659984707832336
5811,2013,0.960593044757843
5811,2139,0.9543569087982178
5811,2028,0.9540954828262329
5811,1276,0.9516602754592896
5811,2719,0.9445425868034363
5811,1947,0.9430341124534607
5811,2881,0.9414243102073669
5811,914,0.939761221408844
3166,1617,0.977899968624115
3166,3159,0.9713109135627747
3166,1250,0.9651093482971191
3166,2028,0.9594424962997437
3166,2947,0.940363347530365
3166,1104,0.3200151324272156
3166,3668,0.0
3166,1824,0.0
4198,1321,0.9868892431259155
4198,2097,0.9760684370994568
4198,610,0.9748929738998413
4198,2747,0.9738746881484985
4198,2455,0.946816623210907
4198,2513,0.572471559047699
4198,3181,0.36137664318084717
4198,2137,0.0
4198,3476,0.0
4198,2121,0.0
3759,2976,0.9933726191520691
3759,500,0.9850856065750122
3759,1220,0.9655545949935913
3759,3671,0.9346510171890259
3759,1641,0.9304459095001221
3759,2111,0.9119500517845154
3759,1136,0.911339521408081
3759,2747,0.909994900226593
3759,2355,0.9099948406219482
3759,3363,0.9099947810173035
105,3555,0.9946319460868835
105,260,0.991654098033905
105,3836,0.9916234612464905
105,1220,0.9834699034690857
105,2949,0.9673819541931152
105,2912,0.9429749250411987
105,3418,0.8888888955116272
105,858,0.8499460220336914
105,1304,0.8034598231315613
105,2600,0.44397804141044617
3110,2947,0.9700310230255127
3110,924,0.9645622372627258
3110,3168,0.9599632024765015
3110,3819,0.931775689125061
3110,2890,0.9303855299949646
3110,2762,0.9111167788505554
3110,3471,0.9075215458869934
3110,2677,0.9074640274047852
3110,2529,0.8993440866470337
3110,3062,0.8964471817016602
3554,1198,0.9823194742202759
3554,2657,0.920537531375885
3554,1394,0.867630124092102
3554,427,0.4847072660923004
3554,110,0.0
3554,3868,0.0
3554,3608,0.0
4487,1754,0.9821138978004456
4487,3510,0.9806076884269714
4487,3578,0.9774251580238342
4487,3408,0.9645340442657471
4487,1918,0.8815271854400635
4487,2763,0.8704686164855957
4487,2023,0.5751815438270569
4487,2278,0.5360654592514038
4487,2490,0.0
4487,1580,0.0
1097,480,0.9842974543571472
1097,1476,0.9841592311859131
1097,736,0.9824120998382568
1097,104,0.975105345249176
1097,438,0.9750101566314697
1097,2700,0.9644391536712646
1097,1101,0.9592127203941345
1097,161,0.9583988189697266
1097,733,0.9568564891815186
1097,786,0.9568564295768738
3498,2700,0.9664748907089233
3498,589,0.9651851058006287
3498,1688,0.963577389717102
3498,2572,0.9616599678993225
3498,70,0.9603685736656189
3498,2355,0.9562967419624329
3498,647,0.9534761309623718
3498,101,0.9135046601295471
3498,3418,0.9086952805519104
3498,1606,0.8628010153770447
514,1653,0.9680668711662292
514,2762,0.9650078415870667
514,1965,0.961997926235199
514,1210,0.9619024395942688
514,1617,0.9613349437713623
514,2355,0.9559556245803833
514,3273,0.9090578556060791
514,2710,0.8095065355300903
514,1513,0.7854098081588745
514,2375,0.5764519572257996
3877,2504,0.8714085817337036
3877,2937,0.7874528169631958
3877,1097,0.7754537463188171
3877,858,0.6834589242935181
3877,2779,0.0
1237,1954,0.9642618894577026
1237,1617,0.9485504031181335
1237,1339,0.9212467670440674
1237,1270,0.6148542165756226
1237,1079,0.48995423316955566
1237,2410,0.0
5269,1278,0.9511971473693848
5269,2596,0.9499051570892334
5269,3481,0.9421849846839905
5269,1500,0.9191760420799255
5269,2762,0.8973572254180908
5269,2407,0.8934683799743652
5269,798,0.8827332258224487
5269,968,0.8806734681129456
5269,1617,0.8645130395889282
5269,1198,0.8642836809158325
125,1291,0.9945444464683533
125,648,0.9927112460136414
125,3624,0.9923431873321533
125,3702,0.9923430681228638
125,480,0.9715725183486938
125,2692,0.96722412109375
125,1954,0.9556602835655212
125,1036,0.9032634496688843
125,2792,0.8790576457977295
125,1304,0.7897193431854248
629,1017,0.9917247295379639
629,2161,0.9764000177383423
629,551,0.9490949511528015
629,2057,0.9459301829338074
629,2095,0.9453778266906738
629,631,0.9435920715332031
629,2097,0.9329431653022766
629,2876,0.9220861196517944
629,2355,0.9220860004425049
629,1,0.9211804270744324
2655,2761,0.9904114603996277
2655,3826,0.9711338877677917
2655,1911,0.8105105757713318
2655,2706,0.6720200777053833
2655,3857,0.6166708469390869
2655,2492,0.34736600518226624
2655,3238,0.24339710175991058
2655,1203,0.1943456381559372
2655,3534,0.16463793814182281
2655,2827,0.0
2097,3744,0.9877875447273254
2097,442,0.986863911151886
2097,3440,0.9850223660469055
2097,3697,0.983894944190979
2097,1210,0.9835201501846313
2097,2529,0.9830754995346069
2097,1587,0.9828046560287476
2097,1097,0.9826305508613586
2097,913,0.9819566607475281
2097,420,0.9755347967147827
1792,2997,0.7380141019821167
1792,2387,0.7276581525802612
1792,2006,0.5720751881599426
1792,2840,0.5442447662353516
1792,608,0.5261464715003967
1792,1721,0.44939154386520386
1792,2580,0.0
1792,3176,0.0
3297,1754,0.9259611368179321
3297,3301,0.9211398959159851
3297,2700,0.9099502563476562
3297,589,0.909810483455658
3297,3510,0.8877655863761902
3297,2719,0.8829798102378845
3297,1466,0.8800166249275208
3297,832,0.8800033330917358
3297,3745,0.8769993185997009
3297,1597,0.8721689581871033
5411,2995,0.9642921090126038
5411,2976,0.9537919759750366
5411,3157,0.24006833136081696
5411,2712,0.0
5411,1411,0.0
5798,480,0.9595323801040649
5798,2028,0.9418874979019165
5798,1265,0.9319666624069214
5798,3671,0.9266114234924316
5798,1244,0.9097617268562317
5798,2858,0.907708466053009
5798,3524,0.8933675289154053
5798,2918,0.8443202376365662
5798,2671,0.7021681070327759
5798,288,0.594360888004303
3846,2407,0.8782351613044739
3846,2976,0.869690477848053
3846,858,0.8650456666946411
3846,1965,0.8556680083274841
3846,2791,0.8466535210609436
3846,1244,0.8370073437690735
3846,2144,0.8302974104881287
3846,3524,0.8290039300918579
3846,3087,0.8149775266647339
3846,3273,0.798462986946106
2809,1617,0.9843659996986389
2809,3699,0.9832730293273926
2809,3671,0.9816012382507324
2809,2003,0.972603440284729
2809,1954,0.9617514610290527
2809,1036,0.9306026697158813
2809,2657,0.9192711114883423
2809,858,0.9066388010978699
2809,608,0.45578035712242126
2809,50,0.4349328875541687
5629,3742,0.8976306915283203
5629,1285,0.8928294777870178
5629,1276,0.874193549156189
5629,1198,0.86580890417099
5629,1210,0.8638471364974976
5629,260,0.863556981086731
5629,1947,0.854756772518158
5629,32,0.8507266640663147
5629,1219,0.8032984733581543
5629,3089,0.7971181869506836
1906,1284,0.952042281627655
1906,1673,0.9509534239768982
1906,1965,0.9494487047195435
1906,2176,0.0
1906,1196,0.0
1906,110,0.0
5837,1754,0.9881457686424255
5837,1432,0.9859479665756226
5837,2353,0.9844407439231873
5837,1953,0.9830256700515747
5837,1641,0.982875645160675
5837,3208,0.9779625535011292
5837,1213,0.9779224395751953
5837,1198,0.977493405342102
5837,3198,0.976980984210968
5837,89,0.9742565155029297
968,555,0.922916054725647
968,589,0.9138607978820801
968,1653,0.906469464302063
968,1968,0.8962153792381287
968,2633,0.8941234946250916
968,176,0.8630123138427734
968,3893,0.6391696929931641
968,1392,0.6229904294013977
968,2010,0.6156051158905029
968,1262,0.0
999,605,0.989361047744751
999,479,0.9839237332344055
999,1124,0.9804930090904236
999,438,0.9734235405921936
999,2353,0.9731467366218567
999,3699,0.972316324710846
999,1876,0.9706466794013977
999,316,0.970050573348999
999,1518,0.9677222371101379
999,442,0.9665991067886353
2497,1772,0.9404341578483582
2497,1193,0.9344598054885864
2497,3671,0.9317043423652649
2497,2791,0.9308474659919739
2497,1252,0.9294479489326477
2497,2355,0.9147449731826782
2497,2866,0.9134436249732971
2497,2352,0.8548983335494995
2497,3543,0.8522404432296753
2497,2110,0.8412527441978455
5853,780,0.9691867828369141
5853,2054,0.9688953757286072
5853,260,0.9634877443313599
5853,1210,0.9617082476615906
5853,3435,0.9611619710922241
5853,223,0.9597793817520142
5853,39,0.9217617511749268
5853,1286,0.8980043530464172
5853,2657,0.8940718173980713
5853,3591,0.890587329864502
1158,1888,0.9252783060073853
1158,858,0.8453705906867981
1158,3512,0.832097053527832
1158,48,0.8301867246627808
1158,1588,0.8185600638389587
1158,588,0.7927435636520386
1158,3528,0.7134570479393005
1158,1721,0.5277134776115417
1158,289,0.44111478328704834
1158,2724,0.0
618,3930,0.9810988903045654
618,2791,0.9720454216003418
618,3624,0.9707425832748413
618,2144,0.9707424640655518
618,648,0.9688721299171448
618,1171,0.5281251668930054
618,1249,0.0
618,1259,0.0
618,2456,0.0
2771,2353,0.9848478436470032
2771,1617,0.9754321575164795
2771,104,0.9751244783401489
2771,750,0.9629920721054077
2771,2572,0.9628055095672607
2771,260,0.9612295031547546
2771,1090,0.9584948420524597
2771,3697,0.957734227180481
2771,1275,0.9568766951560974
2771,3444,0.9568766355514526
4395,733,0.9301745891571045
4395,1210,0.9298861622810364
4395,364,0.8045985102653503
4395,608,0.4839003086090088
4395,353,0.0
4395,1610,0.0
4780,1264,0.9418721199035645
4780,457,0.915676474571228
4780,1213,0.8529587388038635
4780,750,0.8523390293121338
4780,318,0.8419959545135498
4780,1214,0.8385767340660095
4780,593,0.8374263644218445
4780,541,0.8365904092788696
4780,1221,0.7356993556022644
4780,1944,0.5745739936828613
716,1374,0.991531491279602
716,648,0.9871047735214233
716,449,0.9870310425758362
716,208,0.9853186011314392
716,2054,0.9837862253189087
716,1617,0.9831770062446594
716,1025,0.978817343711853
716,653,0.9782305955886841
716,3479,0.9781429171562195
716,511,0.977226734161377
2387,1213,0.9608726501464844
2387,457,0.9516375064849854
2387,293,0.9465546011924744
2387,1179,0.9358572363853455
2387,589,0.9193258881568909
2387,514,0.5971313714981079
2387,1408,0.550390899181366
2387,1704,0.3580220341682434
2387,80,0.2092052847146988
2387,2959,0.0
1182,3156,0.9853371381759644
1182,1374,0.9811743497848511
1182,329,0.9804174900054932
1182,338,0.979299008846283
1182,1084,0.9788308143615723
1182,924,0.9768221974372864
1182,2599,0.9753835797309875
1182,318,0.9753627777099609
1182,3033,0.9736549258232117
1182,1396,0.9721127152442932
5220,3156,0.9840784072875977
5220,2122,0.9799044132232666
5220,483,0.9792754650115967
5220,2916,0.9780074954032898
5220,2275,0.9746354818344116
5220,2395,0.9685201048851013
5220,1213,0.9668110013008118
5220,2088,0.9658178687095642
5220,1290,0.9656972885131836
5220,1124,0.9650468826293945
1573,3596,0.9752813577651978
1573,3617,0.9468406438827515
1573,3646,0.944844126701355
1573,3882,0.9447442293167114
1573,3618,0.7923720479011536
1573,3869,0.0
4921,3168,0.9739702343940735
4921,3262,0.9688906669616699
4921,3481,0.9673404097557068
4921,1732,0.9611477255821228
4921,2542,0.9477386474609375
4921,1213,0.9459907412528992
4921,3471,0.9377968311309814
4921,2529,0.9371878504753113
4921,457,0.9324296116828918
4921,161,0.9301488995552063
5587,1266,0.9551829099655151
5587,2890,0.8824436068534851
5587,2706,0.796646773815155
5587,2396,0.5240189433097839
5587,235,0.15489791333675385
5587,2827,0.0
5587,1912,0.0
5587,2421,0.0
5587,785,0.0
5587,2702,0.0
5992,2700,0.9673364758491516
5992,2716,0.9623543620109558
5992,2028,0.9613825678825378
5992,2041,0.9484201073646545
5992,2763,0.9263394474983215
5992,2188,0.8960389494895935
5992,3450,0.7815806269645691
5992,2605,0.6930131316184998
5992,2694,0.5379565954208374
5992,3526,0.0
91,2791,0.9799527525901794
91,969,0.9617286324501038
91,1278,0.9089806079864502
91,1079,0.4836626946926117
91,2396,0.460312157869339
91,111,0.42974206805229187
91,3386,0.0
91,3060,0.0
2880,1235,0.986092209815979
2880,3897,0.9833003282546997
2880,1641,0.9811577200889587
2880,2020,0.9808570146560669
2880,2716,0.9791709780693054
2880,2361,0.9776843190193176
2880,3671,0.9770199060440063
2880,750,0.976678729057312
2880,2483,0.9719181060791016
2880,2713,0.9703443050384521
1982,480,0.9835396409034729
1982,1396,0.9751691222190857
1982,836,0.9741878509521484
1982,589,0.9704379439353943
1982,2719,0.9591176509857178
1982,3908,0.9560729265213013
1982,2572,0.9554335474967957
1982,260,0.9536683559417725
1982,3578,0.9534283876419067
1982,3898,0.9527152180671692
2089,2427,0.994002103805542
2089,908,0.9565541744232178
2089,1556,0.9288686513900757
2089,1276,0.9288181066513062
2089,2633,0.9262792468070984
2089,1252,0.926054835319519
2089,2654,0.9250499606132507
2089,1253,0.9245602488517761
2089,950,0.9225286245346069
2089,1350,0.8759843111038208
5549,1198,0.9939605593681335
5549,3685,0.9903372526168823
5549,1500,0.9828574657440186
5549,2858,0.8593147993087769
5549,2023,0.5910569429397583
5549,1234,0.0
5549,3633,0.0
5364,1641,0.9880068898200989
5364,479,0.9785277247428894
5364,2889,0.9699630737304688
5364,1518,0.9663959741592407
5364,905,0.9662824869155884
5364,2134,0.9660757780075073
5364,441,0.9656440019607544
5364,1086,0.9645499587059021
5364,2485,0.9644384384155273
5364,318,0.9624185562133789
4368,1240,0.986201822757721
4368,260,0.9817702770233154
4368,3107,0.9802250862121582
4368,163,0.9797160625457764
4368,541,0.9797160625457764
4368,2529,0.9793195724487305
4368,2028,0.9689928293228149
4368,32,0.9677535891532898
4368,1584,0.9383548498153687
4368,2763,0.8962370753288269
2176,1258,0.9923542141914368
2176,1884,0.9548684358596802
2176,1673,0.9484989643096924
2176,1034,0.9370553493499756
2176,1235,0.9329146146774292
2176,671,0.9277967214584351
2176,2300,0.920296311378479
2176,3742,0.8971853256225586
2176,2395,0.8924589157104492
2176,1210,0.8880292773246765
4611,2485,0.9492869973182678
4611,1500,0.9466280341148376
4611,377,0.9407380223274231
4611,329,0.9405493140220642
4611,1835,0.9396329522132874
4611,500,0.938675582408905
4611,480,0.9344962239265442
4611,2450,0.9338242411613464
4611,3270,0.9334111213684082
4611,318,0.930682897567749
1172,1614,0.980767548084259
1172,2315,0.9641328454017639
1172,1911,0.9556211829185486
1172,1188,0.9448438286781311
1172,2405,0.9418469071388245
1172,3481,0.9343902468681335
1172,457,0.9322320222854614
1172,1917,0.9253835082054138
1172,3861,0.9245193600654602
1172,1257,0.9237983226776123
5727,3481,0.9782212972640991
5727,3408,0.9647859930992126
5727,2713,0.9479139447212219
5727,2706,0.7537532448768616
5727,2605,0.7492771744728088
5727,3536,0.6386039853096008
5727,3483,0.3549462556838989
5727,2723,0.0
5727,2712,0.0
5727,2335,0.0
919,2020,0.9749852418899536
919,1179,0.9595668911933899
919,1836,0.9519381523132324
919,924,0.9514219164848328
919,377,0.9242145419120789
919,597,0.9236578345298767
919,2942,0.9207078814506531
919,1198,0.9202215671539307
919,3033,0.9184890389442444
919,1291,0.9180262088775635
3356,1178,0.9878845810890198
3356,908,0.9779040813446045
3356,3727,0.9729993939399719
3356,2300,0.9722115397453308
3356,2781,0.9665679335594177
3356,2529,0.9664281606674194
3356,2692,0.9663309454917908
3356,1252,0.9641363024711609
3356,1617,0.9637316465377808
3356,3699,0.9635936617851257
3545,1210,0.9704238176345825
3545,1963,0.655402421951294
3545,922,0.6464614272117615
3545,3355,0.5742344260215759
3545,1721,0.4577487111091614
3545,3186,0.0
3279,370,0.9921358227729797
3279,1953,0.9900708198547363
3279,1198,0.9825617671012878
3279,316,0.9799250960350037
3279,1653,0.9768311381340027
3279,920,0.9728330969810486
3279,2366,0.9728330373764038
3279,2355,0.972832977771759
3279,3826,0.9556204080581665
3279,589,0.9527625441551208
2867,3624,0.9958764314651489
2867,3799,0.9958763718605042
2867,3322,0.941080629825592
2867,3615,0.8338428735733032
2867,1998,0.0
2867,1416,0.0
574,1213,0.9474979639053345
574,593,0.9430604577064514
574,1243,0.9260966777801514
574,246,0.4467793405056
574,2966,0.13492850959300995
3614,2716,0.9921903014183044
3614,3276,0.9820404648780823
3614,1285,0.9816432595252991
3614,2881,0.9815201759338379
3614,1210,0.9811705350875854
3614,1201,0.9793410301208496
3614,2355,0.9793409705162048
3614,145,0.9400376677513123
3614,3146,0.9384422898292542
3614,2912,0.9004113674163818
1900,86,0.9444581866264343
1900,2826,0.9361882209777832
1900,3148,0.7584161162376404
1900,2069,0.3221580684185028
1900,24,0.2598028779029846
1900,3185,0.0
1900,2734,0.0
1900,2333,0.0
5489,2353,0.9834447503089905
5489,1213,0.9625256657600403
5489,1265,0.9483457803726196
5489,223,0.9445682168006897
5489,2710,0.777281641960144
5489,357,0.7182517051696777
5489,1270,0.5277804136276245
5489,50,0.4610745906829834
5489,3448,0.42060258984565735
5489,1354,0.12556564807891846
4962,2243,0.9630770087242126
4962,318,0.9595845341682434
4962,2716,0.9591498374938965
4962,1198,0.9568619728088379
4962,3198,0.9564390778541565
4962,924,0.9526255130767822
4962,1250,0.9471526741981506
4962,161,0.9449049234390259
4962,1947,0.9447417259216309
4962,920,0.9431813359260559
5726,1240,0.983629584312439
5726,1608,0.9758651852607727
5726,1250,0.9756361842155457
5726,2815,0.9751665592193604
5726,1136,0.9749356508255005
5726,733,0.9731898903846741
5726,2476,0.9731898307800293
5726,1214,0.9715863466262817
5726,647,0.9703193306922913
5726,1954,0.9622794389724731
126,3418,0.9390650987625122
126,969,0.9075105786323547
126,3578,0.9021878242492676
126,1210,0.9019255638122559
126,260,0.901216983795166
126,902,0.7012350559234619
126,1230,0.6919376254081726
126,2248,0.6511006951332092
126,1221,0.5915244817733765
126,3404,0.5566127896308899
1435,1371,0.9815317392349243
1435,1673,0.920682430267334
1435,3948,0.8849927186965942
1435,190,0.30524635314941406
1435,3515,0.2283213883638382
1435,2558,0.14313259720802307
1435,1259,0.0
1344,1374,0.9918621778488159
1344,1240,0.9721567630767822
1344,1835,0.969893753528595
1344,1276,0.9559824466705322
1344,1084,0.9556052684783936
1344,3702,0.9540920257568359
1344,1197,0.9540919065475464
1344,858,0.9429097175598145
1344,2174,0.8164039850234985
1344,2089,0.758855938911438
5404,1641,0.9842331409454346
5404,500,0.9817922711372375
5404,1732,0.9759451746940613
5404,3671,0.9705072045326233
5404,3510,0.9661861658096313
5404,1276,0.9657869935035706
5404,2762,0.9627830386161804
5404,1250,0.9622335433959961
5404,969,0.9621328711509705
5404,3104,0.9611692428588867
1330,3022,0.962986409664154
1330,3508,0.9622790217399597
1330,3670,0.96137535572052
1330,1266,0.96137535572052
1330,590,0.881585419178009
1330,912,0.8675141334533691
1330,1148,0.5651329159736633
1330,1204,0.0
1330,1223,0.0
1330,947,0.0
4119,3780,0.9774314761161804
4119,3627,0.9415997266769409
4119,3642,0.9220162034034729
4119,440,0.9131729602813721
4119,3629,0.8523151278495789
4119,3801,0.7533293962478638
4119,3145,0.32925617694854736
4119,3614,0.0
4119,3811,0.0
4119,3814,0.0
5959,441,0.9253125786781311
5959,377,0.9113096594810486
5959,70,0.8876352906227112
5959,39,0.8857173323631287
5959,3354,0.8775632381439209
5959,2390,0.7184150218963623
5959,2396,0.610353410243988
5959,2124,0.44909656047821045
5959,289,0.22471337020397186
5959,2539,0.0
1203,1641,0.9803510308265686
1203,2759,0.9704275131225586
1203,1732,0.9625830054283142
1203,1043,0.959601879119873
1203,2504,0.9572597742080688
1203,1608,0.9521079063415527
1203,555,0.9458856582641602
1203,1059,0.9433742165565491
1203,2028,0.9412768483161926
1203,1285,0.9408890604972839
3802,3615,0.7983503937721252
3802,1203,0.13952527940273285
3802,3623,0.0
3802,3752,0.0
3802,782,0.0
1454,2028,0.8802075982093811
1454,15,0.0
1454,527,0.0
1454,1619,0.0
1454,3098,0.0
2092,3481,0.9820510745048523
2092,1953,0.9675809741020203
2092,2243,0.9665433168411255
2092,2088,0.9661327600479126
