user_id,item_id,score
5509,2731,0.6922328330088084
5509,3221,0.6588022245891029
5509,1222,0.5980684811845653
5509,2702,0.5776754879764502
5509,823,0.5757636567619632
5509,1295,0.5731230348914937
5509,1131,0.5727462873647565
5509,1959,0.5586775680546612
5509,3329,0.5583031001335429
5509,293,0.5561991596184229
5173,589,0.8202652252968039
5173,3623,0.7692139699749259
5173,1196,0.7501672452951913
5173,1210,0.6690827614503778
5173,733,0.6567087287757574
5173,2028,0.6236466843169381
5173,34,0.6183832356935334
5173,3753,0.6109791670660175
5173,3793,0.5962980613249036
5173,2761,0.5933436837668122
4175,1257,0.7952252733834267
4175,2423,0.7609324022461467
4175,3048,0.7444313083060871
4175,2406,0.7366975711290126
4175,3361,0.7353430013377024
4175,3769,0.7015640788118359
4175,2736,0.6679121339139061
4175,920,0.6262267470883937
4175,3591,0.6213154970970896
4175,3688,0.6200691817722952
3345,1429,0.7762771817464666
3345,3841,0.7188021092174761
3345,1552,0.7104725997955997
3345,3552,0.6561560231823902
3345,1242,0.638018206116867
3345,2016,0.633856622810057
3345,597,0.6194038721758747
3345,1250,0.6115381332795894
3345,1270,0.6105187350046861
3345,1367,0.6083002176259452
77,2710,0.6922947049712215
77,2599,0.6826061266979975
77,2572,0.6692676761539426
77,2541,0.5942183065836467
77,2907,0.575728061052314
77,2683,0.5694161531250406
77,2881,0.5334135588783098
77,2805,0.5321385550181431
4947,903,0.774743419807962
4947,3035,0.7496737655723433
4947,1256,0.6348646221900709
4947,3061,0.5974783542089559
4947,1212,0.5921590269818334
4947,923,0.5634584808313648
4947,1299,0.5395295654275661
4947,2344,0.5365096528414521
4947,930,0.5231593738206692
4947,162,0.4898440934901671
3697,260,0.8818247526517272
3697,1198,0.8313629656387751
3697,2115,0.8261546400092666
3697,1911,0.8243689593826368
3697,1291,0.8242059980233825
3697,3421,0.7632624112882962
3697,2000,0.75672667413537
3697,1127,0.755543178344716
3697,2762,0.7554010399190814
3697,2701,0.7458952701790454
1011,3298,0.6296988580891036
1011,1079,0.6182806031743852
1011,2174,0.5925268854158302
1011,2797,0.582905269476328
1011,1210,0.5326144646344795
1011,2005,0.5264986365338796
1011,2872,0.5017074010604131
1011,2161,0.4376945100595921
187,2289,0.6034655173957643
187,678,0.5431285106006227
187,1719,0.49177781619795236
187,369,0.48609611610203995
187,2333,0.4507498216948612
187,3115,0.4302159299545695
187,806,0.4264361921618078
187,2963,0.4185528872497449
187,1057,0.4158448448446354
187,199,0.38454071461713824
830,1333,0.9171786121469194
830,2160,0.8891221210178164
830,2971,0.6821723164371962
830,2726,0.6586676769775549
830,3925,0.6478564933300317
830,2959,0.6372910406535043
830,1249,0.614451029872498
830,2769,0.613633924076982
830,1387,0.6021430036145399
830,1653,0.5996408117678085
2920,2529,0.49864915075082616
2920,1259,0.40484643816578586
2920,1580,0.39167945180360103
2920,2102,0.3798566877635881
2920,1544,0.29909275705176597
382,1188,0.5669126080755752
382,1721,0.5481238514441475
382,1643,0.5468590929417299
382,1633,0.5448811369694603
382,2469,0.5368122193801328
382,2706,0.4788762829870208
382,2764,0.4641170354955928
382,1088,0.45913716204483235
382,1807,0.4251746069097187
382,3911,0.4141535975920081
935,3072,0.8480344439225455
935,2670,0.8404987829786342
935,1263,0.8149546314318279
935,923,0.8021336877503384
935,457,0.7971584267683125
935,1250,0.7911634818422301
935,836,0.7779360634940305
935,2391,0.7668909732280024
935,110,0.6880492006121167
935,1049,0.682771124641495
3351,3717,0.39768492069153905
3351,2713,0.36366586280360125
3351,2719,0.3561140920669739
3351,2433,0.3156553451978453
3351,2688,0.2744988835586511
3351,920,0.25857724916366365
2102,858,0.9144091316343015
2102,2858,0.8659505707375569
2102,2692,0.859507767501314
2102,3362,0.8519616829361052
2102,3730,0.8332603542808829
2102,2973,0.79814025233136
2102,32,0.7915435165342002
2102,527,0.7899582320650171
2102,345,0.782866819305976
2102,2439,0.7819381632667104
4426,942,0.6633736039783005
4426,3504,0.6272871654900645
4426,3022,0.5931484464604312
4426,235,0.587689497901456
4426,1162,0.5596371763869761
4426,527,0.5436459836874489
4426,3819,0.5171963560996519
4426,1304,0.5063962505351048
4426,1641,0.49198733494009517
4426,3030,0.49035898452991106
392,3435,0.8656244973678219
392,1266,0.8364177886876413
392,3037,0.8133773425969222
392,1084,0.7927010079691199
392,2268,0.7659633181986579
392,1693,0.7578261742526005
392,904,0.7521646615379363
392,2948,0.7493704587625111
392,2115,0.7458629425988956
392,1730,0.7421785957386132
1826,1136,0.5623407254167093
1826,589,0.5279539534412853
1826,2571,0.5264111827682741
1826,260,0.49002807118535724
1826,3471,0.48319807037136386
1826,2288,0.4654152063984711
1826,32,0.46447079356376403
1826,1238,0.4549307983580883
1826,2529,0.41288416719017523
1826,1206,0.41201729122978914
4238,858,0.975695048981801
4238,2921,0.9417752519869234
4238,836,0.8784501168430905
4238,2728,0.8668449172980528
4238,1193,0.8581152667318017
4238,2851,0.842319291322673
4238,2959,0.8380630267929444
4238,1608,0.829597806193355
4238,1127,0.8263448295486959
4238,2009,0.8106975324359182
2083,260,0.7536595692700159
2083,1617,0.7096279078961059
2083,321,0.6577516066033071
2083,1193,0.6432352067837127
2083,2391,0.6300583925113423
2083,593,0.6097972557792015
2083,1196,0.5848407475464331
2083,2959,0.5590531698048404
547,1200,0.7810522457543647
547,2527,0.774131261137658
547,527,0.7694181072469398
547,2734,0.749100845460523
547,3754,0.7257975250151845
547,1635,0.7123089048613934
547,1196,0.7114972826280608
547,3527,0.6781135552716487
547,1372,0.6602084668367961
547,2997,0.6597302241795749
3271,2391,0.8913953194235001
3271,1124,0.8705778845463872
3271,3420,0.8682459054441153
3271,3100,0.8407445769357906
3271,1249,0.8379416148761759
3271,1131,0.8284934317473118
3271,539,0.8250320578094789
3271,1213,0.8118393065793553
3271,339,0.8086459603037882
3271,2000,0.7958544627796141
4185,1321,0.5017330728794548
4185,1994,0.5016082360472311
4185,2455,0.49140780622730634
4185,2716,0.4538076409093132
4185,426,0.4359227065246123
4185,1387,0.432729713482884
4185,2993,0.3850601832572249
4185,1956,0.3177706529044353
4185,2097,0.31262643835028936
4185,253,0.2582469442302579
1836,2176,0.7019274582298781
1836,3504,0.6632348691850429
1836,3551,0.6632226628322607
1836,1594,0.6587709592306703
1836,562,0.6238284836659264
1836,2792,0.5983531247280403
1836,1271,0.5857067081038109
1836,367,0.5854588300192078
1836,2997,0.5808429731401584
1836,804,0.5731140877446639
4563,608,0.6041895727012994
4563,2112,0.5478456737965369
4563,2918,0.5470877842991196
4563,2243,0.5322684802719339
4563,3448,0.5306921415427289
4563,3101,0.5276360717707488
4563,2126,0.49840827084722733
4563,2791,0.4685346121439522
2618,1035,0.6784047858581267
2618,733,0.6628304875656434
2618,110,0.6563707460389698
2618,1971,0.610535665143346
2618,3450,0.47907648379758977
1284,3551,0.8258788109877438
1284,800,0.7984221205513143
1284,1678,0.7982980598683496
1284,2561,0.7757841981174092
1284,2391,0.7714888796141265
1284,1183,0.7628546312960354
1284,1777,0.7579802297406973
1284,3512,0.7458458211421595
1284,1393,0.7436962443887959
1284,1674,0.7378321434692193
3731,3471,0.7730702738803138
3731,316,0.7354726598765209
3731,2571,0.69144825652245
3731,3702,0.6870033155088396
3731,110,0.6312420414775285
3731,29,0.6193511987924928
3731,2916,0.6008869750305654
3731,2287,0.5899140184267931
3731,2363,0.5879444643976025
3731,1372,0.5639202154753719
5767,1754,0.8390335634383963
5767,1382,0.8225265963112778
5767,1866,0.7907422721957319
5767,858,0.7850966272153734
5767,1222,0.7608529013356441
5767,377,0.7538169892578803
5767,2916,0.7535006633260606
5767,2571,0.7521080600000779
5767,1620,0.7469727922485835
5767,1370,0.7414726293493203
1271,2300,0.7793896508400333
1271,2352,0.743092360119791
1271,2750,0.7099514967463242
1271,1210,0.7038128644889893
1271,3175,0.6980083275182914
1271,1097,0.6851565810595375
1271,1357,0.6560220040833193
1271,125,0.644845353421948
1271,2677,0.6270697657929504
1271,2953,0.6236812570620943
2845,2797,0.8584626642781701
2845,1967,0.7915916804859514
2845,1097,0.7841930181323833
2845,1210,0.76682978410471
2845,2,0.7600777704769104
2845,317,0.7565383880704859
2845,2571,0.7410138573129449
2845,1266,0.7199701269372807
2845,1584,0.7030858526318796
2845,1689,0.6686195664472131
1422,2289,0.7367229885799288
1422,110,0.7175071482854057
1422,1682,0.7163380245456312
1422,1206,0.5913957112869933
1422,1653,0.5783939750015319
1422,2321,0.5073844967130225
1422,1292,0.5012424244658499
1422,1250,0.4912789611585262
1422,1214,0.4874637876445312
1422,1130,0.47240581057015896
1551,908,0.8793092554187925
1551,1304,0.8529089562186604
1551,922,0.852626941619474
1551,1889,0.847872808686747
1551,2944,0.8355130999897181
1551,1394,0.8202892815800206
1551,2494,0.8059472019333174
1551,2762,0.8043138409191355
1551,1361,0.7987149110946323
1551,2858,0.7969309778138032
1322,3675,0.7041972061267742
1322,3061,0.6260532323694299
1322,901,0.6202734155935526
1322,902,0.591387188728917
1322,1262,0.578170737962251
1322,905,0.5772783351523351
1322,3471,0.573734626392119
1322,1244,0.5343078383667834
1322,2805,0.5189919095051064
1322,2352,0.5120889701263491
2661,1367,0.7938076810080238
2661,356,0.7835221454027154
2661,2145,0.7365014367891731
2661,2598,0.7121268039615263
2661,468,0.6783807460434228
2661,1086,0.6782162130009198
2661,1445,0.6708036662036158
2661,3388,0.6563673138024514
2661,235,0.641069440404728
2661,952,0.6319556392766528
1378,1284,0.8242457233080627
1378,912,0.8105806738094304
1378,965,0.8103032356744407
1378,3435,0.7474567592095759
1378,930,0.7170983121913994
1378,2927,0.6706303200728976
1378,945,0.6030092772846237
1378,2324,0.5821081010093861
1378,1230,0.5682716795083654
1378,541,0.5578889006540215
2186,1544,0.7292230927287667
2186,1391,0.6325603275861752
2186,172,0.626759692723861
2186,3896,0.6206830773034248
2186,2802,0.6177179377542363
2186,3698,0.6171002977625348
2186,110,0.6050516929659867
2186,3269,0.6014497006424346
2186,2421,0.5986042862020691
2186,1616,0.5963333740044012
863,2000,0.5030375222830941
863,2692,0.41249453993913415
863,1197,0.34702990551268564
863,589,0.33553476304737306
863,1261,0.33464909511390006
863,246,0.3323127319866711
863,480,0.3261830936458464
863,1345,0.3097814619826355
863,1240,0.30894078069685965
863,2944,0.2929386662977525
3214,969,0.49596261980826206
3214,3124,0.4784283076983196
3214,926,0.4690044073011421
3214,3083,0.4586181628686344
3214,2731,0.4457989708340804
3214,2130,0.4103554395891033
3214,1019,0.38836938350356076
3214,924,0.35449159195637525
2094,904,0.6031061818661929
2094,2917,0.5637198321118935
2094,3272,0.5558107546828456
2094,1196,0.534527024747058
2094,1252,0.5338149362207764
2094,1206,0.5247727567013922
2094,1034,0.4888268144238034
2094,47,0.48807664282741403
2094,1968,0.40122172858637345
2094,1909,0.3945592284197337
1394,1035,0.6938458154106116
1394,3300,0.6901378512063175
1394,2454,0.6489321238489224
1394,110,0.6385743499765603
1394,3911,0.6346966261173069
1394,2291,0.5874811009923143
869,480,0.8895433227133023
869,1373,0.8619035625514556
869,70,0.8607521519067867
869,1835,0.8578084106280588
869,32,0.8486693523509987
869,1035,0.8313663670814009
869,2134,0.8074909544139518
869,2253,0.7784229991228439
869,318,0.7759318742507422
869,3190,0.7722568040266987
5129,3700,0.7848340863967808
5129,2123,0.7598172891198345
5129,1032,0.7576658934572055
5129,589,0.7573109469179172
5129,3524,0.7243508878684063
5129,3147,0.7241471725569844
5129,3113,0.7102810857558182
5129,1327,0.7038324431794026
5129,3703,0.6921545789593648
5129,480,0.6665139330275498
4091,3257,0.7056443033514499
4091,1214,0.6992817129027795
4091,1961,0.6947317498168221
4091,2797,0.6658024515916735
4091,3250,0.6422187225073257
4091,2971,0.6345478686499059
4091,2804,0.5927513427905539
4091,2515,0.5741120223701702
4091,427,0.559551303613233
4091,2076,0.5414126347056815
6008,2000,0.7882983322097025
6008,3527,0.7873280768379886
6008,3256,0.7538731958816571
6008,2692,0.7364082574713126
6008,2012,0.729414536019186
6008,1595,0.6797598986357773
6008,2001,0.6610240585948167
2578,589,0.4603571748181261
2578,377,0.3428048585364598
2578,1252,0.28202089468776603
2578,2414,0.278182565864514
2578,2583,0.27715073586695477
2578,1089,0.20803981852335357
2578,2762,0.20230636489441647
4879,3468,0.8474846893883285
4879,2132,0.8469825987654078
4879,1103,0.8357331494564852
4879,904,0.8251504910726595
4879,1240,0.7979789289787356
4879,47,0.7956974452378792
4879,1206,0.7891594628240515
4879,969,0.7800379282960676
4879,3095,0.7711139871613737
4879,1243,0.7434330548147878
5893,1292,0.6689406649911722
5893,3088,0.655362468776762
5893,1223,0.6429212275039342
5893,2746,0.5271439786026353
5893,3261,0.5262984599037347
5893,1958,0.5067046097413695
5893,3255,0.4777853068020064
5893,1243,0.4561623509627265
5893,180,0.45104332847893314
5893,2396,0.4500176045272055
3901,3082,0.7853779985836878
3901,736,0.7155622667955077
3901,1639,0.675208346149787
3901,2598,0.6418727958314858
3901,2413,0.6139457512526413
3901,2247,0.5969095333101997
3901,785,0.5870634233671425
3901,1032,0.5829775942560803
3901,3147,0.5709916346869782
3901,673,0.5580412353977212
4821,237,0.7993809170854546
4821,1246,0.731572359572937
4821,111,0.6807405922386013
4821,150,0.6687608092554065
4821,3480,0.6664157860474066
4821,2144,0.6382170203319373
4821,3441,0.6304939307796336
4821,1674,0.6232457165990823
4821,1343,0.6134696704438916
4821,1198,0.6058871486555141
3776,1288,0.7967702975399107
3776,2144,0.7833495553799769
3776,1968,0.7625637647398275
3776,2248,0.7382028242687635
3776,2918,0.7373319325672627
3776,3249,0.7255761397644186
3776,2150,0.723936942685354
3776,2000,0.6973552516511714
3776,1270,0.674867911316852
4869,356,0.7286058476063132
4869,1653,0.6918597433263447
4869,2291,0.689274199646001
4869,1535,0.6829686076534062
4869,318,0.6670766626889535
4869,1727,0.6238231637170204
4869,3362,0.6156615214216313
4869,265,0.6050973652537681
4869,1387,0.5620722074698373
4869,1094,0.5581638277542219
999,1466,0.8447418322310467
999,1682,0.8132000320587782
999,1213,0.7995473083639192
999,1363,0.7910349204524111
999,3578,0.7265613819388685
999,3062,0.6867971330846495
999,912,0.6801685397453541
999,1242,0.6609208037917194
999,1834,0.65711975973786
999,280,0.6393136055130758
5247,88,0.760038216042719
5247,223,0.6531264792798613
5247,175,0.6485997318226827
5247,2683,0.6366790803583551
5247,2433,0.5846827929367772
5247,539,0.5288105417066968
5247,2706,0.5023181489007209
4923,800,0.6557322997078334
4923,2976,0.5872023460348519
4923,1372,0.5627909438268619
4923,678,0.5367955057018646
4923,2966,0.5113212535066334
4923,1617,0.49534398236273974
4923,3081,0.49194265926534736
1050,342,0.9115421095195602
1050,356,0.9086312417466875
1050,2280,0.8880152435005274
1050,32,0.8799392254265088
1050,16,0.8760139316543625
1050,2858,0.8694166561579928
1050,1845,0.8569027214619473
1050,440,0.8521174694322441
1050,543,0.8352161898889959
1050,100,0.8312867796242494
2174,2028,0.7013071824941437
2174,25,0.6740407340451884
2174,3252,0.6652012559328876
2174,1535,0.6600293087973796
2174,1611,0.6338314795003619
2174,180,0.6134732555115776
2174,3103,0.6121465181360435
2174,377,0.6055338413961914
2174,1721,0.6029693117963494
2174,2390,0.6029112796075546
4452,383,0.8251768900102192
4452,1175,0.8121209042746992
4452,2916,0.7849192974371614
4452,1875,0.7491288887980789
4452,62,0.7459791873614517
4452,3145,0.7298877416520555
4452,2858,0.7291290011620565
4452,110,0.7256208739675982
4452,1916,0.7213924682733298
4452,647,0.7097596432927776
3281,3256,0.8890813007316437
3281,593,0.8872109060321841
3281,2797,0.8825146880163629
3281,1270,0.855681412997936
3281,1257,0.8542840902575392
3281,1047,0.8442084503502014
3281,1518,0.8409856446013997
3281,2947,0.8304537076999032
3281,1089,0.8288124724672816
3281,2321,0.8272149012444624
1495,551,0.815651215034091
1495,2232,0.7802692870332696
1495,1673,0.7780960567471042
1495,198,0.7604895037577998
1495,3751,0.7539600104781613
1495,671,0.7464387250577046
1495,741,0.694112870029471
1495,783,0.657163086733004
1495,2791,0.6489577908778791
1495,2083,0.6206160072828915
2950,11,0.5017067642170598
2950,1,0.48440919642356944
2950,838,0.47764156172358346
2950,7,0.4690975082538234
2950,1894,0.4455869911522989
2950,34,0.4093584154008209
2950,3913,0.38070299713787037
2950,2572,0.3595198682269233
2950,3751,0.3384621504830501
2950,648,0.33303928183943265
4096,1566,0.7257517957865859
4096,246,0.6055498814556758
4096,1923,0.599252561044569
4096,2243,0.5852586321631951
4096,1104,0.5769928841930392
4096,595,0.5743652444179099
4096,783,0.5569352506519354
4096,1304,0.5536158491310496
4096,1387,0.547722924965208
4096,2687,0.5475640226195345
494,376,0.714738585466527
494,2000,0.7087322676139982
494,10,0.6414135788948253
494,2016,0.6403121141648661
494,1269,0.6380639220562088
494,765,0.616952820396534
494,2094,0.5993724991606173
494,2795,0.5746582984525148
494,3438,0.5583341391659826
494,2779,0.5475795989948452
3036,3551,0.815182307452684
3036,931,0.7716349739009423
3036,3169,0.7710778817183174
3036,902,0.7212395363780472
3036,1343,0.7201903449036912
3036,3100,0.7151948846994932
3036,3148,0.7139814557302251
3036,1125,0.7114253741725399
3036,1287,0.7030980241736574
3036,3634,0.6979176913126868
1364,1189,0.8036685330787444
1364,549,0.8029975000213073
1364,1304,0.8015125548217062
1364,1219,0.7661350887487468
1364,1147,0.7349654477892762
1364,2716,0.7320936941954058
1364,152,0.7177392926698984
1364,2804,0.6556106280293061
1364,2023,0.6486238397743633
1364,1349,0.6146374062137473
4440,366,0.7976033310774546
4440,60,0.792368482812322
4440,3671,0.7468941657822048
4440,2858,0.7059505780747162
4440,3791,0.7014126784647327
4440,3359,0.6994542397403632
4440,1873,0.6962610591388991
4440,2514,0.6954482274709721
4440,3519,0.689234311421077
4440,3424,0.6862900663646284
5400,3623,0.4565378670516849
5400,1829,0.4437948906046004
5400,2890,0.4093528104857798
5400,3457,0.39422272292507776
5400,484,0.383418167969495
2862,2028,0.852017603197795
2862,1272,0.8482539404740307
2862,3654,0.7870687462637691
2862,457,0.781255329756391
2862,2194,0.7719508617816049
2862,3363,0.7643777363114655
2862,1214,0.7469141889978964
2862,1276,0.7282169645976778
2862,3929,0.7169673000922696
2862,2863,0.7032257805242932
1308,1200,0.7313239886219061
1308,1580,0.7179514215880094
1308,1376,0.6947695417095513
1308,2501,0.6470613309135841
1308,3285,0.6437580411408508
1308,1231,0.6394622093185365
1308,3481,0.6380138871905578
1308,39,0.6233359748262199
1308,1136,0.6152589660810889
1308,1214,0.6142809281303016
4345,912,0.8997652476748591
4345,903,0.8899242809803102
4345,3462,0.8835530373679543
4345,908,0.8669780229719876
4345,1617,0.8572886259070462
4345,1203,0.8563064001690548
4345,971,0.8397499599556744
4345,2112,0.8251115194993165
4345,2312,0.8177193831459658
4345,1704,0.8040554631467587
3452,969,0.7668838327771228
3452,1947,0.7582685767322732
3452,1222,0.7313587345303411
3452,608,0.7272134303409601
3452,2959,0.6738509358392283
3452,161,0.6646686411947852
3452,3147,0.6471506234095065
3452,1673,0.639346593273462
3452,318,0.6209840321546777
3452,3755,0.6189040409093103
2726,1219,0.7825966660364349
2726,3362,0.7688410338285359
2726,1213,0.7681771910446259
2726,1207,0.7543210894708011
2726,1259,0.7538515009481099
2726,2863,0.7535617692607857
2726,3006,0.7451068709323277
2726,832,0.7375786414817813
2726,2085,0.7347781954147302
2726,1185,0.7275930525022839
4625,1210,0.7134596162251758
4625,1748,0.6352712172411206
4625,1994,0.5725659731842754
4625,1690,0.5272018150208964
4625,2735,0.5043796549398161
4625,1954,0.4997568803106188
4625,160,0.49856494740740637
4625,1358,0.4845054827900842
4625,435,0.47266552406377343
4625,1968,0.4657186365955808
1976,3512,0.843606128690719
1976,34,0.7812470068436594
1976,318,0.7767369357662364
1976,3916,0.7683939723588867
1976,2687,0.7680750847725176
1976,141,0.7507467793359555
1976,3252,0.7179341092047083
1976,2329,0.7061640503170589
1976,3114,0.6701036877457648
1976,3452,0.6572986454484964
430,597,0.730728567394117
430,2108,0.6957584334615232
430,1230,0.668188258154876
430,497,0.6150746991984263
430,419,0.597508264652914
430,1265,0.5879410122178277
430,587,0.5253064775858286
430,3179,0.4649232391007767
430,1059,0.44903675852568914
430,933,0.43565524997326416
3267,785,0.8259189005526085
3267,3174,0.8223421335113605
3267,3253,0.7820307383493221
3267,101,0.7657484744621748
3267,2997,0.7540947272495891
3267,3408,0.7495120750228614
3267,2710,0.7224968225247065
3267,2719,0.7069654847387152
3267,2433,0.6960316066733021
3267,2706,0.6780283757130642
4017,1230,0.6181873992211835
4017,2997,0.6170939788807291
4017,225,0.6156549544172855
4017,3302,0.5401269304297959
4017,3301,0.503522601760472
4017,3052,0.4810948786544834
4017,2976,0.43689265440273145
4017,3082,0.40867635248191775
2136,733,0.9052785703126613
2136,3404,0.8709703803878976
2136,2353,0.8480597224737948
2136,3510,0.840348189482777
2136,2112,0.8174150540468339
2136,2828,0.7833884991054724
2136,21,0.7742925275809205
2136,339,0.7714742202288656
2136,1021,0.7658321605969259
2136,349,0.7642273079833007
5907,929,0.8207960666203065
5907,955,0.7314131370275848
5907,1046,0.7235246871646837
5907,1207,0.718240549195157
5907,3298,0.7063827623060417
5907,923,0.6888499336371411
5907,1199,0.6839503183892199
5907,2692,0.6612776109353731
5907,1784,0.6561213095037933
5907,750,0.6099218381963482
4874,1617,0.5979865386997653
4874,1221,0.5706002010979748
4874,50,0.5424159177054098
4874,1210,0.521954898721943
4874,1523,0.4914307523947208
4874,378,0.4684341654236084
4874,296,0.4552123626575597
3089,986,0.6071942319791297
3089,838,0.605766299587874
3089,468,0.5728983140490943
3089,161,0.5502591260033588
3089,861,0.5459300173308421
3089,2054,0.5067147475455281
3089,3879,0.497776596949593
3089,1291,0.4968366196655285
3089,1233,0.4439460086099445
3089,260,0.38408809647047126
5462,1270,0.8196049969049719
5462,2720,0.7871757576381921
5462,480,0.7533519900572202
5462,2706,0.7359511719237738
5462,2634,0.7235416011394821
5462,234,0.7075590576276801
5462,223,0.6696756985791079
5462,2023,0.6622463960772561
5818,1617,0.5596803604798014
5818,2712,0.4823929802296265
5818,3252,0.4420519871090894
5818,2355,0.4383797561933164
5818,2716,0.42549583241920097
5818,2987,0.39599968883801995
5818,3203,0.3814925116462384
1404,2186,0.8124198588487611
1404,2145,0.7923515491095104
1404,3362,0.7809803948882476
1404,1449,0.7809246342672462
1404,1284,0.7640843345843572
1404,3874,0.7536496254265067
1404,3108,0.7472166239136286
1404,339,0.7386345975138944
1404,352,0.733710196714996
1404,1292,0.7310913800957004
2963,36,0.6765548327526183
2963,97,0.6751958146814276
2963,1196,0.6670584532332603
2963,2324,0.6652835651221491
2963,3916,0.6294196689328506
2963,246,0.6184050769247591
2963,2858,0.6121573805239791
2963,608,0.6077971776044524
638,541,0.6552033399970774
638,1036,0.6414431503698204
638,2985,0.5681942931667285
638,1587,0.5431941622977047
638,2617,0.5410175782876895
638,3793,0.4809778329327296
638,2003,0.46419603360888845
638,2968,0.46295384601390865
638,1198,0.4482482248161127
638,3070,0.4371608577789732
5908,1250,0.5996967549971894
5908,2921,0.5847383451586428
5908,2080,0.548407251763739
5908,1391,0.5365077960645293
5908,110,0.523209906401839
