user_id,item_id,score
1839,1488,0.5348489491327421
1839,1233,0.49471999466416483
1839,1552,0.48469120434789925
1839,3534,0.46268054254639707
1839,3,0.45826826138843035
1839,2567,0.4496297510270191
1839,50,0.43798627146996993
1839,3082,0.43211664476459827
1839,2628,0.42737211403979025
3477,1094,0.8337656284510123
3477,2300,0.8006021066651218
3477,351,0.7795263984535014
3477,1927,0.7715185949436618
3477,1230,0.7683695733302929
3477,969,0.7622860470335402
3477,3362,0.7587096692333295
3477,3160,0.7570736705024923
3477,2967,0.7549748361235487
3477,509,0.7541310456254152
5824,748,0.6156538679867828
5824,50,0.603676436833872
5824,1252,0.5951431495032584
5824,1259,0.5886960854879003
5824,2021,0.5864296169566418
5824,1883,0.5861085723070492
5824,1608,0.5836806652210462
5824,1344,0.5630416535191674
5824,1389,0.5493555564342146
5824,2088,0.538343196365469
648,3162,0.729245027773213
648,2428,0.7277839487376973
648,260,0.7218322930557756
648,745,0.7173923384995764
648,923,0.7060113618061709
648,3824,0.7053653986202721
648,1148,0.6972298398264912
648,3418,0.6903939436223042
648,2155,0.6901834890739743
648,3893,0.6880827126251621
103,70,0.7835532832978352
103,2353,0.7816464849754088
103,2571,0.7808502553656741
103,2791,0.7767398679528756
103,1408,0.7736212368963121
103,2028,0.767936620074929
103,1282,0.7677727406233922
103,2153,0.7667004333090918
103,1391,0.7612928580557589
103,1372,0.7590982448757225
5963,1092,0.719903552474154
5963,2023,0.7186145110881083
5963,1304,0.6955504640292292
5963,1221,0.6933309446378002
5963,3489,0.6624346600752508
5963,1385,0.6167628624874985
5963,2193,0.5984351882507085
5963,780,0.5920597258216304
5963,999,0.5911288531667213
5963,468,0.590659364263668
5437,1394,0.7864966083033492
5437,47,0.7653126583032553
5437,2478,0.7347238362388148
5437,2324,0.6918067391614793
5437,3104,0.6846509665697555
5437,1653,0.6791269290605355
5437,3210,0.6744423038184866
5437,2716,0.674081136661929
5437,1997,0.6657032849849217
5437,678,0.6648708623487486
1327,595,0.686388357135578
1327,466,0.5888926936705644
1327,1927,0.587671669930036
1327,551,0.582351966287978
1327,3836,0.5763475169989033
1327,1566,0.5484438758142414
1327,1920,0.5431429163325563
1327,3441,0.5429155690703212
1327,1222,0.5427557842730384
1327,1616,0.530223652332664
746,1213,0.7408064031441826
746,1079,0.7343534792621391
746,1263,0.6924043216260719
746,2812,0.6855473224927323
746,1129,0.6796992676947438
746,422,0.6743444426950993
746,1206,0.6498290155590125
746,2232,0.6406433495031008
746,1193,0.626955223554683
746,1179,0.6253866957519326
637,1307,0.8152553966644877
637,1882,0.7870790673252566
637,1340,0.7834028857552723
637,1130,0.7602175744627432
637,3095,0.7388875369680292
637,1219,0.7329950239199489
637,1379,0.7264787724688138
637,362,0.7241611958042016
637,161,0.7231572313722039
637,1092,0.7230266176380199
4973,1259,0.6466214797387975
4973,1962,0.6443950806236127
4973,377,0.6400662055675039
4973,2076,0.6288213738482473
4973,1185,0.6194662828901738
4973,3169,0.6191907863174411
4973,3685,0.6175608054012228
4973,1267,0.6128572583134527
4973,2132,0.602557875870673
4973,3467,0.5940846246674668
5882,1958,0.6262950592321921
5882,2571,0.5794543830826083
5882,1077,0.5765662794393303
5882,1676,0.5644494782869396
5882,2529,0.5642956108324494
5882,1270,0.5635911607720856
5882,805,0.538880661369755
5882,1200,0.4937190803698245
323,1321,0.732729320423184
323,2692,0.7280943231282488
323,58,0.7206480427087808
323,1136,0.7065460577409887
323,1196,0.7044159054685107
323,2770,0.7021270411797582
323,3578,0.7019053823197953
323,2070,0.693656945328824
323,2700,0.691192212570172
323,2987,0.6901835865323355
760,608,0.5293893344394532
760,1394,0.4894121831184337
760,1225,0.4809463385516991
760,1097,0.4595535077764271
760,2858,0.4500896271531391
760,1300,0.4474970271904522
760,480,0.4304964003491064
760,2686,0.42652821565181986
760,1957,0.4251915010774086
760,589,0.41236773524419074
444,1212,0.8325116385836523
444,1252,0.8314800067257809
444,750,0.8051879967445837
444,1419,0.7948088414027482
444,34,0.7909235207525966
444,3470,0.7816620957177292
444,1270,0.7743385890989601
444,1358,0.7718208834059459
444,908,0.7709058730517288
444,2160,0.7701873900891404
1557,1517,0.8201432636700737
1557,2622,0.7919321731138839
1557,2700,0.7743026094503253
1557,2453,0.7715032980629791
1557,2628,0.7687934971372813
1557,2791,0.7674771974290704
1557,2100,0.7636309170117597
1557,1721,0.7560702375184886
1557,653,0.7263450537359311
1557,60,0.7250467435421598
2250,1562,0.5654423129440775
2250,1252,0.520553424464498
2250,266,0.5102965872300411
2250,2826,0.5089583443901214
2250,366,0.506641598447463
2250,1377,0.50605055831511
2250,2700,0.5052274417249648
2250,2792,0.5043148357523572
2250,3160,0.4962246296244603
2250,3513,0.49226064345084936
6035,1356,0.6214755564483075
6035,1711,0.6047489017998467
6035,3252,0.5769110430332103
6035,157,0.569708790979749
6035,2046,0.567068089458542
6035,1366,0.5598220555428235
6035,1573,0.5589031226752113
6035,1513,0.5565697958119082
6035,236,0.5554901339644908
6035,788,0.5554553975078533
4571,2571,0.7939924318210202
4571,111,0.7759685486826924
4571,1727,0.7742648705925459
4571,2687,0.7661082553495666
4571,595,0.7641142130167029
4571,1721,0.7609589888443924
4571,1688,0.7567185298471095
4571,597,0.75202058540002
4571,586,0.7518674078019777
4571,1923,0.7508731444174715
4506,2043,0.8269049650883249
4506,961,0.8265564827907579
4506,1185,0.8227222127725311
4506,1228,0.8202896814445234
4506,941,0.8196023787847868
4506,1225,0.8151004203980111
4506,3668,0.8132520581989279
4506,959,0.8086935248772334
4506,1214,0.8080369437617094
4506,1371,0.8053161057294181
2929,1104,0.8599535710191815
2929,535,0.8572720686058389
2929,920,0.8472116457970638
2929,1394,0.8336851990663249
2929,1213,0.8270013902847506
2929,2076,0.8131959790105298
2929,296,0.8085014228793317
2929,441,0.8044077486259955
2929,111,0.7954729678014503
2929,1197,0.7917744025717822
4500,3753,0.7331740737274788
4500,3147,0.7229169887109653
4500,2997,0.7168302712930852
4500,3301,0.712621819658483
4500,3623,0.7078185613361996
4500,3515,0.6920768760217858
2980,353,0.75322822972527
2980,1,0.6876268451569252
2980,1079,0.6833846216493119
2980,1411,0.6786800139020599
2980,150,0.6779402718348502
2980,1228,0.6747078105953866
2980,2929,0.6591512176184506
2980,715,0.6405629820824383
2980,1090,0.6345632665760705
2980,1244,0.6160914547407684
1799,1834,0.7791981477196158
1799,1225,0.7088630722471654
1799,2303,0.656641534948886
1799,1635,0.6510099620800266
1799,778,0.6229853396606515
1799,342,0.6124176275066211
1799,1393,0.6059453291962982
1799,1408,0.589708029742725
1799,1097,0.5879307700857905
1799,25,0.5839159504908784
1640,1518,0.6668642758875364
1640,168,0.5792137336925209
1640,2617,0.5230811063997797
1640,3178,0.5118277270357467
1640,2812,0.494720942126432
1640,1047,0.49076241289112554
1640,1752,0.479051574201741
1640,2683,0.47691621654641897
1640,1552,0.476853743499891
1640,2706,0.4556887688150353
5310,746,0.546743191926887
5310,970,0.516470089153573
5310,969,0.4648320078425206
5310,2848,0.4550248709910517
5310,955,0.41346901725731744
5310,3435,0.4112917382987138
5310,3475,0.40615661847891915
5310,915,0.4029596056945079
5310,1617,0.4020186001415411
5310,931,0.389012042002449
4154,2858,0.5726825358766146
4154,903,0.5671773341693602
4154,1207,0.5563107779739287
4154,1265,0.4518199579577445
4154,318,0.44939961906025216
521,2922,0.5943633041651457
521,3508,0.5908552093630868
521,1283,0.5749006347704431
521,1835,0.5748616142682577
521,3634,0.569450652521378
521,590,0.5688574404458855
521,50,0.5611294898499959
521,1266,0.5476148328371273
521,903,0.4898392361625105
4767,2087,0.7293043090197191
4767,45,0.7229077959104842
4767,2858,0.6957165132883432
4767,3051,0.6876443513318062
4767,3516,0.6794623268708574
4767,2433,0.6737342050288733
4767,2096,0.6668925118235672
4767,1012,0.6643191698233356
4767,1919,0.6602465153880713
4767,1961,0.6570404733530073
2074,1732,0.5496852290850022
2074,9,0.5240379068920963
2074,2792,0.4918525948278169
2074,1097,0.49067379579949333
2074,1717,0.4778424051928074
2074,2762,0.4525042262489898
2074,2502,0.4521555111621066
2074,110,0.4334605034363646
956,1187,0.43418598105655726
956,1374,0.3867874498160308
956,589,0.38637757187869376
956,745,0.34014235654970426
956,1022,0.31854396684652814
956,457,0.3182831024980139
956,551,0.31778442498568205
956,913,0.31673017757854105
956,1914,0.31171692076744406
956,3061,0.3090582511707768
2464,1210,0.7319988780821182
2464,919,0.7211698788093587
2464,2966,0.7202029670872139
2464,3897,0.7103848166146808
2464,2469,0.7073237743469528
2464,608,0.7043418958392693
2464,260,0.5908658333563656
4920,1237,0.710254880319194
4920,2171,0.6773373652107454
4920,3547,0.6687311614015427
4920,926,0.6595544177498385
4920,2997,0.6550784610553927
4920,2303,0.6534195190360994
4920,1219,0.6442818270281209
4920,910,0.637633457423223
4920,2020,0.6346561469085038
2029,1367,0.6911836223817481
2029,2080,0.6284863325454823
2029,708,0.6003887262871083
2029,2248,0.5904252243843215
2029,1993,0.5645532580681475
2029,1784,0.5618660203160748
2029,2123,0.5459288290820868
2029,2858,0.5377377885154835
2029,2804,0.5327472801632
2029,231,0.5300504272084061
2560,1968,0.6668037664999208
2560,2908,0.604021131809603
2560,3108,0.5570550020589544
2560,337,0.5502291756720985
2560,593,0.5485183633473785
2560,34,0.5481543330378391
2560,477,0.5433164700368267
2560,3418,0.49750150736193594
4225,608,0.6965499979943345
4225,1635,0.6946637448260548
4225,562,0.6713609935326794
4225,1729,0.6372913323253768
4225,1482,0.6332666830820948
4225,2076,0.6026822322760853
4225,2959,0.6003410409246536
4225,1,0.5842161673103171
4225,1183,0.5751397017607833
4225,2919,0.5676180491743648
2616,1193,0.6878878174978633
2616,1225,0.682089816718
2616,1244,0.6739629140722405
2616,1213,0.661154333217002
2616,2501,0.6519687628053494
2616,529,0.6492178986122215
2616,527,0.6423573895730331
2616,2919,0.6388116488648637
2616,272,0.6340104918751662
2616,2530,0.5867309033154211
2258,1101,0.7396649625736632
2258,216,0.701949834350641
2258,1639,0.6928764239942952
2258,1919,0.6920201036714188
2258,1967,0.6736819966982843
2258,46,0.6704650907155504
2258,1927,0.6614957165096741
2258,1713,0.660905948754364
2258,1629,0.658424444152537
2258,11,0.6528566964660321
268,1246,0.7179187474122657
268,762,0.6551337008339435
268,377,0.6549275559166468
268,3361,0.640518560117347
268,1405,0.6232284160980914
268,3882,0.6183380953176499
268,3791,0.6110488179555391
268,2861,0.6086947096522715
268,520,0.6067833790032134
268,1376,0.6041256624550246
4939,1124,0.7148668224791912
4939,2509,0.714489627285567
4939,1234,0.7040225014814018
4939,2966,0.7022433810433738
4939,1408,0.6939259546615086
4939,3163,0.6878716143101048
4939,2302,0.6806681187359086
4939,1270,0.6800169766587928
4939,151,0.679822085309134
4939,2406,0.6778831102205708
4817,318,0.6221148874001738
4817,969,0.5965870929861752
4817,2987,0.5939669744973255
4817,3755,0.5652338076200566
4817,1197,0.5634790994157289
4817,1950,0.550509018345823
4817,3753,0.549281128533945
4817,480,0.5468582330843808
4817,25,0.5449957543171144
4817,2858,0.5431531300507643
5849,720,0.6415113346324208
5849,1223,0.6157349024945866
5849,1210,0.6048138791358314
5849,1263,0.587732614333404
5849,2384,0.5850491774188731
5849,541,0.5832675451258591
5849,1278,0.5797201530710614
5849,34,0.5702436675075818
5849,3155,0.5589793283730382
3758,3260,0.4251717472611319
3758,608,0.3736321947999372
3758,527,0.345944749315133
3758,3174,0.341582042094166
3758,1912,0.3150269719555649
3758,318,0.31153360511266226
3758,2858,0.30975903218412165
3758,3145,0.30849125555728235
3758,161,0.3011727024809033
3758,3077,0.29377927463052744
2101,367,0.635936005199391
2101,2409,0.5687961138599992
2101,329,0.5524385795609871
2101,316,0.5310929190250347
2101,1278,0.5149436930012806
2101,2797,0.51346212760944
2101,1258,0.5088054557477164
2101,2968,0.49706427265703196
2101,3499,0.49571658759706494
2101,1570,0.49422861521506706
396,1197,0.6796909610764034
396,3526,0.6514209775824857
396,1225,0.6319248861705709
396,1242,0.6300508603194247
396,2067,0.627398715036886
396,3210,0.6198876966338805
396,1288,0.6160558544668329
396,2012,0.6133591281623652
396,2252,0.6069671805062131
396,1934,0.5976324637365809
1631,3600,0.7062043819380709
1631,3893,0.7017551298047993
1631,2040,0.7009603442186386
1631,3,0.699069041549736
1631,1081,0.6922108492735326
1631,1678,0.6869790825310697
1631,2011,0.6869542914376292
1631,3243,0.686370463904148
1631,3456,0.6794793211809255
1631,1014,0.671031227346074
4776,1393,0.6710601144546601
4776,2302,0.6572238062661317
4776,2861,0.6483028250523697
4776,1894,0.6452933359764462
4776,356,0.6383106314705402
2598,3802,0.6317644701077463
2598,1196,0.631468901064097
2598,1203,0.6094654851297578
2598,1222,0.6094654851297578
2598,1036,0.6094654851297578
2598,527,0.5896867897657668
3917,161,0.6995703860771165
3917,2881,0.6710895323606131
3917,260,0.668556366348206
3917,350,0.6661647922966002
3917,866,0.6608033333092073
3917,380,0.6495529198797189
3917,1639,0.6345653446675703
3917,288,0.6329227230177632
3917,1805,0.6292216321877944
3917,2688,0.6278803660506376
377,1089,0.7745109586315232
377,3527,0.7479513699609145
377,608,0.7362727428723282
377,1219,0.7300019921270077
377,1136,0.7237439170612017
377,904,0.7171688389567711
377,480,0.7164356597540382
377,1262,0.7114897321629664
377,919,0.7075741484342156
377,2871,0.6922602597371279
3347,296,0.5621222306142527
3347,1233,0.5585642807919842
3347,318,0.5400925246067719
3347,527,0.5312060699486244
3347,3623,0.5298949901541016
3347,2197,0.5266657539492392
3347,1210,0.5255267900415547
3347,381,0.5213803577338304
3347,3299,0.5010186985026358
4143,260,0.6576817598230305
4143,2816,0.6451584746875282
4143,1196,0.6408272064183725
4143,2353,0.6382459364644297
4143,1198,0.6285647231242165
5075,1965,0.6721053453998549
5075,2664,0.6244445696107266
5075,1334,0.623535506722454
5075,1129,0.6179748746301768
5075,260,0.6098078081336284
5075,1924,0.6072232001268657
5075,480,0.6034830174496812
5075,1617,0.6005937866601482
5075,3503,0.5987010416776805
5075,1019,0.5953504028558491
3735,1954,0.7813678597944352
3735,342,0.7672943311284979
3735,260,0.7633037462243031
3735,3706,0.755406820912744
3735,668,0.7390964384474633
3735,923,0.7082340070357263
3735,1220,0.7081241108658057
3735,2406,0.6971944486317095
3735,555,0.6808138821912211
3735,3396,0.6763266979596413
1769,3179,0.6407835431211565
1769,2861,0.630000988692906
1769,2908,0.6212263715345601
1769,2606,0.6202967870740526
1769,2856,0.6119282362191392
1769,3564,0.6069642876675648
1769,2396,0.6055144310510024
1769,3578,0.6054470163823393
1769,1127,0.6000531454255348
1769,3175,0.5945194219630865
2669,432,0.6695345673970986
2669,3793,0.6508840094533418
2669,1207,0.6470101120293505
2669,2517,0.6392505834357731
2669,3717,0.6276100298542214
2669,3301,0.6196705153835593
2669,2147,0.6164106898197544
2669,1240,0.6161757531272939
2669,3498,0.6114857443547275
2669,2447,0.6073970760929803
3423,1394,0.8563441410691471
3423,2145,0.834895822588394
3423,2253,0.8224907771258392
3423,1500,0.8182994463555179
3423,3785,0.8178411898015868
3423,2011,0.80485882876142
3423,1584,0.802729453297872
3423,2478,0.7933402590563646
3423,3555,0.7902180045279094
3423,329,0.7898818784899019
2082,34,0.5497112904823861
2082,1552,0.5298537383770296
2082,1485,0.5235670459726751
2082,3052,0.5172488465602936
2082,1753,0.5068818809603169
2082,1704,0.4999759194143453
2082,1923,0.4955846908602211
2082,1610,0.48836268191700083
2082,2321,0.4834274687556022
2082,648,0.4825539565476026
3419,788,0.6296921118487208
3419,1225,0.49196124359154864
3419,32,0.4715858561759262
3419,1265,0.4142264043148069
3419,2642,0.3891853354050131
3419,592,0.38545276665907857
3419,36,0.37373837387046227
3419,541,0.37063337424712406
3419,3360,0.3650378018675115
3419,1639,0.3538665796453657
5743,903,0.5974326586174573
5743,1135,0.5874508625954836
5743,1096,0.5863957804539035
5743,1270,0.5859920841506848
5743,527,0.5822366667644356
5743,1307,0.582117646452903
25,688,0.7176632540587825
25,435,0.6937567986313624
25,1544,0.6752750543296301
25,2574,0.6647833028190582
25,1375,0.6634301455685376
25,2541,0.6533303630617409
25,157,0.6499824595681597
25,2173,0.6491792358659996
25,1129,0.641183744016028
25,2011,0.6409267493393599
3801,3576,0.7190406203924702
3801,1978,0.7163018414536209
3801,2368,0.7109739681414224
3801,2327,0.7097868572112195
3801,273,0.6780124407492333
3801,2982,0.6779049332592569
3801,1327,0.6770076463346894
3801,2657,0.667819041817539
3801,3661,0.6590437058643592
3801,2787,0.6555219378524001
5523,1474,0.8060917804224339
5523,1722,0.7993544508276612
5523,1806,0.7978867407201512
5523,2015,0.7667385101070875
5523,1371,0.7607239717096498
5523,1064,0.7599057450581707
5523,1307,0.7597582286141826
5523,534,0.7593854784117339
5523,2096,0.7558026871174642
5523,2081,0.7329465325450966
2857,1756,0.5356229157980168
2857,1909,0.533435570059158
2857,1769,0.5120392602263366
2857,185,0.4841206590407203
2857,524,0.4559781725560121
2857,1427,0.44498743756354536
2857,1968,0.4382624670359921
2857,1333,0.4380648878985824
2857,1339,0.43746666716809907
2857,903,0.41583115156369066
3085,1704,0.5338280181618282
3085,912,0.45833606530589555
3085,527,0.4564757653410312
3085,2028,0.44593079159035276
3085,3082,0.4435725255378171
3085,1687,0.43224015542844474
3085,2881,0.42166405430854353
3085,288,0.4059358497572986
3085,1214,0.4050660548384452
3085,1198,0.40474573607568975
2998,1014,0.6185141534910161
2998,2861,0.6100498160669663
2998,3354,0.6041665566791189
2998,2012,0.599937315236519
2998,318,0.5966391163502112
2998,1197,0.5925790128112641
2998,3105,0.5839580860917307
2998,2383,0.5575264359056123
2998,3690,0.5362282829489221
2998,3512,0.5157430768673841
5654,1393,0.8349229865026258
5654,1396,0.8059736267333495
5654,3252,0.8020270090784919
5654,1573,0.7938812193040329
5654,2912,0.7923841428692937
5654,1484,0.7879267781650996
5654,2918,0.7850170692121639
5654,52,0.7835140026735998
5654,2501,0.7811438265095485
5654,549,0.778986101768656
4634,2077,0.8735314042441642
4634,912,0.8696871738902455
4634,913,0.8686413222617185
4634,1617,0.8677495799343038
4634,922,0.8645807655489446
4634,2599,0.8638113351653516
4634,2174,0.862863551597407
4634,3681,0.8600018141406415
4634,2710,0.8576240766568504
4634,2692,0.8571807405118235
1120,2080,0.8411688742762335
1120,596,0.8186778223979326
1120,1717,0.775812161724121
1120,2005,0.7753256757391556
1120,2471,0.7734500120849945
1120,1393,0.7706927830734102
1120,2085,0.7705274942224014
1120,592,0.7696661423322809
1120,1252,0.76960268112437
1120,1126,0.7677994921957207
1309,1584,0.6247693655519523
1309,3827,0.6154396813793025
1309,1197,0.6120989961947976
1309,1801,0.6114189507886363
1309,1863,0.5961197487872422
4172,745,0.6292649769221361
4172,2916,0.6169565076213134
4172,3429,0.5850023253348181
4172,110,0.5643528553500441
4172,1148,0.5643479664640506
4172,919,0.5585335800952829
4172,3081,0.5527006784900004
4172,3174,0.54078095786073
4172,2602,0.5398449585911858
4172,62,0.536136513512032
749,1208,0.6780082551630514
749,1580,0.6653306431076476
749,587,0.635421207750779
749,606,0.634918568332825
749,2000,0.626836556734596
749,32,0.5749571890708296
749,3421,0.5664899086255081
749,1641,0.5564647833006399
749,1673,0.5538322886651202
749,1994,0.5518055128291616
4126,1544,0.6782468762587974
4126,507,0.6610592319875802
4126,1562,0.632488390472588
4126,587,0.6248413377516956
4126,1049,0.6113687198935277
4126,173,0.6024703493591855
4126,485,0.6023313077758682
4126,1954,0.5975586979517091
4126,999,0.5916859560999986
4126,2826,0.5912199892415685
5928,3518,0.422523998426861
5928,3311,0.36114007612967663
5928,3551,0.35114184298256523
5928,3334,0.34067174350182383
5928,3415,0.3386188319086066
5928,1894,0.3316697289764491
5928,913,0.32012198227102967
5928,3307,0.3075165675664941
5928,1648,0.2935986246578261
239,3261,0.5275061107101363
239,1265,0.5072205945048158
239,1196,0.4755757642898445
239,1197,0.45126060676286617
239,122,0.4502008780439126
239,1960,0.44354081027207864
239,3578,0.4408601401065683
239,1880,0.42704378821510475
239,780,0.4262254114536185
239,1242,0.4251959867222886
4296,913,0.5525032505627747
4296,3763,0.5286842201820183
4296,3788,0.505199657548371
4296,2150,0.4892815800549196
4296,2622,0.48361131886108927
4296,2670,0.4811037248980352
4296,2369,0.48096326066913064
4296,3174,0.48019378179389416
4296,2959,0.47325494363943127
4296,2333,0.464985758590479
4721,1513,0.8559977784951088
4721,2826,0.8205900933308354
4721,2598,0.8061674930085895
4721,785,0.8039267027650605
4721,2976,0.8030126623612479
4721,2355,0.7951710652625933
4721,2428,0.7881472783203893
4721,2541,0.7875664179190592
4721,2901,0.7812462358168479
4721,2143,0.7766842769511827
3467,745,0.4768185210150657
3467,2762,0.4371597020927667
3467,3802,0.42498731837672243
3467,3114,0.41320741962525565
3467,2788,0.4102844972279504
3467,2997,0.4037813666814939
3467,3870,0.3976736053623587
3467,1214,0.3755895751830627
3467,3811,0.3685450453727532
3467,3196,0.36103831382518914
2817,595,0.49793894525031085
2817,1287,0.47475306999077477
2817,3263,0.4134638244707745
2817,1210,0.4052892212425102
2817,3175,0.40226276910098147
2817,1196,0.40030130938380526
2817,733,0.3971472237056556
2817,1923,0.3780866256256259
2817,474,0.37564344371591546
2817,3408,0.3648909715312415
1612,3753,0.5744948711140248
1612,3365,0.5741832019589705
1612,3699,0.5628815247594093
1612,3508,0.5486834556604104
1612,589,0.5133004229591841
3990,260,0.7263096578393557
3990,1261,0.6690104986336669
3990,1321,0.6620496169965265
3990,1967,0.661159742028502
3990,2193,0.6576812379536167
3990,1334,0.6521666726469113
3990,2716,0.6512630756620635
3990,3081,0.6478794172848019
3990,2858,0.6368340096985152
3990,968,0.6281789332546396
4888,1217,0.7658723677229374
4888,1965,0.7535822475126793
4888,1080,0.744862495061079
4888,820,0.7176961474499413
4888,1909,0.6983187945492974
4888,906,0.6816781434508992
4888,1097,0.6683491351856516
4888,1259,0.6677396706577493
4888,3742,0.6626610469973052
4888,1175,0.658500186649075
3005,2526,0.7116808260169054
3005,3635,0.70921915317957
3005,3863,0.6955906655767744
3005,2454,0.6953189376232117
3005,3114,0.6893666739555541
3005,2763,0.6877248961753127
3005,3638,0.686262758689104
3005,610,0.674918845287686
3005,2699,0.6711856540091958
3005,1214,0.669667339479629
1854,2011,0.7349566154083523
1854,3785,0.7241955032500684
1854,3040,0.7118068308817005
1854,3424,0.6887062833264895
1854,1617,0.6858549702329026
1854,349,0.6845181670062775
1854,2690,0.680051731825186
1854,2391,0.6795364092840945
1854,2713,0.670021976862666
1854,1513,0.6697484422477925
5750,1185,0.6331383961114861
5750,1197,0.6225610403471091
5750,307,0.5971054724315829
5750,3266,0.5745944944548372
5750,1280,0.5662894109706167
5750,1376,0.5573950892399825
5750,2858,0.5538133528449197
5750,1952,0.5526054722264574
5750,3362,0.5511567148498195
5750,1267,0.5506010913178468
141,490,0.7765087998963267
141,2150,0.7349710584432324
141,2858,0.7326256317719206
141,1950,0.728815431681744
141,648,0.7288005396022472
403,1518,0.7759083739606547
403,788,0.7742528678082614
403,2027,0.7645559080260931
403,1049,0.7542403849413445
403,3265,0.7418112644381086
403,3386,0.7337487444198091
403,3671,0.7242710916366542
403,1036,0.7118182618172991
403,494,0.7117318269078812
403,423,0.7116957253662178
3276,2099,0.4047025919626964
3276,3147,0.37638591125622295
3276,2321,0.3536902407802888
3276,1183,0.3436160096970931
3276,1213,0.33857048264346157
3276,1,0.3380387128272534
360,527,0.6879867210026162
360,455,0.6654956267157439
360,1957,0.6483444264285413
360,150,0.6424422225735053
360,2628,0.6416777769753793
360,1674,0.6415155462715824
360,2057,0.6401915031748389
360,260,0.6396504654581413
360,2720,0.6314863641164248
360,2046,0.6290199625003514
3332,2734,0.5240593411555529
3332,223,0.468196998950176
3332,1093,0.445305650486778
3332,2670,0.4255441505434862
3332,2485,0.4171618075253211
3332,2707,0.3963869413204619
3332,1959,0.3954362520793384
3332,2701,0.3857838053161041
3332,2987,0.3856993274248978
3332,2858,0.38529566003098265
618,490,0.42148957278108634
618,70,0.35805429989378335
618,3481,0.3399245448713232
618,648,0.33761897126505297
618,3624,0.33590914556884877
618,1196,0.3327709899269379
618,2792,0.33262374651604576
618,3596,0.30740496105368953
618,3918,0.2832612955968931
639,110,0.8275927445376855
639,908,0.8210147441023641
639,595,0.8209791811833463
639,3268,0.803413482566985
639,1219,0.8019489456589397
639,1276,0.8002596975452018
639,2079,0.7952019955922195
639,170,0.7892453903565184
639,260,0.7891604920160126
639,919,0.7869027353683655
592,1388,0.594120530095004
592,3578,0.5532546311280635
592,3316,0.5406217795617052
592,1198,0.532075918622873
592,3623,0.5159503214663603
5535,1704,0.7799558144444346
5535,229,0.7541066029916128
5535,454,0.7197792922729656
5535,2023,0.719319314122387
5535,1729,0.7084986195824372
5535,318,0.7075148858369724
5535,344,0.7072651293998895
5535,1785,0.7041161279839132
5535,3527,0.6993986957117747
5535,1101,0.6984214759299238
5926,2000,0.787964646626454
5926,3527,0.7146107838482227
5926,2194,0.7068628302746891
5926,260,0.7053627605303348
5926,292,0.7036947755732911
5926,1198,0.6853468591479518
5926,2815,0.6814349167256554
5926,2365,0.6804447702089467
5926,940,0.6798339417058036
5926,1721,0.6745108407936314
3572,1179,0.6515368393840576
3572,1210,0.6261464005324315
