user_id,item_id,score
4896,3717,0.027107616245700794
4896,3751,0.01962572528013795
4150,3255,0.15748955423039235
4150,3698,0.14414791628613743
4150,111,0.1410820601804793
4150,2501,0.1320522546445655
4150,316,0.13076054602706055
4150,3633,0.12939972941870925
4150,246,0.1285276297841501
4150,1911,0.12748329244121748
4150,2001,0.12610741772212486
4150,2883,0.12500732214023835
1083,1367,0.19943863933742634
1083,1198,0.04784011507233288
1083,484,0.043489852995887035
1083,920,0.030582242041030105
1083,1372,0.028195271519566023
1083,1376,0.025410890021568378
2955,2797,0.13152400432957423
2955,1197,0.12107667907191433
2955,1240,0.11983614908804374
2955,3083,0.11343975542922491
2955,2624,0.11188213581798057
2955,1,0.11004526161109907
2955,342,0.10671312109802689
2955,1345,0.10281986562722889
2955,3300,0.1027182650459525
2955,2395,0.10180760943080058
3396,180,0.04912580817064538
3396,1218,0.047622297566892624
3396,3462,0.028812701128340112
3396,3785,0.02600259875027111
3396,2280,0.013976118056366227
1472,2115,0.1495130241202023
1472,780,0.13260938383460608
1472,2993,0.12697019552990652
1472,2396,0.12406893675177899
1472,316,0.11827422931156817
1472,1376,0.11715269058364053
1472,3635,0.11429544681252357
1472,329,0.11309064752498998
1472,2273,0.11041657373015534
1472,1769,0.10939108644816731
666,1682,0.12258401169428201
666,2858,0.09632921511235226
666,1672,0.09382048182119629
666,1175,0.09372314179426222
666,3044,0.09305778799950004
666,3101,0.08683690817189549
666,2324,0.0860310628273745
666,1268,0.08547363944781439
666,1614,0.084978333966097
666,232,0.07333463933173268
5456,3244,0.09891925942699287
5456,3210,0.05788247631150878
5456,3081,0.054056793442007534
5456,3685,0.05405470723846295
5456,2289,0.04308600846825261
5456,1080,0.03811517771654893
5456,1,0.0378244278071711
5456,1288,0.03326421331164686
5456,1643,0.031564766261127364
3986,1569,0.10107623473060323
3986,380,0.08624275060647846
3986,2997,0.07252667245070032
3986,543,0.06994753552952282
3986,2694,0.0690112246301281
3986,1777,0.057980289745716895
3986,586,0.05507696911406301
3986,3147,0.03495751543948611
3986,2108,0.03031819518995782
3986,1641,0.025601364786027703
251,2012,0.12740033105191628
251,380,0.10334845926467773
251,2028,0.0918348620830991
251,3418,0.09070554634653916
251,589,0.08817033240384298
251,2915,0.08663176687586271
251,1580,0.07390943620492763
251,3948,0.0729687569434131
251,553,0.0705380051896809
251,1721,0.053774315504366066
3991,3593,0.09151491273224488
3991,2858,0.06805536887461894
3991,2772,0.060074500223960436
3991,3005,0.057923432340904246
3991,2712,0.05434897019199658
3991,3408,0.05371477910146483
3991,3298,0.04800116465896165
3991,3285,0.046653180029567864
3991,2037,0.029937676042320782
3991,2369,0.02787784452398867
3295,2683,0.10373207293529507
3295,2959,0.08745176713810343
3295,3159,0.0859279076167958
3295,2702,0.08260142180254004
3295,2541,0.07882957309144367
3295,356,0.07677550317631998
3295,2762,0.06507196100436508
3295,2580,0.061612404930651454
3295,2028,0.05865398932539212
3295,3452,0.05141469106877539
5848,3256,0.1956323630639496
5848,111,0.16131078713602898
5848,3099,0.15788811965410487
5848,608,0.15358242465967875
5848,2973,0.15140555418380064
5848,3545,0.15055593649780852
5848,599,0.14568367410932903
5848,3105,0.14275856097766038
5848,902,0.14260252417678798
5848,1266,0.13980861859012295
5587,110,0.07943690976751361
5587,2710,0.0749148577975054
5587,1704,0.07065013453153579
5587,2028,0.06628610227520004
5587,223,0.06014688913705313
5587,2890,0.05049753438325355
5587,457,0.04997807462809345
5587,2987,0.04864242415492814
5587,2916,0.047742977952449195
5587,150,0.04741609680521741
5149,1240,0.07475988454326288
5149,2997,0.055636507137933444
5149,1125,0.03898148150595515
5149,2966,0.033999514145873655
5149,2762,0.02788403815224605
5149,3683,0.02597703688325559
3141,2393,0.07543243215678574
3141,10,0.07293250931911954
3141,1580,0.07215254552408579
3141,288,0.07098279945693564
3141,2822,0.06305174415427339
3141,2012,0.06300077231977363
3141,2858,0.05987385099459486
3141,589,0.057038480447004325
3141,32,0.0534665343398294
3141,1722,0.045408054380078555
4741,3649,0.07416001219599311
4741,858,0.05447648564692997
4741,50,0.039966706668959184
4741,2300,0.02881671686744236
4741,296,0.025348396141675056
4276,1957,0.10644387105168962
4276,1263,0.1013002101911169
4276,356,0.09631399933324303
4276,1693,0.0933012422894316
4276,2871,0.08800009390421715
4276,2949,0.08448549354838175
4276,2541,0.08201622153159815
4276,588,0.07830194730781548
4276,2944,0.07805743989983394
4276,3478,0.07267451364780109
5417,1097,0.09165986017090055
5417,2174,0.05459289433358938
5417,2161,0.04629002506131841
5417,367,0.038504148548005435
5417,2100,0.036316779642749486
5417,653,0.03428064871584835
5417,2193,0.029478276055526997
5417,2454,0.02729459890938757
5417,260,0.026258411703718787
1848,2858,0.053607505805712385
1848,1333,0.042959065707236954
1848,2291,0.03691665237876052
1848,480,0.035158660719035395
1848,1171,0.03488134663184028
359,2683,0.12740037696750328
359,2116,0.09420385001715403
359,1206,0.09174598376560916
359,589,0.08391293102316699
359,2533,0.08066832174781557
359,32,0.06989578307911237
359,3702,0.0682423840749069
359,2916,0.06770420745413053
359,2657,0.06452702179330272
359,2133,0.04851864087304747
5823,589,0.12859224192977703
5823,2010,0.09690771032750434
5823,1215,0.08997948148351365
5823,1211,0.08770027631672139
5823,1196,0.08686855029238572
5823,1307,0.08204720854699632
5823,595,0.07619293441196584
5823,2628,0.07291641433156204
5823,955,0.07134277312062176
5823,661,0.06994793276434708
3008,1584,0.06136938816657278
3008,1580,0.060245689685659354
3008,3793,0.0560648395653488
3008,1653,0.05421111096255149
3008,260,0.032716954149865085
3008,2699,0.027841004660985602
3008,788,0.027025385436592386
3422,479,0.1808649593711934
3422,1021,0.18042039190408743
3422,2146,0.17667768922039617
3422,3688,0.14886990076775408
3422,1888,0.1401132948780981
3422,1923,0.1355000190161566
3422,380,0.13379507238265465
3422,2195,0.12695495900350795
3422,1617,0.12680611245429008
3422,1285,0.1252204622776305
5306,3512,0.23707268865499753
5306,915,0.18544210129331906
5306,2803,0.17943342706446463
5306,1035,0.16218780812847577
5306,3436,0.15742305638343512
5306,902,0.151982041325451
5306,2250,0.1509802991621636
5306,2418,0.15087124060214452
5306,348,0.15074795446590816
5306,1220,0.15024851543453144
5691,2115,0.11646368451553923
5691,3253,0.10088579636594386
5691,3244,0.09191812534340249
5691,2174,0.09051848412341956
5691,349,0.09023289076506436
5691,2352,0.08617944353649043
5691,1777,0.08225503888553776
5691,1595,0.0802732365498261
5691,3035,0.07920765871026714
5691,1073,0.07896554056311855
5962,858,0.0618796786445025
5962,608,0.05984525244560679
5962,2858,0.045145347885666154
5962,260,0.01844189974850252
5962,1196,0.0046325808995857365
5324,3510,0.12969079716982923
5324,1393,0.12467621641095561
5324,1060,0.12229084353450115
5324,733,0.11642135598970293
5324,2353,0.1148071793113169
5324,3053,0.11305893486185414
5324,2628,0.11279868835223605
5324,367,0.11057023088973983
5324,428,0.1080017392121847
5324,357,0.10688858443762417
2383,1220,0.18140568178363126
2383,955,0.164107109225479
2383,224,0.16020575081349353
2383,2395,0.15993817306484315
2383,2528,0.15794213103172128
2383,539,0.15788983654844746
2383,3633,0.15377141368775626
2383,2081,0.1536770158220495
2383,1923,0.15285485696145373
2383,911,0.15136054864646642
2087,3889,0.1195674215779603
2087,1969,0.08683285546117381
2087,1597,0.08383342503200819
2087,2291,0.08192701471117236
2087,2858,0.08152663964572837
2087,1976,0.0664280394252188
2087,1971,0.05902123382067337
2087,3354,0.057795224101097165
2087,3624,0.05191576554000377
2087,3786,0.049122857427217115
3392,2052,0.041079082188459126
3392,1265,0.03830262824605324
3392,3146,0.035911749379403
3392,3138,0.031318443722493594
3392,3324,0.0283468475777654
3392,3276,0.013249975159896676
899,915,0.1650461582213688
899,597,0.16022077729935857
899,916,0.15982018879585347
899,1895,0.15377850092779466
899,1197,0.15108902232528187
899,3528,0.1505714597924328
899,2797,0.14914571767703433
899,2125,0.1425493015319046
899,902,0.1388999717399646
899,3105,0.13272803792534726
2389,3359,0.15888902753831435
2389,246,0.14014411752269185
2389,911,0.13679095033283584
2389,3363,0.13647725571115898
2389,348,0.13488102840151306
2389,3910,0.12387881280237756
2389,1393,0.12243486619329103
2389,3471,0.1221410159814621
2389,2716,0.11409746670441001
2389,3253,0.10871049513361775
2673,3175,0.058557170243162426
2673,163,0.04989299959338944
2673,2959,0.047042855314823884
2673,3535,0.02742106598424965
1407,3481,0.14653236219238353
1407,3903,0.1462043690655408
1407,2396,0.14091872886053813
1407,2501,0.13475546243515957
1407,1187,0.12840001201819562
1407,3783,0.12766640969401288
1407,608,0.12584040292355403
1407,593,0.1151800342506687
1407,357,0.1129402847264469
1407,2997,0.10987678473753015
865,3000,0.07358438718710303
865,3362,0.0679356692850841
865,1198,0.055845704673988084
865,2571,0.049614750025877785
865,2857,0.04921882115651044
865,3307,0.04755479516008232
865,2947,0.04649795349001029
865,457,0.04120030706547695
865,1188,0.03215008844009426
1574,1022,0.09124155524249955
1574,661,0.09002996332510649
1574,2087,0.07899771945204193
1574,367,0.06368049577563728
1574,588,0.059139069081819096
1574,1380,0.051008678494966486
1574,277,0.04421136885477972
1574,366,0.03822365861202226
1574,2700,0.02866914033598933
1574,2040,0.023097474263320983
5136,3259,0.17180629415957271
5136,832,0.14253037450187878
5136,3255,0.13915594407574305
5136,280,0.12455621798970062
5136,3466,0.1240888934414075
5136,517,0.12396312928929754
5136,1407,0.12188982233216095
5136,1240,0.11987274185567176
5136,1704,0.11854334692336399
5136,1183,0.1142965947087714
4091,2076,0.11562277225353668
4091,2976,0.10887177051011265
4091,1270,0.10104815406501788
4091,1772,0.09648932021134127
4091,2539,0.09587517640576648
4091,1639,0.09549850386344261
4091,2858,0.0928740498302918
4091,3471,0.09233486429374693
4091,216,0.08963010241133929
4091,1503,0.07564196524233191
4646,593,0.04241868760113299
4646,3081,0.03574001585946596
4646,3285,0.03502650313881506
4646,296,0.022265952936275313
4646,527,0.018426791789829644
4646,3623,0.01256955647519964
4646,358,0.009377348456323098
4646,3755,0.00731979217329104
401,2791,0.1210744990446766
401,595,0.10306777721158422
401,3105,0.09990259979982319
401,1552,0.09830473053713518
401,2018,0.07608649514537114
401,16,0.07589826901315622
401,2804,0.06775214743735714
401,15,0.06730775931344735
401,122,0.060471725726031766
401,3421,0.05731115868780767
2760,2396,0.11550213709497237
2760,3462,0.09266059565530638
2760,590,0.08465248422831018
2760,2671,0.0784842364729893
2760,2856,0.07241993183417583
2760,2997,0.07071939015138806
2760,272,0.06536003900768594
2760,750,0.06358832793991953
2760,1358,0.05612515005731733
2760,2943,0.0554157174219756
3910,911,0.1451346539465721
3910,1674,0.13686253102298362
3910,1266,0.13150906133112816
3910,3020,0.13048826459348983
3910,2001,0.12803538022919048
3910,733,0.12491109651530385
3910,1722,0.12242019611931121
3910,2081,0.11480644373579374
3910,3628,0.11196821514460265
3910,2921,0.10906866090505041
4032,2990,0.22597169424763852
4032,349,0.1504789202695196
4032,1240,0.11496123380018897
4032,1824,0.10833278493991594
4032,1201,0.10437893271454957
4032,1580,0.1001263847349474
4032,1573,0.09979119954755278
4032,3527,0.09674847265954667
4032,3671,0.0959562130299324
4032,434,0.09558678775653806
5345,1307,0.17290664219691987
5345,539,0.16362724942020912
5345,1888,0.14739419494921135
5345,2001,0.1460147570210446
5345,1197,0.14348690807309272
5345,339,0.13984590281740916
5345,2325,0.13165539416545502
5345,3358,0.13108222865844255
5345,1136,0.12820518610972165
5345,555,0.1276091394774418
2701,1377,0.11714833172894668
2701,6,0.11568451894468401
2701,3893,0.11001986232856431
2701,1627,0.10909274467804175
2701,1089,0.10254450045958985
2701,3916,0.08940416937322715
2701,2126,0.08691847267949204
2701,3173,0.08477455155212099
2701,494,0.08442464813917772
2701,50,0.07938800689716308
1269,1961,0.08192265290732514
1269,3016,0.07115060085479108
1269,1093,0.06239803221366136
1269,2858,0.060599824554645965
1269,2421,0.054356956450114846
1269,3174,0.041403508713564574
1269,3114,0.03506931894993004
4605,635,0.12012093526930401
4605,1735,0.11931127535422337
4605,1961,0.11829132485835858
4605,3405,0.11508702567820228
4605,290,0.10948973922445937
4605,3418,0.10615138478347086
4605,388,0.10607338794052501
4605,1885,0.10476321845525649
4605,908,0.10122164236679554
4605,155,0.1007320010671009
1444,110,0.10523068842972427
1444,532,0.08009945186014256
1444,3481,0.07526286057512799
1444,3578,0.05022753775634248
1444,3408,0.04786877279047619
1444,3821,0.04181547605077185
3924,2076,0.12327700379903916
3924,3210,0.09791923694163318
3924,1654,0.08912582633912436
3924,1131,0.08850898695458942
3924,2921,0.08618554127991362
3924,3476,0.07306733919433162
3924,933,0.07052208253003611
3924,2922,0.06678631165526105
3924,1834,0.06505102275607288
3924,1343,0.058470977588737205
4523,3256,0.21528315681596144
4523,65,0.16950948562589985
4523,2101,0.14556712214788692
4523,165,0.13925113673210965
4523,2123,0.1391296142588193
4523,76,0.1377542565320361
4523,2097,0.1363169036115215
4523,3704,0.13621435499032053
4523,832,0.13593227027010757
4523,1377,0.13560944782530315
5792,3175,0.15940815058145297
5792,2912,0.15299913926539221
5792,246,0.1475622889014322
5792,2318,0.14637872905615767
5792,2394,0.13847628949521185
5792,3551,0.13503748225429046
5792,2683,0.12942230880360284
5792,296,0.12481703826296131
5792,2395,0.12140267925793535
5792,2844,0.11978434605111932
3203,3173,0.13607176007784183
3203,3113,0.13085804404125145
3203,1580,0.12181864481458304
3203,1240,0.11754890574660726
3203,2961,0.11440897585961818
3203,2291,0.10429754620236142
3203,3949,0.10173486182127967
3203,1259,0.1015103565867187
3203,3863,0.10027380702814293
3203,3948,0.09496366025015934
437,3062,0.07787525758184177
437,969,0.07765013161508172
437,3671,0.0644118964213477
437,1250,0.06227558808414013
437,2080,0.05054033703594718
437,1233,0.04933298477837611
437,1299,0.04472284764300194
437,3754,0.04381812421608422
437,594,0.033036030186200493
437,2004,0.03177603681411201
2978,953,0.14476135129881718
2978,2395,0.12781491225063024
2978,3418,0.12569378963478173
2978,950,0.12101559748040669
2978,1939,0.11692898904627191
2978,1247,0.11515764932173633
2978,922,0.10381182771461384
2978,1213,0.10178570282048316
2978,373,0.09863891217780663
2978,2174,0.09739748402599968
3373,3753,0.0987871366307359
3373,1200,0.058061866517061356
3373,2916,0.05072859378179473
3373,589,0.04268851733798207
3373,112,0.03898494089645166
3373,377,0.03012193685592346
3373,2699,0.016432177353263744
1313,3512,0.10902741475331912
1313,3755,0.054301835379748975
1313,1408,0.05126544627318541
1313,1370,0.04405847711639266
1313,3879,0.04248892818338834
1313,3176,0.01608237832425574
1914,39,0.07104754132523894
1914,2997,0.05818088003498212
1914,1265,0.044929200867108166
1914,260,0.012490095094024323
1914,1210,0.01023855355158565
4189,2731,0.06366914582824068
4189,111,0.06040850928050445
4189,3090,0.05905441180740634
4189,1237,0.04972724237427151
4189,3728,0.04971754355226066
4189,3095,0.04475230355181725
4189,1405,0.03819934151525883
2647,2519,0.06565262937927041
2647,2469,0.04983075238964074
2647,1179,0.043957817655114195
2647,2280,0.04227171752521253
2647,1641,0.015654637428242135
977,2797,0.14714266293671419
977,3359,0.14095306492720383
977,2501,0.1400779107046658
977,1211,0.13400093749875808
977,2488,0.13201658842994057
977,1982,0.12360422864226528
977,1270,0.12244156109323201
977,3569,0.11730150803027106
977,1994,0.11471242756787692
977,1136,0.11428407311504185
3371,1244,0.1964759669443692
3371,199,0.17388194960329617
3371,3168,0.17242463659009066
3371,3481,0.16285629072669627
3371,2976,0.1575900979003293
3371,2469,0.15211407437266267
3371,3543,0.14481603533005927
3371,2010,0.13912250532511172
3371,357,0.13440594986507404
3371,1172,0.13409051451670084
3395,3273,0.10991502143677012
3395,3793,0.07291706607507231
3395,3146,0.07275213935566782
3395,3016,0.06972060732148277
3395,1093,0.06651218538861148
3395,2560,0.06012647569129015
3395,2599,0.056104244044927865
3395,2718,0.05133479011414177
3395,3186,0.03526404363539348
3395,3176,0.030106598363830783
3380,3152,0.18883598415024017
3380,3359,0.15923635892265764
3380,3528,0.15647198661789963
3380,3543,0.15448429757482962
3380,1197,0.15282668302046143
3380,1939,0.1484621616259495
3380,3255,0.14439986589374154
3380,3730,0.14360572167994767
3380,3363,0.14106493374014617
3380,1663,0.14100329701134717
5774,1262,0.07968139007134167
5774,1639,0.07547304096623109
5774,1203,0.07375455840288636
5774,356,0.06299029875897189
5774,2858,0.05926618722352173
5774,1079,0.05337854583380186
5774,2028,0.05299855507142637
5774,1291,0.04760180942159309
5774,1198,0.04400923671381152
5774,1204,0.03881910481158857
1844,3285,0.05641189474035224
1844,593,0.0561960578299584
1844,2109,0.018367301826616278
1844,2599,0.014054245877063831
5904,1240,0.18034429771380456
5904,597,0.04953993572552673
5904,356,0.032419568892871675
5904,2124,0.016356306667639986
4180,193,0.09641292390331613
4180,1200,0.08682533862091213
4180,2490,0.08158448710791666
4180,3798,0.07418736108310764
4180,1780,0.07225848777039512
4180,2683,0.07126487430476103
4180,924,0.06598099203261198
4180,1608,0.06021404873711511
4180,737,0.05757041039128674
4180,909,0.05584163857499602
5605,3259,0.21040804259623946
5605,1569,0.18198774144489893
5605,2876,0.17714277901570752
5605,2115,0.16922697219647176
5605,2396,0.16340217747975516
5605,273,0.16228455938881137
5605,1197,0.1613493138127312
5605,193,0.16053861080494491
5605,3545,0.15964343978924478
5605,1961,0.15929252217403111
28,1197,0.12776714570939396
28,902,0.1176739223131793
28,144,0.11544537325792448
28,1748,0.09495889156249204
28,1265,0.09484756832997832
28,1277,0.08484159749091236
28,2997,0.0802585364733639
28,2080,0.07929205443865084
28,906,0.07543209159070785
28,1916,0.07440580423344789
4404,2107,0.1685495117097292
4404,539,0.14670649232812605
4404,11,0.14409176713366467
4404,1213,0.12830535739111038
4404,2125,0.12824846158459047
4404,1885,0.1198888991009548
4404,22,0.11580736049643392
4404,2995,0.1132257143136548
4404,1923,0.11316125573843516
4404,6,0.11278588986333526
2334,2316,0.16325161683739153
2334,608,0.1580734687390455
2334,5,0.15750818954811907
2334,595,0.15609387192912816
2334,1888,0.15375626090005234
2334,357,0.14273439232346263
2334,1247,0.14080160262472075
2334,3545,0.1388718044682954
2334,1639,0.1343245313789032
2334,1022,0.13262886044434086
1335,3152,0.16184133084103847
1335,3556,0.1519338947759291
1335,1305,0.14901238963866303
1335,2976,0.14399804633789381
1335,3481,0.1425849035095046
1335,1266,0.13042104306938218
1335,3430,0.12518813611442747
1335,1955,0.12149264813411742
1335,337,0.11839596760541393
1335,1346,0.1183082528258439
1187,1682,0.07499691473900638
1187,1097,0.06127213583967994
1187,2087,0.04471491300677077
1187,39,0.04415504602999987
1187,780,0.03585435182566843
1187,2599,0.027883606491199586
1187,2701,0.01488576170147704
717,480,0.1257336177061178
717,3534,0.0467923808193742
717,3173,0.04649513282517059
717,1673,0.04475775844684504
717,1259,0.04033594449491251
717,2160,0.0336069912625494
717,3566,0.02443906303377219
717,3513,0.01830687494645933
3850,2318,0.18748034461126684
3850,536,0.17955579789109577
3850,1051,0.1723408481813884
3850,2001,0.16959258656326504
3850,453,0.16422857780506694
3850,1569,0.16407339381721342
3850,2490,0.16238436951108237
3850,2395,0.15499136881193742
3850,1454,0.15283052877859904
3850,3078,0.14000879940047684
734,1266,0.13230774772880194
734,2921,0.10432267234646597
734,1911,0.07731217490933595
734,858,0.07427086481852241
734,3408,0.06845768881702663
734,2478,0.06741747112515817
734,1221,0.02529603450551432
734,2688,0.024155059141011237
734,2826,0.0032319728224856625
1242,2146,0.21168741915115696
1242,1244,0.20316056386443893
1242,144,0.1918853457375823
1242,3118,0.1821918377011218
1242,3481,0.17962548673977397
1242,3359,0.17095060050124666
1242,3099,0.16779222458280063
1242,608,0.16302952209931143
1242,3077,0.15946499094113875
1242,2973,0.15899948056667357
4243,2808,0.10483898701265315
4243,3256,0.10011938938249199
4243,1752,0.09336123850754463
4243,1947,0.08963262691191154
4243,1918,0.08038864108598798
4243,969,0.07831287970401957
4243,1220,0.07683771152278951
4243,2741,0.07636344045954124
4243,380,0.07285562459208628
4243,110,0.07253292052514371
5770,953,0.14369117402510478
5770,446,0.10878783584113172
5770,2551,0.10051064537509602
5770,3424,0.09877485371179173
5770,590,0.0883690915918407
5770,2548,0.08732125550385939
5770,3007,0.08650629876315408
5770,1253,0.0825107641477606
5770,1221,0.08164939275551009
5770,1046,0.08124822703296997
5418,348,0.14858798860116917
5418,1060,0.14076918069171673
5418,2396,0.1394433194362673
5418,1211,0.13887481743072128
5418,2081,0.13225951613027342
5418,2076,0.1316320540019258
5418,246,0.1273113196509852
5418,110,0.12415876359161848
5418,595,0.12333824612813071
5418,1147,0.12065790566956291
340,1035,0.13257893695874456
340,364,0.10525086192697353
340,1,0.10402776786865864
340,3418,0.10010790275897063
340,2018,0.09789950588463758
340,2174,0.0853168143466223
340,1333,0.07789489977695485
340,918,0.07281949884468175
340,1079,0.07073376871843917
340,1028,0.06414679624352315
2557,608,0.09989115211441923
2557,1885,0.09571361661279898
2557,2324,0.08366059114914515
2557,123,0.0743957825850381
2557,1923,0.07413322819363821
2557,2583,0.06856952484176071
2557,590,0.06176402342882881
2557,1466,0.05966483533801348
2557,1216,0.0587020389035503
2557,1041,0.05610710436424482
3503,1307,0.16138096771479893
3503,3730,0.15100240747909255
3503,3698,0.14606117552413156
3503,3545,0.13944902848662433
3503,2325,0.13545465771903875
3503,3556,0.13373592936609469
3503,3910,0.12823280470435894
3503,2093,0.12497374596756505
3503,3388,0.1228191831764498
3503,1407,0.12215529681740311
3879,2000,0.10195512713684118
3879,3633,0.08407435975670419
3879,3639,0.07182548328645
3879,2340,0.07052424242960487
3879,2587,0.06945771767743414
3879,453,0.06447042455301288
3879,3834,0.057733009419289716
3879,2959,0.05241842387514528
3879,266,0.035918465377953845
3879,1221,0.03381761806432049
4798,1831,0.12846502228238355
4798,2288,0.1112638735239514
4798,2393,0.10857298232803891
4798,316,0.10033061575524038
4798,2001,0.10012026604511792
4798,1321,0.09864232595117362
4798,1779,0.08476060262658158
4798,454,0.07995089137175371
4798,610,0.07975549789706249
4798,1253,0.07396161491653575
5287,1021,0.1627393247415081
5287,1307,0.15745642175106567
5287,2394,0.14416222526271383
5287,1091,0.13195532105878183
5287,3672,0.12408142482182194
5287,3638,0.12395586132642078
5287,539,0.12335728215580932
5287,454,0.1171738226895147
5287,1974,0.11184438321199563
5287,2011,0.11165236334186279
2074,1580,0.08738762649906706
2074,296,0.08349719389115584
2074,589,0.05266889958078236
2074,196,0.047744271506651836
2074,2490,0.04474362441517987
2074,2502,0.04055049894011886
2074,1717,0.03835916521908045
2074,3535,0.026627245416575906
5541,1242,0.06352106549939618
5541,949,0.052389000958973475
5541,3706,0.023313605162070816
5541,541,0.020511409645776024
5541,2312,0.01291547989569386
5541,260,0.007549548655385485
5966,538,0.10064820829496424
5966,593,0.09451467088096766
5966,3418,0.08411396956470019
5966,2997,0.06665711041470745
5966,1704,0.06140899078807416
5966,318,0.060109493572083283
5966,230,0.0561766909815512
5966,296,0.05386033280817604
5966,2959,0.05325992730614593
5966,1914,0.05176667805935853
1433,589,0.13114501295435232
1433,1608,0.11956811509102738
1433,1831,0.11446854308111576
1433,1544,0.06750484232187504
1433,1882,0.06747956300572
1433,902,0.06173668312743952
1433,153,0.06115944210303659
1433,3793,0.061084734702963495
1433,688,0.052682753877450916
1433,457,0.051917879545472334
5911,593,0.13125012556035154
5911,3328,0.12029753100931229
5911,2770,0.1150230549673501
5911,1371,0.11471804725150858
5911,2118,0.10655228087508539
5911,3101,0.1059348782846693
5911,1089,0.10357706227025842
5911,858,0.10117393742822511
5911,2672,0.0997456689771532
5911,2628,0.09667323695028363
3527,2001,0.1364180437156648
3527,1090,0.05230857493433594
3527,1587,0.04531968094865946
3527,3835,0.04186717735765111
3527,3798,0.04022624688870846
3527,2529,0.03333898877119246
3527,2746,0.03000898307375266
3527,3802,0.02307485502833706
485,3408,0.05209124537751897
485,349,0.05144030330103888
485,2918,0.040214773322368336
485,2396,0.03618881119135453
485,2724,0.034716933782942605
485,1278,0.026957187507258396
485,2791,0.023363739269777972
485,468,0.018184504458892525
485,1210,0.0057833770435582466
4310,224,0.15185706120799958
4310,2490,0.15105568250188983
4310,147,0.1505280737198338
4310,246,0.14801590493175643
4310,3528,0.14714147554841095
4310,3688,0.13857353748270673
4310,2186,0.12980148927989854
4310,1704,0.12661747543348467
4310,454,0.12657298568348896
4310,22,0.12429300877196203
3566,318,0.06159928130675196
3566,1221,0.0451177883713898
3566,593,0.0415323576032558
3566,2366,0.03998020609386499
3566,1259,0.032572478057546594
3566,260,0.022053852302982513
3566,1225,0.021521944392603354
5554,1690,0.17434303011733066
5554,589,0.14511177783784857
5554,3471,0.1083606322109314
5554,1909,0.1005147768076764
5554,2117,0.09264469796822083
5554,1396,0.0897361531816282
5554,2664,0.08293480366470596
5554,1375,0.08210770703635195
5554,3638,0.08153941129190967
5554,2311,0.07336995914941524
3524,902,0.13457344853008957
3524,2490,0.13281469161317183
3524,3016,0.12788943429755883
3524,428,0.11422727382698927
3524,671,0.11168388937797302
3524,2770,0.10973614972481316
3524,2395,0.10787425312266108
3524,2598,0.09616734021648066
3524,593,0.09361095733246805
3524,3296,0.08803095488006663
1943,2356,0.21221548345465613
1943,3020,0.17434882469103374
1943,348,0.16711819810720752
1943,3481,0.16140341898611665
1943,2973,0.1522276593321228
1943,2081,0.14679193018873526
1943,1263,0.14579579914819352
1943,1088,0.14365529124905574
1943,1089,0.142038232737983
1943,1620,0.14191653927293757
2862,1262,0.1299536360896394
2862,3114,0.1271768429909852
2862,3836,0.12522965038698175
2862,1947,0.11253970132531188
2862,1090,0.10140645106225832
2862,1276,0.10064908781577231
2862,3753,0.09968935370407173
2862,2770,0.09532480627347939
2862,1234,0.08667246593658773
