user_id,item_id,score
4998,296,0.4275557085370533
4998,741,0.3597416409430238
4998,592,0.35172081897992513
4998,3174,0.35156250007584283
4998,1476,0.3509964168306113
4998,2700,0.34253585519811874
4998,2096,0.3414398754353885
4998,1274,0.3385351374288495
1784,1306,0.4988872823605328
1784,160,0.46747281882745295
1784,1221,0.46243473214550257
1784,2046,0.44991304498226037
1784,2600,0.4214365707297391
1784,2053,0.4210691903239524
1784,1779,0.4098982923149506
1784,1676,0.3943731295031852
1784,1527,0.3705535830493718
1784,593,0.3558520759286642
3395,2772,0.7367930557368741
3395,2770,0.7322702846024289
3395,2038,0.7192342677540309
3395,2502,0.7008903644996356
3395,3798,0.6993514709850703
3395,2900,0.6943150970354091
3395,173,0.6666892433662212
3395,2396,0.6288838703373776
3395,2581,0.5901926164027441
3395,2710,0.5219603429251929
5172,3068,0.8170591958373017
5172,800,0.8037595777768803
5172,1213,0.7828279858316451
5172,2565,0.7620743724319848
5172,17,0.7614699693761624
5172,3100,0.7493501681959999
5172,933,0.7451386511145287
5172,903,0.7435974071539786
5172,912,0.7375069236929852
5172,318,0.7360322000991273
5849,720,0.7111470933038517
5849,1148,0.6989918475951539
5849,1408,0.6433252708944002
5849,239,0.6313590627286526
5849,527,0.6216872773832036
5849,2906,0.5716007537691002
5849,3155,0.5538549589780807
5849,2712,0.5409819665413107
5849,541,0.5399825574827156
2100,1097,0.8571096149229444
2100,3534,0.835666671052864
2100,260,0.8310374517326938
2100,1270,0.822007069936386
2100,2565,0.8078837167761802
2100,914,0.7646456643186434
2100,3605,0.7618802960399225
2100,3826,0.7611818274997547
2100,1200,0.7529056595430025
2100,2803,0.7364093079719123
2170,3684,0.6889688197356297
2170,2130,0.6406608345678618
2170,1088,0.6059098081611992
2170,2406,0.5733301014769667
2170,2114,0.5481678815510624
2170,2469,0.5433480860868388
2170,1124,0.529622186789018
2170,3019,0.5050478483996329
2170,1186,0.5039138171175538
2170,1962,0.5030471599315028
5580,2019,0.8792289632900765
5580,527,0.8262915013155983
5580,1231,0.825768403573809
5580,2115,0.8222232626992009
5580,3068,0.8179442843421836
5580,2541,0.8130558526762779
5580,1381,0.8123103981493912
5580,1263,0.8046802017198598
5580,2410,0.8020778219954504
5580,3362,0.7965516148149536
4770,2700,0.7697208714011519
4770,1136,0.7440864222398494
4770,920,0.7013187314816602
4770,3083,0.6987105681744645
4770,1254,0.6807609098127897
4770,3175,0.6230748087052205
4770,1240,0.5555887782521524
4371,1290,0.7857379014318286
4371,207,0.7768461140981872
4371,2581,0.7562899814279006
4371,3079,0.7465418014868047
4371,802,0.7460037842648394
4371,1639,0.728361187537286
4371,838,0.7120595098299033
4371,222,0.7087980595102403
4371,39,0.6906473139574876
4371,2406,0.6894488792490359
223,1517,0.7298665107578204
223,1270,0.7139437808088412
223,208,0.6970356577244461
223,2916,0.6825542642746389
223,1438,0.6773375456744252
223,1722,0.6595822057658547
223,3101,0.6504375937495784
223,2628,0.6369768216678798
223,1196,0.6321868813416961
223,673,0.6306830638411101
2261,1704,0.6564863151882958
2261,16,0.6560226390514788
2261,1466,0.6320525903062281
2261,802,0.6276398844494442
2261,3386,0.6214067291745702
2261,2329,0.5950039612728479
2261,62,0.5919691171899534
2261,3179,0.5848282871695144
2261,1873,0.5782010230434577
2261,1721,0.5754531288387836
1245,1240,0.5469375810991995
1245,1584,0.4852263434784149
1245,2288,0.48047095134240236
1245,1616,0.47377214994836825
1245,3527,0.4508333527740762
1245,1968,0.44207198602358877
1245,3072,0.43837700929209394
1245,1199,0.4302343686649726
1402,2028,0.5812955903515254
1402,589,0.4956262413061216
1402,2291,0.48268154664248003
1402,2997,0.4312738599713642
1402,2571,0.4280533331318725
1402,1097,0.41086105066351764
1402,551,0.4052010172558701
1402,1617,0.3506337455549897
1402,608,0.32175071347841394
1402,457,0.29601614870112875
4940,549,0.9097913878172968
4940,2088,0.9048291495336739
4940,935,0.8739819310615743
4940,1088,0.8474820094826017
4940,2094,0.8470486311988038
4940,969,0.8384930559072123
4940,337,0.8336480737800215
4940,1374,0.831339972915314
4940,1017,0.8253127871763418
4940,3704,0.8252703746564006
4214,1132,0.7997569874313014
4214,3072,0.7102428787659658
4214,3301,0.6936392270240409
4214,1408,0.6744650146671023
4214,3785,0.5758005152002846
4214,3273,0.5046591583619869
4214,2338,0.4950954292504827
3054,3260,0.8314859202459471
3054,1250,0.787814257489342
3054,922,0.7713385854115917
3054,3089,0.7674462295284108
3054,2303,0.7642119809785306
3054,1186,0.7549056452099484
3054,3468,0.7315362327896032
3054,3556,0.729293848271028
3054,954,0.7275849824578442
3054,1041,0.7245251302588497
1678,2700,0.7394354018164621
1678,720,0.7385683051342682
1678,47,0.6931185246403829
1678,1653,0.6175264216274965
1678,3798,0.610831523518985
1678,3484,0.6011447429249454
1678,3285,0.5904779100275868
1678,589,0.5721965034985059
1678,2995,0.5721111950381573
1678,1769,0.5689527094019077
285,3551,0.6796496116975186
285,3147,0.6533452858397726
285,2130,0.6411321924968931
285,3741,0.6318234841351624
285,22,0.554037052145809
285,1953,0.5493382357509236
285,1957,0.5442091669486375
285,3897,0.5404781183349805
285,1228,0.5316150115156985
285,1207,0.529941080874196
4123,608,0.4802950720838843
4123,532,0.46710020912594996
4123,1126,0.4375084652158059
4123,724,0.4160468618633999
4123,2908,0.3888744068181256
4123,1193,0.38291856440032995
4123,3499,0.36214589422964666
4123,1327,0.3618628004353925
4123,919,0.3582671871887805
4123,2338,0.35230767099811383
4319,1270,0.7527975595988047
4319,2797,0.7434516824142469
4319,1917,0.7342526125980567
4319,420,0.7064839285019493
4319,147,0.6746890344497471
4319,3793,0.6566307115112707
4319,1225,0.6470792998721911
4319,1092,0.6218187708995375
4319,34,0.5992055871688123
4319,2133,0.588175226612481
3023,2355,0.6662737937069594
3023,3408,0.6356155529313033
3023,2629,0.6174562868950525
3023,3148,0.6168391812865507
3023,2572,0.5991634775110638
3023,3717,0.5973236329520873
3023,2144,0.5808180659043727
3023,1093,0.5754680725704805
3023,2395,0.5442336526548708
3023,1356,0.5223745614068804
3548,1841,0.7548100218441021
3548,3798,0.6927969195763749
3548,3826,0.6399060150362947
3548,3623,0.6137116692506022
3548,3858,0.5548922730245607
3548,1270,0.534215186939884
5730,2707,0.5714763208334149
5730,3219,0.5312064751378681
5730,1196,0.5035199279214166
5730,2716,0.49423225620237315
5730,3253,0.4900335153208052
5730,2605,0.4634765019691127
5730,608,0.44572428903161154
5730,2598,0.42948185360259733
5730,223,0.42881625820747143
5730,1617,0.4157910426350177
4321,3623,0.8077719164941204
4321,1593,0.7980289879143772
4321,3753,0.795108035398027
4321,3037,0.785157994101179
4321,912,0.7713461106021773
4321,922,0.7564188207585935
4321,2248,0.7524096923333063
4321,3578,0.7468691627967966
4321,2396,0.741393113487048
4321,3408,0.6457762386385769
460,2109,0.6761615438012882
460,514,0.6578596764847008
460,3948,0.6476943765483953
460,3608,0.6402472382119941
460,2463,0.6393471182696021
460,21,0.5830355773440408
460,2100,0.5692298026839989
460,1270,0.5664182526993548
460,1784,0.4513425465582989
460,1193,0.3049807003810617
6014,3503,0.8390719391276251
6014,2971,0.8329547584041641
6014,918,0.8191369760323196
6014,1260,0.8130659596806366
6014,2664,0.8081131303419928
6014,3061,0.7991667672907155
6014,1196,0.7907437793240188
6014,2762,0.7807734897537771
6014,1253,0.7801393629388583
6014,2857,0.7676648825833254
1304,2028,0.8067998061364418
1304,1240,0.7985936740655102
1304,3635,0.7834729245981067
1304,1210,0.7747779105074695
1304,3113,0.7306817114119486
1304,2353,0.7038720305074677
1304,2136,0.6954622427256544
1304,1036,0.6813896602917796
1304,2321,0.6736079972728778
1304,2100,0.6245272622636618
4608,1923,0.7767061765756701
4608,2174,0.7746060016454346
4608,1042,0.7717559063768492
4608,102,0.7559734808517377
4608,342,0.7517204186218763
4608,2599,0.750797408110678
4608,187,0.7454378308033807
4608,1911,0.7397543917744039
4608,2572,0.7298160857827171
4608,838,0.728965881418941
3854,1246,0.45368247722586874
3854,3408,0.4320688220571611
3854,3424,0.34770860959332156
3854,2348,0.34621879248641285
3854,3481,0.28985469118608875
3854,2700,0.2760403005505415
3854,246,0.2692879727788925
3854,2329,0.2591332682469143
3854,441,0.24629010360079256
3854,2571,0.24553780593463487
4376,3101,0.8105084463782108
4376,1955,0.7970376104175994
4376,457,0.751908673158775
4376,165,0.7347198871904449
4376,3361,0.7305346754701377
4376,2571,0.7227949822759323
4376,480,0.7038531205758399
4376,253,0.6826979042847923
4376,432,0.5378583725756179
4376,3039,0.5258761751285259
271,2657,0.9157964316277086
271,588,0.9054844314486543
271,1025,0.8930010099883461
271,1031,0.8926864771323421
271,1688,0.8901039624408437
271,2134,0.8846668892934373
271,1968,0.8793385737491975
271,2011,0.8724101810706432
271,3060,0.8716561091518554
271,2081,0.871554802736489
2799,905,0.44476670176116667
2799,1265,0.4404606770667252
2799,527,0.4312952192408172
2799,1968,0.42922420772904685
2799,1276,0.4222205124982218
3714,3810,0.6242744410173893
3714,1304,0.592692280133929
3714,1625,0.592503668510647
3714,2355,0.5843740112274363
3714,3868,0.5186731604792234
3714,2001,0.49776379050563546
3714,3394,0.46360853836883376
3714,3614,0.45710444878809
5782,62,0.8424634061881479
5782,3408,0.8412754620356457
5782,3178,0.8225155258016248
5782,920,0.7743914420891298
5782,3360,0.7539483958159366
5782,500,0.7499839699921913
5782,1088,0.7428867217007701
5782,1036,0.7156474646882829
5782,590,0.7153262609230772
5782,2013,0.6775986752313102
531,2090,0.7221983840566726
531,2080,0.7215469618349167
531,2394,0.714277891866281
531,48,0.7137728230917716
531,1031,0.6820239222884197
531,1035,0.6469112953847446
531,588,0.6394366882600909
531,1907,0.6098515533249117
531,2657,0.5890496342070879
531,1688,0.5825629976200517
4762,1230,0.5316541116738456
4762,1211,0.5059580305676968
4762,1265,0.5011042416366558
4762,1939,0.47216637067055844
4762,858,0.41403270156938976
4762,2599,0.3935351711259136
4762,3363,0.3742763627183156
4762,923,0.3666360153676719
4762,2883,0.3534358107416911
4762,3132,0.34840236769236493
5467,2478,0.8106084762520103
5467,971,0.8078720115274445
5467,3467,0.8076634594077452
5467,368,0.8036990111740964
5467,2070,0.7968430499172432
5467,590,0.7965661252246509
3081,1090,0.8147256701644948
3081,2028,0.7322125183027398
3081,1221,0.6388812061955772
3081,2944,0.6322857351846152
3081,1954,0.5756801787053261
3081,1035,0.5388810889632011
3081,2301,0.5184589479837397
3081,1960,0.5159141396144933
3081,1210,0.4807295494252282
3081,741,0.48023769606037703
4233,1222,0.8308641696977032
4233,3742,0.8197854565804623
4233,1150,0.8074990143464074
4233,3683,0.7927361488160739
4233,3095,0.7777953185460129
4233,2289,0.7728682572867599
4233,1252,0.7484990699664913
4233,1079,0.7294370895271399
4233,910,0.7206140929137699
4233,1292,0.7178745743004659
967,11,0.7322607248751474
967,356,0.7302736421056922
967,372,0.7272696328932605
967,2506,0.7214638795655919
967,367,0.675248164517986
967,2395,0.6630408219892493
967,724,0.6622162678928522
967,2671,0.6503101517926589
967,231,0.6379292432088088
967,3174,0.6325348991832599
4859,2174,0.5413779385730939
4859,1968,0.5385648172632183
4859,2997,0.49569703643689766
4859,73,0.4699830401948878
4859,2572,0.4330354480069111
4859,1259,0.3787134873055368
4859,3699,0.37384649862980257
4859,595,0.3735147677375522
4859,3556,0.2501557176059739
6040,1834,0.8609292056010419
6040,50,0.859963949062638
6040,1179,0.8599129727249624
6040,3334,0.8525300734679163
6040,1617,0.8479811769173397
6040,923,0.8452670378995043
6040,246,0.834368122982298
6040,930,0.8285679906411556
6040,2076,0.8229457854084583
6040,2303,0.8094206695949662
3492,3783,0.8687091849459739
3492,671,0.8681238934010013
3492,1079,0.8604572408927617
3492,3618,0.8455238840690531
3492,3901,0.8424942906999273
3492,2858,0.8386220333356847
3492,3408,0.8212309978486538
3492,968,0.8161022049076175
3492,260,0.8102958300456569
3492,1278,0.797994594676271
1075,3265,0.3258422198094577
1075,1084,0.3225575044102508
1075,2351,0.29069184611005666
1075,1221,0.29037665507941735
1075,1219,0.27887152376614455
1075,912,0.26132931764099737
1075,3550,0.25503925200196986
1075,2677,0.2521653580592578
1075,162,0.2442396114054621
4203,34,0.8424298287223675
4203,246,0.8101325973464815
4203,1222,0.7863969202789798
4203,1358,0.7827689226473917
4203,1259,0.7674572927780019
4203,2908,0.7597381672294876
4203,448,0.7565982832300346
4203,2455,0.7470435130183173
4203,2036,0.7426145546353812
4203,1466,0.7046690668517616
1757,2139,0.8771795179657399
1757,2355,0.874315335603614
1757,2018,0.8728723056203098
1757,1172,0.869565213728147
1757,3213,0.85561937860958
1757,920,0.8459132047266387
1757,2116,0.8421173489412692
1757,446,0.8312665026959166
1757,2106,0.8260635987600743
1757,2141,0.8184359262396206
1704,296,0.6267829024524744
1704,3437,0.6251152555238301
1704,2335,0.5504052980082874
1704,2628,0.4914406272278447
1704,1644,0.48586625818129114
1704,260,0.46594443064927066
1704,2454,0.44904487838834234
4749,2976,0.7184953148625614
4749,279,0.7072663079569891
4749,3081,0.6757435905188143
4749,3006,0.5904353912630317
4739,239,0.8355733276522822
4739,1270,0.787683639810549
4739,575,0.7602671025302669
4739,2716,0.7477798395731758
4739,3114,0.7386795406393744
4739,1784,0.7211891939691976
4739,1968,0.7042332360146252
4739,3421,0.67912827354541
4739,1240,0.6485143439353089
4739,2797,0.6468091381723364
463,2301,0.7844753623258895
463,1416,0.7804423400614412
463,2028,0.7398258995803525
463,2248,0.7184901223345158
463,1663,0.7146889613436904
463,2746,0.7119692695701714
463,2518,0.6961262738703956
463,3578,0.6839369886309857
463,1230,0.6810641168888961
463,2012,0.6734153563600868
2932,230,0.7149987559954476
2932,628,0.6912206079161364
2932,380,0.6831747608119093
2932,1721,0.6469324558181833
2932,1407,0.6411540604450255
2932,333,0.5136156332820598
5482,2565,0.9300670926028727
5482,163,0.9247182999700939
5482,1350,0.9184473414254324
5482,188,0.9159093431695071
5482,1721,0.8983537340221072
5482,1275,0.8973259720396028
5482,1625,0.8958859162588296
5482,1704,0.8913045951390238
5482,594,0.8904285537501362
5482,2301,0.8861990322303034
2705,2433,0.5637461714372576
2705,920,0.49644162585855256
2705,2013,0.47668776212179786
2705,1200,0.46742889625622686
2705,1356,0.4569190907202311
1709,2032,0.8325975563617956
1709,586,0.8230488485722661
1709,2031,0.8178018554479974
1709,1588,0.79199134597261
1709,3611,0.7606707333441105
1709,3388,0.7133120549835007
1709,2355,0.7087373963448488
1709,2037,0.7049326818147152
1709,830,0.663786727537955
1709,1958,0.6563649586672422
1707,1230,0.546399007943475
1707,1269,0.53025212089527
1707,300,0.5177510403411725
1707,1719,0.5149031739462898
1707,1162,0.5130836303687748
1707,50,0.5081080840481969
1707,3160,0.5061996952312479
1707,2858,0.501581816894809
1707,1358,0.501296602965249
1707,296,0.498353422271511
421,558,0.6475993606196525
421,380,0.6395952268110292
421,2046,0.6280189071167017
421,3555,0.598129736090385
781,1689,0.5950542089955452
781,1732,0.5891932300470236
781,145,0.5884164216790108
781,1876,0.5862223245810791
781,2028,0.5714210799467713
781,1476,0.5533624957709551
781,1513,0.5497331299492019
781,762,0.5407852312036397
781,1240,0.5361698209314977
781,471,0.521731951869179
1819,589,0.8406672795407443
1819,1274,0.7613000214716407
1819,1214,0.7572904368175942
1819,1036,0.7457125068835432
1819,1196,0.7122653762988866
1819,3503,0.7092373405466226
1819,1965,0.686211033666782
1819,858,0.684887887834828
1819,1127,0.6845523494707662
1819,3405,0.6811860339585609
3042,1721,0.8213748446869571
3042,1095,0.8050259159634225
3042,25,0.800015127516292
3042,1888,0.7281280237766652
3042,2396,0.725707439976873
3042,3108,0.6874003057587464
3042,589,0.6473524573273578
3042,364,0.6344212007644745
3042,1265,0.6225568245054124
3042,357,0.6135239231351719
3075,2871,0.7428273721562407
3075,1200,0.7218765257688334
3075,2917,0.7007495332587937
3075,858,0.7002003493052779
3075,1376,0.6972936857670488
3075,1333,0.691081491113717
3075,3052,0.684338088059097
3075,1213,0.683716933241662
3075,1035,0.6795364423108637
3075,1963,0.6786123064036249
4042,2028,0.7669472098930624
4042,3683,0.7661524443302035
4042,509,0.7628322505254087
4042,1498,0.7532859691670697
4042,1059,0.7528091657715278
4042,3707,0.7384686898897618
4042,1247,0.7360620358172585
4042,1611,0.7323362335274078
4042,515,0.7264201112136026
4042,1411,0.7254106544550963
940,2188,0.6886505800345707
940,3174,0.6790931196564265
940,2502,0.6774312530864371
940,3481,0.6425064315587024
940,1784,0.6049253791054484
940,3825,0.5758200502664834
940,180,0.5693840318472515
940,1721,0.5651118112762971
940,3617,0.537649564298375
940,2836,0.5323696421009606
1508,1769,0.5130709284145154
1508,2273,0.48628938856056575
1508,1792,0.47137447671098753
1508,3081,0.4221874487642354
1508,2006,0.3658680201966025
1508,1097,0.3417303125600389
3603,2126,0.8585135054758671
3603,1252,0.8464153991585462
3603,111,0.8416320034117284
3603,1792,0.8345884586943438
3603,1092,0.8303526754306426
3603,1769,0.8254340872080549
3603,349,0.8050386231050842
3603,3763,0.7876140790000832
3603,149,0.7804512446465777
3603,2917,0.7745492224895933
3781,3753,0.6060494663666033
3781,337,0.5825374424127047
3781,1183,0.5798274184081879
3781,1694,0.5691659761784688
3781,36,0.5678374298102671
3781,2268,0.5587323720222314
3781,454,0.5516592132720751
3781,356,0.5395607066856045
3781,1027,0.4781256632461974
3781,1097,0.4305822517646296
1737,648,0.842256457305042
1737,1240,0.819994254268261
1737,3082,0.8157164089853385
1737,733,0.7996364420955672
1737,2353,0.7980231430475896
1737,160,0.7689761017441331
1737,1653,0.7657735582884841
1737,3156,0.7600614600772826
1737,1909,0.7585192228161699
1737,1479,0.7580961878988286
4154,150,0.5235638385129251
4154,1265,0.5091470561162104
4154,2081,0.5038256311807665
4154,904,0.502939109305328
4154,593,0.46924840343397617
2659,3362,0.5155755269628527
2659,3735,0.47891414058165616
2659,2858,0.4552406010188888
2659,1225,0.43152925820632965
2659,1234,0.4272362209207873
2659,3363,0.42667532640284167
2659,1296,0.4082709441085627
2659,898,0.4050658276615793
2659,351,0.40310280581777674
2659,608,0.40116446077935214
4934,2966,0.687114208721954
4934,2683,0.6148428913166856
4934,318,0.5578090497499989
4934,3052,0.5331250860073986
4934,1967,0.5147816085490413
4934,2054,0.5056722718194416
4934,17,0.502832321251843
4934,1097,0.500413763686495
4934,3408,0.4946090570561604
4934,1902,0.4925214409516063
5978,1217,0.828928040325739
5978,1090,0.8004261389480338
5978,1276,0.7956184276321897
5978,2972,0.7855148115810136
5978,1193,0.779599556234254
5978,2670,0.7754273814681929
5978,3811,0.7673083536425325
5978,1252,0.7476684754488748
5978,3468,0.7370843643144606
5978,1954,0.7335854289855833
5063,48,0.7907807336184317
5063,1282,0.7786118282724473
5063,2085,0.7703769637191096
5063,2761,0.757075734779868
5063,919,0.7108417331822722
5063,2,0.6830006996925867
5063,1366,0.6775946405415174
5063,1088,0.6708232148717994
5063,1270,0.6684500438685641
5063,953,0.6645775854918905
3586,942,0.7628114643642055
3586,1284,0.737493792603063
3586,1019,0.7062014004577077
3586,913,0.7038172408381997
3586,1196,0.6906062521482043
3586,589,0.6798323961855101
3586,2571,0.6727631798590256
3586,1921,0.6657525275629451
3586,50,0.6572985545343589
3586,2662,0.6533126679471851
2786,1968,0.6011153116222097
2786,800,0.5963912939136743
2786,2396,0.5477370950994235
2786,318,0.5290701598701275
2786,1673,0.5092028082475162
2786,1704,0.49597229615013255
2786,22,0.49340097740175276
2786,1244,0.4737638661080663
2786,930,0.4694809305059357
2786,1954,0.4618730119370289
328,1370,0.8061478539233007
328,380,0.8045252634683165
328,434,0.7963145249380533
328,2628,0.771566287389179
328,480,0.7556306654717266
328,2028,0.7283158621609364
328,2959,0.7206281284082897
328,1356,0.7198632262521539
328,1586,0.7187192260507901
328,2412,0.7080814686030873
2616,455,0.7677965855685575
2616,588,0.713060180556888
2616,2028,0.7097465178997819
2616,527,0.6992279038667647
