user_id,item_id,score
5554,316,0.5847554552726966
4529,1334,0.9816091954022987
4529,2770,0.8926436781609196
4529,1345,0.8316912972085386
4529,2367,0.7020525451559935
4529,1327,0.6940284619594965
4529,1991,0.6485878489326765
4529,2746,0.6252873563218391
4529,2734,0.5917460317460318
4529,1982,0.47250410509031204
4529,86,0.31724137931034485
2145,223,1.0
2145,2395,0.9724137931034482
2145,357,0.9609195402298849
2145,595,0.9425287356321841
2145,1028,0.8885057471264368
2145,2174,0.8866666666666666
2145,2863,0.8642857142857143
2145,2946,0.7941379310344827
2145,1079,0.7648275862068965
2145,160,0.713995104512346
5973,1127,0.993103448275862
5973,1210,0.9206896551724137
5973,1196,0.9206896551724137
5973,1676,0.8522988505747126
5973,1978,0.34
5973,2762,0.23195402298850573
5973,2363,0.19620689655172413
5973,1584,0.07643678160919541
4039,2028,0.7165517241379311
4039,3753,0.7165517241379311
4039,3408,0.6864532019704433
4039,3354,0.6548275862068965
4039,2827,0.4002298850574712
4039,3535,0.22758620689655173
4039,3273,0.21379310344827587
4039,2355,0.18275862068965518
4039,3481,0.1310344827586207
4039,1198,0.07873563218390806
2368,3724,1.0
2368,1250,0.896551724137931
2368,1183,0.8921630094043888
2368,2430,0.7931034482758621
2368,3910,0.7027219906530251
2368,1466,0.6489397766983974
2368,2324,0.5586468129571578
2368,2890,0.5372413793103448
2368,3844,0.45519146259729415
2368,406,0.45519146259729415
5444,2398,0.9254515599343185
5444,2676,0.8574712643678161
5444,3081,0.807854406130268
5444,2683,0.7936124794745483
5444,3238,0.7493103448275862
5444,3053,0.5835741652983032
5444,3176,0.3793103448275862
5444,2719,0.21379310344827587
928,1245,1.0
928,162,0.9301340996168582
928,903,0.8661740558292284
928,1079,0.8376196791714036
928,858,0.8375631839424938
928,1221,0.8375631839424938
928,474,0.7338752052545157
928,151,0.7299860675722745
928,1230,0.7259100860824997
928,17,0.6775065930238338
4684,1296,0.9832512315270935
4684,246,0.9420689655172413
4684,2289,0.8748193760262725
4684,1089,0.823448275862069
4684,50,0.823448275862069
4684,1077,0.7933743842364532
4684,2746,0.7789490968801313
4684,176,0.6892036124794743
4684,111,0.6794088669950739
4684,3543,0.49135887101404346
5591,2628,0.9379310344827586
5591,2022,0.691814449917898
5591,553,0.6869868637110017
5591,1270,0.5724137931034483
5591,1627,0.4862068965517241
5591,2746,0.4798029556650246
5591,1704,0.42901477832512297
5591,899,0.4125615763546798
5591,1921,0.4045977011494253
5591,3129,0.09137931034482759
4851,3753,0.9793103448275862
4851,2643,0.9347126436781609
4851,2706,0.17827586206896548
4851,3510,0.06206896551724138
4851,3534,0.04827586206896552
4761,3186,1.0
4761,3201,1.0
4761,318,0.9264367816091953
4761,110,0.7887356321839081
4761,923,0.7351724137931035
4761,296,0.526896551724138
4761,3174,0.5170114942528735
4761,3208,0.1093103448275862
5901,538,0.993103448275862
5901,912,0.6896551724137931
5901,2858,0.55816091954023
5901,1224,0.38275862068965516
5901,2686,0.3683908045977011
5901,1722,0.300823754789272
3558,2001,0.9820931639443435
3558,1377,0.9689655172413794
3558,1213,0.9611285266457681
3558,3360,0.9377776787107415
3558,1393,0.9377776787107415
3558,1059,0.9377776787107415
3558,555,0.9100191570881226
3558,1580,0.9093048713738368
3558,1385,0.9090038314176244
3558,2393,0.8736543724474758
1575,3328,0.9124137931034484
1575,2529,0.7876683087027915
1575,1220,0.7863218390804597
1575,589,0.7610016420361249
1575,2571,0.7411822660098518
1575,2944,0.6935303776683087
1575,3347,0.6849589490968802
1575,2912,0.567471264367816
1575,2948,0.16551724137931037
1575,2947,0.16551724137931037
76,296,0.8568965517241379
76,778,0.7620881226053638
76,1912,0.5872988505747126
76,3147,0.512063492063492
76,3160,0.5064779282020662
76,2501,0.5064779282020662
76,529,0.5064779282020662
76,536,0.5064779282020662
76,3408,0.5064779282020662
76,1704,0.4744334975369458
1132,589,0.8639846743295019
1132,2808,0.8639846743295019
1132,1965,0.8441050903119869
1132,1291,0.8122085385878489
1132,3000,0.8075862068965518
1132,1374,0.8031226053639843
1132,546,0.7812260536398467
1132,1961,0.7539901477832512
1132,1584,0.7385823754789272
1132,24,0.7385823754789272
2099,3882,0.8655172413793103
2099,104,0.8655172413793103
2099,3793,0.7017241379310345
2099,1580,0.6551724137931034
2099,661,0.6489655172413793
2099,589,0.5775862068965517
2099,3409,0.4519540229885056
2099,3457,0.4519540229885056
3742,260,0.9793103448275862
3742,1370,0.9333333333333333
3742,542,0.9261986863711001
3742,1222,0.9172413793103448
3742,2108,0.8309043351284732
3742,485,0.7731691297208539
3742,2764,0.7540229885057471
3742,1214,0.6896551724137931
3742,2194,0.6652298850574714
3742,1097,0.6225287356321839
3507,2427,1.0
3507,2944,1.0
3507,50,0.9793103448275862
3507,1661,0.9793103448275862
3507,2587,0.9734699509237781
3507,1597,0.9724137931034482
3507,2186,0.9386206896551725
3507,2686,0.9330172413793101
3507,923,0.9330172413793101
3507,1028,0.9189463601532568
281,2028,0.953727422003284
281,1617,0.9367487684729063
281,589,0.9336858881483628
281,608,0.9271756978653531
281,3176,0.8213793103448276
281,2355,0.789955714783301
281,1407,0.7568741603224362
281,3163,0.7122577996715926
281,345,0.7018836527457215
281,2766,0.7018836527457215
3340,3753,0.993103448275862
3340,1898,0.9570197044334975
3340,2355,0.923610527403631
3340,1617,0.9000682076544145
3340,32,0.8750574712643677
3340,318,0.8596198054818744
3340,3147,0.8596198054818744
3340,2502,0.7573215290456669
3340,1831,0.6834574812161016
3340,1721,0.5837480335756198
2743,3147,0.9936653895274585
2743,16,0.9936653895274585
2743,1466,0.9936653895274585
2743,2387,0.9703612479474549
2743,1352,0.958830422451112
2743,1049,0.9344827586206896
2743,1520,0.886232522267005
2743,647,0.8416731483882118
2743,2806,0.831244617477434
2743,784,0.831244617477434
195,3386,1.0
195,1221,1.0
195,2329,1.0
195,1090,1.0
195,2769,1.0
195,3266,1.0
195,1466,1.0
195,318,1.0
195,247,1.0
195,3196,1.0
2526,2929,1.0
2526,527,0.9977011494252875
2526,1212,0.9921455938697318
2526,1252,0.9862068965517241
2526,2064,0.9827586206896551
2526,931,0.9793103448275862
2526,1260,0.9777064955894146
2526,3505,0.9706896551724138
2526,2324,0.9696551724137931
2526,1947,0.9689655172413794
3898,293,0.9444444444444443
3898,1262,0.9408866995073892
3898,474,0.8997536945812808
3898,3334,0.8835249042145592
3898,2932,0.8406954414320814
3898,3451,0.8406954414320814
3898,1954,0.8406954414320814
3898,3733,0.8406954414320814
3898,154,0.8406954414320814
3898,1203,0.8406954414320814
2564,2396,1.0
2564,2001,0.9793103448275862
2564,1079,0.9631034482758621
2564,1480,0.9593103448275861
2564,858,0.8980842911877395
2564,318,0.8980842911877395
2564,3507,0.8335511519132206
2564,3039,0.8335511519132206
2564,3827,0.8124137931034483
2564,597,0.7882649151614667
720,2329,0.9827586206896551
720,2427,0.9754789272030652
720,110,0.9754789272030652
720,920,0.8817540314092038
720,748,0.878423645320197
720,458,0.7761273209549072
720,2628,0.6786097236097235
720,2077,0.6132183908045976
720,2899,0.5513409961685823
720,1959,0.5357349355625218
3361,1246,1.0
3361,1272,0.993103448275862
3361,3871,0.9862068965517241
3361,3020,0.9678160919540231
3361,553,0.9669950738916256
3361,2028,0.9379310344827586
3361,3441,0.9379310344827586
3361,3753,0.9379310344827586
3361,903,0.8295566502463054
3361,1240,0.7482654127481714
211,240,0.983448275862069
211,3300,0.9102298850574712
211,611,0.9099999999999999
211,3753,0.7673234811165847
211,3555,0.7545977011494253
211,1976,0.5089737274220032
211,1363,0.2517241379310345
5419,1079,0.9908045977011494
5419,1234,0.9908045977011494
5419,912,0.9849695740365111
5419,1179,0.9842364532019705
5419,3462,0.9758620689655172
5419,3072,0.9293924466338259
5419,778,0.8979459620838932
5419,2291,0.8603882932483338
5419,2142,0.5367184539598332
5419,1860,0.5338282153951525
5608,1719,1.0
5608,1247,0.8726436781609195
5608,3481,0.8726436781609195
5608,318,0.5767816091954023
5608,110,0.29827586206896556
1413,3504,1.0
1413,3067,1.0
1413,1904,1.0
1413,922,0.9827586206896551
1413,318,0.9674055829228243
1413,1284,0.9655172413793104
1413,50,0.9643678160919541
1413,913,0.9517241379310345
1413,733,0.8517761357416529
1413,2396,0.8295705061222299
4992,3101,0.993103448275862
4992,3175,0.9793103448275862
4992,541,0.9310344827586207
4992,260,0.9310344827586207
4992,3429,0.7931034482758621
3376,1210,0.903448275862069
3376,1517,0.8827586206896552
3376,2826,0.7034482758620689
3376,3298,0.3586206896551724
5573,1344,0.9954022988505746
5573,903,0.9124521072796934
5573,2819,0.9124521072796934
5573,457,0.8843185550082102
5573,3044,0.8820525451559934
5573,3093,0.880938922695515
5573,933,0.8567323481116585
5573,899,0.6906130268199234
5573,2349,0.6843185550082103
5573,1131,0.6609163059163053
811,541,0.9103448275862069
811,1537,0.6786535303776684
811,2248,0.6786535303776684
811,1206,0.6104269293924467
811,318,0.5191078270388615
811,1300,0.4783579638752052
811,3578,0.30344827586206896
811,1198,0.2482758620689655
811,111,0.21636288998357964
811,3897,0.1954411106135243
5175,3006,0.9151724137931033
5175,3147,0.9145977011494253
5175,2762,0.8854022988505746
5175,2409,0.7585057471264369
5175,1923,0.753727422003284
5175,2889,0.6203612479474548
5175,260,0.1896551724137931
1483,3328,0.9862068965517241
1483,1371,0.9172413793103448
1483,1049,0.8936781609195401
1483,1278,0.8586206896551725
1483,924,0.795287356321839
1483,154,0.7933690497254069
1483,1206,0.7827586206896552
1483,292,0.7206466578271851
1483,671,0.7166666666666666
1483,2987,0.7160919540229884
5617,1610,0.9678160919540231
5617,76,0.9361247947454844
5617,541,0.9361247947454844
5617,2571,0.9361247947454844
5617,110,0.8068965517241379
5617,1196,0.7898763497039357
5617,1580,0.7494909688013137
5617,1387,0.7049425287356322
5617,2393,0.6770328904811663
5617,1372,0.6619371050405534
4934,2291,0.8779745924573511
4934,2470,0.857624521072797
4934,596,0.8
4934,1947,0.7621848266675852
4934,3052,0.7298850574712644
4934,590,0.7036617405582923
4934,1210,0.6741954022988507
4934,1172,0.6208622507760436
4934,3186,0.6208622507760436
4934,317,0.6039682230098052
1024,1674,0.8931196198437577
1024,3685,0.8298447529482009
1024,912,0.7456888992233817
1024,902,0.7456888992233817
1024,2108,0.6618336070060207
1024,1188,0.6618336070060207
1024,1265,0.4339237199582026
1024,969,0.3955747126436782
1024,265,0.2661322585460516
3958,1566,1.0
3958,2000,0.993103448275862
3958,110,0.9445977011494253
3958,3633,0.8827586206896552
3958,3431,0.8407662835249041
3958,1784,0.7423741105637655
3958,2396,0.7423741105637655
3958,3841,0.7082579489476041
3958,434,0.6930131362889985
3958,3082,0.6930131362889985
1018,1962,1.0
1018,3424,1.0
1018,1276,1.0
1018,2313,1.0
1018,474,0.9292063492063494
1018,2248,0.8755172413793104
1018,2797,0.7505747126436783
1018,318,0.6813054187192118
1018,266,0.6444827586206897
1018,1408,0.6348275862068965
1597,162,0.9845648604269294
1597,3182,0.9845648604269294
1597,246,0.9845648604269294
1597,1092,0.896551724137931
1597,2355,0.8546419098143235
1597,3108,0.8126436781609196
1597,2702,0.7037193252914972
1597,2360,0.7037193252914972
1597,337,0.7037193252914972
1597,3173,0.7037193252914972
4020,288,0.903448275862069
4020,1221,0.8862068965517241
4020,1198,0.7925980915636088
4020,1196,0.6760536995121169
4020,1375,0.6760536995121169
4020,2167,0.662233169129721
4020,2,0.6303560807009081
4020,1222,0.6244088669950739
4020,2115,0.5878455069834378
4020,2409,0.5593103448275861
2174,527,0.8836584405960927
2174,3147,0.8556915090841675
2174,36,0.8556915090841675
2174,2112,0.8556915090841675
2174,2502,0.8364506757610206
2174,1784,0.7264625221521772
2174,2396,0.7264625221521772
2174,1883,0.7264625221521772
2174,1885,0.7264625221521772
2174,1639,0.7264625221521772
4877,2033,0.8415517241379311
4877,1237,0.7663957307060756
4877,3350,0.7663957307060756
4877,2908,0.7663957307060756
4877,2427,0.7193103448275863
4877,2617,0.6860919540229885
4877,2394,0.6527586206896552
4877,2396,0.5542638204707171
4877,1235,0.5542638204707171
4877,1263,0.5437602627257798
2021,1722,1.0
2021,10,1.0
2021,1610,1.0
2021,1552,1.0
2021,2353,1.0
2021,3082,1.0
2021,494,1.0
2021,1488,0.971264367816092
2021,786,0.971264367816092
2021,2571,0.9659770114942529
52,3020,0.9689655172413794
52,480,0.8827586206896552
52,1277,0.8201970443349754
52,1408,0.8146360153256705
52,517,0.8
52,1379,0.7952107279693487
52,1518,0.7821182266009851
52,376,0.7821182266009851
52,1876,0.6
52,21,0.552030651340996
3980,2167,0.8818520177140866
3980,2120,0.7970988398574606
3980,2328,0.5812151067323481
3980,2793,0.4296760710553814
3980,724,0.3726645768025078
3980,842,0.18243469174503657
3980,1762,0.16551724137931034
3980,196,0.09655172413793103
1519,246,0.8961609446447177
1519,50,0.8781609195402299
1519,2502,0.8446751844883584
1519,3176,0.8359797482211274
1519,338,0.8258620689655173
1519,2997,0.8130647019848471
1519,2710,0.8103448275862069
1519,318,0.8055801860974274
1519,1961,0.6717952928297751
1519,1136,0.5481194365223404
5821,246,0.993103448275862
5821,3328,0.9586206896551724
5821,3535,0.9549425287356322
5821,908,0.9150574712643679
5821,265,0.896551724137931
5821,1907,0.8827586206896552
5821,1266,0.8442528735632184
5821,2683,0.7044827586206897
5821,2692,0.6858620689655172
5821,3072,0.6739737274220031
1301,1221,0.9954022988505747
1301,914,0.9526436781609194
1301,551,0.9448275862068966
1301,3160,0.8921739903943168
1301,1185,0.8921739903943168
1301,2333,0.8921739903943168
1301,3173,0.8921739903943168
1301,3424,0.8921739903943168
1301,1246,0.8921739903943168
1301,3534,0.8921739903943168
825,296,0.8423988655023138
825,965,0.7958784893267652
825,1230,0.7670142309797483
825,858,0.6964308105687417
825,920,0.69045728218142
825,2732,0.6622811862467034
825,1193,0.5820493108424144
825,926,0.5820493108424144
825,919,0.28786137234413095
874,1176,0.7724137931034483
874,2366,0.7034482758620689
874,2664,0.5793103448275863
874,3018,0.496551724137931
874,260,0.3448275862068966
874,1777,0.32413793103448274
5002,527,0.9823754789272031
5002,1240,0.9576436781609194
5002,2139,0.8928571428571429
5002,3499,0.8275862068965517
5002,2734,0.8242528735632184
5002,3441,0.8014854111405835
5002,592,0.7980459770114943
5002,2616,0.7846633825944171
5002,296,0.7554433497536946
5002,2815,0.7342330849227401
2392,2688,0.5853037766830871
2392,3179,0.4835836678534447
2392,2714,0.4835836678534447
2392,2882,0.4835836678534447
2392,3101,0.40130622251311904
2392,3516,0.28735632183908044
2392,2706,0.020689655172413793
2392,3325,0.009018567639257295
2392,2598,0.0
2313,924,0.96871921182266
2313,2011,0.9475862068965516
2313,1150,0.8149425287356322
2313,1193,0.8149425287356322
2313,3269,0.7655172413793103
2313,2987,0.7044827586206897
2313,260,0.6249465094292679
2313,316,0.6249465094292679
2313,2533,0.30114942528735633
3212,2599,0.993103448275862
3212,1569,0.33793103448275863
3212,2959,0.30344827586206896
3212,1909,0.15862068965517243
3212,1610,0.1103448275862069
3212,260,0.0896551724137931
1801,858,0.8379310344827585
1801,1259,0.8206896551724137
1801,144,0.7764367816091954
1801,2858,0.7273563218390805
1801,1327,0.18620689655172415
2676,1263,0.5060163208439072
2676,1178,0.5060163208439072
2676,3861,0.4005651340996169
2676,309,0.37792923548160406
2676,3148,0.37792923548160406
2676,3789,0.37792923548160406
2676,1962,0.37792923548160406
2676,1185,0.37792923548160406
2676,213,0.37792923548160406
2676,1957,0.37792923548160406
5934,1226,0.9310344827586207
5934,25,0.9310344827586207
5934,1196,0.9
5934,858,0.8224137931034483
5934,296,0.7434482758620691
5934,904,0.18275862068965515
2412,1954,0.8825287356321838
2412,1619,0.81440065681445
2412,2528,0.7172413793103448
2412,2367,0.5678160919540229
2412,2532,0.21724137931034482
2412,2530,0.21724137931034482
3267,1405,0.9850574712643679
3267,2502,0.9765975403906438
3267,3175,0.9473064235741722
3267,3070,0.9473064235741722
3267,1089,0.9286206896551724
3267,1580,0.9253796777934711
3267,2683,0.9225464190981433
3267,2188,0.7488916256157634
3267,2434,0.7488916256157634
3267,2433,0.7488916256157634
3806,2160,0.9837947454844004
3806,2710,0.9837947454844004
3806,2654,0.9143708408953416
3806,1387,0.9107093381735675
3806,2288,0.896551724137931
3806,253,0.8364201311689188
3806,879,0.8294746038672168
3806,1333,0.8294746038672168
3806,1994,0.8294746038672168
3806,2113,0.8294746038672168
1414,1210,1.0
1414,2094,1.0
1414,1917,0.9489655172413792
1414,2393,0.896551724137931
1414,1372,0.8868965517241378
1414,1676,0.7965517241379311
1414,10,0.7177343942962602
1414,494,0.7177343942962602
1414,1429,0.6756075533661741
1414,466,0.623727422003284
378,2975,0.9770114942528737
378,2761,0.951191222570533
378,593,0.7068965517241379
378,1784,0.5510344827586208
378,1041,0.5148747229781713
378,3083,0.5148747229781713
378,1357,0.5024610638403743
378,3593,0.31468875951634573
2079,3697,0.9809195402298851
2079,3735,0.9549425287356323
2079,1917,0.9312643678160919
2079,2456,0.789080459770115
2079,3029,0.6836288998357963
2079,1371,0.4496551724137932
2079,1291,0.4304926108374384
2079,10,0.407400109469075
2079,3082,0.407400109469075
2079,1608,0.3923754789272031
2964,1230,0.9172413793103448
2964,3435,0.9022483455242076
2964,908,0.8827586206896552
2964,608,0.8172413793103448
2964,1198,0.7034482758620689
2964,1219,0.6382445141065831
2964,1104,0.5798278924140995
2964,1103,0.5798278924140995
2964,3185,0.5798278924140995
2964,3148,0.5798278924140995
161,1283,0.9774014778325121
161,3873,0.9719816783337655
161,47,0.922495894909688
161,3386,0.9048234811165845
161,265,0.8218596059113301
161,1259,0.8173910313512416
161,1965,0.8040445746026509
161,914,0.7797559991933858
161,2571,0.7655172413793103
161,2359,0.7160401354764077
2268,2324,0.5634318555008209
2268,3072,0.08586206896551724
2268,1441,0.08586206896551724
2268,2858,0.06666666666666667
2268,2574,0.0
2781,1090,0.9948275862068966
2781,3512,0.9402134646962235
2781,2706,0.8404656646035956
2781,2525,0.7870114942528736
2781,1233,0.6743513957307062
2781,2968,0.6494252873563218
2781,3793,0.6345894909688014
2781,3101,0.60391899288451
2781,247,0.5901501786649109
2781,1213,0.5901501786649109
104,998,0.827832512315271
104,2861,0.7914614121510674
104,2038,0.6719211822660097
104,2574,0.4946278051450467
104,223,0.4946278051450467
104,3786,0.4946278051450467
104,2997,0.47403940886699514
104,3155,0.4689655172413793
104,1193,0.020689655172413793
104,3649,0.020689655172413793
5094,110,0.9793103448275862
5094,1193,0.9113793103448274
5094,1261,0.7034482758620689
5094,647,0.6719540229885058
5094,2000,0.633087027914614
5094,1197,0.5960919540229885
5094,1735,0.5924137931034483
5094,2916,0.5364367816091954
5094,733,0.42
5094,2353,0.21034482758620687
5953,1876,0.4577011494252875
5953,34,0.410711548987411
5953,2427,0.3665079365079365
5953,2396,0.332183908045977
5953,2959,0.3300383141762452
5953,2858,0.2880131362889983
5953,1779,0.27057471264367816
5953,3350,0.19369557645419708
5953,2501,0.19369557645419708
5953,558,0.17413793103448275
5383,260,0.9517241379310345
5383,2746,0.7808045977011493
5383,2762,0.7065517241379311
5383,3599,0.6687356321839081
5383,2082,0.5885057471264369
5383,750,0.5664367816091954
1821,3134,0.7858401751505201
1821,2010,0.31643678160919536
1821,1097,0.2719540229885057
1821,2211,0.1793103448275862
1821,2210,0.1793103448275862
1821,3462,0.08461412151067324
4274,1183,0.9183333333333333
4274,1690,0.8456321839080461
4274,3425,0.813640686561579
4274,527,0.8046377861489423
4274,1608,0.7877088620192064
4274,3249,0.7567980295566502
4274,3755,0.7567980295566502
