user_id,item_id,score
5266,1728,0.3639474072580059
5266,655,0.3633845048377034
5266,3498,0.36270580531661467
3608,110,0.6738985074188953
3608,1993,0.6707455454022407
3608,3254,0.6706319701221419
3608,2338,0.6700884037787361
3608,2092,0.6674133217352944
3608,2231,0.667060519567909
3608,720,0.6664483056227843
3608,2796,0.6663651810899204
3608,1609,0.6651908225107555
3608,3014,0.6651338896558294
3608,1370,0.6651238060509915
3608,1436,0.6649800783024755
3608,1223,0.6648948609984083
3608,1593,0.6648791136813755
3608,2760,0.6638785107275971
3608,1517,0.6638631782008539
3608,3916,0.6638531144866501
3608,130,0.6634305274290002
3608,2155,0.663004334486208
3608,1810,0.6629160126573079
457,2921,0.7588337616829017
457,1696,0.7506618981986711
457,3724,0.7486571958498061
457,31,0.7486235221441173
457,1810,0.7482238416893693
457,2546,0.745520126444345
457,3704,0.7438811039715274
457,2023,0.7437737948402106
457,875,0.7433288448435439
457,2021,0.742651100633976
457,2607,0.7420002842377451
457,506,0.7412314110293616
457,573,0.740842871657841
457,944,0.7407723902726322
457,2145,0.7405413800347437
457,120,0.7400111393871048
457,2428,0.7397987933019577
457,706,0.7395385819800114
457,212,0.7394947473620026
457,2659,0.7393746098201733
952,1051,0.7940731947870279
952,877,0.793126131453799
952,1412,0.7929748115152817
952,1114,0.792261346637174
952,2239,0.7920203895977411
952,217,0.7914119630405303
952,86,0.7905662871762262
952,2772,0.790481964583795
952,2234,0.7904354229733769
952,259,0.7901820460437694
952,1234,0.789893123761338
952,859,0.7895352640919568
952,3755,0.789351190239815
952,1341,0.7890864014917386
952,635,0.7888972166819173
952,562,0.7888597385594294
952,246,0.7887794189822226
952,1609,0.7885181019032051
952,187,0.7884531400159381
952,1902,0.7882344398366102
44,110,0.649524434471845
44,506,0.6464028254209234
44,720,0.646316426200004
44,3114,0.6415271928379361
44,589,0.6362857787673372
44,1812,0.635708536056246
44,2644,0.6347466786874767
44,618,0.633990557534646
44,396,0.6337921410537792
44,1300,0.633123557052869
44,1053,0.6330303488274933
44,2012,0.6320926856070168
44,3779,0.6307405175253837
44,3000,0.630395753202081
44,296,0.6302083582719118
44,2537,0.6270584827917268
44,1796,0.6265264822198002
44,3428,0.6261524114151963
44,1801,0.6258370597740407
44,2824,0.6251824984804669
2619,624,0.4755522336108077
2619,3101,0.4634479995518456
2619,1991,0.46033014399069505
2619,3045,0.44958238314980575
2619,2610,0.448546488054902
2619,1993,0.4478844637960093
2619,2032,0.44760126622947
2619,1855,0.4450701046504268
2619,2714,0.44397380978048195
2619,2231,0.44228643251393285
2619,1002,0.44188552838562517
2619,612,0.44125202847468153
2619,507,0.44089276194066307
2619,3436,0.4407993302832369
2619,171,0.4407442328566658
2619,1895,0.4407061317614183
2619,2428,0.4404936693601207
2619,1992,0.4403327560014718
2619,2741,0.44015978840430287
2619,3938,0.4399688778490156
3064,2709,0.6507708437353272
3064,512,0.6486196995784418
3064,1371,0.6477370634936422
3064,3700,0.6447534765853505
3064,1690,0.6432027571293103
3064,1692,0.6400967200848866
3064,2666,0.6355026920400918
3064,435,0.6331543473520328
3064,3593,0.6318238808004556
3064,1255,0.6317649487825276
3064,3190,0.6314099912312777
3064,2938,0.6304418210428622
3064,1376,0.6303388725175657
3064,1,0.6296909991227417
3064,296,0.6295970994313164
3064,3187,0.6281287185894299
3064,2530,0.62743600795049
3064,3300,0.627310311841718
3064,1320,0.6272141100332919
3064,180,0.6269074757112509
2771,1473,0.7490261062766115
2771,1373,0.7448591824282278
2771,1375,0.7440797437750711
2771,2410,0.7394141600748473
2771,1692,0.7389978582723952
2771,1352,0.7380351942549379
2771,325,0.7369548773397083
2771,2976,0.7350572137210454
2771,3885,0.7345998650149805
2771,2412,0.7331969982789771
2771,2156,0.7322390771775961
2771,3349,0.7321356107311024
2771,2467,0.7319421146596993
2771,3934,0.7315591191969627
2771,3126,0.7315568776174897
2771,746,0.730421876835857
2771,304,0.7300087200723038
2771,396,0.7294761555997155
2771,506,0.7293631997115669
2771,15,0.72921768046669
5794,796,0.7181152517082554
5794,749,0.7176471958099726
5794,3480,0.7173591988058307
5794,3325,0.71579469542409
5794,275,0.7123925710392716
5794,2205,0.7098298888726615
5794,167,0.709032073934627
5794,258,0.7083006044713919
5794,2607,0.7070297646750112
5794,2732,0.7066679813626773
5794,1056,0.7065833143539386
5794,3329,0.7056057075013744
5794,1471,0.7054301174828039
5794,2262,0.7050146363651307
5794,781,0.7037718570404867
5794,3948,0.7027634570232042
5794,217,0.7024423437151196
5794,1553,0.7008311675810918
5794,1925,0.700573827105473
5794,595,0.7003754113516233
1437,1242,0.6815934627046278
1437,2792,0.677671587140881
1437,3836,0.6760029922050572
1437,1233,0.6749898800228806
1437,3519,0.6749675839791152
1437,3367,0.672846235484802
1437,504,0.6698241588533833
1437,286,0.669790678329835
1437,1927,0.6696523967526817
1437,1320,0.669625961001247
1437,648,0.6687408030159686
1437,1178,0.6685987060703598
1437,3378,0.6672421644792039
1437,1408,0.6653401565707505
1437,3766,0.6649334554514492
1437,3104,0.6637889182650969
1437,3628,0.6635689242586679
1437,1184,0.6634229746995888
1437,3137,0.6628501561171224
1437,1898,0.6628408089945904
3936,745,0.6142055279074329
3936,720,0.6098039609941796
3936,2384,0.5874166840421391
3936,1,0.5850056365512106
3936,3642,0.5819169345135692
3936,243,0.5813930432702147
3936,2387,0.5812867493053153
3936,3338,0.5812255318088222
3936,582,0.581174278528999
3936,2992,0.5811740945646474
3936,764,0.5806310066606968
3936,911,0.5800066054740216
3936,25,0.577593830920517
3936,296,0.5773980201527877
3936,624,0.5771827544615973
3936,1550,0.577067754143326
3936,3321,0.5766692900502645
3936,2763,0.57629470234728
3936,3019,0.5752498180678124
3936,3079,0.5745215839315847
3080,2122,0.7621269662746538
3080,3220,0.7556498468655412
3080,1480,0.7552317134467146
3080,3192,0.7526194788923682
3080,2141,0.750860712963609
3080,3806,0.750663831019995
3080,2428,0.7489901965818073
3080,2458,0.7483707393452255
3080,1015,0.7469544360733567
3080,1114,0.746218072637602
3080,3430,0.7453384606766545
3080,1693,0.7450947474406876
3080,3378,0.7442021428576459
3080,113,0.7440096015179856
3080,2349,0.7439252265091887
3080,483,0.743724610307824
3080,2433,0.7430528334953179
3080,2694,0.7424066886599094
3080,1548,0.7413352672289525
3080,3266,0.741222418970858
1783,1923,0.6611535255274752
1783,2791,0.6569651154210399
1783,2354,0.6546311674027225
1783,3194,0.654575894605497
1783,2556,0.6503626818627135
1783,2332,0.6497227857608271
1783,2792,0.6486384868042261
1783,2416,0.6481924632444543
1783,1701,0.6476560063732946
1783,2338,0.6463001651945972
1783,1979,0.6460158290588316
1783,335,0.6459635141613478
1783,3876,0.6458731375769641
1783,3528,0.6458376842337181
1783,2714,0.6457241838879377
1783,1949,0.6456395776282859
1783,566,0.6450200619011982
1783,1163,0.6449529735817646
1783,3363,0.6447176917439777
1783,2877,0.6446242025698822
2253,2471,0.6008047929896634
2253,2792,0.5872727319685335
2253,1198,0.5775819359297838
2253,3877,0.5774629906569481
2253,1955,0.5756509978633552
2253,2713,0.5728496837484852
2253,1923,0.5722047817028869
2253,1436,0.5696233178864605
2253,1599,0.5679892645269138
2253,1510,0.5667141963647756
2253,3082,0.5666835273981871
2253,2574,0.5665292159074055
2253,3399,0.5662352655081516
2253,2639,0.5658146611466903
2253,181,0.5641155743915904
2253,1199,0.5636873498002657
2253,1247,0.5627324668816897
2253,3763,0.5626881639101612
2253,2641,0.5625988488212867
2253,2890,0.562200252595393
4445,3660,0.6399652312173896
4445,828,0.6213850908881774
4445,1955,0.6158787138009096
4445,2152,0.6137638137959577
4445,3661,0.6120935494323694
4445,1592,0.610900395473692
4445,3729,0.6041898843298208
4445,2747,0.6037147698977261
4445,1923,0.6009801285975208
4445,216,0.6006851997367654
4445,1833,0.597010304331932
4445,967,0.5965182890888547
4445,2448,0.5945027394383582
4445,2439,0.5939456684487403
4445,671,0.5931742906589985
4445,717,0.5925808719438342
4445,3666,0.5913444767877041
4445,60,0.5904398940548817
4445,2187,0.5893886841539497
4445,1375,0.5890637311660492
441,3889,0.38105712470420244
441,1017,0.37894506270927086
441,2384,0.37860435789943514
441,1210,0.3747541635170573
441,517,0.37416749997695653
441,2309,0.3719584075431361
441,3573,0.37178063519854915
441,1598,0.3704724656981511
441,2164,0.3703839092962
441,888,0.3702308951455851
441,3095,0.369566298570449
441,2053,0.3689100426799134
441,1826,0.36850366569089127
441,2191,0.36556120646773704
441,3125,0.3649113711696808
441,3111,0.3644992161100049
441,2527,0.36445027566672683
441,2481,0.3641849137090948
441,638,0.3641590490037233
441,3574,0.36400017738398827
670,745,0.5431980149141616
670,746,0.5233729294986273
670,2792,0.5212141774921727
670,2679,0.5160279264044985
670,1153,0.5149676624657893
670,539,0.5149490638187065
670,305,0.5149070776360002
670,1955,0.5138271525991713
670,110,0.5138187690171631
670,296,0.5134834391518724
670,163,0.509587301354515
670,2386,0.5079546223635695
670,862,0.507311189460298
670,1854,0.5065962722780292
670,2389,0.506592855076753
670,1377,0.5063401957304581
670,2764,0.5058095214222216
670,1474,0.5055088972753999
670,3324,0.5051958549908192
670,1220,0.5051160084483913
3668,3557,0.7858944080455139
3668,746,0.7856157956031575
3668,539,0.7853383696045482
3668,3762,0.7853314265821427
3668,1983,0.7851702103979307
3668,2287,0.7848883034669026
3668,2742,0.784725339589491
3668,2107,0.7844325525754142
3668,2769,0.7841542366934667
3668,2190,0.7840083429557525
3668,3392,0.7839700912492767
3668,3308,0.7839087319038941
3668,401,0.7838704775433487
3668,1630,0.7838371282747912
3668,891,0.7837905248245389
3668,962,0.7836963709483704
3668,1528,0.7836328024201716
3668,2127,0.7835746196985608
3668,1957,0.7835288875547018
3668,3194,0.7834832909241587
1798,3834,0.5538733467785322
1798,1503,0.5452258903844401
1798,487,0.5452190447834264
1798,188,0.5443299280806667
1798,2012,0.5439299622928065
1798,3681,0.5436050140447874
1798,1355,0.5435190492670643
1798,305,0.5433710231576871
1798,3372,0.5429386721710829
1798,3943,0.5428691603872287
1798,303,0.5421916097433778
1798,935,0.5417457260457059
1798,1069,0.5415422731944459
1798,1303,0.5412395915062388
1798,482,0.5411262511207109
1798,1898,0.5407588726612517
1798,2476,0.5406403243095421
1798,584,0.5400104420883474
1798,3730,0.5398328085785813
1798,897,0.5397326667728714
542,200,0.7313668213670614
542,1835,0.7293504087717494
542,1890,0.7281789895258832
542,296,0.7272590778034917
542,3889,0.7267476444409648
542,2973,0.7266549556199062
542,374,0.7266464403889988
542,1240,0.726565625781208
542,2360,0.7263926989913363
542,1378,0.7262405276401706
542,2807,0.7261926147280346
542,1323,0.7259634844434676
542,2434,0.7254692269562094
542,1520,0.7253655202316903
542,1811,0.7249120588446807
542,2846,0.7248401925903121
542,3540,0.7247868570592181
542,1267,0.7246703402499421
542,2516,0.7246444619470512
542,3675,0.7245932146167543
522,881,0.707863156652645
522,2087,0.7038340336223595
522,1525,0.70209361603246
522,2516,0.701267140823337
522,1587,0.7004739207376905
522,929,0.6994059778445316
522,2748,0.698825767604881
522,1261,0.6987877947389084
522,2364,0.6987052846438822
522,1812,0.6975236850586961
522,1276,0.6974965326578647
522,3724,0.6974743989786485
522,296,0.6970900183701496
522,2152,0.696920237940376
522,2161,0.69686718727254
522,589,0.6966820525697697
522,917,0.6963762772080949
522,3726,0.696213487709406
522,1306,0.696195314713681
522,580,0.6959026751963477
3646,1196,0.51665280907694
3646,2531,0.5046159140897355
3646,1242,0.496755971200575
3646,1069,0.4929124663042755
3646,3420,0.4835639590006292
3646,2511,0.48317305379874603
3646,1939,0.48300384480380665
3646,1071,0.482017449698279
3646,1051,0.48151577982473637
3646,1021,0.4811953974221049
3646,1889,0.48109728337113616
3646,1722,0.48059238940363336
3646,960,0.48046217182740036
3646,2390,0.4801101360392824
3646,916,0.47977253146114013
3646,3783,0.4792647596700259
3646,859,0.4788800927129649
3646,3827,0.4785560866317934
3646,937,0.47851973142695386
3646,245,0.47849149725805784
5943,720,0.5873400207458702
5943,1196,0.5695439615322715
5943,1210,0.569099187945271
5943,466,0.5677572036604197
5943,296,0.5666903571323373
5943,1223,0.5604187427016497
5943,3139,0.5591950331838449
5943,384,0.5570402293888539
5943,207,0.5563675346263127
5943,1867,0.5552840861765125
5943,1709,0.5523838428043182
5943,976,0.5523294198209715
5943,2494,0.5509984570517241
5943,1224,0.5505250534166793
5943,302,0.5503088695860309
5943,3423,0.5492096953885517
5943,258,0.5488821772507385
5943,1693,0.5488529479109339
5943,110,0.5487244899679694
5943,101,0.5478295162877093
3659,2387,0.564855119529584
3659,3446,0.5606327169421084
3659,3450,0.559209959920622
3659,678,0.5506830241635386
3659,2545,0.5505512760800774
3659,3165,0.5498458433806902
3659,1769,0.5496054772362957
3659,745,0.5495347368268981
3659,2247,0.5486596876512051
3659,1168,0.5483651186860657
3659,2159,0.5476767637078187
3659,1382,0.5470314400871167
3659,3140,0.5467939997448253
3659,1037,0.5467681057865773
3659,1663,0.5466465129750022
3659,376,0.5461819871526125
3659,2862,0.5458198160496677
3659,2661,0.5456999951146384
3659,875,0.5455179453519194
3659,3906,0.5444684358123457
3835,3723,0.605655054814807
3835,1388,0.5954612142089845
3835,1918,0.5930582218483259
3835,1941,0.591047999741328
3835,2338,0.591042460461653
3835,2002,0.5902769719294156
3835,2924,0.5875817396320514
3835,2226,0.5861628573992951
3835,1210,0.5856047791259623
3835,2993,0.5853307520867077
3835,1196,0.5830673442056843
3835,606,0.5829266234990934
3835,2465,0.5812580663863137
3835,648,0.580847831868917
3835,2392,0.5789223446216207
3835,2249,0.5788450777133585
3835,3276,0.5787207543975651
3835,1722,0.5778111346358855
3835,745,0.5775078282218352
3835,2742,0.5767488176017558
5245,2869,0.7335639105560683
5245,130,0.7333976947964468
5245,3436,0.7332767158123633
5245,965,0.7322713046188516
5245,2392,0.7322608825320475
5245,3065,0.7320310252610797
5245,2198,0.7318606332823834
5245,1283,0.7318203700417585
5245,101,0.731644400312951
5245,1335,0.7311973078971828
5245,2863,0.7306999727783797
5245,2903,0.7306727454242454
5245,2569,0.7306566370373275
5245,1263,0.7305186319139181
5245,497,0.7302216001914672
5245,1089,0.7300885718447173
5245,3138,0.7299235384242905
5245,1908,0.7298325102673519
5245,350,0.7294738681556255
5245,861,0.729373009275866
2318,3099,0.5875428520798293
2318,3318,0.5861384811431583
2318,2814,0.5846273874845046
2318,1747,0.5832676710059219
2318,1702,0.5824072875796434
2318,2944,0.581389895377268
2318,474,0.5810956183218067
2318,3475,0.5810736229340819
2318,1422,0.5797999966892372
2318,325,0.5797102823613403
2318,2132,0.579292113162729
2318,2238,0.5792233688056531
2318,3203,0.5790378962471692
2318,211,0.5787071521810971
2318,955,0.578493490193106
2318,3459,0.5784400492611529
2318,9,0.5779411503045753
2318,14,0.5778559153137564
2318,3372,0.5774579979919984
2318,2519,0.5769056489265569
3459,2021,0.6814127392734739
3459,589,0.6802944647332996
3459,260,0.6795547661610886
3459,1196,0.6794528516838421
3459,1544,0.6782865784200782
3459,1168,0.6778005476953041
3459,3140,0.6767676493325392
3459,1747,0.6763405842447516
3459,859,0.6739551703015698
3459,465,0.6729492567290313
3459,3126,0.6722887053752528
3459,1548,0.6707782545770967
3459,2839,0.6705540708832781
3459,511,0.6703116418804889
3459,1973,0.6700137855096132
3459,2238,0.6699947348988561
3459,241,0.669938178801442
3459,1015,0.6699286719914529
3459,2700,0.6698000083137131
3459,2211,0.669504197198148
4318,3433,0.8036811209022546
4318,2580,0.8033367140485475
4318,3262,0.7982832899235208
4318,2963,0.794491168615277
4318,1661,0.7925905461283774
4318,536,0.7922144197591601
4318,3273,0.7920207062952934
4318,1854,0.7911148842125719
4318,2682,0.7903807439366292
4318,1523,0.7902943328551785
4318,2852,0.7886886168959999
4318,1752,0.7884358919305668
4318,1412,0.7882911893282004
4318,2403,0.7866522374804481
4318,2855,0.7865435454463106
4318,3590,0.7861364785121548
4318,2774,0.7859399983987135
4318,3497,0.7859027166457367
4318,465,0.7856798041343005
4318,1280,0.7855128208451937
288,1196,0.7078779748080829
288,3082,0.6933825500611231
288,304,0.693268369847877
288,3445,0.6867956389562531
288,2948,0.6864619168753407
288,2993,0.6862622025150321
288,3638,0.6857688217220397
288,2221,0.6852948643441671
288,3912,0.6852917091448726
288,10,0.6852156276092854
288,2990,0.6843504560005178
288,2989,0.6841321376578069
288,3113,0.6832977504678884
288,2232,0.6830520696939847
288,2405,0.6826957088008155
288,1358,0.6824691208996186
288,1198,0.6824022097255067
288,1523,0.6823594259041884
288,1399,0.6821834473392819
288,3612,0.6817108845313238
4111,260,0.645410044011069
4111,1267,0.6100950052400638
4111,2644,0.6091194718399932
4111,881,0.6057451411684014
4111,1320,0.6054643140704875
4111,2568,0.6019282650234277
4111,245,0.6001920433706632
4111,1114,0.5992590035621852
4111,465,0.5987705881663546
4111,3897,0.5987685983963899
4111,336,0.5977004605152364
4111,339,0.5976369803607487
4111,688,0.5975892287308063
4111,2476,0.5973886657529627
4111,12,0.5969779724287543
4111,3367,0.5954147463077829
4111,3197,0.5950203826578035
4111,3049,0.594982256490848
4111,720,0.5947664340325745
4111,2276,0.5947563831348177
4348,2559,0.7616626020814945
4348,2790,0.7558425738027783
4348,3612,0.7546947398621306
4348,1979,0.7546792415527993
4348,1412,0.7546752243355431
4348,2123,0.7546627809435943
4348,3770,0.7545468752652607
4348,1978,0.754346396843189
4348,223,0.7542448715108635
4348,1832,0.7541934264271598
4348,5,0.7541741522622794
4348,186,0.7537413483394745
4348,2425,0.7534569350904151
4348,1206,0.7531885387501416
4348,3578,0.7529624582832287
4348,2921,0.7529070459358914
4348,1459,0.7528472271503209
4348,394,0.7528133989819783
4348,3563,0.7526224419902136
4348,2269,0.7525898149220746
5576,3082,0.8291953223810515
5576,1375,0.7905029429672716
5576,2991,0.7900870090860527
5576,10,0.7852582337216685
5576,270,0.7819036186703394
5576,3654,0.7797447394462607
5576,3621,0.7796095630114906
5576,2945,0.779594274502142
5576,215,0.7778489866437348
5576,3527,0.7761843951101925
5576,511,0.7758850080668961
5576,3233,0.7750091884076951
5576,2846,0.7746436119545587
5576,2211,0.7746287613047161
5576,3354,0.774563334225796
5576,2816,0.7743716474561464
5576,3143,0.7736563673135252
5576,1899,0.7734348175928686
5576,2425,0.77275117433549
5576,1208,0.7727501928004027
2768,745,0.3867788237100399
2768,1148,0.3742791352776809
2768,110,0.35954732944855444
2768,1276,0.3594453550331474
2768,1210,0.3589062679520115
2768,260,0.35599647586623784
2768,1223,0.349082114146877
2768,1267,0.34852578322995975
2768,1224,0.3461679527508747
2768,929,0.3453745898266192
2768,2540,0.34457550710252755
2768,976,0.34386291799245755
2768,3729,0.3423800377657797
2768,2350,0.3421326450434815
2768,1136,0.3416082857409543
2768,881,0.34146955224132397
2768,2852,0.34124067211639647
2768,56,0.3408065322538233
2768,3675,0.34058291105669175
2768,3889,0.34057306948449184
2375,2792,0.7453648166631225
2375,260,0.7395760751806874
2375,1955,0.7393246422042594
2375,1923,0.7388806537035757
2375,1473,0.7379646431430692
2375,239,0.7372106382318746
2375,2530,0.7356366589462869
2375,862,0.7355478480082793
2375,2532,0.7355079528518786
2375,1196,0.7354839735481574
2375,448,0.7352126999872691
2375,1236,0.7350045237015389
2375,635,0.7344625341488465
2375,2448,0.7343723410044176
2375,3912,0.734294723158457
2375,987,0.7339573889537832
2375,473,0.7338302592026134
2375,2385,0.7336145914724725
2375,702,0.733486166074488
2375,461,0.7333993764338064
3897,440,0.5938859989426157
3897,3243,0.586320298888789
3897,362,0.5831028671602132
3897,487,0.5820218803053213
3897,1163,0.58155802847619
3897,542,0.5812943959756867
3897,2368,0.5809179515642295
3897,1957,0.5804411673328739
3897,840,0.5800903516106657
3897,2984,0.5797337368855452
3897,3463,0.579494684931312
3897,3930,0.5793425430673224
3897,3311,0.5791839098402359
3897,2748,0.5790578673528064
3897,2327,0.5786177534607101
3897,1614,0.5784095569147087
3897,2365,0.5775053383581569
3897,2982,0.5771777490776193
3897,1551,0.5771767630263419
3897,83,0.5769892497726514
3226,3281,0.5625992317856121
3226,1210,0.5581414538665873
3226,977,0.5366351740907496
3226,2023,0.5358130549138841
3226,580,0.5342368862394284
3226,3102,0.53414166682773
3226,2466,0.5339283428215236
3226,3576,0.5335160979130735
3226,258,0.5330619543526607
3226,3652,0.5320942173676201
3226,428,0.532019464124558
3226,1881,0.5317163518312681
3226,1689,0.5316841882858889
3226,1456,0.5315337280163758
3226,1849,0.530156509527133
3226,2872,0.5299368407399934
3226,737,0.5299012991637452
3226,1743,0.5296550954929383
3226,1857,0.5295783512267059
3226,3230,0.5295306993236476
3588,1210,0.530654549165492
3588,1388,0.5059178681371849
3588,589,0.5023155262742998
3588,3276,0.4998425300167596
3588,2411,0.49401420870292134
3588,1916,0.4918826241501735
3588,504,0.49023338963113255
3588,1891,0.48946172593750353
3588,3192,0.48944101969522835
3588,1804,0.48901687212478173
3588,1907,0.4876635570123091
3588,3746,0.4873903826880582
3588,678,0.4869703967382825
3588,3372,0.48543232391909674
3588,3555,0.48525777088060756
3588,3546,0.4852366116007108
3588,1525,0.4848630348305146
3588,2280,0.48458716197816437
3588,530,0.48372987520401733
3588,2327,0.4837028160911167
2811,972,0.5995225016031207
2811,902,0.5885726493849229
2811,536,0.5870422672547582
2811,2770,0.5837778935324144
2811,3498,0.5820738507504298
2811,3512,0.581623527013982
2811,2590,0.5808012941506996
2811,2704,0.5802798475436437
2811,1454,0.5791604114099572
2811,2389,0.5791560973022956
2811,2626,0.5788569253093218
2811,1051,0.5785346083176266
2811,3325,0.5780137938593246
2811,1682,0.5778495926353595
2811,2146,0.5777225804339959
2811,1961,0.5775763690629309
2811,1360,0.5775325146270844
2811,916,0.5774197766269313
2811,1307,0.5773864532383589
2811,1411,0.5771460786360856
4481,1210,0.5628089389756202
4481,1196,0.5591897048306719
4481,1388,0.5561980183466415
4481,2012,0.5542199073839049
4481,1240,0.5508259112583832
4481,2644,0.5507548993006343
4481,2241,0.5490334225740953
4481,12,0.5472877347000487
4481,678,0.5472267883680103
4481,240,0.547221490132355
4481,1946,0.546863412633088
4481,3889,0.5459163959721143
4481,726,0.5453930725265258
4481,1389,0.5452281336906903
4481,3928,0.5447788117392683
4481,906,0.5434613096229933
4481,130,0.543439806959668
4481,2011,0.543189785123767
4481,254,0.5427919541013089
4481,3271,0.5427297296288445
5013,3643,0.7805895048425415
5013,2468,0.7782675902578664
5013,867,0.7778496973692903
5013,3388,0.7774256264858916
5013,212,0.7765380559168797
5013,1722,0.7761689590756692
5013,1824,0.7755702303558851
5013,103,0.7753545892694425
5013,2389,0.7742778914773845
5013,218,0.7742163951419098
5013,3765,0.7741544520938353
5013,714,0.7740374874147022
5013,2753,0.7737602412234302
5013,2247,0.7735578713669292
5013,3716,0.7733724392944343
5013,3884,0.7728035998247378
5013,2984,0.7727011937798332
5013,3734,0.7726947993006038
5013,1388,0.7724423910858019
5013,3618,0.772312150563491
4062,875,0.6044155225468322
4062,1979,0.5948762218635215
4062,1978,0.5934500500284362
4062,3563,0.5903797164316947
4062,3770,0.5892681595202077
4062,1388,0.5875521467921739
4062,1525,0.5871094022182239
4062,483,0.5867039287675759
4062,3111,0.5844736491263737
4062,1430,0.5837188673784064
4062,2474,0.5836354142784315
4062,3681,0.5824579012198392
4062,3843,0.5817728045719264
4062,2448,0.5816820825157175
4062,3773,0.5813737620602214
4062,3593,0.5811641806610152
4062,2011,0.5811238095468805
4062,121,0.5810489073567779
4062,188,0.5797171933141786
4062,3590,0.5786661494376193
4833,260,0.445818103882265
4833,1210,0.4316166315769449
4833,2161,0.42897704054976854
4833,2300,0.425644508090307
4833,3647,0.4250674960098217
4833,1642,0.42410806396200323
4833,384,0.4239786783547617
4833,2537,0.4238326637690928
4833,2651,0.42347703667693004
4833,717,0.42267875383954545
4833,1948,0.42197632647320144
4833,881,0.4218220521069946
4833,2202,0.4206944814861835
4833,3148,0.4201711108769204
4833,785,0.4196020304925306
4833,2617,0.41900091578142085
4833,3669,0.41840118029658546
4833,2897,0.41832931469142093
4833,296,0.4181391894130099
4833,1035,0.4174400714642581
9,3584,0.721610153490791
9,1991,0.7076105141143207
9,3370,0.7046879649660113
9,110,0.7036986916301868
9,2287,0.7023181621641466
9,260,0.7014340048153815
9,2674,0.6991014243752066
9,2580,0.698685712898874
9,2115,0.6984059997847067
9,3777,0.6977880307662201
9,23,0.6967400835056728
9,2041,0.6964955428993301
9,2877,0.6957724200052835
9,2425,0.6951456179331182
9,631,0.6950325365046145
9,3645,0.6946939571027907
9,2151,0.6944345215280031
9,296,0.6944267582954696
9,3675,0.6944144263579404
9,3055,0.693520602993023
2405,2471,0.7152493776409259
2405,976,0.7113683587231616
2405,1569,0.7106944224515689
2405,1927,0.7102949687023944
2405,2713,0.709334475239069
2405,3462,0.7089845718051134
2405,3360,0.7085078565122734
2405,3508,0.7074065782895809
2405,3126,0.7064720361746546
2405,3152,0.7064364957492077
2405,3609,0.7062691161326758
2405,2142,0.7058477720308143
2405,1814,0.7055010658885685
2405,2705,0.7052659957467197
2405,2896,0.7051696548222853
2405,2332,0.7051441464515277
2405,3725,0.7049518411706376
2405,304,0.7049361874114247
2405,1793,0.7048615787139862
2405,859,0.704618563540775
4915,1210,0.655677518408895
4915,329,0.6471482269862802
4915,2543,0.6465366160325916
4915,1300,0.6454279299259067
4915,1849,0.6451231953935941
4915,186,0.645031861902759
4915,1769,0.6449487450617182
4915,1992,0.6438972837673478
4915,1833,0.6418474639980148
4915,2590,0.6402170040058851
4915,161,0.6385848189662622
4915,2041,0.6382326666136571
4915,3487,0.6375046419022171
4915,2740,0.6371029209990521
4915,584,0.636697113686478
4915,530,0.6364376046011107
4915,2272,0.6360818609906259
4915,3276,0.635967058217204
4915,2610,0.635656326373786
4915,520,0.6356439114185264
3880,1955,0.6410661429853302
3880,2792,0.6276040117889924
3880,3099,0.6214672821997272
3880,2465,0.6201335787417919
3880,94,0.6144277902701331
3880,3157,0.6134852861835641
3880,2714,0.6133029521125991
3880,1411,0.6128516987278059
3880,3288,0.6106805565314265
3880,320,0.6096806606969317
3880,3627,0.6094355667245888
3880,695,0.6092550676473268
3880,2418,0.6092127817773447
3880,1989,0.6091815568044776
3880,1121,0.609061323109137
3880,2203,0.6090153702496388
3880,2732,0.6087749708642538
3880,194,0.6084027494029343
3880,877,0.6082213469963416
3880,1817,0.6080000895794404
828,3668,0.580560937060512
828,2387,0.5737318678797811
828,1292,0.5729667986309136
828,1648,0.5721786120655256
828,2501,0.5712932923113572
828,1951,0.5707895108245999
828,2626,0.5697793765772936
828,2714,0.5695940561144176
828,4,0.5671673378952692
828,2190,0.5664767063507672
828,3298,0.5662041658108133
828,612,0.5656444025223516
828,2576,0.565608619480751
828,1330,0.5650380094743155
828,953,0.5644217485047119
828,1850,0.5638265050142475
828,409,0.5636767337258453
828,1509,0.5636498173937937
828,1,0.5634827453676652
828,495,0.5634342255634106
1226,804,0.4139362891231325
1226,237,0.40194014596725713
1226,2155,0.4006997412096174
1226,1490,0.39424157413841837
1226,899,0.3940533030008666
1226,1187,0.3938037418470633
1226,447,0.3937468326446878
1226,2941,0.39334105967810706
1226,2255,0.393245822399066
1226,3504,0.3921594531726793
1226,624,0.39172469216858763
1226,271,0.3916473893388983
1226,1218,0.3915846293099007
1226,3759,0.39149984221022116
1226,387,0.3912790393923106
1226,2050,0.39020675084745693
1226,3333,0.3898985097423794
1226,2963,0.3895796518595858
1226,764,0.38898901631066796
1226,2742,0.3888750007965856
5054,2384,0.5233776412948143
5054,2647,0.5157036475143093
5054,2195,0.50335343191524
5054,3428,0.5024802532167124
5054,8,0.4972092728139292
5054,3876,0.49463036312113356
5054,401,0.49265032579048873
5054,3557,0.4917467655818009
