user_id,item_id,score
3697,1197,0.8405338665468558
1011,2872,0.7234240518253845
1011,2161,0.7103056561213635
1011,2005,0.585830040242806
1011,2174,0.4736745672125209
1011,2797,0.4330851279833825
1011,3298,0.38678476788350713
1011,1210,0.37985274098158434
1011,1079,0.3431817712445616
187,1856,0.6726293930618052
187,3077,0.6497383288933604
187,2064,0.547971035699748
187,1050,0.5077657404764904
187,2963,0.3641579415157994
187,50,0.35255684906312684
187,2858,0.3464701758846682
187,2289,0.3456982757159938
187,3618,0.3332980172526238
187,2599,0.3222823422589693
830,2160,0.8844826415920763
830,1333,0.8305079676137705
830,1994,0.767237502061775
830,1387,0.7227849101814259
830,3894,0.699808934290314
830,3535,0.6990105668137369
830,3910,0.6906479957307802
830,2726,0.6675831837484315
830,2769,0.6674165217511517
830,2455,0.6623671562941759
2920,1580,0.7000855456800492
2920,1544,0.6164407486288414
2920,2529,0.6018001251980388
2920,2102,0.5251388031649966
2920,1259,0.37421132344546404
382,2706,0.47987657405822903
382,1188,0.4762398361368526
382,2248,0.4670253468613397
382,1088,0.46545229103571545
382,3911,0.4635732286213891
382,2764,0.4535156562867233
382,3107,0.4534391287032918
382,2469,0.44722749124374567
382,1721,0.4464497705714333
382,1643,0.44510718684839035
935,1954,0.9042849342154801
935,110,0.8881432241630697
935,1263,0.8767889091702193
935,3916,0.8599015704166141
935,1250,0.8436795766458438
935,2336,0.8345295109478136
935,2520,0.8171336889204591
935,2858,0.792826523593401
935,3359,0.779358067845606
935,2670,0.7638845390133074
3351,2688,0.4825665768743389
3351,2713,0.46222407458432385
3351,2719,0.4360868591086595
3351,3717,0.33225482624214947
3351,920,0.3301678374191776
3351,2433,0.18744439671262278
2102,1784,0.9130125101695068
2102,2858,0.9094714349302581
2102,527,0.8941880373738
2102,3200,0.8907493181615231
2102,296,0.8796543314149914
2102,2973,0.8772220009044045
2102,322,0.8679607633197284
2102,3362,0.8677932841061694
2102,1060,0.8522634641254063
2102,858,0.8490938553649542
4426,942,0.7115287830451861
4426,3030,0.626665887417348
4426,930,0.6057608703807835
4426,1304,0.5396064011784198
4426,3504,0.5376251141098802
4426,3022,0.512244941120266
4426,527,0.4615931740045501
4426,235,0.46155043693769304
4426,541,0.425584325082098
4426,3819,0.4213101257997447
392,1293,0.9082647248851655
392,923,0.895895618697602
392,904,0.8845566903369352
392,3435,0.8736043202365613
392,1266,0.872193546002696
392,3037,0.8585170731728052
392,50,0.8478476232202343
392,110,0.8381538132178988
392,590,0.831403539001383
392,1185,0.8215832927461535
1826,260,0.5496815717959183
1826,2288,0.5225948032136557
1826,1584,0.5173077601454349
1826,1206,0.5167732934585316
1826,3471,0.5149126545734501
1826,2529,0.5124364030280133
1826,589,0.5123903583324251
1826,1527,0.5104512928276143
1826,32,0.5
1826,2571,0.5
4238,1127,0.9523225038542724
4238,2959,0.9443224517207748
4238,3527,0.9371143101885593
4238,1267,0.928528465920738
4238,2728,0.9173005777542433
4238,858,0.9145740891219594
4238,3147,0.9083932122195028
4238,1242,0.907719123468504
4238,1250,0.8951376046243712
4238,2288,0.8920298909490392
2083,321,0.673237233219048
2083,1193,0.6525016779392171
2083,2959,0.6021482094559506
2083,1617,0.5468012022736148
2083,2391,0.5275903452872654
2083,593,0.4382969666135978
2083,1196,0.35667672292777974
2083,260,0.29268482606761864
547,3527,0.6778141241330187
547,2527,0.6777037761492007
547,589,0.6775682075813303
547,2997,0.6771800005346728
547,1196,0.6770408776736562
547,1200,0.6769833487926541
547,1635,0.6769450150493942
547,2291,0.6767441789885488
547,527,0.6767129865745635
547,260,0.6766982712925412
3271,587,0.8870198799511361
3271,1954,0.861688997720319
3271,1124,0.8508161042698333
3271,912,0.8439750215705973
3271,539,0.8319317588455177
3271,2396,0.827173249473327
3271,2391,0.8145451243618682
3271,1213,0.8069292301757692
3271,1094,0.8047063722237476
3271,2145,0.8042398169909817
4185,2160,0.6707537641205822
4185,1387,0.5630315206956265
4185,253,0.5163686607278021
4185,426,0.5125826767206725
4185,1994,0.5
4185,2455,0.5
4185,1321,0.46209042425853547
4185,2097,0.4563328233805582
4185,2993,0.38090987026513656
4185,1956,0.3687354652123055
1836,3504,0.5417720346793133
1836,3789,0.5260489851044216
1836,720,0.5
1836,2997,0.4864058515079134
1836,2028,0.48179367799138767
1836,1086,0.47590119815007587
1836,508,0.47188785126879507
1836,1244,0.4647791170304637
1836,3421,0.462157326581889
1836,3252,0.45781270107833943
4563,3101,0.5622102344529563
4563,3448,0.5615833483891447
4563,2243,0.5613785912955241
4563,2112,0.5613195523472917
4563,2126,0.5612484112674251
4563,2918,0.5611217140744661
4563,2791,0.5610733914694576
4563,608,0.5608867405910978
2618,1971,0.9327529898254018
2618,3450,0.7146577550269732
2618,1035,0.5771580636045894
2618,733,0.43970104203841065
2618,110,0.21935763615586099
1284,1183,0.8823938361257595
1284,1252,0.8772654222196135
1284,1683,0.8758011745314186
1284,1393,0.8725495801576406
1284,1678,0.8618587373345902
1284,356,0.8603213370321416
1284,3512,0.8456541019103428
1284,3551,0.8410866976517053
1284,2391,0.8368158083633083
1284,800,0.8359356369407049
3731,3471,0.8799041015548368
3731,29,0.8260584153446775
3731,110,0.7902919537934083
3731,3702,0.7695165444184662
3731,2571,0.7561692715475105
3731,1527,0.7518457049195371
3731,316,0.7370303489009988
3731,1372,0.7035325209695547
3731,2916,0.6944643999886886
3731,1320,0.6473868060139061
5767,1370,0.8815674407337339
5767,858,0.8727805715173615
5767,648,0.8499979670096127
5767,1610,0.840806477999022
5767,1222,0.8263220903006487
5767,1552,0.8116482504227135
5767,377,0.8115134171734208
5767,866,0.8017418057740658
5767,3481,0.7941449982463448
5767,780,0.7750068765526625
1271,2300,0.7626635331088664
1271,125,0.7253517225967782
1271,1234,0.7240308184587954
1271,2750,0.7188303736723091
1271,3253,0.7140687287825983
1271,342,0.6867420870059427
1271,2973,0.6843430641179936
1271,2396,0.6823423384498336
1271,2352,0.6786229054780588
1271,2677,0.6419955738488103
2845,1689,0.9431022417440561
2845,317,0.8947009829560063
2845,647,0.8810453425857794
2845,2797,0.8344853791200216
2845,1584,0.8109942680744112
2845,2,0.795927645634849
2845,2571,0.7696678263557097
2845,1266,0.7496339483097123
2845,1967,0.747201564701556
2845,1097,0.647893239175531
1422,260,0.8922105949022576
1422,1213,0.7682824483707263
1422,1206,0.6911742007953299
1422,2289,0.6726168054755558
1422,1200,0.6524358421670626
1422,2739,0.5878550649587483
1422,1291,0.5833779694353605
1422,1287,0.5686389133485648
1422,1292,0.546230137599869
1422,1214,0.5283958959592769
1551,2278,0.7489298092338883
1551,377,0.7473100153629838
1551,2791,0.7472112988705205
1551,3396,0.7469750958641411
1551,2571,0.7466667613879227
1551,1079,0.7456573010211
1551,1097,0.7456226051136704
1551,1889,0.7451886758908512
1551,2599,0.7449765947650266
1551,3578,0.7443813154630522
1322,3061,0.7686035430618761
1322,901,0.7630091135108963
1322,3675,0.7468497594303349
1322,1220,0.6905656834648988
1322,1947,0.6804396924192174
1322,1416,0.6094045484197449
1322,199,0.5977538430805135
1322,905,0.5966761641560693
1322,357,0.5396092580772238
1322,587,0.5339063275503954
2661,356,0.7878505676452074
2661,1367,0.7474475440138579
2661,468,0.7351638363811449
2661,3388,0.7268251909838015
2661,1086,0.7257325698174016
2661,235,0.7000384021033316
2661,2858,0.6984127309702106
2661,2145,0.6816151212401125
2661,2064,0.6714751794528653
2661,1445,0.6490481982340371
1378,965,0.6955817763803963
1378,929,0.6945616687961167
1378,1284,0.6808080894339303
1378,930,0.678939183959599
1378,3435,0.6736635458589414
1378,2927,0.6581765814864261
1378,912,0.6523922050816523
1378,1230,0.6456660302275549
1378,541,0.6455991524201782
1378,3728,0.6428029504013025
2186,110,0.8551646466373767
2186,329,0.748973631678198
2186,2001,0.7294634018953148
2186,1259,0.7196360079133953
2186,1291,0.6805336012205775
2186,1544,0.6719089312402264
2186,3269,0.6634774805414235
2186,2406,0.6578987485909481
2186,2006,0.6462606401226768
2186,3698,0.6205467001622477
863,2692,0.5212548505749548
863,480,0.4612157015076268
863,2000,0.4457939544313435
863,1197,0.41757802302320324
863,246,0.4118316958065467
863,589,0.35940372675494137
863,1240,0.3521086307142307
863,1191,0.3482385045505332
863,3266,0.34402462377433435
863,2944,0.29095153660998335
3214,1019,0.5170412121364716
3214,924,0.4759890426752272
3214,2130,0.4417621564924693
3214,3124,0.42616347835231977
3214,969,0.4056849191701783
3214,2731,0.391650540084125
3214,3083,0.34857128366865786
3214,926,0.3133032030965846
2094,316,0.635149513451687
2094,741,0.6103546664725665
2094,1196,0.6004266702274452
2094,1252,0.5652474785235133
2094,942,0.5624576707736872
2094,1968,0.49048864764885364
2094,47,0.46431517542597817
2094,1909,0.44495530780632264
2094,904,0.39730892333602086
2094,50,0.38900683868722513
1394,1035,0.623719384822193
1394,2291,0.611014635712859
1394,110,0.6030738595728411
1394,3300,0.5352783477785873
1394,3911,0.5205043849449874
1394,2454,0.4391440554478315
869,296,0.8911509403449336
869,2058,0.8792943689322981
869,608,0.8516431529349485
869,364,0.8514661512395436
869,3775,0.8501674478412744
869,1270,0.8419659105087643
869,318,0.8394816353392754
869,628,0.8386529550422607
869,32,0.8324343152619513
869,480,0.8288535769009396
5129,589,0.8131265499702974
5129,34,0.7787916106939498
5129,1376,0.7784995081896358
5129,2123,0.7741315715343401
5129,1032,0.7715122893200497
5129,588,0.763315128011536
5129,1225,0.7616835008075077
5129,480,0.7561424940964031
5129,1127,0.7395193719848827
5129,3524,0.723730493083431
4091,1961,0.7287807622473456
4091,3250,0.6838753328788885
4091,1968,0.612464351741522
4091,2076,0.5868363469595835
4091,2971,0.5779108275089192
4091,1784,0.5653945709667072
4091,2797,0.5532763126844408
4091,1214,0.5502481817738101
4091,1206,0.5494096648248227
4091,1199,0.54801082177649
6008,3527,0.8262563093251919
6008,3256,0.7576578820475769
6008,2000,0.7420063422947893
6008,2692,0.6431948895691474
6008,2012,0.627663356919124
6008,2001,0.6275346454109136
6008,1595,0.5089485324131275
2578,589,0.31987820466194306
2578,377,0.3156918142144029
2578,2583,0.2990501437548173
2578,2414,0.2979179882432706
2578,1252,0.29165812606839214
2578,2762,0.28722541526725925
2578,1089,0.2815863407716848
4879,3095,0.8535156632112413
4879,1411,0.8396653819680876
4879,2067,0.8250524700178462
4879,1959,0.8219484448137748
4879,2132,0.8147209244025126
4879,3468,0.812906005993771
4879,969,0.8110560301937758
4879,1293,0.7933313411030857
4879,950,0.7907381088379462
4879,1131,0.7850436752031361
5893,1243,0.5683396423603162
5893,3088,0.5653623250655566
5893,2746,0.52547287036539
5893,1223,0.5166520750435689
5893,2396,0.5
5893,1265,0.5
5893,1292,0.4906780624133782
5893,1571,0.4769750747233403
5893,970,0.46103617326873164
5893,2788,0.45522547455283063
3901,3082,0.6592736492959814
3901,280,0.6459727631908062
3901,673,0.6264448078110626
3901,1032,0.6126337152315738
3901,2247,0.6095927463438312
3901,2598,0.6051010732876491
3901,1639,0.5998012323256492
3901,2881,0.5996850741877273
3901,2413,0.596894576987838
3901,3147,0.5967153439510611
4821,3111,0.8932671214490839
4821,3480,0.8732064799609496
4821,1246,0.8661368856952376
4821,3360,0.8325900755103449
4821,1962,0.8176866679945033
4821,11,0.7398876343551215
4821,110,0.7020760915376417
4821,2144,0.700300800691092
4821,2453,0.6899512194390371
4821,1033,0.6896414922924797
3776,2918,0.8404634169012927
3776,1288,0.8220881500390352
3776,2248,0.7922580949972353
3776,2144,0.7891751793727839
3776,1968,0.7596845419605402
3776,2150,0.7484253983913344
3776,3249,0.6414122552236872
3776,2000,0.4619611757655946
3776,1270,0.4036563471162581
4869,1185,0.6312788496903723
4869,318,0.627710368973021
4869,1962,0.6201019587843031
4869,3362,0.581497577457505
4869,1233,0.5794526380805082
4869,3201,0.577025999086346
4869,3112,0.5670857960618789
4869,608,0.5609499212363963
4869,296,0.5505480735067226
4869,1653,0.5397030233473764
999,1242,0.8617872543197613
999,524,0.8354520822815652
999,3578,0.7512737609354614
999,1213,0.7072875245311743
999,1401,0.6870067822036605
999,2000,0.6676392148820853
999,3062,0.6297519278380459
999,2231,0.6266678506502036
999,1961,0.6244616360758295
999,3363,0.6125069288659412
5247,539,0.7687578240860989
5247,2433,0.7426570152112699
5247,2706,0.6974517344689359
5247,175,0.6917767499424011
5247,2683,0.6329453673108479
5247,88,0.4547745846548629
5247,223,0.42805297934432796
4923,3081,0.5774453671125053
4923,1372,0.544251696707348
4923,1617,0.5288008013186705
4923,800,0.507563008873048
4923,2966,0.5
4923,2976,0.4174602679150505
4923,678,0.36479725165469845
1050,1810,0.9233761973782921
1050,318,0.9079708744874816
1050,2858,0.9072766524391356
1050,1704,0.8928128473962174
1050,3246,0.8910557620510791
1050,16,0.883453323338563
1050,1060,0.8827044222935758
1050,535,0.8821306519489462
1050,356,0.8820863491847258
1050,3147,0.8810145192815584
2174,3252,0.5645428159255947
2174,527,0.5641103290103534
2174,25,0.5629946882013435
2174,2324,0.5620106909480918
2174,1721,0.5597568830377065
2174,2908,0.5566753857209125
2174,3897,0.5566093300227183
2174,1535,0.5561557591593195
2174,2028,0.5556267991824451
2174,1611,0.5539822813883722
4452,1721,0.6967239631190811
4452,3160,0.6917675331327438
4452,110,0.6824480120316517
4452,318,0.6780060780328242
4452,62,0.676190022802132
4452,2976,0.6703713455583307
4452,383,0.6702846323970273
4452,1680,0.6697181819209869
4452,3426,0.6694156828851295
4452,1916,0.6689903924564327
3281,1089,0.9448007485674955
3281,593,0.9319029581253397
3281,1036,0.9165697691894598
3281,2947,0.9147519907048142
3281,474,0.9134858034537845
3281,2791,0.910214206615182
3281,2788,0.905453230356983
3281,2423,0.8990591094208659
3281,2353,0.8928014362797566
3281,223,0.8926886701237643
1495,1704,0.8982214497620503
1495,1673,0.8964571116539297
1495,1059,0.8591920820689621
1495,2791,0.8491256651878697
1495,741,0.8103837832897144
1495,2232,0.7942443154779084
1495,198,0.7403095373698081
1495,551,0.6917645191291848
1495,671,0.6665958442511688
1495,3751,0.6205857314048954
2950,1370,0.6669901787917276
2950,3913,0.624976894893825
2950,648,0.5733863912504173
2950,3786,0.5624883950609698
2950,34,0.5482143755458381
2950,3751,0.5380292860055927
2950,1894,0.5370916028164088
2950,2965,0.5301347554112098
2950,1408,0.5
2950,1,0.49229162260857834
4096,2243,0.7928069900576711
4096,2961,0.7730987419235688
4096,3210,0.7507622520148868
4096,1566,0.747233634523058
4096,318,0.7429730418246507
4096,2687,0.7293119915508532
4096,1210,0.7128361484857237
4096,1907,0.7098190591618384
4096,1193,0.6868284966301423
4096,1104,0.6691076130755659
494,733,0.5921489973800181
494,10,0.5847819828977922
494,1917,0.5659565453687525
494,376,0.5521548958595756
494,2094,0.5468497382298606
494,3438,0.5099109864657806
494,765,0.5
494,2136,0.5
494,2000,0.5
494,1707,0.5
3036,931,0.7848024817112282
3036,3551,0.7413637745365789
3036,1343,0.7329368750982866
3036,111,0.7192017484322215
3036,1674,0.7088736283341032
3036,3634,0.6838515070527393
3036,902,0.6815145442985129
3036,3169,0.6807779167502076
3036,515,0.6766722329444183
3036,1247,0.6719340559791837
1364,152,0.8901904745828206
1364,1349,0.8867397349604318
1364,2804,0.8442756918648414
1364,2997,0.832244838932938
1364,549,0.8268104329513862
1364,2023,0.7777301866577219
1364,2716,0.7704166889710542
1364,1304,0.7637003200893588
1364,1219,0.7510375224291523
1364,1147,0.665197982743033
4440,3359,0.7695652333438531
4440,2858,0.7614288927585087
4440,1873,0.7502278956139374
4440,1213,0.7456368259643641
4440,3424,0.7338922123823464
4440,3519,0.7078373715479782
4440,3791,0.6991635469479157
4440,1387,0.6873673764053836
4440,3671,0.6745813719898094
4440,1197,0.6660411513641128
5400,1829,0.5693592417553355
5400,484,0.4623657234570462
5400,3457,0.4296328667263621
5400,2890,0.3628477481070731
5400,3623,0.1366585684115442
2862,2028,0.8404005111359683
2862,1272,0.837843784847346
2862,3654,0.833560036674789
2862,1299,0.805563387100869
2862,1276,0.7686888586883552
2862,2194,0.7676476781260709
2862,2863,0.7641925176186163
2862,1198,0.7397208053007615
2862,1214,0.7231724133629854
2862,3363,0.7014600559102423
1308,1200,0.7489679329597858
1308,1376,0.7339165993910808
1308,1580,0.7118078772772206
1308,2011,0.6977049789819744
1308,1214,0.6931885061904579
1308,541,0.6689132703560767
1308,3697,0.6548450998045514
1308,2396,0.6141074473520719
1308,3868,0.6109999152652802
1308,3481,0.608559642363555
4345,1955,0.9385861112998031
4345,1617,0.9171379002805211
4345,1704,0.9111086305372085
4345,1961,0.9017407314485856
4345,912,0.889319264821365
4345,2312,0.8865386803452738
4345,971,0.8822590220749414
4345,1079,0.8684893879094162
4345,914,0.8646778816553653
4345,2997,0.8560555434822981
3452,969,0.9049195921069226
3452,318,0.8747449099785666
3452,1393,0.842901502317005
3452,1947,0.82376302004038
3452,1222,0.7546481319091756
3452,3147,0.7390325163192325
3452,608,0.5725499120704793
3452,161,0.5433279767556655
3452,780,0.5426683452708024
3452,1673,0.49417659720098717
2726,3006,0.7164525596142549
2726,1259,0.7073500620264406
2726,1250,0.7069144647727036
2726,2028,0.7009769117045697
2726,2863,0.6951838323141224
2726,1944,0.689045905846029
2726,2085,0.6887612512052079
2726,1090,0.6867238969328097
2726,1185,0.6849511851804442
2726,1198,0.6844920350026198
4625,2262,0.7928817630033437
4625,3210,0.7816223596729264
4625,1968,0.649666127060067
4625,2915,0.6320746404233368
4625,435,0.6240733917933217
4625,3388,0.5877043372531678
4625,160,0.5630368251439046
4625,3752,0.5504219670580695
4625,2457,0.5474403673836928
4625,1690,0.5364258690441591
1976,1484,0.671138561353684
1976,1615,0.6523717586787758
1976,3511,0.651957262262982
1976,141,0.6511760522867731
1976,1407,0.6500182734378138
1976,1187,0.6465583903004642
1976,3452,0.6416762341805359
1976,1682,0.6302365918123956
1976,231,0.628739532549679
1976,1147,0.626975908168531
430,597,0.6553042992905156
430,497,0.6197139074965904
430,1230,0.5869188912825845
430,2108,0.5737451814167557
430,419,0.5375406813392072
430,2883,0.5094362629045291
430,1265,0.4836241969760148
430,1059,0.47583493725698905
430,933,0.47202706923945353
430,587,0.4443631145418272
3267,3253,0.8158517026522186
3267,785,0.8135610537554109
3267,342,0.8087722983129557
3267,2997,0.7675958879647243
3267,2598,0.7510212960471296
3267,1089,0.741228089714741
3267,101,0.7349566099427678
3267,2289,0.7229739695160946
3267,3717,0.7225259237894897
3267,3175,0.70938226918299
4017,3302,0.572284166159805
4017,3052,0.5675308332382195
4017,3082,0.5537099117011639
4017,1230,0.5518228477264681
4017,2997,0.5494635163058724
4017,3301,0.5476836187749186
4017,2976,0.5296082135648611
4017,225,0.5261909292249185
2136,2353,0.888225096697573
2136,733,0.8566384843419975
2136,3510,0.8484254957888249
2136,349,0.8416379123353567
2136,2268,0.8263602233356188
2136,3404,0.8158607840130023
2136,1363,0.8081701424686762
2136,3753,0.8038862996522016
2136,1393,0.7870401395015402
2136,150,0.7674538786275197
5907,929,0.6972149139923046
5907,1784,0.6898973155644481
5907,955,0.6786094268798559
5907,1207,0.6769306631983733
5907,923,0.6762700775395996
5907,3298,0.6745340622857279
5907,750,0.6733386246032742
5907,1046,0.66878152687494
5907,2692,0.6611575456930163
5907,1199,0.6503427508671958
4874,1221,0.7039230239517802
4874,1617,0.6360671853155353
4874,50,0.603123615234097
4874,296,0.5330702592885018
4874,1210,0.4561158487554718
4874,1523,0.4456189894183593
4874,378,0.28979686677550154
3089,329,0.7870676724016259
3089,260,0.7153370631098678
3089,2054,0.6920010281506281
3089,986,0.6741268879120907
3089,161,0.573174292095085
3089,1291,0.5644518393459863
3089,1233,0.5184530965594912
3089,468,0.5107652823040845
3089,3879,0.4249003035970372
3089,861,0.37589648528496605
5462,2706,0.8801979703996528
5462,2720,0.8482959576241484
5462,223,0.8408518508518118
5462,234,0.8270374457830953
5462,2023,0.7513553613974541
5462,480,0.5563531964450824
5462,1270,0.43990600119704537
5462,2634,0.2676826181628697
5818,3252,0.4367985825931318
5818,2712,0.38467698094183417
5818,2716,0.3149397001195096
5818,3203,0.3092878340052386
5818,2987,0.29337621016970006
5818,2355,0.2663029484011458
5818,1617,0.1952709704325926
1404,3362,0.7960214706278965
1404,1292,0.7838749302822952
1404,1284,0.7586045058723366
1404,750,0.7481583824115492
1404,2186,0.7399732439396524
1404,3108,0.7391956606626235
1404,3724,0.7028011313185409
1404,3255,0.69182910037268
1404,1179,0.6875802638968651
1404,2145,0.6874670761696939
2963,97,0.7385599026366083
2963,246,0.7334329543519841
2963,608,0.7205190349770089
2963,1196,0.7105908351922243
2963,36,0.7024286281895435
2963,2858,0.6878573416918679
2963,2324,0.6537224423914385
2963,3916,0.649103059623275
638,1198,0.7841465319297399
638,1587,0.4920917924700446
638,2003,0.47289801491137323
638,1036,0.469374723838005
638,541,0.4611056807586083
638,3793,0.4474355187095115
638,2005,0.4468530457292127
638,2617,0.4440347592637943
638,1394,0.4370438423931033
638,2985,0.41974507739130257
5908,110,0.8633033453881849
5908,1291,0.7986619962220124
5908,1387,0.7476911373615998
5908,1250,0.7430123288462036
5908,1215,0.5623540676897927
5908,3552,0.5213681408121787
5908,2406,0.47784856461440617
5908,1197,0.4766810828288452
5908,1408,0.4117202985098666
5908,1304,0.40016570135686597
3471,296,0.9735703050540545
3471,1196,0.9711479863276243
3471,1222,0.964606063055484
3471,1210,0.9317368677257524
