user_id,item_id,score
5745,110,0.5966407771385869
5745,2174,0.5934554321612152
5745,36,0.5797405326540788
5745,2836,0.5752867008991833
5745,296,0.5725983963432774
2122,527,0.9339441480950019
2122,1276,0.9090782269561511
2122,1228,0.8904784432763455
2122,110,0.8682929967185093
2122,3342,0.8680628475836355
2122,1222,0.8660113976358969
2122,3408,0.8580957181784843
2122,1147,0.8152244017532451
2122,1393,0.7990940975627759
2122,3950,0.7961753241641357
5550,1266,0.9411756256864151
5550,1961,0.9401799386978597
5550,1955,0.9313317141263528
5550,318,0.9275509431122644
5550,3252,0.9165080521040138
5550,1198,0.9133318534058824
5550,3196,0.910505527343684
5550,1784,0.9091083590618556
5550,590,0.9069619307643625
5550,3147,0.8951602459691366
3741,163,0.7813765830273895
3741,1912,0.7688544116041578
3741,1089,0.7516824978104593
3741,456,0.7423259778945019
3741,1172,0.7244286577781469
3741,1210,0.6856902037928688
3741,1094,0.6665464654389485
3741,733,0.6248987962880055
3741,1917,0.612375951627046
3741,2019,0.5995889060064646
5274,1203,0.5040054997556952
5274,2263,0.44766362793583403
5274,1090,0.43478230373520466
5274,2858,0.4188203172819635
5274,1196,0.3226284320226478
2871,3499,0.6739366403505067
2871,1994,0.5933509530585668
2871,2710,0.5836455834759473
2871,858,0.5478612446519548
2871,2657,0.4096402897520689
2871,1747,0.36506639473145697
851,110,0.8455401790308004
851,3897,0.8325763318522218
851,2881,0.7751846663579842
851,2916,0.7009608903836649
851,849,0.6678955634779661
851,1,0.6448866707524198
851,2722,0.6051932303614799
851,2232,0.5633293649224801
851,1603,0.5314930565912014
851,2093,0.5294206800773951
5675,969,0.9425657985397559
5675,2728,0.937051505509178
5675,3634,0.9190325123831222
5675,2186,0.9176366350468629
5675,1234,0.9138665641304013
5675,2302,0.9094138439610531
5675,3504,0.9034632603203564
5675,1240,0.9030548281390055
5675,1299,0.8986398398253341
5675,2944,0.8978138966185047
5509,2731,0.7996196221221861
5509,2371,0.6539061853233019
5509,3221,0.6532157464902116
5509,3329,0.6510875170636703
5509,293,0.6424847752460072
5509,823,0.6132996346907406
5509,1300,0.6042604843596189
5509,2702,0.5959373736249979
5509,1288,0.5892483419436998
5509,2677,0.5610539240067938
5173,733,0.909912680039621
5173,3623,0.896452752754747
5173,1210,0.7856146984540971
5173,1196,0.769114411371386
5173,3452,0.6550277975424629
5173,589,0.6377073486316022
5173,552,0.6084568135775411
5173,2028,0.5989737948884964
5173,3793,0.5807513004197317
5173,3062,0.5521953737925448
4175,920,0.826892995631318
4175,3769,0.8182661696906126
4175,1220,0.8161196325277834
4175,1257,0.7959433462973027
4175,1994,0.7921954445545348
4175,3361,0.7802122874145621
4175,2804,0.7544275472240963
4175,3070,0.726572136855376
4175,2406,0.7076611769065978
4175,2423,0.7060598411629123
3345,1307,0.7962002480906506
3345,466,0.742352058860282
3345,3107,0.7406013477268418
3345,1552,0.7377861528929679
3345,1918,0.7215824924052124
3345,2016,0.7004205942463905
3345,597,0.6985236187985256
3345,1429,0.6958105883634763
3345,3841,0.6764676888152069
3345,3552,0.654964823413082
77,2599,0.7651630368655068
77,2907,0.6682372514176971
77,2683,0.656675206343332
77,2572,0.6550601701611338
77,2805,0.61995234315546
77,2541,0.5761369121921995
77,2710,0.5657988591628822
77,2881,0.5000598794929911
4947,903,0.7340274559653669
4947,930,0.719650012431459
4947,1947,0.7015745711856548
4947,1212,0.6903253203606399
4947,1256,0.6664407951660237
4947,1247,0.6617961008819284
4947,923,0.6101149510508059
4947,3035,0.6062131114819412
4947,1299,0.5927887231023252
4947,1204,0.5924365911840718
3697,1198,0.9466592705258464
3697,260,0.9322414743600145
3697,1291,0.927971020854318
3697,2115,0.8886003393706903
3697,733,0.8801753391110723
3697,653,0.8750816829268974
3697,2826,0.87014833391715
3697,1127,0.8654662951297895
3697,1197,0.8597241965979823
3697,1240,0.8594825153665069
1011,1079,0.7734546589586809
1011,3298,0.6757583257494852
1011,2797,0.6499919717442866
1011,2174,0.6141625628089676
1011,1210,0.607896963285557
1011,2005,0.5208536435631008
1011,2872,0.42113755620660437
1011,2161,0.41136303114332307
187,1856,0.6316534658945724
187,3077,0.5701096777791879
187,2064,0.5353393425231288
187,1050,0.490984259867576
187,2858,0.44687150165546363
187,50,0.4448846958628273
187,2333,0.40654041143350933
187,2289,0.39400289483312084
187,2963,0.3909102772030051
187,1900,0.3899199982843251
830,1333,0.9032409583556885
830,2160,0.8847832147418732
830,1994,0.7952852295567384
830,3535,0.745292041356407
830,1387,0.7295277534795157
830,1214,0.7254568741635752
830,2455,0.7206599348286575
830,3910,0.71998802965202
830,2726,0.6851854063034208
830,3894,0.6484483985373086
2920,1259,0.5489641169301842
2920,2529,0.4209717712863184
2920,2102,0.41800503941534767
2920,1544,0.4176046311622119
2920,1580,0.3556577171682414
382,1633,0.7418872388551769
382,1807,0.7096677005845365
382,1643,0.5488238501759389
382,2469,0.53823219363068
382,1721,0.533911868547386
382,3107,0.4574398390294808
382,2764,0.4442604153010834
382,3911,0.4358596296149722
382,2248,0.4036111673984804
382,1088,0.3858718204518739
935,1954,0.9354867899051148
935,1250,0.8989148155540474
935,110,0.8928097155165305
935,3916,0.8779507474733095
935,1263,0.8558092277092701
935,2520,0.8243968569090694
935,2670,0.8241780451257026
935,2858,0.8241553346715832
935,2336,0.7970099844843852
935,3359,0.7794498431629376
3351,2433,0.38186297004187286
3351,920,0.27066118669867756
3351,3717,0.25587967259064726
3351,2688,0.20272886482258975
3351,2719,0.19459217201113985
3351,2713,0.17730147763544082
2102,2858,0.9002886520832138
2102,3730,0.8845627149568749
2102,527,0.8785278836545456
2102,3362,0.8775140823244758
2102,1784,0.8607756059763314
2102,2973,0.840507074297019
2102,3200,0.8402514142136002
2102,858,0.8245640245085293
2102,322,0.8191167741132162
2102,1958,0.8051958680591644
4426,942,0.7147297625562713
4426,3030,0.7079273306566286
4426,930,0.616181529678173
4426,1304,0.6154526657051601
4426,3504,0.5696192695826026
4426,3022,0.5528115038737665
4426,235,0.49326986983542015
4426,527,0.475173776494428
4426,3819,0.4500061389106088
4426,3060,0.43630658281631063
392,923,0.9167310683465422
392,1266,0.9085431256908421
392,904,0.9060305038626961
392,3435,0.8943713135145346
392,3037,0.8849087665594265
392,1293,0.8667005206284027
392,590,0.8599897040314317
392,110,0.8357240299797811
392,50,0.8286558374796413
392,1185,0.8116597827076732
1826,1136,0.6523206552349804
1826,1238,0.6181037616178892
1826,2571,0.5156428122402982
1826,1527,0.5090873399731092
1826,32,0.5057804917999225
1826,2529,0.4634411295876205
1826,589,0.45555760420355573
1826,3471,0.4535132551110784
1826,1584,0.45185247865553846
1826,1206,0.44099138830617457
4238,1267,0.9459865170670455
4238,2959,0.9274086736816788
4238,1250,0.9146540339764899
4238,858,0.9115866201099697
4238,1127,0.9023926271197394
4238,2728,0.893107293595533
4238,1193,0.8884755183938992
4238,1287,0.8779540812488619
4238,3527,0.8760679141248903
4238,969,0.8749033164491784
2083,260,0.655443618811925
2083,593,0.6457898735648572
2083,2391,0.6014432098279555
2083,1196,0.5995367582092238
2083,1617,0.5900521565363602
2083,1193,0.5730811783794368
2083,2959,0.5405137426896236
2083,321,0.5191935055308509
547,2527,0.8048587673702621
547,589,0.8012206403240375
547,3527,0.7980197131338694
547,2997,0.7968118936523237
547,1635,0.7443428559762314
547,2291,0.7207460307818766
547,527,0.7091425334194701
547,1196,0.7060603435797261
547,1200,0.7027982137448178
547,260,0.6846742210288048
3271,1954,0.9151224967770367
3271,912,0.8975432550969682
3271,1124,0.894081679927309
3271,587,0.8880574502385347
3271,1036,0.8706408538155572
3271,1265,0.8622123259875816
3271,539,0.8544836970952319
3271,2391,0.852195858110905
3271,2396,0.84861497194789
3271,1213,0.8463696000220015
4185,2716,0.630613765584373
4185,2993,0.4873486929824859
4185,1956,0.47870819978002543
4185,1321,0.43439429870011087
4185,2455,0.40725369808597667
4185,2097,0.39161447886649525
4185,1994,0.3850218273292918
4185,1387,0.3788257915662029
4185,426,0.37095095405128964
4185,253,0.366289408177112
1836,3504,0.6830825239702245
1836,3789,0.662017607463005
1836,720,0.6329551030363302
1836,1244,0.6224943460334874
1836,3421,0.6133310150322091
1836,2997,0.60777458725613
1836,2300,0.5932984693816171
1836,1086,0.5788761404512878
1836,231,0.5625010389103197
1836,2791,0.5486356647764877
4563,608,0.7234061528331854
4563,2126,0.6914111892199234
4563,2791,0.6908420291129929
4563,2112,0.6739314072480187
4563,2918,0.6672011881498321
4563,2243,0.650299624575949
4563,3448,0.5993565911034162
4563,3101,0.4849139631969817
2618,110,0.7600138319335761
2618,733,0.663217825708283
2618,1035,0.6273254767796366
2618,3450,0.5468883699954576
2618,1971,0.3677343890485737
1284,356,0.9225491582227446
1284,1252,0.9111047858766133
1284,1393,0.9027690960908663
1284,1678,0.8992119658050091
1284,800,0.8933443880268757
1284,1183,0.8844313201280486
1284,1674,0.8836744923683276
1284,2396,0.8634209519184369
1284,3551,0.8527144527570637
1284,3512,0.8514440820278113
3731,3471,0.8244379671066284
3731,29,0.751535748734127
3731,110,0.7472100952047133
3731,2571,0.7262019380134418
3731,3702,0.6934510234125094
3731,2916,0.6612767864168098
3731,316,0.6541749981385514
3731,1527,0.6534550102993789
3731,1372,0.6397686884926063
3731,2613,0.6205242712759554
5767,858,0.9013145624590188
5767,648,0.8966101441769508
5767,1370,0.8621976897647766
5767,1610,0.8528644729817487
5767,2794,0.842594538290929
5767,1222,0.8396709998809722
5767,3481,0.836234185161459
5767,1552,0.8223472401004784
5767,377,0.7904914888695816
5767,780,0.7841660804880638
1271,2300,0.7985352630196049
1271,125,0.7216312722679349
1271,1234,0.7000364257622241
1271,2750,0.6903131749636339
1271,2677,0.6899405919908438
1271,342,0.6869977931969868
1271,3253,0.6699823490870328
1271,3354,0.66236537105775
1271,2352,0.6443600881356717
1271,2973,0.6368257428963843
2845,1210,0.8580121806108466
2845,1097,0.8259348239064784
2845,1266,0.7851721027525359
2845,1967,0.7785395511742463
2845,2571,0.7669055017513148
2845,2,0.7629730207589656
2845,1584,0.7482417709436124
2845,2797,0.7364894908280482
2845,647,0.7122581383579665
2845,317,0.694409607614908
1422,260,0.6960301083694405
1422,1214,0.5878337178288995
1422,1200,0.58167833809108
1422,1206,0.5790133516416031
1422,1213,0.5714687623948358
1422,1292,0.5700655391823454
1422,2289,0.5402622284375989
1422,2966,0.5331162248240519
1422,1265,0.4982062030929476
1422,1287,0.4836762061999694
1551,922,0.9104440990787395
1551,750,0.8885646175579938
1551,2944,0.8723676392320874
1551,1235,0.8564672135114954
1551,1304,0.8227063011859443
1551,908,0.8192091869500461
1551,2858,0.8140237124356503
1551,1394,0.8024417406504809
1551,1276,0.7994233256024865
1551,2132,0.797722504879177
1322,901,0.7362584662377131
1322,3675,0.7066070489038687
1322,1220,0.6916702941511357
1322,905,0.6523131627314528
1322,3088,0.641215492443975
1322,2918,0.6101703512409735
1322,199,0.609593261482657
1322,1947,0.6084001261933358
1322,3061,0.5911500227104366
1322,587,0.5762069475895913
2661,356,0.8119088744974997
2661,1367,0.7649560898543577
2661,3388,0.7460948921932983
2661,468,0.7412915808403506
2661,1086,0.7320381050264136
2661,235,0.6920073324843317
2661,2145,0.684469286722225
2661,2858,0.6800367262265253
2661,2064,0.6445121762037859
2661,1445,0.6377285788605165
1378,965,0.8253350583122551
1378,930,0.7639523393972116
1378,929,0.753189599434999
1378,1284,0.7463672609073042
1378,3435,0.7269695288276703
1378,912,0.6758602180883867
1378,2927,0.651454802834079
1378,541,0.6387709732485409
1378,1230,0.6356083409365594
1378,3728,0.5740731218735747
2186,110,0.832922794379309
2186,1259,0.7557286959739539
2186,1291,0.728500888953528
2186,329,0.7056294812197954
2186,2001,0.6995325252983328
2186,2006,0.6681842983192999
2186,2406,0.6439490430337191
2186,1544,0.6405631086309296
2186,3269,0.6308637090894321
2186,1382,0.5864555562413644
863,2692,0.5578621689470532
863,2000,0.4273714437724274
863,480,0.4193534716487517
863,1197,0.4089850557478242
863,246,0.40365307025156455
863,1191,0.3636038673302703
863,1240,0.33366954762166257
863,589,0.3255194349625608
863,2944,0.3141593913212775
863,3266,0.30048556594912157
3214,926,0.6272383532001307
3214,3083,0.565830209110736
3214,2731,0.5052685745169615
3214,969,0.48836616122633303
3214,3124,0.4313393290521464
3214,2130,0.41631299104842157
3214,924,0.2865811411522234
3214,1019,0.2132864854143127
2094,2917,0.5851692337804945
2094,1729,0.5773563045791583
2094,3272,0.5767788186607244
2094,1034,0.5374360226958403
2094,904,0.5335322841395612
2094,1206,0.5108233900145167
2094,1909,0.4866801566721318
2094,50,0.4661538594756095
2094,47,0.45707283267772236
2094,1968,0.419199522846625
1394,2454,0.7263066647839073
1394,3911,0.6792748313005695
1394,3300,0.6734680887358239
1394,110,0.6498441614046547
1394,2291,0.6406262848664807
1394,1035,0.6305245500259717
869,364,0.8920923277702317
869,32,0.8843265659399502
869,2700,0.8665377810743166
869,1035,0.8576683694717202
869,608,0.857322133413783
869,480,0.8547677750662982
869,318,0.8519358592162815
869,3775,0.8489688985313472
869,223,0.8480109686086627
869,2918,0.8464030927694345
5129,589,0.8191908027553532
5129,1225,0.817491150299997
5129,1032,0.8148231944454751
5129,588,0.8094177104815892
5129,34,0.7941618526342675
5129,2123,0.7923650392643812
5129,3524,0.7849437737896515
5129,480,0.7774125702020556
5129,3147,0.7524021170745318
5129,1127,0.7465631115812866
4091,1961,0.8580883278040359
4091,3250,0.738995204080715
4091,1968,0.6908754417539227
4091,2076,0.6365907563959209
4091,2971,0.6292438840737061
4091,1214,0.599925909119068
4091,1784,0.5953448118707632
4091,2797,0.5933572646301888
4091,2804,0.5908820558167567
4091,1206,0.5901798073617901
6008,3527,0.809228619638087
6008,2000,0.7901833803484154
6008,3256,0.7882933061135624
6008,2692,0.7755044867175983
6008,2001,0.7513684037008993
6008,2012,0.7442457229462672
6008,1595,0.7247647764245666
2578,589,0.4866992790895601
2578,377,0.4571649628927745
2578,2583,0.2679039755014068
2578,1252,0.26315397726970313
2578,2414,0.2552807482481091
2578,1089,0.20425335348879722
2578,2762,0.18758443920717247
4879,930,0.8930419971548781
4879,969,0.8805587559461959
4879,950,0.8711325918193714
4879,904,0.8519680151209201
4879,2067,0.8504771847419712
4879,3468,0.8435709298969141
4879,3095,0.8429543035963474
4879,2132,0.8372577746990559
4879,1411,0.8330727480625439
4879,1131,0.8222606011998104
5893,1243,0.6518573743695175
5893,3088,0.6014673014686343
5893,1265,0.5375520884082748
5893,2746,0.5365933804364795
5893,1571,0.5068049749859981
5893,2396,0.5028576368978427
5893,1292,0.49211501621603326
5893,1223,0.4913882058780493
5893,2788,0.4725455786025527
5893,1238,0.4582779603011872
3901,3082,0.738601384100066
3901,280,0.7236850240344239
3901,673,0.712744426281939
3901,1032,0.6579582133766922
3901,2598,0.6520851905190033
3901,1639,0.6512892667097034
3901,2247,0.6221093774059688
3901,2881,0.6014391429493403
3901,3147,0.5811238907469766
3901,736,0.5779446276728342
4821,3111,0.8923125702236007
4821,1246,0.8530104797014201
4821,3480,0.8354943322614873
4821,1962,0.7519921672928377
4821,3360,0.7249276334071452
4821,3441,0.6934036296534323
4821,2453,0.6914983633280961
4821,110,0.6846390018734148
4821,150,0.670004036697548
4821,1033,0.6622927076713023
3776,1288,0.8571601280526581
3776,2918,0.8503737698902716
3776,2144,0.8077277380061681
3776,2248,0.8002973562135719
3776,2150,0.7903123606719885
3776,1968,0.7750229620312182
3776,3249,0.6497489074127388
3776,2000,0.5977462336961061
3776,1270,0.5675491839698525
4869,318,0.6963561278787417
4869,1185,0.6919240635907014
4869,1233,0.6585416707035121
4869,608,0.6551895379078999
4869,1653,0.6345016783083949
4869,1962,0.6051259379407479
4869,296,0.6029291312806723
4869,3201,0.6005742786005466
4869,356,0.5980223593023815
4869,593,0.5926193498069195
999,524,0.7830560710553447
999,1242,0.7774728059224923
999,3578,0.7406547552383629
999,2231,0.6726636711551395
999,1213,0.6722986069435949
999,3363,0.6543089161178052
999,1036,0.6311001179274879
999,1961,0.6215317176084738
999,2000,0.6112793562225418
999,1401,0.602671760853974
5247,223,0.829695682025223
5247,88,0.8070408269083175
5247,2683,0.6335918774181742
5247,2706,0.5965839498291097
5247,175,0.5619645087177828
5247,539,0.5113696013625236
5247,2433,0.5095673799440126
4923,2976,0.7078494888489457
4923,678,0.6999471241584911
4923,2966,0.5893378302414823
4923,800,0.5626446158679757
4923,1617,0.5163441155916255
4923,1372,0.5072977557001979
4923,3081,0.4331603557263536
1050,2858,0.9450953982691652
1050,318,0.9419976368387386
1050,1704,0.9363284673905389
1050,535,0.9287350408411406
1050,356,0.9274286090577049
1050,1810,0.9116584439838306
1050,16,0.9047980220207679
1050,3916,0.9042561573644962
1050,3246,0.8958443738286037
1050,1060,0.8846853567145941
2174,2324,0.8146544281018778
2174,527,0.7664072384211768
2174,3252,0.7630016838507722
2174,25,0.7406919560351376
2174,1721,0.7390098726095503
2174,2028,0.7210156548690798
2174,2997,0.7012007175138444
2174,1535,0.6977174993812472
2174,3897,0.687834346889801
2174,1611,0.6843417834986881
4452,1721,0.8720591873664194
4452,3160,0.8286521689424816
4452,110,0.8261882885445598
4452,383,0.8208849137205956
4452,318,0.8115781667823384
4452,2858,0.8092467520526411
4452,62,0.791794471658975
4452,2976,0.7640821843121588
4452,2916,0.7611809804259378
4452,588,0.7573838265434777
3281,593,0.9381499503932865
3281,1089,0.9051786725275899
3281,1036,0.8965038443024308
3281,2791,0.8872766028625694
3281,223,0.881506279886922
3281,2423,0.8780402564188745
3281,3543,0.8681131080588439
3281,1968,0.8623542658750702
3281,1270,0.861316863456971
3281,2353,0.8567736937214591
1495,1673,0.880429078819268
1495,1704,0.8729065669825075
1495,2791,0.8334218572604914
1495,1059,0.8304700461610376
1495,741,0.7223697722486345
1495,2232,0.6902307228318909
1495,551,0.6626634294337216
1495,198,0.6620286409811559
1495,3751,0.6119446572130747
1495,671,0.6037058863803828
2950,838,0.5890796002134754
2950,7,0.5149088867960345
2950,11,0.5072047688583539
2950,2572,0.45524275160181354
2950,1408,0.44538060436103766
2950,1,0.4262586787853188
2950,1894,0.38678879656608
2950,34,0.3719252914262715
2950,2965,0.3700520494489263
2950,3751,0.36333096257699865
4096,2243,0.7531241981590566
4096,318,0.7334253666719637
4096,952,0.69788913224511
4096,1566,0.6965641306419773
4096,904,0.6485730535786316
4096,1210,0.637816748982769
4096,2961,0.6296806930399206
4096,3210,0.6291353843036048
4096,3396,0.6170190317524274
4096,1907,0.6158946514090125
494,733,0.7006821409416857
494,2094,0.6186138393402436
494,10,0.6155342190457932
494,1917,0.6135996692648799
494,376,0.6085600338148645
494,3438,0.5682484454598007
494,2000,0.5557115011961881
494,765,0.5473144024416029
494,2136,0.5418866078498752
494,2795,0.5359833098876128
3036,931,0.844714712321103
3036,3551,0.8231604826418262
3036,111,0.7794969411840021
3036,1343,0.7660984649475483
3036,1674,0.7586055540687653
3036,3634,0.7454243426463981
3036,953,0.7063926831561772
3036,1079,0.6871376416897098
3036,902,0.687125865028998
3036,515,0.685651927244651
1364,1189,0.8839883628819615
1364,1147,0.8744966521109153
1364,1304,0.8090351786662774
1364,2023,0.8014159705104168
1364,1219,0.8000415412443624
1364,2716,0.7796466850203589
1364,549,0.7468691461531198
1364,2997,0.7390207241854518
1364,2804,0.7179236869238115
1364,1349,0.7022623059613247
4440,2858,0.8715793471596304
4440,1213,0.8528617709357197
4440,1873,0.8449775503593334
4440,3359,0.8427266346954938
4440,3424,0.796713348619547
4440,3791,0.7567117891874705
4440,3519,0.751187230341869
4440,1387,0.7466964749001395
4440,1197,0.7053596392102673
4440,3671,0.6824084984693298
5400,3623,0.6158126797516437
5400,2890,0.4843759413191426
5400,3457,0.42486886515216415
5400,484,0.4246997176405414
5400,1829,0.3485700946265373
2862,2028,0.8607723369282135
2862,3654,0.8593103055344326
2862,1272,0.8522014565142835
2862,1276,0.8112337568520633
2862,1198,0.7892436375736063
2862,2194,0.7867775084838375
2862,1299,0.7820404341605146
2862,3363,0.7579133808719292
2862,2863,0.7563047574020949
2862,1214,0.7254394546778895
1308,1200,0.8426678091366662
1308,1214,0.8314214565380876
1308,1376,0.8098499031870228
1308,2011,0.7922144834239901
1308,1580,0.7713927272444788
1308,541,0.7617518445198843
1308,3697,0.7257306731879284
1308,1231,0.6025488278427557
1308,3481,0.6014576473001314
1308,2396,0.5993335491814509
4345,1617,0.9260665227548117
4345,1079,0.8922423333291299
4345,2997,0.8854854415920886
4345,1961,0.8751556509536407
4345,912,0.8728200608486854
4345,2312,0.867137609182074
4345,971,0.8648786641147085
4345,1704,0.8592285782897203
4345,1203,0.8525083590336466
4345,1955,0.8504591004387296
3452,969,0.8639278417130072
3452,318,0.8328207174654327
3452,1393,0.8023411575930139
3452,1947,0.7933861902270493
3452,3147,0.724452712685724
3452,1222,0.7060579792868703
3452,608,0.6344852631140381
3452,161,0.6222174901530079
3452,780,0.6102700271695163
3452,1673,0.5741047345422005
2726,1213,0.8745095074693966
2726,1219,0.8682436917325689
2726,3362,0.8416623400282887
2726,832,0.7723557620694547
2726,1198,0.7445495159009273
2726,1950,0.7159880383959856
2726,1207,0.7088801529757559
2726,2085,0.6802545635694633
2726,1961,0.6800386589578092
2726,1185,0.6666133450564916
4625,1210,0.6685226797090396
4625,2735,0.6232127580195738
4625,1994,0.6156676400520472
4625,1748,0.5807274959187209
4625,1954,0.540074809666867
4625,1358,0.529307384060679
4625,1037,0.5249773004352982
4625,2457,0.5120549664877302
4625,3752,0.5051384777010857
4625,3388,0.46519381524048115
1976,1704,0.8385679850571468
1976,2687,0.767213527465384
1976,1270,0.7626257264574783
1976,318,0.7545735407352289
1976,3512,0.7486061707555979
1976,3114,0.7417582092553818
1976,3916,0.7414287698363191
1976,3252,0.7220223768580228
1976,110,0.6999070101273319
1976,34,0.6827277475283496
430,497,0.6884217780578189
430,597,0.6876752664231863
430,1230,0.6272232946306806
430,419,0.5789097064431507
430,2108,0.535709485138227
430,2883,0.5109894301361778
430,1059,0.4792833199815102
430,933,0.4646405736693971
430,1265,0.46211403339865526
430,1357,0.3853235329829402
3267,342,0.8362711668621555
3267,3253,0.8038215915971361
3267,785,0.8006579519851698
3267,2997,0.7784870997659376
3267,101,0.767404456622174
3267,2598,0.7626720350390236
3267,3717,0.7586130720218545
3267,1089,0.7334511360417945
3267,2289,0.7326120742519441
3267,3175,0.7198248253555166
4017,2976,0.6669780260012211
4017,225,0.6225555982543635
4017,3301,0.5827523022349513
4017,2997,0.5826672149909141
4017,1230,0.5769290218528415
4017,3082,0.5315206838038828
4017,3302,0.47210692566239876
4017,3052,0.47069627178702544
2136,2353,0.9420988900746141
2136,3510,0.9132954827028527
2136,733,0.910885162177463
2136,349,0.9019756951832337
2136,2268,0.8934099675514567
2136,3404,0.8769626231592773
2136,1363,0.8613128504237033
2136,3753,0.8313742707656901
2136,1393,0.8304951434573933
2136,150,0.8247882594012023
5907,929,0.8224448294471146
5907,923,0.7415175887562953
5907,1784,0.7393411260985535
5907,1207,0.7229791985141263
5907,750,0.707871316399756
5907,3298,0.6955661565268907
5907,955,0.6843566920858947
5907,1046,0.676796229645178
5907,2692,0.6128578308645649
5907,1199,0.529946380776687
4874,1221,0.7208593589227819
4874,1617,0.6857819036736287
4874,50,0.6486805658819959
4874,296,0.5207645400037768
4874,1210,0.48107288589291813
4874,1523,0.4401392844478092
4874,378,0.2582371773314128
3089,861,0.6853741683137493
3089,838,0.6513227899235587
3089,3879,0.6338937653743068
3089,468,0.5341186737005917
3089,1233,0.5129162134715304
3089,161,0.4672178835663632
3089,1291,0.4653695486760319
3089,260,0.37110372060896674
3089,986,0.35945649354139125
3089,2054,0.3108745396950276
5462,2706,0.8611723943340955
5462,2720,0.8491793285029876
5462,223,0.8319558725897161
5462,234,0.8251612573626149
5462,2023,0.7841316959424032
5462,480,0.7281809189529713
5462,1270,0.6875465944386374
5462,2634,0.5831816957300253
5818,1617,0.5486037678366137
5818,2355,0.5112448819777144
5818,2987,0.46633767728602976
5818,3203,0.46115995663340337
5818,2716,0.4506161330503855
5818,2712,0.4200861217465297
5818,3252,0.4033198456734717
1404,3362,0.8942770660608871
1404,1284,0.8506867840484615
1404,1292,0.8216597514629862
1404,750,0.8128445750803688
1404,3108,0.7839899832027547
1404,1179,0.7636405153657846
1404,2186,0.7606555482144063
1404,3255,0.7311833862027597
1404,2110,0.7179293428108741
1404,3751,0.6990724803234005
2963,3916,0.7623164070812408
2963,2324,0.74425762945153
2963,2858,0.7067240033905443
2963,36,0.6431569127085925
2963,1196,0.6419546724179237
2963,608,0.6315688976880792
2963,246,0.5772974117148454
2963,97,0.573697975326827
638,1198,0.8235616511468603
638,1587,0.5380531481358843
638,1036,0.5084991637127206
638,2003,0.5070912938841999
638,2005,0.47460744964362556
638,1394,0.4633165275795442
638,2617,0.43508583459048117
638,541,0.43237140151221065
638,3793,0.41724212709291
638,3608,0.3842888007237599
5908,1387,0.6839890227816416
5908,1291,0.669290569026971
5908,1250,0.6390660613463072
5908,110,0.6321943037109572
5908,1215,0.5294607503688895
5908,3552,0.49894610505670567
