user_id,item_id,score
201,1353,0.37609133483065665
201,3512,0.3757254632160854
1251,223,0.7308434292739631
1251,2712,0.7276591304946508
1251,2987,0.7174568889631642
1251,2858,0.713878798306732
1251,2694,0.7138764228835746
1251,2707,0.6978421253895245
1251,1982,0.6574509428171642
1251,2395,0.6310631885399852
1251,3004,0.378128329055918
111,1357,0.861811544554024
111,52,0.8468837571526472
111,3108,0.8468684938444996
111,318,0.8150560838858596
111,2671,0.8099816824539299
111,356,0.7936248829041825
111,2248,0.7859932881836521
111,281,0.7749774620861358
111,50,0.7330483602956209
111,3255,0.7222844397786093
5222,3342,0.7618847484320955
5222,969,0.7573064655368434
5222,2858,0.7476253588782401
5222,608,0.7384110636445624
5222,1148,0.7228548332082085
5222,1292,0.719420455545304
5222,318,0.7187260193705377
5222,750,0.7141808421957567
5222,1256,0.7049050227753993
5222,903,0.7011790670832805
6026,329,0.7122887517595521
6026,3471,0.710140249277898
6026,50,0.6961325241612853
6026,2021,0.6933367932917052
6026,246,0.6806150004316519
6026,750,0.6704046174223246
6026,32,0.6474553355597477
6026,1097,0.600076013526105
6026,610,0.593558487809963
6026,2009,0.5914951021124292
2615,318,0.8238640129352996
2615,1617,0.7576146127677897
2615,593,0.7495163457799101
2615,2433,0.58968235206297
2615,2688,0.5572224517229802
2615,3513,0.5422741725412161
2615,1210,0.5159242172977484
2615,246,0.5046506372860632
2615,2840,0.4905558970262583
2615,589,0.48697787550951144
2155,2120,0.876768839385395
2155,3908,0.8646507641466561
2155,3839,0.8600085561202157
2155,2784,0.8476040678371483
2155,2517,0.847590134790045
2155,1105,0.8474130547656106
2155,742,0.8339304766608734
2155,2459,0.8270523412894731
2155,2514,0.8153405107345001
2155,2719,0.8051147829531878
5064,1945,0.6098689560387938
5064,2028,0.591795299172698
5064,1196,0.5824945148433076
5064,1270,0.5491653024683044
5064,318,0.5214568725325054
5064,1185,0.5184812300696383
5064,923,0.5130691813730066
5064,2302,0.5127400083423143
5064,1466,0.5029430001039165
5064,1200,0.4989738761653837
4998,2959,0.5953971378575917
4998,1089,0.5475780270317735
4998,296,0.5258971290221016
4998,3529,0.5200761149016954
4998,741,0.5182472294646833
4998,592,0.5061851880334775
4998,1466,0.4116865227503419
4998,858,0.4014912878477408
4998,2700,0.3786461654864259
4998,1222,0.3626335406903741
1784,318,0.8830309648331331
1784,527,0.8654380575218402
1784,608,0.8345145800489102
1784,2571,0.7309346638582104
1784,1461,0.7229982782979048
1784,1270,0.7198353392506291
1784,480,0.7121664032534795
1784,1676,0.6809742520555562
1784,1690,0.6688469474446843
1784,442,0.6476355526954332
3395,3186,0.8220571269461309
3395,2997,0.8178555884456347
3395,2770,0.7758882931783081
3395,2599,0.7582005565652685
3395,2716,0.7483912647109155
3395,2700,0.710150342732763
3395,2987,0.6360476073641949
3395,2805,0.5730691700222736
3395,3016,0.5622888506459296
3395,2706,0.5439120011539939
5172,1358,0.8730894570722887
5172,1193,0.8692356412766351
5172,913,0.8674686395626802
5172,1172,0.8521769806930843
5172,3090,0.8366440603908896
5172,904,0.8349011359918558
5172,1247,0.8237787393942473
5172,3068,0.822331794150281
5172,1185,0.8222952839677404
5172,509,0.8039549975141105
5849,1148,0.7582992878372912
5849,1196,0.6533750587903726
5849,1210,0.643914719332669
5849,2628,0.5992453488811206
5849,2906,0.5753827052155972
5849,2961,0.5556022368151916
5849,780,0.5448207666194409
5849,1278,0.4995356389646753
5849,541,0.4804549567031686
2100,1210,0.8760486333191014
2100,2084,0.8640295524050977
2100,1193,0.8518624819086952
2100,1393,0.8477068969472001
2100,1200,0.8432440380053837
2100,1035,0.8404279745716012
2100,527,0.8292662968696397
2100,919,0.8178054571606442
2100,1090,0.8139752092023517
2100,1643,0.796095518291872
2170,3361,0.5923238912194256
2170,105,0.5840130437695883
2170,2469,0.5364893860927646
2170,1295,0.5294281665176288
2170,1293,0.5231773140206623
2170,2114,0.5082964385411595
2170,1079,0.4975387424952842
2170,2312,0.49104358119445046
2170,3039,0.47779735016264874
2170,1962,0.47637436247855175
5580,2019,0.9232219189730597
5580,1198,0.9031366211987696
5580,1254,0.8918042314258392
5580,1225,0.888044994333262
5580,2866,0.8798257490601387
5580,346,0.8675824108684175
5580,1233,0.8499584428930604
5580,1247,0.848598275649961
5580,3475,0.8445116612966979
5580,2237,0.8269115572899102
4770,2406,0.817285834326365
4770,1254,0.7857849112291799
4770,2858,0.7792185888266198
4770,3175,0.7492215730549935
4770,2701,0.7448457219339611
4770,3083,0.7383065100084572
4770,3471,0.7061936939279796
4371,1290,0.7392229285761519
4371,3825,0.7320927352302883
4371,916,0.7211818212177252
4371,2888,0.7040473264141781
4371,25,0.700563557312372
4371,2394,0.6809686080734267
4371,2369,0.6668515280228395
4371,587,0.6554995143539095
4371,1498,0.6331025330469037
4371,1683,0.6313032193879037
223,3255,0.7378484059522095
223,2252,0.7309231705781286
223,1544,0.6535409809864192
223,2628,0.6498732557393783
223,3791,0.6490158815989132
223,31,0.6403050859109125
223,2421,0.6046862191377961
223,3793,0.5975273969786337
223,1100,0.5940485346855466
223,1476,0.5910095653631228
2261,1704,0.8873449167495125
2261,2329,0.834232356271761
2261,2762,0.8270892896468316
2261,508,0.8242622231725873
2261,1721,0.8006586762448783
2261,608,0.7826244269308286
2261,1357,0.7760834242352949
2261,1393,0.7754112975542424
2261,150,0.6918786795158762
2261,1466,0.6851165303225255
1245,2826,0.5725200401414555
1245,1200,0.5694076203956288
1245,260,0.5537097495083854
1245,1240,0.5287279839721948
1245,1206,0.4667538191855284
1245,1374,0.4350301824745003
1245,2571,0.43390136518027067
1245,32,0.4147512697878872
1402,1947,0.4644512364075228
1402,2396,0.43660270870097945
1402,34,0.32790418979167496
1402,1682,0.2997211722051713
1402,3809,0.29810027575558523
1402,2333,0.29016458478208684
1402,2762,0.2504339123483227
1402,2959,0.1929497750099756
1402,296,0.18380728595353502
1402,1625,0.15790813813818927
4940,900,0.9388590070364263
4940,908,0.9259126817640464
4940,3467,0.9173347401231577
4940,3507,0.9079633497037413
4940,2183,0.8708493292457486
4940,2677,0.8556870523589011
4940,3171,0.8493644950786212
4940,2067,0.8442049005057684
4940,1952,0.8441858395437395
4940,1946,0.8426911455706675
4214,3481,0.8389345863561013
4214,2496,0.816488635255198
4214,3174,0.8134268978175827
4214,3186,0.8004063945254833
4214,1408,0.766580898420306
4214,1960,0.7620179125543991
4214,1617,0.6241281814159235
4214,3273,0.4519757313005866
3054,3468,0.9396218794208381
3054,111,0.9282014360235418
3054,1251,0.9206511160926237
3054,1935,0.9168955093217995
3054,1944,0.8856895649706421
3054,1212,0.885092036859525
3054,858,0.8813428790255452
3054,1248,0.858039965611246
3054,608,0.8460436614959287
3054,1947,0.8456285453355992
1678,3745,0.6900511609515845
1678,588,0.6709664064039753
1678,745,0.6658200634977607
1678,1148,0.6447382777248127
1678,1617,0.6101256863314954
1678,1645,0.5852123573599667
1678,2628,0.5850461886816696
1678,1967,0.5570461568401077
1678,2193,0.524878532425211
1678,2762,0.4880389773080344
285,3362,0.6967871374790483
285,111,0.6959621297599909
285,1225,0.5654812051259517
285,1962,0.5585564588079903
285,2130,0.4784064397324147
285,1147,0.4672924027665077
285,532,0.4490197012163025
285,3949,0.44674595458967775
285,2561,0.4447290038893874
285,3135,0.4415807404416667
4123,1089,0.5756843535667588
4123,2174,0.5635556513880804
4123,260,0.5308952772351392
4123,2797,0.48923701673624376
4123,2,0.4756216798711632
4123,527,0.4624455768408627
4123,1393,0.44717748074480757
4123,2134,0.42955181322499547
4123,1097,0.4229297846354005
4123,2716,0.3948784111980633
4319,2793,0.8015830452872486
4319,420,0.7725398065569646
4319,2012,0.7635967727043144
4319,3706,0.6718027183956587
4319,1201,0.6668564350962707
4319,1092,0.6387563515367807
4319,2071,0.5897603457331393
4319,3791,0.5776661820012274
4319,1021,0.574327051781384
4319,2294,0.44206740299877
3023,2355,0.7018160825832284
3023,2858,0.63170554768161
3023,3148,0.615996429693926
3023,2144,0.6015022750670674
3023,1197,0.5846457370897045
3023,968,0.5370719964417726
3023,3861,0.5285470607205475
3023,2699,0.5239002802552849
3023,2605,0.5142016023339372
3023,2599,0.5031726753664161
3548,3169,0.5865510420473821
3548,3744,0.5109661349636424
3548,3826,0.5064142744624631
3548,3717,0.4757657184310476
3548,3618,0.4680932132688986
3548,3594,0.43335116007154983
5730,1610,0.513089866964164
5730,1500,0.4958605910979357
5730,2000,0.4890402477835627
5730,608,0.46623484761041384
5730,3203,0.4528361748759985
5730,858,0.44266213504091195
5730,788,0.43077782556697164
5730,2900,0.4254706625547739
5730,296,0.4172453445937141
5730,1923,0.38428253975554516
4321,3578,0.8105798873421384
4321,922,0.7999129870303907
4321,3512,0.7688101908559237
4321,921,0.7288761843458544
4321,2248,0.7245155723041783
4321,1593,0.7220267591806548
4321,3210,0.7212721628659321
4321,3481,0.6981004345884982
4321,1238,0.676053162336882
4321,413,0.6514218876903427
460,3552,0.6118139049931359
460,1394,0.6001846143614514
460,3039,0.5692891737776397
460,2463,0.5632151707430295
460,3608,0.5409009843489164
460,1580,0.4770887124802359
460,21,0.47533232949356274
460,1395,0.46096853120908565
460,2863,0.44607872171753443
460,1265,0.34546609326178823
6014,1212,0.9131820021100847
6014,3471,0.8693091107148079
6014,1214,0.8658201279103199
6014,1196,0.8571552691755416
6014,2010,0.8463511749698832
6014,1147,0.8406137604227519
6014,1213,0.8188537934208955
6014,1272,0.8039123892566984
6014,2863,0.7687273318395785
6014,246,0.7671277349901753
1304,1200,0.7137007839137418
1304,1372,0.609966205218031
1304,3578,0.5846862875485733
1304,1129,0.5785750922010564
1304,3702,0.5174251078878627
1304,2021,0.484452943327694
1304,2194,0.43266153722997824
1304,3113,0.39264734156197767
1304,2406,0.38397148897092936
1304,592,0.33198975590548735
4608,1711,0.8660477231971314
4608,2076,0.8553550285897321
4608,1092,0.8440679601218397
4608,517,0.8247364334196722
4608,1645,0.8245408411713547
4608,1459,0.776312193777863
4608,1422,0.7691027619489996
4608,2572,0.7527180537986545
4608,1909,0.7501310678609677
4608,2395,0.6331582142045488
3854,1246,0.41421430954882443
3854,2028,0.3987724836949209
3854,318,0.388475661855658
3854,858,0.29485951786221654
3854,1097,0.29312016256304874
3854,2890,0.2750979427884524
3854,3481,0.23116721940229826
3854,2804,0.20804432215389557
3854,3476,0.20693283652656755
3854,2289,0.1878653872644145
4376,1240,0.8541021217279146
4376,1610,0.8401186166298625
4376,589,0.8267599778892215
4376,296,0.7916533672231378
4376,2640,0.7634538593227316
4376,3418,0.736370386512106
4376,3363,0.706848007921012
4376,432,0.6496403695355513
4376,253,0.6015830856531041
4376,1517,0.5951539368201506
271,588,0.9203933559504428
271,720,0.9084719768539049
271,1784,0.8992613602478046
271,1254,0.8969642736525617
271,1148,0.8848102764514464
271,1220,0.8788784781713666
271,1196,0.876837201994106
271,1639,0.8730258534639854
271,3361,0.8729664485496009
271,783,0.8718219730223201
2799,3751,0.7573042565909253
2799,2997,0.5112179301278145
2799,2064,0.45782718031482006
2799,1968,0.39708967744862617
2799,95,0.3905081165663869
3714,481,0.7918966716921386
3714,3810,0.780118559365372
3714,608,0.7414020199930478
3714,293,0.7255209196629382
3714,3788,0.7203438820574315
3714,3764,0.69680772456968
3714,538,0.5885025294140162
3714,2000,0.4947817634400972
5782,2420,0.8859666450645654
5782,3147,0.8498577417384392
5782,1327,0.7497767806370642
5782,3526,0.721638630793925
5782,608,0.713094643222855
5782,3591,0.6968224039327289
5782,1595,0.6750651923121853
5782,364,0.6266789423062998
5782,2947,0.6027788794177124
5782,3247,0.5837098469372547
531,969,0.8019056495256689
531,1704,0.8015644856728817
531,2081,0.7693416060934469
531,2194,0.7656898529865237
531,356,0.7643010543541442
531,1198,0.7600789998837212
531,1079,0.7237005376866521
531,2716,0.709458108100003
531,457,0.6993705106725329
531,508,0.6943158754309546
4762,1949,0.3910053798342504
4762,318,0.3818623958030576
4762,3504,0.38123756801873615
4762,1207,0.3508686366496614
4762,953,0.34727020945824705
4762,1211,0.3438312931263848
4762,3362,0.34103918756862966
4762,2762,0.3232529528871274
4762,2966,0.27333769084345233
4762,1957,0.263130581965693
5467,2070,0.7886848786190637
5467,3543,0.7773241236224843
5467,590,0.7645006233847129
5467,1617,0.7622946980013737
5467,1304,0.7452913107868636
5467,3379,0.7449166791245053
3081,356,0.9690335259185867
3081,1272,0.9653365375503115
3081,110,0.9648378531625317
3081,527,0.9630169334582659
3081,1953,0.9593399715137263
3081,1089,0.9590060958917889
3081,2951,0.9474814751789338
3081,1250,0.9470595152673068
3081,1035,0.9422727586192031
3081,2000,0.9391146404751195
4233,1276,0.8745585523861445
4233,2028,0.8495235915104082
4233,971,0.8256089835068547
4233,3733,0.8086436631913573
4233,1617,0.8052411988100476
4233,3462,0.7965083071211353
4233,912,0.7947101004976674
4233,913,0.7836614977736243
4233,2289,0.7826980683632503
4233,3307,0.7387360104634412
967,3844,0.779520199242101
967,3178,0.7452311274646973
967,1569,0.7195139962480205
967,1777,0.711303632845176
967,2671,0.6879417065150716
967,2700,0.6441542107455833
967,2395,0.6439385737659585
967,1020,0.5999437358146438
967,382,0.5843193677000087
967,69,0.5682624829069381
4859,1285,0.6803019768182995
4859,934,0.6724382130320675
4859,1517,0.6661235715657575
4859,3591,0.6413445424377939
4859,508,0.5033181505561295
4859,1265,0.48622144445606125
4859,3404,0.4538936241973399
4859,594,0.3758903300029451
4859,1393,0.3210670384992804
6040,1273,0.9384725908232856
6040,903,0.9327343609946216
6040,32,0.9256964251163889
6040,1237,0.9094354828886935
6040,3089,0.8977119458632858
6040,2973,0.889001028191409
6040,2612,0.8559797929631582
6040,1280,0.8513306409044388
6040,3224,0.8492445759991709
6040,1228,0.841779396611358
3492,3618,0.8854931011536166
3492,1278,0.8736204975596774
3492,2300,0.8539616913013569
3492,2174,0.849702630936627
3492,936,0.8465707780665617
3492,3901,0.8291193156691136
3492,671,0.8096616874355296
3492,3543,0.8023772833193203
3492,915,0.7868973796384076
3492,1333,0.7071593629532543
1075,920,0.52131059423242
1075,2351,0.44831077204797753
1075,527,0.44584052302204874
1075,1178,0.44583823565762093
1075,1228,0.4346234959517514
1075,1208,0.37629224372221237
1075,337,0.35847313539680015
1075,1248,0.3083453272839162
1075,1348,0.21238092933543354
4203,1097,0.8795166573797158
4203,527,0.8742763315796783
4203,2762,0.8741794987651633
4203,1242,0.8600325775107163
4203,1222,0.8469139581886691
4203,47,0.8415122396832314
4203,1196,0.8335567913814345
4203,1200,0.8151900334555857
4203,1198,0.805938997123384
4203,337,0.7641166972755316
1757,356,0.9583580981905421
1757,3147,0.9577498187963909
1757,527,0.9444775340527586
1757,2243,0.9312311550397442
1757,2291,0.919721779040182
1757,2116,0.9182485977575958
1757,2762,0.9131673428969677
1757,266,0.905906520225277
1757,2138,0.904324793905489
1757,1199,0.9006791389277717
1704,153,0.6204479245935828
1704,2700,0.5658969213065272
1704,3437,0.5528473499602485
1704,780,0.5177187053072899
1704,2628,0.5034427422929241
1704,3793,0.4681648568925811
1704,3052,0.4581472047549856
4749,2959,0.8012950138144571
4749,3082,0.7354127101550796
4749,2628,0.6976411323450806
4749,2997,0.5977305639452151
4739,1033,0.8162128179311733
4739,2033,0.7491323759775492
4739,1210,0.7416316453131228
4739,2125,0.7221600203803891
4739,2628,0.695095482732331
4739,318,0.6855312976943005
4739,534,0.6720779451282001
4739,1246,0.6643532250688895
4739,2324,0.6586603218991346
4739,1240,0.6247980397385378
463,3035,0.8877505072853206
463,2858,0.852114982985526
463,1416,0.825926079720971
463,2746,0.8218495166248092
463,951,0.8082010825229069
463,1079,0.7967807375908612
463,2502,0.7788875799486294
463,2791,0.7203645770083442
463,3088,0.6964767248643822
463,3253,0.6807478113736828
2932,1343,0.8104791844585835
2932,1089,0.8049849703434315
2932,628,0.796686456168734
2932,1645,0.7778796804652242
2932,1126,0.5888383874991345
2932,1265,0.5721434024897429
5482,1617,0.9481103166147202
5482,1704,0.9448510200531798
5482,2565,0.9390499779155336
5482,2194,0.9389690229307697
5482,1183,0.9367292765518159
5482,1207,0.929767183364088
5482,110,0.9294558817506263
5482,1693,0.9281099038527798
5482,553,0.9276590459198151
5482,1263,0.9240782794556385
2705,1375,0.8427024609913648
2705,1200,0.8339197679021064
2705,2013,0.7557641206887787
2705,608,0.7408376879661032
2705,593,0.7370970811109846
1709,2049,0.8675301746074616
1709,2078,0.8550438097715128
1709,1010,0.8449061810571415
1709,3399,0.826282677037044
1709,1016,0.8207547363858131
1709,3388,0.8011872861910032
1709,2031,0.7766674721642126
1709,1064,0.7759619896970646
1709,801,0.7250982030182603
1709,586,0.7151968680868904
1707,17,0.6866748346555464
1707,1961,0.6764584690981854
1707,1183,0.6458008323719588
1707,1358,0.6383533092275778
1707,523,0.5966257657326103
1707,235,0.5822796440479152
1707,1035,0.5768297743689331
1707,302,0.5630978104725219
1707,3819,0.548432214235176
1707,2289,0.5363881294797406
421,165,0.5480085295117386
421,3005,0.4391851082456527
421,879,0.39671042735200973
421,3755,0.35803624108226134
781,110,0.8043416258498202
781,1210,0.7268011575941716
781,63,0.7250586267049116
781,493,0.6999036810146775
781,479,0.6689077713820472
781,3948,0.6668033011940352
781,1610,0.6578071125875647
781,2706,0.6507612504484551
781,1573,0.6380902300402383
781,1127,0.6360823521130173
1819,1210,0.8260586587141562
1819,1240,0.8088890212049863
1819,1036,0.8049440701228074
1819,110,0.790999549467176
1819,2019,0.7585092891439849
1819,1019,0.7562662625777724
1819,3702,0.7246895605876233
1819,1259,0.7212216724621604
1819,3070,0.7209421001395637
1819,2023,0.7144732951104041
3042,1393,0.8379995189648929
3042,1358,0.8334488726998649
3042,1673,0.7825366229048188
3042,534,0.7755155122317138
3042,527,0.759023474731631
3042,3108,0.7093387287228878
3042,24,0.6984854814429583
3042,3255,0.6895873787435104
3042,1265,0.6718807482617346
3042,590,0.6598101062110827
3075,858,0.8065977639088702
3075,2067,0.774312625579342
3075,1303,0.7709480171010343
3075,1266,0.768282140947369
3075,1198,0.7654486297207703
3075,1259,0.7652472316760931
3075,1210,0.7525078931520115
3075,2194,0.7403620983746302
3075,1213,0.7396316036816147
3075,919,0.7378211718872002
4042,1704,0.9185184159161348
4042,1217,0.9050400446427268
4042,2324,0.8811913945114386
4042,1959,0.8680894453150719
4042,2858,0.8658682333005611
4042,3683,0.8619939915508332
4042,3361,0.8542387987385089
4042,1293,0.8435523244971148
4042,1267,0.8172671731931694
4042,2336,0.816338887423238
940,2028,0.7584573306498464
940,223,0.6902080081493455
940,2395,0.6706455351712836
940,2580,0.6539229806033885
940,2694,0.6414311755107062
940,3536,0.6179835440320552
940,2997,0.5999149857780678
940,2836,0.5428044008825625
940,2976,0.5423221075714622
940,2959,0.5204692107026101
1508,527,0.6638196372302028
1508,3081,0.5074611640506953
1508,457,0.4408692275502939
1508,754,0.37204426021270787
1508,1527,0.33762150424971094
1508,2006,0.28495819273123857
3603,1252,0.9067714425432503
3603,47,0.8937284395825752
3603,1004,0.880537175289474
3603,555,0.8651584634998388
3603,3445,0.8573842926254558
3603,1892,0.8571441396582395
3603,1805,0.8560140779887191
3603,494,0.8465647064366614
3603,1620,0.8430253992340075
3603,2334,0.8332940240535087
3781,356,0.6181034566907614
3781,266,0.5600097856353379
3781,454,0.5092535104686701
3781,1672,0.5040433429606421
3781,1694,0.460906894060961
3781,1721,0.4569815465813756
3781,1500,0.4471816411438407
3781,3108,0.43768741723839044
3781,388,0.43626419624196
3781,62,0.4146565295721002
1737,1580,0.9393360352182036
1737,3527,0.9355591499750668
1737,1210,0.9341071779020019
1737,733,0.9301543947454313
1737,1527,0.915271580775783
1737,474,0.9098903223362712
1737,2628,0.9076575660729901
1737,1200,0.8869241489517115
1737,1608,0.8834371027498958
1737,2058,0.8793268094916052
4154,527,0.5373035400602445
4154,954,0.3956436152146769
4154,1721,0.3882465651246383
4154,3424,0.35159515097687544
4154,903,0.26361545867933944
2659,920,0.5543631866058151
2659,1643,0.5541722301489664
2659,3334,0.5221554104908548
2659,1395,0.49374300219944467
2659,3160,0.4896013390620897
2659,1193,0.4773480424050311
2659,1247,0.47720263134866064
2659,2858,0.471145079221768
2659,1299,0.470244133723529
2659,2966,0.46646611748147276
4934,1801,0.6949477490739001
4934,3578,0.6887137393689483
4934,2268,0.6774561207997791
4934,2966,0.6580693066804068
4934,2501,0.6022333391629191
4934,2916,0.5919841039569976
4934,260,0.5869407648312847
4934,3668,0.5708600779293282
4934,1136,0.5317598019242166
4934,838,0.5267427419934478
5978,3196,0.8787338804734898
5978,1217,0.878139321144707
5978,3811,0.812189590565499
5978,2028,0.77103794263724
5978,1954,0.7639493683177916
5978,318,0.7428402649529591
5978,1247,0.7318881323976514
5978,596,0.7285813976720383
5978,1225,0.7158882411734885
5978,2085,0.7111181292939562
5063,2728,0.7984568740183531
5063,2028,0.771484285984986
5063,1097,0.769046866021531
5063,2797,0.7546928335831066
5063,914,0.7484228203267822
5063,1197,0.7461013759908012
5063,2396,0.7372620871385148
5063,3448,0.7058280070760632
5063,1013,0.7000203974800108
5063,1012,0.6988888460115756
3586,3683,0.7849852077064995
3586,1196,0.722537766591121
3586,969,0.7110625094836908
3586,923,0.70783907259213
3586,2202,0.6944044838519129
3586,1936,0.6940291168210645
3586,2366,0.6748466557387709
3586,920,0.6738150956767484
3586,1222,0.673306839729606
3586,1228,0.647661912113267
2786,3196,0.6792035662748501
2786,1394,0.6713113280522732
2786,1961,0.6681804044327923
2786,1213,0.6454565245458392
2786,1242,0.6149483699793985
2786,2762,0.6032657285781925
2786,910,0.5881210600773
2786,110,0.5866570124779519
2786,3246,0.5785499141315776
2786,2336,0.5774518319063134
328,1769,0.34418217398322487
328,1198,0.34397987225249216
328,1580,0.3358048543788063
328,667,0.32251328806329294
328,1586,0.2775386314428069
328,1037,0.27669109281759185
328,1876,0.2719892310743215
328,377,0.2677325682960951
328,1370,0.26635145950518335
328,368,0.2578675450283587
2616,2530,0.7084203796508846
2616,3811,0.707041397596482
