user_id,item_id,score
4950,2291,0.7655172413793103
4950,1730,0.7429593422886925
4950,2640,0.742202447163515
4950,3173,0.7322384815995364
4950,3578,0.7310344827586207
4950,3087,0.7165345398864738
4950,1081,0.7142364532019705
4950,2690,0.7115286812239316
4950,904,0.7079362596736086
4438,3671,0.6442761648932374
4438,2019,0.6377377301525303
4438,2670,0.591593437579615
4438,1674,0.5549991858644674
4438,639,0.5534290890104276
4438,589,0.5474902914382814
4438,2064,0.5424319218878023
4438,2138,0.5241379310344828
4438,3362,0.5226672946491534
4438,3702,0.5209359605911329
400,1196,0.8817457255388286
400,3527,0.8817457255388286
400,1307,0.8817457255388286
400,1270,0.8172002518554241
400,589,0.79055052227466
400,1257,0.7861929641239985
400,2145,0.7404687458135734
400,2858,0.688792108274867
706,1393,0.6904497204344652
706,337,0.669767887649661
706,3418,0.6692102960306379
706,17,0.6541229385307346
706,2858,0.6495203773826321
706,1354,0.6385701200626238
706,1694,0.6226458803053955
706,161,0.6164050728366239
706,1535,0.6141808064221858
706,593,0.5881750868767076
4178,11,0.660216201423098
4178,356,0.6068007662835249
4178,1265,0.38860700602079923
4178,3386,0.2701860974274768
5746,1104,0.6988993398983256
5746,2019,0.6976064613654023
5746,1682,0.6747682690190965
5746,1291,0.6445638945233266
5746,2722,0.6435844328085708
5746,1206,0.6430580175720838
5746,508,0.6430580175720838
5746,1127,0.6430580175720838
5746,3005,0.6430580175720838
5746,3360,0.6430580175720838
1070,858,0.6804050355774496
1070,3555,0.678976464148878
1070,1221,0.6506431308155447
1070,2335,0.37782430213464685
1070,3753,0.37782430213464685
1702,32,0.7879498902660231
1702,2321,0.7838426531152541
1702,1302,0.7838426531152541
1702,1196,0.7838426531152541
1702,2137,0.7838426531152541
1702,296,0.7838426531152541
1702,480,0.7627385554121551
1702,2174,0.740504809038166
1702,3174,0.7216174822709999
1702,2392,0.7007565228148125
4384,356,0.8827586206896552
4384,288,0.8696309755920315
4384,1587,0.8671363332690597
4384,1027,0.8526408552014679
4384,450,0.8376665802437128
4384,788,0.8294303705694992
4384,2792,0.8288533013272888
4384,589,0.8048224883218894
4384,590,0.7793103448275862
4384,55,0.7739906138366229
671,541,0.5527690700104494
671,924,0.5075620084694495
671,2324,0.43632183908045974
671,260,0.42211904447338455
671,1214,0.40072658635031855
671,1197,0.393916815942678
671,111,0.39301695483717936
671,1215,0.38118431855500823
671,3470,0.372204056017968
671,2313,0.37105513222373787
1572,2853,0.5170088076520233
1572,3203,0.5170088076520233
1572,2683,0.5170088076520233
1572,3005,0.5170088076520233
1572,2976,0.38357800213143445
1572,3798,0.3126853729997746
1572,86,0.2642625016407978
1572,2710,0.2595775471992511
1572,1513,0.22371421426988847
1027,3513,0.7450417581507187
1027,524,0.7450417581507187
1027,1225,0.7450417581507187
1027,527,0.7450417581507187
1027,25,0.7450417581507187
1027,2028,0.6602987259528841
1027,282,0.6163084762881923
1027,2291,0.6043124646370083
1027,2858,0.603637531883409
1027,111,0.5619008827988896
4353,1201,0.744423441223147
4353,3176,0.6790871626156187
4353,1387,0.6790871626156187
4353,3769,0.6790871626156187
4353,527,0.6790871626156187
4353,2288,0.6790871626156187
4353,1129,0.6790871626156187
4353,2490,0.6790871626156187
4353,151,0.6790871626156187
4353,474,0.6790871626156187
3471,1653,0.5379310344827586
3471,2427,0.5073274393772175
3471,800,0.496551724137931
3471,2273,0.4689655172413793
3471,2858,0.45517241379310347
3471,1641,0.43448275862068964
3471,1036,0.42758620689655175
3471,1884,0.4206896551724138
3471,145,0.4206896551724138
3471,3107,0.4159304645198062
883,3160,0.73527640941434
883,3952,0.73527640941434
883,3623,0.73527640941434
883,3753,0.73527640941434
883,111,0.513448275862069
883,3911,0.48402298850574715
883,3325,0.47372742200328405
883,3088,0.4386206896551724
2136,1721,0.8708148148148149
2136,3257,0.8646581096645151
2136,589,0.8549819029506079
2136,2028,0.8459264637068779
2136,1917,0.8379719923587989
2136,104,0.8293218810999952
2136,1703,0.828853613404878
2136,780,0.8282241865264178
2136,440,0.8155351213282248
2136,1907,0.8124303461544841
5103,1373,0.6465038027362505
5103,485,0.6253766320723134
5103,3471,0.6244827586206896
5103,1476,0.6242608816298213
5103,203,0.616340168332381
5103,2009,0.6137931034482759
5103,2353,0.60987865191929
5103,2011,0.6047329276538201
5103,1374,0.6038271222958594
5103,2533,0.6011783003783852
1440,2791,0.6169540229885058
1440,2716,0.5281668106176503
1440,2819,0.5115676882052765
1440,318,0.509021828349618
1440,1036,0.501806549668112
1440,2987,0.47888921657389016
1440,3147,0.47888921657389016
1440,2076,0.47888921657389016
1440,1199,0.47888921657389016
1440,45,0.47888921657389016
4888,58,0.7662011001703223
4888,3742,0.7139302488204308
4888,2130,0.6863789652047175
4888,3093,0.674482226479353
4888,1251,0.6687316628426048
4888,593,0.6635725741780273
4888,903,0.6462611390933747
4888,3089,0.6455139565750495
4888,1081,0.6451263324926576
4888,959,0.6382528735632184
2244,1193,0.8068965517241379
2244,3654,0.762128418549346
2244,2899,0.7585660961860748
2244,1287,0.7550224887556222
2244,608,0.7476490905343018
2244,3462,0.7448275862068966
2244,1208,0.7424938759165571
2244,1272,0.7358285003913506
2244,1260,0.7352555747244116
2244,1270,0.7241379310344828
2412,858,0.7289356665421575
2412,1221,0.6249018763521805
2412,3638,0.6184582219673496
2412,110,0.4552634102431263
2412,2524,0.4552634102431263
2412,2531,0.4552634102431263
1763,2997,0.5657197591680351
1763,2174,0.5498522167487685
1763,1265,0.5014942528735634
1763,2805,0.23122058018609737
1763,1580,0.23122058018609737
1763,1784,0.23122058018609737
1857,1748,0.5493668591944454
1857,2427,0.4881939707801777
1857,589,0.4789846360536016
1857,110,0.47358484427449926
1857,34,0.47358484427449926
1857,3000,0.46731927076754665
1857,181,0.4525678536023363
1857,2761,0.4522919034988
1857,1,0.4253540903540903
5068,1958,0.9944806210123815
5068,1246,0.9558094436649797
5068,1228,0.9054842635049951
5068,2070,0.9054842635049951
5068,3071,0.9054842635049951
5068,1259,0.9054842635049951
5068,1231,0.9054842635049951
5068,1957,0.9054842635049951
5068,2344,0.9054842635049951
5068,3724,0.9054842635049951
5695,1097,0.46206896551724136
5695,2346,0.38620689655172413
5695,541,0.2689655172413793
5695,788,0.2482758620689655
5695,480,0.10344827586206896
5695,2018,0.07586206896551724
5695,1196,0.0
6006,2081,0.5379310344827586
6006,1291,0.4985903368661989
6006,837,0.4573074724326258
6006,1097,0.4537716900618209
6006,2443,0.448222435052246
6006,3408,0.44530185374303166
6006,362,0.42758620689655175
6006,440,0.42173645320197045
6006,608,0.3940324937998629
6006,1013,0.38754902272366126
105,2951,0.609585022257436
105,1221,0.6030298245815486
105,2600,0.5756094480232411
105,3418,0.5697918173780243
105,589,0.5669698979181739
105,260,0.5600180121883975
105,1408,0.5450447737380586
105,2571,0.4417360597482302
105,1201,0.4204950322917654
105,3384,0.386482370398779
397,2248,0.8165681444991789
397,1291,0.814330286571666
397,1234,0.6371973811628983
397,1663,0.6371973811628983
397,3114,0.6371973811628983
397,1196,0.6371973811628983
397,1307,0.6371973811628983
1052,908,0.6207164758838187
1052,2937,0.6137058862990326
1052,927,0.6110842625815401
1052,1267,0.5978447782896913
1052,3730,0.5951956227348563
1052,899,0.5881832448478653
1052,922,0.5707695697420263
1052,3435,0.5417946022638026
1052,496,0.47191721149685295
1052,608,0.4568176331870685
80,3418,0.842496890083097
80,3404,0.8253634870876251
80,3249,0.7927847439916406
80,1721,0.7657731349110659
80,2059,0.7544827586206897
80,3252,0.7497815594367317
80,1265,0.7197038210831314
80,661,0.6846337761855004
80,608,0.6761206800861971
80,3809,0.4700194250194252
776,2694,0.7847204737658774
776,905,0.7397650007032079
776,3932,0.7223312019790301
776,1028,0.7168247566939601
776,950,0.7143005869807297
776,3754,0.7120804827739736
776,916,0.7042711389977913
776,906,0.6988066709350894
776,1197,0.6911743970048791
776,3554,0.6864660744481478
2307,1090,0.6554279938673989
2307,50,0.6200552321241977
2307,2706,0.6123317550125792
2307,3481,0.6094247519097593
2307,246,0.5985704409335044
2307,306,0.5959309122453285
2307,3450,0.593103448275862
2307,2396,0.5911521678001228
2307,788,0.5831856553946052
2307,260,0.582187633444692
5539,2940,0.8180122498658486
5539,1953,0.8068965517241379
5539,55,0.7674529121993624
5539,2936,0.7655172413793103
5539,1682,0.7624076976993889
5539,922,0.7493973322542474
5539,2971,0.7455012664607867
5539,2929,0.7438029653632815
5539,1537,0.732467588838404
5539,1380,0.7284263149435671
5014,1584,0.5512895475339253
5014,2020,0.5452873563218391
5014,968,0.5239151652944756
5014,3670,0.5153194350462322
5014,920,0.48602373146175204
5014,2407,0.48469686411149815
5014,1136,0.4742944112359404
5014,3543,0.4332444116287721
5014,541,0.43028512429747723
5014,1276,0.40485433572041424
2005,2987,0.5506777110172791
2005,785,0.5506777110172791
2005,407,0.5506777110172791
2005,2724,0.5506777110172791
2005,2355,0.5453971688902685
2005,2716,0.5261840173575915
2005,2706,0.5237709949377454
2005,1210,0.5160103188044302
2005,2763,0.49921248853977745
2005,3174,0.470633139602854
2048,3513,0.5217420701903457
2048,2108,0.5217420701903457
2048,110,0.5217420701903457
2048,1957,0.5217420701903457
2048,3509,0.5217420701903457
2048,2657,0.2834853460715529
2048,2858,0.2656568144499179
195,80,0.8873389720234224
195,2370,0.8689655172413793
195,1131,0.8537888862191846
195,3072,0.8466061560956107
195,2905,0.8376457083568597
195,3816,0.8375540303536658
195,1358,0.8359207089636174
195,3358,0.8275862068965517
195,851,0.8251694665487769
195,1212,0.8235072445428662
1144,1673,0.7520853858784893
1144,3555,0.7366027267751406
1144,2028,0.7348335572473502
1144,3538,0.7292501368363435
1144,537,0.5879270537891224
1448,1727,0.8896551724137931
1448,3111,0.8344827586206897
1448,351,0.8206896551724138
1448,477,0.8129311464559249
1448,1438,0.811264367816092
1448,1027,0.804348265749823
1448,3115,0.8016251933804684
1448,281,0.8
1448,2434,0.7931034482758621
1448,346,0.7875410872540601
2898,1517,0.8411507849314208
2898,3910,0.7897375020623659
2898,3751,0.7721323957976222
2898,2858,0.756859711170056
2898,2692,0.7429258167325259
2898,3702,0.7146551724137931
2898,3911,0.7131501667042719
2898,1717,0.7126463001881144
2898,1387,0.7126463001881144
2898,2683,0.7126463001881144
2687,1198,0.5531101656963725
2687,2692,0.5135681942578495
2687,2278,0.5033539831815693
2687,3742,0.46277504105090334
2687,2580,0.43696720903617475
868,1350,0.7020270321294663
868,1005,0.6768788891082674
868,480,0.6548980052118439
868,1339,0.6322211721312172
868,2633,0.6291183571771577
868,2716,0.6272022648238049
868,1278,0.6029969846421915
868,1334,0.5861976973551186
868,1341,0.5699789379983256
868,2288,0.5699789379983256
3213,1704,0.8494929006085193
3213,380,0.843434744910107
3213,1517,0.8359229685350376
3213,1358,0.7994828603969468
3213,2396,0.7901940765957822
3213,1682,0.7497981268733822
3213,1,0.7455382106244176
3213,223,0.7333946475731465
3213,3512,0.7317691605650406
3213,2617,0.7235660356096462
703,1282,0.476264367816092
703,1198,0.436264367816092
703,1035,0.42307060755336623
703,3251,0.21592227695675964
4982,1994,0.8890593325988864
4982,1036,0.8704759850246663
4982,1721,0.8704372830234899
4982,2791,0.8431475758859125
4982,1197,0.8279922522823131
4982,1376,0.8267165313068482
4982,1225,0.8267165313068482
4982,2762,0.793234109253379
1122,3770,0.472429949489531
1122,3863,0.472429949489531
1122,1127,0.472429949489531
1122,2669,0.472429949489531
1122,3527,0.472429949489531
1122,2526,0.472429949489531
1122,1200,0.472429949489531
1122,3503,0.472429949489531
1122,3384,0.472429949489531
1122,1196,0.472429949489531
4837,2448,0.5586206896551724
4837,1987,0.5547196098920236
4837,1969,0.5436333892978604
4837,1350,0.5379310344827586
4837,3764,0.5172413793103449
4837,3421,0.5084889625008866
4837,2454,0.5069281872825054
4837,663,0.49899425287356325
4837,332,0.4860661505981703
4837,2122,0.4854774535809019
590,1673,0.5261384567456531
590,1732,0.503448275862069
590,764,0.4523296451504707
590,551,0.4467623451462563
590,3793,0.4438364294349375
590,1650,0.42764739487122977
590,125,0.42509757887013944
590,846,0.4111981775261099
590,2858,0.4006488422455439
590,1041,0.4
2899,329,0.9313978248167555
2899,3385,0.9310344827586207
2899,1135,0.9172413793103448
2899,2012,0.9157150932730356
2899,1517,0.9122576116521892
2899,1091,0.903448275862069
2899,3070,0.903448275862069
2899,737,0.896551724137931
2899,1918,0.896551724137931
2899,3462,0.896551724137931
4725,2144,0.4010193016699197
4725,1036,0.3793103448275862
4725,2657,0.36551724137931035
4725,835,0.3586206896551724
4725,2048,0.35172413793103446
4725,1214,0.35172413793103446
4725,1286,0.33793103448275863
4725,2078,0.33793103448275863
4725,2015,0.3310344827586207
4725,2096,0.3310344827586207
4895,3793,0.5281886569246705
4895,2762,0.5055612225527424
4895,2881,0.44946837600649775
4895,1131,0.4298790812888872
4895,3296,0.42787791336024955
4895,1188,0.4134222311264054
4895,3081,0.37185992675755775
4895,3791,0.3526738599643688
4895,318,0.3504396824267114
4895,3256,0.3223647359442797
2847,2571,0.713244659308063
2847,3535,0.6965554349540323
2847,1690,0.6821352785145888
2847,2396,0.678498985801217
2847,1653,0.6758620689655173
2847,435,0.6758620689655173
2847,1221,0.6752062588190396
2847,1735,0.6689655172413793
2847,3566,0.6641896688536353
2847,62,0.661635435384045
4855,471,0.4333382037794662
4855,1584,0.4313793103448276
4855,1914,0.42940793754066364
4855,671,0.41061799395737686
4855,2966,0.3818141183587947
4855,590,0.3793103448275862
4855,24,0.3371662466155732
4855,1291,0.3370864046334213
4855,558,0.2909409701928697
4855,2617,0.2824325468844525
1064,1617,0.8354891649194133
1064,2028,0.8105581774547292
1064,2136,0.7976015146111495
1064,50,0.7789317301802439
1064,608,0.7751347902690902
1064,1393,0.7715720345128019
1064,3624,0.7660727987884909
1064,3911,0.7648675717254501
1064,1729,0.760750544875962
1064,1214,0.7426526429445558
4159,2012,0.3586206896551724
4159,266,0.020689655172413793
4159,34,0.020689655172413793
4159,527,0.020689655172413793
4159,3189,0.020689655172413793
2218,1965,0.8176314872866596
2218,1100,0.7646922426232772
2218,2430,0.7551943076081007
2218,3481,0.7456923918992884
2218,2858,0.7243312434691745
2218,3160,0.7202562571528089
2218,1580,0.7202562571528089
6005,382,0.7664340205204409
6005,2781,0.7641685144882361
6005,1219,0.7455119777517557
6005,1982,0.7314147618668516
6005,1347,0.7190416813304866
6005,1969,0.6888903760630991
6005,799,0.6858908204163849
6005,2327,0.6858908204163849
6005,3016,0.6858908204163849
6005,1991,0.6858908204163849
4343,1639,0.5655172413793104
4343,802,0.5172413793103449
4343,16,0.4727826050398034
4343,3270,0.4523461122687179
4343,2803,0.45088467837824225
4343,2858,0.4482758620689655
4343,350,0.44509466437177275
4343,2427,0.4390405944356455
4343,2023,0.43023872679045094
4343,2706,0.41745871477688246
5488,253,0.7468625956844347
5488,314,0.7228348561377806
5488,1617,0.682753920486044
5488,2762,0.6482758620689655
5488,235,0.6451257749335771
5488,2395,0.6275862068965518
5488,1268,0.6176354679802956
5488,1028,0.6123203233548061
5488,488,0.6086137377177251
5488,305,0.607192118226601
5364,736,0.7310344827586207
5364,1172,0.7284381338742394
5364,502,0.7197102298919386
5364,1517,0.7083942877046325
5364,3330,0.7046126947046149
5364,2396,0.7034482758620689
5364,164,0.7034482758620689
5364,511,0.699442441109025
5364,32,0.6803045886265572
5364,905,0.6758620689655173
102,951,0.569526957921726
102,2761,0.5474137931034483
102,1755,0.5400267229327942
102,953,0.5393020617894918
102,2722,0.5391601423233794
102,750,0.5254854817176097
102,2942,0.5061650992685475
102,3566,0.49463691761465434
102,924,0.49420112181383574
102,3786,0.4904603677128705
921,1682,0.7740780106751732
921,3105,0.7458051133197107
921,3044,0.717328776031535
921,588,0.7096438250703706
921,2352,0.707019896645084
921,356,0.7012848932676519
921,2028,0.6984610018366825
921,2948,0.6880714187426523
921,377,0.6802829354553492
921,3418,0.6768103448275862
287,913,0.7022846981654132
287,1673,0.6827586206896552
287,2600,0.6802448070813891
287,2390,0.6538765312449394
287,2712,0.6374593180542709
287,1882,0.6374593180542709
287,2333,0.6374593180542709
287,2987,0.6374593180542709
287,3160,0.6374593180542709
287,1233,0.6374593180542709
3836,356,0.6526593646893992
3836,832,0.590001824484583
3836,1339,0.5831417624521072
3836,1958,0.5724137931034483
3836,17,0.5690577171307395
3836,50,0.5448275862068965
3836,2581,0.5419257584322593
3836,364,0.5397353325969069
3836,913,0.5360048124631547
3836,1608,0.5345249422653073
2434,3578,0.7140040036591763
2434,593,0.700234937476317
2434,2395,0.6709150619495449
2434,836,0.6489122563260497
2434,1968,0.6455671914292604
89,3173,0.7076683087027916
89,3265,0.6792294869881077
89,1136,0.6667159277504107
89,2791,0.6016350699109322
89,1961,0.438922973578146
2597,838,0.9237848932676519
2597,969,0.9078212434399046
2597,3408,0.9020716290696006
2597,3422,0.890309977378943
2597,357,0.8760747872816838
2597,1264,0.861148162182645
2597,3094,0.8569094698405044
2597,597,0.7866930387620042
2597,852,0.49807666154468777
2597,1078,0.49807666154468777
2880,111,0.7752833419962735
2880,3671,0.7124977081697628
2880,2924,0.6943163732432325
2880,2985,0.6907207470881723
2880,1274,0.6837668522576799
2880,2599,0.6769352471359676
2880,750,0.6720112507305669
2880,3408,0.6642184380331985
2880,1136,0.6514588859416445
2880,2110,0.6502483550768596
813,2396,0.5983998692624256
813,2324,0.5724807916897166
813,593,0.5683684025965787
813,1414,0.5284063681305851
813,255,0.5154608793584174
813,2836,0.5127641612395791
813,442,0.5106826409892493
813,450,0.5054071562405957
813,852,0.4826137120820599
813,367,0.4826137120820599
4909,262,0.7646908691056662
4909,2463,0.7642361244565876
4909,3082,0.7462994598135323
4909,1965,0.7365912870715668
4909,3606,0.7214749135874263
4909,1375,0.7210826534404212
4909,1079,0.7204449414710139
4909,3638,0.7172581984277295
4909,3543,0.7122425653964762
4909,2926,0.7087348303380258
3501,1172,0.49268346595932805
3501,1198,0.49089737551669105
3501,2355,0.4805051121338969
3501,6,0.47219369038884806
3501,2542,0.45698729582577136
3501,1641,0.4482758620689655
3501,951,0.4404525115185957
3501,50,0.43448275862068964
3501,2583,0.4222249422955865
3501,3090,0.4209085277188192
1272,150,0.7386779925848698
1272,1,0.7220427760803143
1272,608,0.7177809212132111
1272,1148,0.710671710558223
1272,1252,0.7079012345679012
1272,1218,0.7063923382662222
1272,2424,0.7034482758620689
1272,107,0.7030495758869472
1272,500,0.6978737762327138
1272,2571,0.6949109582759225
2663,2804,0.7562121425847458
2663,3082,0.7352669667850278
2663,1188,0.709076812772085
2663,919,0.7061849022321522
2663,1172,0.7005561735261402
2663,608,0.7003275680380997
2663,350,0.6984314038333468
2663,2359,0.6949893140666787
2663,2144,0.6936525125291596
2663,223,0.6936222776692579
1590,1956,0.7324772179976042
1590,1961,0.6850419532900582
1590,1198,0.6684995544023654
1590,3586,0.6641827182301603
1590,1196,0.6641827182301603
1590,1199,0.6641827182301603
1590,1957,0.6641827182301603
1590,1079,0.6392209748663256
3632,502,0.5554534112495573
3632,2605,0.5168492427113118
3632,3624,0.5121106766796423
3632,3082,0.48557816197775633
3632,736,0.4533730873588886
3632,2706,0.40845408422994633
4698,3185,0.7986158477537786
4698,3051,0.7986158477537786
4698,249,0.7986158477537786
4698,3156,0.7598143810212774
4698,1104,0.7513183081286527
4698,2912,0.6816594133835512
2891,2572,0.5121162481931671
2891,1923,0.5032210358372741
2891,3174,0.4738931502102045
2891,2841,0.46924689081819104
2891,1513,0.46245135739998594
2891,2881,0.42234422737201927
2891,2485,0.4139847758193732
2891,2959,0.28621060656379826
2891,2712,0.28621060656379826
2891,3176,0.28621060656379826
4451,745,0.8073559549871029
4451,3671,0.7873443122293318
4451,282,0.7740274993234719
4451,529,0.7655172413793103
4451,1994,0.7556481832343901
4451,480,0.7262035156356675
4451,2320,0.7258126086393235
4451,2100,0.7258126086393235
4451,2746,0.7258126086393235
4451,3176,0.7258126086393235
3042,3418,0.7666722817412474
3042,365,0.7524118027566304
3042,2858,0.7288767724818385
3042,17,0.7202340880140928
3042,1358,0.7172710264594725
3042,364,0.7061058580115861
3042,508,0.6910614365735617
3042,310,0.6910614365735617
3042,3253,0.6910614365735617
3042,1343,0.6910614365735617
641,1073,0.9134796238244514
641,1394,0.8972639590047822
641,2996,0.893499860267026
641,2064,0.8895340206739846
641,1132,0.8752523811772198
641,593,0.8743628185907046
641,2300,0.8737792149882496
641,1270,0.8591401160019069
641,2396,0.8328216104149515
641,608,0.8249536024344195
38,2144,0.7431035824291402
38,364,0.6980281154597061
38,1835,0.6718299183741463
38,2581,0.6518127764567044
38,1479,0.6239968083776037
38,2485,0.6124214295187851
38,1353,0.6067457667927169
38,2677,0.5975495483382024
38,47,0.5729626873753907
38,381,0.5427363479811992
3849,2288,0.32871156655112155
3849,1129,0.32871156655112155
3849,2046,0.32871156655112155
3849,2054,0.3127422060975284
3849,924,0.28778860231701464
3849,1374,0.2876065401639646
3849,3703,0.27573188428994855
3849,2407,0.27088442485073666
3849,2571,0.26510487057369647
3849,1253,0.26190592674351443
4872,316,0.6879748603886535
4872,648,0.667705501620309
4872,3450,0.6557506309331868
4872,2355,0.6510736164005619
4872,3253,0.6476107861273871
4872,344,0.6476107861273871
4872,2431,0.6476107861273871
4872,589,0.6467161478368375
4872,903,0.590169466548777
1913,594,0.7029348907797182
1913,3114,0.7029348907797182
1913,720,0.7029348907797182
1913,912,0.6096207719483583
1913,1029,0.5653977248804836
1913,1617,0.5469307703790461
1913,3471,0.45491376439652303
1913,924,0.422358159082297
1913,2761,0.415463042704422
291,3363,0.34784160091691335
291,1674,0.3457166741272533
291,3196,0.33723525055692216
291,3068,0.33723525055692216
291,34,0.33723525055692216
291,1183,0.33723525055692216
291,1293,0.33723525055692216
291,527,0.33723525055692216
291,3194,0.33723525055692216
291,945,0.33723525055692216
3697,3256,0.8766283524904215
3697,1009,0.8517672853010296
3697,653,0.8465133011294044
3697,1967,0.8421584297859409
3697,2355,0.837531114399779
3697,349,0.8336391727305804
3697,2706,0.8248148697657286
3697,2951,0.8081842844638065
3697,1017,0.7903807122205564
3697,3479,0.7724137931034483
5519,1821,0.6152633573323228
5519,2396,0.6068965517241379
5519,1377,0.5789134737615595
5519,2826,0.5760389036251105
5519,235,0.5682293684618366
5519,674,0.5599024394886516
5519,2161,0.5481116584564861
