user_id,item_id,score
847,744,0.632039250750863
847,2882,0.632039250750863
847,3333,0.632039250750863
847,2673,0.632039250750863
847,1522,0.632039250750863
847,526,0.632039250750863
847,1814,0.632039250750863
847,3116,0.632039250750863
847,1759,0.632039250750863
847,261,0.632039250750863
847,2493,0.632039250750863
847,3451,0.632039250750863
847,2955,0.632039250750863
847,428,0.632039250750863
847,1150,0.632039250750863
847,2197,0.632039250750863
847,2343,0.632039250750863
2205,942,0.6011818347245966
2205,1284,0.6011818347245966
2205,2017,0.5774644610210494
2205,2726,0.5771651264916875
2205,2727,0.5771651264916875
2205,999,0.5771651264916875
2205,2511,0.5771651264916875
2205,1068,0.5771651264916875
2205,3364,0.5771651264916875
2205,913,0.5767083046329701
2205,1464,0.5666598546290924
2205,2084,0.5577211667270572
2205,1179,0.5546702722146238
2205,1601,0.5546702722146238
2205,2008,0.5546702722146238
2205,3604,0.550690027856797
2205,3315,0.550690027856797
2205,938,0.550690027856797
2205,918,0.550690027856797
2205,963,0.550690027856797
3019,648,0.6715823130542731
3019,160,0.6616186045393324
3019,1201,0.6455107385705443
3019,1499,0.6400069763463514
3019,3635,0.6400069763463514
3019,733,0.6400069763463514
3019,3623,0.6400069763463514
3019,2376,0.6400069763463514
3019,434,0.6400069763463514
3019,2947,0.6400069763463514
3019,836,0.6400069763463514
3019,2990,0.6400069763463514
3019,1370,0.6400069763463514
3019,10,0.6400069763463514
3019,2948,0.6400069763463514
3019,1744,0.6400069763463514
3019,2991,0.6400069763463514
3019,3082,0.6400069763463514
3019,3639,0.6400069763463514
3019,1722,0.6400069763463514
4506,3670,0.940779565318163
4506,3367,0.940779565318163
4506,1450,0.940779565318163
4506,3339,0.940779565318163
4506,966,0.940779565318163
4506,2669,0.940779565318163
4506,3742,0.9388357581516359
4506,3808,0.9388357581516359
4506,760,0.9388357581516359
4506,73,0.9388357581516359
4506,3342,0.9388357581516359
4506,3143,0.9388357581516359
4506,3724,0.9388357581516359
4506,1222,0.9388357581516359
4506,3053,0.9388357581516359
4506,1161,0.9388357581516359
4506,1670,0.9388357581516359
4506,336,0.9388357581516359
4506,2202,0.9388357581516359
4506,1507,0.9388357581516359
2041,2803,0.8647852117534918
2041,1783,0.8647852117534918
2041,159,0.8600327315857638
2041,1627,0.8600327315857638
2041,3151,0.8600327315857638
2041,1711,0.8600327315857638
2041,933,0.8534169247385645
2041,3390,0.8527575449130333
2041,3262,0.8482611777035365
2041,2467,0.8482611777035365
2041,1422,0.8482611777035365
2041,1805,0.8482611777035365
2041,2023,0.8482611777035365
2041,2688,0.8482611777035365
2041,1620,0.8482611777035365
2041,81,0.8403390583216187
2041,1415,0.8403390583216187
2041,2074,0.8403390583216187
2041,2130,0.8403390583216187
2041,1053,0.8403390583216187
3646,1154,0.8237728843118803
3646,746,0.8237728843118803
3646,3292,0.8237728843118803
3646,2066,0.8237728843118803
3646,3380,0.8237728843118803
3646,1153,0.8237728843118803
3646,3305,0.8100666885539693
3646,2726,0.8070092362041986
3646,2727,0.8070092362041986
3646,999,0.8070092362041986
3646,2511,0.8070092362041986
3646,1068,0.8070092362041986
3646,3364,0.8070092362041986
3646,3121,0.8047092157842108
3646,2612,0.8047092157842108
3646,3683,0.7891707118729837
3646,1179,0.7891707118729837
3646,1601,0.7891707118729837
3646,2008,0.7891707118729837
3646,347,0.787806238437408
1374,1654,0.8034920461085622
1374,2400,0.8034920461085622
1374,1099,0.8034920461085622
1374,885,0.8034920461085622
1374,1302,0.8034920461085622
1374,3336,0.8016102762555459
1374,1251,0.7812483863067131
1374,2086,0.7812483863067131
1374,201,0.7812483863067131
1374,2674,0.7812483863067131
1374,2624,0.7812483863067131
1374,2453,0.7812483863067131
1374,1583,0.7790539521900165
1374,1920,0.7788406549943699
1374,2654,0.7774430496115501
1374,1346,0.7774430496115501
1374,917,0.7746930638677205
1374,262,0.7746930638677205
1374,27,0.7746930638677205
1374,531,0.7746930638677205
3419,2610,0.6000177670861538
3419,757,0.6000177670861538
3419,1555,0.6000177670861538
3419,744,0.6000177670861538
3419,2882,0.6000177670861538
3419,3333,0.6000177670861538
3419,2673,0.6000177670861538
3419,1522,0.6000177670861538
3419,526,0.6000177670861538
3419,1814,0.6000177670861538
3419,3116,0.6000177670861538
3419,1759,0.6000177670861538
3419,261,0.6000177670861538
3419,2493,0.6000177670861538
3419,3451,0.6000177670861538
3419,2955,0.6000177670861538
3419,428,0.6000177670861538
3419,1150,0.6000177670861538
3419,2197,0.6000177670861538
3419,2343,0.6000177670861538
1243,2922,0.8134137676591536
1243,159,0.8093550664683363
1243,1627,0.8093550664683363
1243,3151,0.8093550664683363
1243,1711,0.8093550664683363
1243,942,0.8033859166768558
1243,290,0.797519924914808
1243,874,0.797519924914808
1243,3147,0.797519924914808
1243,2260,0.797519924914808
1243,850,0.797519924914808
1243,806,0.797519924914808
1243,2963,0.797519924914808
1243,391,0.797519924914808
1243,36,0.797519924914808
1243,1809,0.797519924914808
1243,1945,0.797519924914808
1243,3328,0.797519924914808
1243,1213,0.797519924914808
1243,283,0.797519924914808
5857,1073,0.710371660158567
5857,3440,0.7102359885129751
5857,546,0.7098170805266255
5857,3438,0.7080854508027052
5857,2014,0.707298364585287
5857,3157,0.707298364585287
5857,243,0.707298364585287
5857,2015,0.707298364585287
5857,837,0.707298364585287
5857,2124,0.707298364585287
5857,3086,0.707298364585287
5857,810,0.707298364585287
5857,355,0.707298364585287
5857,410,0.707298364585287
5857,1702,0.707298364585287
5857,1848,0.6993514327372263
5857,2054,0.6966665079797969
5857,2723,0.696174880029831
5857,3439,0.6954459235220248
5857,1126,0.6948650035948453
3172,290,0.8570298437307908
3172,874,0.8570298437307908
3172,3147,0.8570298437307908
3172,3362,0.8570298437307908
3172,2112,0.8570298437307908
3172,2260,0.8570298437307908
3172,850,0.8570298437307908
3172,806,0.8570298437307908
3172,2963,0.8570298437307908
3172,391,0.8570298437307908
3172,36,0.8570298437307908
3172,1809,0.8570298437307908
3172,1945,0.8570298437307908
3172,1213,0.8570298437307908
3172,283,0.8570298437307908
3172,1227,0.8570298437307908
3172,3019,0.8570298437307908
3172,3891,0.8570298437307908
3172,2769,0.8570298437307908
3172,247,0.8570298437307908
4892,2762,0.6976277903551357
4892,3798,0.6976277903551357
4892,565,0.6634240259731609
4892,3676,0.6634240259731609
4892,2120,0.6634240259731609
4892,152,0.6634240259731609
4892,253,0.6634240259731609
4892,3459,0.6634240259731609
4892,3075,0.6634240259731609
4892,3202,0.6634240259731609
4892,3621,0.6634240259731609
4892,1335,0.6629693336064275
4892,1130,0.6629693336064275
4892,775,0.6629693336064275
4892,2853,0.6629693336064275
4892,2898,0.6629693336064275
4892,1997,0.6629693336064275
4892,2454,0.6412949377832073
4892,3742,0.6280888229607283
4892,3808,0.6280888229607283
3392,3729,0.7062308332037193
3392,3265,0.7062308332037193
3392,3682,0.7062308332037193
3392,2540,0.7062308332037193
3392,1218,0.7062308332037193
3392,78,0.7062308332037193
3392,3275,0.7062308332037193
3392,3761,0.7062308332037193
3392,293,0.7062308332037193
3392,1573,0.7062308332037193
3392,3947,0.7062308332037193
3392,996,0.7062308332037193
3392,1589,0.7062308332037193
3392,2959,0.7062308332037193
3392,2881,0.7062308332037193
3392,3764,0.6999185100699118
3392,1792,0.6999185100699118
3392,1752,0.6999185100699118
3392,2956,0.6999185100699118
3392,288,0.6999185100699118
4694,590,0.6682190716823985
4694,3494,0.6682190716823985
4694,599,0.6639503875946178
4694,1008,0.6639503875946178
4694,3093,0.6479999946056655
4694,3737,0.6479999946056655
4694,1928,0.6479999946056655
4694,3467,0.6479999946056655
4694,3871,0.6479999946056655
4694,3365,0.6479999946056655
4694,1266,0.6479999946056655
4694,458,0.6479999946056655
4694,714,0.6452573654913162
4694,800,0.6452573654913162
4694,3806,0.6437583505094641
4694,3025,0.6437583505094641
4694,1386,0.6437583505094641
4694,3644,0.6437583505094641
4694,3074,0.6437583505094641
4694,1181,0.6437583505094641
5245,367,0.7901639125327283
5245,212,0.7894946142705501
5245,2735,0.7881277435714661
5245,153,0.7861886914878137
5245,112,0.7861886914878137
5245,485,0.7822653761054259
5245,3740,0.7822653761054259
5245,2987,0.7819598697031903
5245,3489,0.7817533001717885
5245,3052,0.7817533001717885
5245,1136,0.7817533001717885
5245,101,0.7790586838611168
5245,533,0.7789719107050097
5245,1197,0.7775872180242065
5245,1967,0.7755146257124754
5245,2931,0.7748870220784465
5245,1275,0.7716816643587635
5245,3877,0.7716816643587635
5245,2193,0.7716816643587635
5245,2115,0.7716816643587635
2934,33,0.635126897825825
2934,340,0.5904640546384202
2934,1619,0.5904640546384202
2934,1250,0.5904640546384202
2934,155,0.5904640546384202
2934,1204,0.5904640546384202
2934,2045,0.5895468444528666
2934,2079,0.5836965828124172
2934,3647,0.5836965828124172
2934,169,0.5836965828124172
2934,1595,0.5836965828124172
2934,1551,0.5836965828124172
2934,577,0.5836965828124172
2934,3412,0.5836965828124172
2934,2761,0.5816183863318268
2934,3654,0.5785929965666813
2934,1262,0.5785929965666813
2934,3406,0.5785929965666813
2934,37,0.5770503339539741
2934,1797,0.5770503339539741
1914,1458,0.7914488520522069
1914,1835,0.7914488520522069
1914,953,0.7914488520522069
1914,265,0.7914488520522069
1914,506,0.7914488520522069
1914,943,0.7914488520522069
1914,1176,0.7914488520522069
1914,1211,0.7914488520522069
1914,2291,0.7914488520522069
1914,1654,0.7806625438393396
1914,2400,0.7806625438393396
1914,1099,0.7806625438393396
1914,885,0.7806625438393396
1914,1302,0.7806625438393396
1914,3108,0.775075602563038
1914,3358,0.775075602563038
1914,2797,0.775075602563038
1914,2065,0.775075602563038
1914,1409,0.775075602563038
1914,2297,0.7647730195364739
5625,2726,0.9095916209401621
5625,2727,0.9095916209401621
5625,999,0.9095916209401621
5625,2511,0.9095916209401621
5625,1068,0.9095916209401621
5625,3364,0.9095916209401621
5625,1662,0.896183788386807
5625,716,0.896183788386807
5625,2425,0.896183788386807
5625,3427,0.896183788386807
5625,1313,0.896183788386807
5625,1447,0.896183788386807
5625,681,0.896183788386807
5625,1000,0.896183788386807
5625,732,0.896183788386807
5625,2280,0.896183788386807
5625,1501,0.896183788386807
5625,3683,0.8935619284702746
5625,1601,0.8935619284702746
5625,3435,0.8935619284702746
37,783,0.8328237978610414
37,48,0.8328237978610414
37,1029,0.821950224561537
37,1935,0.816743324368384
37,199,0.816743324368384
37,2565,0.816743324368384
37,3610,0.816743324368384
37,914,0.815517882149237
37,3199,0.815517882149237
37,2078,0.8067982111008138
37,2102,0.8067982111008138
37,3425,0.8054787275049623
37,3545,0.8054787275049623
37,1416,0.8054787275049623
37,2303,0.8054787275049623
37,346,0.8054787275049623
37,2877,0.8054787275049623
37,242,0.8054787275049623
37,2934,0.8054787275049623
37,1298,0.8054787275049623
5685,1871,0.7336349561893093
5685,476,0.7336349561893093
5685,3325,0.7336349561893093
5685,3944,0.7336349561893093
5685,3477,0.7336349561893093
5685,2282,0.7336349561893093
5685,3174,0.7336349561893093
5685,617,0.7336349561893093
5685,75,0.7336349561893093
5685,2765,0.7336349561893093
5685,567,0.7336349561893093
5685,1268,0.7336349561893093
5685,3167,0.7336349561893093
5685,3045,0.7336349561893093
5685,500,0.7336349561893093
5685,973,0.7336349561893093
5685,574,0.7336349561893093
5685,96,0.7336349561893093
5685,272,0.7336349561893093
5685,771,0.7336349561893093
2819,1301,0.8169134514490742
2819,3700,0.8169134514490742
2819,24,0.8169134514490742
2819,2117,0.8169134514490742
2819,2938,0.8169134514490742
2819,2010,0.8169134514490742
2819,1584,0.8169134514490742
2819,3293,0.8169134514490742
2819,3008,0.8169134514490742
2819,2610,0.8100051872316463
2819,757,0.8100051872316463
2819,1555,0.8100051872316463
2819,744,0.8100051872316463
2819,2882,0.8100051872316463
2819,3333,0.8100051872316463
2819,2673,0.8100051872316463
2819,1522,0.8100051872316463
2819,526,0.8100051872316463
2819,1814,0.8100051872316463
2819,3116,0.8100051872316463
2769,2844,0.8887998467943504
2769,3788,0.8887998467943504
2769,2749,0.8887998467943504
2769,113,0.8887998467943504
2769,3251,0.8887998467943504
2769,59,0.8887998467943504
2769,3068,0.8887998467943504
2769,1913,0.8887998467943504
2769,1354,0.8887998467943504
2769,2024,0.8887998467943504
2769,2309,0.8887998467943504
2769,3801,0.8887998467943504
2769,1964,0.8887998467943504
2769,3105,0.8887998467943504
2769,2686,0.8887998467943504
2769,824,0.8887998467943504
2769,1950,0.8887998467943504
2769,1131,0.8887998467943504
2769,1693,0.8887998467943504
2769,923,0.8887998467943504
3394,266,0.9124416783941394
3394,1873,0.9063121930991267
3394,1408,0.9031794725335367
3394,2922,0.902066963221604
3394,647,0.8904939317293403
3394,920,0.8877149335200972
3394,389,0.8877149335200972
3394,666,0.8877149335200972
3394,2730,0.8877149335200972
3394,3117,0.8877149335200972
3394,1930,0.8877149335200972
3394,3854,0.8877149335200972
3394,2919,0.8877149335200972
3394,2067,0.8877149335200972
3394,1183,0.8877149335200972
3394,3414,0.8877149335200972
3394,2070,0.8875852581180176
3394,2441,0.8875852581180176
3394,948,0.8875852581180176
3394,3122,0.8875852581180176
3266,606,0.8360725119602316
3266,2654,0.8263833537239148
3266,1346,0.8263833537239148
3266,3305,0.8234139749975252
3266,1976,0.8015531978377893
3266,1985,0.8015531978377893
3266,1331,0.8015531978377893
3266,2781,0.8015531978377893
3266,2783,0.8015531978377893
3266,2652,0.8015531978377893
3266,2451,0.8015531978377893
3266,1978,0.8015531978377893
3266,3875,0.8015531978377893
3266,3651,0.8015531978377893
3266,2516,0.8015531978377893
3266,3840,0.8015531978377893
3266,2644,0.8015531978377893
3266,3016,0.8015531978377893
3266,3652,0.8015531978377893
3266,3762,0.8015531978377893
2182,3163,0.731576992345307
2182,3060,0.731576992345307
2182,1937,0.731576992345307
2182,2746,0.7284531126719649
2182,1871,0.7282849684685458
2182,476,0.7282849684685458
2182,3325,0.7282849684685458
2182,3944,0.7282849684685458
2182,3477,0.7282849684685458
2182,2282,0.7282849684685458
2182,3174,0.7282849684685458
2182,617,0.7282849684685458
2182,75,0.7282849684685458
2182,2765,0.7282849684685458
2182,567,0.7282849684685458
2182,1268,0.7282849684685458
2182,3167,0.7282849684685458
2182,3045,0.7282849684685458
2182,500,0.7282849684685458
2182,973,0.7282849684685458
3943,2610,0.6782066391968463
3943,757,0.6782066391968463
3943,1555,0.6782066391968463
3943,744,0.6782066391968463
3943,2882,0.6782066391968463
3943,3333,0.6782066391968463
3943,2673,0.6782066391968463
3943,1522,0.6782066391968463
3943,526,0.6782066391968463
3943,1814,0.6782066391968463
3943,3116,0.6782066391968463
3943,1759,0.6782066391968463
3943,261,0.6782066391968463
3943,2493,0.6782066391968463
3943,3451,0.6782066391968463
3943,2955,0.6782066391968463
3943,428,0.6782066391968463
3943,1150,0.6782066391968463
3943,2197,0.6782066391968463
3943,2343,0.6782066391968463
5562,3503,0.751046546113232
5562,1232,0.751046546113232
5562,329,0.7385843932647549
5562,1019,0.7385843932647549
5562,1306,0.7385843932647549
5562,924,0.7385843932647549
5562,2009,0.7380902456212834
5562,2368,0.7348188702149906
5562,2021,0.7348188702149906
5562,3401,0.7348188702149906
5562,3927,0.7348188702149906
5562,1371,0.7348188702149906
5562,3926,0.7348188702149906
5562,2615,0.7348188702149906
5562,32,0.73405209457577
5562,2346,0.73405209457577
5562,103,0.73405209457577
5562,160,0.7338705690028637
5562,29,0.7309124080358017
5562,2851,0.7199844802190799
4191,975,0.6215664889095819
4191,2217,0.6215664889095819
4191,2946,0.6215664889095819
4191,935,0.6215664889095819
4191,2213,0.6215664889095819
4191,3599,0.6215664889095819
4191,3818,0.6215664889095819
4191,3600,0.6215664889095819
4191,2049,0.6215664889095819
4191,2301,0.6215664889095819
4191,901,0.6215664889095819
4191,3061,0.6215664889095819
4191,1083,0.6215664889095819
4191,945,0.6195468901251878
4191,899,0.6195468901251878
4191,1381,0.6195468901251878
4191,1067,0.6195468901251878
4191,1380,0.6195468901251878
4191,2874,0.6195468901251878
4191,1081,0.6195468901251878
2003,120,0.6615179307999031
2003,1884,0.6615179307999031
2003,3674,0.6523021171032443
2003,2846,0.6523021171032443
2003,3608,0.6321800458776305
2003,2150,0.6321800458776305
2003,231,0.6321800458776305
2003,2133,0.6321800458776305
2003,952,0.6321800458776305
2003,2470,0.6321800458776305
2003,3752,0.6321800458776305
2003,3417,0.6321800458776305
2003,2265,0.6321800458776305
2003,641,0.6254474044024
2003,2449,0.6254474044024
2003,1011,0.6254474044024
2003,2037,0.6254474044024
2003,1806,0.6254474044024
2003,2050,0.6254474044024
2003,2051,0.6254474044024
2635,1985,0.7080775998200054
2635,1331,0.7080775998200054
2635,2781,0.7080775998200054
2635,2783,0.7080775998200054
2635,2652,0.7080775998200054
2635,2451,0.7080775998200054
2635,1978,0.7080775998200054
2635,3875,0.7080775998200054
2635,3651,0.7080775998200054
2635,2516,0.7080775998200054
2635,3840,0.7080775998200054
2635,2644,0.7080775998200054
2635,3016,0.7080775998200054
2635,3652,0.7080775998200054
2635,3762,0.7080775998200054
2635,3838,0.7080775998200054
2635,2515,0.7080775998200054
2635,2452,0.7080775998200054
2635,1973,0.7080775998200054
2635,3938,0.7080775998200054
580,3742,0.6815259035015065
580,3808,0.6815259035015065
580,760,0.6815259035015065
580,73,0.6815259035015065
580,527,0.6815259035015065
580,3143,0.6815259035015065
580,3724,0.6815259035015065
580,1222,0.6815259035015065
580,3053,0.6815259035015065
580,1161,0.6815259035015065
580,1272,0.6815259035015065
580,1670,0.6815259035015065
580,336,0.6815259035015065
580,2202,0.6815259035015065
580,1507,0.6815259035015065
580,214,0.6815259035015065
580,632,0.6815259035015065
580,1696,0.6815259035015065
580,2106,0.6815259035015065
580,1263,0.6815259035015065
3820,1391,0.602134279164954
3820,2716,0.602134279164954
3820,327,0.602134279164954
3820,3827,0.6015645252061489
3820,1527,0.6015645252061489
3820,208,0.5847229132239699
3820,3864,0.5847229132239699
3820,2628,0.5847229132239699
3820,2643,0.5847229132239699
3820,2642,0.5847229132239699
3820,1375,0.5847229132239699
3820,2094,0.5847229132239699
3820,1720,0.5847229132239699
3820,3704,0.5847229132239699
3820,1196,0.5847229132239699
3820,1210,0.5847229132239699
3820,2275,0.5847229132239699
3820,260,0.5847229132239699
3820,1831,0.5847229132239699
3820,2528,0.5847229132239699
5941,3305,0.792628285315319
5941,1154,0.7693974060289279
5941,746,0.7693974060289279
5941,3292,0.7693974060289279
5941,2066,0.7693974060289279
5941,3380,0.7693974060289279
5941,1153,0.7693974060289279
5941,3121,0.7660979448004304
5941,2612,0.7660979448004304
5941,922,0.7541734538464948
5941,347,0.7541734538464948
5941,1273,0.7540938629999673
5941,2726,0.7504001804435468
5941,2727,0.7504001804435468
5941,999,0.7504001804435468
5941,2511,0.7504001804435468
5941,1068,0.7504001804435468
5941,3364,0.7504001804435468
5941,3683,0.7478681576180015
5941,1179,0.7478681576180015
1393,942,0.7266038382271676
1393,1284,0.7266038382271676
1393,2726,0.7070545756440679
1393,2727,0.7070545756440679
1393,999,0.7070545756440679
1393,2511,0.7070545756440679
1393,1068,0.7070545756440679
1393,3364,0.7070545756440679
1393,1464,0.6983422316031641
1393,3683,0.6932348301368152
1393,1179,0.6932348301368152
1393,1601,0.6932348301368152
1393,3435,0.6932348301368152
1393,2008,0.6932348301368152
1393,3656,0.6774415320741707
1393,164,0.6774415320741707
1393,1252,0.6774415320741707
1393,212,0.6622395343280424
1393,1260,0.6503356960657933
1393,1152,0.6503356960657933
5452,1780,0.7647942653111085
5452,136,0.7647942653111085
5452,3281,0.7647942653111085
5452,3084,0.7647942653111085
5452,1147,0.7647942653111085
5452,1743,0.7647942653111085
5452,2064,0.7647942653111085
5452,2129,0.7647942653111085
5452,2981,0.7647942653111085
5452,722,0.7647942653111085
5452,3718,0.7647942653111085
5452,3677,0.7647942653111085
5452,2776,0.7647942653111085
5452,2198,0.7647942653111085
5452,3303,0.7647942653111085
5452,2538,0.7647942653111085
5452,1039,0.7647942653111085
5452,769,0.7647942653111085
5452,3539,0.7647942653111085
5452,3077,0.7647942653111085
1843,3336,0.8037000324904509
1843,3448,0.790379649346425
1843,1281,0.790379649346425
1843,2436,0.790379649346425
1843,3035,0.790379649346425
1843,946,0.790379649346425
1843,665,0.790379649346425
1843,266,0.783933839810667
1843,3742,0.7834814107718813
1843,3808,0.7834814107718813
1843,760,0.7834814107718813
1843,73,0.7834814107718813
1843,3342,0.7834814107718813
1843,3143,0.7834814107718813
1843,1090,0.7834814107718813
1843,3724,0.7834814107718813
1843,1222,0.7834814107718813
1843,3053,0.7834814107718813
1843,1161,0.7834814107718813
1843,1272,0.7834814107718813
2030,3305,0.9541177447998984
2030,3121,0.9521148368841676
2030,2612,0.9521148368841676
2030,3683,0.9519151552396613
2030,1179,0.9519151552396613
2030,1601,0.9519151552396613
2030,2008,0.9519151552396613
2030,922,0.9515357744812872
2030,347,0.9515357744812872
2030,1154,0.9487658216620872
2030,3292,0.9487658216620872
2030,3380,0.9487658216620872
2030,1153,0.9487658216620872
2030,2726,0.948724726324779
2030,2727,0.948724726324779
2030,999,0.948724726324779
2030,1068,0.948724726324779
2030,3364,0.948724726324779
2030,1245,0.9413775510388658
2030,3728,0.9413775510388658
1309,2468,0.7519005093562787
1309,2273,0.7428938862196877
1309,3104,0.7428938862196877
1309,420,0.7428938862196877
1309,861,0.7428938862196877
1309,3710,0.7428938862196877
1309,1918,0.7428938862196877
1309,876,0.7428938862196877
1309,3705,0.7422751958207958
1309,2246,0.7422751958207958
1309,236,0.7422751958207958
1309,3868,0.7408556422329248
1309,380,0.7404731677948403
1309,1604,0.7384752403843833
1309,3898,0.7384752403843833
1309,1858,0.7384752403843833
1309,2457,0.7384752403843833
1309,2170,0.7384752403843833
1309,387,0.7384752403843833
1309,3208,0.7384752403843833
518,3605,0.73798367669436
518,3425,0.7285309806316038
518,3545,0.7285309806316038
518,1416,0.7285309806316038
518,2303,0.7285309806316038
518,346,0.7285309806316038
518,2877,0.7285309806316038
518,242,0.7285309806316038
518,2934,0.7285309806316038
518,1298,0.7285309806316038
518,2573,0.7285309806316038
518,3594,0.7285309806316038
518,1932,0.7285309806316038
518,1487,0.7285309806316038
518,658,0.7285309806316038
518,477,0.7285309806316038
518,549,0.7285309806316038
518,3910,0.7285309806316038
518,2941,0.72336022473024
518,3798,0.7230498195822415
2372,2585,0.7165958417334646
2372,687,0.7165958417334646
2372,3822,0.7165958417334646
2372,1916,0.7165958417334646
2372,1611,0.7165958417334646
2372,2269,0.7165958417334646
2372,821,0.7165958417334646
2372,3888,0.7165958417334646
2372,49,0.7165958417334646
2372,1600,0.7165958417334646
2372,2894,0.7165958417334646
2372,1226,0.7165958417334646
2372,932,0.7165958417334646
2372,1902,0.7165958417334646
2372,3475,0.7165958417334646
2372,3684,0.7165958417334646
2372,2929,0.7165958417334646
2372,446,0.7165958417334646
2372,1767,0.7165958417334646
2372,987,0.7165958417334646
2575,627,0.7932550981865153
2575,1483,0.7932550981865153
2575,3457,0.7932550981865153
2575,2326,0.7932550981865153
2575,882,0.7932550981865153
2575,1908,0.7932550981865153
2575,100,0.7932550981865153
2575,906,0.7932550981865153
2575,2523,0.7932550981865153
2575,2967,0.7932550981865153
2575,1841,0.7932550981865153
2575,1480,0.7932550981865153
2575,3274,0.7932550981865153
2575,3518,0.7932550981865153
2575,1609,0.7932550981865153
2575,3510,0.7932550981865153
2575,3064,0.7932550981865153
2575,3409,0.7932550981865153
2575,61,0.7932550981865153
2575,2419,0.7932550981865153
3150,917,0.7953687243709198
3150,262,0.7953687243709198
3150,27,0.7953687243709198
3150,531,0.7953687243709198
3150,3189,0.7953687243709198
3150,755,0.7953687243709198
3150,80,0.7953687243709198
3150,34,0.7953687243709198
3150,1026,0.7953687243709198
3150,1012,0.7953687243709198
3150,241,0.7953687243709198
3150,1547,0.7953687243709198
3150,2084,0.7909931545817983
3150,1426,0.7864243446192171
3150,3820,0.7864243446192171
3150,343,0.7864243446192171
3150,1029,0.7831596172517511
3150,627,0.7812696033833106
3150,1483,0.7812696033833106
3150,3457,0.7812696033833106
3837,22,0.903829781365786
3837,2158,0.901091919814666
3837,3535,0.9003982321561573
3837,1267,0.8945635337402408
3837,159,0.8923813921906825
3837,1627,0.8923813921906825
3837,3151,0.8923813921906825
3837,1711,0.8923813921906825
3837,2159,0.8891847878986898
3837,2389,0.8891847878986898
3837,628,0.884001149723192
3837,1834,0.884001149723192
3837,3262,0.884001149723192
3837,2467,0.884001149723192
3837,1422,0.884001149723192
3837,1805,0.884001149723192
3837,2023,0.884001149723192
3837,2688,0.884001149723192
3837,1620,0.884001149723192
3837,290,0.8839670416748044
107,2763,0.884604470867891
107,533,0.8820952861710224
107,160,0.8754350880823644
107,1372,0.8687374313490872
107,2735,0.8614842392713224
107,977,0.8609905890712625
107,2945,0.8609905890712625
107,3149,0.8609905890712625
107,517,0.8605161808685426
107,2414,0.8589696959793546
107,2126,0.8544342011210329
107,1909,0.8529859270279538
107,648,0.851825470051367
107,2987,0.8487231501349384
107,212,0.8434988681268636
107,3204,0.8422362407970894
107,815,0.8422362407970894
107,548,0.8422362407970894
107,2475,0.8422362407970894
107,29,0.8419421496969929
1630,929,0.6667631223769729
1630,2610,0.6642185277335514
1630,757,0.6642185277335514
1630,1555,0.6642185277335514
1630,744,0.6642185277335514
1630,2882,0.6642185277335514
1630,3333,0.6642185277335514
1630,2673,0.6642185277335514
1630,1522,0.6642185277335514
1630,526,0.6642185277335514
1630,1814,0.6642185277335514
1630,3116,0.6642185277335514
1630,1759,0.6642185277335514
1630,261,0.6642185277335514
1630,2493,0.6642185277335514
1630,3451,0.6642185277335514
1630,2955,0.6642185277335514
1630,428,0.6642185277335514
1630,1150,0.6642185277335514
1630,2197,0.6642185277335514
2958,1750,0.6094560768912513
2958,1525,0.6014423185713781
2958,2043,0.6006134258438555
2958,126,0.6006134258438555
2958,60,0.6006134258438555
2958,2,0.6006134258438555
2958,2093,0.6006134258438555
2958,2399,0.6006134258438555
2958,2161,0.6006134258438555
2958,2162,0.6006134258438555
2958,1009,0.6006134258438555
2958,56,0.6006134258438555
2958,2046,0.6004572677038623
2958,3054,0.6004160849266953
2958,2056,0.5973068438676628
2958,754,0.5973068438676628
2958,986,0.5973068438676628
2958,1017,0.5973068438676628
2958,1582,0.5973068438676628
2958,808,0.5973068438676628
4563,1500,0.7545004587420122
4563,2378,0.7336245168761034
4563,2380,0.7336245168761034
4563,3632,0.7336245168761034
4563,2502,0.7336245168761034
4563,2382,0.7336245168761034
4563,1539,0.7336245168761034
4563,950,0.7336245168761034
4563,867,0.7336245168761034
4563,3715,0.7336245168761034
4563,1125,0.7336245168761034
4563,3419,0.7336245168761034
4563,910,0.7336245168761034
4563,2387,0.7336245168761034
4563,3247,0.7336245168761034
4563,1234,0.7336245168761034
4563,63,0.7336245168761034
4563,1963,0.7336245168761034
4563,1732,0.7336245168761034
4563,2383,0.7336245168761034
3692,3563,0.904679356287241
3692,1389,0.904679356287241
3692,330,0.8989146797763077
3692,2328,0.8957225720378198
3692,3727,0.8957225720378198
3692,2167,0.8954215376381954
3692,1976,0.8875625254460192
3692,1985,0.8875625254460192
3692,1331,0.8875625254460192
3692,2781,0.8875625254460192
3692,2783,0.8875625254460192
3692,2652,0.8875625254460192
3692,2451,0.8875625254460192
3692,1978,0.8875625254460192
3692,3875,0.8875625254460192
3692,3651,0.8875625254460192
3692,2516,0.8875625254460192
3692,3840,0.8875625254460192
3692,3016,0.8875625254460192
3692,3652,0.8875625254460192
5204,29,0.7222501155282576
5204,2368,0.7173014185533463
5204,2021,0.7173014185533463
5204,3401,0.7173014185533463
5204,3927,0.7173014185533463
5204,1371,0.7173014185533463
5204,3926,0.7173014185533463
