user_id,item_id,score
5560,1240,0.6229143201554423
5560,1265,0.5392383997528447
5560,2762,0.5388660618801854
5560,1278,0.5332449670757626
5560,32,0.5296185447597918
5560,1527,0.5196322458065559
5560,2529,0.5178473303374581
5560,934,0.514316986935987
5560,2571,0.5126836063124551
5560,2355,0.5104307633834911
4157,3802,0.4345853059556406
4157,3836,0.42903069847494807
4157,3543,0.425783074816669
4157,3445,0.4213005607737578
4157,1077,0.4167705383037498
4157,3608,0.4097251533232296
4157,110,0.4084784443795785
4157,759,0.38220692042946897
4157,3429,0.3775048422937069
4157,3760,0.36114437736389404
4944,1253,0.5838186165176537
4944,3578,0.5776575846337821
4944,2968,0.5764718863186378
4944,1199,0.5687355540190777
4944,2010,0.5574785918229226
4636,3793,0.5162622322885883
4636,292,0.5067390954298333
4636,3755,0.5
4636,151,0.5
4636,3608,0.4947588854076718
2927,2724,0.7202755000660424
2927,1183,0.6821256298405883
2927,2919,0.6779988450681477
2927,2243,0.6763880295054236
2927,590,0.6727151047632388
2927,914,0.6642606230769698
2927,2671,0.6584620558856719
2927,1204,0.6450703932511005
2927,1721,0.6447593803587557
2927,1259,0.5881015247731874
5116,574,0.5058805160287281
5116,2599,0.471123118446571
5116,2908,0.4643806303409182
5116,2762,0.44429578228103256
5116,34,0.44209232083203087
1495,1223,0.5210346789932023
1495,2394,0.5055547199124129
1495,24,0.5
1495,1022,0.5
1495,1748,0.5
1495,780,0.5
1495,2709,0.5
1495,2672,0.5
1495,1882,0.5
1495,3751,0.5
4928,2312,0.5759010017818236
4928,2023,0.5616816227374558
4928,1189,0.5442994234725274
4928,3543,0.5378061003141547
4928,348,0.5350322563616972
4928,1304,0.5321889141094495
4928,45,0.5308098895227777
4928,3450,0.5239119092835902
4928,1247,0.5219961818723827
4928,1635,0.5219143104126803
1658,1240,0.6387899701896022
1658,216,0.6324094745188978
1658,32,0.6115220759728931
1658,1584,0.6084816071797658
1658,2759,0.60787886920035
1658,1186,0.6045144957406741
1658,3469,0.6040182482751032
1658,1649,0.6034917855769435
1658,1923,0.6028546474093596
1658,2395,0.601523709015005
4880,2677,0.3538479541331317
4880,356,0.3537019256817151
4880,2959,0.3510691854017943
4880,1103,0.33550638260584803
4880,3163,0.3347207000531426
5524,942,0.7238994902637879
5524,539,0.6913894989725181
5524,1018,0.6905092035416405
5524,909,0.6878735861381917
5524,350,0.6877669799802287
5524,1460,0.6843101097347223
5524,1688,0.6801225192390714
5524,1892,0.6785522558601073
5524,1689,0.6769546712656231
5524,2469,0.6769183994837735
3627,736,0.5584192430075225
3627,1193,0.5482365862436028
3627,2959,0.5428104896405941
3627,2247,0.5394616322213567
3627,3792,0.5363469010749868
3627,253,0.5316303591317717
3627,1732,0.5258759292528682
3627,2203,0.5170597995346768
2697,1254,0.6938003786087469
2697,2369,0.6885501615009797
2697,3623,0.678078947567793
2697,3176,0.6595927880043381
2697,2023,0.6518160395733815
2697,3863,0.6282280923079555
2697,3827,0.5432235554669439
5186,1371,0.6521240746192175
5186,1376,0.6470350469585291
5186,1356,0.6446744850792197
5186,2527,0.6427500375569803
5186,1580,0.6410981588856068
5186,2968,0.6406983403112356
5186,1298,0.6402519064651856
5186,2712,0.6401057399540432
5186,780,0.6400866709921824
5186,2407,0.6397681989729354
936,3438,0.7721243131518734
936,2421,0.6927761713309228
936,719,0.5731039633288572
936,3510,0.5660252993476066
936,1439,0.5459251161773786
936,2617,0.5448814254932708
936,158,0.5435549597769537
936,2338,0.5225636474362465
936,3578,0.5217879834121782
936,593,0.5203820566526333
2734,2971,0.7482923119529479
2734,3822,0.7440192793283847
2734,367,0.7430170809865542
2734,1916,0.7360293136212003
2734,2394,0.7248620612155801
2734,3549,0.7237937073055639
2734,912,0.7143988392149342
2734,3255,0.7085754792574933
2734,1131,0.7063408938044272
2734,2571,0.7035611746068635
447,2085,0.8153867485111246
447,2919,0.8051327784300603
447,1185,0.803879406560145
447,1097,0.798418172160276
447,919,0.7849624164574831
447,1962,0.7819103159509286
447,1096,0.7679962348128131
447,3365,0.7607626888322377
5759,592,0.673093759613882
5759,2396,0.6363072412031756
5759,1186,0.6333570220340967
5759,3206,0.6330790694496256
5759,3543,0.6328407653641984
5759,252,0.6319512355641408
5759,480,0.6315066630410395
5759,161,0.6240370215763227
5759,1600,0.6235261144721169
5759,2443,0.6235134053887761
729,1676,0.7506828283777499
729,1259,0.7163878201335413
729,610,0.7117612536813496
729,780,0.690885019293837
729,2406,0.6738333163512835
729,1831,0.6712738531381252
729,3178,0.6709583445947574
729,590,0.6593319534394823
729,1242,0.6468261693139912
729,2115,0.6323657565688463
2621,588,0.440103113609321
2621,1895,0.38846614833827614
2621,1862,0.3860588561820662
2621,1270,0.38128293386463274
2621,2004,0.3803713312013212
2621,1645,0.37687634387179275
2621,1461,0.3761456398287634
2621,1483,0.37546149395828593
2621,1396,0.36202359166129194
2621,2294,0.3613684291748475
2994,235,0.5735639425268368
2994,2109,0.5303146976990533
2994,21,0.5058971868221509
2994,2770,0.4901047486989969
2994,3263,0.48985448540002835
2994,3802,0.47965822274753434
2994,1958,0.47048776756700467
2994,3267,0.46987370122503386
2994,1479,0.4633522747432874
2994,112,0.4612419439370894
4707,2170,0.5295310554069337
4707,1674,0.5107598132966237
4707,1907,0.4905229678984409
4707,2858,0.48163360189967996
4707,2734,0.4673600144536224
4707,1721,0.46688381103409765
4707,2723,0.4638975344769665
4707,1888,0.4571330709674123
4707,2395,0.4443606905157289
1504,260,0.5963252880538024
1504,1196,0.5433582404779855
1504,6,0.4443337917281425
1504,457,0.41181849226172157
1504,2571,0.4092500095819913
1504,1573,0.40114520635546475
1504,296,0.3994508727457085
1504,748,0.3975733584153053
1504,3793,0.392844583238384
5090,1120,0.5161338700396315
5090,377,0.5156210917755688
5090,3543,0.5144409997373642
5090,1252,0.5129493432169469
5090,2871,0.5128038840340728
5090,2919,0.5123880388562456
5090,3448,0.5120685992366255
5090,2664,0.5117591039848967
5090,2858,0.5116892130038518
5090,1244,0.5115468806190373
5339,2403,0.8694115382779255
5339,1372,0.6842292106753897
5339,3593,0.6472677602973369
5339,2167,0.6441757293682756
5339,2116,0.6439963612345972
5339,551,0.6384006017821666
5339,1527,0.6370215622035929
5339,1721,0.6323760013233312
5339,593,0.6316822668635751
5339,1270,0.6272172828000321
726,3261,0.8550338007824235
726,587,0.8438872848271834
726,1569,0.8408571338657256
726,141,0.8382874418568254
726,2424,0.8287675270253981
726,471,0.8213948593464843
726,802,0.8071420672165505
726,2706,0.7966657916519638
726,2759,0.7932836283172874
726,2485,0.7924984613757406
5753,2001,0.5589083636048048
5753,3016,0.5150457432562336
5753,1214,0.513346252554958
5753,1261,0.5132472388839049
5753,2716,0.5101146250992836
5753,736,0.5089125412680667
5753,2105,0.5085198080912735
5753,1215,0.505994676072583
5753,3476,0.5
5753,2278,0.5
5348,3013,0.5277548539908258
5348,3264,0.521719667639235
5348,1644,0.5192898760584364
5348,2455,0.5137987704578529
5348,470,0.5112922520798654
5348,2004,0.5067469527160924
5348,1270,0.5
5348,70,0.5
5348,2513,0.4476936977196445
5348,1261,0.4465518429795483
1821,3134,0.6935811703358111
1821,2208,0.6908365280571434
1821,2904,0.6879024788748388
1821,929,0.6848384285397123
1821,1348,0.6668078283687949
1821,920,0.6633565999809364
3211,3176,0.4145893405469284
3211,3468,0.4134138788733358
3211,1221,0.40982818007253796
3211,2303,0.40142275136019495
3211,1225,0.3945691702265534
3211,1188,0.39419557764015156
3211,3037,0.3940599583303369
3211,377,0.39372663531084134
3211,1060,0.3879019213672746
3211,3473,0.38359237562687404
2558,3401,0.7083589437577887
2558,1196,0.6924352900238221
2558,3269,0.6884724164412368
2558,788,0.6864731728716784
2558,1882,0.6812236962024559
2558,653,0.6741980495302445
2558,1527,0.6646549440674997
2558,1214,0.6637158245653567
2558,3827,0.6521578321091946
2558,1240,0.6210746557643086
5883,2805,0.5107442792201752
5883,1909,0.4906310957958991
5883,2734,0.47758052100034254
5883,2337,0.4775098843445202
5883,2987,0.4736469461512581
5883,2281,0.4710564760956923
5797,1356,0.7570278290955064
5797,1097,0.742229932372769
5797,2428,0.6963988012141804
5797,2770,0.662047055882642
5797,2613,0.6434770440685835
5797,2660,0.6378402626396649
5797,2288,0.6201303797147896
5797,2346,0.6176981585325139
5797,2600,0.6090146535491086
5797,2916,0.5947335644948694
476,2054,0.6652884488425891
476,2421,0.6640332473655938
476,3774,0.6498903124036995
476,3770,0.6471558081674259
476,2135,0.6448114864950693
476,2918,0.642881288769559
476,2108,0.6416990734184923
476,1257,0.6414744957571262
476,34,0.6407919675318459
476,2455,0.6407122604483834
976,260,0.4573372718355816
976,24,0.3692789994039871
976,2490,0.3568347579963527
976,1552,0.3567791932635771
976,527,0.3528226174722421
976,1959,0.342467232483838
976,913,0.3417281878477916
976,2908,0.3416990904567621
976,2961,0.3318899044208985
976,2395,0.3196929873272653
3762,1196,0.8340722569147659
3762,2647,0.7182416563587405
3762,2634,0.7087081185268456
3762,2747,0.6940143594229843
3762,2287,0.6408699487270002
3762,3634,0.6291775881187014
3762,922,0.6280997729168677
3762,931,0.6271191612059397
3762,160,0.604096424317482
3762,1284,0.6015384185571045
1218,3543,0.577753114861304
1218,194,0.5766880174902254
1218,3379,0.5693230079434328
1218,1189,0.5686087044012536
1218,858,0.566529433371269
1218,3498,0.5642400033581786
1218,3516,0.5617989668805964
1218,3357,0.5612907671086511
1218,3844,0.5588421434168971
1218,1099,0.557739914335652
4546,296,0.5080295040538361
4546,2013,0.4496026374143517
4546,1358,0.4285281084565383
4546,2571,0.41996081646126293
4546,448,0.4185747101418285
4546,47,0.40767986897128433
4546,111,0.4076143847743192
4546,2871,0.4069506509085077
4546,356,0.39609782202362664
4546,2804,0.3789080834131144
1834,2288,0.33557614477167674
1834,2137,0.3303368169684572
1834,2078,0.31987818651847455
1834,1387,0.3183712805007054
1834,1214,0.31604622123324544
1834,3753,0.3117269740892722
1834,1282,0.3089783300058945
1834,2716,0.307704177223805
1834,2699,0.30667987965693183
1834,943,0.3065539602312781
3421,924,0.5365997073734178
3421,2504,0.5351050746482264
3421,3421,0.510765359027469
3421,2316,0.5
3421,3363,0.5
1964,2987,0.6151192472884237
1964,3397,0.6052738981357754
1964,1654,0.5933067073751445
1964,3624,0.5911729731377043
1964,653,0.5867833417984456
4319,3421,0.6762800376557893
4319,1092,0.6746349695755012
4319,2707,0.6724220199435333
4319,34,0.6619464848939627
4319,2505,0.6550184353298748
4319,2133,0.6446753143662348
4319,3608,0.6360730283157168
4319,3107,0.6314423682778242
4319,1693,0.6218967396180988
4319,3206,0.5990803223056208
2752,2410,0.5392766289804289
2752,2416,0.5380841831962719
2752,1374,0.5327114646310305
2752,2174,0.5278414391147229
2752,3608,0.5224719029851522
2752,101,0.5199329961989477
2752,3267,0.5139831073192728
2752,2917,0.5121467775332695
2752,2797,0.5094177456729806
2752,2288,0.5081777205093109
1856,1373,0.8662295116883398
1856,1210,0.8584175827389077
1856,780,0.8453843819166177
1856,329,0.8378097189816189
1856,2528,0.8035435720054682
1856,480,0.7901839145621657
1856,2672,0.7858103043390514
1856,1653,0.76703715759352
1856,3704,0.7639643075813749
1856,1831,0.7621706362131079
5843,592,0.8246166849344626
5843,1562,0.6660336503370782
5843,1022,0.6297661684771085
5843,3471,0.6189256034812429
5843,1374,0.6136712959969802
5843,918,0.6122069183318022
5843,2657,0.5967847546600378
5843,1086,0.5920761901657831
5843,2009,0.5873788757835242
5843,968,0.5841685917833453
3095,1600,0.7548942423090593
3095,2805,0.7069018376231159
3095,2987,0.6742730491879165
3095,3176,0.6705829390513253
3095,2174,0.6673673555103463
3095,3553,0.6627248896290701
3095,3238,0.6536379090923506
3095,838,0.6479357433068305
3095,3285,0.6474207888209612
3095,11,0.6376060127922117
4089,2011,0.723062868939249
4089,2411,0.7165961537677675
4089,1620,0.7140495955404705
4089,280,0.7102536863786805
4089,329,0.708902762239592
4089,1196,0.7077647218856512
4089,1920,0.70761707690994
4089,22,0.7074271185272357
4089,32,0.7055276926885777
4089,3740,0.7051417229531637
742,780,0.7543220098947473
742,1381,0.7379705851620814
742,1876,0.737106997445776
742,2916,0.7363291299581964
742,2455,0.7340100239231965
742,1721,0.7313954941871791
742,1127,0.7312253758985777
742,2628,0.7249963375541509
742,1653,0.7225408628803319
3611,1544,0.43098306955963
3611,7,0.43024874938998525
3611,1779,0.42432968107552166
3611,150,0.4228796866765523
3611,1103,0.4228403445662652
3611,1265,0.4219280957947991
3611,50,0.4204063959572842
3611,2759,0.4168816894752676
3611,1226,0.41546570081024903
3611,316,0.4151414708050666
5713,2302,0.666879962142746
5713,1806,0.6626919704881541
5713,3157,0.6476479164511942
5713,356,0.6425102136007829
5713,905,0.6168763729306453
5713,3614,0.593462721977329
5713,2108,0.5905617293137336
605,1517,0.9000153685202832
605,2719,0.8691091771029473
605,441,0.8534839278721039
605,3466,0.836385285406632
605,852,0.8193715011557695
605,1265,0.8178701078729753
605,832,0.8110549053638577
605,2827,0.7992583766800477
605,3484,0.7969435255426919
605,1721,0.7927217562016801
1619,3360,0.42041874548326413
1619,954,0.37657351546060447
1619,912,0.37175937377017765
1619,838,0.36650767273365165
1619,1225,0.36584645909411295
1619,1247,0.3547846557313974
1619,3788,0.32172379324160794
3176,3452,0.5
3176,3185,0.5
3176,593,0.5
3176,3317,0.4934003682282985
3176,356,0.47677440197397525
1423,2706,0.6088988289100113
1423,3301,0.6009969568798353
1423,1304,0.5982275269035443
1423,3613,0.5972990754390818
1423,1846,0.5940174855024783
1423,2864,0.5908947458978395
1423,1288,0.5900359774921724
1423,3536,0.5881546594647094
1423,1464,0.586232391490928
1423,2289,0.5851094509104611
1279,260,0.7268889058115392
1279,2340,0.7137669481439854
1279,539,0.7097289306858903
1279,3481,0.7064378713659248
1279,3091,0.7063726220468248
1279,1214,0.7060978800106805
1279,2683,0.7049947089279333
1279,62,0.7048495391430589
1279,3252,0.7046967666728502
1279,2393,0.7046681803823605
3503,2382,0.43569454073341657
3503,849,0.4286634616544005
3503,2875,0.4245910311054146
3503,1994,0.42217948033671887
3503,1258,0.4216763995492855
3503,2167,0.4211664611345539
3503,3210,0.41987501851203757
3503,3285,0.4198509860045376
3503,733,0.4195769667393108
3503,919,0.41850631793067206
2894,1240,0.8554364973811471
2894,1676,0.8193881166215145
2894,1387,0.7513942056382067
2894,329,0.7480093979459975
2894,2641,0.7395659818185024
2894,2985,0.7150754422536931
2894,3452,0.7111426023329834
2894,2628,0.7002321185046713
2894,1198,0.6940913301329438
2894,694,0.6850067574429147
4345,110,0.5906418310856684
4345,1210,0.5858969036967324
4345,3668,0.582300167297423
4345,1747,0.5695563173893369
4345,838,0.5666153899804296
4345,3812,0.5638526349261826
4345,1220,0.5636177914798148
4345,1962,0.560873445839837
4345,3543,0.5595960501669023
4345,708,0.5580812014256086
55,678,0.4241352276840321
55,356,0.41868707378069436
55,2761,0.3837284502329885
55,3672,0.3730554641264528
55,296,0.2827947497442672
4422,2012,0.5787836602617762
4422,2471,0.5675217873425876
4422,12,0.56661399321931
4422,1344,0.5553666415868767
4422,1022,0.5507639792128657
4422,1210,0.5474125818291491
4422,1702,0.5462140409171637
4422,1772,0.5432999123121259
4422,2533,0.5418869411025173
4422,2018,0.5410092261737558
4214,1380,0.6811954548208342
4214,3174,0.662201356116989
4214,1836,0.6574735297906508
4214,2496,0.6568106268166799
4214,3798,0.6527087730294632
4214,3624,0.645591224868379
4214,1408,0.6340092524630723
4214,1213,0.6073947448216661
5785,1240,0.5292613308343285
5785,3259,0.46546906060659504
5785,2763,0.45212615106786513
5785,908,0.45076131598853436
5785,2396,0.44420374191791673
5785,2353,0.43892266869007984
5785,1704,0.43740943192070847
5785,3408,0.43643532254589956
5785,1270,0.43568840306315043
5785,1617,0.43480060391855463
5647,2948,0.7543426686924221
5647,3633,0.6856434056892333
5647,2531,0.6735099817359101
5647,3638,0.6638828121785332
5647,474,0.6616978004633842
5647,1370,0.6553160981510332
5647,852,0.6551037957944521
5647,1407,0.6508801778380937
5647,1208,0.6470216479343928
5647,2109,0.6456328471114285
1809,3798,0.5
1809,2976,0.48488889598230295
1809,2734,0.46833777583927116
1809,3273,0.4649374888442124
1809,2686,0.46463249298389037
1809,3176,0.45839518370944127
1809,2546,0.45810556381053696
1809,1246,0.45375878207879444
1809,2581,0.45064648866244994
1809,2694,0.44420760964912015
2287,3724,0.7054087432191046
2287,2918,0.6477846879689643
2287,1272,0.6476538284685501
2287,2520,0.634128054509526
2287,1263,0.6204475882667714
4044,222,0.6136140299146985
4044,25,0.6079773191147745
4044,2020,0.6056260988214041
4044,818,0.6045255259368525
4044,2369,0.5872764198481325
4044,2485,0.5861912255292061
4044,1296,0.571892024603285
4044,2581,0.5705332854703493
4044,2701,0.5644389925564767
4044,2714,0.5628955928332334
2201,1272,0.5524349572227901
2201,2532,0.5523677069990293
2201,2414,0.5507487732430771
2201,553,0.5502836878183714
2201,1270,0.5497453477473593
2201,2921,0.549437912582533
2201,3508,0.5494219459718167
2201,599,0.5492814600768494
2201,362,0.5492804601770452
2201,1193,0.5491580518718638
2753,907,0.7858944504830148
2753,1233,0.7820219602768511
2753,440,0.7817903529632182
2753,2852,0.7795169561484865
2753,3811,0.7734317994402986
2753,1250,0.7711774238543463
2753,446,0.7681913668331968
2753,1931,0.7615883006904751
2753,2917,0.7608043523841883
2753,1042,0.7600369084738164
5576,3082,0.8889524900913482
5576,2990,0.864296289617506
5576,1210,0.8485382114355061
5576,329,0.8366633851165012
5576,2947,0.8136472838511377
5576,1722,0.8019318772406236
5576,520,0.7972156644276712
5576,588,0.7941541387269161
5576,349,0.7891199818854496
5576,1372,0.7853015169046995
599,1944,0.6282784475205749
599,1213,0.6279140944362661
599,3468,0.6259921316402552
599,3873,0.6201323611665511
599,2858,0.6198443002701884
599,1282,0.6121703306052071
5423,2949,0.8820253313486579
5423,539,0.7804849696964608
5423,260,0.7789943379984554
5423,3649,0.7743313970260991
5423,2739,0.7610839847158589
5423,1250,0.7606469113236567
5423,3467,0.758700155711231
5423,1284,0.7535639847563868
5423,3591,0.7476381878599323
5423,457,0.7463850976407235
5094,589,0.5433077153204235
5094,1258,0.5408847842667014
5094,733,0.5398451891696071
5094,2916,0.5388765421293291
5094,1208,0.5378385220776272
5094,1387,0.5362287716800764
5094,1197,0.5322472563795971
5094,457,0.5307788018609013
5094,1408,0.528834526412553
5094,3147,0.5285824285848728
145,2672,0.507025687961385
145,2333,0.4517733306177836
145,2706,0.44865096514835434
145,2702,0.44567044686296237
145,3408,0.4161411609419984
145,223,0.4120868171416793
145,2683,0.4058880970128438
145,1968,0.38549202068155575
1091,1610,0.7234170323926756
1091,2858,0.658281938137839
1091,1968,0.6569925632480716
1091,2058,0.6526334632325909
1091,377,0.6359253058802338
1091,733,0.6078966970208053
1091,480,0.5635582297944395
1956,3793,0.5226016372460195
1956,2103,0.5206230377903293
1956,2355,0.5075059441259745
1956,3916,0.5
1956,1688,0.49443273264681553
1956,2628,0.48779438282990606
1956,3478,0.4839240567540616
1956,788,0.4515148390814164
1956,3623,0.43072540324391057
1956,60,0.4291537441784988
2880,1210,0.6328455467259803
2880,1377,0.5862110596729462
2880,153,0.5830357222596515
2880,3704,0.5824376190431301
2880,357,0.5763045966930588
2880,3897,0.5736677527146302
2880,1093,0.5714243497800432
2880,2076,0.5703822936773113
2880,2275,0.5698127411403912
2880,2712,0.5690807382724579
738,3300,0.5135793999305907
738,3717,0.5
738,3553,0.5
738,356,0.5
738,3513,0.49468783684415035
738,3298,0.4849122796757137
2962,3072,0.6852333009482229
2962,2651,0.6726964994146617
2962,1690,0.6721079546172731
2962,3156,0.6692889212472964
2962,2551,0.6692480712637382
2962,3273,0.6676765905634057
2962,1303,0.6670697488221706
2962,2110,0.6667516788760873
2962,3424,0.665451102201209
2962,1240,0.6640098803816522
2070,50,0.6562410759160162
2070,1584,0.6398825780711997
2070,2028,0.6388968616298695
2070,3481,0.6384822849602572
2070,653,0.6287455879950224
2070,1617,0.6265186253139069
2070,1396,0.6202358225495987
2070,2501,0.6100343985708254
2070,3510,0.60909816093526
2070,1,0.6063310373064554
3589,2993,0.9157659166897544
3589,2989,0.8989214743857414
3589,1376,0.8684574862731009
3589,3638,0.8020532378735448
3589,1200,0.7993171678289599
3589,1196,0.7861750239951996
3589,2471,0.7706549351773141
3589,1923,0.6923517809912526
3589,2041,0.6717901968906254
3589,1208,0.6644437501986244
2591,3095,0.8646788207682303
2591,527,0.8478031343039482
2591,3243,0.8434201475384028
2591,2858,0.8367047034364247
2591,1016,0.8242661782694058
2591,2571,0.8166132488320912
2591,541,0.8127876410071443
2591,1283,0.7626662752242613
2591,260,0.543157593778016
4496,2827,0.6957662417092801
4496,2973,0.6924092364042035
4496,1342,0.6888282401910798
4496,2232,0.6858936398410532
4496,1483,0.6857089333809631
4496,2826,0.6844966183706965
4496,474,0.6839489212247049
4496,190,0.683272052579781
4496,1627,0.6829958503385662
4496,3005,0.6826683725041046
2368,151,0.5198449280252214
2368,3471,0.5136468936763805
2368,1633,0.5121684095390618
2368,902,0.5
2368,2731,0.4863250028012552
2368,280,0.4779059221619541
2368,2932,0.47334001301987255
2368,406,0.46988705410537385
2368,535,0.46740533353668584
2368,2020,0.4656217920864514
5776,2640,0.8415372873751157
5776,1374,0.8325355775503023
5776,1372,0.789285620494935
