user_id,item_id,score
2109,3043,0.7338527179892371
2109,3147,0.7338527179892371
2109,1388,0.7338527179892371
2109,1263,0.7338527179892371
2109,2877,0.7338527179892371
2109,3662,0.7338527179892371
2109,911,0.7338527179892371
2109,1125,0.7338527179892371
2109,1126,0.7338527179892371
216,3654,0.5920435609780368
216,339,0.5880146166607406
216,356,0.5424902822779676
216,3035,0.538094743372433
216,1270,0.5379447079569339
216,1287,0.5374918175698408
216,541,0.5368296706096845
216,539,0.5326921416372855
216,2657,0.5321902609565604
216,236,0.5319854528332724
4950,3265,0.6340046421917755
4950,52,0.627486681497777
4950,377,0.6271066870207409
4950,2291,0.6257919437056717
4950,2353,0.6249894449632869
4950,374,0.6249200182475318
4950,1220,0.624910202350479
4950,1845,0.6244767707389435
4950,2188,0.6244095781682468
4950,2761,0.6243950449028972
4438,2589,0.5
4438,110,0.5
4438,1204,0.5
4438,1023,0.5
4438,1949,0.5
4438,3552,0.5
4438,1485,0.5
4438,1957,0.5
4438,1873,0.5
4438,421,0.5
400,1196,0.7281653407129064
400,3527,0.7281653407129064
400,1307,0.7281653407129064
400,1270,0.7170677876258511
400,2145,0.715543522991431
400,2858,0.7136190165249345
400,589,0.7132014754322096
400,1257,0.7130065301630809
706,3418,0.6170121527919183
706,161,0.6037996362868614
706,235,0.5945963667660529
706,337,0.5942513826487047
706,2858,0.5935348240412712
706,593,0.5929430252026927
706,1682,0.59169655235577
706,1393,0.5888075695685855
706,1694,0.5887983776127708
706,1354,0.5819512643816952
4178,11,0.6403499546587879
4178,1265,0.638199492781613
4178,356,0.6335709949059143
4178,3386,0.5577417928336817
5746,1206,0.656171081319568
5746,508,0.656171081319568
5746,1127,0.656171081319568
5746,3005,0.656171081319568
5746,3360,0.656171081319568
5746,527,0.656171081319568
5746,1200,0.656171081319568
5746,1242,0.656171081319568
5746,2858,0.5779870269744026
5746,318,0.5719553378999298
1070,2335,0.883560004335692
1070,3753,0.883560004335692
1070,1221,0.4722189511926803
1070,3555,0.4633187924736579
1070,858,0.423794269719044
1702,2321,0.7273050295312614
1702,1302,0.7273050295312614
1702,1196,0.7273050295312614
1702,2137,0.7273050295312614
1702,296,0.7273050295312614
1702,3174,0.631130112952331
1702,2392,0.6291783217363528
1702,480,0.6261034145580987
1702,32,0.6258771600453193
1702,2700,0.6208605717782073
4384,3770,0.7252612356603272
4384,2978,0.7252612356603272
4384,1586,0.7252612356603272
4384,1921,0.7252612356603272
4384,3526,0.7252612356603272
4384,1200,0.7252612356603272
4384,2000,0.7252612356603272
4384,300,0.7252612356603272
4384,481,0.7252612356603272
4384,1092,0.7252612356603272
671,608,0.43546854166957105
671,913,0.4288739462595049
671,2313,0.42671362916332295
671,908,0.42386881557395495
671,3470,0.4194663400519937
671,1208,0.41511932103423693
671,3898,0.4135296393043323
671,111,0.4131998051753774
671,1197,0.4124482360103483
671,924,0.4124123571606732
1572,2976,0.38066783100834983
1572,86,0.37969181167323035
1572,1513,0.37921305992611054
1572,2710,0.3768275803184973
1572,2853,0.37439958171985105
1572,3203,0.37439958171985105
1572,2683,0.37439958171985105
1572,3005,0.37439958171985105
1572,3798,0.37430088012416557
1027,2858,0.6319899826367239
1027,2291,0.629727805804382
1027,111,0.6262015065261876
1027,2028,0.6258313175799202
1027,282,0.6181918711851676
1027,3513,0.542225158865986
1027,524,0.542225158865986
1027,1225,0.542225158865986
1027,527,0.542225158865986
1027,25,0.542225158865986
4353,3176,0.6574575635410076
4353,1387,0.6574575635410076
4353,3769,0.6574575635410076
4353,527,0.6574575635410076
4353,2288,0.6574575635410076
4353,1129,0.6574575635410076
4353,2490,0.6574575635410076
4353,151,0.6574575635410076
4353,474,0.6574575635410076
4353,1198,0.5908925244588711
3471,2273,0.4233994017178694
3471,3702,0.41863234005160105
3471,145,0.40543743061274395
3471,1252,0.39613229619231055
3471,2921,0.3952673923867325
3471,1393,0.38851763331133465
3471,1918,0.3826760503875701
3471,2115,0.3814360257549035
3471,3418,0.3803857195076901
3471,2858,0.3786582534187179
883,3325,0.5851009477092549
883,3088,0.5838925353861601
883,3911,0.5613328901260113
883,111,0.5505943093240492
883,3160,0.14752566014759122
883,3952,0.14752566014759122
883,3623,0.14752566014759122
883,3753,0.14752566014759122
2136,3257,0.8851515831704868
2136,673,0.8286523355061608
2136,1474,0.821438630681671
2136,357,0.8124584796892318
2136,135,0.8107267863703569
2136,1703,0.8094704374233557
2136,248,0.8039861839573526
2136,440,0.7967220090109197
2136,104,0.7921386204235209
2136,1358,0.7879868709978135
5103,1909,0.5889339580213397
5103,2000,0.5889339580213397
5103,2628,0.5889339580213397
5103,2404,0.5889339580213397
5103,553,0.5889339580213397
5103,2478,0.5889339580213397
5103,2707,0.5889339580213397
5103,1299,0.5889339580213397
5103,2046,0.5889339580213397
5103,1784,0.5889339580213397
1440,2987,0.6365600206728594
1440,3147,0.6365600206728594
1440,2076,0.6365600206728594
1440,1199,0.6365600206728594
1440,45,0.6365600206728594
1440,2348,0.6365600206728594
1440,2490,0.6365600206728594
1440,3105,0.5105937410743075
1440,2819,0.4739245928009368
1440,477,0.4730033236391192
4888,2186,0.6397049594005139
4888,2746,0.6397049594005139
4888,3061,0.6397049594005139
4888,1734,0.6397049594005139
4888,3475,0.6397049594005139
4888,1909,0.6397049594005139
4888,1150,0.6397049594005139
4888,3461,0.6397049594005139
4888,492,0.6397049594005139
4888,949,0.6397049594005139
2244,1921,0.6163396825600855
2244,553,0.6163396825600855
2244,1263,0.6163396825600855
2244,955,0.6163396825600855
2244,1616,0.6163396825600855
2244,1307,0.6163396825600855
2244,185,0.6163396825600855
2244,1713,0.6163396825600855
2244,1711,0.6163396825600855
2244,1573,0.6163396825600855
2412,110,0.645330702734075
2412,2524,0.645330702734075
2412,2531,0.645330702734075
2412,1221,0.5463520087583374
2412,3638,0.5454547952498172
2412,858,0.5391681921908721
1763,2805,0.7925665198032605
1763,1580,0.7925665198032605
1763,1784,0.7925665198032605
1763,2174,0.5784086373640044
1763,2997,0.5755896180225497
1763,1265,0.510472230332516
1857,110,0.7944408752149459
1857,34,0.7944408752149459
1857,2427,0.5226617346591481
1857,2761,0.5184516162225422
1857,1748,0.5124254599773097
1857,181,0.485644043483918
1857,1,0.4726153097983118
1857,3000,0.46932414565044295
1857,589,0.443272673969353
5068,1228,0.9442867278827001
5068,2070,0.9442867278827001
5068,3071,0.9442867278827001
5068,1259,0.9442867278827001
5068,1246,0.9442867278827001
5068,1231,0.9442867278827001
5068,1957,0.9442867278827001
5068,2344,0.9442867278827001
5068,1958,0.9442867278827001
5068,3724,0.9442867278827001
5695,1097,0.4657567331047908
5695,541,0.42971535277352324
5695,2018,0.42728378143983203
5695,788,0.4258810102030137
5695,2346,0.4165166441108224
5695,480,0.4156851803516319
5695,1196,0.19670300970547908
6006,2081,0.5
6006,362,0.4761245029276641
6006,1028,0.458295080335638
6006,455,0.4474241245808699
6006,1291,0.4456948568171799
6006,2054,0.44490195246552267
6006,3408,0.4427428248664657
6006,1210,0.44126064335307474
6006,2443,0.44074231700143035
6006,3462,0.44045742779765523
105,3418,0.5710774186482503
105,1221,0.5640182062344118
105,589,0.5609706332750086
105,2951,0.559685103501615
105,1408,0.5583210140271966
105,2006,0.5571932319395817
105,1201,0.5538230773293699
105,2600,0.5496016527793803
105,2571,0.54193082033373
105,260,0.5367922960938217
397,2248,0.8396063473022213
397,1291,0.7420084159671191
397,1234,0.47607139737211573
397,1663,0.47607139737211573
397,3114,0.47607139737211573
397,1196,0.47607139737211573
397,1307,0.47607139737211573
1052,908,0.6321376219300402
1052,3435,0.6296605889735093
1052,922,0.6284726474048293
1052,899,0.628421735640669
1052,2937,0.6218280155670298
1052,496,0.6169403979710384
1052,608,0.6157561954842423
1052,3730,0.6145369588554236
1052,1267,0.6142714173311195
1052,927,0.6129487242066198
80,661,0.7349657147484802
80,3809,0.7185336669028276
80,3404,0.6826302831563185
80,1265,0.681343080674226
80,608,0.681089600624254
80,3252,0.6752018020046537
80,1721,0.6724851948099491
80,3249,0.5969784444931909
80,2059,0.5811015897346526
80,3418,0.5808926154927605
776,3554,0.6589580189220919
776,34,0.6589580189220919
776,3251,0.6589580189220919
776,3253,0.6589580189220919
776,1269,0.6589580189220919
776,898,0.6589580189220919
776,916,0.6580061803682855
776,1584,0.6579991540421818
776,1210,0.657969707711437
776,1214,0.657956248282157
2307,50,0.5553857558578182
2307,260,0.553242909855595
2307,608,0.5517545067606864
2307,1090,0.5497138683215643
2307,2396,0.5477631217749677
2307,1408,0.547009964924062
2307,2706,0.5468881053926068
2307,246,0.5466282557868198
2307,223,0.5464567181346139
2307,3680,0.5464540837889114
5539,2336,0.6662904220004747
5539,2333,0.6662904220004747
5539,907,0.6662904220004747
5539,1955,0.6662904220004747
5539,1295,0.6662904220004747
5539,3007,0.6662904220004747
5539,3783,0.6662904220004747
5539,3361,0.6662904220004747
5539,2712,0.6662904220004747
5539,534,0.6662904220004747
5014,2020,0.5091412501668319
5014,3670,0.5075700248374724
5014,1276,0.5074796952990808
5014,904,0.50543391370833
5014,968,0.5
5014,920,0.5
5014,3543,0.5
5014,1690,0.5
5014,2407,0.5
5014,541,0.5
2005,223,0.532590105810457
2005,2771,0.5315090840669645
2005,2841,0.5302836300177377
2005,1513,0.5300286633398725
2005,2188,0.5299163713252536
2005,2492,0.5296175308787905
2005,2763,0.529589522314802
2005,1210,0.5286602051525422
2005,3174,0.5265012920085349
2005,2396,0.5257976315187025
2048,3513,0.42715608203764377
2048,2108,0.42715608203764377
2048,110,0.42715608203764377
2048,1957,0.42715608203764377
2048,3509,0.42715608203764377
2048,2858,0.39509123646259886
2048,2657,0.36808035031974745
195,1882,0.7568348468665687
195,1844,0.7568348468665687
195,1544,0.7568348468665687
195,1831,0.7568348468665687
195,1866,0.7568348468665687
195,3147,0.7568348468665687
195,3503,0.7568348468665687
195,1092,0.7568348468665687
195,29,0.7568348468665687
195,3006,0.7568348468665687
1144,1673,0.6871747256279281
1144,2028,0.6767487905540244
1144,3555,0.6737285417708967
1144,3538,0.6647076745943756
1144,537,0.23331479280084644
1448,3688,0.6917299024056498
1448,2640,0.681212776280391
1448,2372,0.6799899102184715
1448,1113,0.6764368251661842
1448,1347,0.6748010992541049
1448,1009,0.6735002394640571
1448,1974,0.6726702150360457
1448,2298,0.6723643482438456
1448,2338,0.6723188756268011
1448,1997,0.6712919747816146
2898,3617,0.7113105370174381
2898,2858,0.7072267503183403
2898,2762,0.7047248337033113
2898,3852,0.7047008654488427
2898,2324,0.7042485369533631
2898,1726,0.7039529182649144
2898,3751,0.7039472022500941
2898,2571,0.7019807956385791
2898,3910,0.7015319120706587
2898,3911,0.7010003855332116
2687,2580,0.8682599301896962
2687,3742,0.5277503210275766
2687,2692,0.5232627693854427
2687,1198,0.4886005253029964
2687,2278,0.4746419609896351
868,2454,0.6767725124996332
868,1339,0.6391880069942579
868,1278,0.6196898052188355
868,3930,0.6027081566335077
868,1334,0.6005413376789881
868,1005,0.5971136949902756
868,2716,0.5934023983276636
868,2633,0.5931528674097624
868,1350,0.5872443484926346
868,480,0.5871691589353526
3213,380,0.7474821285384603
3213,2997,0.7450864332511887
3213,86,0.7414287925121159
3213,1682,0.7352349840398252
3213,1358,0.7351875469824583
3213,223,0.7343104991708124
3213,260,0.726630462169637
3213,2278,0.7244879559761349
3213,3512,0.721397471632124
3213,1,0.7146792100809706
703,3251,0.6339460325994308
703,1282,0.39090046170785453
703,1198,0.38730758205190735
703,1035,0.3770109464098709
4982,1376,0.8019847211369103
4982,1225,0.8019847211369103
4982,1994,0.7777211387318324
4982,1036,0.7776705749289424
4982,1721,0.7764073581103039
4982,2791,0.7761636547235043
4982,1197,0.7742653923711977
4982,2762,0.7742079108404812
1122,3770,0.42883997043310396
1122,3863,0.42883997043310396
1122,1127,0.42883997043310396
1122,2669,0.42883997043310396
1122,3527,0.42883997043310396
1122,2526,0.42883997043310396
1122,1200,0.42883997043310396
1122,3503,0.42883997043310396
1122,3384,0.42883997043310396
1122,1196,0.42883997043310396
4837,1265,0.48202382863889737
4837,2148,0.476447157726596
4837,3421,0.4706328892749439
4837,2454,0.4693807515661247
4837,1987,0.46903557047554506
4837,1350,0.46337017920914697
4837,3764,0.4630435109809279
4837,2012,0.4605834974783125
4837,2448,0.45800464185919293
4837,1975,0.4553949869974673
590,551,0.4075642834100036
590,2858,0.4064346780367045
590,1732,0.403876669037353
590,1041,0.40274521642132133
590,337,0.40193592342542295
590,3751,0.4015037496763291
590,32,0.40067319125521245
590,3287,0.40019210432506175
590,3408,0.40005371600412387
590,3793,0.4000432219670103
2899,410,0.8678622300734257
2899,1135,0.8513411916965395
2899,2763,0.8163592981341807
2899,440,0.8146344990445341
2899,2450,0.8120444551834999
2899,163,0.8102456559702371
2899,2396,0.8055442919063923
2899,673,0.8054798475493631
2899,2858,0.8042529352743751
2899,2657,0.8034008557836377
4725,2096,0.9030550205522913
4725,1429,0.741716938580585
4725,1025,0.6679475649973956
4725,2081,0.6447190111883522
4725,1032,0.5908735556274611
4725,364,0.589585799858125
4725,3105,0.5573248316357436
4725,1148,0.5365301228251182
4725,2078,0.5349925414734599
4725,2048,0.5
4895,1131,0.45299545214753195
4895,3256,0.441880158434925
4895,318,0.4357177100019111
4895,2881,0.43562713289902
4895,3793,0.43528960925245586
4895,3791,0.4351163548574086
4895,3296,0.4334569889314465
4895,2762,0.43338122810003316
4895,1188,0.43247943697556696
4895,3081,0.43167766976205824
2847,1221,0.643918955316978
2847,1265,0.6351544914857155
2847,3273,0.6257416531457812
2847,3535,0.6210422070138147
2847,3911,0.6159325225713312
2847,1653,0.6150900381952725
2847,2195,0.6138165159787554
2847,3566,0.6128207667197638
2847,457,0.6124204865818784
2847,2571,0.6121185295836317
4855,1584,0.38672831121087586
4855,671,0.3778159529435274
4855,24,0.37633943175930523
4855,1291,0.375527800027224
4855,58,0.37520501360836683
4855,2966,0.3748178458403584
4855,1914,0.3731233608195633
4855,3070,0.3723755946487497
4855,653,0.3702104600949301
4855,608,0.37000698492784306
1064,2890,0.7351318345043274
1064,3911,0.7342933887040904
1064,2271,0.7339225102781184
1064,2028,0.7328417887191251
1064,1729,0.7326103492882996
1064,3793,0.7319788662269142
1064,3624,0.7308954532059266
1064,2136,0.7292391355308685
1064,1721,0.7291162728955725
1064,1214,0.7281723096103784
4159,266,0.7093991630337415
4159,34,0.7093991630337415
4159,527,0.7093991630337415
4159,3189,0.7093991630337415
4159,2012,0.5
2218,1965,0.7208491400962252
2218,3481,0.7200277542711624
2218,2858,0.7195653224201105
2218,2430,0.719207836386263
2218,1100,0.7191868684120077
2218,3160,0.6616998177625163
2218,1580,0.6616998177625163
6005,799,0.7723912643321187
6005,2327,0.7723912643321187
6005,3016,0.7723912643321187
6005,1991,0.7723912643321187
6005,1329,0.7723912643321187
6005,2554,0.7723912643321187
6005,1261,0.7723912643321187
6005,1388,0.7723912643321187
6005,3550,0.7723912643321187
6005,382,0.6829059830207093
4343,2858,0.44385064044165945
4343,1727,0.4429009626497227
4343,1393,0.4373969374140449
4343,802,0.4333832715644945
4343,1639,0.4255897625403754
4343,16,0.42425544944998356
4343,3270,0.42205346625243023
4343,1617,0.4200109178650094
4343,2822,0.41928907973870777
4343,2953,0.4176959633334961
5488,1265,0.5886776926318945
5488,1621,0.583457317979052
5488,2797,0.5825032550244951
5488,2396,0.5816260718159184
5488,1614,0.5809362467609585
5488,252,0.5805972130196633
5488,2791,0.5792041607984837
5488,588,0.5789017059066531
5488,585,0.577904753053823
5488,2395,0.5769827500021341
5364,2100,0.6590375675854926
5364,2908,0.6590375675854926
5364,3176,0.6590375675854926
5364,1798,0.6590375675854926
5364,3526,0.6590375675854926
5364,3037,0.6590375675854926
5364,2302,0.6590375675854926
5364,344,0.6590375675854926
5364,3160,0.6590375675854926
5364,34,0.6590375675854926
102,953,0.47283448871683614
102,951,0.4673443727102806
102,906,0.46612228282504437
102,3512,0.46511067264954176
102,2416,0.46422805394519184
102,924,0.46288411493743103
102,851,0.46271228162356254
102,2722,0.46166448681443145
102,1755,0.461337503960294
102,3566,0.4612852554681858
921,648,0.6475848468752569
921,1625,0.6474976184561884
921,356,0.6474198785335991
921,377,0.6473973982461866
921,1394,0.6473912619770946
921,3578,0.6473883717815709
921,1266,0.6473557223055173
921,2352,0.6473378456235382
921,1198,0.6472791066310818
921,2028,0.6472631704572055
287,2712,0.6058704104566885
287,1882,0.6058704104566885
287,2333,0.6058704104566885
287,2987,0.6058704104566885
287,3160,0.6058704104566885
287,1233,0.6058704104566885
287,1959,0.6058704104566885
287,2723,0.6058704104566885
287,2289,0.6058704104566885
287,527,0.6058704104566885
3836,1228,0.5375056806651449
3836,2457,0.5375056806651449
3836,1544,0.5375056806651449
3836,2369,0.5375056806651449
3836,943,0.5375056806651449
3836,34,0.5375056806651449
3836,3255,0.5375056806651449
3836,3588,0.5375056806651449
3836,1683,0.5375056806651449
3836,3029,0.5375056806651449
2434,1968,0.7180303416330049
2434,2395,0.7150089188102923
2434,836,0.713356868008613
2434,3578,0.7133067771284698
2434,593,0.711722966215604
89,3265,0.6806859267433513
89,1961,0.661924498521533
89,3173,0.6619038538084038
89,1136,0.659877064996269
89,2791,0.6460283421713884
2597,3422,0.8021551470334667
2597,597,0.7779066180162347
2597,852,0.7762244442370049
2597,1078,0.7762244442370049
2597,1225,0.7762244442370049
2597,1952,0.7762244442370049
2597,1569,0.7762244442370049
2597,3408,0.7738319754146146
2597,1264,0.7546974249205097
2597,357,0.7306533402119079
2880,3418,0.6009130856739171
2880,2396,0.600623248740948
2880,2359,0.6005575526777039
2880,1,0.5934226975861446
2880,1641,0.588667848943125
2880,2174,0.5862025209981109
2880,2011,0.5846533340691256
2880,441,0.5841012017135133
2880,2483,0.5809342321421712
2880,2140,0.58056426522303
813,852,0.6695194355945358
813,367,0.6695194355945358
813,1784,0.6695194355945358
813,2699,0.6695194355945358
813,180,0.5182506749713484
813,3174,0.47727217691496954
813,255,0.4737198777455747
813,450,0.467619215154823
813,442,0.46444287538775314
813,2836,0.4605012369461482
4909,1079,0.6980511816083186
4909,3549,0.696395017622061
4909,1221,0.6951973861204217
4909,2791,0.6946992015780385
4909,2926,0.6920313838855707
4909,3543,0.6895515012602919
4909,1625,0.6879827087818999
4909,1965,0.686958492081461
4909,3606,0.686790887364087
4909,3342,0.6853125495173455
3501,3091,0.44562453258922324
3501,2355,0.4372749722126398
3501,1537,0.4372317391160774
3501,50,0.43709838754575264
3501,1198,0.4363440225374649
3501,2583,0.43515331198914164
3501,1193,0.4338558186847987
3501,1172,0.4334839290274272
3501,951,0.4327420792033849
3501,6,0.4298065447091651
1272,10,0.6261864444647903
1272,2393,0.6128454645912017
1272,3638,0.6120200427048477
1272,329,0.6071957747157473
1272,3213,0.6071096676561436
1272,3450,0.604734888998887
1272,441,0.6039165313743949
1272,3671,0.6036171783415571
1272,3760,0.6030348481851816
1272,3,0.6029019153223028
2663,1644,0.6496087747548664
2663,74,0.6474170590277366
2663,2762,0.6466238072884622
2663,2571,0.6459370021127296
2663,497,0.6459358220552136
2663,350,0.6456023736330361
2663,223,0.6455950547746052
2663,1665,0.6453471578356871
2663,1639,0.6450397851214177
2663,2804,0.644490613872653
1590,1079,0.6849949461470219
1590,1956,0.6846425342145372
1590,1961,0.6839596086886011
1590,1198,0.6795219872240329
1590,3586,0.6323097304587122
1590,1196,0.6323097304587122
1590,1199,0.6323097304587122
1590,1957,0.6323097304587122
3632,2706,0.464170201291473
3632,3624,0.46408918983066666
3632,3082,0.4640019201239453
3632,736,0.4638057771555733
3632,502,0.46370859012184185
3632,2605,0.463651199921434
4698,3185,0.7414042684606029
4698,3051,0.7414042684606029
4698,249,0.7414042684606029
4698,1104,0.6766309424443009
4698,2912,0.6763584992376843
4698,3156,0.6760372435419765
2891,1923,0.46508056324224256
2891,2572,0.46148600997999933
2891,2841,0.46135718587976265
2891,2881,0.4582630192832199
2891,1513,0.4572610797555532
2891,3174,0.4569550596846423
2891,2485,0.4568047344299397
2891,2959,0.40358144155731995
2891,2712,0.40358144155731995
2891,3176,0.40358144155731995
4451,2320,0.741076758447863
4451,2100,0.741076758447863
4451,2746,0.741076758447863
4451,3176,0.741076758447863
4451,1297,0.741076758447863
4451,69,0.741076758447863
4451,1663,0.741076758447863
4451,344,0.741076758447863
4451,29,0.741076758447863
4451,3020,0.741076758447863
3042,364,0.7136030958875514
3042,1358,0.7041081036427097
3042,318,0.7011105426700137
3042,24,0.7004704096928495
3042,590,0.6998859968450075
3042,17,0.6965154154712601
3042,365,0.69372972138117
3042,2858,0.6909612315925754
3042,3418,0.6858599814865133
3042,508,0.6282713566661002
641,1966,0.8021831858391559
641,2300,0.8020216812910131
641,1394,0.8019103443181097
641,2791,0.8015515294876024
641,3100,0.8014916511769294
641,593,0.8014448914207578
641,2145,0.8013966485040152
641,608,0.8011798941894064
641,605,0.801145641148704
641,2064,0.8011221474932566
38,364,0.6527821848889448
38,381,0.6481445994241718
38,2581,0.6476763272793566
38,2432,0.6456998488420767
38,1835,0.6396291687036766
38,1353,0.6377018303767971
38,2144,0.6359043687218644
38,64,0.6263926814318993
38,2485,0.6254367991622813
38,1246,0.6241572516261605
3849,2288,0.3535125357036667
3849,1129,0.3535125357036667
3849,2046,0.3535125357036667
3849,3703,0.30471863772973523
3849,2533,0.2962169938686493
3849,1214,0.2937646147472147
3849,924,0.2922020068326334
3849,2054,0.2914560368028888
3849,2571,0.29144802092627714
3849,1253,0.29113090414070225
4872,903,0.5964875486887651
4872,589,0.5964781632882192
4872,648,0.5962536055033986
4872,2355,0.5959861193806365
4872,316,0.5958960542754407
4872,3450,0.5954727739943184
4872,3253,0.5876623438931529
4872,344,0.5876623438931529
4872,2431,0.5876623438931529
1913,594,0.5152479410298734
1913,3114,0.5152479410298734
1913,720,0.5152479410298734
1913,1029,0.5137641803366847
1913,912,0.5137427559455136
1913,2761,0.5136817284299943
1913,3471,0.5135732513414434
1913,924,0.5135647374973883
1913,1617,0.5135452494582674
291,3196,0.36032688350926384
291,3068,0.36032688350926384
291,34,0.36032688350926384
291,1183,0.36032688350926384
291,1293,0.36032688350926384
291,527,0.36032688350926384
291,3194,0.36032688350926384
291,945,0.36032688350926384
291,3108,0.3059739869405146
291,1947,0.304093830276091
3697,2581,0.7042904740113796
3697,2706,0.7000139264458117
3697,2694,0.6905363634827835
3697,3479,0.6869112085536939
3697,2701,0.6854976434964398
3697,2951,0.6788009603534048
3697,1009,0.6774130494621584
3697,349,0.6757257023946461
3697,653,0.6753813294480234
3697,1967,0.6751053585839012
5519,2396,0.49144903561629755
5519,1124,0.48746317559045466
5519,2826,0.48650486198703435
5519,1207,0.48555107264474445
5519,1614,0.4854534861198481
5519,1081,0.4849369810859937
5519,1246,0.4845137426770627
5519,750,0.48420609372201295
5519,1821,0.48387814133589485
5519,1394,0.48327463780906527
