user_id,item_id,score
5745,2836,0.6206896551724138
5745,2174,0.6
5745,377,0.593103448275862
5745,296,0.5862068965517241
5745,110,0.5103448275862069
5745,1265,0.5103448275862069
2122,527,0.8896551724137931
2122,1222,0.7586206896551724
2122,1276,0.7517241379310344
2122,110,0.7379310344827587
2122,1228,0.7379310344827587
2122,3068,0.7310344827586207
2122,3342,0.7172413793103448
2122,1617,0.7103448275862069
2122,2858,0.7034482758620689
2122,1393,0.696551724137931
5550,1784,0.9655172413793104
5550,3147,0.9310344827586207
5550,3469,0.903448275862069
5550,1234,0.903448275862069
5550,3196,0.896551724137931
5550,1955,0.8896551724137931
5550,2728,0.8827586206896552
5550,296,0.8620689655172413
5550,318,0.8482758620689655
5550,3681,0.8413793103448276
3741,1089,0.7517241379310344
3741,2571,0.6896551724137931
3741,456,0.6827586206896552
3741,1210,0.6827586206896552
3741,1912,0.6620689655172414
3741,163,0.6620689655172414
3741,32,0.6551724137931034
3741,3358,0.6551724137931034
3741,2291,0.6551724137931034
3741,1172,0.6413793103448275
5274,1203,0.5448275862068965
5274,1090,0.5448275862068965
5274,2858,0.496551724137931
5274,2263,0.3931034482758621
5274,1196,0.2620689655172414
2871,3499,0.6206896551724138
2871,858,0.5655172413793104
2871,1994,0.47586206896551725
2871,2710,0.4482758620689655
2871,2657,0.4413793103448276
2871,1747,0.43448275862068964
851,110,0.8275862068965517
851,849,0.7103448275862069
851,1126,0.696551724137931
851,1603,0.6689655172413793
851,2093,0.6413793103448275
851,3897,0.6344827586206897
851,2881,0.6344827586206897
851,2722,0.6275862068965518
851,788,0.593103448275862
851,1079,0.5862068965517241
5675,1299,0.9517241379310345
5675,1223,0.9448275862068966
5675,2186,0.9379310344827586
5675,2728,0.9379310344827586
5675,3504,0.9310344827586207
5675,1234,0.9310344827586207
5675,2944,0.9103448275862069
5675,2302,0.903448275862069
5675,1228,0.903448275862069
5675,474,0.896551724137931
5509,3221,0.6482758620689655
5509,2731,0.6137931034482759
5509,1295,0.6068965517241379
5509,1288,0.5724137931034483
5509,1300,0.5724137931034483
5509,1131,0.5655172413793104
5509,2371,0.5586206896551724
5509,823,0.5517241379310345
5509,2677,0.5448275862068965
5509,293,0.5310344827586206
5173,3623,0.8206896551724138
5173,1196,0.7241379310344828
5173,1912,0.6758620689655173
5173,592,0.6482758620689655
5173,733,0.6482758620689655
5173,589,0.6344827586206897
5173,1210,0.6275862068965518
5173,1717,0.6275862068965518
5173,1676,0.6206896551724138
5173,3452,0.6206896551724138
4175,3361,0.8482758620689655
4175,2736,0.8344827586206897
4175,3769,0.8137931034482758
4175,2111,0.7931034482758621
4175,3591,0.7862068965517242
4175,3688,0.7862068965517242
4175,1257,0.7517241379310344
4175,2804,0.7448275862068966
4175,2423,0.7310344827586207
4175,3385,0.7241379310344828
3345,3841,0.9172413793103448
3345,1242,0.8482758620689655
3345,1367,0.8413793103448276
3345,2016,0.8344827586206897
3345,1307,0.8137931034482758
3345,21,0.8137931034482758
3345,1702,0.8068965517241379
3345,3552,0.7724137931034483
3345,1196,0.7724137931034483
3345,3494,0.7310344827586207
77,2710,0.7379310344827587
77,2572,0.7310344827586207
77,2599,0.7172413793103448
77,2881,0.593103448275862
77,2541,0.43448275862068964
77,2805,0.3793103448275862
77,2683,0.3724137931034483
77,2907,0.36551724137931035
4947,1256,0.6758620689655173
4947,3035,0.6206896551724138
4947,903,0.6
4947,1204,0.5862068965517241
4947,1212,0.5862068965517241
4947,1147,0.5379310344827586
4947,1947,0.5379310344827586
4947,930,0.5310344827586206
4947,1278,0.503448275862069
4947,1247,0.496551724137931
3697,1911,0.8689655172413793
3697,1197,0.8620689655172413
3697,1198,0.8620689655172413
3697,1291,0.8482758620689655
3697,1240,0.8413793103448276
3697,913,0.8344827586206897
3697,653,0.8275862068965517
3697,733,0.8275862068965517
3697,260,0.8275862068965517
3697,2826,0.7931034482758621
1011,1210,0.7103448275862069
1011,1079,0.6758620689655173
1011,3298,0.6206896551724138
1011,2797,0.5862068965517241
1011,2005,0.5448275862068965
1011,2174,0.5310344827586206
1011,2872,0.496551724137931
1011,2161,0.4827586206896552
187,50,0.4206896551724138
187,1653,0.3931034482758621
187,2697,0.3724137931034483
187,446,0.3586206896551724
187,2858,0.3448275862068966
187,2289,0.3310344827586207
187,806,0.3103448275862069
187,1719,0.3103448275862069
187,2966,0.3103448275862069
187,2064,0.30344827586206896
830,2160,0.8275862068965517
830,1387,0.7379310344827587
830,3925,0.6689655172413793
830,3894,0.6482758620689655
830,3910,0.6206896551724138
830,1333,0.6137931034482759
830,3527,0.6137931034482759
830,2726,0.6137931034482759
830,1301,0.6068965517241379
830,2455,0.5862068965517241
2920,2529,0.41379310344827586
2920,1259,0.31724137931034485
2920,2102,0.2413793103448276
2920,1580,0.22758620689655173
2920,1544,0.2206896551724138
382,1633,0.5586206896551724
382,2764,0.5103448275862069
382,1643,0.4827586206896552
382,1807,0.46206896551724136
382,2469,0.4482758620689655
382,1721,0.4413793103448276
382,1088,0.4413793103448276
382,3107,0.3724137931034483
382,3911,0.36551724137931035
382,2706,0.3586206896551724
935,110,0.7310344827586207
935,1954,0.696551724137931
935,3363,0.6896551724137931
935,293,0.6896551724137931
935,1263,0.6827586206896552
935,1250,0.6827586206896552
935,3359,0.6827586206896552
935,923,0.6689655172413793
935,2858,0.6551724137931034
935,2973,0.6482758620689655
3351,2433,0.3724137931034483
3351,920,0.3103448275862069
3351,2719,0.296551724137931
3351,2713,0.1793103448275862
3351,3717,0.16551724137931034
3351,2688,0.06206896551724138
2102,527,0.8482758620689655
2102,3362,0.8137931034482758
2102,296,0.8
2102,858,0.7517241379310344
2102,1200,0.7448275862068966
2102,322,0.7448275862068966
2102,3730,0.7379310344827587
2102,3200,0.7310344827586207
2102,2692,0.7241379310344828
2102,32,0.7241379310344828
4426,942,0.6275862068965518
4426,3504,0.6
4426,3022,0.5793103448275863
4426,3030,0.5724137931034483
4426,1304,0.5724137931034483
4426,930,0.5655172413793104
4426,527,0.5586206896551724
4426,235,0.5586206896551724
4426,3819,0.5172413793103449
4426,1162,0.496551724137931
392,1293,0.8413793103448276
392,110,0.8137931034482758
392,3037,0.8137931034482758
392,1266,0.7655172413793103
392,1084,0.7448275862068966
392,3435,0.7241379310344828
392,1196,0.7172413793103448
392,1288,0.7103448275862069
392,457,0.7103448275862069
392,923,0.696551724137931
1826,1136,0.5655172413793104
1826,32,0.5586206896551724
1826,3471,0.5379310344827586
1826,589,0.5379310344827586
1826,2529,0.503448275862069
1826,2571,0.4827586206896552
1826,260,0.4827586206896552
1826,1584,0.4827586206896552
1826,1206,0.4482758620689655
1826,1527,0.4206896551724138
4238,2959,0.9172413793103448
4238,2728,0.9103448275862069
4238,1267,0.8275862068965517
4238,1127,0.8137931034482758
4238,1199,0.8137931034482758
4238,3527,0.8068965517241379
4238,1287,0.7931034482758621
4238,1270,0.7931034482758621
4238,1198,0.7724137931034483
4238,858,0.7655172413793103
2083,260,0.7862068965517242
2083,593,0.6827586206896552
2083,2391,0.6413793103448275
2083,321,0.6137931034482759
2083,1193,0.5448275862068965
2083,1617,0.5241379310344828
2083,2959,0.4482758620689655
2083,1196,0.42758620689655175
547,1196,0.9310344827586207
547,527,0.896551724137931
547,1200,0.8689655172413793
547,2527,0.8620689655172413
547,260,0.8137931034482758
547,3527,0.8137931034482758
547,2997,0.8068965517241379
547,589,0.8068965517241379
547,2734,0.7862068965517242
547,1356,0.7310344827586207
3271,527,0.9310344827586207
3271,587,0.8482758620689655
3271,1343,0.8413793103448276
3271,3251,0.8344827586206897
3271,2466,0.8344827586206897
3271,550,0.8275862068965517
3271,1094,0.8206896551724138
3271,378,0.8206896551724138
3271,2000,0.7931034482758621
3271,2262,0.7931034482758621
4185,1321,0.496551724137931
4185,1956,0.4413793103448276
4185,253,0.42758620689655175
4185,426,0.42758620689655175
4185,1994,0.41379310344827586
4185,2716,0.4068965517241379
4185,2097,0.4
4185,2993,0.3931034482758621
4185,2455,0.3793103448275862
4185,1387,0.1724137931034483
1836,1086,0.5448275862068965
1836,3504,0.5172413793103449
1836,3421,0.5103448275862069
1836,1244,0.496551724137931
1836,2176,0.496551724137931
1836,593,0.47586206896551725
1836,2300,0.4689655172413793
1836,2791,0.4689655172413793
1836,924,0.46206896551724136
1836,3543,0.46206896551724136
4563,2243,0.6275862068965518
4563,608,0.6206896551724138
4563,3101,0.6068965517241379
4563,2126,0.593103448275862
4563,2791,0.5862068965517241
4563,2112,0.5724137931034483
4563,2918,0.5586206896551724
4563,3448,0.4068965517241379
2618,110,0.8137931034482758
2618,1035,0.6689655172413793
2618,733,0.6620689655172414
2618,1971,0.6551724137931034
2618,3450,0.593103448275862
1284,1683,0.7793103448275862
1284,356,0.7793103448275862
1284,1252,0.7586206896551724
1284,2762,0.7379310344827587
1284,1393,0.7379310344827587
1284,3512,0.7034482758620689
1284,908,0.6827586206896552
1284,6,0.6827586206896552
1284,2433,0.6758620689655173
1284,3546,0.6551724137931034
3731,3471,0.6827586206896552
3731,29,0.6689655172413793
3731,110,0.6689655172413793
3731,1527,0.6551724137931034
3731,316,0.6482758620689655
3731,2571,0.6413793103448275
3731,3702,0.6206896551724138
3731,589,0.6
3731,2916,0.593103448275862
3731,2363,0.593103448275862
5767,1222,0.7793103448275862
5767,1610,0.7724137931034483
5767,1370,0.7655172413793103
5767,858,0.7655172413793103
5767,474,0.7517241379310344
5767,2794,0.7310344827586207
5767,1552,0.7310344827586207
5767,1382,0.7103448275862069
5767,648,0.696551724137931
5767,1866,0.6827586206896552
1271,2300,0.7103448275862069
1271,125,0.6275862068965518
1271,2396,0.6206896551724138
1271,2750,0.6
1271,1210,0.593103448275862
1271,342,0.5724137931034483
1271,2973,0.5655172413793104
1271,3271,0.5586206896551724
1271,3354,0.5586206896551724
1271,1270,0.5586206896551724
2845,2797,0.896551724137931
2845,1967,0.8827586206896552
2845,1689,0.8620689655172413
2845,2,0.8551724137931035
2845,1210,0.8482758620689655
2845,1097,0.8275862068965517
2845,317,0.8206896551724138
2845,2571,0.8068965517241379
2845,647,0.7931034482758621
2845,1266,0.7655172413793103
1422,923,0.5793103448275863
1422,1206,0.5310344827586206
1422,260,0.47586206896551725
1422,1213,0.46206896551724136
1422,1214,0.4482758620689655
1422,1292,0.42758620689655175
1422,1653,0.41379310344827586
1422,3481,0.4068965517241379
1422,2289,0.4
1422,1246,0.4
1551,296,0.9241379310344827
1551,1225,0.9172413793103448
1551,1569,0.8758620689655172
1551,2944,0.8620689655172413
1551,3194,0.8482758620689655
1551,858,0.8482758620689655
1551,1394,0.8344827586206897
1551,3451,0.8344827586206897
1551,922,0.8344827586206897
1551,908,0.8275862068965517
1322,3471,0.5379310344827586
1322,199,0.5379310344827586
1322,1281,0.5310344827586206
1322,3088,0.5310344827586206
1322,2968,0.5241379310344828
1322,1031,0.5172413793103449
1322,1220,0.5103448275862069
1322,1083,0.5103448275862069
1322,1288,0.503448275862069
1322,3168,0.4896551724137931
2661,1367,0.7931034482758621
2661,356,0.7793103448275862
2661,1086,0.7448275862068966
2661,2064,0.7448275862068966
2661,2413,0.7310344827586207
2661,3688,0.7241379310344828
2661,235,0.7103448275862069
2661,2598,0.7034482758620689
2661,468,0.7034482758620689
2661,2858,0.696551724137931
1378,2927,0.7517241379310344
1378,3435,0.7517241379310344
1378,912,0.7241379310344828
1378,945,0.7103448275862069
1378,929,0.7034482758620689
1378,1230,0.6827586206896552
1378,3728,0.6758620689655173
1378,541,0.6758620689655173
1378,1284,0.6551724137931034
1378,965,0.6482758620689655
2186,110,0.8344827586206897
2186,1259,0.7172413793103448
2186,2001,0.696551724137931
2186,1291,0.6413793103448275
2186,1387,0.6
2186,1370,0.5862068965517241
2186,2126,0.5586206896551724
2186,3698,0.5586206896551724
2186,3256,0.5379310344827586
2186,44,0.5310344827586206
863,1197,0.46206896551724136
863,589,0.4206896551724138
863,1240,0.33793103448275863
863,480,0.3310344827586207
863,246,0.32413793103448274
863,2692,0.2827586206896552
863,1242,0.21379310344827587
863,1345,0.2
863,2944,0.19310344827586207
863,2000,0.15862068965517243
3214,926,0.5103448275862069
3214,3083,0.45517241379310347
3214,924,0.42758620689655175
3214,969,0.38620689655172413
3214,2130,0.38620689655172413
3214,2731,0.3793103448275862
3214,3124,0.3310344827586207
3214,1019,0.3103448275862069
2094,1909,0.5241379310344828
2094,904,0.503448275862069
2094,942,0.496551724137931
2094,2917,0.4827586206896552
2094,1252,0.47586206896551725
2094,1206,0.46206896551724136
2094,1196,0.45517241379310347
2094,1034,0.4482758620689655
2094,1968,0.43448275862068964
2094,47,0.42758620689655175
1394,110,0.7241379310344828
1394,3911,0.6896551724137931
1394,2291,0.6413793103448275
1394,3300,0.6344827586206897
1394,1035,0.6
1394,2454,0.5793103448275863
869,2058,0.8551724137931035
869,296,0.8344827586206897
869,628,0.8275862068965517
869,3775,0.8206896551724138
869,480,0.8137931034482758
869,1784,0.7931034482758621
869,1610,0.7931034482758621
869,2060,0.7862068965517242
869,2858,0.7862068965517242
869,318,0.7724137931034483
5129,480,0.8344827586206897
5129,588,0.8344827586206897
5129,2123,0.8068965517241379
5129,1127,0.8
5129,1032,0.7862068965517242
5129,593,0.7793103448275862
5129,111,0.7655172413793103
5129,1225,0.7655172413793103
5129,3524,0.7655172413793103
5129,589,0.7586206896551724
4091,1214,0.6896551724137931
4091,1968,0.6275862068965518
4091,1961,0.6275862068965518
4091,2797,0.6068965517241379
4091,1784,0.5793103448275863
4091,3250,0.5586206896551724
4091,1215,0.5517241379310345
4091,2423,0.5517241379310345
4091,2804,0.5517241379310345
4091,2971,0.5448275862068965
6008,2000,0.903448275862069
6008,3527,0.903448275862069
6008,2012,0.8827586206896552
6008,2001,0.8689655172413793
6008,2692,0.8482758620689655
6008,1595,0.8413793103448276
6008,3256,0.7793103448275862
2578,2762,0.25517241379310346
2578,2414,0.2482758620689655
2578,377,0.2413793103448276
2578,2583,0.2413793103448276
2578,1252,0.2
2578,589,0.19310344827586207
2578,1089,0.12413793103448276
4879,1256,0.8551724137931035
4879,3095,0.8413793103448276
4879,3507,0.8275862068965517
4879,3468,0.8137931034482758
4879,931,0.7517241379310344
4879,904,0.7517241379310344
4879,2067,0.7310344827586207
4879,1959,0.7241379310344828
4879,1411,0.696551724137931
4879,1293,0.696551724137931
5893,1243,0.4827586206896552
5893,2788,0.46206896551724136
5893,2150,0.43448275862068964
5893,3088,0.42758620689655175
5893,1292,0.42758620689655175
5893,1235,0.4206896551724138
5893,1732,0.4068965517241379
5893,562,0.4
5893,2863,0.38620689655172413
5893,3070,0.38620689655172413
3901,1032,0.8
3901,1639,0.7862068965517242
3901,2805,0.7724137931034483
3901,673,0.7655172413793103
3901,3082,0.7517241379310344
3901,3147,0.7517241379310344
3901,2413,0.7379310344827587
3901,3764,0.7103448275862069
3901,2598,0.7103448275862069
3901,2881,0.7034482758620689
4821,3111,0.7034482758620689
4821,1246,0.696551724137931
4821,111,0.6413793103448275
4821,3480,0.6275862068965518
4821,3105,0.6206896551724138
4821,2453,0.6206896551724138
4821,1033,0.6206896551724138
4821,11,0.6068965517241379
4821,1271,0.6
4821,586,0.6
3776,2144,0.8275862068965517
3776,2248,0.8068965517241379
3776,1288,0.7931034482758621
3776,3249,0.7793103448275862
3776,2000,0.7172413793103448
3776,2918,0.7103448275862069
3776,1270,0.7034482758620689
3776,1968,0.6827586206896552
3776,2150,0.6620689655172414
4869,1535,0.6413793103448275
4869,593,0.6137931034482759
4869,1653,0.6068965517241379
4869,68,0.6
4869,1233,0.6
4869,318,0.5862068965517241
4869,265,0.5517241379310345
4869,2291,0.5517241379310345
4869,2943,0.5448275862068965
4869,3677,0.5448275862068965
999,1242,0.6896551724137931
999,1961,0.6206896551724138
999,2000,0.6
999,1213,0.5724137931034483
999,593,0.5724137931034483
999,524,0.5655172413793104
999,3363,0.5655172413793104
999,3578,0.5517241379310345
999,1036,0.5241379310344828
999,1466,0.5241379310344828
5247,175,0.7310344827586207
5247,223,0.7172413793103448
5247,2706,0.6689655172413793
5247,88,0.6620689655172414
5247,539,0.6137931034482759
5247,2433,0.5724137931034483
5247,2683,0.45517241379310347
4923,678,0.7379310344827587
4923,2976,0.6758620689655173
4923,3081,0.6689655172413793
4923,800,0.5517241379310345
4923,2966,0.5379310344827586
4923,1617,0.5310344827586206
4923,1372,0.5172413793103449
1050,3246,0.9241379310344827
1050,1357,0.9172413793103448
1050,356,0.9103448275862069
1050,3147,0.903448275862069
1050,318,0.896551724137931
1050,2320,0.8758620689655172
1050,1704,0.8758620689655172
1050,16,0.8689655172413793
1050,1921,0.8620689655172413
1050,1810,0.8551724137931035
2174,2997,0.6896551724137931
2174,1611,0.6620689655172414
2174,1535,0.6344827586206897
2174,471,0.6275862068965518
2174,1721,0.6275862068965518
2174,3271,0.6275862068965518
2174,2324,0.6137931034482759
2174,3252,0.6068965517241379
2174,1735,0.6
2174,1354,0.593103448275862
4452,1410,0.8413793103448276
4452,1721,0.8137931034482758
4452,383,0.8068965517241379
4452,110,0.7931034482758621
4452,3006,0.7724137931034483
4452,1875,0.7655172413793103
4452,2841,0.7655172413793103
4452,2858,0.7586206896551724
4452,2959,0.7517241379310344
4452,647,0.7517241379310344
3281,474,0.903448275862069
3281,1089,0.896551724137931
3281,593,0.8827586206896552
3281,1518,0.8758620689655172
3281,2716,0.8620689655172413
3281,2261,0.8551724137931035
3281,1257,0.8482758620689655
3281,2947,0.8413793103448276
3281,2423,0.8413793103448276
3281,223,0.8344827586206897
1495,2232,0.7448275862068966
1495,741,0.7310344827586207
1495,1704,0.6689655172413793
1495,2571,0.6689655172413793
1495,551,0.6551724137931034
1495,2791,0.6344827586206897
1495,1673,0.6137931034482759
1495,2083,0.6068965517241379
1495,1059,0.6
1495,2916,0.593103448275862
2950,7,0.5103448275862069
2950,2572,0.503448275862069
2950,1,0.503448275862069
2950,838,0.4896551724137931
2950,11,0.46206896551724136
2950,2965,0.45517241379310347
2950,1408,0.4482758620689655
2950,3786,0.4413793103448276
2950,648,0.41379310344827586
2950,34,0.4068965517241379
4096,2194,0.6413793103448275
4096,1304,0.6137931034482759
4096,1104,0.593103448275862
4096,595,0.5586206896551724
4096,904,0.5586206896551724
4096,1097,0.5448275862068965
4096,1923,0.5448275862068965
4096,1197,0.5241379310344828
4096,318,0.5241379310344828
4096,1193,0.5172413793103449
494,733,0.6137931034482759
494,1220,0.6068965517241379
494,2094,0.6068965517241379
494,2795,0.6
494,2081,0.593103448275862
494,3438,0.5724137931034483
494,551,0.5517241379310345
494,1917,0.5517241379310345
494,765,0.5241379310344828
494,1707,0.5172413793103449
3036,931,0.903448275862069
3036,1955,0.8620689655172413
3036,1125,0.8137931034482758
3036,3169,0.8068965517241379
3036,1948,0.7862068965517242
3036,1343,0.7862068965517242
3036,953,0.696551724137931
3036,111,0.6896551724137931
3036,1287,0.6827586206896552
3036,1674,0.6758620689655173
1364,1304,0.8413793103448276
1364,2716,0.8275862068965517
1364,549,0.7862068965517242
1364,1147,0.7793103448275862
1364,1219,0.7517241379310344
1364,1349,0.7379310344827587
1364,1189,0.7241379310344828
1364,2804,0.7103448275862069
1364,2023,0.6896551724137931
1364,2997,0.6827586206896552
4440,1387,0.9103448275862069
4440,3359,0.8827586206896552
4440,1213,0.8482758620689655
4440,3671,0.8413793103448276
4440,1873,0.7931034482758621
4440,3424,0.7862068965517242
4440,2716,0.7862068965517242
4440,2389,0.7517241379310344
4440,366,0.7517241379310344
4440,1197,0.7517241379310344
5400,3457,0.4827586206896552
5400,484,0.42758620689655175
5400,1829,0.42758620689655175
5400,3623,0.41379310344827586
5400,2890,0.2896551724137931
2862,2028,0.8482758620689655
2862,1214,0.8413793103448276
2862,1299,0.8344827586206897
2862,3363,0.8275862068965517
2862,1272,0.8137931034482758
2862,1198,0.8137931034482758
2862,2863,0.8
2862,2194,0.8
2862,1387,0.7931034482758621
2862,3654,0.7931034482758621
1308,1200,0.8275862068965517
1308,1376,0.7586206896551724
1308,1231,0.7172413793103448
1308,1580,0.7103448275862069
1308,541,0.6620689655172414
1308,1073,0.6551724137931034
1308,2396,0.6413793103448275
1308,1214,0.6413793103448275
1308,2011,0.6344827586206897
1308,3285,0.6275862068965518
4345,3462,0.8068965517241379
4345,903,0.8
4345,1196,0.7793103448275862
4345,908,0.7655172413793103
4345,590,0.7655172413793103
4345,1617,0.7586206896551724
4345,3629,0.7586206896551724
4345,2997,0.7586206896551724
4345,1704,0.7517241379310344
4345,912,0.7517241379310344
3452,318,0.8068965517241379
3452,969,0.7931034482758621
3452,780,0.7310344827586207
3452,161,0.7034482758620689
3452,608,0.6896551724137931
3452,3793,0.6896551724137931
3452,1673,0.6758620689655173
3452,3827,0.6758620689655173
3452,3826,0.6620689655172414
3452,1947,0.6275862068965518
2726,1185,0.8
2726,1213,0.7931034482758621
2726,2085,0.7862068965517242
2726,1219,0.7793103448275862
2726,1944,0.7793103448275862
2726,832,0.7724137931034483
2726,1198,0.7724137931034483
2726,3362,0.7724137931034483
2726,1090,0.7655172413793103
2726,2863,0.7655172413793103
4625,1210,0.6413793103448275
4625,1037,0.5862068965517241
4625,1994,0.5793103448275863
4625,2735,0.5724137931034483
4625,1968,0.5724137931034483
4625,435,0.5655172413793104
4625,1954,0.5655172413793104
4625,1748,0.5586206896551724
4625,1690,0.5517241379310345
4625,1358,0.5379310344827586
1976,2329,0.8275862068965517
1976,231,0.8137931034482758
1976,318,0.8068965517241379
1976,110,0.7862068965517242
1976,1704,0.7586206896551724
1976,1610,0.7448275862068966
1976,3114,0.7310344827586207
1976,3916,0.7310344827586207
1976,1270,0.7310344827586207
1976,3252,0.7241379310344828
430,1230,0.5793103448275863
430,1059,0.503448275862069
430,419,0.503448275862069
430,597,0.4896551724137931
430,497,0.4896551724137931
430,1265,0.4689655172413793
430,1357,0.46206896551724136
430,2883,0.43448275862068964
430,3179,0.43448275862068964
430,920,0.4206896551724138
3267,2433,0.8137931034482758
3267,2719,0.8068965517241379
3267,101,0.7862068965517242
3267,2706,0.7793103448275862
3267,2710,0.7793103448275862
3267,3175,0.7655172413793103
3267,3174,0.7655172413793103
3267,342,0.7517241379310344
3267,785,0.7448275862068966
3267,2997,0.7448275862068966
4017,3301,0.5862068965517241
4017,1230,0.5448275862068965
4017,2997,0.5379310344827586
4017,3082,0.5310344827586206
4017,225,0.4896551724137931
4017,2976,0.42758620689655175
4017,3052,0.4
4017,3302,0.36551724137931035
2136,2353,0.8620689655172413
2136,1907,0.8551724137931035
2136,733,0.8482758620689655
2136,1393,0.8413793103448276
2136,2268,0.8413793103448276
2136,2112,0.8413793103448276
2136,3753,0.8275862068965517
2136,1474,0.8206896551724138
2136,3510,0.8206896551724138
2136,349,0.8137931034482758
5907,3298,0.9241379310344827
5907,929,0.9172413793103448
5907,1784,0.8689655172413793
5907,1199,0.8206896551724138
5907,955,0.8
5907,2692,0.7862068965517242
5907,1046,0.7517241379310344
5907,1207,0.7517241379310344
5907,750,0.6758620689655173
5907,923,0.6344827586206897
4874,1617,0.7310344827586207
4874,50,0.7034482758620689
4874,1221,0.6482758620689655
4874,1210,0.6344827586206897
4874,296,0.5862068965517241
4874,1523,0.19310344827586207
4874,378,0.1793103448275862
3089,1233,0.593103448275862
3089,838,0.496551724137931
3089,1291,0.47586206896551725
3089,861,0.4689655172413793
3089,468,0.45517241379310347
3089,986,0.43448275862068964
3089,161,0.43448275862068964
3089,3879,0.42758620689655175
3089,260,0.36551724137931035
3089,329,0.33793103448275863
5462,2634,0.8620689655172413
5462,2720,0.8206896551724138
5462,223,0.8068965517241379
5462,480,0.7931034482758621
5462,2706,0.7655172413793103
5462,2023,0.7241379310344828
5462,1270,0.696551724137931
5462,234,0.6689655172413793
5818,1617,0.5310344827586206
5818,2355,0.38620689655172413
5818,2716,0.36551724137931035
5818,3252,0.3586206896551724
5818,2987,0.2896551724137931
5818,2712,0.2896551724137931
5818,3203,0.2413793103448276
1404,1262,0.8482758620689655
1404,2186,0.7931034482758621
1404,3362,0.7586206896551724
1404,750,0.696551724137931
1404,1179,0.696551724137931
1404,39,0.696551724137931
1404,357,0.6827586206896552
1404,3724,0.6827586206896552
1404,2300,0.6827586206896552
1404,830,0.6758620689655173
2963,2858,0.7655172413793103
2963,3916,0.7517241379310344
2963,1196,0.7517241379310344
2963,2324,0.7379310344827587
2963,608,0.7172413793103448
2963,36,0.7103448275862069
2963,97,0.6413793103448275
2963,246,0.6344827586206897
638,1198,0.696551724137931
638,1036,0.6068965517241379
638,541,0.5793103448275863
638,2114,0.5103448275862069
638,1394,0.503448275862069
638,3793,0.4413793103448276
638,2968,0.4413793103448276
638,2985,0.42758620689655175
638,2617,0.4206896551724138
638,3070,0.41379310344827586
5908,1387,0.47586206896551725
5908,1136,0.4482758620689655
5908,590,0.43448275862068964
5908,1291,0.4206896551724138
5908,110,0.4068965517241379
5908,1197,0.4
5908,2571,0.3931034482758621
5908,2858,0.3931034482758621
5908,1215,0.38620689655172413
5908,1250,0.3793103448275862
3471,1196,0.7586206896551724
3471,296,0.7448275862068966
3471,1210,0.6896551724137931
3471,1617,0.6344827586206897
3471,318,0.6206896551724138
