user_id,item_id,score
2726,3361,0.8758620689655172
2726,3006,0.8758620689655172
2726,3104,0.8689655172413793
2726,3504,0.8689655172413793
2726,3360,0.8620689655172413
443,969,0.7862068965517242
443,858,0.7655172413793103
443,2082,0.7655172413793103
443,923,0.7655172413793103
443,1953,0.7586206896551724
443,50,0.7379310344827587
443,1307,0.7103448275862069
3581,1210,0.3931034482758621
3581,1587,0.296551724137931
3581,3527,0.2896551724137931
3581,2529,0.2827586206896552
3581,2571,0.2482758620689655
3581,2012,0.23448275862068965
3581,3702,0.20689655172413793
2283,3897,0.8758620689655172
2283,2724,0.8551724137931035
2283,2688,0.8344827586206897
2283,1946,0.8275862068965517
2283,912,0.8206896551724138
2283,3141,0.8068965517241379
2283,3930,0.8
2283,3175,0.7931034482758621
2283,968,0.7655172413793103
4122,3210,0.7931034482758621
4122,2300,0.7310344827586207
4122,1747,0.7241379310344828
4122,1769,0.7241379310344828
4122,441,0.7172413793103448
4122,166,0.7034482758620689
4122,1235,0.7034482758620689
4122,101,0.7034482758620689
4122,2002,0.7034482758620689
4122,471,0.6896551724137931
1324,608,0.4068965517241379
1324,1189,0.4068965517241379
1324,1136,0.3724137931034483
1324,3543,0.3586206896551724
1324,3196,0.35172413793103446
1324,3424,0.3448275862068966
1324,1617,0.3448275862068966
1324,1231,0.33793103448275863
1324,1387,0.3310344827586207
1324,3735,0.32413793103448274
5678,2369,0.9586206896551724
5678,1250,0.9448275862068966
5678,2987,0.9379310344827586
5678,1371,0.9241379310344827
5678,1429,0.9241379310344827
5678,1214,0.9241379310344827
5678,2085,0.9172413793103448
5678,3070,0.9172413793103448
5678,1233,0.9103448275862069
5678,750,0.896551724137931
4480,235,0.6
4480,2262,0.5586206896551724
4480,2001,0.503448275862069
4480,1288,0.503448275862069
4480,1682,0.496551724137931
4480,3105,0.4896551724137931
4480,2463,0.47586206896551725
4480,1136,0.47586206896551725
4480,2133,0.46206896551724136
4480,2407,0.43448275862068964
562,1277,0.8068965517241379
562,1953,0.7379310344827587
562,2028,0.7241379310344828
562,858,0.6896551724137931
562,3529,0.6896551724137931
562,3703,0.6896551724137931
562,1197,0.6620689655172414
562,3578,0.6551724137931034
5560,780,0.5724137931034483
5560,1617,0.5517241379310345
5560,2009,0.5448275862068965
5560,3421,0.5448275862068965
5560,1358,0.5379310344827586
5560,1876,0.5379310344827586
5560,3471,0.5241379310344828
5560,316,0.5241379310344828
5560,1240,0.496551724137931
5560,3363,0.4827586206896552
4157,3157,0.3448275862068966
4157,110,0.3310344827586207
4157,2460,0.31724137931034485
4157,3836,0.30344827586206896
4157,3811,0.2896551724137931
4157,780,0.27586206896551724
4157,3445,0.2689655172413793
4157,2000,0.2689655172413793
4157,3608,0.25517241379310346
4157,759,0.2482758620689655
4944,1270,0.6689655172413793
4944,924,0.6620689655172414
4944,2571,0.6275862068965518
4944,32,0.6275862068965518
4944,1196,0.5379310344827586
4636,3618,0.4206896551724138
4636,3081,0.4
4636,780,0.3724137931034483
4636,3608,0.3724137931034483
4636,2746,0.36551724137931035
2927,2366,0.696551724137931
2927,1580,0.696551724137931
2927,590,0.6896551724137931
2927,3479,0.6827586206896552
2927,349,0.6551724137931034
2927,1049,0.6551724137931034
2927,2067,0.6482758620689655
2927,1204,0.6344827586206897
2927,2919,0.6
2927,1197,0.5793103448275863
5116,2908,0.6689655172413793
5116,2762,0.6344827586206897
5116,2599,0.6206896551724138
5116,1953,0.6137931034482759
5116,3175,0.6
1495,2040,0.6275862068965518
1495,2092,0.5862068965517241
1495,24,0.5724137931034483
1495,1282,0.5655172413793104
1495,1676,0.5310344827586206
1495,2096,0.5172413793103449
1495,1265,0.5103448275862069
1495,3916,0.496551724137931
1495,219,0.4896551724137931
1495,2987,0.4896551724137931
4928,3481,0.5517241379310345
4928,1220,0.5241379310344828
4928,804,0.46206896551724136
4928,1635,0.46206896551724136
4928,3617,0.4482758620689655
4928,2739,0.4482758620689655
4928,904,0.43448275862068964
4928,4,0.43448275862068964
4928,3362,0.43448275862068964
4928,1288,0.42758620689655175
1658,3181,0.8551724137931035
1658,1276,0.8551724137931035
1658,2193,0.8482758620689655
1658,616,0.8206896551724138
1658,2924,0.8137931034482758
1658,2686,0.8137931034482758
1658,1552,0.8068965517241379
1658,47,0.7862068965517242
1658,535,0.7862068965517242
1658,344,0.7793103448275862
4880,3185,0.8482758620689655
4880,1103,0.8206896551724138
4880,3357,0.8206896551724138
4880,2677,0.8
4880,3548,0.7655172413793103
5524,2083,0.9310344827586207
5524,938,0.8689655172413793
5524,1077,0.8689655172413793
5524,551,0.8620689655172413
5524,3061,0.8620689655172413
5524,539,0.8551724137931035
5524,1092,0.8413793103448276
5524,934,0.8344827586206897
5524,2665,0.8344827586206897
5524,901,0.8344827586206897
3627,3792,0.6275862068965518
3627,1625,0.6275862068965518
3627,3176,0.6
3627,3649,0.5793103448275863
3627,1732,0.5517241379310345
3627,1047,0.5241379310344828
3627,3812,0.5172413793103449
3627,2247,0.5103448275862069
2697,2858,0.8896551724137931
2697,2707,0.8896551724137931
2697,1401,0.8827586206896552
2697,1959,0.8827586206896552
2697,3176,0.8689655172413793
2697,1254,0.8620689655172413
2697,2827,0.8551724137931035
5186,1573,0.903448275862069
5186,2762,0.8413793103448276
5186,2324,0.8275862068965517
5186,1206,0.8206896551724138
5186,339,0.7862068965517242
5186,2872,0.7724137931034483
5186,198,0.7724137931034483
5186,2021,0.7586206896551724
5186,2712,0.7586206896551724
5186,589,0.7586206896551724
936,3916,0.6413793103448275
936,1210,0.6137931034482759
936,2571,0.593103448275862
936,2694,0.5862068965517241
936,145,0.5724137931034483
936,3882,0.5655172413793104
936,2706,0.5517241379310345
936,1608,0.5379310344827586
936,47,0.5241379310344828
936,3755,0.5172413793103449
2734,3176,0.9586206896551724
2734,783,0.9448275862068966
2734,2147,0.9241379310344827
2734,377,0.9241379310344827
2734,1968,0.9241379310344827
2734,207,0.9172413793103448
2734,2858,0.9172413793103448
2734,2081,0.9103448275862069
2734,1027,0.903448275862069
2734,2571,0.896551724137931
447,1299,0.9793103448275862
447,3751,0.9793103448275862
447,2819,0.9793103448275862
447,1231,0.9655172413793104
447,1090,0.9655172413793104
447,2919,0.9517241379310345
447,1968,0.9448275862068966
447,1962,0.9310344827586207
5759,2167,0.9103448275862069
5759,527,0.8758620689655172
5759,1225,0.8689655172413793
5759,452,0.8551724137931035
5759,1226,0.8413793103448276
5759,3145,0.8413793103448276
5759,708,0.8344827586206897
5759,191,0.8275862068965517
5759,3060,0.8275862068965517
5759,2208,0.8275862068965517
729,3771,0.8758620689655172
729,50,0.8482758620689655
729,1250,0.8344827586206897
729,1371,0.8206896551724138
729,1584,0.8137931034482758
729,1200,0.8
729,110,0.7931034482758621
729,590,0.7931034482758621
729,364,0.7931034482758621
729,1831,0.7931034482758621
2621,2012,0.35172413793103446
2621,12,0.32413793103448274
2621,1882,0.31724137931034485
2621,3156,0.30344827586206896
2621,502,0.296551724137931
2621,3054,0.2827586206896552
2621,3753,0.27586206896551724
2621,3671,0.27586206896551724
2621,3005,0.2620689655172414
2621,3869,0.2620689655172414
2994,21,0.46206896551724136
2994,3256,0.45517241379310347
2994,511,0.42758620689655175
2994,173,0.4068965517241379
2994,3729,0.4
2994,1556,0.4
2994,1181,0.3931034482758621
2994,322,0.3931034482758621
2994,2472,0.38620689655172413
2994,2110,0.3793103448275862
4707,2723,0.7241379310344828
4707,2858,0.7172413793103448
4707,1907,0.7034482758620689
4707,1963,0.6896551724137931
4707,1288,0.6896551724137931
4707,2065,0.6758620689655173
4707,1265,0.6620689655172414
4707,3114,0.6344827586206897
4707,2997,0.5517241379310345
1504,1573,0.4482758620689655
1504,2858,0.43448275862068964
1504,1912,0.42758620689655175
1504,1200,0.42758620689655175
1504,2167,0.41379310344827586
1504,260,0.3931034482758621
1504,748,0.38620689655172413
1504,3578,0.36551724137931035
1504,3703,0.36551724137931035
5090,3100,0.7034482758620689
5090,293,0.6827586206896552
5090,1350,0.6827586206896552
5090,3201,0.6689655172413793
5090,3135,0.6413793103448275
5090,2762,0.6275862068965518
5090,1019,0.6275862068965518
5090,1127,0.6206896551724138
5090,1375,0.6206896551724138
5090,3083,0.6068965517241379
5339,2193,0.9103448275862069
5339,2888,0.9103448275862069
5339,1207,0.903448275862069
5339,3107,0.896551724137931
5339,1,0.8758620689655172
5339,2403,0.8689655172413793
5339,2916,0.8620689655172413
5339,2105,0.8551724137931035
5339,2404,0.8551724137931035
5339,3114,0.8482758620689655
726,852,0.903448275862069
726,2485,0.896551724137931
726,2321,0.896551724137931
726,2599,0.896551724137931
726,2761,0.8896551724137931
726,377,0.8827586206896552
726,1680,0.8620689655172413
726,587,0.8482758620689655
726,2424,0.8482758620689655
726,2759,0.8413793103448276
5753,2476,0.8275862068965517
5753,2763,0.7931034482758621
5753,2628,0.7793103448275862
5753,1,0.7793103448275862
5753,1573,0.7724137931034483
5753,2000,0.7724137931034483
5753,110,0.7586206896551724
5753,1994,0.7448275862068966
5753,1036,0.7448275862068966
5753,1291,0.7310344827586207
5348,1991,0.5655172413793104
5348,70,0.5517241379310345
5348,1219,0.4689655172413793
5348,407,0.46206896551724136
5348,2717,0.45517241379310347
5348,2617,0.45517241379310347
5348,3499,0.42758620689655175
5348,2716,0.38620689655172413
5348,3013,0.3793103448275862
5348,2513,0.3793103448275862
1821,920,0.31724137931034485
1821,858,0.30344827586206896
1821,2211,0.22758620689655173
1821,2904,0.21379310344827587
1821,1348,0.1793103448275862
1821,3134,0.1793103448275862
3211,908,0.41379310344827586
3211,25,0.41379310344827586
3211,2871,0.3103448275862069
3211,800,0.3103448275862069
3211,357,0.2827586206896552
3211,1084,0.27586206896551724
3211,1954,0.27586206896551724
3211,2289,0.27586206896551724
3211,2858,0.2689655172413793
3211,3827,0.2482758620689655
2558,1210,0.896551724137931
2558,653,0.8827586206896552
2558,3489,0.8551724137931035
2558,3861,0.8344827586206897
2558,2054,0.8275862068965517
2558,2455,0.8206896551724138
2558,3827,0.8068965517241379
2558,968,0.7931034482758621
2558,2046,0.7310344827586207
2558,1882,0.7103448275862069
5883,2433,0.6206896551724138
5883,2605,0.6206896551724138
5883,2734,0.5862068965517241
5883,223,0.5655172413793104
5883,198,0.5310344827586206
5883,2716,0.496551724137931
5797,2021,0.6344827586206897
5797,3564,0.6206896551724138
5797,1513,0.5793103448275863
5797,299,0.5793103448275863
5797,1584,0.5724137931034483
5797,2858,0.5586206896551724
5797,29,0.5517241379310345
5797,1527,0.5448275862068965
5797,1175,0.5448275862068965
5797,2710,0.5448275862068965
476,911,0.8758620689655172
476,3396,0.8551724137931035
476,3264,0.8482758620689655
476,2373,0.8413793103448276
476,2364,0.8068965517241379
476,1566,0.8
476,442,0.8
476,2363,0.7931034482758621
476,1591,0.7931034482758621
476,2066,0.7793103448275862
976,1210,0.3310344827586207
976,3916,0.296551724137931
976,2395,0.2827586206896552
976,3175,0.2689655172413793
976,2719,0.2206896551724138
976,2433,0.21379310344827587
976,2710,0.20689655172413793
976,2490,0.2
976,785,0.2
976,1959,0.14482758620689656
3762,2699,0.7586206896551724
3762,1264,0.7517241379310344
3762,2184,0.7172413793103448
3762,922,0.6896551724137931
3762,968,0.6551724137931034
3762,3659,0.6551724137931034
3762,2636,0.6482758620689655
3762,296,0.6482758620689655
3762,2656,0.6413793103448275
3762,2122,0.6413793103448275
1218,1380,0.7862068965517242
1218,2475,0.7172413793103448
1218,1079,0.696551724137931
1218,318,0.6689655172413793
1218,1772,0.6689655172413793
1218,1094,0.6620689655172414
1218,261,0.6482758620689655
1218,3844,0.6482758620689655
1218,151,0.6413793103448275
1218,838,0.6413793103448275
4546,3104,0.3103448275862069
4546,1240,0.27586206896551724
4546,800,0.2482758620689655
4546,3697,0.2482758620689655
4546,541,0.2413793103448276
4546,1036,0.23448275862068965
4546,2571,0.22758620689655173
4546,1259,0.2206896551724138
4546,1208,0.2206896551724138
4546,2013,0.2206896551724138
1834,3189,0.2896551724137931
1834,2716,0.2620689655172414
1834,648,0.2482758620689655
1834,1997,0.23448275862068965
1834,2078,0.2206896551724138
1834,3499,0.18620689655172415
1834,3219,0.1724137931034483
1834,3286,0.15172413793103448
1834,3005,0.13793103448275862
1834,1230,0.12413793103448276
3421,593,0.3793103448275862
3421,1230,0.36551724137931035
3421,1721,0.3448275862068966
3421,858,0.3310344827586207
3421,924,0.32413793103448274
1964,1193,0.8689655172413793
1964,2,0.8620689655172413
1964,2987,0.8344827586206897
1964,1702,0.8344827586206897
1964,1748,0.8137931034482758
4319,1270,0.7241379310344828
4319,3107,0.7034482758620689
4319,1208,0.6827586206896552
4319,1201,0.6758620689655173
4319,1214,0.6758620689655173
4319,3363,0.6758620689655173
4319,3421,0.6620689655172414
4319,150,0.6551724137931034
4319,1127,0.6413793103448275
4319,1693,0.6344827586206897
2752,3501,0.6206896551724138
2752,1885,0.5379310344827586
2752,2145,0.5310344827586206
2752,2146,0.5172413793103449
2752,700,0.5172413793103449
2752,1061,0.5103448275862069
2752,1270,0.5103448275862069
2752,2641,0.503448275862069
2752,1404,0.503448275862069
2752,1258,0.496551724137931
1856,329,0.9655172413793104
1856,2393,0.9655172413793104
1856,1196,0.9379310344827586
1856,1372,0.9241379310344827
1856,426,0.9172413793103448
1856,1214,0.9103448275862069
1856,1199,0.903448275862069
1856,76,0.903448275862069
1856,1019,0.903448275862069
1856,2009,0.8758620689655172
5843,720,0.9793103448275862
5843,3488,0.8896551724137931
5843,2105,0.8758620689655172
5843,1250,0.8551724137931035
5843,1019,0.8413793103448276
5843,920,0.8413793103448276
5843,265,0.8275862068965517
5843,2662,0.8275862068965517
5843,661,0.8206896551724138
5843,594,0.8068965517241379
3095,1688,0.9172413793103448
3095,378,0.8758620689655172
3095,7,0.8620689655172413
3095,588,0.8551724137931035
3095,2687,0.8413793103448276
3095,3176,0.8413793103448276
3095,1498,0.8275862068965517
3095,3301,0.8206896551724138
3095,1968,0.8137931034482758
3095,1821,0.8068965517241379
4089,2404,0.9517241379310345
4089,1215,0.9379310344827586
4089,2496,0.9310344827586207
4089,1385,0.9241379310344827
4089,2756,0.9172413793103448
4089,1320,0.9172413793103448
4089,2353,0.9172413793103448
4089,708,0.9172413793103448
4089,253,0.9172413793103448
4089,2264,0.9103448275862069
742,924,0.8206896551724138
742,316,0.7586206896551724
742,442,0.7517241379310344
742,1356,0.7310344827586207
742,2628,0.7310344827586207
742,1909,0.7310344827586207
742,1876,0.7172413793103448
742,589,0.7034482758620689
742,780,0.696551724137931
3611,2851,1.0
3611,1177,0.9793103448275862
3611,1029,0.9724137931034482
3611,2701,0.9448275862068966
3611,1296,0.9379310344827586
3611,924,0.9241379310344827
3611,1302,0.9172413793103448
3611,2633,0.9103448275862069
3611,527,0.903448275862069
3611,708,0.903448275862069
5713,3614,0.8137931034482758
5713,492,0.7379310344827587
5713,2384,0.7310344827586207
5713,1806,0.7034482758620689
5713,1265,0.6896551724137931
5713,357,0.6827586206896552
5713,2302,0.6689655172413793
605,249,0.9655172413793104
605,3247,0.9655172413793104
605,2827,0.9586206896551724
605,2581,0.9379310344827586
605,1544,0.9172413793103448
605,588,0.9172413793103448
605,1197,0.9172413793103448
605,780,0.9103448275862069
605,1127,0.903448275862069
605,1754,0.8896551724137931
1619,1233,0.8413793103448276
1619,1207,0.8068965517241379
1619,3789,0.8068965517241379
1619,2324,0.8
1619,1193,0.7862068965517242
1619,858,0.7793103448275862
1619,1250,0.7655172413793103
3176,3785,0.8137931034482758
3176,3824,0.7862068965517242
3176,3623,0.7862068965517242
3176,3273,0.7379310344827587
3176,3615,0.7172413793103448
1423,1968,0.7586206896551724
1423,2542,0.7586206896551724
1423,3623,0.7379310344827587
1423,1136,0.7310344827586207
1423,3556,0.7172413793103448
1423,3083,0.7103448275862069
1423,1288,0.7103448275862069
1423,3160,0.696551724137931
1423,3189,0.696551724137931
1423,3507,0.696551724137931
1279,1299,0.903448275862069
1279,491,0.8896551724137931
1279,194,0.8896551724137931
1279,1,0.8827586206896552
1279,3751,0.8758620689655172
1279,1287,0.8689655172413793
1279,3703,0.8620689655172413
1279,3098,0.8620689655172413
1279,3148,0.8620689655172413
1279,1660,0.8620689655172413
3503,3007,0.45517241379310347
3503,3868,0.4482758620689655
3503,2712,0.4482758620689655
3503,1779,0.4413793103448276
3503,3556,0.43448275862068964
3503,1210,0.43448275862068964
3503,2891,0.4206896551724138
3503,2195,0.4206896551724138
3503,2275,0.4068965517241379
3503,2232,0.4
2894,1918,0.9379310344827586
2894,1210,0.9103448275862069
2894,1573,0.896551724137931
2894,1036,0.8827586206896552
2894,1954,0.8827586206896552
2894,2421,0.8689655172413793
2894,3452,0.8689655172413793
2894,1953,0.8620689655172413
2894,3755,0.8551724137931035
2894,153,0.8551724137931035
4345,1968,0.8
4345,41,0.7586206896551724
4345,1380,0.7517241379310344
4345,924,0.7379310344827587
4345,3039,0.7379310344827587
4345,1028,0.7241379310344828
4345,2518,0.7172413793103448
4345,926,0.7172413793103448
4345,1777,0.7103448275862069
4345,1409,0.7103448275862069
55,3672,0.5862068965517241
55,3101,0.5172413793103449
55,2687,0.5172413793103449
55,50,0.503448275862069
55,2762,0.46206896551724136
4422,1587,0.7724137931034483
4422,160,0.7586206896551724
4422,3775,0.7310344827586207
4422,3776,0.7103448275862069
4422,1007,0.6896551724137931
4422,1215,0.6827586206896552
4422,3841,0.6758620689655173
4422,3564,0.6689655172413793
4422,2959,0.6689655172413793
4422,2124,0.6689655172413793
4214,3481,0.7931034482758621
4214,1408,0.7172413793103448
4214,2262,0.7034482758620689
4214,3753,0.6896551724137931
4214,2997,0.6896551724137931
4214,3301,0.6758620689655173
4214,2028,0.6482758620689655
4214,3081,0.6344827586206897
5785,1210,0.47586206896551725
5785,3256,0.4689655172413793
5785,524,0.4413793103448276
5785,908,0.4
5785,349,0.3586206896551724
5785,2712,0.35172413793103446
5785,361,0.3448275862068966
5785,480,0.33793103448275863
5785,3481,0.3310344827586207
5785,2918,0.2827586206896552
5647,1125,0.9724137931034482
5647,1377,0.903448275862069
5647,474,0.896551724137931
5647,3082,0.8551724137931035
5647,1079,0.8482758620689655
5647,457,0.8137931034482758
5647,1951,0.8068965517241379
5647,2532,0.8
5647,39,0.8
5647,2278,0.7931034482758621
1809,1513,0.31724137931034485
1809,2186,0.30344827586206896
1809,2959,0.296551724137931
1809,2485,0.2896551724137931
1809,1093,0.2827586206896552
1809,2716,0.25517241379310346
1809,3176,0.2482758620689655
1809,223,0.2482758620689655
1809,2336,0.2413793103448276
1809,3081,0.22758620689655173
2287,2520,0.8137931034482758
2287,1242,0.8
2287,3196,0.7448275862068966
2287,2194,0.7241379310344828
4044,25,0.5172413793103449
4044,2762,0.4827586206896552
4044,1617,0.4689655172413793
4044,866,0.4413793103448276
4044,2067,0.42758620689655175
4044,1947,0.42758620689655175
4044,920,0.4
4044,2701,0.3931034482758621
4044,2580,0.3931034482758621
4044,446,0.38620689655172413
2201,260,0.6
2201,1210,0.593103448275862
2201,1356,0.5793103448275863
2201,1198,0.5310344827586206
2201,2529,0.5172413793103449
2201,2921,0.5103448275862069
2201,3494,0.503448275862069
2201,648,0.496551724137931
2201,1262,0.4896551724137931
2201,1304,0.4827586206896552
2753,2020,0.9586206896551724
2753,2788,0.9517241379310345
2753,3309,0.9517241379310345
2753,1956,0.9448275862068966
2753,907,0.9379310344827586
2753,1226,0.9310344827586207
2753,1188,0.9310344827586207
2753,3222,0.9241379310344827
2753,457,0.9103448275862069
2753,1291,0.8758620689655172
5576,783,0.9862068965517241
5576,2549,0.9655172413793104
5576,497,0.9448275862068966
5576,2990,0.9448275862068966
5576,260,0.9448275862068966
5576,2947,0.9379310344827586
5576,2083,0.9379310344827586
5576,2353,0.9103448275862069
5576,551,0.903448275862069
5576,1196,0.903448275862069
599,2130,0.7931034482758621
599,36,0.7655172413793103
599,1213,0.7172413793103448
599,3873,0.7103448275862069
599,1247,0.7034482758620689
599,1221,0.696551724137931
5423,2746,0.9724137931034482
5423,898,0.9724137931034482
5423,3590,0.9586206896551724
5423,3491,0.9379310344827586
5423,1193,0.896551724137931
5423,2416,0.896551724137931
5423,3549,0.896551724137931
5423,527,0.8896551724137931
5423,2762,0.8827586206896552
5423,58,0.8758620689655172
5094,2840,0.7793103448275862
5094,6,0.7448275862068966
5094,2058,0.7379310344827587
5094,3578,0.7034482758620689
5094,377,0.6896551724137931
5094,589,0.6896551724137931
5094,1261,0.6758620689655173
5094,1387,0.6620689655172414
5094,1208,0.6344827586206897
5094,2194,0.6275862068965518
145,2997,0.8620689655172413
145,2858,0.8206896551724138
145,2311,0.8137931034482758
145,2700,0.8068965517241379
145,1377,0.7862068965517242
145,2959,0.7655172413793103
145,223,0.7172413793103448
145,3578,0.6620689655172414
1091,415,0.7448275862068966
1091,89,0.7172413793103448
1091,480,0.7034482758620689
1091,2858,0.7034482758620689
1091,1833,0.6413793103448275
1091,2033,0.6344827586206897
1091,110,0.6068965517241379
1956,2384,0.45517241379310347
1956,588,0.4068965517241379
1956,161,0.38620689655172413
1956,362,0.3793103448275862
1956,3793,0.3586206896551724
1956,3755,0.33793103448275863
1956,653,0.3310344827586207
1956,2687,0.3103448275862069
1956,3478,0.296551724137931
1956,1198,0.27586206896551724
2880,2105,0.8413793103448276
2880,1302,0.7862068965517242
2880,2924,0.7793103448275862
2880,1079,0.7310344827586207
2880,1093,0.7241379310344828
2880,2713,0.7172413793103448
2880,2616,0.7103448275862069
2880,3265,0.7034482758620689
2880,858,0.6896551724137931
2880,3889,0.6896551724137931
738,3141,0.4896551724137931
738,3298,0.4827586206896552
738,3409,0.4827586206896552
738,3889,0.4689655172413793
738,3300,0.4482758620689655
738,3173,0.4206896551724138
738,3513,0.4068965517241379
2962,1683,0.8758620689655172
2962,2010,0.8758620689655172
2962,457,0.8551724137931035
2962,47,0.8482758620689655
2962,2353,0.8413793103448276
2962,2267,0.8344827586206897
2962,2528,0.8275862068965517
2962,555,0.8275862068965517
2962,3683,0.8206896551724138
2962,2182,0.8137931034482758
2070,252,0.903448275862069
2070,1605,0.8689655172413793
2070,3006,0.8551724137931035
2070,3175,0.8482758620689655
2070,608,0.8344827586206897
2070,1537,0.8344827586206897
2070,3554,0.8137931034482758
2070,527,0.8068965517241379
2070,2997,0.7862068965517242
2070,3408,0.7793103448275862
3589,3638,0.7103448275862069
3589,1374,0.696551724137931
3589,647,0.6689655172413793
3589,2949,0.6413793103448275
3589,1372,0.6068965517241379
3589,502,0.593103448275862
3589,494,0.593103448275862
3589,3372,0.5862068965517241
3589,2115,0.5793103448275863
3589,1197,0.5724137931034483
2591,593,0.8896551724137931
2591,260,0.8482758620689655
2591,3243,0.7793103448275862
2591,605,0.7517241379310344
2591,527,0.7241379310344828
2591,589,0.7103448275862069
2591,1200,0.7034482758620689
2591,1270,0.6482758620689655
2591,858,0.593103448275862
4496,1921,0.9655172413793104
4496,3676,0.9517241379310345
4496,2026,0.9310344827586207
4496,426,0.9172413793103448
4496,1304,0.9172413793103448
4496,611,0.903448275862069
4496,1354,0.903448275862069
4496,292,0.903448275862069
4496,2716,0.896551724137931
4496,532,0.896551724137931
2368,3020,0.4482758620689655
2368,2276,0.4482758620689655
2368,2269,0.43448275862068964
2368,3738,0.4068965517241379
2368,1187,0.4068965517241379
2368,3252,0.4
2368,2749,0.3931034482758621
2368,350,0.3724137931034483
2368,3350,0.3586206896551724
2368,2432,0.35172413793103446
5776,849,0.9517241379310345
5776,2167,0.9310344827586207
5776,1210,0.9241379310344827
5776,1876,0.9241379310344827
5776,380,0.9172413793103448
5776,1573,0.9103448275862069
5776,1276,0.903448275862069
