user_id,item_id,score
3345,3039,0.41844036060556233
3345,1307,0.4075094804660866
3345,3552,0.39923006930249216
3345,597,0.39420445094115664
3345,3107,0.3858379725432095
3345,1270,0.37913777880138233
3345,3841,0.37761172714540914
77,2599,0.34597349514137044
77,2541,0.3422374772179979
77,2907,0.2903915473056462
77,2572,0.2835601881170219
77,2710,0.2452041244735882
77,2683,0.21947501016774362
77,2881,0.21036189445760256
77,2805,0.20903369501036195
4947,3035,0.4764690835763179
4947,1247,0.47023256879293074
4947,1204,0.43205774726836
4947,1299,0.3963974097303451
4947,903,0.3825641000970146
4947,1947,0.3636301142027252
4947,923,0.32946855217937254
4947,1212,0.32629231650460244
4947,930,0.3045828660926706
4947,3791,0.2886088000097551
3697,1198,0.5268925604493191
3697,260,0.5132622853491337
3697,1197,0.5055645598412633
3697,1291,0.4782513240875339
3697,1127,0.4668173708059211
3697,2826,0.46168404720797274
3697,2115,0.45808488388072055
3697,733,0.45193896805545675
3697,1240,0.42104684930269465
3697,653,0.4153362398613134
1011,1210,0.4865809026569947
1011,2797,0.38255188380279703
1011,2005,0.3753775684538825
1011,2161,0.3699490420731071
1011,1079,0.30689088953571086
1011,2872,0.29675679739571303
1011,2174,0.25423517189612044
1011,3298,0.2337431238086386
187,2858,0.5535394052956691
187,3100,0.5319616652849647
187,3160,0.5249240777007617
187,428,0.5163995870317022
187,1719,0.5128962800837271
187,2333,0.5121440452441712
187,2996,0.4883461681741674
187,1621,0.48547484861488055
187,3500,0.4823485665716434
187,3179,0.47683203243103756
830,1214,0.5038129507165001
830,2455,0.48564823557275405
830,2160,0.4757600043149369
830,1200,0.4483361645972198
830,1653,0.4392997832094111
830,1994,0.41870602202599394
830,1333,0.4048284359107921
830,2529,0.40342407666751723
830,1240,0.394048698850193
830,3527,0.3854578646036799
2920,2529,0.35344172386190675
2920,1580,0.32999753135812915
2920,1544,0.26643157953874363
2920,1259,0.24512156737684254
2920,2102,0.05910255154838828
382,2248,0.5119605731523301
382,1721,0.4827517761098017
382,1643,0.43870931412257796
382,2706,0.4188215357300056
382,2469,0.3951526744932202
382,1807,0.38360464313571163
382,1633,0.3573580382511865
382,1188,0.3490804578103177
382,1088,0.31154792503385476
382,3911,0.2909612342168767
935,3916,0.492883323167834
935,2858,0.48795216593462953
935,293,0.4733090601695149
935,1954,0.4699614649041306
935,349,0.46850774198639233
935,1385,0.4478422874926139
935,3363,0.44446905531353886
935,3104,0.4347225324193267
935,2391,0.4345120670474264
935,3359,0.4340030958150686
3351,2433,0.4670312934351609
3351,920,0.2788630486962035
3351,2688,0.17680410050976647
3351,3717,0.17255954683835695
3351,2719,0.1295132694078156
3351,2713,0.08936770495489521
2102,2858,0.577915344241301
2102,1784,0.5362709834359229
2102,1060,0.5211036588972658
2102,1958,0.5191210496814882
2102,3200,0.5178281470561091
2102,322,0.504488759325727
2102,296,0.4939929090261326
2102,2431,0.471099129528157
2102,858,0.46999650919716207
2102,1955,0.4678845522440289
4426,3504,0.5089671615044845
4426,235,0.4151519760840455
4426,942,0.3867252270308682
4426,3819,0.3810705267586729
4426,1641,0.3770819444420159
4426,1162,0.35622974690983045
4426,930,0.3271643204035737
4426,3022,0.293131599923396
4426,3060,0.24120671266973703
4426,2301,0.2307244944352952
392,2396,0.46260482222192467
392,3263,0.4548948741538348
392,296,0.4454015336998127
392,2000,0.4329634602919574
392,1197,0.42092501870495136
392,3450,0.41358769810206497
392,450,0.40805581219974696
392,1020,0.3992312377059566
392,2795,0.3988253249913054
392,2791,0.39759218161597554
1826,1527,0.5856973738169118
1826,260,0.5440762644125409
1826,3471,0.5309844363409194
1826,589,0.5146643878121752
1826,2529,0.5110486521492414
1826,1584,0.5013336439743404
1826,2571,0.47268882459505646
1826,2288,0.4532411083766392
1826,1206,0.4001704256806591
1826,32,0.39192719464693315
4238,2959,0.47861678861668744
4238,145,0.46492444121550414
4238,1127,0.46168220866239384
4238,2985,0.45615030167808435
4238,1270,0.4540652533197329
4238,1210,0.4515314307038141
4238,3527,0.44838224929817283
4238,2273,0.44566771307545694
4238,1287,0.4413469625883295
4238,380,0.438201874821909
2083,260,0.41569237049220464
2083,1196,0.4019626089709225
2083,593,0.3985467285362515
2083,1193,0.3881301065190169
2083,2959,0.33474644979037205
2083,1617,0.3200707253213575
2083,2391,0.3132398247900211
2083,321,0.19618023224388748
547,1196,0.5602926548989786
547,260,0.5411831459035735
547,589,0.5356372181438284
547,1200,0.5294901000407631
547,1356,0.5255759809260818
547,3527,0.5226120275591027
547,3793,0.4487706623781472
547,1372,0.4376422215427068
547,2527,0.3789528512757989
547,2997,0.26883624846989784
3271,2396,0.5646199734972654
3271,539,0.5244107793734284
3271,1124,0.5034628821916812
3271,2145,0.5018267641645875
3271,1954,0.4881482297321831
3271,912,0.4807169013289603
3271,2262,0.47691673933136647
3271,3100,0.4697123603891835
3271,224,0.46141231746597544
3271,587,0.44527394834234213
4185,1321,0.5375738420393193
4185,1994,0.4751333031581667
4185,2455,0.4603263696681914
4185,1387,0.42904708442201334
4185,2160,0.41184839556765374
4185,253,0.3831344034971158
4185,426,0.3706573378118527
4185,2716,0.3499224402160688
4185,2097,0.22275686752297275
4185,2993,0.17684678485602734
1836,3504,0.5717101344737902
1836,3543,0.534730998867032
1836,1594,0.4775665005421055
1836,562,0.4754739354714925
1836,3252,0.47413336516343774
1836,1639,0.47313757846669624
1836,3308,0.46768473001538724
1836,1244,0.4650991017582393
1836,1648,0.4596854454894771
1836,2245,0.4517726552210788
4563,608,0.46100313812263405
4563,2918,0.45624773008432007
4563,2243,0.4479686559773963
4563,2791,0.4067430423595134
4563,3448,0.33503703988252476
4563,2112,0.33498456171743296
4563,2126,0.23030175247479812
4563,3101,0.22956388749164747
2618,110,0.4320180476291575
2618,733,0.32729692151253476
2618,3450,0.20556400192571644
2618,1035,0.1962152495136429
2618,1971,0.12563995057788846
1284,2391,0.5303089463219833
1284,3551,0.5025927080160334
1284,2176,0.4928201106046104
1284,230,0.4657090055938611
1284,1674,0.458578777956265
1284,6,0.45055384141687627
1284,3947,0.43151908908473424
1284,2396,0.42685791274810025
1284,21,0.419553829651229
1284,2278,0.4172664386784146
3731,1527,0.5994162423033651
3731,316,0.5855424372997905
3731,1320,0.5825966917047523
3731,589,0.572763683504999
3731,3471,0.5642205105028574
3731,1831,0.5634609923902175
3731,2916,0.5454341180923155
3731,2571,0.5402421969450109
3731,3702,0.5270926173111539
3731,442,0.5226195126477966
5767,780,0.5285247030417835
5767,3275,0.5187082085939567
5767,736,0.47640048664314305
5767,377,0.46779291543037527
5767,1200,0.4561555336987486
5767,3527,0.4533919789888916
5767,1370,0.44910967061697504
5767,2916,0.44703391388020763
5767,1610,0.4418879594641496
5767,648,0.4399887325226617
1271,2396,0.5363891357943099
1271,1307,0.5121121492521072
1271,3253,0.4658119541656143
1271,2352,0.4416061585873895
1271,2300,0.43682852261608707
1271,125,0.4334917187533356
1271,342,0.415547852131133
1271,2750,0.3952238772613388
1271,1270,0.3677427505041707
1271,2973,0.35046136267475503
2845,1210,0.5981306212553559
2845,2571,0.4348820441585195
2845,1097,0.4311523966029347
2845,1584,0.39494559108895544
2845,2,0.39233314431025
2845,1967,0.3486767679136955
2845,2797,0.32059620687631685
2845,317,0.27669113724248495
2845,1266,0.20213033960872362
2845,647,0.1839473324141806
1422,1292,0.4684852799286887
1422,356,0.4659249121426301
1422,3481,0.45227303574424493
1422,3255,0.43425987137367594
1422,1287,0.43109902784712073
1422,3263,0.4268367281836849
1422,1641,0.42280068773424073
1422,1213,0.4139054229794289
1422,2918,0.40690879127525637
1422,260,0.40298288274800864
1551,2858,0.507569889856334
1551,858,0.5062493020091074
1551,1213,0.4865521565381391
1551,296,0.4698931031642366
1551,2132,0.46915692857149516
1551,1225,0.45246039270502325
1551,1276,0.4487638955412798
1551,1954,0.4426316766160887
1551,908,0.4238607170871771
1551,2762,0.41798862227223754
1322,905,0.5395472214182708
1322,1244,0.4598694121948729
1322,1947,0.44820983945989734
1322,3475,0.44077643719062576
1322,11,0.42483158325263826
1322,3675,0.4191339280066475
1322,1220,0.41146117886297295
1322,2020,0.40981030650675576
1322,2918,0.397871430186461
1322,2352,0.393447995938804
2661,2858,0.49978535615922204
2661,3552,0.48726760279247294
2661,2335,0.45563347001261967
2661,2145,0.45500679370164954
2661,3688,0.44486243988338814
2661,2249,0.4401014171665565
2661,356,0.4378124376933581
2661,235,0.4331022619376719
2661,2598,0.3930472635100042
2661,468,0.3841170383245496
1378,965,0.45374822911838153
1378,929,0.4464860230512432
1378,930,0.4437517341955679
1378,3435,0.43978924461914903
1378,1284,0.4294303222584821
1378,912,0.4152068206926176
1378,2927,0.39529633622796445
1378,2324,0.3812204683257725
1378,1230,0.35650603453552476
1378,3728,0.3220846031450033
2186,1544,0.5634600144042331
2186,1370,0.5529346935235966
2186,434,0.524906867271037
2186,836,0.5237463498486841
2186,1918,0.508028293961651
2186,2001,0.506434611980248
2186,379,0.5034064969283134
2186,3256,0.5020210411083291
2186,165,0.48797252698589144
2186,1769,0.4877490429797877
863,2000,0.4440519393966341
863,480,0.44081712042843735
863,1240,0.42897187961818717
863,589,0.4212836579567576
863,2692,0.3677182887932807
863,1197,0.3615728220893787
863,2944,0.338267681718769
863,1242,0.23681728482673547
863,3266,0.22826545448172508
863,1261,0.20371957233178717
3214,926,0.526562389914951
3214,3083,0.4608154858240645
3214,969,0.35301194635961464
3214,3124,0.3382681258346648
3214,2130,0.29037797701264256
3214,2731,0.27997193739372295
3214,924,0.17793706226103745
3214,1019,0.11320671814600558
2094,50,0.49847053151762544
2094,1206,0.45999261764497923
2094,1729,0.4339587510776237
2094,1909,0.4305476644367945
2094,2917,0.42942418904000534
2094,1252,0.4219847721796979
2094,1196,0.405079198591767
2094,904,0.38835461230243684
2094,47,0.3747957117592471
2094,942,0.3595169568688441
1394,2454,0.31476060253329674
1394,2291,0.2993569004363703
1394,3300,0.2695679494703974
1394,1035,0.25095030157104636
1394,3911,0.22750937448829323
1394,110,0.22357201260400605
869,2858,0.4627860186540511
869,2918,0.4549113296622054
869,1270,0.4523063746070144
869,3421,0.4446040976991459
869,1784,0.43667933154654803
869,3450,0.431476453058407
869,441,0.42710677845710576
869,1020,0.42698111372464154
869,3861,0.4244859349887582
869,5,0.42306217501573773
5129,1127,0.5379133043150689
5129,589,0.5226236359022818
5129,480,0.503556886987274
5129,1376,0.4966642860072684
5129,3527,0.4859970859180147
5129,1909,0.4598431348022727
5129,3703,0.4358744042112057
5129,3700,0.3710609191379223
5129,593,0.3012946096051251
5129,3113,0.29748287962650877
4091,1968,0.4913773257155768
4091,1961,0.4568169241906863
4091,1784,0.43829458090552165
4091,3250,0.38334422764109544
4091,2797,0.359268370532861
4091,2423,0.3322410298210332
4091,1206,0.31521923913028105
4091,1215,0.31395380060896483
4091,3524,0.30643820651651343
4091,1214,0.29361930538298187
6008,3527,0.5255546288193977
6008,3256,0.43554881847039617
6008,2000,0.42241272446900213
6008,2001,0.40360259538778087
6008,2692,0.34148595211317057
6008,2012,0.3077513738543496
6008,1595,0.16327025178603727
2578,1252,0.40760302230823187
2578,1089,0.36535906252364136
2578,377,0.36180628483164945
2578,2762,0.30716728689218553
2578,589,0.2712739992573947
2578,2414,0.23780412989578426
2578,2583,0.1513437337495851
4879,2145,0.44517237035711854
4879,2132,0.44515930351349253
4879,3468,0.4447838488849438
4879,3095,0.4435735514677084
4879,969,0.43552310299511665
4879,3578,0.43354902995380784
4879,1235,0.42452388868091373
4879,1287,0.4242708674278999
4879,1293,0.4182458549338022
4879,1959,0.4170065678620023
5893,2396,0.5239573271083282
5893,2788,0.5014650432399386
5893,1292,0.5006042917119934
5893,3255,0.4943759062380739
5893,1958,0.4924930239890847
5893,1243,0.4848764302166655
5893,2918,0.47787961354276454
5893,3261,0.47643232064214525
5893,1235,0.4764025443822719
5893,562,0.4682891198945005
3901,1639,0.4293338148534632
3901,785,0.42241036469602
3901,2247,0.4002607084768677
3901,2598,0.37654569809529603
3901,2485,0.30931525186953523
3901,2805,0.2964650037662573
3901,280,0.2908263673630763
3901,2413,0.2814689889000874
3901,673,0.2780145381476382
3901,736,0.26625040286482804
4821,3111,0.5048105370472482
4821,1246,0.49281560442843886
4821,11,0.4678275721317149
4821,3360,0.458885127313417
4821,1962,0.4560747717017162
4821,3480,0.4479569782672226
4821,1674,0.3899714914037633
4821,1271,0.3869178343932318
4821,2144,0.37773853693742865
4821,1476,0.3761092951695105
3776,2918,0.5719155093615075
3776,2144,0.500002798007584
3776,2248,0.49496153878031257
3776,1968,0.4835080315160243
3776,1288,0.4770890880344525
3776,1270,0.3896870673958397
3776,2150,0.37735829404954646
3776,2000,0.2806346921051359
3776,3249,0.11337026147726281
4869,2396,0.5047170359365066
4869,3481,0.48605242559841744
4869,1962,0.465748499720553
4869,356,0.45622741959054347
4869,1810,0.45606891529771354
4869,3410,0.45355578479056957
4869,1185,0.4470605576928155
4869,318,0.44417067251645403
4869,608,0.4421494098898837
4869,296,0.4421176232370948
999,3578,0.5324973074023152
999,145,0.4955975806647246
999,2959,0.48020984040866455
999,2000,0.47998176574375884
999,1385,0.47720958319508344
999,20,0.47539903810917683
999,315,0.46206965226331187
999,1961,0.448075181180168
999,524,0.44531162846146244
999,1036,0.4426490931762288
5247,223,0.41382155057494374
5247,539,0.37828745500000216
5247,88,0.36256783799930004
5247,2706,0.3435266091791831
5247,175,0.2845760017802492
5247,2433,0.27804050059446683
5247,2683,0.21499286339689583
4923,678,0.361062025924786
4923,2976,0.33129344079384926
4923,1617,0.27348607990493745
4923,2966,0.24074178798968893
4923,800,0.22355384052881822
4923,3081,0.14321144364364735
4923,1372,0.08815329662690696
1050,2858,0.5347631626345252
1050,1060,0.48946619617955833
1050,1639,0.48566296790022845
1050,3359,0.4787702478444722
1050,1810,0.45376037154466164
1050,2861,0.447188734919046
1050,852,0.4429372790888675
1050,356,0.43978969054883343
1050,45,0.4397790936898206
1050,218,0.43282465217937083
2174,3252,0.5253236050472418
2174,3897,0.4970740440077457
2174,2908,0.49445645328749954
2174,2324,0.4898899950014415
2174,1721,0.48018487866114334
2174,3271,0.4692040979821306
2174,1885,0.4648112615002171
2174,25,0.46274529201614345
2174,1535,0.4352783428974141
2174,1735,0.427209162719568
4452,2858,0.5504202907519445
4452,318,0.4630696386633377
4452,3160,0.4594877070848671
4452,296,0.4460095313249314
4452,337,0.4423297621448976
4452,62,0.44176704016686286
4452,1721,0.4336771514950085
4452,3006,0.43213470927879516
4452,3179,0.42505562139732733
4452,2959,0.41852945111107087
3281,1036,0.5116717813425905
3281,2353,0.46961997005369516
3281,3256,0.4544615183272742
3281,2947,0.44296185973374824
3281,1270,0.4398518027103613
3281,1047,0.435094477525795
3281,1608,0.43488652461097344
3281,474,0.43390735592247
3281,2716,0.4328997796900014
3281,1518,0.41066341891826386
1495,588,0.523571865239138
1495,2090,0.5037065736582608
1495,673,0.4986117592793742
1495,2355,0.484643133667102
1495,2800,0.4841604983499599
1495,3114,0.4819569992780194
1495,3751,0.45740632935496417
1495,2161,0.45350159013575686
1495,1022,0.45155454231236125
1495,2054,0.4465114107968814
2950,7,0.5563756694804115
2950,11,0.5484503034541663
2950,838,0.522765201762668
2950,2572,0.492029311417557
2950,1894,0.4362093539740848
2950,1408,0.3492224264770327
2950,3786,0.20778134417408878
2950,1,0.2068600833573644
2950,648,0.16378098091828397
2950,34,0.15384044483498982
4096,2406,0.4539212256149896
4096,1197,0.4452813348416187
4096,1210,0.4150054883839267
4096,1097,0.4012891538102996
4096,1907,0.40010920840903486
4096,2243,0.394190073501277
4096,2194,0.388870997150491
4096,952,0.38782763313901314
4096,2716,0.3842759502574201
4096,318,0.376724858290977
494,2795,0.464343241457837
494,239,0.4344184906797851
494,1707,0.4322713023053124
494,1592,0.43002202944047274
494,3438,0.428029440914685
494,1837,0.41266702282884515
494,370,0.40691585816999365
494,2051,0.4005986696133028
494,104,0.39549583331754
494,2081,0.3943489977393664
3036,1207,0.5415533813066293
3036,1955,0.5371202097443837
3036,971,0.4773991445651067
3036,1287,0.4647231305185009
3036,1247,0.46303663390031313
3036,3100,0.4554740415624241
3036,3148,0.45366669678376903
3036,111,0.44570509940748626
3036,3551,0.4152269678318923
3036,337,0.38436390806954845
1364,1219,0.4251207101610015
1364,1349,0.3209516672958106
1364,152,0.30814996411600903
1364,2716,0.30192228141153654
1364,2997,0.26152534950193906
1364,1147,0.2585281941249884
1364,1189,0.246046721614383
1364,2804,0.22399431209957288
1364,2023,0.18874100516796455
1364,1304,0.168121369610976
4440,2858,0.5215544452149811
4440,3359,0.4615432199498082
4440,1213,0.37964867721486195
4440,1197,0.3554932697457489
4440,3791,0.3462088967732725
4440,2716,0.3270579638770954
4440,1387,0.3175066000969853
4440,3424,0.30525237747609935
4440,1136,0.30476347878225174
4440,1873,0.28187458716483227
5400,3623,0.34697354715298134
5400,2890,0.2874566682595724
5400,3457,0.21940102670553063
5400,1829,0.17962573239935675
5400,484,0.14111392562573055
2862,3654,0.5369144416508145
2862,2028,0.5297942274296197
2862,1272,0.4977427347461141
2862,1299,0.4631529636374253
2862,2194,0.4380934559489137
2862,1198,0.4335109765804661
2862,1276,0.4044737745044711
2862,914,0.3993520414897629
2862,3363,0.3938641268974331
2862,1035,0.3411253093759876
1308,1200,0.4545253958120068
1308,1580,0.4542280264316174
1308,2011,0.4215164703039044
1308,541,0.39939783734944867
1308,2396,0.39452083498173085
1308,1376,0.3848604875575554
1308,3481,0.37553023455710277
1308,1214,0.3630700253812502
1308,1136,0.33330489484663217
1308,3697,0.32464164040235377
4345,1704,0.5384211054276111
4345,3363,0.5176146524414839
4345,3462,0.4890787028499536
4345,3244,0.48545635970371626
4345,1968,0.4789569392416042
4345,1955,0.4779551175328798
4345,3361,0.4772997620723409
4345,1961,0.46489401406954145
4345,912,0.4644982426126698
4345,914,0.4575699733258074
3452,318,0.4729694293217357
3452,969,0.4697615640012207
3452,1393,0.4190762181571579
3452,3147,0.4135102331660394
3452,608,0.4109310943680209
3452,2959,0.40752288581918417
3452,1222,0.39109330838208567
3452,780,0.344016448153176
3452,1673,0.3269378917846534
3452,161,0.32602391928573904
2726,1213,0.5758883707335972
2726,3362,0.5285940620287155
2726,1207,0.5095095757475323
2726,1961,0.4953224223416872
2726,1185,0.46431239078852116
2726,3006,0.4392834938735788
2726,1950,0.431585138976314
2726,1944,0.40689830170205454
2726,2028,0.3773850538309168
2726,1250,0.37132232721323866
4625,1210,0.5170718670612976
4625,435,0.427766250603262
4625,1690,0.3890295846845917
4625,1037,0.3874830817290139
4625,2457,0.3565271314285243
4625,2735,0.3507017395114259
4625,160,0.34066487432217274
4625,1968,0.32764056744108117
4625,1748,0.3218325376362199
4625,2915,0.2900878515042069
1976,1704,0.44531714272104606
1976,3916,0.43952997170755015
1976,318,0.42150430107165193
1976,3252,0.41883465488100513
1976,1610,0.4127122319571538
1976,1270,0.39148323395195006
1976,110,0.3691496800997567
1976,3512,0.36063871418679794
1976,3452,0.34351475393852327
1976,1617,0.33891202054299585
430,597,0.6117005641015038
430,497,0.5065074203033214
430,2108,0.5030857268544233
430,1230,0.4935408192664952
430,1059,0.4700028783912219
430,1357,0.4305042288420582
430,587,0.4165867965497544
430,1265,0.39151282098836093
430,2883,0.3667472906832041
430,920,0.32347943222130293
3267,3253,0.46419361715510865
3267,785,0.4311287670463986
3267,342,0.41345188755830664
3267,101,0.4068767616322697
3267,2706,0.4032739448818403
3267,2997,0.3923924080446878
3267,2289,0.38315708294865924
3267,3174,0.3811979727024958
3267,2598,0.3670984201696528
3267,3108,0.34435625427596706
4017,2976,0.3649150069877434
4017,225,0.352292629095329
4017,2997,0.3205747633708357
4017,3301,0.25494605856071095
4017,1230,0.23670089441180064
4017,3302,0.21419476998415288
4017,3082,0.15925425712787078
4017,3052,0.13670080874863766
2136,3255,0.43888643060739474
2136,339,0.42744792801520815
2136,2424,0.4239724798546185
2136,1393,0.387193942425166
2136,2353,0.38266900041875074
2136,1911,0.37647584859185035
2136,1907,0.3640292669452404
2136,2496,0.3622555889972827
2136,349,0.36099000328966313
2136,3510,0.3595937458751486
5907,1784,0.4878991665769
5907,955,0.42370601604272506
5907,929,0.4058859653730046
5907,1207,0.39445222033655136
5907,923,0.3765458528642658
5907,750,0.31226907863694064
5907,3298,0.2837750015122097
5907,1046,0.23746025088183886
5907,2692,0.21522096558589832
5907,1199,0.08126242185652499
4874,1221,0.6087730762784864
4874,296,0.5369925535798327
4874,50,0.4714678874612669
4874,1617,0.44463197576660096
4874,1523,0.32881822271628813
4874,1210,0.15176191150401164
4874,378,0.053599275736542884
3089,260,0.4484938660568516
3089,1291,0.3664073282247514
3089,838,0.3590095540269085
3089,329,0.35468025001911885
3089,3879,0.2961107553502187
3089,861,0.2937477276329299
3089,1233,0.28086567119887484
3089,2054,0.2725171728908802
3089,161,0.24413628678287047
3089,468,0.2307711850294415
5462,2706,0.39828869979860293
5462,223,0.33821750440405896
5462,1270,0.31669371308478134
5462,2720,0.3133109698723635
5462,234,0.3081409509391255
5462,480,0.26144237602636256
5462,2023,0.22966928256657448
5462,2634,0.015817974110544863
5818,3252,0.3747202676931133
5818,1617,0.3413348262655137
5818,2716,0.2870630916055428
5818,2355,0.2490296919975432
5818,2987,0.2240281959530871
5818,2712,0.2127572303787093
5818,3203,0.1669001873412579
1404,1292,0.5142141267317342
1404,3255,0.509997395854742
1404,830,0.4977353479490325
1404,2145,0.4923781456773739
1404,1449,0.491016766722302
1404,486,0.4872013997383742
1404,1425,0.4871588188416809
1404,5,0.4828776117503205
1404,2335,0.46952185302585603
1404,2300,0.4688772255163933
2963,2324,0.48238030916382724
2963,2858,0.47699903073007444
2963,3916,0.44111244671823924
2963,608,0.39377364361166944
2963,36,0.3147341424230534
2963,97,0.2575908809927413
2963,1196,0.2277634469968084
2963,246,0.10411100872035706
638,1198,0.47293099864506494
638,2005,0.4279157472507136
638,2617,0.42016790288357964
638,2968,0.39621164671218234
638,1394,0.3945999664554297
638,3070,0.3877027980205091
638,541,0.3759360886008948
638,1587,0.37341850538295485
638,3793,0.3638794950550268
638,1129,0.3518155247815111
5908,1291,0.4878074525197479
5908,110,0.47325892431161143
5908,780,0.4721988988345903
