user_id,item_id,score
359,2533,0.8689655172413793
359,1196,0.8482758620689655
359,2046,0.8482758620689655
359,541,0.8068965517241379
359,480,0.7862068965517242
359,1129,0.7862068965517242
359,1028,0.7034482758620689
359,1097,0.696551724137931
359,2916,0.6620689655172414
802,527,0.993103448275862
802,3196,0.993103448275862
802,1293,0.9793103448275862
802,1610,0.9724137931034482
802,1259,0.9379310344827586
802,2917,0.9310344827586207
802,1092,0.9310344827586207
802,6,0.9241379310344827
802,2194,0.9172413793103448
802,3654,0.9103448275862069
2170,1259,0.6827586206896552
2170,1088,0.5862068965517241
2170,1198,0.5655172413793104
2170,1200,0.5586206896551724
2170,1994,0.5448275862068965
2170,1288,0.5241379310344828
2170,1295,0.5241379310344828
2170,2915,0.503448275862069
2170,2069,0.496551724137931
2170,1228,0.496551724137931
967,3844,0.7586206896551724
967,441,0.6620689655172414
967,231,0.6620689655172414
967,2395,0.6551724137931034
967,1641,0.6275862068965518
967,2120,0.6137931034482759
967,104,0.593103448275862
967,1644,0.5724137931034483
967,3178,0.5724137931034483
967,2428,0.5655172413793104
1360,1358,0.8482758620689655
1360,111,0.6758620689655173
1360,1210,0.6413793103448275
1360,2348,0.6206896551724138
1360,2571,0.6
1360,3723,0.5724137931034483
1360,2828,0.5655172413793104
1360,1513,0.5586206896551724
1360,2700,0.5448275862068965
1360,3159,0.5172413793103449
1326,1277,0.8896551724137931
1326,3897,0.8344827586206897
1326,3418,0.7655172413793103
1326,896,0.7517241379310344
1326,593,0.7517241379310344
1326,1210,0.7172413793103448
1326,2571,0.6827586206896552
1326,247,0.6827586206896552
2180,3578,0.8551724137931035
2180,1196,0.8206896551724138
2180,541,0.7793103448275862
2180,3256,0.7517241379310344
2180,589,0.7517241379310344
2180,2993,0.7517241379310344
2180,260,0.7448275862068966
2180,1127,0.7241379310344828
2180,1088,0.7241379310344828
2180,1,0.7034482758620689
3925,1200,0.9586206896551724
3925,1240,0.8551724137931035
3925,2997,0.8551724137931035
3925,2692,0.8068965517241379
3925,541,0.7931034482758621
3925,50,0.7793103448275862
3925,223,0.7655172413793103
3925,1214,0.7448275862068966
3925,2858,0.7379310344827587
3925,785,0.7172413793103448
172,3035,0.5862068965517241
172,3435,0.5862068965517241
172,913,0.5586206896551724
172,1284,0.5517241379310345
172,922,0.5172413793103449
832,1784,0.9172413793103448
832,492,0.8551724137931035
832,639,0.8482758620689655
832,2301,0.8413793103448276
832,339,0.8344827586206897
832,231,0.8275862068965517
832,3566,0.8068965517241379
832,1961,0.8068965517241379
832,1883,0.8068965517241379
832,3399,0.8
5449,2723,0.6620689655172414
5449,2987,0.6137931034482759
5449,3052,0.6068965517241379
5449,2580,0.4827586206896552
5449,1544,0.46206896551724136
5449,3163,0.46206896551724136
5449,2115,0.43448275862068964
5449,480,0.43448275862068964
5449,3510,0.42758620689655175
5449,1127,0.41379310344827586
3462,318,0.7862068965517242
3462,1246,0.7241379310344828
3462,3098,0.7103448275862069
3462,110,0.7034482758620689
3462,1732,0.6896551724137931
3462,3481,0.6689655172413793
3462,1258,0.6689655172413793
3462,150,0.6551724137931034
3462,1210,0.6413793103448275
3462,527,0.6413793103448275
1340,527,0.7379310344827587
1340,1207,0.6896551724137931
1340,1617,0.6827586206896552
1340,1203,0.6344827586206897
1340,1208,0.6275862068965518
1340,1231,0.6206896551724138
1340,2176,0.6
1340,1283,0.593103448275862
1340,3114,0.5862068965517241
1340,1036,0.5793103448275863
1475,1225,0.896551724137931
1475,1084,0.7586206896551724
1475,2289,0.7517241379310344
1475,1213,0.7310344827586207
1475,1231,0.7172413793103448
1475,534,0.7172413793103448
1475,858,0.7103448275862069
1475,1183,0.6758620689655173
1475,597,0.6551724137931034
1475,920,0.6413793103448275
5967,2028,0.7517241379310344
5967,3113,0.7241379310344828
5967,3006,0.4689655172413793
5967,1499,0.3724137931034483
5967,2861,0.13793103448275862
1220,2770,0.6758620689655173
1220,2860,0.6758620689655173
1220,2006,0.6620689655172414
1220,2423,0.6482758620689655
1220,569,0.6482758620689655
1220,1629,0.6413793103448275
1220,10,0.6068965517241379
1220,3257,0.6
1220,3147,0.593103448275862
1220,2803,0.5655172413793104
1140,947,0.8344827586206897
1140,1201,0.8206896551724138
1140,1223,0.7862068965517242
1140,3475,0.7793103448275862
1140,926,0.7793103448275862
1140,3152,0.7724137931034483
1140,2728,0.7724137931034483
1140,3682,0.7724137931034483
1140,3334,0.7655172413793103
1140,3736,0.7655172413793103
5360,3510,0.593103448275862
5360,3618,0.5448275862068965
5360,3004,0.5310344827586206
5360,2762,0.4896551724137931
5360,3175,0.4482758620689655
5360,3409,0.4206896551724138
5360,2858,0.4068965517241379
5360,3005,0.3793103448275862
3744,2791,0.5172413793103449
3744,1517,0.47586206896551725
3744,2846,0.4413793103448276
3744,1127,0.43448275862068964
3744,2788,0.2689655172413793
3744,1343,0.2482758620689655
3744,2683,0.18620689655172415
3744,34,0.14482758620689656
5879,3082,0.7103448275862069
5879,2991,0.7034482758620689
5879,2288,0.696551724137931
5879,1291,0.6689655172413793
5879,1527,0.6344827586206897
5879,2058,0.6206896551724138
5879,2840,0.6
5879,9,0.5793103448275863
5879,969,0.5586206896551724
5879,1580,0.5172413793103449
1693,3507,0.9103448275862069
1693,1945,0.896551724137931
1693,2935,0.8620689655172413
1693,1254,0.8620689655172413
1693,909,0.8551724137931035
1693,1222,0.8551724137931035
1693,1246,0.8275862068965517
1693,912,0.8206896551724138
1693,1272,0.8137931034482758
1693,1084,0.8137931034482758
2734,899,0.8413793103448276
2734,2565,0.7931034482758621
2734,1097,0.7931034482758621
2734,1673,0.7655172413793103
2734,2147,0.7586206896551724
2734,551,0.7517241379310344
2734,1059,0.7448275862068966
2734,2096,0.7448275862068966
2734,1645,0.7379310344827587
2734,1721,0.7310344827586207
5837,1892,0.9517241379310345
5837,3029,0.9310344827586207
5837,50,0.9172413793103448
5837,589,0.9172413793103448
5837,1610,0.9172413793103448
5837,3384,0.9103448275862069
5837,3505,0.9103448275862069
5837,1704,0.896551724137931
5837,293,0.896551724137931
5837,1645,0.8827586206896552
3065,527,0.9379310344827586
3065,1704,0.8896551724137931
3065,1183,0.8551724137931035
3065,1682,0.8206896551724138
3065,953,0.8137931034482758
3065,1213,0.7931034482758621
3065,593,0.7931034482758621
3065,1022,0.7862068965517242
3065,2694,0.7793103448275862
3065,3438,0.7724137931034483
5751,2683,0.9241379310344827
5751,2961,0.8551724137931035
5751,2699,0.8206896551724138
5751,2987,0.7931034482758621
5751,2806,0.6689655172413793
5751,2390,0.6275862068965518
5751,364,0.6275862068965518
5751,2485,0.6068965517241379
5751,2355,0.5655172413793104
5751,2881,0.5586206896551724
5771,2369,0.7034482758620689
5771,588,0.6827586206896552
5771,2946,0.6275862068965518
5771,3421,0.6137931034482759
5771,3396,0.6
5771,1136,0.6
5771,2078,0.593103448275862
5771,3070,0.593103448275862
5771,1682,0.5862068965517241
5771,2087,0.5793103448275863
4482,1950,0.9655172413793104
4482,1952,0.9655172413793104
4482,3112,0.9586206896551724
4482,3152,0.9448275862068966
4482,1225,0.9448275862068966
4482,1927,0.9379310344827586
4482,3006,0.9241379310344827
4482,3034,0.9172413793103448
4482,2028,0.9172413793103448
4482,991,0.896551724137931
2867,1998,0.7862068965517242
2867,1416,0.7655172413793103
2867,3799,0.7103448275862069
2867,3408,0.6206896551724138
2867,3793,0.5724137931034483
2867,3328,0.5655172413793104
2602,2804,0.35172413793103446
2602,608,0.35172413793103446
2602,1704,0.35172413793103446
2602,3093,0.3310344827586207
2602,1233,0.27586206896551724
2602,678,0.15862068965517243
3192,1653,0.6689655172413793
3192,2858,0.6482758620689655
3192,1396,0.6482758620689655
3192,2761,0.6344827586206897
3192,3793,0.6068965517241379
3192,2997,0.6
3192,500,0.5862068965517241
3192,32,0.5724137931034483
3192,2124,0.5586206896551724
3192,2268,0.5586206896551724
671,1251,0.5448275862068965
671,2858,0.4896551724137931
671,2020,0.45517241379310347
671,1230,0.45517241379310347
671,1284,0.4413793103448276
671,111,0.43448275862068964
671,1079,0.4206896551724138
671,1348,0.4206896551724138
671,908,0.4068965517241379
671,2997,0.3931034482758621
1577,1097,0.5310344827586206
1577,3512,0.4068965517241379
1577,260,0.36551724137931035
1577,3751,0.36551724137931035
1577,529,0.36551724137931035
1577,913,0.3586206896551724
1577,1198,0.3448275862068966
1577,541,0.32413793103448274
1577,2916,0.32413793103448274
1577,2692,0.31724137931034485
294,1042,0.6137931034482759
294,1711,0.6137931034482759
294,562,0.6137931034482759
294,235,0.593103448275862
294,3129,0.5793103448275863
294,1101,0.5724137931034483
294,471,0.5655172413793104
294,357,0.5586206896551724
294,543,0.5103448275862069
294,759,0.4689655172413793
1891,3147,0.8275862068965517
1891,527,0.7379310344827587
1891,1080,0.7310344827586207
1891,1952,0.7310344827586207
1891,318,0.7172413793103448
1891,1204,0.7034482758620689
1891,920,0.6896551724137931
1891,480,0.6620689655172414
1891,1250,0.6413793103448275
1891,1221,0.6413793103448275
839,1254,0.7517241379310344
839,1206,0.6482758620689655
839,527,0.6275862068965518
839,296,0.5793103448275863
839,2019,0.5724137931034483
839,1260,0.5655172413793104
839,3629,0.5655172413793104
839,1233,0.5655172413793104
839,1234,0.5586206896551724
839,1266,0.5586206896551724
2346,1552,0.6068965517241379
2346,1196,0.6068965517241379
2346,2406,0.6068965517241379
2346,2006,0.5862068965517241
2346,1198,0.5655172413793104
2346,1912,0.5586206896551724
2346,595,0.5448275862068965
2346,1210,0.5379310344827586
2346,2941,0.5241379310344828
2346,2078,0.5172413793103449
5246,2959,0.9586206896551724
5246,527,0.8896551724137931
5246,3006,0.8551724137931035
5246,508,0.8413793103448276
5246,3186,0.8
5246,3115,0.7655172413793103
5246,3052,0.696551724137931
5246,1476,0.696551724137931
5246,639,0.6896551724137931
5246,2321,0.6758620689655173
1715,3865,0.6206896551724138
1715,593,0.5448275862068965
1715,3717,0.5310344827586206
1715,3317,0.5172413793103449
1715,3952,0.45517241379310347
1715,3326,0.45517241379310347
1715,3301,0.3931034482758621
1715,3324,0.3724137931034483
1715,3177,0.3724137931034483
1715,3946,0.36551724137931035
258,1517,0.7793103448275862
258,3256,0.7379310344827587
258,1372,0.7172413793103448
258,377,0.696551724137931
258,736,0.6896551724137931
258,457,0.6689655172413793
258,1210,0.6551724137931034
258,1287,0.6413793103448275
258,2384,0.6413793103448275
258,318,0.6344827586206897
374,1291,0.6344827586206897
374,3681,0.5586206896551724
374,21,0.5103448275862069
374,1617,0.5103448275862069
374,608,0.496551724137931
374,47,0.46206896551724136
374,1275,0.4482758620689655
374,1204,0.4413793103448276
374,1207,0.4413793103448276
374,1084,0.4068965517241379
2046,1193,0.7517241379310344
2046,905,0.7241379310344828
2046,1304,0.696551724137931
2046,1963,0.696551724137931
2046,1197,0.6896551724137931
2046,2657,0.6827586206896552
2046,41,0.6551724137931034
2046,2599,0.6344827586206897
2046,529,0.6344827586206897
2046,1968,0.6275862068965518
3497,912,0.496551724137931
3497,2762,0.45517241379310347
3497,1291,0.4413793103448276
3497,555,0.43448275862068964
3497,2692,0.43448275862068964
3497,3000,0.4
3497,2905,0.36551724137931035
3497,3470,0.3310344827586207
3497,1284,0.32413793103448274
3497,1230,0.3103448275862069
623,3362,0.6344827586206897
623,714,0.5862068965517241
623,1219,0.5793103448275863
623,1270,0.5793103448275863
623,1247,0.5724137931034483
623,741,0.5586206896551724
623,608,0.5586206896551724
623,1617,0.5517241379310345
623,1240,0.5172413793103449
623,2359,0.4896551724137931
2109,2186,0.9793103448275862
2109,2959,0.9724137931034482
2109,1263,0.9586206896551724
2109,933,0.9310344827586207
2109,1344,0.9241379310344827
2109,1193,0.9172413793103448
2109,474,0.896551724137931
2109,2686,0.8896551724137931
2109,3871,0.8896551724137931
2109,1252,0.8551724137931035
3959,1193,0.696551724137931
3959,3616,0.696551724137931
3959,3646,0.6275862068965518
3959,3564,0.593103448275862
3959,3826,0.5862068965517241
222,1266,0.41379310344827586
222,924,0.3724137931034483
222,1250,0.36551724137931035
222,2797,0.3448275862068966
222,1374,0.2896551724137931
222,1100,0.27586206896551724
222,1073,0.27586206896551724
222,1196,0.27586206896551724
222,3785,0.2689655172413793
222,2174,0.2413793103448276
379,527,0.7517241379310344
379,2469,0.6758620689655173
379,3755,0.6689655172413793
379,356,0.6206896551724138
379,1250,0.6068965517241379
379,1286,0.6
379,3668,0.5724137931034483
379,920,0.5517241379310345
379,2081,0.5517241379310345
379,597,0.5379310344827586
653,3516,0.7379310344827587
653,2686,0.6206896551724138
653,3408,0.4413793103448276
653,2688,0.38620689655172413
653,2858,0.3586206896551724
2218,1069,0.7517241379310344
2218,930,0.7241379310344828
2218,1100,0.7172413793103448
2218,3273,0.7103448275862069
2218,3936,0.6896551724137931
2218,1171,0.6413793103448275
2218,551,0.6275862068965518
674,2858,0.6551724137931034
674,1214,0.5310344827586206
674,1210,0.5172413793103449
674,3481,0.5172413793103449
674,1584,0.5172413793103449
674,1036,0.503448275862069
674,457,0.496551724137931
674,3256,0.47586206896551725
674,1207,0.4689655172413793
674,3555,0.4413793103448276
4250,1518,0.8827586206896552
4250,360,0.8689655172413793
4250,1617,0.8482758620689655
4250,2948,0.8413793103448276
4250,688,0.8413793103448276
4250,1213,0.8344827586206897
4250,1515,0.8344827586206897
4250,3519,0.8344827586206897
4250,3107,0.8275862068965517
4250,3255,0.8206896551724138
2090,1200,0.8551724137931035
2090,1127,0.8482758620689655
2090,3524,0.8344827586206897
2090,1259,0.8137931034482758
2090,3763,0.8137931034482758
2090,2058,0.8137931034482758
2090,1527,0.8068965517241379
2090,3082,0.8
2090,260,0.7862068965517242
2090,1968,0.7724137931034483
3384,3364,0.8275862068965517
3384,1204,0.7655172413793103
3384,216,0.7241379310344828
3384,1333,0.6482758620689655
3384,1208,0.6344827586206897
3384,156,0.5793103448275863
3384,909,0.5724137931034483
3384,2011,0.5724137931034483
3384,3341,0.5655172413793104
3384,1694,0.5517241379310345
5908,1242,0.4827586206896552
5908,3062,0.4482758620689655
5908,1201,0.4206896551724138
5908,1208,0.4
5908,1214,0.4
5908,1387,0.38620689655172413
5908,1225,0.3793103448275862
5908,780,0.3724137931034483
5908,2115,0.36551724137931035
5908,2143,0.36551724137931035
5472,3095,0.8620689655172413
5472,908,0.8
5472,904,0.8
5472,3030,0.7931034482758621
5472,899,0.7793103448275862
5472,1282,0.7724137931034483
5472,2819,0.7655172413793103
5472,2467,0.7655172413793103
5472,3555,0.7655172413793103
5472,3643,0.7586206896551724
746,1961,0.8068965517241379
746,953,0.7793103448275862
746,1291,0.7655172413793103
746,2692,0.7448275862068966
746,1210,0.7448275862068966
746,2002,0.7103448275862069
746,1198,0.7034482758620689
746,589,0.7034482758620689
746,47,0.6827586206896552
746,2006,0.6827586206896552
454,2712,0.8413793103448276
454,3160,0.8206896551724138
454,1885,0.7586206896551724
454,784,0.6827586206896552
454,1041,0.6827586206896552
454,3747,0.6827586206896552
454,2291,0.6758620689655173
454,3470,0.6689655172413793
454,2912,0.6551724137931034
454,1354,0.6344827586206897
1768,1234,0.6689655172413793
1768,2819,0.6068965517241379
1768,3471,0.5793103448275863
1768,2551,0.5724137931034483
1768,1230,0.5724137931034483
1768,2919,0.5517241379310345
1768,1235,0.5517241379310345
1768,2970,0.5103448275862069
1768,1953,0.503448275862069
1768,2971,0.496551724137931
3632,2710,0.6551724137931034
3632,736,0.6275862068965518
3632,1732,0.5793103448275863
3632,2828,0.4689655172413793
3632,2688,0.296551724137931
3632,2381,0.1793103448275862
3976,3147,0.896551724137931
3976,1962,0.8482758620689655
3976,1784,0.8206896551724138
3976,3006,0.7931034482758621
3976,898,0.7931034482758621
3976,1207,0.7931034482758621
3976,111,0.7862068965517242
3976,2804,0.7655172413793103
3976,2918,0.7586206896551724
3976,3671,0.7586206896551724
