user_id,item_id,score
5914,1500,0.7855312773304264
5914,866,0.7712657674823005
5914,1729,0.7709265076279538
5914,707,0.7709265076279538
5914,6,0.7459293428217747
5914,1961,0.6660357289875364
5914,1667,0.6289911045644409
3751,1221,0.6969927761139026
3751,2769,0.6969927761139026
3751,900,0.6598684000424471
3751,3259,0.6577679901850599
3751,647,0.6547212459099331
3751,3512,0.638488914870632
3751,2942,0.638488914870632
3751,105,0.638488914870632
3751,1959,0.638488914870632
3751,74,0.638488914870632
969,5,0.6312793739444408
969,2700,0.6249635344327998
969,246,0.6220533432894431
969,1429,0.5863025187859099
969,3246,0.5751495204264468
969,1101,0.4282472921338869
3116,353,0.8167938689738017
3116,2723,0.732556885226887
3116,1754,0.7301232008540354
3116,1259,0.6927414855399809
3116,2000,0.6815084181276366
3116,2054,0.6578597548900611
3116,3081,0.6547719237882622
3116,3879,0.65019593403137
3116,1101,0.6344145998403846
3116,3157,0.5902438404984545
2404,1234,0.8060531139039068
2404,50,0.804055074636368
2404,1912,0.7980549951345034
2404,457,0.7845407678829324
2404,1036,0.7664239947299055
2404,2791,0.7447839306561195
2404,223,0.7447839306561195
2404,1377,0.7343866497499796
2404,1544,0.6974309956301751
2404,2985,0.6808831779598161
5881,2396,0.6805846901725872
5881,1888,0.6805846901725872
5881,11,0.6805846901725872
5881,3261,0.6805846901725872
5881,361,0.6805846901725872
5881,1727,0.6607174651173249
5881,105,0.6607174651173249
5881,161,0.643874974751763
5881,205,0.6138818764424665
5881,1876,0.6051071539409955
2527,2028,0.6979782646724652
2527,858,0.6834105222665667
2527,2571,0.6566649826417194
2527,1240,0.6566649826417194
2527,1674,0.49411202566845663
687,2616,0.6618014498120581
687,1396,0.6490166843220215
687,2002,0.6372300582087421
687,266,0.6239635308181772
687,2952,0.6134626410305083
687,1584,0.6058265625955258
687,1805,0.5883491354962902
687,608,0.586932511467465
687,1089,0.5800290283775691
687,2803,0.5763518525520869
2880,942,0.7555380083189785
2880,3521,0.7362585348510046
2880,2282,0.7362585348510046
2880,3363,0.7362585348510046
2880,1041,0.7243568206125355
2880,3408,0.7243568206125355
2880,3819,0.6822002381099493
2880,2915,0.6822002381099493
2880,3948,0.6822002381099493
2880,2736,0.6822002381099493
4373,2206,0.5798995790584475
4373,2921,0.5203556529826328
4373,3467,0.5036446998407503
4373,3448,0.5000246724350077
4373,3066,0.47331180779026605
4373,1208,0.47331180779026605
4373,3753,0.47331180779026605
4373,904,0.44569150039698346
4373,3414,0.4379898122955801
4373,1267,0.43553500064056644
2009,3418,0.8549408216768594
2009,1089,0.8432979645826996
2009,1719,0.7527910225391168
2009,2439,0.7527910225391168
2009,608,0.7525888467980171
2009,3072,0.6829030524608977
2009,3620,0.6354559515484894
2009,2858,0.6354559515484894
2009,3101,0.6283773009650117
2009,230,0.6283773009650117
5640,2891,0.4184565941282902
5640,3039,0.4184565941282902
5640,2858,0.36145812368628155
5640,2766,0.36145812368628155
5640,593,0.24818402431151138
5640,2881,0.22616728337545694
5640,2959,0.22616728337545694
1916,293,0.8277836525597672
1916,2194,0.8207104315681003
1916,3741,0.819965212461694
1916,3104,0.8003868231612118
1916,154,0.7872968565627302
1916,3408,0.7872968565627302
1916,1082,0.7872968565627302
1916,501,0.7872968565627302
1916,3069,0.7872968565627302
1916,428,0.7872968565627302
7,733,0.49148829130300303
7,2028,0.48721161173769595
7,3753,0.48721161173769595
7,6,0.4852692624173401
7,480,0.4728319762248029
7,1196,0.3704283474762919
7,1997,0.3549514415815888
801,1242,0.8705170958935949
801,1222,0.8705170958935949
801,2890,0.8174045264521438
801,2971,0.7694290556531267
801,3545,0.7634348385568954
801,1408,0.7627934237186498
801,1956,0.7476176650247495
801,3246,0.7476176650247495
801,428,0.7476176650247495
801,3296,0.7476176650247495
4117,2505,0.5431908845166488
4117,3897,0.5260918561347137
4117,318,0.5040597453534975
4117,2329,0.5040597453534975
4117,160,0.4844158156703138
4117,1717,0.4613006430815645
4117,3273,0.4613006430815645
4117,1407,0.4613006430815645
4117,2599,0.42597616372932556
4117,1003,0.42420557814435556
5841,913,0.689587614342105
5841,1178,0.665925815238012
5841,1222,0.665925815238012
5841,911,0.6455280252224381
5841,3798,0.6285395165437787
5841,2762,0.6285395165437787
5841,2081,0.6281623105649083
5841,2066,0.6260900032647154
5841,3448,0.6201792378558837
5841,2137,0.6196367875346189
428,1060,0.7273497447692131
428,1,0.7202786907111196
428,2863,0.7090785027384996
428,1649,0.6836368856526629
428,2806,0.6744233334550112
428,527,0.6604546848312467
428,1208,0.5999980116365424
428,3949,0.5964762433942203
428,593,0.5793482431716128
428,1059,0.33121125870075696
2017,1597,0.9052452369066318
2017,3810,0.8852078514770158
2017,3257,0.8763383362534383
2017,1094,0.8763383362534383
2017,296,0.8578446210883492
2017,608,0.8578446210883492
2017,1343,0.846720398301442
2017,380,0.7505352322439308
2017,2126,0.743192190991463
2017,733,0.7103642697866026
5554,2118,0.7103388578247884
5554,1350,0.7039035354554638
5554,2995,0.6779788258390047
5554,1345,0.6615108090707451
5554,1982,0.6199361492922134
5554,1748,0.6013011743562671
5554,2912,0.5928390835680863
5554,2968,0.5837930529440946
5554,2455,0.5741219840972002
5554,1921,0.5690859830768702
4529,2367,0.8080066352756274
4529,2770,0.7951226997077223
4529,1345,0.7739344004631451
4529,2734,0.7671492589402304
4529,1334,0.7639584242236674
4529,86,0.7581913703357273
4529,1327,0.7378659893936573
4529,1991,0.7192357147422008
4529,2746,0.7058698387369197
4529,1982,0.6819881874052823
2145,2174,0.8672314672680443
2145,223,0.8610002420834654
2145,2946,0.8128851615652606
2145,1028,0.8100328934421611
2145,2863,0.8005208111892816
2145,2395,0.777658140832939
2145,357,0.7756845282244051
2145,1,0.7690138077530503
2145,595,0.7477243151648996
2145,3034,0.7321989157759664
5973,1127,0.7033876139406988
5973,1210,0.6621468263068162
5973,1196,0.6621468263068162
5973,1676,0.6429802764542588
5973,1978,0.4344474257646119
5973,1584,0.41923945529350587
5973,2762,0.41762346753298996
5973,2363,0.40828608313931286
4039,3408,0.450064487707409
4039,2028,0.4349789612992421
4039,3753,0.4349789612992421
4039,3354,0.4296332859007125
4039,2827,0.3563067279112668
4039,2355,0.3519263552884923
4039,3481,0.3200198263903596
4039,3623,0.31265176977090947
4039,3535,0.28334035383597944
4039,1198,0.2830320666080391
2368,1250,0.7783733730179776
2368,3724,0.7714006432623607
2368,2890,0.7000427114529738
2368,1183,0.6967973967929847
2368,2728,0.6749883259709092
2368,2324,0.6292274881639318
2368,1466,0.5761404825355946
2368,3910,0.5318467671328284
2368,2430,0.518080983316412
2368,1271,0.4807415315249819
5444,2683,0.7415701069672573
5444,3176,0.7107693963926808
5444,2398,0.7102711782869052
5444,3081,0.6914477782163857
5444,2676,0.6368582677143646
5444,3238,0.6358496364304076
5444,3053,0.6293076880483814
5444,2719,0.6033282829316584
928,1245,0.8114217304249637
928,151,0.7153877402587671
928,162,0.7095079327739265
928,858,0.6924264945445424
928,1221,0.6924264945445424
928,2391,0.6854071330426792
928,2324,0.6846253851820924
928,1079,0.6588129453022051
928,17,0.6560596752665849
928,1704,0.6560596752665849
4684,246,0.7425533735749644
4684,1296,0.7272047674990825
4684,2369,0.6943778870946824
4684,1077,0.6729557039331302
4684,2289,0.6300009677625948
4684,2746,0.6203070919088041
4684,111,0.6196813980336418
4684,3543,0.6161900938302447
4684,2858,0.6161900938302447
4684,1089,0.6155543180349498
5591,2628,0.6931340789122775
5591,1270,0.6767769609243797
5591,553,0.6666405317113431
5591,1921,0.5851812341427419
5591,899,0.5580957214764193
5591,1627,0.5547787565170041
5591,3129,0.5452692507904818
5591,2746,0.5326846150438743
5591,2022,0.49747133841796476
5591,1704,0.43956094992307
4851,2643,0.7596149273125229
4851,3753,0.6812408678218527
4851,3534,0.42852477299931263
4851,2706,0.42454529411735226
4851,3510,0.39890758403598675
4761,3186,0.7544894386328432
4761,3201,0.7544894386328432
4761,318,0.6617791798635713
4761,923,0.5451723951239134
4761,3174,0.5421625922269215
4761,110,0.5099519215901235
4761,296,0.4703279955865693
4761,3208,0.2659366190450262
5901,538,0.6505489274974741
5901,1722,0.5437630689312425
5901,2858,0.5247184126188064
5901,1224,0.5079210778604805
5901,912,0.5060635305522413
5901,2686,0.4507860177083647
3558,2458,0.7591359333907943
3558,1213,0.7375126003756575
3558,173,0.7214206217322325
3558,2136,0.7182104648924607
3558,2001,0.6882915225262508
3558,1377,0.6875893427374714
3558,818,0.6800979452164104
3558,785,0.6800979452164104
3558,1135,0.6800979452164104
3558,1580,0.6770591937561921
1575,2944,0.7436447509826695
1575,2529,0.7176809521380786
1575,589,0.7155462049108909
1575,3347,0.7153891253187288
1575,1220,0.6887392566561643
1575,3328,0.6675778701478673
1575,2571,0.6564656923810879
1575,1198,0.6274444638450996
1575,2912,0.5914498422139777
1575,2948,0.5615464556223339
76,3147,0.594384410980699
76,778,0.5360834355084242
76,1912,0.496275052750316
76,296,0.48556382198760184
76,1704,0.4181022846961153
76,3160,0.40927599455442343
76,2501,0.40927599455442343
76,529,0.40927599455442343
76,536,0.40927599455442343
76,3408,0.40927599455442343
1132,3000,0.7061547148149487
1132,1291,0.6445927656518213
1132,1210,0.6052236055113923
1132,3703,0.6052236055113923
1132,2968,0.5944757911285002
1132,1527,0.5930360073657617
1132,1961,0.576433902389996
1132,610,0.5756034301344009
1132,741,0.5697938531907363
1132,546,0.5656133530999782
2099,3882,0.71683498170698
2099,104,0.71683498170698
2099,661,0.6581241337718337
2099,3793,0.6205867640079397
2099,1580,0.6024919619590688
2099,589,0.5583195474112037
2099,3409,0.42987583760279313
2099,3457,0.42987583760279313
3742,1370,0.7986155635180014
3742,2764,0.768323354693073
3742,542,0.7344456072279069
3742,485,0.7118107875098212
3742,2108,0.703675824462764
3742,480,0.6943566679733986
3742,2916,0.6943566679733986
3742,1222,0.6870536403635528
3742,1036,0.672692118102916
3742,260,0.6721169357388118
3507,1222,0.7786373895200855
3507,1090,0.7786373895200855
3507,3364,0.7661833218136959
3507,1204,0.7452371263504979
3507,16,0.7321908597382863
3507,247,0.7321908597382863
3507,26,0.72102441864489
3507,147,0.72102441864489
3507,2745,0.72102441864489
3507,3791,0.72102441864489
281,2028,0.7974416850267663
281,589,0.7850946946900584
281,1617,0.761597702450829
281,608,0.7529851449656345
281,2355,0.7109166204999147
281,1407,0.705471108517686
281,2166,0.6814063595572682
281,223,0.6756707111961844
281,3176,0.6732485308885174
281,345,0.666964206411433
3340,1898,0.8315257394448474
3340,3753,0.8231968648364969
3340,2355,0.7949122907543823
3340,1617,0.7758088903949428
3340,1831,0.7526405288434406
3340,2502,0.7442685106029395
3340,318,0.7279808297390538
3340,3147,0.7279808297390538
3340,2763,0.7228519312448768
3340,2959,0.719216724626931
2743,647,0.7507785639042216
2743,3147,0.7366726375597271
2743,16,0.7366726375597271
2743,1466,0.7366726375597271
2743,2028,0.712464563223077
2743,1352,0.6980324389452492
2743,1834,0.6767159861686458
2743,628,0.6767159861686458
2743,2432,0.6742643736410381
2743,2541,0.6742643736410381
195,3816,0.9479831901252364
195,3950,0.9479831901252364
195,1237,0.9479831901252364
195,321,0.9479831901252364
195,1225,0.9479831901252364
195,1246,0.9479831901252364
195,2976,0.9479831901252364
195,3408,0.9479831901252364
195,1207,0.9479831901252364
195,2341,0.9479831901252364
2526,2929,0.9189450065276235
2526,1873,0.9163008748158167
2526,928,0.8949494035744666
2526,1252,0.8913995710703695
2526,1212,0.8872563071900346
2526,931,0.8863631612564083
2526,527,0.8836167118046141
2526,1674,0.8826996628593097
2526,2324,0.8824233176805842
2526,1260,0.8790762693734396
3898,293,0.824001580232229
3898,474,0.7935358529061343
3898,2932,0.7724695802275102
3898,3451,0.7724695802275102
3898,1954,0.7724695802275102
3898,3733,0.7724695802275102
3898,154,0.7724695802275102
3898,1203,0.7724695802275102
3898,3468,0.7724695802275102
3898,1262,0.7471545134606813
2564,597,0.84656494934773
2564,440,0.84656494934773
2564,357,0.84656494934773
2564,1230,0.84656494934773
2564,2496,0.84656494934773
2564,2396,0.8453539370409602
2564,2803,0.7993481579170271
2564,1079,0.7821012877247009
2564,858,0.7740084167232991
2564,318,0.7740084167232991
720,2427,0.7395201891506208
720,110,0.7395201891506208
720,920,0.6544415704846687
720,2329,0.5040671160468916
720,2686,0.4944493068479782
720,3534,0.4727967459578689
720,2333,0.4727967459578689
720,1201,0.4659938358874325
720,2899,0.4641385325132656
720,2529,0.46226186292722354
3361,1246,0.9083592102249749
3361,3871,0.8545641096959301
3361,1272,0.8146869135527456
3361,553,0.8111277307366684
3361,3020,0.7845791170219705
3361,356,0.7687348784661919
3361,599,0.7661440370025124
3361,2028,0.7646593444444649
3361,3441,0.7646593444444649
3361,3753,0.7646593444444649
211,240,0.8199809660973881
211,3300,0.8020463201420039
211,3555,0.7773801006663779
211,611,0.7673403930152307
211,3753,0.690381142959046
211,1363,0.6017763905793306
211,1976,0.5878945928461571
5419,3072,0.8244202874892773
5419,1179,0.8187530713088819
5419,912,0.7944836695798991
5419,3462,0.7850869276459722
5419,2291,0.734881145600348
5419,1079,0.7310546712011742
5419,1234,0.7310546712011742
5419,2142,0.724349414807778
5419,778,0.6950585800036044
5419,111,0.6949572725747772
5608,1719,0.8137225297798605
5608,1247,0.7600105840471507
5608,3481,0.7600105840471507
5608,318,0.7054981769851416
5608,110,0.5466589664624085
1413,913,0.8756326998451675
1413,1284,0.8604130297022133
1413,922,0.8136517843066956
1413,3749,0.7853379118495002
1413,3183,0.7853379118495002
1413,3185,0.7853379118495002
1413,3720,0.7853379118495002
1413,3823,0.7853379118495002
1413,3408,0.7853379118495002
1413,3504,0.753226731537512
4992,3175,0.81264451327341
4992,3101,0.7907268303768815
4992,541,0.7724299261569134
4992,260,0.7630474418211508
4992,3429,0.6955103876083756
3376,1210,0.6545540364176614
3376,1517,0.6499197660898584
3376,2826,0.5665645813974513
3376,3298,0.4438004897639266
5573,457,0.7706349912509844
5573,1674,0.7649709808861046
5573,3044,0.7618568702054878
5573,3093,0.7474547378210932
5573,903,0.7298863714256614
5573,2819,0.7298863714256614
5573,904,0.7187974953212284
5573,933,0.7018321217673844
5573,2875,0.693505305184146
5573,2076,0.6807170319995575
811,541,0.5660977570216217
811,1206,0.5087640283323398
811,1300,0.45040727145128673
811,1198,0.416112878844263
811,3578,0.39999381791550326
811,1537,0.35841622618444047
811,2248,0.35841622618444047
811,318,0.35103307526309513
811,3897,0.3493325940798402
811,1952,0.3493325940798402
5175,3147,0.7972774037386653
5175,2762,0.7306768249747868
5175,3006,0.6994354004096829
5175,2409,0.6211198150943001
5175,1923,0.5981623652361986
5175,2889,0.556667655486046
5175,260,0.4359490162995568
1483,154,0.7277973257934871
1483,3328,0.7151125285691496
1483,2987,0.6753684383516403
1483,590,0.6216484884005994
1483,924,0.5933716056786166
1483,2291,0.5770523147685261
1483,741,0.5717430533205101
1483,1206,0.5672247795647766
1483,1247,0.5512351627042
1483,720,0.5501382185001984
5617,1387,0.7926101484534911
5617,1610,0.7405346523041141
5617,76,0.697884124061713
5617,541,0.697884124061713
5617,2571,0.697884124061713
5617,1372,0.6879245183276165
5617,2916,0.6771589927301916
5617,2881,0.6465609368709467
5617,1196,0.6446438484351372
5617,110,0.625704462638013
4934,1610,0.6534477937936862
4934,3623,0.6534477937936862
4934,2470,0.6343066995890171
4934,1172,0.6145921296940582
4934,3186,0.6145921296940582
4934,3052,0.600370777352023
4934,590,0.5967514995723154
4934,1210,0.5546527825445094
4934,2291,0.5056581656135772
4934,1704,0.5024421642669016
1024,1674,0.7063318841536632
1024,3685,0.7030369613265742
1024,912,0.69968483836751
1024,902,0.69968483836751
1024,2108,0.6503830415277304
1024,1188,0.6503830415277304
1024,969,0.5749845980486608
1024,265,0.5091392406665737
1024,1265,0.47971031949089266
3958,1566,0.7612570879247174
3958,110,0.7389361721098863
3958,3841,0.7310947833744877
3958,434,0.7207421089115951
3958,3082,0.7207421089115951
3958,2000,0.7184420283590005
3958,104,0.6908850223739871
3958,3324,0.6908850223739871
3958,3431,0.6679363300689317
3958,2268,0.6670957826361674
1018,1962,0.7301980316770186
1018,3424,0.7301980316770186
1018,1276,0.7301980316770186
1018,2313,0.7301980316770186
1018,266,0.6503316689970565
1018,318,0.6179943445323699
1018,1408,0.6011314876146694
1018,2248,0.5937679853671108
1018,2427,0.5729998908471244
1018,3671,0.5663575548006822
1597,162,0.7365241461113249
1597,3182,0.7365241461113249
1597,246,0.7365241461113249
1597,29,0.6695232259325175
1597,3108,0.6559403780296519
1597,2761,0.6459256075287261
1597,2355,0.6368952337459817
1597,2702,0.6330346106695874
1597,2360,0.6330346106695874
1597,337,0.6330346106695874
4020,1221,0.6470834737900529
4020,288,0.6032719331360213
4020,1198,0.5961283047737018
4020,2115,0.590739547540965
4020,2167,0.5816768108193555
4020,2950,0.5763171709711962
4020,2,0.5630433506430057
4020,1222,0.5305196151930609
4020,1374,0.5252016927721629
4020,110,0.5188686919104543
2174,527,0.6988674175642904
2174,3147,0.6792012495892611
2174,36,0.6792012495892611
2174,2112,0.6792012495892611
2174,32,0.6186902962684844
2174,507,0.6100960017051753
2174,832,0.6028603181970466
2174,365,0.595233652752631
2174,896,0.595233652752631
2174,1041,0.595233652752631
4877,2033,0.755850941939132
4877,2394,0.6334961082473886
4877,1237,0.6098035582122763
4877,3350,0.6098035582122763
4877,2908,0.6098035582122763
4877,588,0.6032409580071068
4877,1263,0.6024604835527763
4877,2617,0.5895279717712629
4877,2700,0.5551227386263878
4877,2427,0.540454350089942
2021,480,0.8566518453045897
2021,2916,0.8566518453045897
2021,2571,0.8553283483403591
2021,3662,0.8074521001515197
2021,1722,0.7581879050576334
2021,10,0.7581879050576334
2021,1610,0.7581879050576334
2021,1552,0.7581879050576334
2021,3082,0.7581879050576334
2021,494,0.7581879050576334
52,1408,0.7783217852697448
52,1876,0.7318260414737745
52,3020,0.7202058081414521
52,1379,0.704781360444117
52,517,0.6937810785615485
52,3697,0.6889681627145099
52,1518,0.668683866151011
52,376,0.668683866151011
52,1573,0.6627401955668444
52,996,0.6627401955668444
3980,2167,0.7308570345776876
3980,724,0.6077554894732756
3980,2120,0.6013591779018931
3980,2328,0.5689526652157411
3980,2793,0.5643085454390638
3980,1762,0.5261671475851041
3980,842,0.5158619387736807
3980,196,0.41509681329349707
1519,2997,0.7826727359509716
1519,50,0.7793962891589169
1519,318,0.770157649185177
1519,2502,0.7686881526660846
1519,3176,0.7206725017059601
1519,246,0.6902669474985597
1519,1136,0.6610684664740283
1519,1961,0.6533666816863617
1519,2581,0.6435171082932329
1519,3868,0.6072038472671861
5821,3328,0.8686272883051538
5821,246,0.8261517673467568
5821,265,0.8165426108922811
5821,3535,0.8040994184402871
5821,1266,0.7969834060089485
5821,3072,0.7650407563477118
5821,2692,0.7637362826392042
5821,1907,0.7550939500866723
5821,1641,0.7512523053186485
5821,908,0.728193130921083
1301,3160,0.8115922464166093
1301,1185,0.8115922464166093
1301,2333,0.8115922464166093
1301,3173,0.8115922464166093
1301,3424,0.8115922464166093
1301,1246,0.8115922464166093
1301,3534,0.8115922464166093
1301,919,0.7880680779076242
1301,914,0.7869690691890897
1301,551,0.7691933136485358
825,2732,0.694326826703626
825,920,0.6896683458717707
825,1230,0.6882224445341929
825,296,0.673676543920123
825,858,0.6473973530878426
825,965,0.6376954237002112
825,1193,0.5258970971886469
825,926,0.5258970971886469
825,919,0.4714762347225516
874,2664,0.71291450055158
874,2366,0.6854435953811174
874,3018,0.6659269034488564
874,1176,0.6599784944857078
874,1777,0.6024879869732102
874,260,0.5989303208140276
5002,2139,0.7632129961256718
5002,527,0.6554975248969578
5002,3441,0.64165415838353
5002,1225,0.6262029808645034
5002,1246,0.6262029808645034
5002,1960,0.6262029808645034
5002,2815,0.6245475746380768
5002,2734,0.6088467099847706
5002,920,0.6065686731256891
5002,1610,0.5820445996748448
2392,2688,0.5303092035900827
2392,3179,0.5247549850583739
2392,2714,0.5247549850583739
2392,2882,0.5247549850583739
2392,3101,0.4512805591374534
2392,2706,0.3095599620308988
2392,3516,0.304268058127359
2392,3325,0.22951115446956116
2392,2598,0.15675157850054983
2313,924,0.7160161142386923
2313,2533,0.7112194453035101
2313,3269,0.710747029501858
2313,1150,0.6770447214226277
2313,1193,0.6770447214226277
2313,260,0.6730249096176025
2313,316,0.6730249096176025
2313,2011,0.6596188264676113
2313,2987,0.5921507402707434
3212,2599,0.7455816989229237
3212,1569,0.6094573875426538
3212,2959,0.5509636043398818
3212,1909,0.4481313942113938
3212,260,0.38071248944740016
3212,1610,0.378275407279186
1801,1259,0.7928398213948885
1801,858,0.7821594769020324
1801,144,0.7619185267447208
1801,2858,0.7282732968218153
1801,1327,0.6033873836192272
2676,2686,0.4008756559652593
2676,309,0.372431107821657
2676,3148,0.372431107821657
2676,3789,0.372431107821657
2676,1962,0.372431107821657
2676,1185,0.372431107821657
2676,213,0.372431107821657
2676,1957,0.372431107821657
2676,1694,0.372431107821657
2676,1276,0.372431107821657
5934,1226,0.8397655593853082
5934,25,0.8397655593853082
5934,858,0.7879768728492337
5934,1196,0.7702129499911607
5934,296,0.7479590660426647
5934,904,0.5294512584469669
2412,1954,0.7258399479892096
2412,1619,0.6945864274983231
2412,2367,0.5888524684280598
2412,2528,0.5706248253911803
2412,2532,0.5248872337796691
2412,2530,0.5248872337796691
3267,1405,0.8516449390150334
3267,3175,0.8259068724891763
3267,3070,0.8259068724891763
3267,2502,0.8011219150493702
3267,2598,0.765469507566843
3267,3809,0.765469507566843
3267,2907,0.765469507566843
3267,2683,0.7496282889343511
3267,1580,0.744083122901734
3267,34,0.7271060095411357
3806,2327,0.8044018412677266
3806,2654,0.8014536528518902
3806,2160,0.7966601542708295
3806,2710,0.7966601542708295
3806,879,0.7851518378671422
3806,1333,0.7851518378671422
3806,1994,0.7851518378671422
3806,2113,0.7851518378671422
3806,1971,0.7851518378671422
3806,3708,0.7851518378671422
1414,1210,0.8047198714818496
1414,2094,0.8047198714818496
1414,1676,0.7907813531201066
1414,1917,0.7907424021415562
1414,1372,0.7692253932228565
1414,2393,0.7214519907058736
1414,10,0.6926310334007135
1414,494,0.6926310334007135
1414,356,0.6884980536244512
1414,1429,0.6780686378860311
378,2761,0.8129553749157461
378,593,0.6710845599354487
378,3593,0.6543595033328249
378,1784,0.640388149061727
378,1357,0.6318783168540364
378,2975,0.6296550692571407
378,1041,0.5964284197923512
378,3083,0.5964284197923512
2079,3735,0.7140876639105822
2079,2641,0.6465573658865114
2079,2456,0.644891704359178
2079,1371,0.6404333240121701
2079,3697,0.6272319065470005
2079,1917,0.6251012240747894
2079,832,0.6189174674434663
2079,1375,0.5950594411617561
2079,260,0.5950594411617561
2079,1210,0.5950594411617561
2964,1230,0.7821402160069599
2964,908,0.7698240250821963
2964,3435,0.7434878588132702
2964,1198,0.679281136405557
2964,608,0.6222124269417801
2964,1219,0.6173850469264995
2964,1104,0.5632435308253326
2964,1103,0.5632435308253326
2964,3185,0.5632435308253326
2964,3148,0.5632435308253326
161,800,0.7837806931934004
161,3873,0.7519326678927883
161,1283,0.7270951698691646
161,47,0.7186733073452503
161,1273,0.699855049835574
161,3386,0.6969834696684324
161,2359,0.6662815677746516
161,3819,0.6662815677746516
161,342,0.6662815677746516
161,1263,0.6533577864101053
2268,2324,0.2527417230686193
2268,3072,0.23364997735631746
2268,1441,0.23364997735631746
2268,2858,0.19824434411409136
2268,2574,0.15238019064368907
2781,1090,0.5939950694738462
2781,1233,0.5342253438169721
2781,1256,0.5307410397538237
2781,3512,0.5190169691133637
2781,162,0.4891336550852686
2781,3007,0.4891336550852686
2781,2648,0.4774484634349411
2781,247,0.4712054433404182
2781,1213,0.4712054433404182
2781,16,0.4712054433404182
104,998,0.7098903582370614
104,2574,0.5568777785908848
104,223,0.5568777785908848
104,3786,0.5568777785908848
104,2038,0.538119933161055
104,2997,0.4691799670270666
104,2861,0.43153028339605165
104,3155,0.37840769257594986
104,1193,0.3507769191590683
104,3649,0.3507769191590683
5094,1193,0.6612691659396296
5094,647,0.615394797706047
5094,1735,0.6113981554189492
5094,1261,0.6088150832823362
5094,110,0.6022016458234095
5094,2000,0.589452136857276
5094,1197,0.5658228545148594
5094,3578,0.5105203380135279
5094,2571,0.46580468213015247
5094,2916,0.4484818267807036
5953,558,0.4607569273041882
5953,2858,0.378671956691118
5953,29,0.369297025549534
5953,3350,0.3538839865453452
5953,2501,0.3538839865453452
5953,1372,0.3120423713835926
5953,2396,0.302928871537973
5953,2959,0.2919455072302463
5953,3082,0.28301944398745693
