user_id,item_id,score
3512,1246,0.4530403476256011
3512,3916,0.43751031823695086
3512,480,0.43150387674316293
3512,1527,0.4296211771053029
3512,3160,0.41501750243800783
3512,2324,0.4080401620506
3512,272,0.4076679976221744
3512,2398,0.4033396952834295
5280,3408,0.42771256170867145
5280,2959,0.39205535124281043
5280,1047,0.2624860534742568
5280,2712,0.2431661074325927
5280,2628,0.21187538119389426
5280,3082,0.15263276243141377
5806,3468,0.6395698876341401
5806,2132,0.6193174641423858
5806,1938,0.6165952768367917
5806,1104,0.606900182252405
5806,3011,0.5973599222263254
5806,2351,0.5955671381072057
5806,1719,0.5887352099048011
5806,1960,0.5844675188828863
5806,1952,0.5765025927287099
5806,1095,0.5722739499091195
5119,1230,0.5537194658116287
5119,2858,0.5176842429319259
5119,1641,0.4464177111597677
5119,1704,0.41347203217986683
5119,298,0.168667233625015
4666,1958,0.5686221404284528
4666,2352,0.4959388423415696
4666,52,0.48742339274771074
4666,1228,0.48206398213296753
4666,3252,0.46450921430897485
4666,1954,0.46316427878453426
4666,1246,0.4588713701092326
4666,3152,0.44456146082527814
4666,361,0.42977264035774976
4666,3733,0.42958630579647994
2239,780,0.5937239867493135
2239,2571,0.5792359191078977
2239,589,0.572009708665914
2239,1374,0.547433711379512
2239,316,0.5433245213720389
2239,1831,0.5084738870364544
2239,1909,0.482767177901968
2239,2105,0.46930075878674415
2239,1921,0.45313064767988365
2239,1198,0.4440836185336001
3983,1777,0.5679394134091339
3983,357,0.5226317631535281
3983,1393,0.5179323577834719
3983,2108,0.4893867287290887
3983,499,0.4774909632047486
3983,1409,0.4774844200782177
3983,2259,0.47350239221025325
3983,17,0.4032261864405722
3983,562,0.3961499441827374
3983,3528,0.38222448492503447
2369,593,0.4618117016702512
2369,111,0.4353864145707731
2369,1089,0.4327024493660241
2369,1617,0.4321910822781372
2369,608,0.4265128091186916
2369,1097,0.2809566104071033
5342,260,0.5077330133910959
5342,356,0.45997473969626457
5342,780,0.4578828093222318
5342,3107,0.45508190806373494
5342,2406,0.4513470634396397
5342,1198,0.45021657242049806
5342,110,0.4280043794147599
5342,2194,0.4272199750001422
5342,1955,0.4088217704135386
5342,2501,0.38876629073011004
818,608,0.5691129041326559
818,50,0.5426776382369977
818,1834,0.5193338953981119
818,16,0.47027350333193174
818,1095,0.4553088221042011
818,2688,0.448329454674941
818,457,0.438674007039894
818,431,0.43660031438176994
818,2231,0.42779333550515486
818,805,0.4250557772269572
5789,3462,0.44495779864812635
5789,3360,0.4382616773549637
5789,2022,0.4134161854459921
5789,3244,0.3692161092015621
5789,3308,0.3674941360034565
5789,2076,0.3075788556522778
5789,3306,0.28444678270364976
5789,2687,0.22119526629112163
5789,1081,0.1721931781490713
5789,3487,0.08125652497170932
5381,2836,0.459385980213767
5381,1923,0.3954861379320329
5381,356,0.35417604820714765
5381,2028,0.18280184450169568
5381,595,0.15389471135903032
629,2085,0.6037258621480182
629,3114,0.586186410780158
629,2139,0.5774419458986583
629,2141,0.5753346569468885
629,2384,0.5652248457472127
629,2095,0.5641865593989186
629,2354,0.555240444015255
629,1030,0.5525581976839192
629,837,0.5517942327323574
629,158,0.5508008683848632
1039,902,0.35883327474075477
1039,908,0.2372066324798595
1039,3285,0.23115005135199052
1039,3005,0.20085764765040692
1039,1717,0.20048708248201685
1039,2995,0.1462737462719904
2782,339,0.5845399949564322
2782,180,0.5519055722079645
2782,186,0.5283258983045732
2782,2858,0.5180048828711862
2782,1923,0.5061175983844648
2782,1020,0.4671186621467579
2782,104,0.4403410007965767
2782,1265,0.41864371102950404
2782,380,0.3035089008771076
2782,1,0.19512147146847203
1696,1036,0.5430918967869595
1696,786,0.5192788352676423
1696,733,0.4907397765702479
1696,608,0.4765885197018459
1696,380,0.4620719164024907
1696,3654,0.4575531942041555
1696,1918,0.44569493086417067
1696,1961,0.4404690196335943
1696,1466,0.4342458085811228
1696,292,0.4314764060063945
4437,1573,0.46312611293205697
4437,1784,0.45671407218817495
4437,165,0.453507568741933
4437,1370,0.4439710825738281
4437,2947,0.441468915922562
4437,539,0.4407175862800746
4437,1917,0.4255721367021552
4437,339,0.41873786206992325
4437,852,0.41470115469898683
4437,2860,0.4019200443448385
2845,1196,0.6175542435104688
2845,2628,0.5489174144085227
2845,1197,0.5357301552337203
2845,2640,0.46549405110732045
2845,653,0.4654129647319507
2845,3793,0.4638185613984849
2845,60,0.373744079671934
2845,1214,0.3719952039170211
2845,32,0.3171872309581997
2845,553,0.2748613836333438
4620,508,0.5161347298713801
4620,1060,0.492704594001502
4620,1393,0.4681173939954669
4620,361,0.4568455659538555
4620,2329,0.4395634772388397
4620,2337,0.4375022139985335
4620,1411,0.43694029871249396
4620,3051,0.4204609565365025
4620,2959,0.41675721557105294
4620,345,0.4072095548017258
322,2243,0.5777549759648404
322,1721,0.5644535111122828
322,1276,0.42964032761044557
322,3494,0.39192526844925957
322,2028,0.38400222261391614
322,1674,0.3414652302072372
322,368,0.26539631123167684
322,2716,0.19857621947401205
1478,529,0.41593860919135506
1478,16,0.35943750408983866
1478,509,0.311281600910046
1478,1183,0.2818061860376212
1478,32,0.23007231792717076
1478,1094,0.22595045695643012
1478,1569,0.2059804371886006
3228,3654,0.533651932007431
3228,2571,0.4990345629139613
3228,1573,0.4861984405877666
3228,2019,0.4850933996601702
3228,2000,0.4761688903696839
3228,589,0.47565167447926915
3228,2944,0.4724784455866009
3228,380,0.4633772897278814
3228,165,0.4604866737876634
3228,2058,0.45168142312761417
5465,2396,0.3903265887308728
5465,2433,0.28670693182361373
5465,2706,0.2509446597236715
5465,3273,0.22373759831929385
5465,2987,0.19878473761312698
2804,1127,0.5595387731527446
2804,95,0.5087442108384606
2804,1291,0.5084915308253583
2804,1275,0.481620146441907
2804,1608,0.4743357811485662
2804,2405,0.46306843840809864
2804,547,0.45678590671242647
2804,2826,0.44502373929853967
2804,1373,0.4445473480575117
2804,315,0.44152971073083314
253,2501,0.5453880879416024
253,306,0.5391509537129977
253,448,0.48330365003050235
253,3006,0.4065432591606729
253,608,0.3767607346792321
253,2704,0.3579246263772451
253,446,0.35187236989367054
253,296,0.3403673284398475
253,1912,0.2983998608103854
253,3418,0.2801469263874312
5963,608,0.5112398780387757
5963,1036,0.4609281749230024
5963,2273,0.4257131350289225
5963,1213,0.4256321919848727
5963,1580,0.42481112727029746
5963,1729,0.42112362784291313
5963,50,0.42093138772998084
5963,858,0.41632128890317865
5963,1396,0.4029356398584417
5963,21,0.3962169450514703
2568,2395,0.3797128501338496
2568,3578,0.37941781211965764
2568,223,0.34806693124728905
2568,2968,0.3327077346356444
2568,2722,0.27170680907124756
2568,3114,0.2548074562836895
2568,2600,0.2523175246924514
3346,1228,0.6017350066848831
3346,1955,0.5721432633347877
3346,1247,0.5454894411467078
3346,1207,0.5445264596206669
3346,1185,0.538312924023319
3346,1956,0.5351135957574331
3346,1172,0.5266278235089222
3346,3408,0.5200065731542599
3346,608,0.5026650501835879
3346,318,0.49572566400535245
2405,2858,0.44303250568718566
2405,1931,0.4216297395123274
2405,1262,0.41598755859975334
2405,2194,0.4020516580809408
2405,2145,0.3910412846923166
2405,260,0.3578902821952734
2405,2797,0.3450470856306318
2405,1231,0.3429341418109314
2405,1291,0.34240876741964965
2405,3671,0.2857875802434582
2580,1441,0.5592076878639558
2580,224,0.5422283699969564
2580,955,0.5353550176303424
2580,3253,0.522365864208991
2580,1923,0.516572714140464
2580,1080,0.49717889401862325
2580,232,0.4633887785712747
2580,1641,0.45774764561052605
2580,1265,0.42669100624950373
2580,2000,0.36657165369886857
4372,2997,0.38843054026312607
4372,2966,0.3170310983097895
4372,2976,0.3082470483429647
4372,3081,0.21034216673440098
4372,3422,0.19643465375606683
3408,1210,0.5364218543852335
3408,1201,0.4988059246272991
3408,1197,0.45616156072191383
3408,2000,0.42681402752735365
3408,2951,0.40990526028631646
3408,1208,0.4071673726637748
3408,3740,0.40500921906225584
3408,1214,0.3956655028930738
3408,1283,0.3751899700293939
3408,3494,0.37507072370982786
4926,1196,0.2889434708059243
4926,1028,0.2452715779829462
4926,2392,0.24417158054657562
4926,3397,0.18004964081022878
4926,487,0.160869915822775
4345,1247,0.6226731600912752
4345,3307,0.5696156398654689
4345,3097,0.5595674983698402
4345,1704,0.5568133276288033
4345,1060,0.5213148039017405
4345,3270,0.5171863542404819
4345,1193,0.5087233899243175
4345,3255,0.5071540522077457
4345,2145,0.5064709926475879
4345,1888,0.5015275720865842
3139,1193,0.4892207937331874
3139,2973,0.42487887490437104
3139,3147,0.4136632027452587
3139,1132,0.4135421989020349
3139,1221,0.4073964974217277
3139,1224,0.3655766200457543
3139,1270,0.3355922769712677
3139,3022,0.2927921126877999
3139,3683,0.28548242244285416
3139,18,0.27007442455948993
416,2908,0.4671754631814774
416,2762,0.4148436050874713
416,3174,0.37287223213586707
416,2997,0.3285880673614616
416,1542,0.32108332122767336
416,47,0.3082900741452208
416,2581,0.26873779360922323
416,3285,0.2669703764242213
416,2707,0.26045749720840883
416,1198,0.24994282356955155
1117,296,0.49408380372192373
1117,3255,0.45880444919926844
1117,94,0.454455525037019
1117,2248,0.45303603075127885
1117,3578,0.44855820808273505
1117,3361,0.4393999976606102
1117,235,0.435074527931806
1117,587,0.429447237755499
1117,3477,0.42011488851561674
1117,1704,0.41741693910442634
1023,2858,0.5721634485658573
1023,912,0.48671722179937515
1023,3929,0.42916853936017074
1023,82,0.4103107870523044
1023,3911,0.3494146221104606
1023,952,0.3330000020333107
1023,900,0.27461387280399996
1023,940,0.2667847505579354
1023,1965,0.1761899463879144
3216,1193,0.5717821347380914
3216,1293,0.5585263533750869
3216,1960,0.5313918894633216
3216,3469,0.5269987085259852
3216,2313,0.5220869877974328
3216,1719,0.5215573400668232
3216,2883,0.5183621692619884
3216,1639,0.49981736172777524
3216,2745,0.4978913549866202
3216,1175,0.4897312122222235
1958,224,0.4689657184165914
1958,1912,0.46550361126451456
1958,1307,0.45838567294724775
1958,608,0.4537460008254741
1958,4,0.4528358892285461
1958,2000,0.448225906166859
1958,1704,0.44712913460947834
1958,500,0.44618157113241264
1958,1641,0.436995254345766
1958,3897,0.43320248559313634
1434,3253,0.47711712071269274
1434,2004,0.44400638225178723
1434,2694,0.43953126332852177
1434,2552,0.4382574888172448
1434,267,0.43544973099977025
1434,1753,0.42846251771369404
1434,1503,0.4275996457274214
1434,586,0.42042555931866665
1434,1665,0.4201865178434613
1434,1580,0.4200362020717867
3364,1784,0.6078194643311619
3364,838,0.5727715045209197
3364,1683,0.5679296069405037
3364,1643,0.567339784158902
3364,1177,0.5360633558424139
3364,3148,0.5331767812019949
3364,446,0.5164311017623842
3364,1446,0.5043943594602021
3364,1280,0.4924743156081748
3364,2324,0.4787757640443806
1646,3949,0.501313224986661
1646,3289,0.4223036667714595
1646,2028,0.36393387294337254
1646,266,0.3636065210889192
1646,1233,0.3316502630106254
1646,161,0.3176507701399707
1646,1488,0.27365694999676027
1646,1586,0.25336095512258094
1646,466,0.18163367834137034
1646,32,0.14358602983887003
929,3104,0.5246730295684418
929,2000,0.5100839311094649
929,145,0.47774590074010226
929,2403,0.4595370154606544
929,6,0.4573372077496254
929,1580,0.4546911805024624
929,1287,0.4408758141742426
929,1396,0.4340260570351875
929,1262,0.42870245800500095
929,1129,0.4282759531385302
3616,1240,0.5450937235495027
3616,3702,0.4170681395685304
3616,858,0.3848457220449363
3616,3763,0.3688103441864943
3616,1233,0.35227710851523497
5579,1950,0.40923753322595
5579,2303,0.203329853785847
5579,2710,0.1768769758236901
5579,3072,0.12829404205934258
5579,1911,0.053314637983631896
352,3504,0.529322441699247
352,3200,0.5055975602701159
352,1358,0.5017963410995653
352,1955,0.48554410548970295
352,3500,0.48320532644135605
352,3152,0.4719295341731917
352,3174,0.45866253534476664
352,300,0.4572336512538977
352,1476,0.45282225377638663
352,1185,0.4525974006168325
1199,1393,0.5492851826118021
1199,3360,0.5041583365671723
1199,1307,0.48801739133962685
1199,605,0.43793575065352974
1199,440,0.4373496880887071
1199,3098,0.4364270201224423
1199,1962,0.4262244194521827
1199,2406,0.4231329743619039
1199,3104,0.40963220871100314
1199,1674,0.4037440631726382
1930,2716,0.4522081772471428
1930,223,0.4496779254079585
1930,2918,0.44599148099251096
1930,1080,0.44462992321297246
1930,2300,0.43701240111849127
1930,1527,0.4350908611202773
1930,1288,0.4339966646635697
1930,370,0.41489510347824976
1930,1639,0.40896736509950216
1930,552,0.4042914556259092
1479,1247,0.6277903175350616
1479,25,0.48387853682181503
1479,2858,0.4458819685726261
1479,151,0.25051402287450897
1479,2314,0.23576326943684445
1479,2502,0.16245559058992376
3389,1210,0.4705780776207533
3389,2716,0.4592132771520694
3389,296,0.45472113721686735
3389,1036,0.44525936578050107
3389,2985,0.4416907319326009
3389,908,0.4214432063776439
3389,2628,0.4201518833692134
3389,349,0.419396538153076
3389,1573,0.4165741961032241
3389,1291,0.4145727674273796
3418,1446,0.515349241539363
3418,3255,0.5008628585869379
3418,235,0.5008152818554814
3418,1777,0.4486954590346548
3418,1699,0.4451968513975122
3418,372,0.4440773123109253
3418,3108,0.4318551497894474
3418,1410,0.4156807064018322
3418,3549,0.4078371373855597
3418,39,0.4003567643321364
3992,380,0.5426907169179044
3992,1196,0.502240813180624
3992,1127,0.5013006921243636
3992,1580,0.49828429963898757
3992,2916,0.49481165887739664
3992,2403,0.49357070036747897
3992,3527,0.4840111372968281
3992,1240,0.4732311439596685
3992,1552,0.47039873919580133
3992,1198,0.45895461836517715
2998,2581,0.41862389901014363
2998,1197,0.3979942552917266
2998,1959,0.38305134560011034
2998,1270,0.37889496698632785
2998,2141,0.32780108684737375
2998,3175,0.303247522197966
2998,2792,0.2909472120911607
2998,1694,0.27230049823725233
2998,3689,0.248019295999499
2998,2799,0.234832395213038
6034,1248,0.6780780137426543
6034,320,0.3914242131445689
6034,1267,0.24933176999822726
6034,3130,0.16974083023579634
6034,1345,0.08993259720358548
308,2858,0.5984148418536116
308,1207,0.4922654430722486
308,322,0.484455515257326
308,858,0.4831633994789244
308,778,0.4726149284053174
308,2318,0.4644107025418096
308,3148,0.46042460101116056
308,319,0.44214630634965946
308,905,0.4420156458485732
308,2959,0.43534048928850066
212,2000,0.5471799306838228
212,1036,0.4767908879335001
212,2245,0.43841536341095
212,786,0.4233519268693495
212,2302,0.4154581120718692
212,474,0.4081986973327141
212,1552,0.389409292149943
212,2262,0.3866216721759951
212,2268,0.38193602343048805
212,480,0.381596285767265
3821,1358,0.5488651200327052
3821,3152,0.5432514483257289
3821,194,0.5430785106542744
3821,1172,0.5229261060620181
3821,2396,0.51771615947766
3821,3317,0.5119536139588791
3821,2351,0.5089728960748413
3821,2973,0.5072261275768348
3821,322,0.5027180981545222
3821,2313,0.5018362123530813
4042,2959,0.49321654037236295
4042,1704,0.4695357963528686
4042,2324,0.42896645304593173
4042,1961,0.42889764809945663
4042,3361,0.42618751582123715
4042,1293,0.4242321772920249
4042,1953,0.4240829826988506
4042,2006,0.4229060326971613
4042,2019,0.4138551869363538
4042,1674,0.40812441292828416
3147,608,0.54062094545249
3147,6,0.4861912339631681
3147,3265,0.47624062689341984
3147,1610,0.43763499215186275
3147,2353,0.41525562011218287
3147,480,0.4087449035508096
3147,648,0.4066801343006383
3147,1805,0.3992813984514463
3147,2881,0.391569474097343
3147,2289,0.38066580055498145
5173,3623,0.598655194966653
5173,733,0.5925965734145924
5173,2948,0.5714540371811742
5173,95,0.5647808340897748
5173,1580,0.4861722406347224
5173,165,0.4799981325257966
5173,1918,0.4706767402811174
5173,2490,0.46291016278246877
5173,1792,0.4489424404576561
5173,552,0.4220684124223464
5202,3030,0.3570921392036577
5202,1197,0.326129439424655
5202,296,0.29519605162555607
5202,1079,0.25796469813100265
5202,1089,0.23799132648224974
5202,2986,0.22477934979513303
5202,2912,0.1758056646571693
4995,608,0.5335984143403788
4995,1247,0.5275984080722229
4995,3685,0.47801523162068826
4995,52,0.4710907611813314
4995,1641,0.4687562085725232
4995,2252,0.4624825971175125
4995,1213,0.4557002258525189
4995,838,0.455681980357556
4995,58,0.44927867598076876
4995,2959,0.44483341385870656
533,2959,0.4890530045681025
533,2002,0.45890907892327815
533,2858,0.44426402768714435
533,1198,0.4419308574267937
533,3363,0.42889724385110783
533,1784,0.42484380781948805
533,2571,0.4193781402529777
533,3763,0.4131467730038063
533,1206,0.4102995142575625
533,111,0.4092296684613026
1447,2858,0.5362755123694468
1447,2194,0.4525159667872509
1447,1639,0.42766918236415186
1447,3006,0.4266861094903184
1447,1197,0.42650805361225685
1447,1704,0.4232952746117773
1447,2252,0.4192609530659479
1447,3263,0.41708450745613934
1447,3477,0.4169130611003389
1447,1393,0.4163436153593627
1011,3153,0.4257374012034727
1011,2872,0.39073427040390807
1011,3479,0.34852136959993185
1011,2797,0.33532425824301315
1011,3893,0.2869883806024909
1011,912,0.28238736377239615
1011,2174,0.26611479602741417
1011,3948,0.15669899620188166
4626,293,0.49306533382547446
4626,1247,0.46301604000203933
4626,1246,0.4536065581503044
4626,1968,0.45358959827900336
4626,3098,0.45032613615592343
4626,272,0.4436543178224941
4626,3500,0.4434959979984895
4626,1225,0.43644304440818515
4626,3591,0.42558501288597594
4626,1704,0.4246039194303912
2442,1035,0.576241709863467
2442,3602,0.49583395328246727
2442,918,0.45438474925491534
2442,2078,0.45207919326464296
2442,2941,0.4369002268227764
2442,1282,0.41703051950127246
3017,1247,0.6117000026350821
3017,3536,0.5883346361962671
3017,539,0.5881394209776798
3017,852,0.5612534324018991
3017,2262,0.5579440971069896
3017,1060,0.5513870856039133
3017,3261,0.5412892163227319
3017,3317,0.5291949397901674
3017,235,0.5141849673770655
3017,356,0.5108435282924875
5358,2019,0.4587260211490902
5358,969,0.4012725700348354
5358,1304,0.3784410219233658
5358,1210,0.3730725098540705
5358,589,0.3127396888351971
454,608,0.5227631650066499
454,235,0.5165119142502971
454,1288,0.4944496474367168
454,82,0.4823495341041246
454,2788,0.4769810850813585
454,3552,0.47221272130424974
454,104,0.4413105391074734
454,2792,0.4334054698012676
454,2779,0.43203700480614726
454,784,0.40067602776541267
3256,1196,0.5700279430202306
3256,2571,0.47501224322515223
3256,2858,0.40129957851288334
3256,110,0.3923827193305276
3256,3175,0.37907549773022997
3256,2683,0.35102864514523735
3256,2490,0.31583018747576264
3256,2987,0.31573682930700153
3256,1090,0.2857492924528262
3256,2827,0.2613382288026391
5648,1544,0.48386149550361046
5648,2571,0.48043462337885234
5648,1270,0.41930598644005446
5648,153,0.3740760854966455
5648,1234,0.3718723514782587
5648,592,0.36007295807037987
5648,356,0.3592229367723945
5648,1220,0.33805612716866784
5648,2720,0.33094373980951186
5648,912,0.312903350961822
2790,3468,0.5605189268621692
2790,1293,0.5264108995072277
2790,260,0.4904060352206572
2790,2529,0.4374832622965751
2790,1263,0.43457655890035884
2790,924,0.4066584298816547
2790,1127,0.4025891467035583
2790,2396,0.39840374008174795
2790,2762,0.34692775941646004
2790,2021,0.3364394442513443
4305,293,0.4813917342055505
4305,2288,0.4487126450638049
4305,1480,0.4340245984751261
4305,3510,0.4316494496740867
4305,2594,0.4225251750515877
4305,1625,0.4153066862128335
4305,3553,0.41380126830793773
4305,3256,0.4081482578968212
4305,2617,0.4067322209493187
4305,1396,0.4014746399908312
5118,733,0.5985601317788063
5118,736,0.5688215681768337
5118,780,0.5423861191539951
5118,165,0.521588046930149
5118,3578,0.5180737649148971
5118,292,0.49847497517932227
5118,1917,0.4842696480838209
5118,1515,0.46895927945666926
5118,1580,0.4422206670351303
5118,1909,0.42202769749144997
1178,3801,0.5696268618346719
1178,904,0.5557906799344225
1178,2208,0.509942059329626
1178,911,0.49991636011287044
1178,1304,0.2814213553774916
1178,1204,0.2476455809945428
1178,1197,0.1749067712883805
1178,1375,0.013739595182745923
4395,480,0.43101176455103807
4395,1210,0.40366560242227667
4395,1608,0.3894129575015455
4395,589,0.3847757678267729
4395,364,0.11968089796547288
4395,2294,0.10882747006002713
3997,380,0.5806887621696155
3997,480,0.5448544400669828
3997,1544,0.5305816320652011
3997,1210,0.5280826192833062
3997,1356,0.5275257946675997
3997,2947,0.5171969329815362
3997,2406,0.5135211632189718
3997,1858,0.5122822962349822
3997,1370,0.5036364028233877
3997,836,0.5021044554464575
2470,733,0.4087255899556247
2470,349,0.36515165321284226
2470,1049,0.3078927243022934
2470,593,0.2563801048599834
2470,2,0.20544752620896634
3099,2716,0.6095822918502615
3099,1527,0.6082045561852748
3099,1210,0.5859405495925136
3099,589,0.5442810087297351
3099,2571,0.5251181108435168
3099,1371,0.5056442516441892
3099,2916,0.5050384825663178
3099,3802,0.49123327501252523
3099,3698,0.4740118923943921
3099,3699,0.463368812098223
1446,3095,0.5222983863263791
1446,1248,0.48390466603329485
1446,912,0.4236378166377922
1446,3925,0.39595711129670264
1446,913,0.3887955996830206
1446,2324,0.38333704868534735
1446,1267,0.3727767614983588
1446,1344,0.3652730901950052
1446,2997,0.3580162172934209
1446,1209,0.34976850050605357
2375,2455,0.28790158868575855
2375,3927,0.2864157010249475
2375,70,0.22209818995949338
2375,3081,0.19097670280644297
2375,3450,0.1410662074812793
2375,3,0.13334528889186426
3511,1127,0.48713828951572014
3511,2716,0.45517971767582965
3511,3471,0.455120307210477
3511,2916,0.45301917349862686
3511,1580,0.4455309443427996
3511,541,0.410362028885358
3511,316,0.40904801255918155
3511,2617,0.4050547056215692
3511,3175,0.39719960011194066
3511,3702,0.3909603893037128
3213,1784,0.6142522891102562
3213,356,0.5430125617171534
3213,1704,0.5217197922110259
3213,2883,0.4965447092600237
3213,1197,0.45316234142712963
3213,296,0.4429739400347643
3213,3408,0.42472410614415057
3213,1358,0.42358680359761647
3213,1500,0.4178384094377212
3213,2166,0.41601108023759403
1251,2318,0.5111305754518863
1251,3174,0.4326593282361709
1251,2770,0.4027497808197098
1251,2433,0.2868375627479369
1251,233,0.28678222618682514
1251,2771,0.28481778679342784
1251,2762,0.26538048210278475
1251,2987,0.23044816734378992
1251,3176,0.22367010544239196
5072,1356,0.6069773482323221
5072,2011,0.6025432283687491
5072,780,0.5849301534325368
5072,1127,0.5699787088214794
5072,2407,0.5622024205161771
5072,2046,0.5445807489401204
5072,3527,0.5444605344521695
5072,3704,0.5050460774783392
5072,2531,0.4885533034037911
5072,2053,0.43299580042608765
3414,2947,0.5889217226248589
3414,2628,0.5737531243501203
3414,3623,0.5666858290175192
3414,1200,0.5603250162945576
3414,1291,0.5241552386421701
3414,1479,0.5160907603851738
3414,2353,0.5056930961290202
3414,1036,0.490224500127058
3414,1385,0.487812833186674
3414,748,0.48457412106528663
3661,3527,0.5229322500909765
3661,1129,0.489090063654243
3661,1291,0.47902427519693325
3661,3578,0.4699589383176799
3661,1197,0.45493257785709573
3661,1214,0.43954579779782155
3661,1610,0.4319515167554462
3661,377,0.39790720820551373
3661,2167,0.3876300915623687
3661,110,0.38579796399815847
840,898,0.5553774860047436
840,3307,0.500019720750637
840,3317,0.48091548159828246
840,3210,0.44952903083495666
840,1193,0.4464097327746426
840,778,0.4231788113627162
840,1934,0.40224862607684064
840,951,0.4018349450898855
840,318,0.40000632200848674
840,1213,0.3959399744359803
1768,1961,0.5975353198453109
1768,1225,0.5905400044136974
1768,1954,0.5821249260790551
1768,3111,0.5684837923874092
1768,1246,0.5664120346907096
1768,2313,0.559560669465306
1768,3504,0.5380421817387051
1768,858,0.4694073135950201
1768,3362,0.45063885283671823
1768,3649,0.4249800905362793
2310,3071,0.46597727086924645
2310,3067,0.44582021394731786
2310,1225,0.42155827845423066
2310,318,0.39091509658362367
2310,2804,0.3627317289477284
2310,261,0.3620774025719461
2310,1296,0.3381910865663449
2310,1,0.33515463210399
2310,1188,0.3212418272328492
2310,70,0.27980458680522413
5548,2858,0.6079954024061187
5548,1247,0.598686712538882
5548,361,0.5372014434229158
5548,2171,0.5348847510378759
5548,2020,0.5073195535245277
5548,1594,0.5002581994298019
5548,1193,0.49572693153868386
5548,1642,0.48947046910215986
5548,218,0.47114683563794246
5548,1635,0.4666976898174493
1980,1784,0.6111028728421498
1980,1958,0.57383235382004
1980,3543,0.54690093102155
1980,926,0.5395109963630881
1980,3500,0.5337928551542273
1980,3307,0.5334608607407854
1980,1124,0.5329552157190343
1980,2245,0.5280420020506456
1980,2883,0.5275850541399322
1980,1938,0.5267890383964734
5310,3307,0.5931928480772921
5310,928,0.5502842460143014
5310,955,0.5299223911434872
5310,3481,0.5162020248508706
5310,2935,0.5125993835890419
5310,1944,0.481032276254298
5310,974,0.48025999827064103
5310,1945,0.4351685934651659
5310,3334,0.3953361264143893
5310,3435,0.39516459047253094
3641,3363,0.5055583256777432
3641,2194,0.49968342901584606
3641,318,0.48963200623207437
3641,2474,0.4728162780026175
3641,1221,0.47271389261364294
3641,2391,0.4645165910276895
3641,2000,0.4637594005586173
3641,2231,0.43712353209090693
3641,2001,0.43690694125245155
3641,1466,0.43475875190742963
2148,1527,0.478315559708143
2148,520,0.47473506514798147
2148,785,0.45488261019494014
2148,3450,0.43606709847620806
2148,2054,0.42543092285150497
2148,260,0.4241238241627927
2148,1307,0.4235396643253513
2148,2431,0.40605006159085844
2148,1,0.4045160095779653
2148,2395,0.39954882420675786
1370,296,0.4578382355742888
1370,2716,0.44772451714048156
1370,593,0.44088200237225816
1370,293,0.43662705444704364
1370,1210,0.4223488379450496
1370,1127,0.41762104282939716
1370,3543,0.3647799769656279
1370,2628,0.3467862371841829
1370,407,0.33336100019898995
1370,1350,0.3238205328592374
4844,2858,0.43344831284797236
4844,2686,0.34835963254015656
4844,608,0.33336622858884457
