user_id,item_id,score
1472,594,0.5342206978248276
666,1682,0.7030515981662733
666,1268,0.7015111963104087
666,417,0.6914500690665465
666,232,0.6854886713200526
666,1614,0.6848160896051988
666,3044,0.6846951222551605
666,2324,0.6824189790844066
666,2078,0.6807502800435027
666,1734,0.6779896735018286
666,141,0.6772466374945922
5456,3244,0.6695308227871726
5456,3210,0.6604301249366407
5456,1643,0.6595110737816211
5456,3685,0.6590298020785768
5456,1080,0.6559962694229093
5456,3081,0.6546302312133521
5456,1,0.6504086668496889
5456,2289,0.650037114366643
5456,1288,0.6490462499996197
3986,380,0.6933029567731525
3986,543,0.6870350207051323
3986,2108,0.6863207384326607
3986,1569,0.683397217798085
3986,2997,0.6797368366665525
3986,3147,0.6795592634866893
3986,1641,0.6732119738919049
3986,1777,0.6729747508539208
3986,2694,0.6694699447712829
3986,586,0.6636742299472653
251,2012,0.5363548926511551
251,2915,0.5297082363702144
251,2028,0.52035282783349
251,553,0.5183648588044961
251,380,0.508902975592519
251,594,0.5025521163907208
251,3418,0.5001090303061316
251,21,0.49990979140320124
251,3948,0.49840688651148807
251,1721,0.4972860249901167
3991,3593,0.5041635382727918
3991,3285,0.4941620701381931
3991,3005,0.4893007184715926
3991,3298,0.4862390244016099
3991,2858,0.4854248384725227
3991,2037,0.4839243388847205
3991,2772,0.4837199759698678
3991,2712,0.4797178831170993
3991,3408,0.4779929182999892
3991,2369,0.4706773771212966
3295,2959,0.7322574024718698
3295,2541,0.7274884991201864
3295,2702,0.7264088089914787
3295,2806,0.725501696497619
3295,2580,0.7244068392306867
3295,3452,0.7234875292417975
3295,2683,0.7227961642640497
3295,356,0.7188459090092322
3295,2762,0.7185710839458841
3295,3159,0.7168348372541119
5848,300,0.7145678329889731
5848,3099,0.7139272362177882
5848,111,0.6999069682197305
5848,25,0.6974017499468419
5848,3105,0.6952062057630704
5848,908,0.693584987934956
5848,1927,0.6928373813962542
5848,926,0.6922698070217171
5848,608,0.6905624408314851
5848,2973,0.6905321914860166
5587,2987,0.7204632742859862
5587,110,0.7186050388067328
5587,2710,0.7152408314135176
5587,2827,0.7149709405002698
5587,457,0.7124851325856641
5587,2028,0.7105658641887019
5587,223,0.7092214054182538
5587,2890,0.7079282351847895
5587,2916,0.7065933859076708
5587,150,0.7061770288180877
5149,1125,0.6815930903764221
5149,2997,0.6770835681832198
5149,2966,0.6767779472111988
5149,1240,0.6742813286225519
5149,3683,0.6710025699026541
5149,2762,0.6694393182721178
3141,10,0.44745563141200734
3141,2393,0.4461573023332011
3141,288,0.4454380710769233
3141,2012,0.43806602118094173
3141,32,0.4378295393543312
3141,2006,0.4360314153675688
3141,2858,0.4343429367534523
3141,2822,0.4270531495334072
3141,2011,0.4245104112083606
3141,1912,0.4234793543699045
4741,3649,0.48447727884933794
4741,858,0.47302741883887844
4741,296,0.4691005980347223
4741,50,0.4670817384145359
4741,2300,0.4647095032524532
4276,2944,0.7550501940805069
4276,2541,0.7541682163575527
4276,588,0.7530081043696166
4276,2949,0.7511822031511033
4276,2137,0.7477835313509105
4276,2067,0.7469354841663457
4276,356,0.7459818523627352
4276,1263,0.7455171596750682
4276,3478,0.7453534481128653
4276,1693,0.7429177859040771
5417,1097,0.2955010045929997
5417,367,0.27770892446121187
5417,2174,0.2761089795747514
5417,260,0.27455820896286953
5417,653,0.2719342261606482
5417,2161,0.27127592690455526
5417,2100,0.26978176170557655
5417,2193,0.26820558925346716
5417,2454,0.26355936354817183
1848,1333,0.6548253423262096
1848,2858,0.6490341624480135
1848,1171,0.6482565092942156
1848,2291,0.6435441300417515
1848,480,0.6431775822771353
359,1206,0.7400409909247877
359,2533,0.7350226386850545
359,2916,0.7299224737353148
359,3702,0.7287042390677885
359,2133,0.7246394670989299
359,32,0.7240752521345959
359,2116,0.7239669898752586
359,589,0.7150183334404805
359,2683,0.7147631328694953
359,2657,0.7102069266702745
5823,589,0.3476027255480829
5823,1215,0.34019322971219457
5823,2010,0.3258116509453171
5823,1196,0.3240196654236433
5823,1211,0.3238676526312749
5823,969,0.31763689397683464
5823,2497,0.3168845345858701
5823,955,0.3168689439202919
5823,2628,0.3165548026788155
5823,306,0.3160837356191915
3008,788,0.5607339960650892
3008,1584,0.5569973414351773
3008,1653,0.556870976612084
3008,1580,0.5515782366127692
3008,260,0.5510509245006695
3008,2699,0.549462807948834
3008,3793,0.5444099151831258
3422,1210,0.626917616635305
3422,1923,0.5999245457511436
3422,198,0.5961345160350273
3422,429,0.5952223905042878
3422,252,0.575311276872022
3422,3688,0.5736705048202014
3422,2804,0.5730206215965848
3422,2617,0.5726992887023394
3422,2735,0.5718280288877644
3422,2372,0.5713638494731785
5306,1186,0.658161228863632
5306,1223,0.6157117024980863
5306,1480,0.6098873534469195
5306,2390,0.6084842897701145
5306,1343,0.600693234014443
5306,902,0.5993463038137207
5306,2417,0.5988221026918168
5306,848,0.5967575322687211
5306,2997,0.5920362537236422
5306,2384,0.5912514550671574
5691,11,0.4581993125112183
5691,3035,0.4575561708482034
5691,3253,0.45594015581385905
5691,2174,0.45589003348677953
5691,1304,0.45251384456601573
5691,1777,0.45202211950835103
5691,2352,0.45042516993761234
5691,3244,0.44888675446607784
5691,588,0.44860833087911484
5691,1641,0.4471970424080968
5962,858,0.5545948902701225
5962,260,0.5523153058824376
5962,1196,0.5501652518474758
5962,2858,0.5500268032298098
5962,608,0.5482887000065473
5324,1196,0.7594897645553652
5324,1276,0.7527073713144193
5324,3897,0.7501569894922299
5324,3147,0.7481952870167948
5324,383,0.7471157279827059
5324,2353,0.7456571668535611
5324,1265,0.7449808303742258
5324,296,0.7446975084222047
5324,104,0.742065302981323
5324,1358,0.7419418679482179
2383,1220,0.7451383107490118
2383,1923,0.6986235475028466
2383,3633,0.6977803926228194
2383,955,0.6972032865391666
2383,12,0.6923880557988118
2383,1291,0.6911270469059173
2383,2948,0.690106712025847
2383,3396,0.6892164984844485
2383,2395,0.686310577338746
2383,911,0.680790752412876
2087,3889,0.6967810932517067
2087,1597,0.6835434021868125
2087,3786,0.6810747100380203
2087,3555,0.6798575975793546
2087,2858,0.6783270043071901
2087,2291,0.6780448585317853
2087,1976,0.6761148445985816
2087,3354,0.6726836885445693
2087,3624,0.6714481278615335
2087,1969,0.6173635824186838
3392,2052,0.4177201042080707
3392,3146,0.41530221935148726
3392,3138,0.413999642566742
3392,3324,0.4135391903758237
3392,1265,0.41028374911659254
3392,3276,0.4052257841836084
899,260,0.6125539257808361
899,1371,0.6058867001281998
899,1079,0.6001957430826985
899,900,0.587081344389616
899,475,0.580703948306055
899,1196,0.5731641416712258
899,3105,0.5685271692953107
899,2125,0.5682860873724467
899,945,0.568097527560473
899,597,0.5626049341491894
2389,1215,0.749295101672235
2389,1196,0.7492309289279788
2389,2791,0.738226211620974
2389,1722,0.7345107072354583
2389,1527,0.7345087141910971
2389,2288,0.7327134912854565
2389,2138,0.7299937585077834
2389,1202,0.7271186972176957
2389,911,0.724010655538924
2389,3040,0.7236442861701059
2673,3175,0.7558714858168333
2673,3535,0.7550503952168065
2673,2959,0.750273308231159
2673,163,0.7485544372942637
1407,1545,0.7462430282723866
1407,1148,0.7416047592068518
1407,36,0.7388455795213
1407,1187,0.7354629032529727
1407,2289,0.7346279887127791
1407,2501,0.7277799857792996
1407,1641,0.7277200720941369
1407,535,0.7271195987223282
1407,247,0.7261566217714582
1407,2396,0.7250331648792314
865,3000,0.653005937130596
865,3307,0.648621324230253
865,3362,0.6460089320948643
865,2947,0.6458240276873033
865,2857,0.6436274237618405
865,457,0.6398583015219197
865,1188,0.636864975135795
865,2571,0.63674909035363
865,1198,0.6134031832582846
1574,2087,0.5561782752668865
1574,661,0.5524629835733594
1574,1022,0.5512409249119783
1574,1380,0.542525780557761
1574,277,0.5421655311911563
1574,367,0.5378898422998329
1574,2040,0.5338129014227725
1574,2700,0.5330592249630243
1574,366,0.52924695734234
1574,588,0.5253627441526115
5136,1704,0.6681538282196707
5136,2968,0.6671998615534795
5136,517,0.6649596655093433
5136,2231,0.6589606997953155
5136,1240,0.6585319372036912
5136,1960,0.6580703078544179
5136,3259,0.6563317910338429
5136,356,0.6559855250196313
5136,3060,0.6530242323630338
5136,322,0.6525079250402385
4091,2539,0.6216848823595957
4091,1772,0.6160048899289506
4091,216,0.61019447411195
4091,2076,0.6097796498284072
4091,1354,0.6043041849885517
4091,1270,0.6039546864303034
4091,1092,0.5988584421519979
4091,110,0.5971993846248697
4091,1503,0.5968363931979512
4091,2858,0.5967589281986793
4646,3081,0.3852436133104681
4646,527,0.3826495973791515
4646,3285,0.38126629234432124
4646,3623,0.37948949439404794
4646,296,0.37713412203232044
4646,593,0.37679694034470634
4646,3755,0.37369899531986295
4646,358,0.371901348791425
401,2791,0.7142576239961064
401,15,0.7093227218298201
401,16,0.7091282731779104
401,1552,0.7064642183328513
401,19,0.7064106606163818
401,2018,0.703935148124913
401,595,0.7033884228880521
401,1210,0.6966182927653402
401,3552,0.6963929005967922
401,999,0.6948492700609424
2760,590,0.4460796211074614
2760,3462,0.4420413934037578
2760,272,0.4394879471006254
2760,2856,0.43919192557050757
2760,2396,0.4379694173127204
2760,750,0.4359815449550567
2760,1233,0.43583771602100035
2760,2671,0.4342733935385661
2760,2997,0.4324639894264892
2760,2943,0.43198826954556785
3910,1866,0.6166501093675487
3910,911,0.6161777718020681
3910,1674,0.6123597958487361
3910,745,0.6062798348218242
3910,2019,0.6056885775251206
3910,2921,0.6052164453311822
3910,2100,0.602959605691075
3910,3628,0.6023572399766124
3910,1277,0.6010242164826524
3910,3671,0.6002306639233546
4032,2990,0.7254486038087443
4032,349,0.6126832139113654
4032,1201,0.6000453939849044
4032,1573,0.5954270169868953
4032,1240,0.5924326981931847
4032,3671,0.5894752531000031
4032,2951,0.5832010779976344
4032,2194,0.5802221689281618
4032,145,0.5797526524102735
4032,239,0.578166369782771
5345,2759,0.6947786628283724
5345,2772,0.6889259582650191
5345,2948,0.6772587077493745
5345,1196,0.6763464767892421
5345,2065,0.6733218369979699
5345,2485,0.6709233111241444
5345,3039,0.6694740835543121
5345,2155,0.6669490170107738
5345,500,0.6626907652667955
5345,1136,0.6616081864265797
2701,1377,0.5213716399778532
2701,3535,0.5143725945950501
2701,6,0.5130859427030428
2701,1627,0.5125546963459923
2701,3893,0.5117682801339268
2701,1432,0.5116252539369173
2701,3515,0.5107296057937923
2701,2126,0.5060930354468247
2701,3916,0.5042631229908796
2701,2167,0.5033064267069357
1269,3016,0.6097467311854354
1269,1093,0.6069612720733484
1269,1961,0.6064784043314129
1269,3174,0.6061573387057374
1269,2858,0.6041995806346324
1269,2421,0.6029837152038309
1269,3114,0.6017678492830981
4605,908,0.3891985665687088
4605,507,0.38118301788930453
4605,2420,0.3760554308885956
4605,3418,0.3753169697745949
4605,3405,0.3744326231018646
4605,635,0.37407922620231043
4605,2875,0.3711432008092751
4605,1961,0.37022602974205465
4605,1095,0.36876261490550366
4605,1682,0.3659703392232498
1444,110,0.7202558610692713
1444,3481,0.7039093697026864
1444,3578,0.7028724687740691
1444,3408,0.7008397503410205
1444,532,0.700386814838515
1444,3821,0.6958793311955698
3924,2922,0.723033531759305
3924,1343,0.7179600953213231
3924,1131,0.7157063032643095
3924,2076,0.7154352137583825
3924,3210,0.7152103972350089
3924,1834,0.7112109163858046
3924,3174,0.709643114046176
3924,1200,0.7057343048271816
3924,933,0.7055089158927963
3924,2391,0.704134585993329
4523,1833,0.6559435320897855
4523,2947,0.6486132058874922
4523,1210,0.6423835594449346
4523,2000,0.632370404223842
4523,2643,0.6276592056601425
4523,3052,0.6180961426671571
4523,3438,0.617839670040134
4523,2662,0.6169693615580875
4523,163,0.61573528095849
4523,2422,0.6139367342740646
5792,235,0.6074114561964122
5792,296,0.6067151144255406
5792,206,0.5932553028394637
5792,2442,0.5849596697107167
5792,3551,0.5776679851323179
5792,2394,0.5774517851183608
5792,1357,0.5747513491245732
5792,2683,0.5738534944649619
5792,36,0.5702456754986159
5792,1956,0.5694752775969053
3203,3173,0.4960125529770858
3203,1240,0.476772100912413
3203,3869,0.4744600311456976
3203,1090,0.47401510122583257
3203,3949,0.46962580857491326
3203,1259,0.4688331329092741
3203,2291,0.46819955862234114
3203,2289,0.4656198467319463
3203,1258,0.4629201654589265
3203,3113,0.4597302291478554
437,1250,0.43576930129272895
437,969,0.4345818292033976
437,3062,0.4344711075100416
437,1299,0.43014417884224426
437,2080,0.4280238418813205
437,3671,0.4277903590474873
437,2004,0.4244179365634224
437,594,0.42104974646955384
437,1233,0.4186992167713598
437,3751,0.4180800196039524
2978,720,0.7386390056534509
2978,34,0.7358513750420068
2978,950,0.7306057966961785
2978,949,0.727090657071893
2978,2659,0.7244779855565157
2978,1231,0.7229494772892563
2978,1289,0.7221505802627954
2978,3418,0.722026747864217
2978,3435,0.721972649303328
2978,1939,0.7208976219199766
3373,3753,0.5419703002234068
3373,2916,0.5243309620767078
3373,112,0.5208699258200261
3373,377,0.520089421201593
3373,2699,0.5187002248356526
3373,1200,0.5109872935003025
3373,589,0.5064582832696797
1313,1408,0.6632914890003093
1313,3512,0.6627045856539592
1313,3755,0.6619008264453257
1313,3176,0.6597215207553969
1313,3879,0.6556707938068509
1313,1370,0.6484772527059792
1914,39,0.6166664906413669
1914,2997,0.6155932199966825
1914,1210,0.6097420616265165
1914,1265,0.6084967281982399
1914,260,0.6081873125599618
4189,3728,0.7040826957126193
4189,3090,0.701377065865907
4189,3095,0.6984925584650958
4189,1405,0.6956300516583593
4189,111,0.6933406683336837
4189,2731,0.6933344462272782
4189,1237,0.6923907379282
2647,1179,0.48075667352428114
2647,2280,0.4723685358289314
2647,1641,0.471044365512798
2647,2519,0.4583115091251206
2647,2469,0.45292453526112875
977,1994,0.6854780334199011
977,2003,0.6699366681521638
977,2144,0.663579023660234
977,1252,0.6624630524972982
977,1350,0.6611150426972654
977,3917,0.6574800669494509
977,29,0.6574372477586279
977,1270,0.6547806229809148
977,2501,0.6532221118640753
977,565,0.6517383440953969
3371,25,0.5752574142622137
3371,1244,0.5501085225168516
3371,1272,0.5406432364281515
3371,2469,0.5385923181542901
3371,3911,0.5362101553405358
3371,2470,0.5344481249176652
3371,1704,0.532696117166555
3371,954,0.5323185350149816
3371,1172,0.5322133194371642
3371,1176,0.532137540346186
3395,3273,0.6821153910984183
3395,1093,0.6775202793029405
3395,3793,0.671830455814181
3395,3146,0.6703782084023867
3395,2599,0.6670833195569204
3395,3186,0.6647792243851139
3395,2560,0.6633240549265099
3395,3176,0.6617382824892256
3395,2900,0.6598091858091438
3395,2718,0.6594033853421258
3380,1233,0.6289898313834265
3380,615,0.6098544397551791
3380,3363,0.5959660704402496
3380,1237,0.5946233730440788
3380,1234,0.5937736724437291
3380,1939,0.5932113014422231
3380,1240,0.5877903553705114
3380,1270,0.5861202542694318
3380,3359,0.5832304190186995
3380,750,0.5824587323108928
5774,1203,0.6326423905863422
5774,1639,0.6279836989037829
5774,1291,0.6242502011135028
5774,1079,0.6242345110296073
5774,1262,0.621174137411757
5774,1204,0.6160993926563715
5774,356,0.6155270703455035
5774,2858,0.6142771561901718
5774,1198,0.6123970691700645
5774,788,0.6118439457604011
1844,3285,0.5693001530882353
1844,593,0.5638526369052238
1844,2109,0.5602950765323069
1844,2599,0.5594620248187255
5904,1240,0.540865387614405
5904,356,0.49891992456500345
5904,597,0.49704656706632566
5904,2124,0.47646232334971417
4180,1780,0.46754858035651226
4180,924,0.461648611459691
4180,193,0.4595033746002614
4180,1206,0.44637702872627927
4180,3082,0.44573484883359316
4180,2490,0.4425474558406144
4180,3798,0.4425239324940998
4180,909,0.43960921308127926
4180,3623,0.43905862854300126
4180,2539,0.43832399405424466
5605,1569,0.7469583391578059
5605,273,0.7114091426422279
5605,1485,0.7054437753106969
5605,2762,0.7046809935761745
5605,318,0.7036950817141188
5605,3466,0.7027435200777173
5605,1366,0.7023782736454575
5605,2,0.6967417694453082
5605,2858,0.6963566177681988
5605,1961,0.6935220119426369
28,1916,0.704109471636909
28,357,0.7024734472687711
28,912,0.6966643131623576
28,846,0.6964320102917253
28,930,0.6955281029334494
28,902,0.6936463966501343
28,1277,0.6917350522307165
28,1197,0.6916157236028987
28,3548,0.6911785255723114
28,144,0.690634514766096
4404,11,0.47331643778815613
4404,16,0.4507566338540728
4404,1213,0.4459552983726751
4404,88,0.43056190742922196
4404,587,0.42700724374831445
4404,2125,0.41929600525323263
4404,491,0.419179873565162
4404,612,0.40456358980739165
4404,296,0.4037959616318585
4404,1711,0.4011166135132488
2334,1293,0.7413741538751525
2334,608,0.7366870017619097
2334,357,0.7361481680488374
2334,972,0.7356115090355505
2334,266,0.7352632344051547
2334,2779,0.7350714454722473
2334,1204,0.7345641691184714
2334,168,0.7333598706495609
2334,2294,0.7314015049683634
2334,595,0.7289591631288436
1335,3032,0.441761495592862
1335,3813,0.43820643430878486
1335,3114,0.4365995880267033
1335,3430,0.4342088345519444
1335,3683,0.43395493660141515
1335,3893,0.43083560929832704
1335,162,0.42825872619485705
1335,3547,0.42732186876425127
1335,2022,0.42725045593959565
1335,1834,0.42721672162907126
1187,1682,0.46646637164614246
1187,1097,0.4612279118719676
1187,2701,0.45825609197400236
1187,2087,0.4563128212825311
1187,780,0.4520624148829098
1187,2599,0.4502455404818765
1187,39,0.4445520795335697
717,480,0.3951185647367894
717,3566,0.35049414452006716
717,1673,0.3498706182935049
717,1259,0.3496480714674567
717,2160,0.3490988028918651
717,3513,0.3479817479214751
717,3534,0.3451849390008937
717,3173,0.342695104238417
3850,1051,0.7158184910050985
3850,2001,0.7123402168340967
3850,3752,0.7068090132975049
3850,1213,0.7037693975819376
3850,2282,0.6993294968577976
3850,852,0.6990834173007664
3850,536,0.695238338884972
3850,2490,0.6940848908315226
3850,2443,0.6924092361043495
3850,453,0.6918042059390794
734,1266,0.7041952635531395
734,2921,0.6990434307860993
734,858,0.6953290946141629
734,2478,0.6925721113514466
734,3408,0.6903214669892105
734,2826,0.688496600259123
734,1221,0.68748097164745
734,2688,0.6843796127380335
734,1911,0.6822649027471561
1242,862,0.6469548653115555
1242,163,0.6200969527170702
1242,1079,0.6190379763293892
1242,2105,0.6185910721221707
1242,3099,0.6163098313732761
1242,608,0.6156984489096629
1242,1923,0.6136631239729069
1242,1563,0.6121412062195115
1242,1407,0.6117226194831992
1242,2351,0.6076872664326196
4243,1918,0.1714441209815727
4243,1320,0.16918879312701218
4243,110,0.16650347691623554
4243,1752,0.16501405108825254
4243,2808,0.16482464092321422
4243,969,0.1639382431170661
4243,2748,0.16386926112900238
4243,1947,0.16260115539540398
4243,2741,0.1623536713008784
4243,2524,0.16189415768196397
5770,953,0.5371041471941492
5770,1253,0.5367145336360877
5770,1221,0.5316242571621819
5770,3007,0.5256686341346664
5770,1296,0.5212752090457476
5770,2551,0.517837097043599
5770,1273,0.5154090391242719
5770,446,0.5102274316248984
5770,1953,0.5095715501173886
5770,1179,0.5094543970224897
5418,1381,0.6988495265878546
5418,1210,0.6896229771611878
5418,110,0.6868088483847486
5418,348,0.6854182813056917
5418,1060,0.6769392140004157
5418,1304,0.6768261157779131
5418,206,0.6759852230556994
5418,1285,0.675960011125372
5418,898,0.6744544039062954
5418,551,0.6733986604551335
340,1,0.4985376493878383
340,364,0.49804029120190874
340,2174,0.4939306531319815
340,2018,0.48592204718178056
340,1875,0.4814545987289948
340,1035,0.47947879411972577
340,1028,0.47808461060900653
340,1291,0.4762983134701635
340,1079,0.4742059300663264
340,3418,0.46909225629401996
2557,1923,0.5643813657244744
2557,590,0.5632425878192016
2557,1641,0.5619891482966779
2557,2324,0.5611739792541581
2557,3089,0.5593141358023572
2557,52,0.5587908244045875
2557,1466,0.5582698366850315
2557,583,0.5574555311674245
2557,1216,0.5564870091689295
2557,1041,0.5560391687898002
3503,3545,0.4451721694645858
3503,2195,0.4425637939556185
3503,3910,0.4380956895616447
3503,3556,0.43693588402935474
3503,2862,0.43412260904172145
3503,3186,0.4283820057140556
3503,3730,0.42500135009828816
3503,2518,0.4243533974698327
3503,3362,0.42046652422311037
3503,145,0.4183654381771042
3879,2000,0.40182481330242753
3879,3639,0.3709050347578981
3879,2587,0.3703365665124594
3879,2959,0.3643228651787991
3879,453,0.36107587349144205
3879,3633,0.3593396938552569
3879,2340,0.35756213798558695
3879,1221,0.3552614233995362
3879,266,0.3548698939815163
3879,3834,0.3511534812758441
4798,1831,0.5206259802105211
4798,2393,0.5099080925260655
4798,332,0.5052536074553392
4798,1321,0.4999127651308031
4798,1721,0.4965357259346211
4798,1779,0.4858602638777438
4798,3591,0.4846348680747632
4798,2001,0.4821785565593485
4798,2288,0.47924735562734294
4798,454,0.4766748463384815
5287,2011,0.7162204050823384
5287,2372,0.7064578071550729
5287,2471,0.6957041711837584
5287,3638,0.6907862002796568
5287,2394,0.6886539108427022
5287,1091,0.6845400991962695
5287,2802,0.6824558839920714
5287,2804,0.6809320184851995
5287,3649,0.6803647300714656
5287,1307,0.6797544436587545
2074,296,0.5768189284024904
2074,196,0.5642136604877331
2074,2502,0.5610562403515366
2074,1580,0.5607843591061066
2074,589,0.5571953773698886
2074,3535,0.5520683022165556
2074,2490,0.550404853914733
2074,1717,0.5392759703847078
5541,949,0.3899177845422643
5541,1242,0.3863243447087577
5541,541,0.3725592244370809
5541,3706,0.3685077737923714
5541,2312,0.3681463963695975
5541,260,0.3454990979108878
5966,3418,0.5007863715959022
5966,593,0.495670626076822
5966,538,0.4875627178925019
5966,2997,0.4872187532762852
5966,296,0.4847345797499195
5966,318,0.48358003969044283
5966,1704,0.481179868287159
5966,3246,0.4780264228593008
5966,2959,0.47701829533054296
5966,1914,0.47656785885486963
1433,589,0.4362864444430264
1433,1831,0.4283814397550332
1433,1608,0.4242387663020588
1433,1276,0.4087080185279518
1433,1408,0.40507389851956044
1433,688,0.4013894994911191
1433,596,0.40050850916872316
1433,902,0.40005902982292324
1433,457,0.39841069247990213
1433,546,0.3981406538960166
5911,628,0.6700812813563966
5911,3328,0.6587843288411607
5911,2336,0.6580234132068113
5911,47,0.6512803742658289
5911,2858,0.6503859015747137
5911,3355,0.6455308005826655
5911,1243,0.6454641315709349
5911,2916,0.644936116204231
5911,1089,0.6420971015543329
5911,1834,0.6414689155319521
3527,2001,0.7043639374510383
3527,1587,0.6914305765994746
3527,2529,0.6887156413650491
3527,3835,0.6859014837578702
3527,1090,0.6852474960907043
3527,2746,0.6845928353940307
3527,3802,0.6792800571677392
3527,3798,0.6726700903616554
485,349,0.2278170565822501
485,3408,0.22650060841069378
485,1210,0.22587572771522843
485,2918,0.22471730100065515
485,1278,0.224013859331405
485,468,0.22254502433489987
485,2724,0.22218797835738924
485,2396,0.21832804916169524
485,2791,0.21525744995827792
4310,3316,0.7239197614925308
4310,22,0.7106515838554944
4310,1792,0.6912460592720775
4310,1711,0.6911134633151914
4310,589,0.6908552645994218
4310,3218,0.6899992725131798
4310,1805,0.6890080841148434
4310,3697,0.6882899290996112
4310,2490,0.6861631752547647
4310,249,0.6857401250925352
3566,260,0.6752160719271004
3566,1221,0.6721626392931812
3566,1225,0.6706541285456141
3566,318,0.6696962320908665
3566,2366,0.6684284772522713
3566,593,0.6672584609735275
3566,1259,0.6642954042315614
5554,2664,0.6417340699769809
5554,3471,0.6397922724699018
5554,589,0.6386266956146006
5554,2311,0.6374214863768728
5554,1968,0.6331749233266394
5554,2167,0.6259214948999812
5554,2117,0.6219702718114798
5554,1396,0.6209353613229863
5554,2413,0.6200052600315287
5554,2968,0.6188754564609489
3524,3016,0.5815951214904336
3524,1090,0.5811642994060437
3524,1093,0.5805909989306408
3524,903,0.5794791768567344
3524,527,0.5751608753395915
3524,902,0.573229155028311
3524,428,0.5723004896726518
3524,110,0.5714531820141352
3524,3005,0.5698120955388805
3524,2490,0.5694929451178913
1943,3254,0.7207487478837662
1943,3504,0.7121563247468369
1943,296,0.7035207063378001
1943,2359,0.6993805962827321
1943,1614,0.6983685532566016
1943,52,0.6980195469783279
1943,3039,0.6954353976815796
1943,3728,0.6951564725564829
1943,334,0.6939186296474241
1943,1747,0.6926110497162266
2862,1276,0.7419152902535894
2862,3114,0.7351822543920318
2862,3836,0.7274203604260095
2862,1234,0.7228325829863345
2862,1262,0.7224954481370064
2862,910,0.7212759173247878
2862,1947,0.7191198125952776
2862,1090,0.7189332613873834
2862,588,0.7172500480024365
2862,3421,0.7167952498004694
442,1136,0.740199538730853
442,1059,0.7334958202452857
442,1594,0.7317316133739861
442,2021,0.729365922708044
442,562,0.7254482873653907
442,3668,0.722528146013045
