user_id,item_id,score
201,3556,0.47458309752830286
201,2996,0.4001242179230098
1251,3543,0.5457395623640889
1251,785,0.38943352630640127
1251,1513,0.38501404358914226
1251,3108,0.3371053877655865
1251,2706,0.3056410829823276
1251,2683,0.29734463923076726
1251,2712,0.20005399236593635
1251,3176,0.19235410770803485
1251,2707,0.04128486721785285
111,1641,0.4955448822663596
111,440,0.47427156118294667
111,1914,0.46385299304912375
111,500,0.4575622656531394
111,3108,0.41505330383355754
111,538,0.3995430968021827
111,254,0.3941853708332833
111,2359,0.3557702802958278
111,342,0.3339461411984165
111,2770,0.3012820562105636
5222,539,0.5016907916950969
5222,1247,0.4711849334795075
5222,2797,0.46699215836130814
5222,1292,0.46667061209307403
5222,1300,0.4631394138647218
5222,361,0.45884897227989374
5222,2406,0.4537198439901937
5222,3504,0.4479714213478754
5222,356,0.443869992369497
5222,3248,0.4206889765903802
6026,780,0.6100558696391336
6026,3527,0.5492928282064671
6026,1200,0.5458448782562608
6026,1580,0.5451165154854127
6026,329,0.5399839990344091
6026,338,0.525057731172754
6026,2533,0.5094868104259207
6026,2527,0.4385647336330405
6026,1199,0.43561679513218565
6026,2683,0.23284217845306987
2615,2714,0.513025337134298
2615,866,0.41149052394196806
2615,2395,0.39176474558060215
2615,2712,0.3519000392876577
2615,3105,0.33350682630903383
2615,2762,0.33123669274477185
2615,1240,0.22700669283225494
2615,2707,0.20952952372042488
2615,2826,0.19934807257719878
2615,2694,0.18038294004446653
2155,1973,0.5990431186207534
2155,2995,0.5963392090728641
2155,1342,0.56602245727864
2155,891,0.5523789006941187
2155,2004,0.5424108724445766
2155,2519,0.5255645772823108
2155,842,0.5155271685378898
2155,1333,0.5043319866433207
2155,532,0.4608292480559776
2155,2633,0.4510969732451985
5064,858,0.5182353365787512
5064,290,0.47226101063821635
5064,493,0.44654131798322716
5064,1952,0.435264150278051
5064,1276,0.4274567778888966
5064,194,0.37177202239903084
5064,2028,0.3629686164468342
5064,6,0.35674535800298046
5064,50,0.3434424249368879
5064,1120,0.34066085803230317
4998,296,0.4740318499839412
4998,1476,0.43960593411397997
4998,3174,0.4177475936337902
4998,2023,0.3791501477790453
4998,356,0.3448588782392029
4998,1441,0.32511348646809624
4998,141,0.3078145590188417
4998,2997,0.297643114746051
4998,2762,0.2801626977949113
4998,1220,0.2569878451362463
1784,1676,0.5384030909113097
1784,1527,0.5279213989739102
1784,2600,0.5125060963739477
1784,1779,0.5071976684502119
1784,1391,0.5044507847761273
1784,1306,0.5025301690500636
1784,160,0.4908659387274721
1784,2046,0.44177150287662226
1784,2053,0.39710476907207004
1784,593,0.17213553997343056
3395,2396,0.4121862140895214
3395,2770,0.3975608172449777
3395,2772,0.39623660483860046
3395,2502,0.3519065499652039
3395,2581,0.3080743962378032
3395,2710,0.3047112316837368
3395,3798,0.2938300396301903
3395,2038,0.2680218008123121
3395,3863,0.25963106863250873
3395,173,0.23129528586920356
5172,1968,0.5647258507344939
5172,3543,0.5534615760909047
5172,224,0.5532252781832747
5172,1446,0.5502247862224638
5172,3067,0.5455062209200363
5172,82,0.5426800207669876
5172,1784,0.540597764417732
5172,3361,0.5364190247121635
5172,1292,0.5309733491005181
5172,1395,0.5117753214023777
5849,541,0.32003456804606145
5849,720,0.2985252910938172
5849,239,0.2926463786115401
5849,527,0.2923456946849996
5849,1408,0.28312535262618144
5849,1148,0.2733007475265128
5849,2906,0.13114655420264587
5849,3155,0.126187152820863
5849,2712,0.09764383524847875
2100,3825,0.5223339975267697
2100,1923,0.5199801022353031
2100,3536,0.5137082609411302
2100,2424,0.5081517536629724
2100,1968,0.49802227623158046
2100,1042,0.4902457020655948
2100,1777,0.49024074709904
2100,1441,0.4891013622511262
2100,218,0.4643562812877732
2100,500,0.45465778912836163
2170,3543,0.5386045731417302
2170,3071,0.537325031059991
2170,2469,0.5333317700377372
2170,2114,0.5291036079143175
2170,1962,0.49175611855453893
2170,1124,0.49128379818513324
2170,1186,0.4871073546424418
2170,1293,0.48229952691090805
2170,2348,0.47789657191170265
2170,3684,0.4578272858633181
5580,1042,0.5502453762839239
5580,2858,0.5495778966267567
5580,539,0.5458341362591312
5580,2352,0.5398610617023543
5580,1173,0.5330023260338388
5580,2245,0.5273699725733014
5580,1247,0.5177986152362516
5580,3308,0.5139755056055637
5580,1268,0.5136245993364311
5580,3536,0.5072761410694682
4770,1136,0.29472883401700645
4770,2700,0.2663611407798814
4770,3175,0.26250582819150825
4770,920,0.25500452713335564
4770,3083,0.2375111396885341
4770,1254,0.20911521693218937
4770,1240,0.19998920472869508
4371,224,0.618688956569879
4371,1639,0.6122548859909488
4371,3079,0.5996924091024703
4371,1290,0.5939947712112266
4371,802,0.5829524908532636
4371,207,0.5771835944223845
4371,838,0.5678444406707568
4371,2581,0.5533422655725864
4371,25,0.5439166917653677
4371,39,0.5375183519165625
223,1517,0.48864549728861717
223,2405,0.4870620884931136
223,1888,0.4659792684016314
223,1270,0.45669873619987544
223,3450,0.42753306931880664
223,3255,0.4082498623547558
223,673,0.40508850472370594
223,2424,0.4045726306444182
223,231,0.3996965284297468
223,802,0.39309124804518103
2261,62,0.529853557233224
2261,3179,0.5106531733878112
2261,1672,0.5059432176676696
2261,2702,0.5030340309602209
2261,2236,0.5004151888595251
2261,388,0.4867776089674273
2261,1840,0.4655813035749984
2261,802,0.44892501860959566
2261,1704,0.43877654041871994
2261,3510,0.43561723561935994
1245,1240,0.535715661386901
1245,3527,0.5204577592367033
1245,1584,0.49301713083614884
1245,2288,0.48780775329248316
1245,1199,0.42419037982066654
1245,1616,0.18579467178028797
1245,1968,0.18113205417026712
1245,3072,0.09137050149281067
1402,2291,0.37241146648457457
1402,2028,0.3261448469418191
1402,2997,0.32546554516613513
1402,608,0.3104367384991056
1402,1097,0.266819810664916
1402,589,0.2200187566166245
1402,551,0.20014027629995956
1402,1617,0.17320893665915849
1402,2571,0.17283242350444428
1402,457,0.12341707845478478
4940,1968,0.5383864004977463
4940,3543,0.5292744694898692
4940,2398,0.5020477883222545
4940,3361,0.49587415035135995
4940,2797,0.452708113734656
4940,296,0.40976562792541493
4940,337,0.40486199530278344
4940,1394,0.4004172502124368
4940,3451,0.40036511499312943
4940,341,0.39741269356192455
4214,1132,0.417328931314322
4214,3072,0.27107916236188134
4214,3785,0.2262227212486857
4214,1408,0.22250983282215875
4214,3301,0.2223890490022714
4214,3273,0.22031376342017261
4214,2338,0.17435676837972314
3054,62,0.542711454517212
3054,1300,0.5322875779719968
3054,2395,0.5298873095868027
3054,1734,0.5236509306267672
3054,1186,0.520700069068966
3054,1228,0.5196440855981395
3054,539,0.5196180674104027
3054,3089,0.519046150661205
3054,1639,0.5172214087100591
3054,1120,0.5160753352815357
1678,1653,0.4487087582267746
1678,1917,0.3995916772253064
1678,70,0.3875179303937277
1678,589,0.3763830804045174
1678,2858,0.37090217985237584
1678,2995,0.36700414201847176
1678,2396,0.33435660242448284
1678,3893,0.32591968998379217
1678,3617,0.3120076745592064
1678,720,0.3059945139355047
285,1207,0.5388671286947031
285,1957,0.5289212451337765
285,1228,0.5243616447781115
285,154,0.48167714996971334
285,3897,0.4802652738510721
285,3147,0.45633207151706
285,3551,0.43629694538883657
285,1300,0.42684211182442056
285,2417,0.424308302331023
285,3741,0.4211774394141383
4123,724,0.46293655205982964
4123,3708,0.439162634977877
4123,3499,0.43383751096935286
4123,3696,0.4225330470274733
4123,382,0.4196187938504775
4123,2338,0.4087993861648882
4123,1327,0.40736648768682193
4123,2279,0.38723349090732795
4123,608,0.38172332442226076
4123,532,0.3707744375477737
4319,1270,0.422747697738901
4319,2797,0.42177867363870924
4319,147,0.37162915266149843
4319,1225,0.3307633682307568
4319,2133,0.30263763870840066
4319,1917,0.28544724629772866
4319,420,0.28054894542115894
4319,3793,0.23709383077588764
4319,455,0.22559658463639054
4319,34,0.16206973382624656
3023,2858,0.4594476207318552
3023,2395,0.4571801555753414
3023,2629,0.3863644613265471
3023,3408,0.3706328940253423
3023,2572,0.3502359710553936
3023,3148,0.3471009780102505
3023,2144,0.33680071215234486
3023,1093,0.33432512471749143
3023,1356,0.2920458678737059
3023,2355,0.2819066798400285
3548,1841,0.34996436923699803
3548,1270,0.26500016418954
3548,3623,0.24816139150358751
3548,3826,0.24399338994873654
3548,3858,0.24012912462169278
3548,3798,0.21797745659546808
5730,1923,0.4422877394147585
5730,2424,0.42465068476733525
5730,2598,0.39737552212272986
5730,2581,0.39560351603963295
5730,223,0.3936074860662444
5730,1794,0.39292417126419465
5730,2155,0.3862867415879513
5730,3253,0.38107111786672987
5730,608,0.3651905469156992
5730,2716,0.36418120715888636
4321,2396,0.5010113004527594
4321,2248,0.49828751008541694
4321,1593,0.42974753530766163
4321,3408,0.294386487331197
4321,912,0.28178693541852784
4321,3578,0.27315626353105205
4321,3753,0.21994553677573958
4321,3623,0.17016032159225203
4321,922,0.16409872512338142
4321,3793,0.16169155679578417
460,2463,0.5708625470442118
460,2109,0.5530935480843113
460,3948,0.5427001588110111
460,514,0.5182615024883166
460,3608,0.3963052977675001
460,1270,0.39311928265648843
460,1784,0.36498746398066206
460,2100,0.322200399979127
460,21,0.29174074721756216
460,1193,0.13385978916617547
6014,1022,0.3755986724978012
6014,1253,0.3735524541427051
6014,1097,0.37193654684765654
6014,2857,0.3658569885422165
6014,2971,0.34933861149972056
6014,3061,0.3379203564172244
6014,1014,0.330277088035986
6014,918,0.30392264494644206
6014,1196,0.2903681229182097
6014,3503,0.2876969810315124
1304,1210,0.5275236145752108
1304,1240,0.5077882103835487
1304,3635,0.4312020698436161
1304,2353,0.4247233163695556
1304,1036,0.379022175727296
1304,2136,0.36181884222342
1304,3113,0.34232141308723907
1304,2028,0.3177580866555364
1304,367,0.31681382023815385
1304,858,0.26085176713295866
4608,1042,0.5226490595842721
4608,3255,0.5221925207514901
4608,345,0.5084925132136984
4608,1923,0.47702863057648237
4608,838,0.4657576460217855
4608,342,0.4579857447473983
4608,2599,0.45634656892328573
4608,1911,0.45558078111398825
4608,102,0.45074919093824484
4608,187,0.4451422684263212
3854,1246,0.4345823922223817
3854,3408,0.424956368581094
3854,3424,0.4017218555366131
3854,2348,0.3946811369644948
3854,3481,0.37482390752421746
3854,22,0.32037051575257725
3854,2329,0.2977496266475361
3854,3298,0.26975348443352587
3854,441,0.26150513590537483
3854,3513,0.2592205323396849
4376,3361,0.38572685452315203
4376,1955,0.3451287791617088
4376,3101,0.33438902466442433
4376,165,0.28904666115877775
4376,3039,0.2851858754862586
4376,253,0.2619865352218669
4376,480,0.26054012113137215
4376,1285,0.24899438425835307
4376,234,0.24041649022126332
4376,2571,0.23713698913482495
271,258,0.4828268218443872
271,2011,0.46599816308919406
271,1968,0.4625586745010253
271,588,0.46221851685021975
271,2134,0.4516133470562006
271,2858,0.44779669174291337
271,2081,0.4448954154293916
271,2161,0.4349044771589796
271,3421,0.4317136616548858
271,728,0.4269108652356295
2799,1968,0.2677080073962137
2799,905,0.23835910118160897
2799,1265,0.21726871021688132
2799,1276,0.04672492447790666
2799,527,0.0058067263909806766
3714,2001,0.4508714412393441
3714,3810,0.4069389622814892
3714,3868,0.35098602985269245
3714,1625,0.32779617736364686
3714,3394,0.17225361705063436
3714,3614,0.1637350888817951
3714,2355,0.1632244958018726
3714,1304,0.11612621134660528
5782,500,0.5085797870898855
5782,62,0.4688247728153394
5782,3248,0.427350645449875
5782,3178,0.41573441436465086
5782,3408,0.40141522043348765
5782,597,0.3721563840400579
5782,2013,0.3705704944537881
5782,1091,0.34519525740938295
5782,2378,0.33135492459978355
5782,2291,0.3167814379709152
531,2506,0.5990896065393333
531,94,0.5123143830206663
531,11,0.509657864187823
531,281,0.5094311813452498
531,3481,0.5068043414832452
531,2888,0.5050541399772901
531,2059,0.49834281923795487
531,2369,0.4887377688368817
531,1883,0.4884051408206682
531,2352,0.48522348967621975
4762,3363,0.4771510514795232
4762,3359,0.4696068176952306
4762,3132,0.4684293906737844
4762,3067,0.4620148738971894
4762,1957,0.45690579330791703
4762,2883,0.44626495637824615
4762,846,0.417812623100108
4762,858,0.37666980854894927
4762,1211,0.3475061689986132
4762,1230,0.34374652364985936
5467,2478,0.5070932884722902
5467,590,0.4882792684406667
5467,368,0.48346527551064766
5467,2070,0.47466397496175117
5467,3467,0.45982438285260696
5467,971,0.22470379152206732
3081,3702,0.454345828628555
3081,1215,0.4465198708400615
3081,1375,0.446118557712033
3081,2985,0.4456664904652875
3081,1210,0.4373096543869536
3081,2916,0.42968554925076385
3081,2094,0.42681290610828815
3081,3703,0.41767367430022184
3081,2528,0.3896546097213669
3081,1200,0.3841121005714787
4233,2352,0.4871088550268521
4233,1292,0.473756855016239
4233,3307,0.4461975906314024
4233,2890,0.4370194822833905
4233,3095,0.40994931915621113
4233,1150,0.4071204659818122
4233,2289,0.39932800968818893
4233,1197,0.3557873744503336
4233,915,0.33137897229394664
4233,110,0.3165771386768239
967,2506,0.5877324114383483
967,2395,0.5101902309554125
967,372,0.5002653477324119
967,11,0.4988572077364125
967,2671,0.48500123060151257
967,1020,0.46652974813740755
967,3174,0.4403055616971281
967,356,0.42255118643415857
967,69,0.41688124171205165
967,344,0.4159386582250201
4859,1968,0.4906654125624845
4859,2572,0.44453386608071677
4859,2997,0.34990082181141013
4859,2174,0.33247590200194743
4859,3556,0.25447351251306616
4859,3699,0.23772376765139303
4859,595,0.19548216203939606
4859,73,0.1659678801558564
4859,1259,0.14233046454145648
6040,1172,0.5325210413643728
6040,2503,0.5146719306077406
6040,1719,0.5145309115357034
6040,3095,0.5142259324777774
6040,3424,0.5139695961257427
6040,2575,0.5085148201241159
6040,1960,0.5055322442700063
6040,1096,0.5045138183724913
6040,535,0.4950590079932544
6040,2312,0.49018642512008037
3492,3901,0.5505462289286591
3492,2858,0.5313192618294807
3492,3408,0.3795923121012459
3492,3549,0.31310066058220454
3492,3618,0.3023749930401285
3492,1079,0.2909916521224445
3492,3783,0.2822835630080377
3492,671,0.2589930034551522
3492,1278,0.24891636069446432
3492,968,0.1991743523354612
1075,2351,0.34559835384916626
1075,3265,0.33693613772389575
1075,1221,0.31695011904427195
1075,1084,0.30493503156150037
1075,912,0.2273095233807001
1075,1219,0.1844865723992416
1075,2677,0.05823911097591905
1075,3550,0.03111103717775021
1075,162,0.01106252584935008
4203,296,0.48352332211747373
4203,2166,0.4382788861568895
4203,6,0.4219309377512712
4203,2318,0.4218912020762282
4203,1466,0.4039004608124428
4203,2352,0.3982669454343364
4203,2389,0.39199952946427663
4203,2719,0.3715384596761515
4203,539,0.358647517238349
4203,2455,0.3487734625843797
1757,2393,0.4793589459965224
1757,1396,0.4678493108671713
1757,1479,0.4512535777854767
1757,3702,0.43967695238719684
1757,2797,0.43711359059974153
1757,539,0.4358449438192572
1757,1544,0.4312397725453392
1757,2134,0.4299473095697397
1757,2968,0.4222517265172212
1757,2273,0.4217489925801279
1704,2335,0.362654868179205
1704,296,0.33973489329763895
1704,260,0.33203273498890074
1704,2628,0.2944498815398413
1704,1644,0.19710480953703402
1704,2454,0.169586946099898
1704,3437,0.11066962494533694
4749,279,0.4863547186651511
4749,2976,0.44604928659543
4749,3006,0.2973467488196151
4749,3081,0.17610450484548767
4739,1968,0.49013133779702
4739,1270,0.46744289417593543
4739,2890,0.41442094676632113
4739,2797,0.4109046071952045
4739,3578,0.4094261688824996
4739,3421,0.40610268059231847
4739,1784,0.4015027002290701
4739,239,0.3908475145507284
4739,2716,0.3634732759110023
4739,1136,0.3432876471008658
463,1394,0.5819900143207258
463,3552,0.5505679106252098
463,3688,0.5448270765283498
463,2518,0.5269992256250435
463,2248,0.5000723178758455
463,1307,0.4822888896776991
463,1230,0.44590576318274044
463,1732,0.3939082093292354
463,2134,0.35630306853451343
463,2253,0.351780380916874
2932,628,0.42150908820383126
2932,230,0.4059935567459526
2932,380,0.4045976237997668
2932,1407,0.35842164753753014
2932,1721,0.24681449527644694
2932,333,0.20709589976038
5482,2273,0.4713815081984887
5482,2001,0.45117434985263616
5482,224,0.4383253315192406
5482,293,0.434630413323018
5482,218,0.4338486753885702
5482,2166,0.43224024137482475
5482,1704,0.4313972936348739
5482,356,0.4307939975744626
5482,3210,0.42791316800948165
5482,1883,0.4247549390136395
2705,2433,0.39147080170243354
2705,920,0.2947922111893788
2705,2013,0.27217546554057237
2705,1356,0.22941444025287583
2705,1200,0.14371811012031566
1709,830,0.6092705528392729
1709,2555,0.5757531661823531
1709,3048,0.5621407233373021
1709,586,0.5485719739238263
1709,3040,0.5450888613484645
1709,2796,0.5429820773273317
1709,2335,0.5420436057608418
1709,1285,0.5370725036082502
1709,1855,0.5301986830377062
1709,223,0.5250644695897411
1707,3160,0.5324254691007309
1707,1719,0.5312881164840915
1707,300,0.529213682035227
1707,1358,0.4879239556887438
1707,2858,0.47419525211675695
1707,1162,0.42599179990350855
1707,296,0.3866028000239202
1707,2391,0.3853403101059114
1707,2289,0.3838965374173807
1707,3147,0.355767447574312
421,380,0.44485964855196747
421,3555,0.2759674624913466
421,558,0.20639547838852335
421,2046,0.1262049853106817
781,145,0.5217946603022771
781,3450,0.5156519040410765
781,5,0.5000013559333955
781,1431,0.481787305469462
781,471,0.479312873200485
781,785,0.4683921323733786
781,236,0.4667046635309058
781,3253,0.4665837476071395
781,2574,0.4636034420455635
781,3120,0.46212136666321924
1819,1196,0.5293192561054683
1819,1127,0.5212861769064138
1819,589,0.517477090682307
1819,1200,0.49905236242697204
1819,3070,0.46992047891430566
1819,1274,0.4461444382191304
1819,1214,0.4451573223580474
1819,1921,0.4351374184493624
1819,1965,0.41884651002022366
1819,3503,0.4099916540441866
3042,1095,0.5394200854787151
3042,1888,0.49421223621934374
3042,2396,0.48428542741985736
3042,1721,0.4546519704487715
3042,25,0.4443367470149322
3042,3108,0.344714142718335
3042,357,0.2711471686979985
3042,1265,0.21591838957683573
3042,514,0.1960909945508491
3042,589,0.18846678061543987
3075,2396,0.4847996403175987
3075,3481,0.4562923491100134
3075,2797,0.451951226767633
3075,1244,0.4446048131251322
3075,1172,0.4415482503198641
3075,1300,0.43541336507172523
3075,562,0.4353952700941174
3075,858,0.4266650604209892
3075,2764,0.4239437611125427
3075,2973,0.4227371744909848
4042,2145,0.473443063880422
4042,2406,0.4552005649031792
4042,1968,0.4488067858849236
4042,1247,0.4293009550995621
4042,2393,0.4233849620859491
4042,1207,0.41523133165361137
4042,1704,0.4072856387985553
4042,1917,0.40646806486481424
4042,1059,0.40463200656430565
4042,3197,0.4024157618046621
940,3174,0.4754036184988242
940,3481,0.46185507697667627
940,3825,0.4540330346138698
940,3617,0.447401002555062
940,1784,0.4450965855385973
940,3948,0.42709887890347986
940,2836,0.4242882330423108
940,216,0.4011828144939915
940,2502,0.4011585714433461
940,180,0.38662672546101173
1508,2273,0.39687740497433266
1508,1792,0.3872417389355105
1508,1769,0.3781828582784176
1508,2006,0.23717578992332244
1508,1097,0.2252464133504446
1508,3081,0.09432947457879393
3603,780,0.5159614102653203
3603,349,0.49773809622277054
3603,380,0.4894948604178795
3603,1792,0.48945166767398063
3603,1626,0.4857134924590525
3603,786,0.48117953958619963
3603,2126,0.4788132000624318
3603,1769,0.4746972719180502
3603,1488,0.4699936967390381
3603,292,0.46391161207947595
3781,337,0.48046993765357426
3781,1694,0.4803375323398933
3781,454,0.4296653548124624
3781,2268,0.39853865399959676
3781,36,0.3922847698190284
3781,17,0.3892502179838271
3781,356,0.37160295727575177
3781,3255,0.366863088415015
3781,1183,0.349840926388971
3781,1027,0.31428419401843577
1737,20,0.49961250643306054
1737,2353,0.49695717200741374
1737,292,0.46914372478290667
1737,849,0.45982816959955075
1737,1833,0.4570126387152105
1737,1240,0.4558686452897547
1737,2542,0.45238856486097734
1737,3082,0.4486398919436394
1737,733,0.44837307678694227
1737,648,0.44255511071357634
4154,150,0.16348487754717933
4154,904,0.1242978438000083
4154,1265,0.11736676692545478
4154,2081,0.11716074268185828
4154,593,0.11013883089940013
2659,898,0.5433099813758623
2659,351,0.5396037123306836
2659,2858,0.5313744486863754
2659,3363,0.511362702127884
2659,3504,0.4977617664925791
2659,1934,0.4602724561492211
2659,1307,0.45921513430582406
2659,955,0.4545352132341163
2659,2797,0.45167735797936825
2659,915,0.4411358825478262
4934,2396,0.5306515500227196
4934,2125,0.5135753676214326
4934,2424,0.4701252961788094
4934,597,0.468190471992451
4934,838,0.46081573156649625
4934,2671,0.4578938245845101
4934,1013,0.44819466600707436
4934,1307,0.4216024542929764
4934,586,0.41342073950721314
4934,17,0.4124716338510357
5978,588,0.4444901463559041
5978,1907,0.4376121211237911
5978,1031,0.43137999395450843
5978,1025,0.3953693018623614
5978,616,0.3952464156684742
5978,2077,0.3946215314345619
5978,1626,0.3849578223283445
5978,2054,0.38361818606218834
5978,2949,0.38164385219953356
5978,3754,0.38142748406599747
5063,1277,0.5207099175537386
5063,48,0.4385350188351467
5063,1959,0.4341758003344498
5063,953,0.3994269930522927
5063,1088,0.38576749654538434
5063,1270,0.3699266727195327
5063,1265,0.3610220546618048
5063,1366,0.3392139989712921
5063,261,0.33874091889977054
5063,2,0.3375661769384415
3586,898,0.4910123289373096
3586,11,0.4890670390247638
3586,3097,0.4664565675275878
3586,2065,0.437764815784774
3586,2950,0.43641412941915203
3586,3089,0.4296580768384304
3586,1228,0.41457218265983486
3586,2739,0.41338403106757005
3586,2357,0.40953698472484446
3586,151,0.4079160637642627
2786,1968,0.5188259252363553
2786,2396,0.4796618695823629
2786,1060,0.46456909813768865
2786,1244,0.43611047814099513
2786,380,0.42291207861430125
2786,2001,0.4218580419543516
2786,1673,0.4197695306925736
2786,2000,0.4074575885063507
2786,3418,0.40337002251743104
2786,1704,0.39778815296079517
328,380,0.5351345556816571
328,1370,0.5166166823403224
328,434,0.5086981268923251
328,1356,0.49353909684305475
328,2628,0.46685104926172283
328,480,0.46247432952121015
328,2959,0.4556677681810155
328,2393,0.44495737122402346
328,1586,0.4340212809768593
328,2412,0.38553746149501644
2616,1207,0.5673503815332371
2616,954,0.5372718177431769
