user_id,item_id,score
1572,2598,0.07233731945581057
1027,1961,0.644983911506621
1027,858,0.6174454723098772
1027,1242,0.5912787775504601
1027,36,0.46801294538116356
1027,593,0.37458348741671665
1027,3513,0.30921421559237616
1027,3450,0.21658207014844666
1027,2792,0.1773863698193633
1027,1317,0.1378110370419242
1027,2033,0.10947045709785552
4353,1610,0.6273555369681406
4353,1200,0.6054778701126221
4353,1198,0.6037229283365175
4353,474,0.5840938347054268
4353,589,0.569526333159264
4353,480,0.5654242027947215
4353,2985,0.5651702627662378
4353,1287,0.5413327180903317
4353,442,0.5367892527742525
4353,3256,0.5288982816256281
3471,2959,0.6111494155285505
3471,2858,0.5827003682046116
3471,858,0.582289887880582
3471,3504,0.5460553720899289
3471,16,0.5346597677180596
3471,2329,0.5153770505180783
3471,2273,0.5065515498930868
3471,2268,0.5002212662318315
3471,2502,0.4998087514644103
3471,1912,0.4946147524056719
883,110,0.6006407720216668
883,3481,0.4242412665221055
883,3755,0.36156807487259446
883,648,0.349401310773623
883,3325,0.3164783240264317
883,3952,0.31182834695726247
883,2160,0.24821620499879515
883,3911,0.21293599778699734
2136,539,0.5911339695923001
2136,587,0.5250478398324918
2136,2671,0.5164775988702716
2136,2059,0.5114495436377158
2136,3263,0.4994090672109668
2136,1907,0.45069073475420174
2136,357,0.44346706007257963
2136,586,0.4391029687049267
2136,1911,0.42786141519773424
2136,1914,0.4265622372632676
5103,1210,0.5844679113040939
5103,786,0.5695406105823949
5103,494,0.5656116241440836
5103,1580,0.5611329664117004
5103,3256,0.5598638543671965
5103,2628,0.5587423775309623
5103,377,0.5544681281448082
5103,1249,0.5369845731847374
5103,1320,0.521724944012981
5103,849,0.5170177797502026
1440,1213,0.6138476714299448
1440,3006,0.5283790901511728
1440,527,0.523258648782222
1440,1960,0.5111627352230241
1440,293,0.48338149628149285
1440,1233,0.47815375236964597
1440,300,0.4740983240026265
1440,866,0.42322252324519405
1440,260,0.39340054174072414
1440,1245,0.3893679966431829
4888,1955,0.6129158308605416
4888,356,0.5613008575798222
4888,928,0.528076107999833
4888,3469,0.5145811395117196
4888,1224,0.4898665007635725
4888,527,0.4884976047629632
4888,1204,0.48781029310485535
4888,1957,0.4793406347763286
4888,3545,0.4655802268557043
4888,1254,0.4650162811239227
2244,2858,0.5866003758506994
2244,3095,0.5587713618292416
2244,2396,0.5500678587546138
2244,1250,0.5423452726053574
2244,905,0.5411369345946968
2244,2067,0.5241540848595021
2244,1357,0.5157063276707708
2244,608,0.5005623244637917
2244,2944,0.4920325858618185
2244,1939,0.49060747672931426
2412,1221,0.521051474902703
2412,1721,0.3627718547547639
2412,3638,0.34756739387510605
2412,2530,0.3387312329426728
2412,1619,0.3039442278999134
2412,2527,0.3006695188797752
1763,2791,0.5566423217189294
1763,1394,0.5464789050097001
1763,1580,0.501654234304459
1763,3868,0.4671697177982843
1763,2997,0.34318145676570944
1763,3114,0.25518189504657096
1857,1282,0.5254029241300997
1857,34,0.4791159510886147
1857,3751,0.4698303173661771
1857,551,0.45236150893138194
1857,480,0.40166766055415637
1857,2103,0.35236103017076514
1857,2427,0.21976512594843856
1857,1667,0.21566314063056402
1857,2762,0.2112496406204698
5068,1962,0.749930431157993
5068,1228,0.7037928238496924
5068,1096,0.6706060238940016
5068,3424,0.48424020131868906
5068,1186,0.4831367446568773
5068,1968,0.4262675754063324
5068,2352,0.40634172239228117
5068,3724,0.29968037673931125
5068,3169,0.29304444611417746
5068,2344,0.15128408979595787
5695,3471,0.5770520189246384
5695,1253,0.5561639304697326
5695,2407,0.5545210476507478
5695,1375,0.5272075138699235
5695,480,0.5004718897590984
5695,902,0.2986889117374223
5695,1193,0.2653348742370465
6006,1,0.5470878029612068
6006,1033,0.5352315242656043
6006,596,0.50691797877789
6006,339,0.5035998747848103
6006,595,0.4937469641672254
6006,1073,0.49056270401064606
6006,364,0.4826719782665425
6006,2581,0.4509064842713645
6006,2085,0.44745024913792286
6006,3255,0.4362555819519448
105,2944,0.5428019793074008
105,2947,0.5039892838853695
105,6,0.5034236232942784
105,2571,0.48942614957536235
105,3029,0.4632114532925411
105,2288,0.44880351411604225
105,3384,0.4261465878860413
105,3153,0.4180290492070735
105,1304,0.4113469967861463
105,1197,0.4073404253756734
397,1200,0.570408530425711
397,1291,0.5250819946887186
397,1214,0.4244745829199561
397,1234,0.3896964303214593
397,3418,0.33793641656256623
397,1663,0.31825949064559556
397,1288,0.2721573903715042
1052,2243,0.6417689698737056
1052,915,0.5382254275901585
1052,928,0.5310609997557868
1052,920,0.5242893719006498
1052,497,0.4370226604395284
1052,1952,0.42620502929750537
1052,2779,0.40242933247984025
1052,2318,0.3824312257991551
1052,2937,0.3643943412196714
1052,3083,0.35366455397575125
80,2028,0.5253030701445478
80,110,0.5245155064949327
80,1210,0.4120842393715326
80,3105,0.38557176062618237
80,589,0.38480404072066343
80,2355,0.2749666972249134
80,2294,0.24453509933964823
80,1566,0.23774785201520343
80,3247,0.20271188723975242
80,3809,0.11910562397515734
776,905,0.588728917069821
776,3421,0.512196474738661
776,1097,0.4701316610439543
776,2937,0.4675191383584203
776,1210,0.46641006337420854
776,1042,0.4427744107938607
776,1269,0.4382506243493187
776,2369,0.420614722755952
776,2770,0.3932029558627622
776,1238,0.3839557988769138
2307,1228,0.5384865152813956
2307,356,0.5334849907501303
2307,2194,0.5234701066100415
2307,1095,0.5035636136374398
2307,3317,0.49466963533014363
2307,1704,0.49294078270114006
2307,527,0.4401912163964983
2307,2762,0.4268426517969415
2307,2997,0.42582464126409514
2307,750,0.410564386006363
5539,1247,0.6401260957992276
5539,3307,0.6392708227985296
5539,3543,0.5852872433418469
5539,955,0.5527986594148232
5539,235,0.5439442036203423
5539,3317,0.5423683945333925
5539,1293,0.5394656661341393
5539,1235,0.5313076628301487
5539,562,0.5272467732079379
5539,2398,0.5252181472740248
5014,1206,0.4898817119381601
5014,1527,0.47765312128034443
5014,1580,0.46978345762383644
5014,2648,0.4573278238141729
5014,1584,0.45570411968802027
5014,924,0.4531212943963917
5014,920,0.45054953426024946
5014,1953,0.4479878490763616
5014,608,0.4365081467224661
5014,1242,0.4295299659351065
2005,2858,0.6067801843119851
2005,2961,0.5009244758460945
2005,3160,0.43570172025707166
2005,2770,0.3867360239641269
2005,2716,0.3788302561521424
2005,2572,0.37824789146743254
2005,3409,0.37747217887687423
2005,3915,0.3746836253156314
2005,2841,0.3527561682437148
2005,3176,0.32673634154095776
2048,2028,0.4729058024311066
2048,3753,0.38593296978450464
2048,1269,0.3638615685047899
2048,1617,0.3232777721325768
2048,2948,0.318738942844186
2048,1252,0.30456963185736696
2048,1035,0.2205831323362235
195,3504,0.5749365665422745
195,774,0.5522484990298898
195,954,0.5260093467429253
195,2908,0.522061033033502
195,2501,0.5196441232164731
195,2959,0.5110751493081376
195,318,0.5059349266041262
195,3451,0.5019798094407025
195,31,0.4931253527716384
195,1184,0.48262422581245734
1144,1259,0.403393982137243
1144,537,0.318846902670859
1144,144,0.29105052745862026
1144,1249,0.25299979645036685
1144,1035,0.2214026655233663
1448,2431,0.585420056426178
1448,1228,0.5811431605868086
1448,1955,0.572335301549829
1448,1293,0.571420863179014
1448,539,0.5577440806671297
1448,1639,0.5556023147141007
1448,3271,0.5530459460384337
1448,3210,0.5515315342801628
1448,2852,0.5460293212424382
1448,1961,0.5375787544744182
2898,2959,0.5270308792466604
2898,1240,0.5113433563413424
2898,1214,0.47837910126119065
2898,318,0.4682866245228785
2898,2318,0.45612642123609026
2898,2395,0.4330125985492981
2898,3481,0.4293551085395867
2898,2683,0.4284965433757566
2898,1079,0.4027590657400595
2898,2762,0.3954127519580699
2687,2952,0.6752649066460298
2687,2278,0.5954734844222997
2687,1912,0.5080259797073263
2687,47,0.39151474337741854
2687,743,0.08464861009007751
868,2550,0.7005708575582059
868,2461,0.6605363416260491
868,1992,0.660209118183393
868,2789,0.6573945665590294
868,2719,0.6003815206284931
868,1974,0.5618340499918009
868,2455,0.4997593474918298
868,968,0.48738481623998475
868,2648,0.4557126443904136
868,3930,0.4047306177902166
3213,356,0.5989615877835534
3213,2858,0.596971265110998
3213,1704,0.5826527983964442
3213,3255,0.5448871833207255
3213,3481,0.5391443520744904
3213,1042,0.5170368647113175
3213,296,0.5082737569967495
3213,2883,0.5062679841251283
3213,2542,0.49481336750676497
3213,1307,0.47258416225646993
703,1247,0.49079541732837273
703,908,0.4123688210854217
703,858,0.38710887872455413
703,277,0.2539699858911215
4982,1127,0.6301145579191958
4982,2628,0.6241658947951364
4982,3527,0.5870480233531779
4982,1036,0.44184868307336744
4982,2797,0.3206914354073582
4982,1345,0.23586584458880933
4982,2987,0.22087766376400453
4982,2791,0.21668833302205948
1122,1196,0.7311079605745202
1122,1320,0.6916617473475556
1122,1779,0.6881877162087358
1122,2528,0.670899737481778
1122,260,0.6560085918518587
1122,2664,0.6485218797149692
1122,589,0.6446081307284548
1122,316,0.6435151841443503
1122,1129,0.6399205160106641
1122,1019,0.6335582116960219
4837,799,0.6445982658863544
4837,70,0.5486080693010931
4837,1214,0.5297605234278429
4837,2160,0.524793393160308
4837,2451,0.5176622809529624
4837,2122,0.5049386325102702
4837,2121,0.5016522770601947
4837,891,0.49624835877603646
4837,2613,0.4953369953555439
4837,2868,0.4943174109549495
590,1446,0.6027159579344848
590,2908,0.5851652072180388
590,3083,0.5568973374269643
590,1900,0.5455952881939363
590,1704,0.5414312769738417
590,3317,0.5399500636684751
590,2883,0.5250007403654146
590,235,0.5212953590465845
590,3747,0.518515694841221
590,1213,0.5101306286839798
2899,3175,0.5764541769821071
2899,435,0.5285330350104488
2899,2792,0.5215540893740519
2899,2060,0.5021667185108946
2899,2109,0.5002738328978413
2899,1449,0.49761686828116813
2899,3760,0.49641951555116637
2899,216,0.49534570303625947
2899,1257,0.4935593221848895
2899,3243,0.4935271943333881
4725,1270,0.5679391751482915
4725,1196,0.5499581630084176
4725,2406,0.5495256881059609
4725,1210,0.5434965332093804
4725,2005,0.5166852443246567
4725,2716,0.507318619680276
4725,1200,0.49939993576002795
4725,2916,0.4861876063723063
4725,1097,0.48432623030307254
4725,2134,0.4843198287703847
4895,296,0.5334300552316591
4895,3256,0.4935490149320648
4895,1620,0.4604095208926422
4895,3186,0.4268145037537354
4895,3185,0.40626648511797203
4895,2762,0.3814229791521575
4895,3723,0.37535758591324253
4895,3055,0.34206149309917855
4895,1580,0.3192800421246702
4895,3524,0.24645716140808094
2847,1784,0.568340661647773
2847,2396,0.5338893495545024
2847,2000,0.5218097343291039
2847,356,0.5208254571335522
2847,1639,0.508591181268274
2847,2324,0.4989928583667129
2847,1213,0.48335993811032973
2847,380,0.4820310000308393
2847,2431,0.4819403710865735
2847,2918,0.45983214333293543
4855,1784,0.5470686026770959
4855,1270,0.5425583086109879
4855,2858,0.5336871630183248
4855,1197,0.5060710845538717
4855,2006,0.5033367243161655
4855,1353,0.49066848911245176
4855,3255,0.4853095308615468
4855,1580,0.4647017602658252
4855,2424,0.46199877510545484
4855,480,0.4550706398478914
1064,2237,0.5307070035624144
1064,110,0.4956869282861933
1064,2058,0.4511871796271809
1064,1466,0.43587291830680996
1064,920,0.42763902993847036
1064,3418,0.415564137980482
1064,2374,0.4075653619488806
1064,260,0.39631699218111016
1064,2997,0.39158824272411674
1064,3824,0.3848924438037806
4159,1193,0.5062688326795878
4159,590,0.3784799793736957
4159,3751,0.3551389434669383
4159,527,0.3144948570862609
4159,589,0.20345163210023332
2218,1284,0.4183339675013745
2218,930,0.4080891554728602
2218,3450,0.3280713507213706
2218,2291,0.3219026561723677
2218,3160,0.3014252934278927
2218,3936,0.2957240182935369
2218,110,0.24317957561025483
6005,407,0.6548561321738507
6005,2160,0.615375774391774
6005,1991,0.6129635639560003
6005,1969,0.5878018939068395
6005,1983,0.5877220172938673
6005,1258,0.578065179940678
6005,1974,0.5554215069721017
6005,2003,0.541575126189311
6005,1333,0.5313643583572534
6005,2901,0.5310384416177667
4343,1704,0.6090817329001434
4343,3270,0.5657372362342891
4343,539,0.5594359813458342
4343,94,0.5558305275434435
4343,1095,0.5376335516655757
4343,4,0.499448506494091
4343,431,0.4591994727319787
4343,1466,0.4545740210528132
4343,2671,0.442467498395001
4343,3250,0.4396927912358657
5488,1784,0.622660026378137
5488,2396,0.567668993103727
5488,508,0.5487919109636321
5488,1246,0.5156672861403785
5488,2908,0.5138990847398346
5488,1721,0.5071995277184325
5488,858,0.5040995776447424
5488,300,0.49162758961625896
5488,2395,0.46271631053281603
5488,3071,0.45135819536016375
5364,2959,0.5490525264380557
5364,1704,0.5360119295008557
5364,380,0.5038624934476901
5364,916,0.4910239614882548
5364,2002,0.48532972915975425
5364,3263,0.4830578100767189
5364,3591,0.47854894477712073
5364,1954,0.4746643454898638
5364,459,0.467391561210162
5364,2395,0.46590511065786755
102,2396,0.5310113746173585
102,3548,0.5228116698138374
102,2959,0.46153358853307136
102,1270,0.45080748539522253
102,912,0.4458076238969877
102,923,0.41592392824536795
102,3435,0.40309221431303066
102,2935,0.39344284180923617
102,930,0.3806917637548537
102,2502,0.3726211787102367
921,2324,0.5189455175201623
921,608,0.4949643451853196
921,2194,0.49370085760342053
921,110,0.4721475658393439
921,2716,0.4581381169415486
921,2997,0.4117796048546676
921,2313,0.4104572545639691
921,2420,0.40801129539210734
921,1673,0.40753032451441573
921,3210,0.40693328053261557
287,1784,0.6736998671975424
287,3100,0.6193641168292767
287,1357,0.6076678465222719
287,3271,0.5909357890566204
287,1635,0.545840438806681
287,2324,0.5405645314426755
287,306,0.5019309468945528
287,1968,0.501648203021201
287,2434,0.47066916088690736
287,110,0.4670572715410757
3836,1784,0.6310526072717505
3836,296,0.5267611635968452
3836,1393,0.5171706688534076
3836,905,0.5104428455322483
3836,587,0.5092365149211762
3836,852,0.5068790294844845
3836,318,0.5061711622087351
3836,293,0.4967802225145337
3836,3500,0.48558918939854023
3836,377,0.4785657162958926
2434,1370,0.4456975715469802
2434,593,0.42329281420305565
2434,2248,0.4048784218232797
2434,3755,0.28182741696965063
2434,599,0.2666507046890547
89,1961,0.5580991143619497
89,3173,0.3529154269719298
89,733,0.34199462752078347
89,3868,0.22052706504986197
89,3740,0.21180873109677167
2597,852,0.6575115937747055
2597,3244,0.647644789523237
2597,1680,0.6179024702279449
2597,28,0.5875606962831562
2597,1193,0.5055442550946044
2597,3363,0.4829102104045837
2597,1224,0.4631527912370832
2597,3408,0.45088758433886866
2597,2406,0.44534633068249163
2597,3347,0.34125685888462176
2880,1060,0.57938509884935
2880,296,0.5652249158652617
2880,2918,0.5026063104435581
2880,235,0.49982055647818724
2880,3421,0.4985441380794373
2880,3578,0.49204539691284765
2880,1732,0.4910494344952443
2880,2145,0.48462436900706374
2880,858,0.4814369293281088
2880,145,0.4740877542681805
813,1784,0.651492282044079
813,2671,0.5756936679691647
813,2858,0.5697183452369085
813,3253,0.5585023984856992
813,450,0.5411302122120037
813,562,0.5178568454617841
813,356,0.4919947516137322
813,317,0.4060849813750381
813,2321,0.4032529651835377
813,788,0.35287998877439253
4909,235,0.5071532319098051
4909,3559,0.459477107567412
4909,1246,0.4555148725486655
4909,1097,0.4379216970136892
4909,2020,0.4299486134492172
4909,1132,0.42005662075311667
4909,1288,0.40776392180304954
4909,1200,0.37813202256509304
4909,3114,0.36923305919935
4909,1376,0.36809521303454606
3501,1193,0.6072501902508436
3501,2396,0.5760598726184453
3501,1204,0.5594638458405565
3501,1172,0.5462325208164385
3501,3160,0.5390075465068527
3501,1721,0.5158336553815921
3501,1280,0.5026030072364862
3501,608,0.5004302594141117
3501,296,0.499149538627796
3501,3090,0.4834717550781258
1272,3578,0.5062250030891765
1272,296,0.46384298115551936
1272,1810,0.4585879117794931
1272,780,0.4545176987629509
1272,1244,0.45410775091120903
1272,2761,0.45140001716945377
1272,1777,0.4483293540135761
1272,380,0.4463407913387666
1272,2359,0.44315439614249774
1272,2918,0.44225486131085223
2663,1457,0.5447003574590804
2663,1968,0.5441180520032338
2663,1060,0.528305888653778
2663,597,0.5211261984205494
2663,2144,0.48633347037755925
2663,1923,0.4784620037978754
2663,497,0.465172759951487
2663,1059,0.45687079301834954
2663,3148,0.4361289160789681
2663,1734,0.4104870637680116
1590,1228,0.7959428387233768
1590,1231,0.6582198809022454
1590,3811,0.4426902741069303
1590,1198,0.30763392656640076
1590,2970,0.27526425422739387
1590,1240,0.25204234728547625
1590,1079,0.1957218435017576
1590,1238,0.10827449288003155
3632,736,0.458848112279608
3632,3082,0.4059234711401589
3632,223,0.3267198930241235
3632,2369,0.29484406965529864
3632,3041,0.25155890807216996
3632,1230,0.2414407781420992
4698,2883,0.4741526317144178
4698,3145,0.40197057705789563
4698,249,0.3792284075802823
4698,2966,0.3722257815605041
4698,2628,0.21465195326353204
4698,3052,0.21102926563328617
2891,2706,0.43727734070476076
2891,2694,0.4218578448871758
2891,2433,0.41289794173864114
2891,2724,0.4061172320761959
2891,2716,0.3526926190740789
2891,2761,0.34249080822838374
2891,2762,0.3269880402250218
2891,2959,0.31918030264745356
2891,2763,0.2652617514596345
2891,2987,0.25828507230147935
4451,2000,0.5415089144150412
4451,2336,0.5215080544101384
4451,2194,0.5201224646502204
4451,994,0.5171240166641279
4451,524,0.504248038867197
4451,1120,0.4966618152091805
4451,3521,0.47334756910212206
4451,110,0.4539753154601309
4451,2702,0.4465721911022411
4451,2273,0.4209229751864725
3042,3100,0.6006142493466871
3042,1358,0.5933984970380792
3042,1721,0.5879970925544908
3042,25,0.5279247076863812
3042,3147,0.5093832104288372
3042,318,0.5048597627904919
3042,365,0.4831811787500979
3042,58,0.4785692965571644
3042,357,0.3597487676260921
3042,514,0.23726117031862093
641,2396,0.5875427223157831
641,1962,0.5486516336244402
641,3097,0.5071100883573626
641,920,0.5003506023945924
641,953,0.48325996611647226
641,2028,0.4651717093752884
641,2997,0.45712624826282666
641,2996,0.4568106933207954
641,1300,0.41761435638726896
641,1221,0.40632900227037916
38,1353,0.6929569258751664
38,1888,0.6878387947121666
38,2671,0.6763521217901969
38,2506,0.6742941532872837
38,339,0.6740210056705814
38,1593,0.6315802716764766
38,1704,0.6212846310942897
38,1393,0.6113799325836696
38,2485,0.6052502881957136
38,1721,0.5880693731775763
3849,1580,0.7151348547031585
3849,1129,0.68713711389215
3849,2105,0.6820650380971583
3849,2288,0.6249043224817246
3849,1019,0.6115660984176503
3849,2407,0.5724330700696911
3849,1097,0.5708537512851614
3849,2641,0.5683163795843005
3849,674,0.5479819625571353
3849,2640,0.5449585980944411
4872,1610,0.51746223918966
4872,1608,0.4783321233636537
4872,1020,0.4432627324398186
4872,344,0.3892470085543175
4872,500,0.38779886650726614
4872,2539,0.36935303872536074
4872,2082,0.3358872620343156
4872,1405,0.3033875181272887
4872,903,0.2872268148039109
1913,2137,0.5944420714226936
1913,2087,0.572450922416145
1913,2987,0.4918027051966809
1913,3159,0.4316149516030843
1913,1214,0.312040094739648
1913,924,0.3096869538947371
1913,541,0.29841663306944166
1913,356,0.2526910894796962
1913,1357,0.1777295675405488
291,1183,0.6741928383225103
291,1228,0.616792151911209
291,1941,0.611226624472851
291,1193,0.6036101181132459
291,3350,0.5667239945712604
291,3451,0.5554232442142057
291,1276,0.5487613412634715
291,1957,0.5455230528739625
291,1104,0.5368929091715035
291,969,0.5314622703693793
3697,1127,0.59281848629491
3697,1197,0.5765884121986861
3697,480,0.5608939464950127
3697,2949,0.5018475042423245
3697,2161,0.47494265761343823
3697,2571,0.45548588934536083
3697,349,0.45215180308553315
3697,3479,0.43447706403697295
3697,1097,0.41938880597790174
3697,3113,0.40117510178839055
5519,3548,0.5209575660715019
5519,2011,0.50665528932441
