user_id,item_id,score
623,3114,0.9670498084291188
623,2033,0.9655172413793104
623,3400,0.9655172413793104
623,2116,0.9655172413793104
623,1920,0.9645210727969349
623,594,0.9379310344827586
623,1601,0.9368965517241379
623,3435,0.9368965517241379
623,2008,0.9368965517241379
623,558,0.9325670498084292
623,3742,0.9310344827586207
623,3808,0.9310344827586207
623,760,0.9310344827586207
623,73,0.9310344827586207
623,3342,0.9310344827586207
623,3143,0.9310344827586207
1335,3751,0.9586206896551724
1335,3611,0.9586206896551724
1335,2354,0.9586206896551724
1335,2987,0.9405747126436781
1335,329,0.9103448275862069
1335,1019,0.9103448275862069
1335,1306,0.9103448275862069
1335,694,0.9085680602921982
1335,875,0.9085680602921982
1335,2281,0.9085680602921982
1335,3430,0.9085680602921982
1335,384,0.9085680602921982
1335,3442,0.9085680602921982
1335,42,0.9085680602921982
1335,390,0.9085680602921982
1335,493,0.9085680602921982
1335,3754,0.903448275862069
1335,2294,0.903448275862069
1335,2080,0.893452380952381
1335,239,0.893452380952381
2684,349,0.9896551724137931
2684,3729,0.9896551724137931
2684,3265,0.9896551724137931
2684,3682,0.9896551724137931
2684,2540,0.9896551724137931
2684,1218,0.9896551724137931
2684,78,0.9896551724137931
2684,3275,0.9896551724137931
2684,3761,0.9896551724137931
2684,1573,0.9896551724137931
2684,3947,0.9896551724137931
2684,996,0.9896551724137931
2684,1589,0.9896551724137931
2684,2881,0.9896551724137931
2684,2186,0.9793103448275862
2684,3334,0.9793103448275862
2684,1245,0.9793103448275862
2684,3728,0.9793103448275862
2684,1126,0.9768472906403941
2684,3258,0.9768472906403941
3262,3108,0.9550574712643679
3262,2797,0.9550574712643679
3262,2065,0.9550574712643679
3262,1409,0.9550574712643679
3262,3516,0.9494613523197916
3262,3087,0.9494613523197916
3262,3393,0.9494613523197916
3262,2100,0.9494613523197916
3262,3054,0.9264367816091955
3262,356,0.9075383141762453
3262,3003,0.9075383141762453
3262,2367,0.9003284072249589
3262,37,0.8981444991789819
3262,1797,0.8981444991789819
3262,1199,0.8902134646962234
3262,2681,0.889107242827751
3262,3721,0.8801888341543515
3262,1780,0.8684211191107742
3262,136,0.8684211191107742
3262,3281,0.8684211191107742
5532,349,0.8827586206896552
5532,3729,0.8827586206896552
5532,3265,0.8827586206896552
5532,3682,0.8827586206896552
5532,2540,0.8827586206896552
5532,1218,0.8827586206896552
5532,78,0.8827586206896552
5532,3275,0.8827586206896552
5532,3761,0.8827586206896552
5532,293,0.8827586206896552
5532,1573,0.8827586206896552
5532,3947,0.8827586206896552
5532,996,0.8827586206896552
5532,1589,0.8827586206896552
5532,2959,0.8827586206896552
5532,1208,0.8795036572622779
5532,3753,0.8795036572622779
5532,3519,0.8795036572622779
5532,110,0.8795036572622779
5532,3643,0.8795036572622779
736,2843,1.0
736,39,1.0
736,7,1.0
736,3144,1.0
736,2266,1.0
736,3524,1.0
736,447,1.0
736,1541,1.0
736,1777,1.0
736,276,1.0
736,378,1.0
736,1821,1.0
736,1632,1.0
736,2715,1.0
736,2837,1.0
736,2962,1.0
736,1257,1.0
736,2671,1.0
736,287,1.0
736,68,1.0
2405,2843,0.9710344827586208
2405,39,0.9710344827586208
2405,7,0.9710344827586208
2405,3144,0.9710344827586208
2405,2266,0.9710344827586208
2405,3524,0.9710344827586208
2405,447,0.9710344827586208
2405,1541,0.9710344827586208
2405,1777,0.9710344827586208
2405,276,0.9710344827586208
2405,378,0.9710344827586208
2405,1821,0.9710344827586208
2405,1632,0.9710344827586208
2405,2715,0.9710344827586208
2405,2837,0.9710344827586208
2405,2962,0.9710344827586208
2405,1257,0.9710344827586208
2405,2671,0.9710344827586208
2405,287,0.9710344827586208
2405,68,0.9710344827586208
1582,2843,0.930673234811166
1582,39,0.930673234811166
1582,7,0.930673234811166
1582,3144,0.930673234811166
1582,2266,0.930673234811166
1582,3524,0.930673234811166
1582,447,0.930673234811166
1582,1541,0.930673234811166
1582,1777,0.930673234811166
1582,276,0.930673234811166
1582,378,0.930673234811166
1582,1821,0.930673234811166
1582,1632,0.930673234811166
1582,2715,0.930673234811166
1582,2837,0.930673234811166
1582,2962,0.930673234811166
1582,1257,0.930673234811166
1582,2671,0.930673234811166
1582,287,0.930673234811166
1582,68,0.930673234811166
1488,2166,0.993103448275862
1488,2764,0.993103448275862
1488,3800,0.993103448275862
1488,866,0.993103448275862
1488,2778,0.993103448275862
1488,3598,0.993103448275862
1488,712,0.993103448275862
1488,928,0.9862068965517241
1488,1597,0.9862068965517241
1488,2268,0.9862068965517241
1488,2912,0.9862068965517241
1488,554,0.9862068965517241
1488,149,0.9862068965517241
1488,2803,0.9862068965517241
1488,349,0.9862068965517241
1488,111,0.9862068965517241
1488,427,0.9862068965517241
1488,3729,0.9862068965517241
1488,22,0.9862068965517241
1488,903,0.9862068965517241
4014,1473,1.0
4014,3716,1.0
4014,3184,1.0
4014,3764,0.993103448275862
4014,1792,0.993103448275862
4014,1752,0.993103448275862
4014,2956,0.993103448275862
4014,288,0.993103448275862
4014,1769,0.993103448275862
4014,6,0.993103448275862
4014,185,0.993103448275862
4014,2741,0.993103448275862
4014,165,0.993103448275862
4014,479,0.993103448275862
4014,23,0.993103448275862
4014,592,0.993103448275862
4014,1036,0.993103448275862
4014,1953,0.993103448275862
4014,3744,0.993103448275862
4014,2278,0.993103448275862
4363,3753,0.9939655172413793
4363,3519,0.9939655172413793
4363,110,0.9939655172413793
4363,3643,0.9939655172413793
4363,2944,0.9939655172413793
4363,3062,0.9939655172413793
4363,1927,0.9939655172413793
4363,2427,0.9939655172413793
4363,3066,0.9939655172413793
4363,465,0.9939655172413793
4363,3441,0.9939655172413793
4363,3742,0.9800985221674876
4363,3808,0.9800985221674876
4363,760,0.9800985221674876
4363,73,0.9800985221674876
4363,3342,0.9800985221674876
4363,3143,0.9800985221674876
4363,1090,0.9800985221674876
4363,3724,0.9800985221674876
4363,1222,0.9800985221674876
1508,273,0.8410509031198687
1508,1340,0.8410509031198687
1508,2363,0.8410509031198687
1508,2648,0.8410509031198687
1508,3336,0.8372413793103448
1508,1754,0.8342528735632184
1508,1199,0.8197701149425288
1508,2662,0.8187356321839081
1508,2529,0.8187356321839081
1508,504,0.8187356321839081
1508,1301,0.8169129720853859
1508,3700,0.8169129720853859
1508,24,0.8169129720853859
1508,2117,0.8169129720853859
1508,2938,0.8169129720853859
1508,2010,0.8169129720853859
1508,1584,0.8169129720853859
1508,3293,0.8169129720853859
1508,3008,0.8169129720853859
1508,314,0.7979310344827586
3773,1591,1.0
3773,3638,1.0
3773,1356,1.0
3773,1374,1.0
3773,2133,1.0
3773,952,1.0
3773,1129,1.0
3773,849,1.0
3773,1127,1.0
3773,3417,1.0
3773,2265,1.0
3773,208,0.993103448275862
3773,316,0.993103448275862
3773,3864,0.993103448275862
3773,2628,0.993103448275862
3773,2643,0.993103448275862
3773,2642,0.993103448275862
3773,1375,0.993103448275862
3773,2094,0.993103448275862
3773,1720,0.993103448275862
4820,329,0.9417077175697864
4820,1019,0.9417077175697864
4820,1306,0.9417077175697864
4820,3699,0.9344827586206896
4820,2297,0.8947230929989551
4820,1726,0.8873563218390804
4820,2368,0.8816502463054187
4820,2021,0.8816502463054187
4820,3401,0.8816502463054187
4820,3927,0.8816502463054187
4820,3930,0.8816502463054187
4820,1371,0.8816502463054187
4820,3926,0.8816502463054187
4820,2615,0.8816502463054187
4820,208,0.8655172413793103
4820,316,0.8655172413793103
4820,3864,0.8655172413793103
4820,2628,0.8655172413793103
4820,2643,0.8655172413793103
4820,2642,0.8655172413793103
1465,3742,1.0
1465,3808,1.0
1465,760,1.0
1465,3753,1.0
1465,73,1.0
1465,1282,1.0
1465,3342,1.0
1465,3143,1.0
1465,3724,1.0
1465,110,1.0
1465,3053,1.0
1465,1161,1.0
1465,1025,1.0
1465,1670,1.0
1465,336,1.0
1465,1507,1.0
1465,2944,1.0
1465,214,1.0
1465,632,1.0
1465,1696,1.0
2450,290,0.9793103448275862
2450,874,0.9793103448275862
2450,3362,0.9793103448275862
2450,2112,0.9793103448275862
2450,2260,0.9793103448275862
2450,850,0.9793103448275862
2450,806,0.9793103448275862
2450,2963,0.9793103448275862
2450,391,0.9793103448275862
2450,1809,0.9793103448275862
2450,1945,0.9793103448275862
2450,3328,0.9793103448275862
2450,1213,0.9793103448275862
2450,283,0.9793103448275862
2450,1227,0.9793103448275862
2450,3019,0.9793103448275862
2450,3891,0.9793103448275862
2450,2769,0.9793103448275862
2450,247,0.9793103448275862
2450,97,0.9793103448275862
2328,1499,0.8944827586206896
2328,3635,0.8944827586206896
2328,733,0.8944827586206896
2328,3623,0.8944827586206896
2328,2376,0.8944827586206896
2328,434,0.8944827586206896
2328,2947,0.8944827586206896
2328,836,0.8944827586206896
2328,2990,0.8944827586206896
2328,1370,0.8944827586206896
2328,10,0.8944827586206896
2328,1744,0.8944827586206896
2328,2991,0.8944827586206896
2328,3082,0.8944827586206896
2328,3639,0.8944827586206896
2328,1722,0.8944827586206896
2328,990,0.8944827586206896
2328,494,0.8944827586206896
2328,547,0.8944827586206896
2328,2402,0.8944827586206896
2452,22,0.9655172413793104
2452,366,0.9241379310344827
2452,1327,0.9241379310344827
2452,190,0.9167241379310346
2452,2608,0.9167241379310346
2452,240,0.9167241379310346
2452,3291,0.9167241379310346
2452,2179,0.9167241379310346
2452,992,0.9167241379310346
2452,3203,0.9167241379310346
2452,226,0.9167241379310346
2452,2180,0.9167241379310346
2452,3849,0.9167241379310346
2452,422,0.9167241379310346
2452,1892,0.9167241379310346
2452,3797,0.9167241379310346
2452,662,0.9167241379310346
2452,373,0.9167241379310346
2452,490,0.9167241379310346
2452,1061,0.9167241379310346
3595,1126,0.903448275862069
3595,3258,0.903448275862069
3595,2253,0.903448275862069
3595,598,0.903448275862069
3595,3784,0.903448275862069
3595,3466,0.903448275862069
3595,2622,0.903448275862069
3595,3088,0.903448275862069
3595,189,0.903448275862069
3595,2044,0.903448275862069
3595,3563,0.7370114942528735
3595,1389,0.7370114942528735
3595,1604,0.6599999999999999
3595,3898,0.6599999999999999
3595,1858,0.6599999999999999
3595,2457,0.6599999999999999
3595,2170,0.6599999999999999
3595,387,0.6599999999999999
3595,3208,0.6599999999999999
3595,360,0.6599999999999999
3570,1396,0.9724137931034482
3570,2657,0.9701149425287355
3570,2986,0.9448275862068966
3570,2985,0.9448275862068966
3570,519,0.9448275862068966
3570,2186,0.9425287356321841
3570,3334,0.9425287356321841
3570,1245,0.9425287356321841
3570,3728,0.9425287356321841
3570,3683,0.9390804597701151
3570,1179,0.9390804597701151
3570,1601,0.9390804597701151
3570,2008,0.9390804597701151
3570,1464,0.9390804597701151
3570,173,0.9379310344827586
3570,3868,0.9344827586206896
3570,459,0.9344827586206896
3570,886,0.9344827586206896
3570,600,0.9344827586206896
3570,3667,0.9344827586206896
1792,2405,0.9886699507389163
1792,552,0.9886699507389163
1792,2406,0.9886699507389163
1792,3868,0.9885550082101807
1792,153,0.9751724137931035
1792,112,0.9751724137931035
1792,101,0.9731773399014779
1792,970,0.9726108374384235
1792,940,0.9714285714285714
1792,15,0.9714285714285714
1792,1432,0.9655172413793104
1792,20,0.9655172413793104
1792,145,0.9655172413793104
1792,1523,0.9651067323481117
1792,3266,0.9610344827586207
1792,1034,0.9610344827586207
1792,296,0.9610344827586207
1792,2880,0.9609195402298851
1792,2879,0.9609195402298851
1792,1517,0.9609195402298851
4560,76,1.0
4560,3697,1.0
4560,692,1.0
4560,172,1.0
4560,748,1.0
4560,338,1.0
4560,2600,1.0
4560,286,1.0
4560,66,1.0
4560,1882,1.0
4560,379,1.0
4560,208,0.9974137931034482
4560,316,0.9974137931034482
4560,3864,0.9974137931034482
4560,2628,0.9974137931034482
4560,2643,0.9974137931034482
4560,2642,0.9974137931034482
4560,1375,0.9974137931034482
4560,2094,0.9974137931034482
4560,1720,0.9974137931034482
3217,3425,1.0
3217,2303,1.0
3217,346,1.0
3217,2877,1.0
3217,2934,1.0
3217,1298,1.0
3217,3594,1.0
3217,1932,1.0
3217,1487,1.0
3217,658,1.0
3217,477,1.0
3217,549,1.0
3217,3910,1.0
3217,1951,1.0
3217,1208,0.9979310344827585
3217,3753,0.9979310344827585
3217,3519,0.9979310344827585
3217,3643,0.9979310344827585
3217,2944,0.9979310344827585
3217,3062,0.9979310344827585
2871,1337,0.9678160919540229
2871,3546,0.9678160919540229
2871,2551,0.9678160919540229
2871,2519,0.9678160919540229
2871,2488,0.9678160919540229
2871,3863,0.9678160919540229
2871,1655,0.9678160919540229
2871,1076,0.9678160919540229
2871,92,0.9678160919540229
2871,2610,0.919671592775041
2871,757,0.919671592775041
2871,1555,0.919671592775041
2871,744,0.919671592775041
2871,2882,0.919671592775041
2871,3333,0.919671592775041
2871,2673,0.919671592775041
2871,1522,0.919671592775041
2871,526,0.919671592775041
2871,1814,0.919671592775041
2871,3116,0.919671592775041
2523,340,1.0
2523,1619,1.0
2523,290,1.0
2523,874,1.0
2523,3147,1.0
2523,3362,1.0
2523,2112,1.0
2523,2260,1.0
2523,850,1.0
2523,806,1.0
2523,2963,1.0
2523,1250,1.0
2523,391,1.0
2523,36,1.0
2523,1809,1.0
2523,1945,1.0
2523,3328,1.0
2523,283,1.0
2523,1227,1.0
2523,3019,1.0
374,3764,0.9862068965517241
374,1792,0.9862068965517241
374,1752,0.9862068965517241
374,2956,0.9862068965517241
374,288,0.9862068965517241
374,1769,0.9862068965517241
374,185,0.9862068965517241
374,2741,0.9862068965517241
374,165,0.9862068965517241
374,479,0.9862068965517241
374,23,0.9862068965517241
374,592,0.9862068965517241
374,1953,0.9862068965517241
374,3744,0.9862068965517241
374,2278,0.9862068965517241
374,2625,0.9655172413793104
374,546,0.9655172413793104
374,3827,0.9613793103448276
374,2602,0.9613793103448276
374,1527,0.9613793103448276
5738,3742,1.0
5738,3808,1.0
5738,760,1.0
5738,73,1.0
5738,527,1.0
5738,3143,1.0
5738,3724,1.0
5738,3053,1.0
5738,1161,1.0
5738,1272,1.0
5738,1670,1.0
5738,336,1.0
5738,1507,1.0
5738,214,1.0
5738,3811,1.0
5738,632,1.0
5738,1696,1.0
5738,2106,1.0
5738,2972,1.0
5738,41,1.0
3523,290,0.9793103448275862
3523,874,0.9793103448275862
3523,3147,0.9793103448275862
3523,3362,0.9793103448275862
3523,2112,0.9793103448275862
3523,2260,0.9793103448275862
3523,850,0.9793103448275862
3523,806,0.9793103448275862
3523,2963,0.9793103448275862
3523,391,0.9793103448275862
3523,36,0.9793103448275862
3523,1809,0.9793103448275862
3523,1945,0.9793103448275862
3523,3328,0.9793103448275862
3523,283,0.9793103448275862
3523,1227,0.9793103448275862
3523,3019,0.9793103448275862
3523,3891,0.9793103448275862
3523,2769,0.9793103448275862
3523,247,0.9793103448275862
26,2076,1.0
26,3505,1.0
26,965,1.0
26,2208,1.0
26,2505,1.0
26,3176,1.0
26,1889,1.0
26,3386,1.0
26,798,0.993103448275862
26,1499,0.993103448275862
26,3754,0.993103448275862
26,1834,0.993103448275862
26,3635,0.993103448275862
26,733,0.993103448275862
26,3623,0.993103448275862
26,2376,0.993103448275862
26,434,0.993103448275862
26,3262,0.993103448275862
26,2947,0.993103448275862
26,2294,0.993103448275862
4544,2585,0.9985221674876846
4544,687,0.9985221674876846
4544,3822,0.9985221674876846
4544,1916,0.9985221674876846
4544,1611,0.9985221674876846
4544,2269,0.9985221674876846
4544,821,0.9985221674876846
4544,3888,0.9985221674876846
4544,49,0.9985221674876846
4544,1600,0.9985221674876846
4544,2894,0.9985221674876846
4544,1226,0.9985221674876846
4544,932,0.9985221674876846
4544,1902,0.9985221674876846
4544,3475,0.9985221674876846
4544,3684,0.9985221674876846
4544,2929,0.9985221674876846
4544,446,0.9985221674876846
4544,1767,0.9985221674876846
4544,987,0.9985221674876846
5332,1867,0.993103448275862
5332,462,0.993103448275862
5332,3389,0.993103448275862
5332,704,0.993103448275862
5332,1606,0.993103448275862
5332,761,0.993103448275862
5332,3030,0.993103448275862
5332,2153,0.993103448275862
5332,809,0.993103448275862
5332,3139,0.993103448275862
5332,1591,0.9723809523809525
5332,2916,0.9723809523809525
5332,3638,0.9723809523809525
5332,1356,0.9723809523809525
5332,1544,0.9723809523809525
5332,1374,0.9723809523809525
5332,1129,0.9723809523809525
5332,849,0.9723809523809525
5332,1127,0.9723809523809525
5332,2625,0.9700821018062398
3656,466,0.8149425287356321
3656,3563,0.7983908045977011
3656,1389,0.7983908045977011
3656,2843,0.7728243021346469
3656,39,0.7728243021346469
3656,7,0.7728243021346469
3656,3144,0.7728243021346469
3656,2266,0.7728243021346469
3656,3524,0.7728243021346469
3656,447,0.7728243021346469
3656,1541,0.7728243021346469
3656,1777,0.7728243021346469
3656,276,0.7728243021346469
3656,378,0.7728243021346469
3656,1821,0.7728243021346469
3656,1632,0.7728243021346469
3656,2715,0.7728243021346469
3656,2837,0.7728243021346469
3656,2962,0.7728243021346469
3656,1257,0.7728243021346469
5214,2610,0.9586206896551724
5214,757,0.9586206896551724
5214,1555,0.9586206896551724
5214,744,0.9586206896551724
5214,2882,0.9586206896551724
5214,3333,0.9586206896551724
5214,2673,0.9586206896551724
5214,1522,0.9586206896551724
5214,526,0.9586206896551724
5214,1814,0.9586206896551724
5214,3116,0.9586206896551724
5214,1759,0.9586206896551724
5214,261,0.9586206896551724
5214,2493,0.9586206896551724
5214,3451,0.9586206896551724
5214,2955,0.9586206896551724
5214,428,0.9586206896551724
5214,1150,0.9586206896551724
5214,2197,0.9586206896551724
5214,2343,0.9586206896551724
1282,2585,0.8896551724137931
1282,687,0.8896551724137931
1282,3822,0.8896551724137931
1282,1916,0.8896551724137931
1282,1611,0.8896551724137931
1282,2269,0.8896551724137931
1282,909,0.8896551724137931
1282,2145,0.8896551724137931
1282,821,0.8896551724137931
1282,281,0.8896551724137931
1282,2556,0.8896551724137931
1282,195,0.8896551724137931
1282,3361,0.8896551724137931
1282,3343,0.8896551724137931
1282,2626,0.8896551724137931
1282,52,0.8896551724137931
1282,3888,0.8896551724137931
1282,1883,0.8896551724137931
1282,49,0.8896551724137931
1282,1600,0.8896551724137931
4185,1321,0.9429885057471263
4185,799,0.9429885057471263
4185,1993,0.9429885057471263
4185,3830,0.9429885057471263
4185,2461,0.9429885057471263
4185,183,0.9429885057471263
4185,2315,0.9429885057471263
4185,93,0.9366666666666666
4185,532,0.9194252873563218
4185,2793,0.9191954022988506
4185,3264,0.9073891625615762
4185,842,0.9042528735632185
4185,3785,0.9042528735632185
4185,3693,0.9042528735632185
4185,2163,0.9042528735632185
4185,3013,0.9042528735632185
4185,2514,0.9042528735632185
4185,2780,0.9042528735632185
4185,3692,0.9042528735632185
4185,3694,0.9042528735632185
5958,176,1.0
5958,2811,1.0
5958,3924,1.0
5958,1238,1.0
5958,637,1.0
5958,3120,1.0
5958,2907,1.0
5958,3544,1.0
5958,1528,1.0
5958,1449,1.0
5958,3831,1.0
5958,1503,1.0
5958,2543,1.0
5958,3911,1.0
5958,445,1.0
5958,1585,1.0
5958,2247,1.0
5958,76,1.0
5958,3862,1.0
5958,3473,1.0
3423,2610,1.0
3423,757,1.0
3423,1555,1.0
3423,744,1.0
3423,1871,1.0
3423,2882,1.0
3423,3333,1.0
3423,2673,1.0
3423,1522,1.0
3423,526,1.0
3423,476,1.0
3423,3325,1.0
3423,1814,1.0
3423,3116,1.0
3423,3944,1.0
3423,1759,1.0
3423,3477,1.0
3423,2282,1.0
3423,261,1.0
3423,2493,1.0
5757,389,0.9767816091954022
5757,666,0.9767816091954022
5757,3117,0.9767816091954022
5757,1930,0.9767816091954022
5757,3854,0.9767816091954022
5757,1944,0.9767816091954022
5757,2919,0.9767816091954022
5757,2067,0.9767816091954022
5757,1183,0.9767816091954022
5757,3414,0.9767816091954022
5757,356,0.9604351395730707
5757,3003,0.9604351395730707
5757,909,0.9517241379310345
5757,2145,0.9517241379310345
5757,281,0.9517241379310345
5757,2556,0.9517241379310345
5757,195,0.9517241379310345
5757,3361,0.9517241379310345
5757,3343,0.9517241379310345
5757,2626,0.9517241379310345
5090,389,0.990968801313629
5090,666,0.990968801313629
5090,3117,0.990968801313629
5090,1930,0.990968801313629
5090,3854,0.990968801313629
5090,1944,0.990968801313629
5090,2067,0.990968801313629
5090,1183,0.990968801313629
5090,3414,0.990968801313629
5090,3764,0.9793103448275862
5090,1792,0.9793103448275862
5090,1752,0.9793103448275862
5090,2956,0.9793103448275862
5090,1769,0.9793103448275862
5090,6,0.9793103448275862
5090,185,0.9793103448275862
5090,2741,0.9793103448275862
5090,165,0.9793103448275862
5090,479,0.9793103448275862
5090,23,0.9793103448275862
5661,1871,1.0
5661,476,1.0
5661,3325,1.0
5661,3944,1.0
5661,3477,1.0
5661,2282,1.0
5661,3174,1.0
5661,617,1.0
5661,75,1.0
5661,2765,1.0
5661,567,1.0
5661,1268,1.0
5661,3167,1.0
5661,3045,1.0
5661,500,1.0
5661,973,1.0
5661,574,1.0
5661,96,1.0
5661,272,1.0
5661,771,1.0
5927,290,0.996551724137931
5927,874,0.996551724137931
5927,3147,0.996551724137931
5927,3362,0.996551724137931
5927,2112,0.996551724137931
5927,2260,0.996551724137931
5927,850,0.996551724137931
5927,806,0.996551724137931
5927,2963,0.996551724137931
5927,391,0.996551724137931
5927,36,0.996551724137931
5927,1809,0.996551724137931
5927,1945,0.996551724137931
5927,3328,0.996551724137931
5927,283,0.996551724137931
5927,1227,0.996551724137931
5927,3019,0.996551724137931
5927,3891,0.996551724137931
5927,2769,0.996551724137931
5927,247,0.996551724137931
2759,909,1.0
2759,2145,1.0
2759,281,1.0
2759,2556,1.0
2759,195,1.0
2759,3361,1.0
2759,3343,1.0
2759,2626,1.0
2759,52,1.0
2759,1883,1.0
2759,2245,1.0
2759,2697,1.0
2759,356,1.0
2759,3261,1.0
2759,542,1.0
2759,3885,1.0
2759,2369,1.0
2759,3481,1.0
2759,898,1.0
2759,753,1.0
5790,208,1.0
5790,316,1.0
5790,3864,1.0
5790,2643,1.0
5790,2642,1.0
5790,1375,1.0
5790,2094,1.0
5790,1720,1.0
5790,3704,1.0
5790,2275,1.0
5790,1831,1.0
5790,2528,1.0
5790,442,1.0
5790,3702,1.0
5790,2640,1.0
5790,2105,1.0
5790,3793,1.0
5790,3703,1.0
5790,3827,0.9839080459770116
5790,1527,0.9839080459770116
4949,1432,0.9448275862068966
4949,20,0.9448275862068966
4949,145,0.9448275862068966
4949,349,0.9226053639846743
4949,3729,0.9226053639846743
4949,3265,0.9226053639846743
4949,3682,0.9226053639846743
4949,2540,0.9226053639846743
4949,1218,0.9226053639846743
4949,78,0.9226053639846743
4949,3275,0.9226053639846743
4949,3761,0.9226053639846743
4949,293,0.9226053639846743
4949,1573,0.9226053639846743
4949,3947,0.9226053639846743
4949,996,0.9226053639846743
4949,1589,0.9226053639846743
4949,2881,0.9226053639846743
4949,76,0.9103448275862069
4949,1240,0.9103448275862069
2950,673,0.9172413793103448
2950,3705,0.8866858237547893
2950,2246,0.8866858237547893
2950,3754,0.8827586206896552
2950,2294,0.8827586206896552
2950,3114,0.8827586206896552
2950,3054,0.8758620689655172
2950,1064,0.8256157635467981
2950,2123,0.8249261083743843
2950,1223,0.8137931034482758
2950,2987,0.8137931034482758
2950,917,0.810450928381963
2950,262,0.810450928381963
2950,27,0.810450928381963
2950,531,0.810450928381963
2950,3189,0.810450928381963
2950,755,0.810450928381963
2950,80,0.810450928381963
2950,1026,0.810450928381963
2950,1012,0.810450928381963
3620,627,1.0
3620,1483,1.0
3620,3457,1.0
3620,2676,1.0
3620,2840,1.0
3620,2326,1.0
3620,882,1.0
3620,98,1.0
3620,1908,1.0
3620,100,1.0
3620,906,1.0
3620,2523,1.0
3620,2967,1.0
3620,3523,1.0
3620,3879,1.0
3620,1841,1.0
3620,1480,1.0
3620,1636,1.0
3620,3518,1.0
3620,1609,1.0
5385,1301,0.7584975369458128
5385,3700,0.7584975369458128
5385,24,0.7584975369458128
5385,2117,0.7584975369458128
5385,2938,0.7584975369458128
5385,2010,0.7584975369458128
5385,3293,0.7584975369458128
5385,3008,0.7584975369458128
5385,2346,0.7494252873563217
5385,103,0.7494252873563217
5385,3798,0.7477011494252873
5385,1372,0.7429447181171319
5385,1473,0.7319540229885056
5385,3716,0.7319540229885056
5385,2001,0.7319540229885056
5385,2002,0.7319540229885056
5385,3184,0.7319540229885056
5385,3764,0.7103448275862069
5385,1792,0.7103448275862069
5385,1752,0.7103448275862069
4338,364,0.993103448275862
4338,2142,0.993103448275862
4338,1881,0.9793103448275862
4338,661,0.9793103448275862
4338,1032,0.9793103448275862
4338,2099,0.9724137931034482
4338,3034,0.9724137931034482
4338,709,0.9724137931034482
4338,1030,0.9724137931034482
4338,888,0.9724137931034482
4338,588,0.9724137931034482
4338,1223,0.9586206896551724
4338,1688,0.9586206896551724
4338,2761,0.9517241379310345
4338,3054,0.9517241379310345
4338,2810,0.9517241379310345
4338,673,0.9448275862068966
4338,3754,0.9379310344827586
4338,2033,0.9379310344827586
4338,2294,0.9379310344827586
4217,1086,0.8810344827586207
4217,1661,0.8810344827586207
4217,1092,0.8810344827586207
4217,2579,0.8810344827586207
4217,290,0.8375523710006467
4217,874,0.8375523710006467
4217,3362,0.8375523710006467
4217,2112,0.8375523710006467
4217,2260,0.8375523710006467
4217,850,0.8375523710006467
4217,806,0.8375523710006467
4217,2963,0.8375523710006467
4217,391,0.8375523710006467
4217,1809,0.8375523710006467
4217,1945,0.8375523710006467
4217,3328,0.8375523710006467
4217,283,0.8375523710006467
4217,1227,0.8375523710006467
4217,3019,0.8375523710006467
4217,3891,0.8375523710006467
667,3742,0.9419594964422551
667,3808,0.9419594964422551
667,760,0.9419594964422551
667,73,0.9419594964422551
667,3342,0.9419594964422551
667,527,0.9419594964422551
667,3143,0.9419594964422551
667,1090,0.9419594964422551
667,3724,0.9419594964422551
667,3053,0.9419594964422551
667,1161,0.9419594964422551
667,1272,0.9419594964422551
667,1670,0.9419594964422551
667,336,0.9419594964422551
667,2202,0.9419594964422551
667,1507,0.9419594964422551
667,214,0.9419594964422551
667,3811,0.9419594964422551
667,632,0.9419594964422551
667,1696,0.9419594964422551
3112,2726,0.9587739463601533
3112,2727,0.9587739463601533
3112,999,0.9587739463601533
3112,2511,0.9587739463601533
3112,1068,0.9587739463601533
3112,3364,0.9587739463601533
3112,1152,0.9563218390804599
3112,1069,0.9563218390804599
3112,1248,0.9563218390804599
3112,2378,0.9558018609742747
3112,2380,0.9558018609742747
3112,3632,0.9558018609742747
3112,2502,0.9558018609742747
3112,2382,0.9558018609742747
3112,1539,0.9558018609742747
3112,950,0.9558018609742747
3112,1079,0.9558018609742747
3112,867,0.9558018609742747
3112,3715,0.9558018609742747
3112,1125,0.9558018609742747
4660,1473,0.9700000000000001
4660,3716,0.9700000000000001
4660,2002,0.9700000000000001
4660,3184,0.9700000000000001
4660,161,0.966025774991292
4660,1281,0.9619868637110016
4660,2436,0.9619868637110016
4660,3035,0.9619868637110016
4660,946,0.9619868637110016
4660,665,0.9619868637110016
4660,2392,0.9593103448275864
4660,1014,0.9593103448275864
4660,1812,0.9593103448275864
4660,2268,0.9572244613623925
4660,2912,0.9572244613623925
4660,554,0.9572244613623925
4660,149,0.9572244613623925
4660,111,0.9572244613623925
4660,259,0.9572244613623925
4660,3298,0.9572244613623925
3317,2610,1.0
3317,757,1.0
3317,1555,1.0
3317,2316,1.0
3317,744,1.0
3317,2882,1.0
3317,3333,1.0
3317,2673,1.0
3317,1522,1.0
3317,526,1.0
3317,1814,1.0
3317,3116,1.0
3317,1759,1.0
3317,2585,1.0
3317,261,1.0
3317,2493,1.0
3317,687,1.0
3317,3822,1.0
3317,1916,1.0
3317,1611,1.0
1752,3070,1.0
1752,2450,1.0
1752,3358,1.0
