user_id,item_id,score
2109,1252,0.9483992079594229
2109,908,0.9474506784059589
2109,2186,0.9413551197006423
2109,47,0.9410588519711484
216,356,0.8532158500273581
216,1207,0.809280790902189
216,2028,0.8003961652585189
216,1246,0.7624931829845913
216,318,0.751739656239327
216,1358,0.7456591032108336
216,3654,0.7399569490035339
216,1299,0.7278951194209932
216,2728,0.7240329732309074
216,3334,0.7237033512746817
4950,1193,0.9341099568114805
4950,908,0.9248464058074516
4950,858,0.9217834555491391
4950,923,0.8988548876818163
4950,1234,0.8833396685508776
4950,928,0.871662708262633
4950,1079,0.8661675453165527
4950,2302,0.8625913893575361
4950,553,0.8538351590773127
4950,3897,0.8500783164585449
4438,1291,0.8511467928260076
4438,2028,0.7730496989155102
4438,940,0.7706411518646357
4438,2006,0.6966505210686987
4438,1304,0.6945516912574435
4438,1263,0.658253248517067
4438,1374,0.6457597848631383
4438,2968,0.5775860058949791
4438,3088,0.5736155063024331
4438,2502,0.5411164020898928
400,1259,0.8713547828307837
400,1258,0.855411242191009
400,593,0.8303555850092446
400,3104,0.8209559619880071
400,2571,0.8075265680288416
400,1242,0.7601376670821608
400,2329,0.7596925375406628
400,1090,0.7520998055666687
706,2607,0.8979008659695885
706,1680,0.8469069606560519
706,1683,0.8461340186809077
706,1735,0.8229806329601536
706,1678,0.8188340140614353
706,1183,0.805959912821218
706,764,0.7962462732405479
706,191,0.7722209993804648
706,1271,0.7236290946411634
706,2329,0.6863389030476883
4178,2390,0.7526461270542206
4178,920,0.7363161754629788
4178,351,0.7032838643768926
4178,3418,0.6639481504225077
5746,2019,0.7981497401166147
5746,593,0.7049905113130034
5746,750,0.694142724677624
5746,2140,0.6436605045907743
5746,3000,0.6383749698185903
5746,1,0.6130813684117482
5746,2722,0.6020683770517684
5746,318,0.5813159408183062
5746,858,0.578172382386659
5746,1221,0.5767292772607987
1070,3489,0.7779767654290544
1070,3481,0.6515864391652948
1070,3916,0.5901814581473117
1070,593,0.5393146442682072
1070,1221,0.3741849656264688
1702,2716,0.894174255325277
1702,1193,0.8348464865778291
1702,1196,0.8315206154147097
1702,1293,0.8191843061954056
1702,3175,0.8129525496892395
1702,3500,0.8106598713695419
1702,3466,0.7708325841564493
1702,110,0.7609241641313033
1702,1259,0.7297904019353214
1702,2701,0.7112487563092031
4384,223,0.59385472141262
4384,111,0.5881076883559595
4384,1704,0.5817786836137163
4384,300,0.5416814492058175
4384,1136,0.4889477849277663
4384,317,0.4591729833508599
4384,3210,0.45312071218829264
4384,1302,0.429140503931841
4384,2302,0.4285866333699495
4384,2872,0.42537301729340954
671,1245,0.7274483559041915
671,2966,0.5462697435121641
671,1617,0.500844821902954
671,923,0.48790895814728324
671,541,0.472252559457775
671,2395,0.45524738536878
671,1292,0.4335334627271126
671,1251,0.433526880908368
671,29,0.41910631218390226
671,2599,0.4180992032793496
1572,3203,0.6547019814400904
1572,3273,0.6046679834854644
1572,110,0.3129049208174435
1572,3753,0.30454340435708666
1572,86,0.29609996475392963
1572,2771,0.2791760692887459
1572,2694,0.2011381407100383
1572,2392,0.19623174355488068
1572,2598,0.16731450921425572
1027,858,0.8497143515345194
1027,1961,0.8102656439621189
1027,593,0.7965791741315142
1027,1242,0.7898480483810458
1027,36,0.7778765459695414
1027,3513,0.6262821766099687
1027,1317,0.4714234826175507
1027,2033,0.461032245277831
1027,3450,0.42726070132378396
1027,2792,0.38347491140860207
4353,589,0.8669973827316478
4353,1242,0.8100156948828315
4353,1287,0.8039870712979167
4353,2985,0.7999511614632803
4353,1198,0.7777902077884169
4353,1954,0.7508356118132543
4353,1200,0.7358379179059359
4353,442,0.724764886578783
4353,2193,0.7167737861569532
4353,3703,0.709050172714821
3471,858,0.9135687962762102
3471,2959,0.8760931701098172
3471,16,0.8686283984936298
3471,2502,0.8619232376425994
3471,1196,0.8269883902461771
3471,1090,0.8259640728887997
3471,260,0.8180669220511404
3471,2329,0.7763379069444845
3471,2858,0.7237405899916615
3471,1245,0.7163304762195191
883,110,0.7382022646223987
883,3755,0.6015626430372971
883,3481,0.5788464738213167
883,3952,0.5736267484985317
883,2160,0.5449953316085547
883,648,0.510681707451684
883,3325,0.4772315630819616
883,3911,0.4475710599224921
2136,2353,0.918715592965512
2136,733,0.8849157665364651
2136,1694,0.8661598873690327
2136,539,0.8636137099992665
2136,1907,0.8612551708738554
2136,590,0.8550141704323244
2136,349,0.8544003575718072
2136,2762,0.8408023680162966
2136,3555,0.8401327320792987
2136,2268,0.836715459331795
5103,2140,0.8613328263348716
5103,2997,0.8386448839520608
5103,1729,0.8093606736711728
5103,608,0.8074915432418875
5103,593,0.806342059052392
5103,47,0.7861660039593978
5103,1620,0.7752708369579572
5103,2990,0.7611110704458491
5103,1265,0.7567336366155423
5103,1799,0.7530564016832882
1440,1245,0.7317993336395034
1440,1213,0.6693796385430761
1440,866,0.6459447999011997
1440,293,0.5886486714456715
1440,1233,0.5829812274186876
1440,3093,0.5677529811507629
1440,3702,0.50510747404157
1440,1199,0.4969458800769851
1440,527,0.473475528238981
1440,924,0.47130790813230217
4888,1394,0.8985403497554578
4888,1238,0.7600036198827098
4888,3067,0.7280656957444338
4888,3599,0.6981249542289025
4888,1269,0.6903458527103934
4888,1227,0.6875759003917329
4888,3531,0.6804632700261088
4888,965,0.6763223468944121
4888,911,0.6730181284376111
4888,2925,0.6716004869559349
2244,1250,0.9742126438309618
2244,905,0.9682459066829469
2244,3334,0.9598397338665969
2244,3095,0.9580453533249109
2244,1357,0.9566736820895627
2244,3871,0.949104286309304
2244,955,0.9476148720587314
2244,3507,0.9443636587494373
2244,1212,0.9443141167332091
2244,1939,0.9439264285527842
2412,1221,0.8487406623850831
2412,1721,0.7676938194357674
2412,1619,0.6347046717030997
2412,3638,0.48739164167859056
2412,2527,0.4466020374253808
2412,2530,0.4168161435683043
1763,2791,0.6840824818841712
1763,1394,0.6661058507394327
1763,3868,0.6427072906832125
1763,1580,0.6207725141912496
1763,2997,0.49812468835530543
1763,3114,0.48905274172647517
1857,2427,0.6787191756584872
1857,2762,0.6776556995598215
1857,1282,0.639481733952912
1857,551,0.5993254114727492
1857,1667,0.5857614799018908
1857,480,0.5848728291507616
1857,3751,0.5687288907464361
1857,34,0.5467695929346993
1857,2103,0.5108604617114905
5068,1962,0.14020816279866094
5068,1096,0.11762419545926887
5068,1228,0.11701416531084718
5068,1968,0.09250088168704185
5068,2352,0.09144862937588358
5068,1186,0.08328400590417563
5068,3724,0.07836120491666533
5068,3424,0.07783624195700209
5068,3169,0.07476407638167824
5068,1580,0.07076637659101585
5695,902,0.49657835600821404
5695,1193,0.4198254325304499
5695,3471,0.3415846886105896
5695,1253,0.2926795403317833
5695,2407,0.28870061852555895
5695,480,0.276382999492882
5695,1375,0.2487579047820187
6006,596,0.6343289744499989
6006,595,0.5854127616536273
6006,2875,0.5602963155762292
6006,1033,0.5580254128159103
6006,364,0.5122063350972532
6006,17,0.501135274568764
6006,339,0.49587805157030823
6006,2908,0.4642535770526399
6006,2085,0.45975532554536636
6006,3255,0.4569257478878858
105,2944,0.7179482608963089
105,1304,0.6957355210200716
105,1222,0.6955183214436006
105,3029,0.5359669873976886
105,2947,0.5327651296199883
105,3153,0.48489245836694167
105,3384,0.46453579300657394
105,6,0.4612415045706874
105,1197,0.412513393140835
105,2288,0.41006260441877534
397,1200,0.8661270679783895
397,1291,0.851346256563805
397,1234,0.8402584533280034
397,1214,0.830522958388349
397,1663,0.7878998962745803
397,3418,0.745852275276
397,1288,0.7270650192884937
1052,915,0.7728903820668225
1052,920,0.6831441419083529
1052,2937,0.675641101071859
1052,928,0.6242522456626971
1052,497,0.6206726599019423
1052,2243,0.6178323137311831
1052,1260,0.5821614243239063
1052,927,0.5602801345116246
1052,36,0.5541363925505269
1052,2779,0.5344002992292561
80,2028,0.9002945180518452
80,110,0.8910360488386992
80,3105,0.8345147824251501
80,589,0.8201622376160342
80,1210,0.7847612689593041
80,3247,0.7242541452773796
80,3809,0.6166711545529738
80,2355,0.4873672270993528
80,2294,0.48645294739999767
80,1566,0.47988198944846516
776,905,0.7987278823836432
776,1097,0.7834526101388776
776,933,0.7777248318086422
776,1210,0.7483654143973999
776,2664,0.7333877250595322
776,903,0.7260564675393956
776,3932,0.7256297798882579
776,3873,0.7207353516383804
776,2369,0.7112179432701524
776,1269,0.6993358233143049
2307,750,0.7671240764041267
2307,2762,0.7598971408944665
2307,2194,0.7423750605056124
2307,745,0.740577385556633
2307,527,0.6515961473053983
2307,356,0.647848291556332
2307,1228,0.6331812272952234
2307,2997,0.6113939404614741
2307,1704,0.5842808289432775
2307,647,0.556748197717707
5539,955,0.9144764572626684
5539,942,0.9125457116474679
5539,3307,0.8717534749402667
5539,1247,0.8687580256846408
5539,951,0.8522094307290516
5539,954,0.836276028225984
5539,1147,0.835921954404144
5539,1230,0.8328434031853901
5539,899,0.8259860991544462
5539,2203,0.823682142163861
5014,1953,0.7502926942808014
5014,920,0.7065260960643134
5014,1198,0.6774701314496537
5014,3072,0.659794245007367
5014,608,0.6453726728105067
5014,1242,0.6425806236067013
5014,1084,0.6404048714413142
5014,1939,0.6300213183979461
5014,1249,0.6098985157327717
5014,2116,0.6010279364635428
2005,2858,0.8482946373659909
2005,3160,0.8069228200616616
2005,2961,0.668782208089049
2005,2770,0.6317127289871727
2005,2492,0.6083032190568072
2005,2355,0.5639729620333777
2005,3915,0.5629090992498298
2005,2716,0.555746681893057
2005,2672,0.5544356860197772
2005,3176,0.5509627858006904
2048,2028,0.8613828383658503
2048,2948,0.8462519886967447
2048,3753,0.834503410112316
2048,1269,0.823392636496686
2048,1617,0.8190387345805049
2048,1252,0.7750988015061583
2048,1035,0.6863389823486523
195,318,0.9841322094440469
195,1466,0.9745259051618281
195,2360,0.968824405734794
195,3181,0.968333724104179
195,2268,0.967698814734885
195,954,0.9667567932509213
195,2501,0.966377479318913
195,1221,0.9654903225638004
195,247,0.9643071400742629
195,1730,0.9623364429009845
1144,1259,0.7431118971672116
1144,144,0.7220608796654097
1144,1035,0.709440348917317
1144,537,0.6826302876055282
1144,1249,0.595184859753878
1448,1961,0.9603178693377503
1448,2312,0.9476764094784945
1448,1293,0.9436300358510817
1448,1955,0.9311194672099408
1448,1242,0.9298028955503029
1448,858,0.9284255969820817
1448,2070,0.9255288836871826
1448,3502,0.9251227250665963
1448,3198,0.9214196752960113
1448,590,0.9177924629607757
2898,318,0.8948720849104622
2898,1079,0.8869126148653448
2898,2959,0.8753487326864025
2898,760,0.8087290393446886
2898,1240,0.7949317357230878
2898,2395,0.7543599517758912
2898,2683,0.7489490807795949
2898,1214,0.7424656588012665
2898,3698,0.7344840299376525
2898,1982,0.724204439237737
2687,47,0.7389754716539119
2687,2952,0.6872453079053624
2687,2278,0.6730007947127472
2687,1912,0.6363894258203953
2687,743,0.4264893076376697
868,1992,0.8303949444855921
868,1974,0.8086507876663251
868,2461,0.7966064024384827
868,2550,0.7629694067236561
868,2719,0.7479659202397165
868,2789,0.7318732349077737
868,3946,0.6058023831097522
868,2328,0.5643961269208766
868,2455,0.46008985302026717
868,968,0.4461092101044334
3213,733,0.8623360394519652
3213,356,0.8336340086306416
3213,780,0.8266578076379678
3213,2355,0.823805642925737
3213,47,0.8229830396303688
3213,480,0.7861913410899408
3213,1704,0.7754811916899238
3213,1923,0.7443670768821402
3213,593,0.7238940378384983
3213,1387,0.7163621714892068
703,277,0.8581542353588436
703,1247,0.8357755876429491
703,858,0.8125530165802427
703,908,0.7977008769623087
4982,1036,0.8993220543910858
4982,2987,0.8348298266737394
4982,1345,0.807191383623491
4982,2797,0.8065105204324647
4982,1127,0.8038995261854099
4982,3527,0.7901989846836779
4982,2791,0.789813601091426
4982,2628,0.7775876865283602
1122,750,0.7623046222716011
1122,1959,0.5509736892243711
1122,260,0.533172279920913
1122,913,0.5320701558086506
1122,1019,0.5253763127744976
1122,2710,0.5197914860255416
1122,1196,0.5099598992313104
1122,3101,0.46590987850099763
1122,589,0.43927015589217167
1122,1230,0.43846944752586436
4837,1997,0.8477647631046918
4837,1259,0.8441266265237799
4837,2160,0.8153593372660669
4837,1214,0.7716894036444911
4837,2121,0.705385907676472
4837,1,0.7005901665356732
4837,799,0.6858661385554214
4837,2716,0.6854517354067886
4837,2122,0.6742103271157261
4837,2011,0.6601593620333044
590,1213,0.5366258777658606
590,1704,0.49761471372093674
590,1446,0.47537181685414154
590,1900,0.44666803102531866
590,3083,0.4328443447999708
590,235,0.43227072985330034
590,456,0.4282708250663353
590,2908,0.42710716529826437
590,2573,0.3671882877521697
590,1179,0.3586001591279671
2899,3638,0.9395713005164177
2899,1479,0.925369213592833
2899,750,0.9245601699312251
2899,435,0.9199057249622794
2899,741,0.9113762101268893
2899,2916,0.9092734215511438
2899,1136,0.9071259650667042
2899,2717,0.901784969468443
2899,2949,0.8954204038089323
2899,2657,0.8924660425261168
4725,1097,0.6502723547210322
4725,1210,0.6465241320776816
4725,1270,0.6229136878277335
4725,2134,0.6035487879422308
4725,1196,0.5945936203838582
4725,2716,0.5730388556372235
4725,364,0.5356242535282161
4725,661,0.5139248202447448
4725,3363,0.48923771472504496
4725,1967,0.4886704452308621
4895,3256,0.5716611709779945
4895,3055,0.5317224259804795
4895,3186,0.5093406487890157
4895,3723,0.5026348279015742
4895,3185,0.45784308525081163
4895,1620,0.3922573003263168
4895,296,0.3732751591434293
4895,2762,0.3664717953503732
4895,1580,0.28277563943493245
4895,2844,0.25865317990266845
2847,923,0.8962488745387122
2847,1276,0.8884879322245769
2847,1213,0.8804018121066329
2847,1639,0.8154536914392613
2847,750,0.8082540472529769
2847,1225,0.8057293467238783
2847,3910,0.7776937709888849
2847,1088,0.7679473249943403
2847,1784,0.7630819938559907
2847,2396,0.7550361372711273
4855,318,0.9369979344148863
4855,2858,0.9272712522391791
4855,110,0.9180573730906887
4855,300,0.9180131516787561
4855,527,0.9178064894138075
4855,1625,0.884532269600051
4855,48,0.8713128479821591
4855,1784,0.8568801102197916
4855,3255,0.8482340238515742
4855,589,0.8033289939302022
1064,3948,0.8688004749898129
1064,2791,0.8406363317310518
1064,2997,0.8356448188069455
1064,260,0.8102078344389304
1064,1466,0.795021231619744
1064,1584,0.780667025375689
1064,3418,0.7748226781314221
1064,1544,0.7697721285887417
1064,3751,0.7573086620227931
1064,1198,0.7516965785080784
4159,1193,0.7745607236450439
4159,3751,0.7389297744493769
4159,527,0.6218224964584538
4159,590,0.5580669285249718
4159,589,0.5011952438799119
2218,930,0.8395707108442948
2218,1284,0.7998838563336335
2218,2291,0.7520977914853427
2218,3450,0.6862527446142662
2218,3160,0.6852040843084469
2218,3936,0.6430897013017015
2218,110,0.6177981528078548
6005,2826,0.8700277742667654
6005,380,0.8131208026268181
6005,2642,0.7846908027910693
6005,1617,0.7779565516670837
6005,2901,0.6823878771944766
6005,2118,0.6645811628585095
6005,2160,0.6637250010810685
6005,426,0.6256827294147845
6005,1219,0.596486909685714
6005,1333,0.5881544085471401
4343,1704,0.8875290959554598
4343,1095,0.7952017354597802
4343,94,0.6998811001476027
4343,1617,0.638308521380218
4343,1183,0.5738421844521555
4343,3723,0.5626206924284192
4343,539,0.5514001443572509
4343,1466,0.5227448117578927
4343,431,0.5147716499916262
4343,3270,0.4670439798968792
5488,508,0.8988144136181041
5488,50,0.8624740826654544
5488,858,0.8462450596683113
5488,1784,0.8147479998695486
5488,2194,0.8044484394508591
5488,2565,0.8006634776948733
5488,2908,0.7522238277808467
5488,3176,0.7508036318553343
5488,1246,0.7424461977587693
5488,2396,0.7310372639391772
5364,1242,0.931296919962094
5364,1704,0.8980113171830905
5364,1954,0.8857428238308843
5364,3105,0.8771554478089318
5364,1198,0.8565431088264127
5364,916,0.8556224930698143
5364,2302,0.8378264766336181
5364,933,0.8370073681070852
5364,150,0.824416325403759
5364,648,0.800656863560598
102,3435,0.7958724087422463
102,930,0.7666143902609465
102,2935,0.6633638740288295
102,1270,0.6510408808517698
102,923,0.6199487130371437
102,912,0.5841971686356342
102,2012,0.5651103070557106
102,3548,0.5623911888830936
102,2396,0.5372250811209017
102,3798,0.4835386860243503
921,608,0.7793572222920319
921,3105,0.7741233882290803
921,2324,0.7716814888760232
921,2716,0.7684194802075655
921,2194,0.7531386652679143
921,2918,0.7519091161538097
921,2997,0.7456932922350521
921,110,0.7385390021533497
921,1090,0.71198425373239
921,2915,0.7111695648258316
287,1784,0.8546070303935648
287,1357,0.8488842978404721
287,110,0.7387075609008062
287,2324,0.7242753056987316
287,1233,0.6998421497273295
287,431,0.6910107456048478
287,306,0.6865005049105768
287,1635,0.6840724379956141
287,2707,0.6704641065468363
287,58,0.6437738475385666
3836,1784,0.9185824800055364
3836,318,0.9182170492393384
3836,1393,0.9131025380841205
3836,912,0.8521034240933733
3836,1617,0.8438818065231468
3836,587,0.8311599794527832
3836,905,0.829738895261634
3836,1042,0.7880045146772
3836,339,0.7773377343627779
3836,2069,0.7650498049958386
2434,2248,0.7703204294798713
2434,599,0.7527544252140357
2434,593,0.74845602584289
2434,1370,0.6356333293367409
2434,3755,0.634899712299764
89,1961,0.8748303175103223
89,3173,0.8213933062955969
89,733,0.7842341485256706
89,3740,0.5988082185904763
89,3868,0.43953679736694484
2597,1193,0.9496309149423089
2597,3347,0.9471699901878272
2597,3408,0.9435013014574383
2597,1224,0.9003735516806053
2597,3363,0.88242338851349
2597,1264,0.8813368396672997
2597,28,0.8770528281322245
2597,2015,0.8372923677001496
2597,3044,0.8346916185757753
2597,2406,0.81495105770656
2880,3468,0.838759332676722
2880,942,0.8059053439451616
2880,1252,0.8033312471597195
2880,296,0.7863688286614872
2880,1732,0.7816712110474466
2880,1060,0.768977720004853
2880,1095,0.767282842495321
2880,1225,0.7608511343996959
2880,235,0.7553324098858313
2880,858,0.7547540056794066
813,1784,0.5775692697453619
813,3148,0.572761036446415
813,450,0.5455528911564964
813,356,0.5425893256785616
813,551,0.5249101305320795
813,2671,0.5067788371250217
813,317,0.5057090173309075
813,2858,0.4626117646012298
813,2321,0.4315936917842491
813,1827,0.4175967425708008
4909,3549,0.8086165164505021
4909,3751,0.7957522620972017
4909,3044,0.7744009610598533
4909,1380,0.771515605981654
4909,3638,0.7623643743488047
4909,3114,0.7432084520289789
4909,1376,0.7264962635888367
4909,1188,0.699411752743288
4909,158,0.6941171669271781
4909,235,0.6891307393304045
3501,3091,0.7534796134615315
3501,1204,0.747036504473691
3501,1252,0.6016263720055781
3501,1280,0.5696839142852206
3501,955,0.5335710897982286
3501,3551,0.5241470394962776
3501,1721,0.4939648331673179
3501,910,0.4935472556449982
3501,608,0.4842423719904411
3501,150,0.4778769271900483
1272,1643,0.8418688229847059
1272,1244,0.8348240193035814
1272,1617,0.8149544259786239
1272,497,0.809520470148993
1272,1242,0.8079579233032302
1272,47,0.783108602777791
1272,2908,0.7726933162076216
1272,2355,0.7642740515579328
1272,1265,0.7472069516411891
1272,2019,0.7440619318024535
2663,1805,0.795207289377646
2663,3148,0.7937375807246693
2663,1061,0.7897088018542558
2663,2338,0.787105252688496
2663,260,0.7868947231177653
2663,1923,0.7589033408960685
2663,2144,0.747970348237023
2663,1968,0.7315053908093131
2663,3274,0.729384950464851
2663,2028,0.7253293855217402
1590,1228,0.796152658981801
1590,3811,0.7660540331251102
1590,1198,0.7127218820505749
1590,1240,0.7033676455524144
1590,1231,0.6869579581775352
1590,1238,0.578972750026246
1590,1079,0.5496431053748237
1590,2970,0.5208683463249693
3632,3082,0.6663198886264035
3632,736,0.6406720188556017
3632,223,0.49678595309629014
3632,1230,0.48913222974797305
3632,2369,0.4576668773444647
3632,3041,0.3450001889324683
4698,2966,0.8144093210479707
4698,2628,0.7808920595657766
4698,3052,0.7804727003458801
4698,3145,0.7196940346257962
4698,2883,0.7132842517005897
4698,249,0.6406073419326022
2891,2761,0.5646408488731517
2891,2716,0.48938647546800973
2891,2433,0.46415262323316964
2891,2694,0.3815110124586479
2891,2762,0.35611921514642475
2891,2995,0.32151862506771123
2891,2763,0.3189691550421108
2891,2881,0.3183298850408172
2891,2987,0.31369181068456026
2891,2706,0.28979998397979573
4451,1245,0.9188701186178285
4451,110,0.883181352826699
4451,2194,0.8479941241735817
4451,2336,0.8337896919203889
4451,3521,0.8292233946464691
4451,524,0.8236396777177029
4451,1730,0.8202616167768645
4451,1617,0.8149226057428219
4451,1061,0.8125213958394277
4451,25,0.8046986141644943
3042,1721,0.8535710451890627
3042,1358,0.8049535476663238
3042,3100,0.7873448015473702
3042,25,0.7664940041620762
3042,318,0.7602642561281999
3042,3147,0.7422129174034243
3042,365,0.737349934412248
3042,58,0.7000978552283806
3042,357,0.653503374778758
3042,314,0.48497140238655717
641,3091,0.9192352464108555
641,953,0.9153336763066742
641,920,0.8998427234730917
641,3114,0.8894003307155641
641,1,0.8853614036706505
641,2028,0.8836510982228339
641,2804,0.878839773018896
641,1136,0.8782795846072812
641,923,0.837048851951857
641,3466,0.8295251146543755
38,356,0.8148484884793915
38,1704,0.7332948691888538
38,2485,0.6573629733447655
38,1353,0.6553258709706359
38,3072,0.6485491962949996
38,1393,0.6414399954848843
38,1721,0.6402100102830829
38,339,0.5961151525875998
38,2671,0.5926535963042862
38,2506,0.571265078082187
3849,2105,0.38936810773210495
3849,1573,0.3784296526861081
3849,2640,0.36835531430207846
3849,1097,0.3656628162585201
3849,1019,0.34453045016770867
3849,1580,0.3368398557552784
3849,1129,0.31233489242543566
3849,2641,0.29671510440572935
3849,2288,0.25036115178887763
3849,2407,0.25003607238173664
4872,1608,0.7527225862228928
4872,1610,0.7310468830760313
4872,903,0.6788485307329506
4872,1020,0.6101480415849889
4872,500,0.5950288912862846
4872,344,0.5889167001757718
4872,2539,0.5781008088549348
4872,2082,0.5298446554142545
4872,1405,0.506763444796824
1913,1357,0.6317822583236075
1913,2137,0.5534739231203137
1913,2987,0.47972112232836045
1913,356,0.46172995644258147
1913,2087,0.46095242331365993
1913,1214,0.4545289503832749
1913,3159,0.407792249610966
1913,924,0.40511269307252995
1913,541,0.358643291763559
291,1183,0.5092253969143414
291,2628,0.5069694657528003
291,1936,0.43726216900686626
291,969,0.4084103795664803
291,3834,0.32855342961958645
291,1097,0.31646223823601227
291,261,0.30781428018848606
291,1193,0.2936392252370492
291,1276,0.2910443066197446
291,2146,0.2886959763578477
3697,480,0.8887752521419959
3697,2355,0.8526598925208244
3697,1127,0.8524571385472349
3697,2949,0.844925676843872
3697,2571,0.8307945231623436
3697,1097,0.8213002693357723
3697,1197,0.8196608990216451
3697,3113,0.8112489458088802
3697,349,0.8040484050545549
3697,2015,0.7731402808476999
5519,3000,0.7990228322473512
5519,1535,0.7185146500752312
5519,1059,0.7104690049348165
5519,1673,0.70374840767819
5519,2721,0.7012004768602864
5519,1124,0.6741534971142649
