user_id,item_id,score
5936,260,0.5796604642117897
5936,858,0.5458801069920227
5936,1387,0.5079473611428305
5883,2707,0.681737300793152
5883,1909,0.5432092628633013
5883,1961,0.5
5883,2805,0.4830630146928509
5883,2700,0.4696710330992843
5883,2987,0.4644096208854325
860,3943,0.4862099737478018
860,3826,0.45421189209482055
860,3916,0.453589680958452
860,3018,0.44711007730006264
860,968,0.43784853907522314
860,1130,0.4257463736772929
860,328,0.41069874548636515
860,2644,0.4092648535145513
860,2366,0.3679165954712242
3338,3253,0.4520733827251849
3338,2918,0.44511910603222193
3338,2791,0.44446884434258427
3338,3421,0.43665795291378817
3338,1517,0.35128942637218574
3338,1953,0.32142582180643575
3338,2000,0.2927721004131202
3338,3779,0.27844857932145484
5331,474,0.6454607818383795
5331,1104,0.6306987597240479
5331,3755,0.6224447221951562
5331,457,0.6016008201102827
5331,1296,0.5785498899278647
5331,1258,0.5782099350693316
5331,2355,0.5723724635097821
5331,380,0.5704176338510211
5331,3114,0.5612696965489018
5331,2371,0.5413120227613281
3830,36,0.9108363147942871
3830,3083,0.9076704239437194
3830,2912,0.9059040866226955
3830,2336,0.9058088039888198
3830,326,0.905037695449139
3830,2437,0.9032893848143875
3830,1922,0.8995768380290958
3830,1719,0.8979165673472428
3830,233,0.8896695215904262
3830,3408,0.8870134948570314
4417,800,0.5545885479489967
4417,3476,0.5542948957515464
4417,1954,0.5503391708890943
4417,1617,0.5485417272006625
4417,2808,0.5483776627430073
4417,1625,0.5479751038560442
4417,1754,0.5473799219887073
4417,2628,0.5459604587793048
4417,2916,0.5433093896335599
4417,3176,0.5429479022455983
3621,2022,0.7818335900151541
3621,1104,0.7279996971780385
3621,2132,0.7180800126787674
3621,1246,0.7050923946200984
3621,3262,0.7025327526224703
3621,858,0.6941203310548016
3621,1617,0.6737324375004637
3621,529,0.6728879968167839
3621,1193,0.6699513251008493
3621,1267,0.6674818824481752
3906,3702,0.6696320277568023
3906,2527,0.6079820246671461
3906,480,0.594268256236826
3906,1291,0.5603826436286766
3906,733,0.5
3906,1240,0.4895727617030434
3906,3763,0.4750215894978788
3906,457,0.4684095273305247
3906,3405,0.4608747015229593
3906,3066,0.44641877088286436
3530,3825,0.6747646658218338
3530,1994,0.6388405703344121
3530,1197,0.6252163802322618
3530,736,0.5484163126554032
201,802,0.7461005183307484
201,3556,0.7452579569382461
201,265,0.7444212693562651
201,3358,0.7411428985495229
201,3536,0.7381512243767313
201,1608,0.7379569513475162
201,1923,0.7355518967862295
201,539,0.7354874029659705
201,1358,0.7343059902032492
201,2996,0.7287483865573697
1251,2706,0.6448553888142801
1251,3108,0.5487878774635259
1251,1513,0.508491167673662
1251,785,0.5
1251,2707,0.48373648146683
1251,3543,0.47807047337910047
1251,2712,0.4526408616412257
1251,3176,0.4525331126120859
1251,2683,0.426920996474996
111,3108,0.784589486685199
111,440,0.74869101621203
111,538,0.715924869681595
111,254,0.7107616512735275
111,500,0.6861017835369031
111,1641,0.6764978392544683
111,1914,0.6730658597343483
111,246,0.663990829095886
111,1682,0.6477856678618762
111,342,0.6106487221252008
5222,356,0.5177503118575866
5222,1957,0.5160540162483856
5222,3095,0.4948506513793541
5222,954,0.46951554549951136
5222,3733,0.4677568526653462
5222,1148,0.4647992007314349
5222,1246,0.46149474554791914
5222,50,0.4553626475244261
5222,2001,0.447327825893485
5222,1218,0.44167953917638136
6026,3527,0.6888376060905548
6026,2527,0.6873174817322044
6026,1199,0.6651598669978703
6026,338,0.6356788525803745
6026,858,0.6227582635416665
6026,50,0.6213058786689009
6026,1200,0.6200214454354518
6026,750,0.6189091242510071
6026,1233,0.5954797870094866
6026,527,0.5915122929057884
2615,2599,0.781626480741941
2615,2694,0.7777430525720919
2615,1513,0.7767944764034609
2615,1240,0.7397415261974551
2615,2707,0.7079550151521798
2615,2716,0.6883692441487287
2615,2395,0.678659891868432
2615,2712,0.6271436825147451
2615,2762,0.5643827264442607
2615,866,0.5325804138781661
2155,3826,0.7732892360342597
2155,2995,0.7707732884345729
2155,2004,0.7700369398229049
2155,1407,0.7662075864774359
2155,1333,0.7541639193562344
2155,842,0.7528249997988602
2155,2633,0.7471859458254999
2155,2519,0.7428667254452352
2155,366,0.7424076732188595
2155,1342,0.7325776797666445
5064,2028,0.8233132100815306
5064,1208,0.8092599324257908
5064,162,0.7563550100211738
5064,858,0.636283009849097
5064,2580,0.5949674962907185
5064,290,0.5858867206437123
5064,493,0.5324922319189331
5064,6,0.4758004474080438
5064,3702,0.4460178819057225
5064,50,0.4440916849164302
4998,2762,0.38894735746182607
4998,2023,0.37222618620754294
4998,741,0.3674431878702637
4998,2700,0.3632855437107509
4998,1274,0.36284141145118753
4998,3174,0.36129968778875143
4998,1476,0.3600028766643498
4998,296,0.35978525362827063
4998,1220,0.3574820721654067
4998,2096,0.3569186418862606
1784,1391,0.5220713543682948
1784,1527,0.5055232505285049
1784,1676,0.5
1784,1779,0.4910183917423926
1784,2046,0.46152974112429207
1784,593,0.4603759351573686
1784,2600,0.4560277265564253
1784,160,0.4534850534093636
1784,2053,0.44259520838452165
1784,1306,0.4219537942704861
3395,2490,0.7885435479387323
3395,3863,0.7088046950067081
3395,2710,0.6942544634454755
3395,2581,0.6879233554270474
3395,2396,0.670237474349552
3395,173,0.6479568352286096
3395,2502,0.6256228043607553
3395,3798,0.6107635157282013
3395,2038,0.5860913470503444
3395,2900,0.5849609472612104
5172,3068,0.694360425217189
5172,2333,0.678677787905853
5172,1187,0.6747110224482047
5172,1633,0.671078936005934
5172,1960,0.6699692636106255
5172,3100,0.6684204692979521
5172,1213,0.6676081116895557
5172,17,0.6672946107238207
5172,933,0.6668891347667213
5172,1172,0.6600697896758135
5849,541,0.7411760976113393
5849,2712,0.7138163372949808
5849,3155,0.7021517957287956
5849,2906,0.6838159700560932
5849,527,0.6217327481156623
5849,239,0.5917731581997216
5849,1408,0.5784652303335613
5849,1148,0.45690826904967613
5849,720,0.38759857370110035
2100,3534,0.6882105945912212
2100,260,0.6880521855765391
2100,1097,0.6850270040430921
2100,2565,0.6782378617631712
2100,914,0.6723544506610706
2100,3605,0.6714758400002819
2100,1200,0.6711774105624266
2100,3826,0.6628032752828235
2100,480,0.6613097374875986
2100,527,0.6612500099628763
2170,3725,0.6093686477125092
2170,2470,0.6091875529140467
2170,2068,0.5977461938643436
2170,3703,0.5893205625252034
2170,1321,0.5834897314836447
2170,2985,0.5782342332360793
2170,3070,0.5761048603750871
2170,1293,0.5688001371291895
2170,2746,0.5677425318150232
2170,3101,0.5662576266883367
5580,1231,0.8493109763655317
5580,2019,0.8424304732156257
5580,3068,0.8411061400072272
5580,2541,0.8405013107572683
5580,1381,0.838553522923801
5580,527,0.8336388390742118
5580,2410,0.8216195450750549
5580,1263,0.8170580837532169
5580,3362,0.7812453017829116
5580,1580,0.7714018061539514
4770,1240,0.8971719094708799
4770,3175,0.8896988471010974
4770,1254,0.7471262846651531
4770,920,0.7071540320623054
4770,1136,0.629778325987171
4770,3083,0.5919413235049051
4770,2700,0.5682719399560494
4371,1290,0.5981868793867138
4371,207,0.5977479601670687
4371,2581,0.597242499646723
4371,3079,0.5968021034058494
4371,802,0.5966169411136807
4371,1639,0.596322643064213
4371,838,0.5953430804473593
4371,25,0.5947689348723171
4371,222,0.5947412366804787
4371,39,0.5946094003448025
223,1722,0.6202830164546277
223,1196,0.6142851043282918
223,2628,0.6118833107584742
223,1517,0.6051439640396733
223,208,0.5996163342655448
223,2916,0.599381528888156
223,1438,0.5798566669353783
223,1270,0.5732703761783887
223,2616,0.5700862911969021
223,2167,0.5698226215001908
2261,3179,0.5416996288123367
2261,1672,0.5374978842241397
2261,2329,0.534827796904575
2261,2702,0.5333948323771271
2261,2236,0.5333127361079223
2261,3386,0.5263538430272218
2261,16,0.5249586774967417
2261,1704,0.5214744194793794
2261,1357,0.5213143083831274
2261,1573,0.5198287273434788
1245,1199,0.5427166346678576
1245,3527,0.5215436314104395
1245,1968,0.4932312634135691
1245,3072,0.4821653352966449
1245,2288,0.4657382054228709
1245,1616,0.46107061667778654
1245,1584,0.45393038747413805
1245,1240,0.33203243053026205
1402,457,0.5600406849129335
1402,608,0.5068395099314773
1402,1617,0.4622812894930079
1402,1097,0.4022448586977481
1402,551,0.3708658556866287
1402,2997,0.354756298235297
1402,2571,0.3506439864502543
1402,589,0.26913089016167824
1402,2291,0.25628862686790216
1402,2028,0.12494815467698725
4940,935,0.8361440787876998
4940,549,0.8077887117478927
4940,2088,0.7997840826992418
4940,341,0.7967312983785106
4940,3704,0.7756412088699085
4940,1127,0.7710109500564589
4940,2208,0.7691693179022057
4940,2094,0.7685309584807674
4940,1374,0.7680283010918546
4940,337,0.7671840413864305
4214,2338,0.7038982617508746
4214,3273,0.7000395896895797
4214,3785,0.6906475855610998
4214,1408,0.6759669237001729
4214,3301,0.6755388482972249
4214,3072,0.6740209846808288
4214,1132,0.6598307782618739
3054,1186,0.7786724219157626
3054,2964,0.7567269311546259
3054,3260,0.7564590900482194
3054,2336,0.7502358814035738
3054,1225,0.7455425218691504
3054,2575,0.7389482404538983
3054,1633,0.7308400749175892
3054,1228,0.730679476213159
3054,1183,0.7234258117005495
3054,3089,0.7196087139871763
1678,720,0.6223268679506743
1678,47,0.6174704208068916
1678,2700,0.5995361096897972
1678,1653,0.5928046440532095
1678,3798,0.5844595164183674
1678,2995,0.5781572746521451
1678,589,0.5756827332410787
1678,3484,0.5752071747241503
1678,1769,0.5739909096991324
1678,3285,0.5625043168225379
285,3147,0.5181137507373684
285,3551,0.5136366057690765
285,3741,0.5120036822265397
285,2130,0.5116187121901464
285,1957,0.5104634436638058
285,1228,0.509843667903733
285,3897,0.5085017842814096
285,1207,0.5084228275674506
285,154,0.5079250332943128
285,22,0.5075969647014975
4123,1126,0.41680252847384097
4123,608,0.41626468165320984
4123,532,0.40227490020261875
4123,724,0.37852906505389117
4123,1193,0.3579815747121612
4123,919,0.3519060839100044
4123,2338,0.3515602977002761
4123,2908,0.3499352471808715
4123,1327,0.3453308424683073
4123,1258,0.34422890767102454
4319,2133,0.7654626070428098
4319,455,0.7523010068978077
4319,34,0.7256459756260663
4319,3793,0.7207991021645465
4319,1092,0.7184405233569292
4319,1225,0.7122981380982203
4319,147,0.6762019126312591
4319,1917,0.6543727025301639
4319,420,0.6428818318974373
4319,2797,0.6263336981115284
3023,2759,0.6168539401296926
3023,3798,0.5682656539402825
3023,2858,0.5454243627913307
3023,2395,0.5334964773987153
3023,1356,0.5287061596093315
3023,2144,0.5137906717999917
3023,2572,0.5
3023,2629,0.49447886143449044
3023,3717,0.4846619174683656
3023,1093,0.4707725838691591
3548,1270,0.6678875731320644
3548,3858,0.6451214891560215
3548,3623,0.594623607792164
3548,3826,0.5748635425480532
3548,3798,0.4891635556141659
3548,1841,0.38041907515328127
5730,858,0.4327733185188267
5730,2424,0.4253845208061373
5730,318,0.4251078196609278
5730,2581,0.42348160361396986
5730,2155,0.42160283402320897
5730,1923,0.4197208362007482
5730,1794,0.41409237054288167
5730,2355,0.41190964794732643
5730,2028,0.4043080543556528
5730,2716,0.39685202464744296
4321,3354,0.8102866944948827
4321,3793,0.7830818485397967
4321,3408,0.770393954375963
4321,3578,0.7074458735674064
4321,922,0.7000994720150642
4321,2396,0.6921819394189072
4321,2248,0.6814948412658297
4321,912,0.6781979845581299
4321,3037,0.6688904723654416
4321,3753,0.6634217672974297
460,1193,0.6044472117091833
460,1784,0.587010294208817
460,1270,0.5658884709939158
460,2100,0.5616389474920488
460,21,0.5584436869937949
460,3948,0.5557656388510662
460,2463,0.5554435450098514
460,514,0.5541165660595935
460,2109,0.5508726345845156
460,3608,0.5508003254403551
6014,1022,0.7759153181356314
6014,2057,0.7591538511620041
6014,1014,0.7549737755900531
6014,2359,0.7515190985524969
6014,2366,0.7426661728520583
6014,1219,0.7419109308387917
6014,1097,0.7338242484432335
6014,3244,0.7336956596355033
6014,1252,0.7301087754449112
6014,2087,0.7298620632291034
1304,3635,0.7538102272953503
1304,1240,0.7395098148274583
1304,1210,0.7350672144716214
1304,2028,0.7224698443343999
1304,3113,0.6888225086267843
1304,2321,0.6845860624474971
1304,2136,0.6725266466694505
1304,2353,0.6668305104038745
1304,367,0.6665523294737682
1304,2100,0.6635199964282937
4608,1183,0.8939707864952705
4608,356,0.6719791623115836
4608,345,0.6469939261898328
4608,3255,0.6160323026994504
4608,39,0.6086820170456534
4608,468,0.6083900385747516
4608,2572,0.5903610874292645
4608,838,0.5790031082572168
4608,1911,0.5
4608,2599,0.49356308845321406
3854,1246,0.4018204837673578
3854,3408,0.38625741844099254
3854,3424,0.344120035259815
3854,2348,0.34158570757822493
3854,246,0.3154257752753618
3854,2700,0.31395130928994414
3854,3481,0.30792954393857336
3854,2571,0.298791121501366
3854,441,0.2846642557936712
3854,2329,0.27417578862608044
4376,1955,0.7687102658627236
4376,3101,0.765373890768678
4376,2571,0.7414113808075963
4376,457,0.7370981469325459
4376,480,0.7348570100740689
4376,3361,0.7321732619399157
4376,165,0.722330282489541
4376,253,0.665259936440627
4376,3039,0.5961994142372993
4376,234,0.5579901307356899
271,2011,0.8826048670184886
271,2657,0.880238312712445
271,588,0.8797620271727985
271,2134,0.8737526342888459
271,3060,0.8692680459146124
271,1025,0.8603980486057441
271,1968,0.8555502818352931
271,231,0.8513157817996506
271,1031,0.8511931260541346
271,2858,0.8509235308983152
2799,1968,0.6978919922647536
2799,905,0.6841773267245215
2799,527,0.6838118363594659
2799,1265,0.6821344121731295
2799,1276,0.6802439313350024
3714,3614,0.7020274668984395
3714,3394,0.6967328215509514
3714,2001,0.639145457417012
3714,3868,0.5813535951825788
3714,2355,0.5237897360584096
3714,1304,0.49153399258939345
3714,1625,0.4791786309377249
3714,3810,0.38572763792828507
5782,62,0.7038447822120011
5782,3408,0.7036716251273715
5782,3178,0.6966178590640076
5782,3360,0.6922232812391452
5782,920,0.6801335608383265
5782,1036,0.6747533940103182
5782,500,0.6707396676125809
5782,1088,0.6632419431347256
5782,590,0.6585838989590631
5782,2378,0.6493835384453699
531,2090,0.7390657266282743
531,48,0.7045775407833658
531,588,0.6855631950112839
531,2394,0.683686193728744
531,2080,0.6728329892779717
531,1031,0.659647239183356
531,1688,0.6485785197023981
531,3615,0.647716849289298
531,1907,0.635315372363497
531,2141,0.624847125363765
4762,1230,0.4855454849873313
4762,1265,0.4490308360224558
4762,1211,0.4460008968723869
4762,1939,0.44556007904638906
4762,2599,0.4049611646298976
4762,858,0.3948651703831843
4762,923,0.3931830440827493
4762,3363,0.3922931670608991
4762,2883,0.3865207224698308
4762,2966,0.3804761425230802
5467,971,0.7496950401558893
5467,590,0.7396878883889142
5467,3467,0.7155473775768599
5467,2070,0.6906588753210495
5467,368,0.6780327774528105
5467,2478,0.6715176471410462
3081,1090,0.8142596266959056
3081,2028,0.7504011682455782
3081,2944,0.7494049453007442
3081,1221,0.5793062164831324
3081,1960,0.5432043117143276
3081,1954,0.5367506219973883
3081,1210,0.5
3081,1035,0.48171277713612126
3081,3834,0.45873944344735423
3081,2301,0.45691024800612845
4233,1222,0.7959903562927259
4233,1150,0.7895488555884225
4233,3095,0.7670329595761923
4233,2289,0.7604385385996522
4233,3683,0.7545034432474487
4233,3742,0.7356370718216882
4233,3307,0.717552015265347
4233,910,0.7119107241928541
4233,1234,0.7100036308753048
4233,1292,0.7063708034377346
967,2506,0.5875867977078894
967,11,0.5871299490316182
967,372,0.5868591672582657
967,356,0.5827571216134037
967,2671,0.5774842704935604
967,2395,0.5744164892454489
967,367,0.5707359140572081
967,3174,0.5700410948141864
967,231,0.5674289710969264
967,724,0.5617548706278913
4859,3556,0.46068880396877576
4859,1259,0.45747154050876926
4859,595,0.45723636077028423
4859,3699,0.45659894822070085
4859,2572,0.45589333890158734
4859,73,0.4546697436639791
4859,2997,0.45415396143169423
4859,2174,0.45313802102794304
4859,1968,0.4519215078614004
6040,1834,0.8704586647712224
6040,2076,0.8351413271271241
6040,30,0.8216514128336869
6040,923,0.812075770048808
6040,1179,0.8090372545244694
6040,3334,0.8077786378010878
6040,246,0.8026089607620293
6040,50,0.8018276905901143
6040,2289,0.8009899194263759
6040,45,0.7939726702128753
3492,1333,0.8827620794414872
3492,3176,0.8613938459044083
3492,3549,0.8471210504178229
3492,1278,0.8292329514915846
3492,260,0.8132064434807473
3492,968,0.7930943779395738
3492,3408,0.7886031341727775
3492,3618,0.7692274828631014
3492,1079,0.7470121236714713
3492,2858,0.7400621833115439
1075,162,0.5491562886622947
1075,3550,0.44469239836382557
1075,1221,0.40726237342424504
1075,2677,0.3870018697286682
1075,912,0.3673349472296185
1075,2351,0.33669629123890127
1075,1219,0.32983474152863523
1075,1084,0.2843182297060361
1075,3265,0.24509366630367008
4203,34,0.7308003781788744
4203,1222,0.7096072928601033
4203,246,0.7030502000196236
4203,2908,0.7027094859457917
4203,1358,0.7013884420334912
4203,448,0.7010033493136419
4203,1259,0.6930568431596135
4203,2455,0.6909634723865273
4203,1466,0.6890636710375915
4203,2036,0.6888361351354532
1757,2106,0.7742587077556013
1757,2116,0.7736097572378015
1757,1172,0.7514688886096675
1757,2139,0.7494501747475887
1757,2355,0.7487422031020553
1757,920,0.7469420846427826
1757,2018,0.7447572155443652
1757,3147,0.7410361842083344
1757,866,0.7406738498516379
1757,446,0.7388286275843732
1704,260,0.5385263330005621
1704,1644,0.49394209075767687
1704,2454,0.49228903616168934
1704,2628,0.4781768732698724
1704,2335,0.3675709486498716
1704,3437,0.2999847227235719
1704,296,0.25976514865554773
4749,3006,0.5330467670780277
4749,3081,0.513072741533357
4749,2976,0.47952749069375383
4749,279,0.4514252608839682
4739,239,0.6788467273535206
4739,1784,0.6737430005944925
4739,1270,0.6718400901549363
4739,3114,0.667486176884329
4739,575,0.6662070876425056
4739,2716,0.6661621574314865
4739,1968,0.6614989073128358
4739,3421,0.6562781114648588
4739,923,0.6460016751779202
4739,2797,0.6449039306858164
463,1580,0.7712718082495185
463,410,0.7444632159058054
463,2001,0.724423482488245
463,2253,0.7169648543886809
463,3033,0.7045250106778969
463,2134,0.6913750863374897
463,1007,0.6911397128232919
463,2716,0.6818143166610587
463,1210,0.6799738486852901
463,3751,0.6665673622487852
2932,333,0.7278097928622642
2932,1407,0.6095659510738165
2932,1721,0.6008969288177438
2932,380,0.589439702203475
2932,628,0.5624592412210174
2932,230,0.532024984365756
5482,188,0.8385064573785267
5482,594,0.836406841210613
5482,2565,0.836397046899348
5482,2712,0.8353224786211371
5482,163,0.8325381977782876
5482,224,0.8311972684717585
5482,1854,0.8307225436266003
5482,1350,0.8286675377665141
5482,2100,0.8282916884601955
5482,1275,0.8280039773542652
2705,1200,0.6325718165404824
2705,1356,0.6176730036713836
2705,2013,0.5696084001663888
2705,920,0.564846816429866
2705,2433,0.471481734637473
1709,3710,0.6099737467827739
1709,543,0.5934764157122269
1709,2055,0.5927200598183681
1709,370,0.5912794032254554
1709,2100,0.5892538158255193
1709,70,0.5887808940298827
1709,2112,0.5884955855742422
1709,2335,0.5876225033294662
1709,2796,0.5870482264139539
1709,3072,0.5867521118310574
1707,3163,0.6221420464349124
1707,2890,0.5812819419793979
1707,34,0.5719081621012193
1707,2391,0.5512719428799678
1707,1358,0.5412766980630324
1707,110,0.5312969945581476
1707,50,0.5192603406559321
1707,1233,0.5145140528604969
1707,3147,0.5134786311787828
1707,2289,0.5
421,3555,0.45320025061078933
421,558,0.4246217634502764
421,2046,0.4157471260942389
421,380,0.41105344150878276
781,1689,0.47128515979253954
781,2028,0.47076357365429333
781,1732,0.46948120606884075
781,145,0.46458377238570786
781,762,0.464419464834495
781,1513,0.46019248173747007
781,471,0.4581767026355864
781,1476,0.4578035898220376
781,1240,0.45643917156116215
781,3450,0.4561902719001273
1819,589,0.8391539377200532
1819,1214,0.7603234087670706
1819,1036,0.7426082934945178
1819,1274,0.7394169928587383
1819,3503,0.7288035959176924
1819,1965,0.7195089956159286
1819,858,0.7089773591409505
1819,1921,0.7059689900752351
1819,1196,0.6914090589448127
1819,1127,0.6877568336617945
3042,25,0.6810783661740776
3042,1095,0.6804932969973785
3042,1721,0.6780441831817763
3042,2396,0.6734956059038338
3042,1888,0.6731356075589453
3042,3108,0.6711655762084245
3042,589,0.6692262729947983
3042,1265,0.6681187754730814
3042,357,0.6679802701851922
3042,364,0.6679585891916083
3075,1617,0.660098556422552
3075,913,0.6505510044113666
3075,3481,0.6448484048559602
3075,931,0.6411627610821488
3075,1394,0.6367521954736874
3075,2396,0.6332693184627339
3075,562,0.6308124399026007
3075,2066,0.6306008657019303
3075,1244,0.6217808234463991
3075,1300,0.617614528028137
4042,1411,0.7114653060797125
4042,509,0.7113815113325468
4042,1498,0.7062019982636657
4042,3707,0.7017475991090053
4042,3683,0.6941700191875134
4042,2541,0.6848440774900094
4042,1094,0.6814384723275521
4042,1957,0.6792219467721017
4042,537,0.6779852856223867
4042,1307,0.6750398943016724
940,3174,0.5275218726657613
940,2188,0.5219320625006455
940,1784,0.5214188083670899
940,2502,0.5159035844324523
940,3481,0.5125804035414662
940,216,0.5060222100541967
940,180,0.5
940,3617,0.5
940,3825,0.5
940,2836,0.4915106532145353
1508,1097,0.5149638813244398
1508,2006,0.48493472425950207
1508,3081,0.4307783719479194
1508,1792,0.3857565227798491
1508,2273,0.36805188840886716
1508,1769,0.34131577443072664
3603,2917,0.7337449951665573
3603,3763,0.7305516024302965
3603,1092,0.7289256297415858
3603,111,0.7225210853242066
3603,1792,0.7187373580029591
3603,1769,0.713778535523417
3603,2126,0.7097247737098884
3603,95,0.7085977636790747
3603,349,0.707456691393054
3603,1252,0.7026178733788957
3781,17,0.5295730059552114
3781,1500,0.5205427913888286
3781,3255,0.5135078712742782
3781,1097,0.5
3781,1027,0.48424084594218525
3781,356,0.473846894605554
3781,2268,0.4633281830639185
3781,454,0.460652394591344
3781,1694,0.45967867173761234
3781,337,0.457737931366118
1737,160,0.8022605175126687
1737,3082,0.7946655730962225
1737,1909,0.7912082866981597
1737,648,0.7855170280254493
1737,849,0.7814068813148144
1737,2353,0.7785459739624956
1737,2712,0.7734890416687791
1737,1240,0.7729873181901327
1737,292,0.7706408356970027
1737,1370,0.7662095614678656
4154,593,0.6590938072410077
4154,1265,0.6387774240829835
4154,2081,0.6354660139345737
4154,904,0.6239598151295985
4154,150,0.6126565462257434
2659,3362,0.39130277924072754
2659,3735,0.3822391481961914
2659,1225,0.3746682491713478
2659,2858,0.37352854927116486
2659,1234,0.37219943747733875
2659,3363,0.36874780645205674
2659,2203,0.36727310053849227
2659,608,0.3665557956354523
2659,351,0.36622842922892185
2659,898,0.36510514601856914
4934,2683,0.5848749730260506
4934,2966,0.5633081756125726
4934,3052,0.5192743787065389
4934,318,0.5
4934,2054,0.5
4934,1097,0.4930612944218458
4934,110,0.4899842653953084
4934,3753,0.48461032541014504
4934,1967,0.48304123607302757
4934,3408,0.4816973012923045
5978,3811,0.8450791560536934
5978,1217,0.796958514715323
5978,1090,0.7863834802917586
5978,2972,0.783635165149662
5978,1955,0.7709006824144377
5978,1276,0.7684843651832719
5978,1193,0.7627721900797875
5978,2820,0.7603376444252667
5978,1225,0.7567004884827265
5978,2670,0.7474076568717544
5063,1994,0.7924990762637979
5063,3755,0.7576456819708236
5063,2186,0.7292749265448983
5063,2870,0.6767913300616661
5063,590,0.6671977667569136
5063,3088,0.6608526486340347
5063,1265,0.657285571830568
5063,3784,0.6549297899152206
5063,1088,0.6350270193350525
5063,1270,0.6327620699769297
3586,942,0.6116679380612159
3586,1284,0.6064356264240257
3586,1019,0.5962674463096655
3586,913,0.594953268489859
3586,1196,0.5928453938055515
3586,589,0.5864804143486012
3586,1921,0.5806685282680604
3586,2571,0.5795674878695797
3586,2662,0.5775185001251781
3586,50,0.5769418089118308
2786,1968,0.5783782360717282
2786,800,0.5501985846870602
2786,2396,0.513490055684589
2786,318,0.5
2786,2915,0.5
2786,1673,0.4862923329508118
2786,637,0.48487164470707944
2786,1704,0.48218162768291095
2786,930,0.4637457524015932
2786,1954,0.45466050191315716
328,1370,0.7374374258133214
328,434,0.7321778237655819
328,2628,0.7303663326459262
328,380,0.7201848049020849
328,1586,0.7053075390740436
328,480,0.7041473008161497
328,2959,0.7026489571848195
328,2028,0.6975548952602747
328,1356,0.6941567148169127
328,2412,0.6910745942830263
2616,858,0.7842024592353465
2616,1296,0.7012930060659116
2616,2530,0.6062081945514679
2616,3823,0.6031466724217875
2616,954,0.5962638711111377
2616,1207,0.5939718964012598
2616,588,0.5769329281501143
2616,2028,0.5558350583319108
2616,455,0.5111982798114403
