user_id,item_id,score
4039,3623,0.5303854042987205
4039,3481,0.5017233610769203
4039,2028,0.4569463036289465
4039,3753,0.4569463036289465
4039,2355,0.41586697144401386
4039,1198,0.3942849860885733
4039,3535,0.38837794020849836
4039,3273,0.38104642208014705
4039,2827,0.3724405229119253
2368,3844,0.9410272447210786
2368,406,0.9410272447210786
2368,2132,0.9410272447210786
2368,3160,0.9410272447210786
2368,3252,0.9410272447210786
2368,3333,0.9410272447210786
2368,1962,0.9410272447210786
2368,3178,0.9410272447210786
2368,3496,0.9410272447210786
2368,537,0.9410272447210786
5444,2398,0.7282906447419987
5444,3176,0.5049239312226502
5444,2676,0.42493134944998456
5444,2683,0.4225098363762845
5444,3081,0.42048759614957576
5444,2719,0.34237019481600306
5444,3238,0.30997909600029594
5444,3053,0.11426410685226052
928,2312,0.7947343656305681
928,1673,0.7947343656305681
928,1228,0.7947343656305681
928,3271,0.7947343656305681
928,1104,0.7947343656305681
928,1961,0.7947343656305681
928,3100,0.7947343656305681
928,1968,0.7640872860369742
928,1699,0.7640872860369742
928,2750,0.7640872860369742
4684,2369,0.8288225924807341
4684,3543,0.7854554878690526
4684,2858,0.7854554878690526
4684,2289,0.7518857508463205
4684,1296,0.6919912884349337
4684,111,0.5764904264259952
4684,176,0.45652581781323964
4684,2076,0.36951940813446527
4684,1089,0.31244435567441486
4684,50,0.31244435567441486
5591,3129,0.6899139126614879
5591,1627,0.5141292333948445
5591,2022,0.4991894878236609
5591,1270,0.46051141009496543
5591,1921,0.45120553077631265
5591,2628,0.3817860234299677
5591,1704,0.33501921143687785
5591,553,0.31752893226425827
5591,899,0.2251673925684059
5591,2746,0.172066666152353
4851,3753,0.5498662368561241
4851,2643,0.5445245257567648
4851,3534,0.46098460598077595
4851,3510,0.43267697350503664
4851,2706,0.21140318827715276
4761,3186,0.8634437203155346
4761,3201,0.8634437203155346
4761,3174,0.6910452128955189
4761,318,0.5795632802663615
4761,296,0.5274828629591126
4761,110,0.4855272280329359
4761,923,0.4112602100152194
4761,3208,0.19709082760437913
5901,1722,0.6363102462866191
5901,538,0.6307726875361545
5901,2858,0.4928443446938565
5901,912,0.49050370515661934
5901,1224,0.4327168754240688
5901,2686,0.32587564392031987
3558,500,0.7864337612292711
3558,20,0.7495130552506534
3558,2001,0.749407351343752
3558,818,0.6968443531358446
3558,785,0.6968443531358446
3558,1135,0.6968443531358446
3558,2006,0.6746473210296452
3558,2468,0.6742624622856188
3558,608,0.6482416148406441
3558,1580,0.5762970109372677
1575,2529,0.6433094787113466
1575,2944,0.6417827872283661
1575,1198,0.5834562906914902
1575,589,0.5409760777136694
1575,2948,0.5288511511278833
1575,2947,0.5288511511278833
1575,2571,0.517187844246599
1575,3347,0.5141026647575719
1575,3328,0.40370531403997223
1575,2912,0.3636231522904574
76,296,0.8528989237433747
76,1912,0.8357899423620638
76,778,0.8323456688967552
76,3147,0.7895071907495137
76,3160,0.6198313092509355
76,2501,0.6198313092509355
76,529,0.6198313092509355
76,536,0.6198313092509355
76,3408,0.6198313092509355
76,3510,0.5681515624327491
1132,1374,0.8585883860212933
1132,1527,0.8513629991673523
1132,546,0.8448143053396656
1132,1210,0.830299954598269
1132,3703,0.830299954598269
1132,2985,0.7914451923262905
1132,2986,0.7842744684011348
1132,3527,0.7654814848180487
1132,2571,0.7654814848180487
1132,2968,0.7361549962374624
2099,3409,0.5342560440917715
2099,3457,0.5342560440917715
2099,1580,0.530901820585688
2099,3793,0.510407060690552
2099,589,0.41950445457145125
2099,3882,0.40614547953582547
2099,104,0.40614547953582547
2099,661,0.17602364241608182
3742,3254,0.755478510397652
3742,2829,0.755478510397652
3742,1863,0.755478510397652
3742,69,0.755478510397652
3742,2791,0.755478510397652
3742,785,0.755478510397652
3742,223,0.755478510397652
3742,3120,0.755478510397652
3742,3263,0.7448471697287524
3742,542,0.696769241722447
3507,2858,0.772376102121331
3507,1454,0.772376102121331
3507,2469,0.772376102121331
3507,2318,0.772376102121331
3507,272,0.772376102121331
3507,1968,0.772376102121331
3507,2861,0.772376102121331
3507,1392,0.772376102121331
3507,1701,0.772376102121331
3507,1268,0.772376102121331
281,345,0.8133673489363982
281,2766,0.8133673489363982
281,1699,0.8133673489363982
281,3260,0.7860205090236728
281,1509,0.7860205090236728
281,1193,0.7860205090236728
281,2621,0.7860205090236728
281,2396,0.704350354872214
281,608,0.6939767612678709
281,454,0.6154910193774231
3340,2959,0.6794368290744421
3340,1876,0.6109452977802526
3340,2716,0.5953332004173397
3340,1580,0.5953332004173397
3340,1831,0.5476793507152664
3340,3269,0.5142365311468571
3340,1225,0.49137538100475253
3340,3185,0.49137538100475253
3340,1659,0.49137538100475253
3340,3753,0.47169999742418756
2743,145,0.806465112644114
2743,3274,0.6825121749490916
2743,1385,0.6811422441776737
2743,2806,0.6503202709324214
2743,784,0.6503202709324214
2743,2058,0.6497422911490852
2743,1689,0.6410066072878369
2743,1784,0.6266097274931623
2743,2331,0.6266097274931623
2743,539,0.6266097274931623
195,2858,0.7208971533529992
195,562,0.7208971533529992
195,635,0.7208971533529992
195,1677,0.7208971533529992
195,767,0.7208971533529992
195,3816,0.6966414698191027
195,3950,0.6966414698191027
195,1237,0.6966414698191027
195,321,0.6966414698191027
195,1225,0.6966414698191027
2526,3098,0.7610880729100906
2526,3095,0.7610880729100906
2526,3089,0.7610880729100906
2526,2501,0.7610880729100906
2526,3468,0.7610880729100906
2526,2398,0.6286947400797203
2526,615,0.6286947400797203
2526,1674,0.612974167600843
2526,2929,0.6000041136777932
2526,1873,0.5881014540840712
3898,2932,0.8162132926038319
3898,3451,0.8162132926038319
3898,1954,0.8162132926038319
3898,3733,0.8162132926038319
3898,154,0.8162132926038319
3898,1203,0.8162132926038319
3898,3468,0.8162132926038319
3898,2352,0.7158886117616515
3898,293,0.5803756261864224
3898,1262,0.5428926730263508
2564,2396,0.8157388898190882
2564,597,0.7043003227859136
2564,440,0.7043003227859136
2564,357,0.7043003227859136
2564,1230,0.7043003227859136
2564,2496,0.7043003227859136
2564,2001,0.6844929171968681
2564,2803,0.5864389964554454
2564,3507,0.5789031233606075
2564,3039,0.5789031233606075
720,2427,0.6698592904694152
720,110,0.6698592904694152
720,1573,0.6410510313762295
720,198,0.6183937690231732
720,3623,0.5987317139269086
720,380,0.5967259791767184
720,2529,0.5794896032030202
720,3285,0.5743527268702572
720,2628,0.5680137903711512
720,3534,0.5350219456435806
3361,380,0.7212900508595591
3361,434,0.716554143886423
3361,780,0.7142709586071317
3361,3020,0.6934686667779673
3361,1831,0.6418412686844555
3361,1240,0.6097941549947343
3361,2728,0.6042827616075024
3361,2028,0.5955179319987723
3361,3441,0.5955179319987723
3361,3753,0.5955179319987723
211,3300,0.7184039678722088
211,240,0.6670535530022618
211,611,0.5554877723050012
211,3555,0.4541788307969522
211,1976,0.32663429529344157
211,1363,0.29035225602869486
211,3753,0.24135862243874096
5419,778,0.7310828520589804
5419,111,0.6367409794850125
5419,2952,0.6367409794850125
5419,1243,0.6217845515889855
5419,3462,0.5825891073857492
5419,1079,0.5647285427689429
5419,1234,0.5647285427689429
5419,1860,0.53181948861381
5419,1225,0.53181948861381
5419,1940,0.53181948861381
5608,1719,0.8767263281759006
5608,318,0.6092915212795815
5608,1247,0.5714958279030597
5608,3481,0.5714958279030597
5608,110,0.3436190780478834
1413,3504,0.6594484805649008
1413,3067,0.6594484805649008
1413,1904,0.6594484805649008
1413,1218,0.6579313399246133
1413,3265,0.6579313399246133
1413,293,0.6579313399246133
1413,2952,0.6487552508333846
1413,2396,0.6300370860297603
1413,1244,0.6300370860297603
1413,3749,0.5463249829965694
4992,3175,0.6743332566723732
4992,541,0.6198415038088539
4992,260,0.5703718403638491
4992,3101,0.44409938680468886
4992,3429,0.18189775454324186
3376,1517,0.48697280373396934
3376,1210,0.36209637706198494
3376,3298,0.32377084432751635
3376,2826,0.2645278979003711
5573,1956,0.7420627051501224
5573,1962,0.7420627051501224
5573,1952,0.7420627051501224
5573,3201,0.7420627051501224
5573,300,0.7420627051501224
5573,1960,0.7420627051501224
5573,926,0.7420627051501224
5573,1674,0.7321912685163845
5573,903,0.7281935982539969
5573,2819,0.7281935982539969
811,1300,0.5855316886093958
811,1537,0.5703129250682518
811,2248,0.5703129250682518
811,3897,0.5638594898244115
811,1952,0.5638594898244115
811,1207,0.5638594898244115
811,318,0.49848150388964163
811,3578,0.493231428982436
811,1206,0.49184272505423243
811,111,0.4473403624943856
5175,2409,0.5614783511063248
5175,3006,0.5445928539310293
5175,3147,0.5087414580735284
5175,1923,0.4296901120672688
5175,2762,0.3256065234912211
5175,260,0.2188674717573058
5175,2889,0.20291149222887017
1483,2985,0.7349469852948948
1483,292,0.6922815232303932
1483,1206,0.6772080171841782
1483,924,0.6552534828347212
1483,1527,0.6484185612238248
1483,260,0.6074111212063432
1483,2968,0.6033161865236996
1483,2455,0.6005765332059572
1483,1376,0.5821514328055271
1483,3527,0.5820251928248633
5617,2916,0.9654193509893966
5617,1196,0.9218565141671323
5617,76,0.9009598670834212
5617,541,0.9009598670834212
5617,2571,0.9009598670834212
5617,1580,0.8223898950436136
5617,2393,0.7900021260827127
5617,329,0.7725387498272551
5617,1372,0.7481608244004533
5617,1610,0.67551468680532
4934,539,0.82890894764521
4934,497,0.6955159499807075
4934,2671,0.6955159499807075
4934,39,0.6955159499807075
4934,1704,0.6766071523423028
4934,2431,0.666392588231043
4934,2291,0.5764659235600976
4934,2470,0.5524559834033653
4934,317,0.5295212135959628
4934,3052,0.5188567675793176
1024,912,0.9502469026253709
1024,902,0.9502469026253709
1024,3685,0.9376831365351737
1024,2108,0.8180119786231826
1024,1188,0.8180119786231826
1024,1674,0.7867834783091966
1024,265,0.6088700221825734
1024,1265,0.541828997580138
1024,969,0.5345359524424882
3958,1784,0.7197708890277364
3958,2396,0.7197708890277364
3958,2000,0.6483328785643308
3958,3255,0.6448864080055481
3958,3633,0.622854884152465
3958,2724,0.5840532805518356
3958,1188,0.5840532805518356
3958,2266,0.5840532805518356
3958,468,0.5840532805518356
3958,708,0.5840532805518356
1018,1573,0.745511332776283
1018,3275,0.745511332776283
1018,1291,0.5953397350480826
1018,1049,0.5953397350480826
1018,1127,0.584891919826864
1018,474,0.5669008657636619
1018,2427,0.5457773345577166
1018,3702,0.5403632303048346
1018,2628,0.5403632303048346
1018,2006,0.5358617642288426
1597,3174,0.7630184028070712
1597,2395,0.7630184028070712
1597,2858,0.7630184028070712
1597,2702,0.6550933989098705
1597,2360,0.6550933989098705
1597,337,0.6550933989098705
1597,3173,0.6550933989098705
1597,3747,0.6550933989098705
1597,2908,0.6550933989098705
1597,2245,0.6190124839229044
4020,1374,0.921097574664285
4020,1196,0.9021314417670032
4020,1375,0.9021314417670032
4020,1373,0.797410240541459
4020,1198,0.7222139459566398
4020,2115,0.6374022855094699
4020,2409,0.5899504440704452
4020,3107,0.5899504440704452
4020,648,0.5802059010590637
4020,288,0.5623538451731575
2174,1784,0.8587375226550495
2174,2396,0.8587375226550495
2174,1883,0.8587375226550495
2174,1885,0.8587375226550495
2174,1639,0.8587375226550495
2174,1060,0.7982940932635753
2174,218,0.7982940932635753
2174,2858,0.7982940932635753
2174,1641,0.7982940932635753
2174,365,0.7750611812307576
4877,2033,0.7207174552249331
4877,588,0.6670827912610284
4877,2081,0.6123968807544774
4877,2080,0.5971024602758074
4877,1237,0.4853873351235203
4877,3350,0.4853873351235203
4877,2908,0.4853873351235203
4877,2700,0.4833556289327521
4877,2617,0.47024672200563233
4877,2394,0.44821238489404647
2021,70,0.8241899490761756
2021,480,0.7910445770972816
2021,2916,0.7910445770972816
2021,2571,0.7861406358433961
2021,2353,0.7384639672893203
2021,3662,0.7332349954264945
2021,1488,0.73205721596828
2021,786,0.73205721596828
2021,2617,0.7180068247435704
2021,1722,0.701219179703054
52,1518,0.8543029614748917
52,376,0.8543029614748917
52,1573,0.8453229986215918
52,996,0.8453229986215918
52,3020,0.7351032744871868
52,3697,0.6427313013779867
52,480,0.6374742578392161
52,21,0.5494481614067618
52,517,0.5240521581841928
52,2628,0.4736764376667447
3980,2167,0.8957156771142092
3980,2793,0.7878336349651174
3980,2120,0.7560019853271149
3980,842,0.7519579209634253
3980,724,0.7444800017675861
3980,1762,0.5150384156170403
3980,2328,0.45845112224763573
3980,196,0.44712178928762825
1519,2502,0.587150160498469
1519,2997,0.5666144471234169
1519,3868,0.526709959025553
1519,2581,0.5016923888830718
1519,2710,0.4847871095355252
1519,1961,0.4768401853724772
1519,318,0.4753280433495103
1519,3176,0.4691079673740228
1519,50,0.4347378605118334
1519,2657,0.377606693069663
5821,1641,0.6293484744670411
5821,1907,0.5530846930671651
5821,3793,0.5061644745726845
5821,3328,0.4656809503811119
5821,2683,0.4395946505525483
5821,589,0.4292163953002839
5821,265,0.4282695600659707
5821,908,0.41114842648086536
5821,3072,0.40832398835724215
5821,2692,0.29419255604226335
1301,2243,0.7013770020318136
1301,2001,0.6476439113676249
1301,3504,0.6433840331375255
1301,1968,0.6433840331375255
1301,1641,0.6433840331375255
1301,866,0.6400247882375114
1301,802,0.6283459916023356
1301,1290,0.6283459916023356
1301,222,0.6283459916023356
1301,3556,0.6283459916023356
825,2732,0.7531825635574234
825,1230,0.6798139988556592
825,296,0.5809567960135672
825,920,0.5759296475808046
825,1193,0.5597518614781927
825,926,0.5597518614781927
825,965,0.4815673664650102
825,858,0.4164244569676634
825,919,0.11581833443648049
874,2664,0.5046259180870588
874,2366,0.41499711032326414
874,3018,0.3892008430923368
874,1176,0.2134373834151022
874,1777,0.1848258481044569
874,260,0.14785272901217617
5002,1374,0.7346590676099322
5002,1127,0.7346590676099322
5002,2642,0.7089292609682568
5002,1375,0.7089292609682568
5002,380,0.6936388893082511
5002,674,0.6601317289864329
5002,1376,0.6601317289864329
5002,3740,0.6535551867971706
5002,2529,0.6466352553141336
5002,160,0.637392590126707
2392,3179,0.8190455609530003
2392,2714,0.8190455609530003
2392,2882,0.8190455609530003
2392,3325,0.6429805581789756
2392,3101,0.4292404326527455
2392,2688,0.3836588193776007
2392,2706,0.3635695637828015
2392,3516,0.24081864012144005
2392,2598,0.15526362980307074
2313,924,0.8977182160313777
2313,260,0.8963814644339873
2313,316,0.8963814644339873
2313,2533,0.8950981579715502
2313,2011,0.8535379816003471
2313,3269,0.825454661863693
2313,1150,0.19202745023894607
2313,1193,0.19202745023894607
2313,2987,0.13879114818228988
3212,2599,0.6986347560847246
3212,1569,0.546178921944217
3212,2959,0.2719144060060821
3212,1610,0.0644128370471786
3212,260,0.050295812277867724
3212,1909,0.04165619037060253
1801,1259,0.4987154642682676
1801,2858,0.4418357000245978
1801,858,0.39355410553017334
1801,1327,0.27649950878399
1801,144,0.21667838193603217
2676,309,0.9505594942081704
2676,3148,0.9505594942081704
2676,3789,0.9505594942081704
2676,1962,0.9505594942081704
2676,1185,0.9505594942081704
2676,213,0.9505594942081704
2676,1957,0.9505594942081704
2676,1694,0.9505594942081704
2676,1276,0.9505594942081704
2676,949,0.9505594942081704
5934,296,0.6720135786666518
5934,858,0.6376903882840123
5934,1226,0.614877853384987
5934,25,0.614877853384987
5934,904,0.2887592263555938
5934,1196,0.20716914859016922
2412,2528,0.6112936663757266
2412,2532,0.5377468078143365
2412,2530,0.5377468078143365
2412,1954,0.43519480870720495
2412,1619,0.4313701423386169
2412,2367,0.3704038538168801
3267,2395,0.8232971271636506
3267,2598,0.7601800316337816
3267,3809,0.7601800316337816
3267,2907,0.7601800316337816
3267,2502,0.6337295752234868
3267,1569,0.6262945367064559
3267,1923,0.6262945367064559
3267,2683,0.5310414754760668
3267,1405,0.5225359481585731
3267,3175,0.4379602420115296
3806,1985,0.9173668432480273
3806,1325,0.9173668432480273
3806,1330,0.9173668432480273
3806,1756,0.9173668432480273
3806,1986,0.9173668432480273
3806,1972,0.9173668432480273
3806,1977,0.9173668432480273
3806,2548,0.9173668432480273
3806,2649,0.9173668432480273
3806,879,0.8873514093669287
1414,10,0.8557281053887346
1414,494,0.8557281053887346
1414,1429,0.8303991679826186
1414,1210,0.7609397424286495
1414,2094,0.7609397424286495
1414,1917,0.7545325090843515
1414,1676,0.6747962030620324
1414,2617,0.6199783207397142
1414,2393,0.619919130447651
1414,1372,0.5783663864979801
378,2975,0.7466473181819423
378,2761,0.6102166704268039
378,1784,0.5986842311129843
378,1041,0.5952350246690821
378,3083,0.5952350246690821
378,1357,0.4077626327927182
378,593,0.21856560139235803
378,3593,0.2139045896327889
2079,3697,0.8962157649158087
2079,1917,0.8463362007241187
2079,1375,0.7440242222092054
2079,260,0.7440242222092054
2079,1210,0.7440242222092054
2079,1831,0.7440242222092054
2079,2641,0.7416314744015714
2079,1608,0.7103858551920604
2079,10,0.6792444189846178
2079,3082,0.6792444189846178
2964,1104,0.6801434199381703
2964,1103,0.6801434199381703
2964,3185,0.6801434199381703
2964,3148,0.6801434199381703
2964,608,0.6269766489071091
2964,908,0.5070500795552373
2964,3435,0.4644052707254025
2964,1230,0.33995538059375896
2964,1198,0.15164454623236934
2964,1219,0.14087676924411718
161,1300,0.8228853589177705
161,1446,0.8228853589177705
161,994,0.8228853589177705
161,2398,0.8228853589177705
161,2858,0.8228853589177705
161,1699,0.8228853589177705
161,58,0.7647201468796047
161,281,0.7647201468796047
161,3481,0.7647201468796047
161,3135,0.7588662426185131
2268,3072,0.6911971003901115
2268,1441,0.6911971003901115
2268,2858,0.603637886243253
2268,2574,0.5561493642516669
2268,2324,0.4978240064532531
2781,1589,0.6836715310413116
2781,3469,0.6784292921006996
2781,2908,0.6784292921006996
2781,2337,0.6784292921006996
2781,2333,0.6784292921006996
2781,3101,0.6307926696646552
2781,3504,0.6118667212790162
2781,3174,0.6118667212790162
2781,1292,0.6118667212790162
2781,2583,0.6118667212790162
104,2861,0.549987645418421
104,998,0.4949825465933091
104,2574,0.48092978316022483
104,223,0.48092978316022483
104,3786,0.48092978316022483
104,2038,0.37289089562919764
104,2997,0.3701381943690578
104,1193,0.2818216931338502
104,3649,0.2818216931338502
104,3155,0.2221620933158679
5094,647,0.8217245081598499
5094,110,0.7372535514786096
5094,2000,0.6762807943529576
5094,2916,0.5339827612371645
5094,2571,0.5251868245999416
5094,3578,0.5234324101161663
5094,2353,0.4888601487604479
5094,733,0.4726026374170629
5094,1193,0.47139924103798325
5094,1261,0.34555469768426805
5953,29,0.6774501821009167
5953,558,0.660263199079538
5953,924,0.655196707035803
5953,1544,0.6499251387153674
5953,1356,0.6499251387153674
5953,1372,0.5803526413381914
5953,1876,0.5445647851119432
5953,2600,0.5394007165667372
