user_id,item_id,score
4020,1373,0.5698587899908844
4020,648,0.5495036215104211
4020,2950,0.5373818440062318
4020,110,0.533007254196652
4020,1222,0.5291613347661928
4020,2409,0.5281780076507974
4020,3107,0.5281780076507974
4020,2167,0.5208787882996305
4020,2,0.5
2174,832,0.5353424644574264
2174,365,0.5349610045485761
2174,896,0.5349610045485761
2174,1041,0.5349610045485761
2174,300,0.5349610045485761
2174,3100,0.5349610045485761
2174,1093,0.5349610045485761
2174,62,0.5349610045485761
2174,527,0.5349578010160777
2174,3147,0.5349577176631878
4877,69,0.6129603524286308
4877,296,0.602851301885267
4877,2571,0.5946767554432184
4877,1196,0.5896236321683934
4877,3006,0.5890396622372821
4877,2396,0.5844354790872577
4877,1235,0.5844354790872577
4877,2080,0.5753295505873632
4877,2081,0.5738096813058698
4877,2617,0.5677907830702212
2021,2571,0.6942433462854866
2021,736,0.6914774573396907
2021,480,0.6913886828919319
2021,2916,0.6913886828919319
2021,2353,0.6891575460313035
2021,2278,0.6814676892104008
2021,1488,0.6814646529036673
2021,786,0.6814646529036673
2021,3662,0.6814545931981936
2021,196,0.6814513813685542
52,21,0.6443023419075407
52,368,0.6430949656835141
52,1573,0.6404213763443042
52,996,0.6404213763443042
52,2826,0.6404140578859605
52,1876,0.6339149244960941
52,3697,0.6256570180981752
52,517,0.6235290619360752
52,1379,0.6192193828338756
52,1277,0.6185615894210776
3980,196,0.841665588874647
3980,1762,0.7997524618393229
3980,842,0.7583034569200767
3980,2793,0.6744698028319664
3980,2328,0.6651550420611786
3980,724,0.5963452686666393
3980,2120,0.5820089875034398
3980,2167,0.44528557264453916
1519,2502,0.7019555790964589
1519,318,0.6875865620185503
1519,2997,0.6810957019732851
1519,50,0.6725278678672084
1519,1961,0.6725221130516629
1519,246,0.6725195127506166
1519,3176,0.6464716849939525
1519,1136,0.6352734649577111
1519,2710,0.6133550009168159
1519,3868,0.6078052672294747
5821,1641,0.8215641115910026
5821,589,0.7661324680229926
5821,908,0.7414132211116276
5821,2683,0.7412066574488257
5821,2692,0.7410389542723642
5821,1266,0.7351485464688325
5821,3535,0.7326076758426833
5821,1907,0.7268517129199077
5821,3072,0.7254767647110886
5821,246,0.725472108786942
1301,1584,0.6483513767202497
1301,1485,0.6477142071099412
1301,3256,0.6469226646551298
1301,32,0.6466239921458194
1301,457,0.6462775296579485
1301,1307,0.6431051758976399
1301,417,0.6431051758976399
1301,357,0.6431051758976399
1301,1610,0.6417838714419302
1301,3006,0.6416776835670003
825,919,0.7394109443106432
825,965,0.5923830371908386
825,296,0.5855091329256972
825,1193,0.5774223993987444
825,926,0.5774223993987444
825,858,0.5681843295685773
825,1230,0.5640888680085299
825,920,0.5552484886768451
825,2732,0.5444388548695068
874,1777,0.8168692878531354
874,260,0.7949533046447369
874,3018,0.7647900352699178
874,2366,0.7345999959002764
874,2664,0.7336854236869139
874,1176,0.7249106046060975
5002,527,0.5707544351627788
5002,3441,0.5707198087199015
5002,2139,0.567943883240952
5002,920,0.564789322093748
5002,2529,0.5537236212968377
5002,2642,0.5515763054299576
5002,1375,0.5515763054299576
5002,2815,0.5384382031150285
5002,1240,0.5383347322821537
5002,160,0.5314776211755914
2392,3179,0.630831723515073
2392,2714,0.630831723515073
2392,2882,0.630831723515073
2392,2688,0.5755319116959414
2392,3101,0.5
2392,3516,0.2631659164134818
2392,2706,0.14439818276486216
2392,3325,0.14435743141907376
2392,2598,0.12597413267703322
2313,2987,0.6994129574097424
2313,3269,0.67451820842732
2313,2533,0.6629222329119366
2313,2011,0.6568796280730712
2313,924,0.6568151835429396
2313,260,0.6568073287133811
2313,316,0.6568073287133811
2313,1150,0.6567697551271451
2313,1193,0.6567697551271451
3212,2599,0.8599228703787628
3212,2959,0.42895754760296434
3212,1569,0.3864630476626269
3212,1909,0.2566198311086417
3212,1610,0.06806133286255386
3212,260,0.06802610155295023
1801,1327,0.840759739834914
1801,2858,0.7260295011654526
1801,1259,0.7236981365341429
1801,858,0.70966286159007
1801,144,0.7089624498760663
2676,2291,0.29059717725291245
2676,986,0.28646125513999815
2676,2161,0.28446247691353527
2676,1196,0.28441553431958744
2676,454,0.28074782393852465
2676,3952,0.28074782393852465
2676,309,0.2802326631961778
2676,3148,0.2802326631961778
2676,3789,0.2802326631961778
2676,1962,0.2802326631961778
5934,904,0.7676898886709292
5934,296,0.7246245163443933
5934,1226,0.719851653946018
5934,25,0.719851653946018
5934,1196,0.7198396223367475
5934,858,0.7198130408489206
2412,2532,0.7914836951253923
2412,2530,0.7914836951253923
2412,2528,0.7867231655117087
2412,2367,0.7342900398814469
2412,1619,0.5076980668532352
2412,1954,0.4545571446410898
3267,2502,0.7622547604080887
3267,2683,0.7516063454937341
3267,3175,0.7275742264711824
3267,3070,0.7275742264711824
3267,2395,0.7251541402022647
3267,1580,0.725114592739401
3267,2188,0.7251126953003113
3267,2434,0.7251126953003113
3267,2433,0.7251126953003113
3267,2976,0.7251126953003113
3806,1387,0.7417079940631599
3806,2654,0.738846140470571
3806,1261,0.7357793933556778
3806,3573,0.7339639346975615
3806,2288,0.7339224881411921
3806,1717,0.7339139470844261
3806,3273,0.7339139470844261
3806,1985,0.7339109390284639
3806,1325,0.7339109390284639
3806,1330,0.7339109390284639
1414,1429,0.7505743879022795
1414,466,0.7233449463015688
1414,1210,0.7204959104089491
1414,2094,0.7204959104089491
1414,10,0.7204808216736115
1414,494,0.7204808216736115
1414,1676,0.7085672588271513
1414,1917,0.7028499214163494
1414,1372,0.6903490526863388
1414,356,0.6700604975353492
378,593,0.7318239978743116
378,3593,0.6809131621105224
378,1357,0.6690179524542922
378,1041,0.6681587765733534
378,3083,0.6681587765733534
378,1784,0.6515837167763596
378,2975,0.6012683354807516
378,2761,0.5805467121287445
2079,3114,0.632484266415519
2079,10,0.6209481513976397
2079,3082,0.6209481513976397
2079,1608,0.6205432561061436
2079,1291,0.6083298908738038
2079,2699,0.5938972209484422
2079,3029,0.5580867873329008
2079,2011,0.5382419258700311
2079,1375,0.5154916284251295
2079,260,0.5154916284251295
2964,908,0.6839972911789131
2964,1230,0.6832756318217126
2964,1104,0.6782243702875639
2964,1103,0.6782243702875639
2964,3185,0.6782243702875639
2964,3148,0.6782243702875639
2964,3435,0.6654195432165286
2964,1198,0.6163790895901063
2964,608,0.587788554642433
2964,1219,0.584237154932257
161,1283,0.6289992416835696
161,3135,0.6251226744010419
161,529,0.6251226744010419
161,3260,0.6251226744010419
161,2360,0.6251226744010419
161,2071,0.6251226744010419
161,1957,0.6251226744010419
161,1225,0.6251226744010419
161,334,0.6251226744010419
161,1633,0.6251226744010419
2268,2574,0.35194655022190435
2268,3072,0.29542112087951927
2268,1441,0.29542112087951927
2268,2858,0.2953791650178516
2268,2324,0.24319379372222127
2781,1090,0.4429513617749115
2781,3793,0.44160937193576527
2781,1233,0.4336149320653478
2781,3512,0.42492209803453385
2781,2525,0.4191909707107128
2781,247,0.4190207363999559
2781,1213,0.4190207363999559
2781,16,0.4190207363999559
2781,3307,0.40671816765043944
2781,2706,0.4061921950270503
104,1193,0.6391232284619495
104,3649,0.6391232284619495
104,3155,0.5829440611701997
104,2997,0.5097164283964792
104,2861,0.5054397690046937
104,2038,0.48284115431728314
104,2574,0.47478781639044343
104,223,0.47478781639044343
104,3786,0.47478781639044343
104,998,0.4346473677665674
5094,2353,0.7803328557820759
5094,2916,0.7491305138566492
5094,733,0.7303789827026832
5094,2571,0.7165273493950847
5094,3578,0.6979051179016369
5094,2000,0.6650336847336482
5094,1735,0.5700532903231652
5094,1197,0.5588129292382287
5094,1261,0.5102899629644768
5094,647,0.5097290490529762
5953,558,0.34121848458815407
5953,2427,0.3327496787859513
5953,2858,0.3317028907650004
5953,2959,0.3294787995078762
5953,457,0.329263706644931
5953,29,0.32353578318868476
5953,34,0.32347043162725037
5953,1372,0.3229240858421707
5953,2396,0.32244812112718213
5953,3350,0.3209551921318371
5383,2082,0.6392288337283055
5383,750,0.6224542518373215
