user_id,item_id,score
5940,2395,0.4685255067758391
5940,2719,0.4682055481643859
5940,3113,0.4659097836639996
5940,2676,0.4620714875257046
5940,1961,0.44724695835812983
5940,2605,0.4052365507735583
5691,3507,0.5652161296585322
5691,1931,0.5610021034331938
5691,2080,0.5209058957728294
5691,3035,0.516800031513091
5691,588,0.5069332566967614
5691,1377,0.455188836528266
5691,1197,0.4543017066409497
5691,2881,0.45055543877879334
5691,2918,0.4502423345383275
5691,2407,0.44536016453329336
3393,1242,0.9032583662537892
3393,3508,0.899979466505267
3393,3681,0.8975135541493178
3393,1233,0.8937853217194042
3393,1250,0.8791900279224336
3393,2028,0.8664207502958546
3393,1617,0.8540584086195637
3393,260,0.8529931515878479
3393,1219,0.8451185283887233
3393,1283,0.8431622704395118
1756,3615,0.5930237288474565
1756,2394,0.5926860679507694
1756,3114,0.5924673636711588
1756,3565,0.5915583485898857
1756,2987,0.5895059833141143
1756,2676,0.5893484666472902
1756,2688,0.5870916513463947
1756,3176,0.5868310973368664
1756,2572,0.5842749820515534
1756,785,0.5739736511799657
3822,858,0.6509106592336795
3822,50,0.6333895860425439
3822,3160,0.6264452130588621
3822,2973,0.6160806339731584
3822,2959,0.6090588913723897
3822,1090,0.6042375219929953
3822,1222,0.6036034272147328
3822,3362,0.5963507198131043
3822,1358,0.582203048713308
3822,1953,0.5773935885153905
3055,1242,0.7630424309482194
3055,2002,0.7606272807939297
3055,1954,0.7571106847895102
3055,47,0.7422573349185427
3055,2406,0.7355221257509312
3055,3107,0.7299074896120876
3055,1240,0.7297351316332752
3055,1196,0.7283656535787827
3055,1097,0.7075211396874838
3055,1073,0.6906421447764705
1299,1270,0.87465142703479
1299,260,0.8658568302761946
1299,1278,0.8190940757290344
1299,1214,0.8078492397163478
1299,1954,0.792259454907758
1299,1259,0.7877765787125424
1299,1281,0.7544364772093443
1299,2006,0.7524777918813155
1299,1376,0.750255416613275
1299,367,0.7440207773246772
4469,1073,0.8442516265055153
4469,1201,0.7870301917340321
4469,1214,0.7681509320488052
4469,3702,0.7655336998162773
4469,3365,0.7477926231330165
4469,969,0.5894323886502162
4469,3160,0.39543483446113464
809,2354,0.5424098995143808
809,1282,0.5359950459760572
809,2135,0.5264520546364142
809,3,0.5253672513062719
809,141,0.5180448205857098
809,500,0.5126295242844339
809,356,0.5123053521998323
809,2456,0.5113131173847797
809,1544,0.510748940165301
809,2700,0.508606000746683
2633,2693,0.6152917787512848
2633,3175,0.6091716058800178
2633,3543,0.5940635254114304
2633,223,0.5480881591525566
2633,2336,0.545068308241472
2633,2770,0.5394621845750665
2633,1093,0.5378945268432908
2633,2355,0.4434999573738679
5646,2471,0.6399451944889174
5646,111,0.6360835258202828
5646,1090,0.6267198115560717
5646,2115,0.6260060260409173
5646,1222,0.6248978707528685
5646,1246,0.6076399380676362
5646,1079,0.6035311272339972
5646,541,0.6027373622908367
5646,2948,0.5871209605556215
5646,2003,0.5814639158739359
184,2081,0.8220867362314679
184,2294,0.7581393036300087
184,2096,0.7536524762708555
184,1961,0.7448600953861442
184,1907,0.7252231686251439
184,2090,0.6666400393594594
184,2087,0.661141548951706
184,1073,0.6449629102164187
184,317,0.6044168956295732
184,2138,0.5757254278267184
5993,1270,0.6477559846360407
5993,1220,0.5952655555487717
5993,2762,0.5414080457318398
5993,594,0.4900856149031193
5993,908,0.4058618242044824
5993,904,0.3654206570315186
793,2762,0.6929418843105278
793,1028,0.6840172509606715
793,2078,0.6732251551687954
793,3499,0.6655842033483507
793,588,0.6626377419810308
793,903,0.6381388436706132
793,3244,0.6223958699936061
793,1104,0.6172304891251008
793,3668,0.6149335893278621
793,531,0.6030374762957571
3296,2841,0.6250417610287975
3296,2568,0.6165553559677924
3296,2858,0.5788886331626201
3296,1197,0.5557393979329465
3296,493,0.5419339787868445
3296,260,0.5352494952436337
3296,3081,0.5192495254819404
3296,2987,0.5
3296,2840,0.5
3296,2716,0.4849037929194093
1644,318,0.8848754669532313
1644,2336,0.8811808178139627
1644,590,0.8106886230025867
1644,2394,0.6240101445665365
1644,2995,0.5946468423342741
1644,3793,0.5719780008652932
1644,2188,0.5442324887959884
1644,2840,0.5190785631320258
1644,3623,0.5135508599900432
1644,2706,0.39251344428473134
4957,1224,0.9874591636352674
4957,1411,0.9864810165072435
4957,1193,0.9811915432973847
4957,900,0.9808228934394577
4957,1784,0.980149901887556
4957,3350,0.9704570313712578
4957,1287,0.9603646913677577
4957,110,0.9541204444854255
4957,2762,0.9443417350830621
4957,923,0.9345352853085508
4391,2014,0.6130661738495252
4391,2123,0.5919598908641344
4391,408,0.5723437028177465
4391,1210,0.5617855274706653
4391,2320,0.5569143562450697
4391,1693,0.5424330074856507
4391,912,0.5376604802409741
4391,1225,0.519494906763409
992,3255,0.5250354922965353
992,3535,0.4891107092094722
992,3209,0.48574894151905945
992,11,0.4849106145461901
992,150,0.45590207817234907
992,969,0.4460702399553187
992,3160,0.4391045456125084
2282,1214,0.9162400979315268
2282,589,0.8957443694382211
2282,1240,0.8423681466045438
2282,1358,0.8373088944193326
2282,2012,0.8282163654527588
2282,1704,0.7842672535288129
2282,457,0.7771160590234039
2282,593,0.7717358441941383
2282,2571,0.6416550914483766
2282,3702,0.6069162165197541
165,2160,0.8142140455089129
165,1350,0.8087599753977038
165,1206,0.7996105713633164
165,1288,0.7977368762242925
165,2946,0.7869502305239786
165,1210,0.7862153293819379
165,3868,0.7836601498271508
165,2747,0.7815746864917918
165,3476,0.7802435819234542
165,2183,0.7678945301648478
3961,1997,0.9283938138375092
3961,1292,0.9031546551447286
3961,968,0.8978034458508234
3961,1304,0.852239698252366
3961,3022,0.8499069557797679
3961,2780,0.8342430360573844
3961,2644,0.8291123105232345
3961,1348,0.8271337414837394
3961,1974,0.790837097394515
3961,1136,0.787543783244476
2115,3428,0.7434489726865676
2115,597,0.7294825823280774
2115,1125,0.7245934061657159
2115,1919,0.7242193859790387
2115,500,0.7241840211617493
2115,34,0.7238584585578404
2115,1641,0.7234748291852224
2115,2468,0.7178315092341957
2115,3527,0.7138397811996285
2115,608,0.7124236385363218
4429,3623,0.6878480173984768
4429,3771,0.6813224730720817
4429,3307,0.6725410466079399
4429,3566,0.6695872041721244
4429,3101,0.6613947565560196
4429,1208,0.6585790378539501
4429,1260,0.6463218212585427
4429,3415,0.6414741867687019
4429,306,0.6401456505097693
1337,3159,0.7042973678526863
1337,2083,0.6502235320804183
1337,3776,0.6477534770812409
1337,594,0.6277307447776942
1337,1023,0.61933173159194
1337,3928,0.6192373308599056
1337,1025,0.6172493534060595
1337,3396,0.6075017129135605
1337,2059,0.6007437242345409
1337,1907,0.5954402410082114
2308,3623,0.46709291681697857
2308,2987,0.4651730918427337
2308,968,0.4626159763581153
2308,281,0.4606005501664721
2308,3061,0.4566840029226251
2308,2716,0.45593894388722134
2308,2394,0.4554789009268946
2308,3927,0.45433991754787817
2308,3793,0.4496929790682624
2308,3489,0.4393664973758272
5124,1940,0.8672928321922331
5124,2186,0.8587573899103935
5124,508,0.8565775500834656
5124,3095,0.8414240792901391
5124,3736,0.8382672589482598
5124,3683,0.8349815612715189
5124,910,0.8037529719806906
5124,1936,0.8026295074230213
5124,1104,0.7746984436227752
5124,50,0.7719485539265478
1983,1214,0.9359300232343389
1983,1252,0.9143424020745251
1983,3507,0.9084929723753732
1983,1287,0.9079684054883664
1983,593,0.90710889540587
1983,1221,0.9047036350800927
1983,1234,0.8606018809685714
1983,913,0.8468084410381387
1983,3897,0.8466071706802314
1983,1304,0.8446330966772974
3580,2529,0.8496682342211368
3580,1754,0.8461428834383834
3580,3005,0.8251299723681669
3580,47,0.8236250354040024
3580,223,0.8178433667988524
3580,1240,0.8060393660175441
3580,1606,0.8056490654136197
3580,2571,0.8018562187434124
3580,3793,0.8004781101382156
3580,2167,0.7611386752642921
1581,3108,0.4634476243217519
1581,2297,0.4437117981409679
1581,1680,0.43955141412067317
1581,2683,0.4234394371339296
1581,3005,0.4208830510887961
1581,2171,0.41855321238897625
1581,2694,0.4142674166523038
1581,2496,0.4138645579428492
1581,2384,0.4004669363678771
3015,987,0.5483766367741303
3015,1733,0.5241314644837574
3015,3083,0.5
3015,3060,0.4925679608412644
3015,3079,0.48027562892096465
3015,3357,0.47715472721497065
3015,3408,0.42779298436611113
3015,779,0.40432081412362314
3015,932,0.3917363643376288
155,1193,0.8540533670652701
155,2324,0.8194709887197764
155,3471,0.7905463376408595
155,3500,0.756839152593889
155,593,0.7301871754172053
155,2291,0.5528237328802746
155,2424,0.5291780468199437
155,4,0.49087929364009436
155,2622,0.37245247663493847
155,2829,0.3538992366344802
5173,3623,0.9445649847804656
5173,1573,0.944136827700763
5173,3082,0.9367260358621773
5173,1616,0.8756690001095201
5173,3578,0.8663168959971338
5173,1479,0.8067333206259163
5173,2628,0.7975132241082701
5173,1917,0.7941846936637208
5173,457,0.7841162467129463
5173,3452,0.6752475934102095
2575,1573,0.8335384973063441
2575,1387,0.8002612622498908
2575,1200,0.7867460609461957
2575,1193,0.7849384090068378
2575,3107,0.757858187589666
2575,1219,0.7480928697339876
2575,3160,0.7186327855359382
2575,1222,0.7148908665057118
2575,2707,0.7085414202230833
2575,292,0.7034861596083941
2032,2001,0.8354910578428122
2032,1909,0.7426500105182148
2032,1372,0.7309709394680232
2032,225,0.717669376842611
2032,1580,0.7075132495120745
2032,2393,0.6936201657028053
2032,1912,0.6349827592899218
2032,316,0.6310660524641508
2032,2367,0.6170447274138667
2032,3510,0.5781918450029633
5556,898,0.578394966330202
5556,720,0.5659860732794342
5556,17,0.5357374407550514
5556,1196,0.526498209162061
5556,1200,0.5143719830139142
5556,3524,0.4737057537289599
5556,1029,0.4705625864591613
5556,1296,0.4662005332478414
5556,2692,0.4508911794370716
5556,1289,0.4493010106481361
688,1278,0.7662234012294649
688,3808,0.717179224687566
688,912,0.6985544233430152
688,1242,0.6901910786191844
688,1299,0.6895004861659487
688,1944,0.6829756781519543
688,969,0.6798266462654221
688,1250,0.6617610682684956
4956,1204,0.9286047228893336
4956,2788,0.9041977390804102
4956,1953,0.8631782030313622
4956,1617,0.8626572947397779
4956,1213,0.8455829024848865
4956,110,0.8452986418538062
4956,912,0.8374515828457852
4956,1079,0.8316028478156545
4956,2648,0.8180533384288977
4956,1225,0.8075613788591179
5594,527,0.37971868203215375
5594,1293,0.3766938470088604
5594,1272,0.3709857454616664
5594,3545,0.37054423492387434
5594,1263,0.37032673707285907
5594,3357,0.3642882634861897
5594,3753,0.3612688873271024
5594,2132,0.36078921597720304
5594,3198,0.3606802083713154
5594,2704,0.3598511075326845
2056,1228,0.9308119311161783
2056,527,0.858887664844058
2056,1196,0.8462608352279719
2056,111,0.8392540012285206
2056,593,0.8231299252786409
2056,3469,0.8073450834230027
2056,1258,0.7940995867909758
2056,1997,0.7854769596878924
2056,1921,0.7328801851217547
2056,2997,0.7117007161906901
4109,882,0.5113788323602274
4109,3471,0.5097169786674728
4109,924,0.5065681371093752
4109,2010,0.5
4109,1214,0.5
1142,858,0.8623575834008431
1142,2329,0.8401118282554586
1142,2858,0.8001180734482268
1142,3005,0.7362561286865037
1142,589,0.7133033334496076
1142,47,0.7060850723376083
1142,25,0.7008218723020307
1142,2336,0.6856069873074937
1142,742,0.6786300481497748
1142,1620,0.674184003757151
4655,1269,0.9079397376230024
4655,1196,0.8882867346991361
4655,260,0.8718791683275822
4655,1104,0.8599398108707506
4655,1961,0.8567974777845184
4655,425,0.8409613027159661
4655,1954,0.8361881071923317
4655,3499,0.8355201316980534
4655,971,0.8233544723469922
4655,3361,0.8186093758503258
4436,593,0.6846161050342078
4436,3578,0.6739026162179009
4436,2959,0.6550032827041807
4436,150,0.6478844474212659
4436,2116,0.6462554533819683
4436,1028,0.6456377387444939
4436,2311,0.6388919953931718
4436,1959,0.6369141678638206
4436,2324,0.630776447397862
4436,2858,0.6307352119992078
4424,1198,0.5305976416977648
4424,3793,0.5229442761194241
4424,3418,0.5
4424,1193,0.47542702487868405
4424,1276,0.47006173731471707
4424,1201,0.45495404937387335
4424,3526,0.44672669625597533
1708,2699,0.7858843480562189
1708,2826,0.6897769644002276
1708,2003,0.6849118974341111
1708,541,0.5692390656702467
1708,593,0.5310212463033253
261,1358,0.9591702939626426
261,2858,0.9521164972858059
261,1387,0.9427120482995139
261,1263,0.9222999827961436
261,599,0.9206362261098978
261,908,0.896567742514408
261,2474,0.8846831945713806
261,1090,0.8776304424819703
261,1199,0.8374054038218556
261,953,0.8324835525042779
4141,1401,0.9133123987643016
4141,1095,0.8948995280380694
4141,16,0.888168188291083
4141,318,0.8815411546359143
4141,3147,0.874049737786145
4141,2396,0.8735186521527092
4141,588,0.868999224461265
4141,2394,0.8629549676387108
4141,508,0.8617008007202155
4141,1408,0.8607901026444568
978,1206,0.6558841562504888
978,2959,0.5486865852923801
978,3578,0.4794083276525159
978,2716,0.4014704397985224
978,2580,0.3834882174948452
978,2718,0.35881372660993077
978,2841,0.34177822832141275
978,2706,0.3396580580366823
978,3264,0.3028790210714053
4986,1748,0.6967519724535827
4986,1175,0.6597849064870918
4986,924,0.6484356458150768
4986,3745,0.5987809840075026
4986,1240,0.3390310860008682
4986,1210,0.210535021539995
1930,318,0.9550542972443608
1930,593,0.9460180784664585
1930,1210,0.9130572188228026
1930,1079,0.856171328314148
1930,589,0.8335364556418653
1930,2076,0.8290047692802535
1930,1278,0.8279935404105977
1930,3448,0.8147693690850999
1930,1265,0.7967441831163592
1930,1500,0.7875368261128568
5075,231,0.6365647979999229
5075,1785,0.6268727375251835
5075,1965,0.6222295912845531
5075,2571,0.6214912708395595
5075,3702,0.6153910328976332
5075,1344,0.6018596542516338
5075,480,0.6001876130230923
5075,2455,0.5969507301829895
5075,1206,0.5914769273512128
5075,1240,0.5851960752862937
2606,1230,0.4789772481586197
2606,2349,0.35365364496428314
2606,3363,0.31648208795992194
2606,1077,0.29748155185606395
2606,1080,0.2851061419795429
2606,1663,0.28318098521663654
2606,2300,0.27722405126444405
2606,1304,0.26362090320424153
2606,1259,0.2592474520734567
2606,921,0.2282445646402596
4996,1396,0.814404004887994
4996,969,0.8124551500488991
4996,2391,0.8100917058603804
4996,3760,0.793706765126796
4996,1466,0.7736114555004666
4996,2580,0.714085017174246
3345,1573,0.7695947709228378
3345,466,0.758180705917055
3345,95,0.7436433988215994
3345,1923,0.7378780899241267
3345,3114,0.7155328278986581
3345,377,0.6996062134993523
3345,1210,0.6632963484975257
3345,1265,0.647589468423108
3345,432,0.6468037846064797
3345,3821,0.6458996418514507
2796,356,0.8901483181411748
2796,3578,0.8837256579002793
2796,1947,0.7708667192375354
2796,2081,0.7672652057694139
2796,296,0.7669930423066077
2796,2565,0.758419489854005
2796,1210,0.7570748453144633
2796,904,0.7558608550071955
2796,1962,0.7546446543118485
2796,3095,0.7524026280535899
1635,3504,0.9837034366873734
1635,1269,0.9655329796528516
1635,2648,0.9646472548017603
1635,3035,0.9612634832403568
1635,1095,0.961051702720708
1635,1617,0.9548163471111132
1635,2951,0.9531787785333742
1635,1245,0.9480572437356043
1635,1259,0.9467507117167596
1635,1266,0.9416957698544446
4801,1213,0.9591576082976264
4801,3273,0.9473579894816863
4801,2902,0.9420145082465695
4801,519,0.94015051209099
4801,3578,0.9367751216333396
4801,2762,0.9344579168363878
4801,480,0.9162812463770401
4801,1036,0.9153153021102707
4801,3703,0.911115049576221
4801,1101,0.9068679776944008
381,2662,0.7804028754782291
381,1301,0.7395348325337262
381,1200,0.7259106932797496
381,1214,0.7214768276581842
381,610,0.7105193141338607
381,1175,0.6689847546453043
381,1210,0.653191324930154
2200,1356,0.5096857826690171
2200,1372,0.5
2200,1917,0.41161148446510026
2200,1193,0.3983915321310333
2200,589,0.3937651680188601
2200,1527,0.3867798990000072
2200,780,0.3827196497118111
2200,2722,0.3817602408647252
2200,3439,0.36069945301977563
2200,198,0.3542011796728146
3426,593,0.8494160327829415
3426,47,0.8286070104080699
3426,1221,0.8255914513316072
3426,2183,0.8211865885129382
3426,965,0.8206662970119851
3426,1834,0.7938325238870862
3426,3476,0.7879817027871117
3426,1200,0.7695157876634632
3426,3147,0.7616330948994687
3426,924,0.7521776416501031
2215,2959,0.8530069417521445
2215,608,0.7668329976845129
2215,1213,0.7092943051538504
2215,16,0.6563049674003195
2215,2194,0.6388172173002445
2215,1343,0.6300949520419286
2215,318,0.6217153458353902
2215,593,0.6152325046706812
2215,1921,0.5890066311691724
2215,6,0.5883939355480486
4324,185,0.5442926648521638
4324,2010,0.508460727850165
4324,3742,0.5071796422388841
4324,750,0.5
4324,903,0.481386585544464
4324,1193,0.4783352741921895
4324,858,0.4374997450385297
965,2096,0.7080569200060025
965,1193,0.5422230095555508
965,2565,0.536287526245062
965,1688,0.513355701715971
965,3350,0.4664937486491692
965,50,0.45639863855800394
965,527,0.4523862099043384
965,260,0.4380443027222052
965,1357,0.41964216303270946
965,3147,0.41881376619815286
4510,1254,0.9913799551251975
4510,1950,0.9854192495023202
4510,364,0.9814696868481876
4510,1207,0.9795854960747429
4510,3362,0.9773576250592537
4510,1247,0.97702823909831
4510,3035,0.9757157563612262
4510,1221,0.9748551637858672
4510,2096,0.9731089903758308
4510,3006,0.9726063317267288
1722,1214,0.9263561840029888
1722,2288,0.9120236253682514
1722,3471,0.908628231421253
1722,2662,0.8081487472385677
1722,1350,0.8007747537234304
1722,3676,0.7297064955169452
1722,480,0.712942065916343
1722,2782,0.6585305906125376
1722,382,0.628527827137642
1722,2784,0.6257881217032996
3990,745,0.8196643758994399
3990,1266,0.8188590562108953
3990,260,0.7958688666814446
3990,1321,0.7864289471915286
3990,968,0.7802541685327669
3990,3840,0.7775249520575042
3990,1130,0.728255501854889
3990,2174,0.723573010045182
3990,2401,0.7167818630522503
3990,2867,0.7165839357987215
5024,3435,0.7721189004959246
5024,2726,0.7227614380940867
5024,3481,0.7012155349665061
5024,916,0.6949971889773323
5024,1304,0.6908826157893765
5024,906,0.689691192100462
5024,954,0.6728902816090352
5024,2927,0.6682627009917093
5024,1221,0.6580459847197836
5024,2863,0.657065632642049
2527,2000,0.6778469119165216
2527,1214,0.6475741406008065
2527,110,0.5436253004914346
2527,969,0.4923603966882155
2527,2028,0.43884359902712233
5877,915,0.9311559813432188
5877,3053,0.8731513289956195
5877,2879,0.844386353572771
5877,3300,0.8010503998990114
5877,2719,0.7956848394228382
1944,2688,0.8052852095990451
1944,1584,0.7571461759139771
1944,3004,0.744938538652854
1944,2975,0.7409501885295048
1944,3225,0.7351427117651524
1944,585,0.7269325207999068
1944,3618,0.7259328106414517
1944,3408,0.7125903090766185
1944,2953,0.7001120706238776
1944,1639,0.6968951755140244
664,1234,0.5
664,3504,0.5
664,1951,0.4946471972202543
664,1262,0.48072752758461673
664,608,0.43640972773564524
664,3408,0.4183136066854086
664,1256,0.4034579146159239
664,45,0.39735083595784915
664,1247,0.3917376383940661
664,3755,0.38935675174768897
1027,527,0.9610423244122304
1027,858,0.9511425387921247
1027,1207,0.8378665301812257
1027,912,0.8139608380241748
1027,1208,0.7489234950228151
1027,3513,0.3696756932639591
1027,3916,0.33400527976504524
1027,2712,0.3117540655259999
1027,3450,0.1334762921497761
1027,3,0.10331116211608868
2967,905,0.7445429350576782
2967,3629,0.7334457717377288
2967,3306,0.7264605893812605
2967,922,0.725144916928915
2967,3462,0.7247526148133511
2967,1953,0.6918733930851833
2967,1252,0.6801069945133991
2967,2728,0.6799308669516635
2967,608,0.6742756784787635
2967,954,0.671619810478832
2109,933,0.9729850389581214
2109,1269,0.9723001688755027
2109,1344,0.9715602675370185
2109,454,0.963705907583549
2109,1225,0.9508428287683288
2109,2160,0.9498879215635962
2109,1061,0.9282106469683495
2109,913,0.9268621329069946
2109,780,0.9241455865777994
2109,1952,0.9233020438187289
3436,1263,0.9091730685090621
3436,3508,0.8689851045447192
3436,780,0.8449800121047075
3436,969,0.8442704981586966
3436,1283,0.844223996397202
3436,2827,0.8274783452713234
3436,2951,0.8265426766079325
3436,3300,0.8136896858147727
3436,1371,0.7913380762653804
3436,553,0.7871969637721854
4776,2861,0.590457789418077
4776,36,0.5541359519482384
4776,3499,0.5161181114110955
4776,628,0.4770782851441374
4776,1704,0.4588436886220145
4854,898,0.8542963735584208
4854,938,0.8454093041253716
4854,955,0.8363267128520104
4854,945,0.8340011031927654
4854,904,0.8326230547038865
4854,1946,0.8273223930330098
4854,906,0.8195660241571342
4854,920,0.8073696245892866
4854,911,0.7981251693328877
4854,951,0.7980687081846978
784,2918,0.6239837783882427
784,2827,0.6221555777635911
784,788,0.6212204724474546
784,2987,0.6208640033506097
784,2683,0.6187760563005075
784,2888,0.6146460218069689
3799,1196,0.7972084339715108
3799,1,0.7785038022786465
3799,1356,0.7600176646190356
3799,2034,0.7452452890264732
3799,1527,0.7343652218702447
3799,3157,0.7312943592472142
3799,2413,0.7282975676858731
3799,924,0.7272786927984062
3799,2716,0.7268086476186547
3799,1127,0.7226037456251155
3912,589,0.7171592345206711
3912,364,0.6707116169433176
3912,1,0.6476848411904559
3912,1282,0.6418135283726196
3912,1200,0.6371407911797135
3912,265,0.6358128944849776
3912,260,0.6189346886546302
3912,3418,0.6158145610277002
3912,1094,0.5895300217726158
3912,924,0.5682860788536916
5677,1945,0.888725134668849
5677,1242,0.8875602511160183
5677,1293,0.8730247035851026
5677,3350,0.8467983130407025
5677,1096,0.8313097010847377
5677,1704,0.8074670183239996
5677,508,0.8064392066096157
5677,1954,0.7860654782754456
5677,1267,0.7685201499456025
5677,2312,0.7592901386996466
1366,2186,0.6366174729065621
1366,3451,0.62703403939547
1366,2888,0.6237569977650723
1366,1197,0.6231578503637283
1366,3408,0.6230475486575402
1366,2947,0.6102651783946195
1366,2976,0.6067880308593444
1366,2288,0.606417267893969
1366,3298,0.6050534776963721
1366,3717,0.603429985502096
2114,2762,0.7709183544592031
2114,1221,0.7409989570420114
2114,1291,0.7157314246120284
2114,1036,0.6817197456710253
2114,1101,0.665858647840571
2114,589,0.6555478583580348
2114,1625,0.6540867549180259
2114,1240,0.6517844060515126
2114,1982,0.64101925310914
2114,1407,0.6133142819555549
2802,608,0.6685624724859809
2802,3683,0.6648815847614183
2802,223,0.6610390504826027
2802,904,0.6563871086318074
2802,47,0.6285763306342309
2802,1090,0.6246053849149514
2802,2762,0.587094516067618
2802,2396,0.583395486572341
2802,3615,0.5772103719137546
2802,549,0.576673194325917
4791,260,0.7516279069974388
4791,2100,0.5262672735311988
4791,1457,0.4758752196724211
4791,1265,0.47018845241070384
4791,3536,0.4413602834273257
4791,2918,0.4397885427589288
4791,1276,0.43128787385117584
4791,2717,0.4220539134662052
4791,2396,0.40963987132490765
4791,3468,0.4043723666561547
2342,2666,0.677561271394517
2342,1198,0.6724974839834682
2342,480,0.6716945187533012
2342,2291,0.6704667235200791
2342,1136,0.6677290632482252
2342,1036,0.6657025613383918
2342,3703,0.6626734760426707
2342,1965,0.6624326106346634
2342,2300,0.6576838191674049
2342,3917,0.6561237197352356
3867,1204,0.9619633498847234
3867,2116,0.9057149119577228
3867,480,0.8126644439590308
3867,1015,0.7928344883375271
3867,2470,0.6805721842686748
3867,2115,0.6708042294150961
3867,1917,0.43730445265974605
3867,3479,0.3291183831491786
277,25,0.7225022779117349
277,2396,0.648705354909279
277,2762,0.6213178656844613
277,593,0.6099064881609978
277,1704,0.5721491136497225
2206,2396,0.9062911913748245
2206,508,0.8885323211804821
2206,3897,0.8821590841802998
2206,509,0.8320070788734928
2206,1446,0.8211297632663804
2206,1042,0.8125669479102461
2206,539,0.7770619974032095
2206,105,0.7695172214404884
2206,235,0.7673815296278355
2206,11,0.7598177963388921
929,1263,0.897521990716803
929,1196,0.8950805556922935
929,1225,0.8931582554045604
929,1206,0.8864096240775793
929,1784,0.8779031209645337
929,1198,0.873327006995265
929,2401,0.8639098775739409
929,1240,0.8553569397839007
929,1297,0.8529261544220004
929,969,0.849741567982302
829,296,0.639571411028379
829,1204,0.5977525487247236
829,3683,0.5685362736294145
829,1084,0.5529725256868829
829,1210,0.5457469549690249
829,913,0.5248815026153785
829,1953,0.5231768686809948
829,3435,0.5223825863819903
829,2066,0.5070976704678717
829,3476,0.5
5942,1228,0.6218401222691473
5942,3507,0.5893682778231043
5942,858,0.5644630584457185
5942,1617,0.5394339146478241
5942,1961,0.5100147454085404
5942,1207,0.5
5942,2028,0.4849874847452141
5942,1212,0.47555650699253016
5942,1079,0.430050089218279
5942,3363,0.4237949601674463
2128,110,0.6925216054887131
2128,2455,0.6445490401119163
2128,480,0.6366187795041897
2128,1269,0.6143820999293231
480,3147,0.9433121827508288
480,1393,0.8028153299843119
480,3578,0.7989222819784904
480,50,0.7982979160118295
480,1206,0.7854502243873929
480,593,0.7623294717986375
480,296,0.7454570949403205
480,1200,0.7076736997936968
480,608,0.6858695666899881
480,1584,0.5671851076741462
3000,260,0.895760489241544
3000,1196,0.8175321115905032
3000,32,0.6683407445503323
3000,1265,0.6565897678567155
3000,924,0.6564716533918581
3000,2529,0.6453824454986141
3000,1641,0.59663985783534
3000,3552,0.5494065637861387
3000,2968,0.5219112088775895
3000,1307,0.5
843,1007,0.8271501223234188
843,1485,0.8225569678732386
843,3819,0.81788537949081
843,1285,0.815709944648842
843,639,0.8146144309018988
843,2255,0.8140221727476609
843,2683,0.811550366918214
843,2581,0.8111001106897058
843,2064,0.8108062405031267
843,3481,0.8018891070862443
4129,3789,0.5910710266655389
4129,3307,0.5482293242775534
4129,3844,0.44472168901483505
4129,1008,0.4163792220266046
