user_id,item_id,score
2936,29,0.6206896551724138
2936,608,0.6137931034482759
2936,1719,0.6
2936,1148,0.5793103448275863
2936,247,0.5793103448275863
2936,908,0.5655172413793104
2936,2428,0.5586206896551724
4165,745,0.8896551724137931
4165,2858,0.8689655172413793
4165,2599,0.8551724137931035
4165,2696,0.8068965517241379
4165,1,0.8068965517241379
4165,1367,0.7724137931034483
4165,3052,0.7448275862068966
4165,1265,0.7379310344827587
4165,45,0.7103448275862069
4165,125,0.7034482758620689
2971,3328,0.6827586206896552
2971,1215,0.6620689655172414
2971,162,0.6551724137931034
2971,1649,0.6413793103448275
2971,2677,0.6275862068965518
2971,1827,0.6137931034482759
2971,3127,0.5793103448275863
2971,3298,0.5724137931034483
3372,942,0.6758620689655173
3372,913,0.5448275862068965
3372,1617,0.5241379310344828
3372,1230,0.43448275862068964
3372,1645,0.41379310344827586
3372,1581,0.3103448275862069
3372,2134,0.2896551724137931
5375,1215,0.6068965517241379
5375,1580,0.6068965517241379
5375,3104,0.5586206896551724
5375,1449,0.5241379310344828
5375,3005,0.4896551724137931
5375,1641,0.4896551724137931
3806,2789,0.896551724137931
3806,1975,0.8827586206896552
3806,1985,0.8620689655172413
3806,1339,0.8551724137931035
3806,2148,0.8551724137931035
3806,2459,0.8551724137931035
3806,1333,0.8482758620689655
3806,2668,0.8482758620689655
3806,2279,0.8482758620689655
3806,1214,0.8275862068965517
582,2858,0.7931034482758621
582,1246,0.7724137931034483
582,2762,0.7586206896551724
582,1270,0.6896551724137931
582,2502,0.6551724137931034
582,69,0.6344827586206897
582,2734,0.6
582,3409,0.5586206896551724
582,2694,0.5586206896551724
582,3798,0.5448275862068965
2091,589,0.496551724137931
2091,316,0.496551724137931
2091,2194,0.47586206896551725
2091,1287,0.45517241379310347
2091,914,0.4482758620689655
2091,3175,0.43448275862068964
2091,1387,0.4206896551724138
2091,2640,0.4068965517241379
2091,1282,0.4068965517241379
2091,900,0.4068965517241379
5571,1260,0.6413793103448275
5571,2203,0.6275862068965518
5571,1212,0.5586206896551724
5571,1617,0.5517241379310345
5571,928,0.5448275862068965
5571,1387,0.5310344827586206
5571,903,0.5310344827586206
5571,2940,0.5172413793103449
5571,951,0.5103448275862069
5571,111,0.4827586206896552
5543,1732,0.9103448275862069
5543,720,0.8620689655172413
5543,223,0.8482758620689655
5543,3044,0.8137931034482758
5543,1210,0.8137931034482758
5543,198,0.8137931034482758
5543,296,0.8137931034482758
5543,2959,0.8137931034482758
5543,2076,0.8
5543,1036,0.7931034482758621
61,3744,0.9310344827586207
61,3624,0.896551724137931
61,3784,0.8896551724137931
61,3238,0.8827586206896552
61,3752,0.8758620689655172
61,3861,0.8551724137931035
61,3908,0.8551724137931035
61,3864,0.8482758620689655
1888,329,0.8137931034482758
1888,1376,0.8
1888,1941,0.7172413793103448
1888,2141,0.7172413793103448
1888,3494,0.7034482758620689
1888,592,0.45517241379310347
1888,1377,0.4482758620689655
5410,356,0.7448275862068966
5410,2012,0.6068965517241379
5410,3741,0.5724137931034483
5410,3704,0.5448275862068965
5410,3685,0.5172413793103449
5410,1569,0.496551724137931
5410,3682,0.496551724137931
5410,2710,0.4827586206896552
5410,2716,0.4689655172413793
5410,2770,0.4
39,1193,0.7793103448275862
39,1060,0.6827586206896552
39,3751,0.6206896551724138
39,2396,0.6
39,2599,0.5517241379310345
39,86,0.496551724137931
39,2700,0.47586206896551725
39,2433,0.45517241379310347
39,2568,0.45517241379310347
39,2526,0.45517241379310347
5632,1291,0.8482758620689655
5632,3355,0.7517241379310344
5632,1097,0.6827586206896552
5632,1101,0.6758620689655173
5632,353,0.6620689655172414
5632,2058,0.6551724137931034
5632,923,0.6344827586206897
5632,349,0.6275862068965518
5632,648,0.6137931034482759
5632,17,0.6137931034482759
3281,1136,0.6275862068965518
3281,1394,0.5793103448275863
3281,527,0.5586206896551724
3281,1276,0.5586206896551724
3281,1259,0.5517241379310345
3281,110,0.5241379310344828
3281,2858,0.47586206896551725
3281,223,0.46206896551724136
3281,858,0.43448275862068964
3281,1193,0.4206896551724138
4912,2997,0.8413793103448276
4912,920,0.8
4912,3004,0.7586206896551724
4912,1663,0.6896551724137931
4912,3255,0.6137931034482759
1456,527,0.6137931034482759
1456,3354,0.30344827586206896
1456,162,0.296551724137931
1456,2002,0.25517241379310346
1456,165,0.23448275862068965
4431,593,0.7310344827586207
4431,2858,0.6758620689655173
4431,858,0.6413793103448275
4431,235,0.5655172413793104
4431,924,0.5448275862068965
4431,32,0.5448275862068965
4431,2435,0.4482758620689655
4431,589,0.4068965517241379
4431,1199,0.4
4899,1278,0.8758620689655172
4899,1967,0.8689655172413793
4899,3036,0.8275862068965517
4899,1079,0.8137931034482758
4899,3671,0.7862068965517242
4899,1249,0.7655172413793103
4899,1252,0.7655172413793103
4899,3424,0.7655172413793103
4899,1199,0.7517241379310344
4899,21,0.7448275862068966
2004,2533,0.8206896551724138
2004,2311,0.7655172413793103
2004,1077,0.7448275862068966
2004,435,0.7103448275862069
2004,2656,0.7034482758620689
2004,1375,0.6758620689655173
2004,1831,0.6758620689655173
2004,2046,0.6689655172413793
2004,3638,0.6620689655172414
2004,3793,0.6620689655172414
5455,318,0.8758620689655172
5455,1704,0.8137931034482758
5455,2628,0.7310344827586207
5455,590,0.7034482758620689
5455,223,0.6620689655172414
5455,3000,0.6344827586206897
5455,2396,0.6
5455,2572,0.593103448275862
5455,2336,0.5862068965517241
5455,168,0.5793103448275863
137,110,0.7931034482758621
137,457,0.7931034482758621
137,1127,0.7931034482758621
137,3107,0.7586206896551724
137,1909,0.7517241379310344
137,150,0.7379310344827587
137,913,0.7034482758620689
137,589,0.6758620689655173
137,329,0.6758620689655173
137,377,0.6551724137931034
5587,110,0.30344827586206896
5587,457,0.2827586206896552
5587,36,0.25517241379310346
5587,2605,0.23448275862068965
5587,2916,0.20689655172413793
5587,2683,0.15862068965517243
5587,3203,0.1103448275862069
5587,2719,0.09655172413793103
5587,2421,0.0896551724137931
5587,2827,0.06206896551724138
728,318,0.8827586206896552
728,1213,0.7862068965517242
728,2028,0.7655172413793103
728,1784,0.696551724137931
728,912,0.6827586206896552
728,1357,0.6551724137931034
728,1097,0.6551724137931034
728,608,0.5793103448275863
728,3683,0.5586206896551724
728,3342,0.5172413793103449
1208,2858,0.2482758620689655
1208,1284,0.15862068965517243
1208,3451,0.15172413793103448
1208,3948,0.14482758620689656
1208,2791,0.10344827586206896
1208,3915,0.0896551724137931
1208,551,0.0896551724137931
1208,1249,0.08275862068965517
1208,1171,0.07586206896551724
1208,3753,0.07586206896551724
2655,3578,0.5655172413793104
2655,1203,0.4827586206896552
2655,2336,0.4068965517241379
2655,3510,0.33793103448275863
2655,2712,0.2689655172413793
2655,2355,0.2620689655172414
2655,1911,0.2482758620689655
2655,2683,0.2413793103448276
2655,3203,0.2413793103448276
2655,2718,0.14482758620689656
5979,913,0.9448275862068966
5979,356,0.8482758620689655
5979,954,0.8413793103448276
5979,3521,0.8275862068965517
5979,3543,0.7034482758620689
5979,597,0.6758620689655173
5979,1924,0.5655172413793104
960,527,0.9379310344827586
960,2686,0.9103448275862069
960,3246,0.896551724137931
960,593,0.8689655172413793
960,2396,0.8620689655172413
960,2442,0.8620689655172413
960,34,0.8551724137931035
960,235,0.8482758620689655
960,3160,0.8275862068965517
960,364,0.8275862068965517
1561,2959,0.593103448275862
1561,1280,0.496551724137931
1561,1617,0.3724137931034483
1561,356,0.33793103448275863
1561,3083,0.3310344827586207
1561,3176,0.32413793103448274
1561,2918,0.32413793103448274
1561,3897,0.32413793103448274
1561,3408,0.3103448275862069
1561,3812,0.2896551724137931
2994,1079,0.7448275862068966
2994,3504,0.7379310344827587
2994,3421,0.7241379310344828
2994,1259,0.6827586206896552
2994,6,0.6689655172413793
2994,3062,0.6
2994,2352,0.5793103448275863
2994,2791,0.5655172413793104
2994,1912,0.5241379310344828
2994,2289,0.4827586206896552
398,47,0.9310344827586207
398,593,0.9241379310344827
398,1617,0.9241379310344827
398,50,0.9241379310344827
398,2791,0.903448275862069
398,2109,0.896551724137931
398,373,0.896551724137931
398,3421,0.8827586206896552
398,1732,0.8827586206896552
398,1073,0.8827586206896552
3049,1947,0.2896551724137931
3049,1277,0.2482758620689655
3049,2243,0.23448275862068965
3049,17,0.2206896551724138
3049,534,0.2
3049,1172,0.18620689655172415
3049,1265,0.18620689655172415
3049,2291,0.18620689655172415
3049,892,0.1793103448275862
3049,928,0.1724137931034483
3371,3788,0.9103448275862069
3371,1176,0.903448275862069
3371,3201,0.8620689655172413
3371,3910,0.8068965517241379
3371,949,0.8
3371,3435,0.7931034482758621
3371,111,0.7793103448275862
3371,923,0.7655172413793103
3371,3504,0.7517241379310344
3371,1221,0.7448275862068966
4635,581,0.9448275862068966
4635,2018,0.903448275862069
4635,364,0.8896551724137931
4635,3034,0.8827586206896552
4635,595,0.8689655172413793
4635,2096,0.8689655172413793
4635,3082,0.8620689655172413
4635,1291,0.8482758620689655
4635,778,0.8482758620689655
4635,260,0.8344827586206897
1430,1089,0.6137931034482759
1430,608,0.6
1430,2858,0.5793103448275863
1430,1270,0.5241379310344828
1430,1136,0.5172413793103449
1430,3147,0.503448275862069
1430,2329,0.4896551724137931
1430,1225,0.4896551724137931
1430,2502,0.4482758620689655
1430,1080,0.4413793103448276
3792,110,0.9586206896551724
3792,1210,0.9517241379310345
3792,2268,0.9379310344827586
3792,1625,0.9310344827586207
3792,593,0.9241379310344827
3792,1214,0.9172413793103448
3792,527,0.9172413793103448
3792,1201,0.9103448275862069
3792,474,0.9103448275862069
3792,1961,0.903448275862069
410,3088,0.9586206896551724
410,2109,0.9310344827586207
410,2746,0.9103448275862069
410,2248,0.9103448275862069
410,1916,0.896551724137931
410,1968,0.8896551724137931
410,3477,0.8896551724137931
410,2804,0.8896551724137931
410,1265,0.8827586206896552
410,235,0.8620689655172413
4447,1281,0.8758620689655172
4447,2186,0.8137931034482758
4447,2726,0.8137931034482758
4447,1219,0.7931034482758621
4447,1207,0.7862068965517242
4447,3134,0.7862068965517242
4447,930,0.7793103448275862
4447,471,0.7724137931034483
4447,1921,0.7655172413793103
4447,3362,0.7655172413793103
3467,2997,0.47586206896551725
3467,1223,0.4413793103448276
3467,1090,0.42758620689655175
3467,1213,0.3793103448275862
3467,2762,0.3724137931034483
3467,318,0.3724137931034483
3467,3868,0.2896551724137931
3467,1103,0.25517241379310346
3467,3329,0.22758620689655173
3467,920,0.2
4087,2502,0.8620689655172413
4087,2580,0.8275862068965517
4087,2628,0.8068965517241379
4087,2959,0.8068965517241379
4087,2702,0.7655172413793103
4087,2841,0.7448275862068966
4087,86,0.7103448275862069
4087,2706,0.6758620689655173
4087,2433,0.6620689655172414
4087,2722,0.6413793103448275
2397,3134,0.45517241379310347
2397,1387,0.3448275862068966
2397,541,0.296551724137931
2397,260,0.2896551724137931
2397,1189,0.25517241379310346
2397,1196,0.2482758620689655
2397,1101,0.2206896551724138
2397,3461,0.19310344827586207
2397,461,0.12413793103448276
2397,497,0.12413793103448276
4393,858,0.9448275862068966
4393,832,0.8068965517241379
4393,3052,0.7586206896551724
4393,104,0.7172413793103448
2860,1278,0.9862068965517241
2860,3741,0.9724137931034482
2860,1997,0.9655172413793104
2860,2186,0.9517241379310345
2860,1212,0.9448275862068966
2860,1358,0.9310344827586207
2860,3814,0.9310344827586207
2860,1193,0.9241379310344827
2860,3135,0.9241379310344827
2860,3471,0.9241379310344827
708,277,0.7241379310344828
708,3675,0.7034482758620689
708,3753,0.6896551724137931
708,1129,0.5862068965517241
1974,2708,0.9379310344827586
1974,1201,0.9103448275862069
1974,2064,0.903448275862069
1974,3201,0.896551724137931
1974,2813,0.8896551724137931
1974,2973,0.8896551724137931
1974,3421,0.8689655172413793
1974,3508,0.8689655172413793
1974,800,0.8620689655172413
1974,3671,0.8620689655172413
1085,2301,0.7517241379310344
1085,858,0.7103448275862069
1085,1231,0.6758620689655173
1085,1258,0.6689655172413793
1085,153,0.6620689655172414
1085,1092,0.6137931034482759
1085,1645,0.6137931034482759
576,480,0.8689655172413793
576,1198,0.7724137931034483
576,10,0.7655172413793103
576,2628,0.7586206896551724
576,34,0.7379310344827587
576,1641,0.7379310344827587
576,3699,0.7172413793103448
576,60,0.7034482758620689
576,2289,0.6827586206896552
576,3175,0.6482758620689655
356,253,0.41379310344827586
356,2516,0.41379310344827586
356,1690,0.36551724137931035
356,3499,0.3448275862068966
356,3927,0.3310344827586207
2010,2194,0.9586206896551724
2010,1221,0.9586206896551724
2010,858,0.9517241379310345
2010,3147,0.9517241379310345
2010,608,0.9448275862068966
2010,356,0.9448275862068966
2010,1704,0.9310344827586207
2010,2997,0.9241379310344827
2010,750,0.896551724137931
2010,3006,0.896551724137931
4432,1244,0.32413793103448274
4432,1394,0.296551724137931
4432,3751,0.2827586206896552
4432,377,0.2482758620689655
4432,11,0.21379310344827587
4432,3174,0.19310344827586207
4432,937,0.1793103448275862
4432,1912,0.1793103448275862
4432,2130,0.1793103448275862
4432,446,0.1724137931034483
4025,1193,0.8275862068965517
4025,1096,0.7724137931034483
4025,3578,0.7172413793103448
4025,3751,0.7034482758620689
4025,3915,0.6551724137931034
4025,3948,0.6344827586206897
4785,1032,0.3448275862068966
4785,1029,0.32413793103448274
4785,900,0.3103448275862069
4785,1569,0.2689655172413793
4785,2078,0.25517241379310346
4785,1907,0.25517241379310346
4785,911,0.23448275862068965
4785,2950,0.22758620689655173
4785,2395,0.22758620689655173
4785,720,0.22758620689655173
587,1997,0.6827586206896552
587,1219,0.6137931034482759
587,1175,0.5724137931034483
587,3814,0.5586206896551724
587,2300,0.496551724137931
587,3200,0.4827586206896552
587,1994,0.4827586206896552
587,1257,0.47586206896551725
587,1089,0.46206896551724136
587,3052,0.45517241379310347
1517,446,0.6620689655172414
1517,176,0.6620689655172414
1517,306,0.6620689655172414
1517,2333,0.6275862068965518
1517,2908,0.6206896551724138
1517,714,0.6068965517241379
1517,1193,0.5724137931034483
1517,3865,0.5586206896551724
1517,2700,0.5241379310344828
1517,1753,0.5103448275862069
492,2976,0.2206896551724138
492,2771,0.16551724137931034
492,2710,0.15862068965517243
492,2174,0.13793103448275862
492,2188,0.12413793103448276
492,2718,0.09655172413793103
492,2759,0.06896551724137931
1297,2726,0.9379310344827586
1297,111,0.9310344827586207
1297,50,0.9310344827586207
1297,1234,0.9172413793103448
1297,527,0.896551724137931
1297,2692,0.896551724137931
1297,1212,0.8827586206896552
1297,1466,0.8758620689655172
1297,260,0.8689655172413793
1297,1084,0.8620689655172413
580,1224,0.8275862068965517
580,1617,0.7103448275862069
580,3342,0.696551724137931
580,1217,0.6689655172413793
580,2075,0.5793103448275863
580,2972,0.5241379310344828
580,2815,0.46206896551724136
580,1046,0.46206896551724136
580,2404,0.4
3082,1207,0.9379310344827586
3082,2858,0.9241379310344827
3082,50,0.9172413793103448
3082,1234,0.8344827586206897
3082,223,0.7862068965517242
3082,1961,0.7862068965517242
3082,1198,0.7793103448275862
3082,969,0.7655172413793103
3082,3671,0.7517241379310344
3082,2571,0.7241379310344828
1647,1210,0.903448275862069
1647,2728,0.8896551724137931
1647,1221,0.8827586206896552
1647,1291,0.8689655172413793
1647,1201,0.8620689655172413
1647,593,0.8551724137931035
1647,1203,0.8482758620689655
1647,1293,0.8482758620689655
1647,1955,0.7931034482758621
1647,541,0.7724137931034483
5716,260,0.9517241379310345
5716,1196,0.9379310344827586
5716,3504,0.9379310344827586
5716,2571,0.9172413793103448
5716,2997,0.9103448275862069
5716,1214,0.896551724137931
5716,3635,0.8827586206896552
5716,2692,0.8827586206896552
5716,1222,0.8689655172413793
5716,1274,0.8620689655172413
2165,1200,0.6137931034482759
2165,593,0.6137931034482759
2165,1997,0.5862068965517241
2165,1089,0.5655172413793104
2165,2858,0.5241379310344828
2165,1350,0.5241379310344828
2165,2918,0.5103448275862069
2165,1345,0.4827586206896552
2165,2391,0.4689655172413793
2165,3476,0.4482758620689655
338,1198,0.9586206896551724
338,318,0.9379310344827586
338,1954,0.9172413793103448
338,1307,0.8827586206896552
338,1393,0.8758620689655172
338,480,0.8689655172413793
338,1036,0.8689655172413793
338,3361,0.8482758620689655
338,3552,0.8344827586206897
338,589,0.8275862068965517
5516,2501,0.5517241379310345
5516,590,0.5241379310344828
5516,800,0.45517241379310347
5516,2001,0.4482758620689655
5516,105,0.4482758620689655
5516,3418,0.4482758620689655
5516,2804,0.42758620689655175
5516,2618,0.4
5516,3118,0.38620689655172413
5516,515,0.36551724137931035
48,858,0.7931034482758621
48,1704,0.7931034482758621
48,2194,0.7379310344827587
48,1945,0.6896551724137931
48,356,0.6827586206896552
48,1221,0.6413793103448275
48,589,0.6344827586206897
48,1291,0.593103448275862
48,1784,0.5517241379310345
48,3471,0.5379310344827586
1149,2997,0.7172413793103448
1149,1148,0.6896551724137931
1149,1197,0.6
1149,2683,0.503448275862069
1149,480,0.4896551724137931
1149,2394,0.4413793103448276
1149,3081,0.4206896551724138
1149,2712,0.41379310344827586
1149,2672,0.4
1149,2405,0.33793103448275863
456,1198,0.8137931034482758
456,3114,0.7517241379310344
456,1090,0.5862068965517241
456,1193,0.5724137931034483
456,1270,0.5655172413793104
456,296,0.5655172413793104
456,1225,0.5448275862068965
456,919,0.5241379310344828
456,3072,0.4896551724137931
456,1272,0.4827586206896552
5720,3638,0.8620689655172413
5720,2949,0.8620689655172413
5720,110,0.8413793103448276
5720,1270,0.8413793103448276
5720,1198,0.8413793103448276
5720,1080,0.8344827586206897
5720,1201,0.8344827586206897
5720,2990,0.8206896551724138
5720,2947,0.8206896551724138
5720,1722,0.8137931034482758
360,1291,0.8758620689655172
360,527,0.8344827586206897
360,2046,0.8
360,3699,0.7655172413793103
360,1231,0.7586206896551724
360,2761,0.7586206896551724
360,1372,0.7379310344827587
360,3053,0.7310344827586207
360,1376,0.7241379310344828
360,1197,0.6689655172413793
1636,2692,0.8689655172413793
1636,608,0.8620689655172413
1636,3578,0.8551724137931035
1636,296,0.8551724137931035
1636,535,0.7931034482758621
1636,2686,0.7724137931034483
1636,2291,0.7586206896551724
1636,150,0.7517241379310344
1636,2976,0.7448275862068966
1636,3178,0.7103448275862069
1146,1210,0.9517241379310345
1146,1089,0.9379310344827586
1146,3696,0.903448275862069
1146,1219,0.8827586206896552
1146,1258,0.8827586206896552
1146,70,0.8551724137931035
1146,3727,0.8551724137931035
1146,16,0.8413793103448276
1146,1347,0.8275862068965517
1146,1985,0.8206896551724138
5252,1213,0.4206896551724138
5252,1228,0.3586206896551724
5252,1957,0.3586206896551724
5252,923,0.3586206896551724
5252,953,0.3310344827586207
5252,1221,0.31724137931034485
5252,1219,0.296551724137931
5252,1252,0.2896551724137931
5252,306,0.2689655172413793
5252,246,0.21379310344827587
4893,1210,0.9310344827586207
4893,2046,0.9103448275862069
4893,1097,0.9103448275862069
4893,1375,0.8896551724137931
4893,1580,0.8827586206896552
4893,1527,0.8689655172413793
4893,2322,0.8413793103448276
4893,653,0.8413793103448276
4893,1200,0.8344827586206897
4893,2140,0.8344827586206897
4624,1961,0.6068965517241379
4624,2762,0.593103448275862
4624,3753,0.4482758620689655
4624,2581,0.43448275862068964
4624,314,0.4
4624,2716,0.3931034482758621
4624,3861,0.38620689655172413
4624,2424,0.38620689655172413
4624,1610,0.3793103448275862
4624,589,0.33793103448275863
4481,2762,0.696551724137931
4481,2628,0.5862068965517241
4481,2396,0.45517241379310347
4481,1917,0.42758620689655175
4481,1580,0.4068965517241379
4481,2617,0.35172413793103446
4481,2167,0.3310344827586207
4481,2353,0.296551724137931
4481,648,0.2827586206896552
4481,1407,0.23448275862068965
4627,1288,0.8620689655172413
4627,2918,0.8551724137931035
4627,1234,0.8551724137931035
4627,1963,0.8206896551724138
4627,1466,0.8206896551724138
4627,2779,0.8206896551724138
4627,2804,0.8137931034482758
4627,2791,0.8137931034482758
4627,1197,0.7862068965517242
4627,1220,0.7793103448275862
4297,1387,0.33793103448275863
4297,3668,0.3310344827586207
4297,2243,0.31724137931034485
4297,1293,0.3103448275862069
4297,1270,0.3103448275862069
4297,1198,0.2827586206896552
4297,2000,0.2482758620689655
4297,1231,0.2206896551724138
4297,1288,0.2206896551724138
4297,1028,0.21379310344827587
1759,1291,0.8827586206896552
1759,110,0.8827586206896552
1759,527,0.8413793103448276
1759,1732,0.8206896551724138
1759,2002,0.8137931034482758
1759,32,0.8068965517241379
1759,2028,0.7862068965517242
1759,2683,0.7862068965517242
1759,3450,0.7793103448275862
1759,1845,0.7586206896551724
