user_id,item_id,score
2100,527,0.8137931034482758
2100,1270,0.7793103448275862
2100,2447,0.7724137931034483
2100,1517,0.7586206896551724
2100,368,0.7586206896551724
2100,1200,0.7517241379310344
2100,2424,0.7517241379310344
2100,1777,0.7517241379310344
2100,914,0.7448275862068966
2100,3605,0.7448275862068966
2170,1036,0.5793103448275863
2170,3725,0.5724137931034483
2170,2130,0.5655172413793104
2170,1088,0.5655172413793104
2170,2470,0.5517241379310345
2170,3071,0.5448275862068965
2170,2064,0.5379310344827586
2170,3019,0.5379310344827586
2170,2469,0.5310344827586206
2170,3101,0.5241379310344828
5580,2541,0.9172413793103448
5580,1231,0.903448275862069
5580,527,0.903448275862069
5580,2724,0.896551724137931
5580,2410,0.8896551724137931
5580,474,0.8827586206896552
5580,174,0.8758620689655172
5580,1382,0.8689655172413793
5580,1747,0.8620689655172413
5580,3691,0.8620689655172413
4770,2700,0.7862068965517242
4770,1240,0.7724137931034483
4770,1136,0.7655172413793103
4770,920,0.7517241379310344
4770,3083,0.6896551724137931
4770,3175,0.6551724137931034
4770,1254,0.6344827586206897
4371,2581,0.7724137931034483
4371,207,0.7586206896551724
4371,39,0.7241379310344828
4371,342,0.7172413793103448
4371,1290,0.7172413793103448
4371,3079,0.7103448275862069
4371,838,0.7103448275862069
4371,43,0.7034482758620689
4371,2406,0.696551724137931
4371,1639,0.696551724137931
223,1270,0.6551724137931034
223,802,0.5862068965517241
223,356,0.5862068965517241
223,1059,0.5793103448275863
223,2355,0.5724137931034483
223,329,0.5586206896551724
223,1101,0.5586206896551724
223,2340,0.5448275862068965
223,2115,0.5379310344827586
223,3450,0.5310344827586206
2261,1466,0.5793103448275863
2261,802,0.5517241379310345
2261,2236,0.5448275862068965
2261,1704,0.5241379310344828
2261,3081,0.5241379310344828
2261,3219,0.5172413793103449
2261,1672,0.5103448275862069
2261,3179,0.5103448275862069
2261,2702,0.4896551724137931
2261,1573,0.4827586206896552
1245,1584,0.5379310344827586
1245,1968,0.4689655172413793
1245,1240,0.4413793103448276
1245,3072,0.38620689655172413
1245,3527,0.16551724137931034
1245,2288,0.15862068965517243
1245,1616,0.13793103448275862
1245,1199,0.1103448275862069
1402,2571,0.4206896551724138
1402,2997,0.41379310344827586
1402,608,0.41379310344827586
1402,457,0.3793103448275862
1402,2028,0.36551724137931035
1402,1617,0.3586206896551724
1402,2291,0.33793103448275863
1402,589,0.3310344827586207
1402,1097,0.3310344827586207
1402,551,0.30344827586206896
4940,341,0.903448275862069
4940,3633,0.8896551724137931
4940,931,0.8896551724137931
4940,3096,0.8896551724137931
4940,1248,0.8827586206896552
4940,1238,0.8758620689655172
4940,935,0.8758620689655172
4940,2247,0.8758620689655172
4940,2366,0.8689655172413793
4940,1391,0.8551724137931035
4214,3072,0.7448275862068966
4214,3785,0.6275862068965518
4214,3301,0.6137931034482759
4214,1408,0.6068965517241379
4214,2338,0.6068965517241379
4214,1132,0.5862068965517241
4214,3273,0.5793103448275863
3054,2936,0.7103448275862069
3054,3260,0.6758620689655173
3054,3629,0.6620689655172414
3054,2303,0.6413793103448275
3054,1300,0.6413793103448275
3054,904,0.6206896551724138
3054,1213,0.6206896551724138
3054,1235,0.6137931034482759
3054,1947,0.6068965517241379
3054,1250,0.6068965517241379
1678,1653,0.6896551724137931
1678,70,0.6413793103448275
1678,1917,0.6344827586206897
1678,2700,0.6068965517241379
1678,589,0.6
1678,3821,0.593103448275862
1678,2858,0.5862068965517241
1678,2995,0.5724137931034483
1678,47,0.5655172413793104
1678,3798,0.5655172413793104
285,22,0.5793103448275863
285,2926,0.5793103448275863
285,2009,0.5724137931034483
285,2346,0.5724137931034483
285,3551,0.5655172413793104
285,3421,0.5586206896551724
285,1617,0.5586206896551724
285,1208,0.5586206896551724
285,1957,0.5448275862068965
285,3741,0.5448275862068965
4123,1126,0.4206896551724138
4123,2338,0.41379310344827586
4123,1270,0.4
4123,532,0.3793103448275862
4123,1380,0.36551724137931035
4123,3708,0.3448275862068966
4123,608,0.33793103448275863
4123,2908,0.31724137931034485
4123,3696,0.296551724137931
4123,2746,0.296551724137931
4319,1270,0.8068965517241379
4319,2797,0.7862068965517242
4319,420,0.7724137931034483
4319,2133,0.7655172413793103
4319,455,0.7586206896551724
4319,1917,0.7379310344827587
4319,147,0.7172413793103448
4319,3793,0.7034482758620689
4319,1225,0.5862068965517241
4319,34,0.5241379310344828
3023,2858,0.696551724137931
3023,3148,0.6689655172413793
3023,2395,0.6620689655172414
3023,1356,0.6620689655172414
3023,3408,0.6551724137931034
3023,3717,0.6413793103448275
3023,2355,0.6137931034482759
3023,2144,0.593103448275862
3023,3798,0.5448275862068965
3023,2572,0.5310344827586206
3548,3623,0.7655172413793103
3548,3798,0.7586206896551724
3548,3826,0.7310344827586207
3548,3858,0.7172413793103448
3548,1270,0.6551724137931034
3548,1841,0.6482758620689655
5730,3219,0.4413793103448276
5730,608,0.4206896551724138
5730,2707,0.4206896551724138
5730,3253,0.4206896551724138
5730,318,0.38620689655172413
5730,1794,0.36551724137931035
5730,1196,0.3586206896551724
5730,1617,0.32413793103448274
5730,2598,0.31724137931034485
5730,2355,0.3103448275862069
4321,3623,0.8758620689655172
4321,3037,0.8758620689655172
4321,1593,0.8482758620689655
4321,3753,0.8413793103448276
4321,912,0.8344827586206897
4321,2396,0.7862068965517242
4321,3793,0.7448275862068966
4321,922,0.7379310344827587
4321,2248,0.7310344827586207
4321,3354,0.7103448275862069
460,2109,0.7241379310344828
460,2100,0.7034482758620689
460,3608,0.6827586206896552
460,1193,0.6620689655172414
460,21,0.6620689655172414
460,1784,0.6551724137931034
460,514,0.6551724137931034
460,3948,0.5655172413793104
460,2463,0.5586206896551724
460,1270,0.5103448275862069
6014,918,0.9103448275862069
6014,2087,0.8827586206896552
6014,1196,0.8758620689655172
6014,2664,0.8620689655172413
6014,3503,0.8551724137931035
6014,272,0.8344827586206897
6014,3244,0.8275862068965517
6014,2366,0.8206896551724138
6014,3061,0.8068965517241379
6014,2857,0.8
1304,2321,0.9379310344827586
1304,3635,0.9241379310344827
1304,2100,0.9172413793103448
1304,367,0.9103448275862069
1304,2028,0.8068965517241379
1304,2136,0.7862068965517242
1304,1240,0.7793103448275862
1304,2353,0.7655172413793103
1304,858,0.7655172413793103
1304,203,0.7655172413793103
4608,2599,0.8620689655172413
4608,468,0.8482758620689655
4608,2572,0.8482758620689655
4608,838,0.8482758620689655
4608,1042,0.8482758620689655
4608,342,0.8413793103448276
4608,1923,0.8344827586206897
4608,187,0.8206896551724138
4608,102,0.8206896551724138
4608,39,0.8068965517241379
3854,441,0.4482758620689655
3854,2700,0.3931034482758621
3854,3408,0.33793103448275863
3854,3481,0.31724137931034485
3854,22,0.296551724137931
3854,2571,0.27586206896551724
3854,246,0.2482758620689655
3854,1246,0.2482758620689655
3854,1608,0.1793103448275862
3854,3752,0.08275862068965517
4376,457,0.8413793103448276
4376,3039,0.8206896551724138
4376,165,0.8068965517241379
4376,3101,0.8
4376,2571,0.7931034482758621
4376,1285,0.7793103448275862
4376,253,0.7724137931034483
4376,234,0.7655172413793103
4376,480,0.7241379310344828
4376,1955,0.593103448275862
271,594,0.9310344827586207
271,2657,0.9241379310344827
271,1028,0.903448275862069
271,1031,0.903448275862069
271,1023,0.896551724137931
271,60,0.8896551724137931
271,2321,0.8827586206896552
271,2043,0.8689655172413793
271,110,0.8620689655172413
271,2161,0.8620689655172413
2799,1968,0.593103448275862
2799,905,0.5862068965517241
2799,1265,0.5724137931034483
2799,1276,0.5724137931034483
2799,527,0.46206896551724136
3714,1304,0.6068965517241379
3714,2355,0.6
3714,1625,0.5655172413793104
3714,2001,0.47586206896551725
3714,3394,0.4689655172413793
3714,3868,0.45517241379310347
3714,3810,0.4482758620689655
3714,3614,0.4206896551724138
5782,3360,0.8137931034482758
5782,2040,0.7793103448275862
5782,3248,0.7655172413793103
5782,3005,0.7655172413793103
5782,34,0.7448275862068966
5782,1032,0.7379310344827587
5782,1088,0.7379310344827587
5782,62,0.7310344827586207
5782,2013,0.7172413793103448
5782,367,0.7172413793103448
531,1031,0.5862068965517241
531,920,0.5310344827586206
531,2080,0.5241379310344828
531,2394,0.5103448275862069
531,733,0.5103448275862069
531,48,0.503448275862069
531,588,0.496551724137931
531,2141,0.4896551724137931
531,3578,0.4896551724137931
531,22,0.4896551724137931
4762,1939,0.5103448275862069
4762,1211,0.4896551724137931
4762,3363,0.4689655172413793
4762,858,0.42758620689655175
4762,923,0.4
4762,2883,0.3931034482758621
4762,1230,0.38620689655172413
4762,2599,0.36551724137931035
4762,846,0.3310344827586207
4762,2966,0.3310344827586207
5467,2070,0.8896551724137931
5467,368,0.8896551724137931
5467,2478,0.8827586206896552
5467,590,0.7931034482758621
5467,971,0.7862068965517242
5467,3467,0.7655172413793103
3081,1035,0.4896551724137931
3081,50,0.4689655172413793
3081,2916,0.46206896551724136
3081,1198,0.46206896551724136
3081,2097,0.45517241379310347
3081,2115,0.4482758620689655
3081,1090,0.43448275862068964
3081,1101,0.43448275862068964
3081,1215,0.42758620689655175
3081,1282,0.41379310344827586
4233,1234,0.8896551724137931
4233,910,0.8620689655172413
4233,3037,0.8413793103448276
4233,2289,0.8413793103448276
4233,1222,0.8413793103448276
4233,1150,0.8344827586206897
4233,110,0.8275862068965517
4233,3683,0.8068965517241379
4233,3307,0.8068965517241379
4233,2699,0.7931034482758621
967,356,0.696551724137931
967,2671,0.6896551724137931
967,231,0.6827586206896552
967,11,0.6689655172413793
967,3247,0.6689655172413793
967,2506,0.6551724137931034
967,63,0.6551724137931034
967,367,0.6413793103448275
967,69,0.6413793103448275
967,372,0.6344827586206897
4859,1968,0.4827586206896552
4859,595,0.43448275862068964
4859,2572,0.41379310344827586
4859,3556,0.41379310344827586
4859,2997,0.4
4859,2174,0.35172413793103446
4859,73,0.3103448275862069
4859,3699,0.2482758620689655
4859,1259,0.14482758620689656
6040,3224,0.8137931034482758
6040,2286,0.8137931034482758
6040,1784,0.8068965517241379
6040,1834,0.8
6040,30,0.8
6040,535,0.8
6040,2303,0.7931034482758621
6040,3552,0.7931034482758621
6040,3095,0.7862068965517242
6040,1249,0.7724137931034483
3492,3176,0.9517241379310345
3492,3783,0.9241379310344827
3492,3901,0.9172413793103448
3492,3549,0.8689655172413793
3492,1079,0.8620689655172413
3492,3408,0.8482758620689655
3492,3618,0.8137931034482758
3492,968,0.8068965517241379
3492,260,0.8068965517241379
3492,671,0.8
1075,912,0.27586206896551724
1075,3265,0.2413793103448276
1075,1221,0.2413793103448276
1075,1219,0.22758620689655173
1075,1084,0.22758620689655173
1075,3550,0.21379310344827587
1075,2351,0.21379310344827587
1075,2677,0.1793103448275862
1075,162,0.15172413793103448
4203,34,0.8551724137931035
4203,1222,0.8482758620689655
4203,296,0.8137931034482758
4203,3176,0.7862068965517242
4203,448,0.7724137931034483
4203,1358,0.7724137931034483
4203,1240,0.7724137931034483
4203,1355,0.7655172413793103
4203,1500,0.7586206896551724
4203,1197,0.7517241379310344
1757,2087,0.8827586206896552
1757,3063,0.8758620689655172
1757,353,0.8620689655172413
1757,3176,0.8551724137931035
1757,2116,0.8551724137931035
1757,2320,0.8413793103448276
1757,2108,0.8344827586206897
1757,1249,0.8344827586206897
1757,3147,0.8206896551724138
1757,2018,0.8068965517241379
1704,260,0.6275862068965518
1704,1644,0.5862068965517241
1704,2454,0.5655172413793104
1704,296,0.5310344827586206
1704,2628,0.5310344827586206
1704,2335,0.4827586206896552
1704,3437,0.43448275862068964
4749,2976,0.7103448275862069
4749,279,0.7034482758620689
4749,3006,0.6896551724137931
4749,3081,0.6551724137931034
4739,377,0.7931034482758621
4739,239,0.7931034482758621
4739,1240,0.7862068965517242
4739,1270,0.7793103448275862
4739,3114,0.7724137931034483
4739,2716,0.7724137931034483
4739,3421,0.7586206896551724
4739,2797,0.7517241379310344
4739,527,0.7517241379310344
4739,1136,0.7448275862068966
463,1732,0.7931034482758621
463,2518,0.7724137931034483
463,2134,0.7655172413793103
463,3751,0.7448275862068966
463,2301,0.7448275862068966
463,1394,0.7448275862068966
463,3688,0.7379310344827587
463,410,0.7310344827586207
463,1210,0.7241379310344828
463,1230,0.7103448275862069
2932,1721,0.8206896551724138
2932,1407,0.8
2932,380,0.7655172413793103
2932,333,0.7586206896551724
2932,628,0.4
2932,230,0.38620689655172413
5482,2371,0.9862068965517241
5482,224,0.9724137931034482
5482,594,0.9655172413793104
5482,3412,0.9655172413793104
5482,1320,0.9586206896551724
5482,1854,0.9448275862068966
5482,1730,0.9448275862068966
5482,785,0.9448275862068966
5482,21,0.9310344827586207
5482,2302,0.9241379310344827
2705,2433,0.6
2705,1200,0.6
2705,1356,0.5862068965517241
2705,2013,0.5793103448275863
2705,920,0.5724137931034483
1709,2032,0.8137931034482758
1709,2031,0.7586206896551724
1709,586,0.7310344827586207
1709,2406,0.7103448275862069
1709,3611,0.7034482758620689
1709,830,0.7034482758620689
1709,1211,0.6896551724137931
1709,1855,0.6896551724137931
1709,223,0.6758620689655173
1709,440,0.6689655172413793
1707,3163,0.5448275862068965
1707,1358,0.5241379310344828
1707,296,0.5241379310344828
1707,3147,0.4827586206896552
1707,3160,0.47586206896551725
1707,2391,0.47586206896551725
1707,1233,0.4689655172413793
1707,50,0.4413793103448276
1707,2858,0.4413793103448276
1707,1230,0.43448275862068964
421,2046,0.6413793103448275
421,558,0.593103448275862
421,380,0.5724137931034483
421,3555,0.496551724137931
781,2916,0.5586206896551724
781,1876,0.5172413793103449
781,637,0.496551724137931
781,2571,0.4896551724137931
781,471,0.4689655172413793
781,1291,0.46206896551724136
781,1513,0.45517241379310347
781,3450,0.45517241379310347
781,2028,0.45517241379310347
781,3120,0.4482758620689655
1819,1274,0.8068965517241379
1819,1214,0.7931034482758621
1819,589,0.7310344827586207
1819,2140,0.7241379310344828
1819,1036,0.7172413793103448
1819,750,0.7172413793103448
1819,1967,0.7103448275862069
1819,661,0.7034482758620689
1819,858,0.696551724137931
1819,1965,0.6413793103448275
3042,1888,0.8137931034482758
3042,364,0.8137931034482758
3042,589,0.7655172413793103
3042,1265,0.7586206896551724
3042,1095,0.7517241379310344
3042,2396,0.7517241379310344
3042,514,0.7448275862068966
3042,3809,0.7310344827586207
3042,357,0.7310344827586207
3042,3108,0.7034482758620689
3075,1237,0.7379310344827587
3075,3897,0.7379310344827587
3075,1394,0.7310344827586207
3075,1244,0.7310344827586207
3075,2764,0.7172413793103448
3075,1094,0.7103448275862069
3075,2067,0.7103448275862069
3075,1963,0.7034482758620689
3075,1,0.7034482758620689
3075,2871,0.696551724137931
4042,1957,0.6896551724137931
4042,1094,0.6827586206896552
4042,1307,0.6827586206896552
4042,529,0.6758620689655173
4042,2565,0.6758620689655173
4042,1120,0.6689655172413793
4042,509,0.6551724137931034
4042,522,0.6551724137931034
4042,3707,0.6413793103448275
4042,3148,0.6344827586206897
940,3481,0.5655172413793104
940,1717,0.5655172413793104
940,1777,0.5172413793103449
940,2490,0.5103448275862069
940,3617,0.503448275862069
940,1784,0.4896551724137931
940,3752,0.4896551724137931
940,2827,0.4896551724137931
940,3948,0.4827586206896552
940,436,0.47586206896551725
1508,1097,0.4827586206896552
1508,2273,0.46206896551724136
1508,2006,0.3586206896551724
1508,1769,0.35172413793103446
1508,3081,0.3448275862068966
1508,1792,0.3103448275862069
3603,95,0.8275862068965517
3603,2167,0.8137931034482758
3603,2021,0.8137931034482758
3603,1488,0.8
3603,3064,0.7931034482758621
3603,2672,0.7862068965517242
3603,292,0.7793103448275862
3603,1375,0.7655172413793103
3603,349,0.7586206896551724
3603,1792,0.7586206896551724
3781,356,0.5655172413793104
3781,17,0.5655172413793104
3781,36,0.5586206896551724
3781,1027,0.5586206896551724
3781,454,0.5517241379310345
3781,1694,0.5517241379310345
3781,2268,0.5241379310344828
3781,3753,0.496551724137931
3781,1183,0.4827586206896552
3781,1500,0.4689655172413793
1737,2353,0.6896551724137931
1737,3107,0.6758620689655173
1737,1777,0.6689655172413793
1737,1479,0.6620689655172414
1737,648,0.6413793103448275
1737,1266,0.6413793103448275
1737,1748,0.6413793103448275
1737,3175,0.6344827586206897
1737,733,0.6344827586206897
1737,1653,0.6275862068965518
4154,150,0.7034482758620689
4154,1265,0.6551724137931034
4154,904,0.6482758620689655
4154,593,0.6137931034482759
4154,2081,0.593103448275862
2659,1296,0.45517241379310347
2659,3363,0.4068965517241379
2659,2657,0.38620689655172413
2659,1934,0.3793103448275862
2659,3362,0.3793103448275862
2659,2203,0.3448275862068966
2659,3735,0.33793103448275863
2659,1267,0.33793103448275863
2659,903,0.31724137931034485
2659,2797,0.31724137931034485
4934,1359,0.6
4934,2249,0.5586206896551724
4934,3052,0.5586206896551724
4934,2247,0.5586206896551724
4934,947,0.5448275862068965
4934,2657,0.5310344827586206
4934,318,0.5241379310344828
4934,2683,0.5241379310344828
4934,2375,0.496551724137931
4934,838,0.4896551724137931
5978,590,0.6206896551724138
5978,2427,0.5724137931034483
5978,2670,0.5724137931034483
5978,750,0.5724137931034483
5978,1031,0.5586206896551724
5978,1024,0.5586206896551724
5978,1025,0.5448275862068965
5978,1090,0.5379310344827586
5978,1252,0.5379310344827586
5978,2529,0.5379310344827586
5063,1366,0.8413793103448276
5063,3755,0.8344827586206897
5063,2186,0.8206896551724138
5063,2085,0.8
5063,3753,0.7931034482758621
5063,3784,0.7931034482758621
5063,1959,0.7793103448275862
5063,2683,0.7724137931034483
5063,1282,0.7379310344827587
5063,1088,0.7379310344827587
3586,942,0.6758620689655173
3586,1035,0.6413793103448275
3586,3089,0.6413793103448275
3586,1284,0.6206896551724138
3586,50,0.6206896551724138
3586,3551,0.6137931034482759
3586,2950,0.5862068965517241
3586,2571,0.5793103448275863
3586,913,0.5724137931034483
3586,1028,0.5724137931034483
2786,800,0.593103448275862
2786,2330,0.5793103448275863
2786,3418,0.5586206896551724
2786,2710,0.5103448275862069
2786,2701,0.496551724137931
2786,1968,0.4896551724137931
2786,3578,0.4689655172413793
2786,316,0.4482758620689655
2786,2334,0.4482758620689655
2786,930,0.4413793103448276
328,1370,0.9241379310344827
328,2959,0.9103448275862069
328,2253,0.896551724137931
328,2628,0.896551724137931
328,1586,0.8896551724137931
328,434,0.8758620689655172
328,480,0.8758620689655172
328,2412,0.8068965517241379
328,380,0.7931034482758621
328,2028,0.7724137931034483
2616,527,0.7655172413793103
2616,2530,0.6827586206896552
2616,1207,0.6689655172413793
2616,455,0.6689655172413793
2616,2028,0.6482758620689655
2616,954,0.6482758620689655
2616,858,0.6
2616,588,0.5862068965517241
2616,1296,0.5793103448275863
2616,3823,0.5724137931034483
82,21,0.9103448275862069
82,150,0.903448275862069
