user_id,item_id,score
4390,1556,0.3931034482758621
4390,3503,0.38620689655172413
4390,3593,0.38620689655172413
4390,3053,0.3793103448275862
4390,3410,0.3793103448275862
4390,1181,0.3793103448275862
4390,3171,0.3793103448275862
4390,761,0.3793103448275862
4390,1091,0.3724137931034483
4390,1102,0.3724137931034483
4410,932,0.47586206896551725
4410,2205,0.46206896551724136
4410,2204,0.45517241379310347
4410,3157,0.45517241379310347
4410,2432,0.45517241379310347
4410,3736,0.4482758620689655
4410,3678,0.4482758620689655
4410,2598,0.4413793103448276
4410,3076,0.4413793103448276
4410,3365,0.43448275862068964
4410,1855,0.43448275862068964
4410,1210,0.43448275862068964
4410,335,0.43448275862068964
4410,638,0.43448275862068964
4410,1939,0.43448275862068964
4410,122,0.43448275862068964
4410,1544,0.42758620689655175
4410,281,0.42758620689655175
4410,846,0.42758620689655175
4410,3662,0.4206896551724138
673,1885,0.6275862068965518
673,237,0.6137931034482759
673,2817,0.6137931034482759
673,1263,0.6
673,217,0.6
673,2150,0.593103448275862
673,2257,0.593103448275862
673,287,0.593103448275862
673,3894,0.593103448275862
673,1807,0.5862068965517241
673,1322,0.5862068965517241
673,3010,0.5862068965517241
673,2276,0.5793103448275863
673,1815,0.5655172413793104
673,214,0.5655172413793104
673,1369,0.5655172413793104
673,1648,0.5586206896551724
673,3490,0.5586206896551724
673,2551,0.5586206896551724
673,2784,0.5586206896551724
3366,453,0.9103448275862069
3366,2049,0.9103448275862069
3366,149,0.9103448275862069
3366,2280,0.903448275862069
3366,2344,0.903448275862069
3366,3837,0.903448275862069
3366,171,0.903448275862069
3366,2265,0.903448275862069
3366,461,0.896551724137931
3366,442,0.896551724137931
3366,715,0.896551724137931
3366,2968,0.896551724137931
3366,3208,0.896551724137931
3366,2828,0.896551724137931
3366,1098,0.896551724137931
3366,875,0.896551724137931
3366,2748,0.896551724137931
3366,494,0.896551724137931
3366,3015,0.896551724137931
3366,28,0.896551724137931
2334,730,1.0
2334,791,1.0
2334,134,1.0
2334,643,1.0
2334,644,1.0
2334,3913,1.0
2334,2258,1.0
2334,1165,1.0
2334,3084,1.0
2334,3297,1.0
2334,1561,1.0
2334,3277,1.0
2334,1657,1.0
2334,2851,1.0
2334,139,1.0
2334,2909,1.0
2334,1316,1.0
2334,826,1.0
2334,2999,1.0
2334,3034,0.9862068965517241
65,1129,0.7034482758620689
65,3550,0.6896551724137931
65,2416,0.6758620689655173
65,1485,0.6758620689655173
65,2599,0.6689655172413793
65,1895,0.6689655172413793
65,3868,0.6620689655172414
65,865,0.6620689655172414
65,3705,0.6620689655172414
65,2661,0.6620689655172414
65,2598,0.6551724137931034
65,3577,0.6551724137931034
65,66,0.6551724137931034
65,301,0.6551724137931034
65,165,0.6482758620689655
65,423,0.6482758620689655
65,2073,0.6482758620689655
65,1082,0.6482758620689655
65,1370,0.6482758620689655
65,1121,0.6482758620689655
781,765,0.6344827586206897
781,260,0.6137931034482759
781,3896,0.6137931034482759
781,3551,0.593103448275862
781,3518,0.5862068965517241
781,2294,0.5793103448275863
781,2209,0.5793103448275863
781,3480,0.5655172413793104
781,2107,0.5655172413793104
781,1134,0.5655172413793104
781,3250,0.5586206896551724
781,1616,0.5517241379310345
781,3341,0.5517241379310345
781,1871,0.5517241379310345
781,348,0.5517241379310345
781,2065,0.5517241379310345
781,1211,0.5517241379310345
781,3698,0.5448275862068965
781,2012,0.5379310344827586
781,3828,0.5379310344827586
122,3741,0.5793103448275863
122,3354,0.5793103448275863
122,3007,0.5655172413793104
122,3700,0.5586206896551724
122,207,0.5517241379310345
122,3149,0.5517241379310345
122,3173,0.5517241379310345
122,3447,0.5517241379310345
122,261,0.5517241379310345
122,2378,0.5517241379310345
122,125,0.5517241379310345
122,736,0.5448275862068965
122,3501,0.5448275862068965
122,147,0.5448275862068965
122,2765,0.5448275862068965
122,1280,0.5379310344827586
122,2098,0.5379310344827586
122,608,0.5379310344827586
122,2776,0.5379310344827586
122,2950,0.5379310344827586
940,94,0.6551724137931034
940,3194,0.6413793103448275
940,3537,0.593103448275862
940,1219,0.5862068965517241
940,273,0.5793103448275863
940,2272,0.5655172413793104
940,1131,0.5586206896551724
940,3857,0.5586206896551724
940,1806,0.5517241379310345
940,3299,0.5448275862068965
940,1085,0.5448275862068965
940,3256,0.5448275862068965
940,1617,0.5448275862068965
940,3111,0.5448275862068965
940,1785,0.5448275862068965
940,1541,0.5379310344827586
940,1197,0.5379310344827586
940,203,0.5379310344827586
940,418,0.5379310344827586
940,3512,0.5379310344827586
3570,744,0.6068965517241379
3570,3832,0.6068965517241379
3570,2192,0.6068965517241379
3570,2732,0.6
3570,526,0.6
3570,1553,0.6
3570,2579,0.593103448275862
3570,2175,0.593103448275862
3570,868,0.593103448275862
3570,1271,0.593103448275862
3570,724,0.593103448275862
3570,3146,0.593103448275862
3570,2619,0.593103448275862
3570,702,0.593103448275862
3570,2855,0.5862068965517241
3570,3618,0.5862068965517241
3570,1295,0.5862068965517241
3570,884,0.5862068965517241
3570,2725,0.5862068965517241
3570,2223,0.5793103448275863
4000,116,0.9655172413793104
4000,2939,0.9655172413793104
4000,3166,0.9586206896551724
4000,2854,0.9517241379310345
4000,970,0.9517241379310345
4000,2333,0.9517241379310345
4000,985,0.9517241379310345
4000,1603,0.9517241379310345
4000,2745,0.9517241379310345
4000,1315,0.9517241379310345
4000,1413,0.9448275862068966
4000,2247,0.9448275862068966
4000,498,0.9448275862068966
4000,1013,0.9448275862068966
4000,516,0.9448275862068966
4000,2833,0.9448275862068966
4000,3415,0.9448275862068966
4000,606,0.9448275862068966
4000,133,0.9448275862068966
4000,35,0.9379310344827586
3911,2707,0.9448275862068966
3911,1782,0.9448275862068966
3911,1948,0.9448275862068966
3911,3690,0.9379310344827586
3911,198,0.9379310344827586
3911,2578,0.9379310344827586
3911,2034,0.9379310344827586
3911,2739,0.9379310344827586
3911,1014,0.9379310344827586
3911,1590,0.9379310344827586
3911,3875,0.9379310344827586
3911,2326,0.9379310344827586
3911,1513,0.9379310344827586
3911,679,0.9379310344827586
3911,416,0.9379310344827586
3911,3551,0.9379310344827586
3911,1679,0.9379310344827586
3911,3496,0.9379310344827586
3911,3952,0.9379310344827586
3911,824,0.9310344827586207
1851,2824,0.8482758620689655
1851,3422,0.8413793103448276
1851,603,0.8344827586206897
1851,2586,0.8275862068965517
1851,565,0.8275862068965517
1851,2492,0.8206896551724138
1851,2153,0.8206896551724138
1851,1964,0.8137931034482758
1851,321,0.8137931034482758
1851,1257,0.8137931034482758
1851,2320,0.8137931034482758
1851,3062,0.8068965517241379
1851,363,0.8068965517241379
1851,1849,0.8068965517241379
1851,3097,0.8068965517241379
1851,1948,0.8068965517241379
1851,1385,0.8068965517241379
1851,2749,0.8
1851,3090,0.8
1851,1721,0.8
353,1860,0.7379310344827587
353,3004,0.7310344827586207
353,1520,0.7172413793103448
353,3300,0.7172413793103448
353,379,0.7103448275862069
353,3801,0.7103448275862069
353,3884,0.7034482758620689
353,2463,0.7034482758620689
353,3744,0.7034482758620689
353,3385,0.7034482758620689
353,103,0.7034482758620689
353,3631,0.7034482758620689
353,731,0.696551724137931
353,3137,0.696551724137931
353,3359,0.696551724137931
353,97,0.696551724137931
353,173,0.696551724137931
353,3090,0.696551724137931
353,17,0.696551724137931
353,1942,0.696551724137931
521,263,0.6482758620689655
521,2743,0.6482758620689655
521,175,0.6413793103448275
521,1275,0.6413793103448275
521,2331,0.6413793103448275
521,879,0.6344827586206897
521,1528,0.6344827586206897
521,1410,0.6344827586206897
521,94,0.6344827586206897
521,2299,0.6275862068965518
521,2348,0.6275862068965518
521,2009,0.6275862068965518
521,674,0.6275862068965518
521,2676,0.6275862068965518
521,2325,0.6275862068965518
521,147,0.6275862068965518
521,734,0.6275862068965518
521,2373,0.6275862068965518
521,3698,0.6275862068965518
521,2610,0.6275862068965518
609,3197,0.8551724137931035
609,2223,0.8275862068965517
609,3232,0.8275862068965517
609,257,0.8275862068965517
609,3042,0.8206896551724138
609,2942,0.8206896551724138
609,1686,0.8206896551724138
609,1747,0.8206896551724138
609,3452,0.8206896551724138
609,1558,0.8206896551724138
609,302,0.8206896551724138
609,426,0.8137931034482758
609,1242,0.8137931034482758
609,310,0.8137931034482758
609,1764,0.8137931034482758
609,3385,0.8137931034482758
609,3301,0.8137931034482758
609,2751,0.8137931034482758
609,3848,0.8137931034482758
609,3460,0.8137931034482758
148,730,1.0
148,791,1.0
148,134,1.0
148,643,1.0
148,644,1.0
148,2258,1.0
148,1165,1.0
148,3084,1.0
148,3297,1.0
148,1561,1.0
148,3277,1.0
148,1657,1.0
148,2851,1.0
148,139,1.0
148,2909,1.0
148,1316,1.0
148,826,1.0
148,2999,1.0
148,3913,0.993103448275862
148,3674,0.993103448275862
2649,1021,0.496551724137931
2649,1550,0.4896551724137931
2649,2237,0.47586206896551725
2649,2117,0.46206896551724136
2649,2112,0.45517241379310347
2649,2673,0.4413793103448276
2649,2501,0.4413793103448276
2649,2714,0.4413793103448276
2649,486,0.4413793103448276
2649,322,0.43448275862068964
2649,2965,0.43448275862068964
2649,126,0.43448275862068964
2649,1053,0.43448275862068964
2649,228,0.42758620689655175
2649,1265,0.42758620689655175
2649,2705,0.42758620689655175
2649,271,0.42758620689655175
2649,65,0.42758620689655175
2649,2203,0.4206896551724138
2649,3259,0.4206896551724138
5210,2368,0.993103448275862
5210,909,0.993103448275862
5210,1107,0.993103448275862
5210,3140,0.993103448275862
5210,757,0.993103448275862
5210,2902,0.993103448275862
5210,1833,0.993103448275862
5210,3086,0.993103448275862
5210,1687,0.993103448275862
5210,3523,0.993103448275862
5210,977,0.9862068965517241
5210,2198,0.9862068965517241
5210,2962,0.9862068965517241
5210,730,0.9862068965517241
5210,408,0.9862068965517241
5210,2890,0.9862068965517241
5210,1349,0.9862068965517241
5210,791,0.9862068965517241
5210,1210,0.9862068965517241
5210,134,0.9862068965517241
2276,3925,0.7379310344827587
2276,20,0.7241379310344828
2276,319,0.7172413793103448
2276,438,0.6896551724137931
2276,3388,0.6827586206896552
2276,2470,0.6827586206896552
2276,2059,0.6758620689655173
2276,3666,0.6758620689655173
2276,203,0.6689655172413793
2276,3109,0.6689655172413793
2276,1939,0.6689655172413793
2276,1957,0.6620689655172414
2276,1498,0.6551724137931034
2276,2299,0.6482758620689655
2276,631,0.6482758620689655
2276,3168,0.6413793103448275
2276,3137,0.6413793103448275
2276,194,0.6413793103448275
2276,80,0.6413793103448275
2276,1894,0.6413793103448275
4894,3590,0.9103448275862069
4894,2212,0.9103448275862069
4894,3209,0.9103448275862069
4894,566,0.903448275862069
4894,3716,0.903448275862069
4894,3085,0.896551724137931
4894,360,0.896551724137931
4894,326,0.896551724137931
4894,2818,0.896551724137931
4894,616,0.896551724137931
4894,411,0.896551724137931
4894,216,0.896551724137931
4894,1658,0.8896551724137931
4894,3734,0.8896551724137931
4894,2471,0.8896551724137931
4894,980,0.8896551724137931
4894,2625,0.8896551724137931
4894,336,0.8896551724137931
4894,1431,0.8896551724137931
4894,2283,0.8827586206896552
3967,2573,0.903448275862069
3967,53,0.903448275862069
3967,3883,0.903448275862069
3967,730,0.896551724137931
3967,791,0.896551724137931
3967,134,0.896551724137931
3967,643,0.896551724137931
3967,644,0.896551724137931
3967,3913,0.896551724137931
3967,2258,0.896551724137931
3967,1165,0.896551724137931
3967,3084,0.896551724137931
3967,3297,0.896551724137931
3967,488,0.896551724137931
3967,1561,0.896551724137931
3967,1164,0.896551724137931
3967,1511,0.896551724137931
3967,3277,0.896551724137931
3967,1657,0.896551724137931
3967,2851,0.896551724137931
3100,2325,0.4
3100,671,0.36551724137931035
3100,2146,0.36551724137931035
3100,2290,0.3586206896551724
3100,1962,0.3586206896551724
3100,2327,0.3586206896551724
3100,224,0.3586206896551724
3100,3466,0.35172413793103446
3100,144,0.35172413793103446
3100,2903,0.3448275862068966
3100,1389,0.3448275862068966
3100,2176,0.3448275862068966
3100,3069,0.33793103448275863
3100,843,0.33793103448275863
3100,1132,0.33793103448275863
3100,1244,0.33793103448275863
3100,1378,0.3310344827586207
3100,1088,0.3310344827586207
3100,3512,0.3310344827586207
3100,3857,0.3310344827586207
3425,3336,0.9448275862068966
3425,730,0.9379310344827586
3425,791,0.9379310344827586
3425,134,0.9379310344827586
3425,643,0.9379310344827586
3425,644,0.9379310344827586
3425,2258,0.9379310344827586
3425,1165,0.9379310344827586
3425,3084,0.9379310344827586
3425,3297,0.9379310344827586
3425,1561,0.9379310344827586
3425,3277,0.9379310344827586
3425,1657,0.9379310344827586
3425,2851,0.9379310344827586
3425,139,0.9379310344827586
3425,2909,0.9379310344827586
3425,1316,0.9379310344827586
3425,826,0.9379310344827586
3425,2999,0.9379310344827586
3425,3913,0.9310344827586207
1385,1957,0.7448275862068966
1385,539,0.7379310344827587
1385,1124,0.7379310344827587
1385,2918,0.7310344827586207
1385,2027,0.7310344827586207
1385,1454,0.7310344827586207
1385,2146,0.7310344827586207
1385,3358,0.7241379310344828
1385,2473,0.7241379310344828
1385,3556,0.7241379310344828
1385,3910,0.7241379310344828
1385,547,0.7241379310344828
1385,1817,0.7172413793103448
1385,2418,0.7172413793103448
1385,2943,0.7172413793103448
1385,2623,0.7103448275862069
1385,3359,0.7034482758620689
1385,1807,0.7034482758620689
1385,2669,0.7034482758620689
1385,3741,0.696551724137931
965,1547,0.5310344827586206
965,3074,0.5172413793103449
965,3884,0.5172413793103449
965,3757,0.5172413793103449
965,1135,0.5172413793103449
965,3607,0.5103448275862069
965,1454,0.496551724137931
965,943,0.496551724137931
965,2592,0.4896551724137931
965,937,0.4827586206896552
965,195,0.4827586206896552
965,1711,0.4827586206896552
965,2265,0.4827586206896552
965,167,0.4827586206896552
965,131,0.4827586206896552
965,2069,0.47586206896551725
965,1283,0.47586206896551725
965,3016,0.47586206896551725
965,276,0.47586206896551725
965,1327,0.47586206896551725
4647,2543,0.7655172413793103
4647,84,0.7448275862068966
4647,2961,0.7310344827586207
4647,1507,0.7241379310344828
4647,728,0.7172413793103448
4647,1126,0.7172413793103448
4647,990,0.7103448275862069
4647,1466,0.7103448275862069
4647,2906,0.7034482758620689
4647,2128,0.696551724137931
4647,865,0.696551724137931
4647,1310,0.696551724137931
4647,2545,0.696551724137931
4647,430,0.6896551724137931
4647,1975,0.6896551724137931
4647,1013,0.6896551724137931
4647,2905,0.6896551724137931
4647,3276,0.6896551724137931
4647,98,0.6827586206896552
4647,495,0.6827586206896552
3265,730,1.0
3265,791,1.0
3265,134,1.0
3265,643,1.0
3265,644,1.0
3265,2258,1.0
3265,1165,1.0
3265,3084,1.0
3265,3297,1.0
3265,1561,1.0
3265,3277,1.0
3265,1657,1.0
3265,2851,1.0
3265,139,1.0
3265,2909,1.0
3265,1316,1.0
3265,826,1.0
3265,2999,1.0
3265,1249,0.993103448275862
3265,3522,0.9862068965517241
4902,3022,0.8896551724137931
4902,1056,0.8827586206896552
4902,1516,0.8758620689655172
4902,2515,0.8758620689655172
4902,2966,0.8758620689655172
4902,2466,0.8689655172413793
4902,2437,0.8620689655172413
4902,2063,0.8620689655172413
4902,135,0.8551724137931035
4902,1666,0.8551724137931035
4902,409,0.8482758620689655
4902,3397,0.8413793103448276
4902,2643,0.8413793103448276
4902,2421,0.8413793103448276
4902,3012,0.8413793103448276
4902,1832,0.8344827586206897
4902,498,0.8344827586206897
4902,381,0.8344827586206897
4902,1150,0.8344827586206897
4902,1652,0.8344827586206897
1359,986,0.7379310344827587
1359,3339,0.7379310344827587
1359,761,0.7379310344827587
1359,1685,0.7241379310344828
1359,3489,0.7241379310344828
1359,1027,0.7172413793103448
1359,2886,0.7172413793103448
1359,3461,0.7172413793103448
1359,2017,0.7103448275862069
1359,1419,0.7103448275862069
1359,3880,0.7034482758620689
1359,2155,0.696551724137931
1359,658,0.696551724137931
1359,2632,0.696551724137931
1359,1412,0.696551724137931
1359,1624,0.6896551724137931
1359,2390,0.6896551724137931
1359,1409,0.6896551724137931
1359,1278,0.6896551724137931
1359,342,0.6896551724137931
2400,2755,0.696551724137931
2400,3418,0.6827586206896552
2400,3889,0.6758620689655173
2400,2304,0.6758620689655173
2400,2904,0.6758620689655173
2400,342,0.6758620689655173
2400,3624,0.6689655172413793
2400,2247,0.6689655172413793
2400,1769,0.6689655172413793
2400,3313,0.6689655172413793
2400,1961,0.6689655172413793
2400,2542,0.6689655172413793
2400,2550,0.6689655172413793
2400,2835,0.6620689655172414
2400,2973,0.6620689655172414
2400,2121,0.6620689655172414
2400,107,0.6620689655172414
2400,969,0.6620689655172414
2400,96,0.6620689655172414
2400,3595,0.6620689655172414
4399,3834,0.593103448275862
4399,2711,0.5724137931034483
4399,813,0.5655172413793104
4399,3152,0.5586206896551724
4399,3605,0.5517241379310345
4399,943,0.5517241379310345
4399,418,0.5448275862068965
4399,1043,0.5448275862068965
4399,3224,0.5448275862068965
4399,479,0.5379310344827586
4399,3320,0.5379310344827586
4399,472,0.5310344827586206
4399,376,0.5310344827586206
4399,201,0.5241379310344828
4399,2687,0.5241379310344828
4399,3828,0.5241379310344828
4399,5,0.5241379310344828
4399,3124,0.5241379310344828
4399,2462,0.5241379310344828
4399,2528,0.5172413793103449
855,766,0.8
855,2188,0.8
855,1423,0.7931034482758621
855,2479,0.7862068965517242
855,1796,0.7793103448275862
855,3391,0.7724137931034483
855,1123,0.7724137931034483
855,1363,0.7655172413793103
855,558,0.7586206896551724
855,706,0.7586206896551724
855,753,0.7517241379310344
855,3188,0.7517241379310344
855,2632,0.7448275862068966
855,136,0.7379310344827587
855,2978,0.7379310344827587
855,3775,0.7379310344827587
855,759,0.7379310344827587
855,1983,0.7379310344827587
855,3127,0.7379310344827587
855,2416,0.7310344827586207
2200,916,0.4413793103448276
2200,3014,0.3793103448275862
2200,3698,0.3793103448275862
2200,2787,0.3724137931034483
2200,2273,0.3586206896551724
2200,1240,0.3586206896551724
2200,2610,0.3586206896551724
2200,1339,0.3586206896551724
2200,280,0.3586206896551724
2200,2116,0.35172413793103446
2200,642,0.35172413793103446
2200,915,0.3448275862068966
2200,3593,0.3448275862068966
2200,593,0.3448275862068966
2200,2432,0.3448275862068966
2200,3357,0.3448275862068966
2200,3569,0.33793103448275863
2200,1373,0.33793103448275863
2200,418,0.33793103448275863
2200,1556,0.33793103448275863
4277,1940,0.6
4277,3073,0.5862068965517241
4277,268,0.5586206896551724
4277,642,0.5517241379310345
4277,3736,0.5310344827586206
4277,3906,0.5310344827586206
4277,2862,0.5241379310344828
4277,2973,0.5241379310344828
4277,2855,0.5172413793103449
4277,506,0.5172413793103449
4277,501,0.5172413793103449
4277,3843,0.5172413793103449
4277,31,0.5172413793103449
4277,3590,0.5103448275862069
4277,2301,0.5103448275862069
4277,3076,0.5103448275862069
4277,1144,0.5103448275862069
4277,862,0.503448275862069
4277,2133,0.503448275862069
4277,3539,0.496551724137931
4344,2476,0.8137931034482758
4344,2607,0.8
4344,2213,0.8
4344,3330,0.7931034482758621
4344,3342,0.7931034482758621
4344,140,0.7862068965517242
4344,13,0.7862068965517242
4344,2436,0.7862068965517242
4344,679,0.7862068965517242
4344,389,0.7793103448275862
4344,3360,0.7793103448275862
4344,1412,0.7793103448275862
4344,3155,0.7724137931034483
4344,3539,0.7724137931034483
4344,2896,0.7724137931034483
4344,2182,0.7655172413793103
4344,2839,0.7655172413793103
4344,2305,0.7655172413793103
4344,3222,0.7655172413793103
4344,2320,0.7655172413793103
5555,1663,0.6275862068965518
5555,3020,0.6068965517241379
5555,650,0.6
5555,3884,0.6
5555,1015,0.6
5555,3410,0.593103448275862
5555,2076,0.5862068965517241
5555,1121,0.5862068965517241
5555,2711,0.5793103448275863
5555,2679,0.5793103448275863
5555,1935,0.5793103448275863
5555,3315,0.5724137931034483
5555,2681,0.5724137931034483
5555,584,0.5724137931034483
5555,3068,0.5724137931034483
5555,599,0.5655172413793104
5555,2855,0.5655172413793104
5555,2433,0.5655172413793104
5555,120,0.5655172413793104
5555,1939,0.5655172413793104
351,730,0.993103448275862
351,791,0.993103448275862
351,134,0.993103448275862
351,643,0.993103448275862
351,581,0.993103448275862
351,644,0.993103448275862
351,2258,0.993103448275862
351,1165,0.993103448275862
351,3084,0.993103448275862
351,3297,0.993103448275862
351,1561,0.993103448275862
351,3277,0.993103448275862
351,1657,0.993103448275862
351,2851,0.993103448275862
351,139,0.993103448275862
351,2909,0.993103448275862
351,1316,0.993103448275862
351,826,0.993103448275862
351,2999,0.993103448275862
351,2754,0.9862068965517241
3291,418,0.6896551724137931
3291,1091,0.6620689655172414
3291,2137,0.6620689655172414
3291,2877,0.6620689655172414
3291,3020,0.6551724137931034
3291,1978,0.6551724137931034
3291,280,0.6551724137931034
3291,105,0.6551724137931034
3291,2779,0.6482758620689655
3291,523,0.6482758620689655
3291,391,0.6413793103448275
3291,2203,0.6413793103448275
3291,915,0.6413793103448275
3291,1266,0.6413793103448275
3291,199,0.6413793103448275
3291,606,0.6344827586206897
3291,3039,0.6344827586206897
3291,2858,0.6344827586206897
3291,1985,0.6275862068965518
3291,1591,0.6275862068965518
3822,92,0.6896551724137931
3822,2262,0.6896551724137931
3822,2356,0.6758620689655173
3822,806,0.6689655172413793
3822,2803,0.6620689655172414
3822,1006,0.6551724137931034
3822,2669,0.6551724137931034
3822,3092,0.6551724137931034
3822,3117,0.6482758620689655
3822,3903,0.6482758620689655
3822,3645,0.6413793103448275
3822,1471,0.6413793103448275
3822,1271,0.6413793103448275
3822,283,0.6344827586206897
3822,3410,0.6344827586206897
3822,320,0.6344827586206897
3822,843,0.6344827586206897
3822,315,0.6344827586206897
3822,1692,0.6344827586206897
3822,2873,0.6344827586206897
4772,3406,0.5103448275862069
4772,3645,0.503448275862069
4772,3527,0.4896551724137931
4772,2235,0.4827586206896552
4772,692,0.4827586206896552
4772,714,0.4827586206896552
4772,2276,0.47586206896551725
4772,3122,0.46206896551724136
4772,3418,0.45517241379310347
4772,1090,0.45517241379310347
4772,3512,0.45517241379310347
4772,3055,0.45517241379310347
4772,1086,0.4482758620689655
4772,3475,0.4482758620689655
4772,2875,0.4482758620689655
4772,3793,0.4482758620689655
4772,3074,0.4413793103448276
4772,3884,0.43448275862068964
4772,2904,0.43448275862068964
4772,3557,0.43448275862068964
4227,73,0.8344827586206897
4227,2417,0.8275862068965517
4227,1732,0.8137931034482758
4227,3082,0.8068965517241379
4227,1410,0.8
4227,14,0.7931034482758621
4227,2990,0.7931034482758621
4227,341,0.7931034482758621
4227,1933,0.7862068965517242
4227,1510,0.7862068965517242
4227,3200,0.7862068965517242
4227,726,0.7793103448275862
4227,746,0.7793103448275862
4227,2965,0.7793103448275862
4227,2608,0.7793103448275862
4227,937,0.7724137931034483
4227,203,0.7724137931034483
4227,1395,0.7724137931034483
4227,2546,0.7724137931034483
4227,2583,0.7655172413793103
5612,3688,0.7586206896551724
5612,1197,0.7586206896551724
5612,1466,0.7448275862068966
5612,1546,0.7379310344827587
5612,1772,0.7172413793103448
5612,2501,0.7103448275862069
5612,3551,0.7103448275862069
5612,2453,0.7034482758620689
5612,2114,0.7034482758620689
5612,750,0.7034482758620689
5612,3528,0.696551724137931
5612,2628,0.696551724137931
5612,3109,0.696551724137931
5612,2208,0.696551724137931
5612,2146,0.696551724137931
5612,1216,0.696551724137931
5612,2787,0.696551724137931
5612,2639,0.6896551724137931
5612,1036,0.6896551724137931
5612,337,0.6896551724137931
258,582,0.8758620689655172
258,2949,0.8689655172413793
258,79,0.8689655172413793
258,1489,0.8689655172413793
258,2358,0.8620689655172413
258,2807,0.8620689655172413
258,3643,0.8620689655172413
258,3479,0.8551724137931035
258,3873,0.8551724137931035
258,2848,0.8551724137931035
258,2647,0.8551724137931035
258,1340,0.8551724137931035
258,1980,0.8551724137931035
258,3070,0.8551724137931035
258,944,0.8482758620689655
258,3825,0.8482758620689655
258,2555,0.8482758620689655
258,192,0.8482758620689655
258,977,0.8413793103448276
258,1027,0.8413793103448276
3596,3228,1.0
3596,1948,1.0
3596,1317,0.993103448275862
3596,2888,0.993103448275862
3596,1840,0.993103448275862
3596,1764,0.993103448275862
3596,1008,0.993103448275862
3596,760,0.993103448275862
3596,1980,0.993103448275862
3596,3945,0.993103448275862
3596,2914,0.993103448275862
3596,1010,0.993103448275862
3596,3620,0.9862068965517241
3596,3048,0.9862068965517241
3596,1287,0.9862068965517241
3596,426,0.9862068965517241
3596,730,0.9862068965517241
3596,1434,0.9862068965517241
3596,135,0.9862068965517241
3596,518,0.9862068965517241
5003,3794,0.7931034482758621
5003,1848,0.7862068965517242
5003,3022,0.7793103448275862
5003,2880,0.7724137931034483
5003,1845,0.7724137931034483
5003,3799,0.7724137931034483
5003,1082,0.7724137931034483
5003,264,0.7724137931034483
5003,2544,0.7655172413793103
5003,2218,0.7655172413793103
5003,342,0.7655172413793103
5003,407,0.7655172413793103
5003,233,0.7655172413793103
5003,564,0.7655172413793103
5003,358,0.7655172413793103
5003,3296,0.7655172413793103
5003,2690,0.7655172413793103
5003,1744,0.7586206896551724
5003,2472,0.7586206896551724
5003,1254,0.7586206896551724
2472,72,0.8
2472,443,0.7931034482758621
2472,1601,0.7862068965517242
2472,2846,0.7793103448275862
2472,3668,0.7724137931034483
2472,3163,0.7724137931034483
2472,1875,0.7724137931034483
2472,1844,0.7655172413793103
2472,199,0.7655172413793103
2472,766,0.7586206896551724
2472,3291,0.7517241379310344
2472,3125,0.7517241379310344
2472,3769,0.7517241379310344
2472,3483,0.7517241379310344
2472,175,0.7517241379310344
2472,836,0.7517241379310344
2472,3134,0.7517241379310344
2472,1468,0.7448275862068966
2472,1743,0.7448275862068966
2472,3169,0.7448275862068966
2738,2262,0.6551724137931034
2738,1606,0.5862068965517241
2738,2326,0.5862068965517241
2738,3707,0.5793103448275863
2738,1428,0.5586206896551724
2738,707,0.5586206896551724
2738,3649,0.5517241379310345
2738,337,0.5517241379310345
2738,2166,0.5448275862068965
2738,43,0.5448275862068965
2738,2778,0.5448275862068965
2738,1459,0.5448275862068965
2738,313,0.5379310344827586
2738,583,0.5379310344827586
2738,846,0.5379310344827586
2738,2417,0.5310344827586206
2738,866,0.5310344827586206
2738,1468,0.5241379310344828
2738,3436,0.5241379310344828
2738,3126,0.5241379310344828
2374,1539,0.4689655172413793
2374,2395,0.45517241379310347
2374,1210,0.4482758620689655
2374,3152,0.4413793103448276
2374,536,0.43448275862068964
2374,2671,0.43448275862068964
2374,94,0.4206896551724138
2374,902,0.41379310344827586
2374,1172,0.41379310344827586
2374,2025,0.41379310344827586
2374,2773,0.4068965517241379
2374,3823,0.4
2374,1419,0.4
2374,2853,0.4
2374,1183,0.4
2374,2097,0.3931034482758621
2374,268,0.3931034482758621
2374,3456,0.3931034482758621
2374,2392,0.3931034482758621
2374,2877,0.3931034482758621
5592,847,0.9793103448275862
5592,3626,0.9793103448275862
5592,936,0.9724137931034482
5592,1215,0.9655172413793104
5592,2727,0.9655172413793104
5592,1025,0.9655172413793104
5592,3507,0.9655172413793104
5592,2635,0.9655172413793104
5592,3547,0.9586206896551724
5592,1008,0.9586206896551724
5592,3945,0.9586206896551724
5592,19,0.9586206896551724
5592,1299,0.9586206896551724
5592,2004,0.9586206896551724
5592,3694,0.9586206896551724
5592,1276,0.9586206896551724
5592,3458,0.9517241379310345
5592,2732,0.9517241379310345
5592,3889,0.9517241379310345
5592,275,0.9517241379310345
5521,161,0.9379310344827586
5521,153,0.9379310344827586
5521,3514,0.9241379310344827
5521,1224,0.9241379310344827
5521,1905,0.9241379310344827
5521,393,0.9241379310344827
5521,1279,0.9172413793103448
5521,2908,0.9172413793103448
5521,2154,0.9172413793103448
5521,2628,0.9172413793103448
5521,1079,0.9172413793103448
5521,1663,0.9172413793103448
5521,485,0.9172413793103448
5521,2914,0.9172413793103448
