user_id,item_id,score
792,21,0.03734854608774185
792,831,0.008576694875955582
792,1335,-0.01429668627679348
792,15,-0.02133052796125412
187,462,0.35639119148254395
187,651,0.27143657207489014
187,213,0.251589834690094
187,428,0.23794573545455933
187,137,0.21673959493637085
187,197,0.19877049326896667
187,660,0.18795569241046906
187,792,0.15847013890743256
187,735,0.10679584741592407
187,97,0.08377431333065033
5,456,0.27603359317169074
5,231,0.2618775901885628
5,63,0.253495968259456
5,418,0.23300345691887392
5,407,0.2129035721689777
5,428,0.20438186569149064
5,95,0.20437178269685174
5,176,0.20261690187619497
5,109,0.1871282855926052
5,387,0.18510313165708303
610,673,0.32079803943634033
610,272,0.3106350302696228
610,98,0.30585944652557373
610,378,0.281604528427124
610,135,0.248257115483284
610,7,0.1809099167585373
610,508,0.15143276751041412
610,275,0.1485404372215271
610,1,0.1333416998386383
610,162,0.11908861994743347
419,1451,0.304593026638031
419,79,0.2102915644645691
419,286,0.1376732587814331
419,223,0.13550910353660583
419,300,0.10290737450122833
419,257,0.08705580234527588
419,100,0.01327879261225462
390,126,0.18603022396564484
390,319,0.12675383687019348
390,1296,0.10615560412406921
390,304,0.08875583112239838
390,124,0.07220399379730225
390,329,0.06878764927387238
390,300,0.04693184792995453
268,203,0.2989391812112181
268,1222,0.2920790170670853
268,384,0.28971486553578085
268,198,0.2766851929980396
268,158,0.27584952197707224
268,930,0.25622136204000423
268,655,0.2487413547513646
268,654,0.2428856668474506
268,98,0.22893842855573554
268,56,0.2150129450832311
16,606,0.3006476163864136
16,174,0.30031800270080566
16,8,0.2818675637245178
16,302,0.24249067902565002
16,661,0.22988244891166687
16,418,0.22567372024059296
16,941,0.21925203502178192
16,812,0.2184218466281891
16,404,0.2153286337852478
16,227,0.18529349565505981
282,307,0.2622714936733246
282,343,0.09481342881917953
282,268,0.06333991885185242
282,358,0.025644665583968163
282,300,-0.024943213909864426
107,288,0.177358940243721
107,340,0.16212597489356995
107,323,0.10242564976215363
107,302,0.037395089864730835
107,286,0.0003265904088038951
471,94,0.24067091941833496
471,225,0.1892646849155426
471,878,0.1544266790151596
471,1,0.13506105542182922
471,627,0.1120394840836525
471,768,-0.018142353743314743
471,501,-0.027193114161491394
558,269,0.3788820505142212
558,744,0.07370949536561966
558,19,0.06651348620653152
558,1068,-0.010377266444265842
892,8,0.30133315920829773
892,228,0.2993895411491394
892,69,0.29806578159332275
892,29,0.28433483839035034
892,182,0.27118048071861267
892,403,0.26980364322662354
892,601,0.26886501908302307
892,98,0.23765379190444946
892,760,0.22459354996681213
892,49,0.22283390164375305
324,339,0.2697694003582001
324,872,0.23373042047023773
324,310,0.19499926269054413
324,879,0.17958560585975647
324,150,0.16373012959957123
324,323,0.1562444120645523
324,307,0.15152473747730255
324,260,0.11991520971059799
324,331,0.07737359404563904
324,1033,0.06810147315263748
465,528,0.36499851649396864
465,8,0.35595741028936545
465,135,0.2970331228846217
465,64,0.2665125540004547
465,286,0.2598113641027018
465,423,0.2582725539062454
465,109,0.21141161835873068
465,32,0.18731762024718335
465,474,0.15606423619460696
465,835,0.15184622145372872
102,29,0.34951597452163696
102,167,0.3061527907848358
102,272,0.3055788278579712
102,384,0.30177271366119385
102,476,0.2786608934402466
102,174,0.27668145298957825
102,797,0.2751718759536743
102,373,0.26085662841796875
102,385,0.25898492336273193
102,96,0.2508243918418884
300,257,0.14521077275276184
300,294,0.09066355228424072
300,687,0.013826683163642883
300,1012,-0.006148763000965118
836,654,0.33857300877571106
836,192,0.2761602997779846
836,187,0.17438551783561707
836,258,0.1576361358165741
836,42,0.1467127501964569
836,268,0.14536169171333313
836,286,0.13474653661251068
836,12,0.12061291188001633
836,269,0.11966037005186081
836,1065,-0.011399689130485058
122,187,0.3880903124809265
122,582,0.3330865502357483
122,553,0.29652684926986694
122,69,0.23495826125144958
122,175,0.2108139544725418
122,86,0.1917867362499237
122,269,0.1851719468832016
122,570,0.10937957465648651
122,135,0.0685100108385086
122,427,0.042198196053504944
520,283,0.16118018329143524
520,294,0.14020363986492157
520,311,0.12076127529144287
520,893,-0.01237801369279623
520,898,-0.01849965937435627
668,347,0.2017662078142166
668,896,0.17368818819522858
668,403,0.15418311953544617
668,355,0.14937961101531982
668,289,0.14174528419971466
668,50,0.1389123648405075
668,752,0.09777133911848068
668,210,0.06859047710895538
668,475,0.03580772504210472
668,300,0.021872524172067642
439,268,0.4153440594673157
439,293,0.31356650590896606
439,475,0.0804104283452034
439,405,0.06653861701488495
439,240,0.06390988081693649
439,7,0.030676860362291336
439,257,0.007467412855476141
119,1101,0.39739593863487244
119,272,0.33253127336502075
119,982,0.24446336925029755
119,382,0.22005248069763184
119,1261,0.2198735624551773
119,93,0.21533167362213135
119,825,0.21528947353363037
119,486,0.21083690226078033
119,1086,0.20108599960803986
119,277,0.19973161816596985
241,880,0.1321437656879425
241,689,0.04971973970532417
241,350,0.048368487507104874
241,294,0.028067851439118385
241,750,-0.010240955278277397
755,880,0.3868793845176697
755,322,0.3084357976913452
755,340,0.11974552273750305
755,271,0.07546666264533997
755,881,0.07405677437782288
755,304,0.05771895498037338
755,294,0.05765412002801895
755,264,0.05241088196635246
490,93,0.2170790284872055
490,222,0.17480237782001495
490,455,0.16695424914360046
490,151,0.15369045734405518
490,286,0.13660699129104614
490,302,0.1249961256980896
490,1383,0.08134382963180542
490,333,0.08049744367599487
490,284,0.05628148838877678
490,224,0.029735088348388672
562,98,0.32345775196493065
562,582,0.2650360375316002
562,477,0.2545250639605826
562,435,0.17581516039286138
562,591,0.17227086291917093
562,56,0.14716084219165326
562,5,0.11087736475479515
562,153,0.10259933080263384
562,427,0.09032279854279501
562,204,0.0436175689973588
55,117,0.28595206141471863
55,257,0.16800160706043243
55,121,0.06197596341371536
55,273,0.005879884585738182
55,597,-0.019212594255805016
398,167,0.3654956519603729
398,126,0.28930169343948364
398,132,0.2699772119522095
398,523,0.25114816427230835
398,28,0.24110130965709686
398,607,0.22958751022815704
398,430,0.2209276705980301
398,228,0.203046053647995
398,69,0.20115529000759125
398,2,0.1900986135005951
545,227,0.3647764027118683
545,231,0.27746766805648804
545,94,0.2770276963710785
545,230,0.2762898802757263
545,167,0.2760297358036041
545,271,0.25016191601753235
545,391,0.24963630735874176
545,373,0.23167626559734344
545,575,0.22857266664505005
545,151,0.1941542625427246
199,116,0.24244628846645355
199,268,0.09566300362348557
199,473,0.07797636836767197
199,100,0.05883605778217316
199,324,0.05419440567493439
199,678,0.043842047452926636
199,405,0.01749086007475853
199,408,-0.032394036650657654
837,280,0.33055517077445984
837,277,0.25010034441947937
837,596,0.12353330105543137
837,15,0.12285047024488449
837,181,0.07474847882986069
837,250,0.06978827714920044
837,258,0.015558669343590736
837,1049,0.015376499854028225
837,20,0.003938478883355856
837,274,-0.09238943457603455
489,322,0.23355213090173188
489,355,0.23243451836929718
489,908,0.2291140761820195
489,263,0.1991162015831538
489,1293,0.19877578580014443
489,307,0.19375994636089977
489,538,0.1890548954097797
489,342,0.17581039904924478
489,347,0.1750536866899437
489,266,0.16135656267249043
839,866,0.2854745388031006
839,475,0.2818489074707031
839,333,0.17184233665466309
839,255,0.15204542875289917
839,181,0.12543615698814392
839,696,0.12399355322122574
839,123,0.10760833323001862
839,321,0.09420356154441833
839,276,0.018912002444267273
839,326,-0.010502252727746964
239,116,0.4490294857296362
239,45,0.35163677405374116
239,203,0.3122815376841026
239,242,0.28427880599853084
239,855,0.26370972273831794
239,419,0.25930505764032663
239,650,0.25470737716047553
239,79,0.24953639040128883
239,428,0.23694348706913115
239,527,0.23084032887335137
555,120,0.21102192997932434
555,288,0.18182975053787231
555,340,0.12533433735370636
555,50,0.09792302548885345
555,147,0.07209714502096176
555,7,0.04341376572847366
555,47,0.03694911673665047
555,129,0.007220321800559759
555,169,0.0013903656508773565
555,302,-0.0035959130618721247
791,181,0.09146345406770706
791,9,0.06865008175373077
791,331,0.061844177544116974
791,294,0.03535560891032219
791,327,0.03383680060505867
322,528,0.5452622175216675
322,157,0.283078670501709
322,508,0.2796235978603363
322,514,0.1994744837284088
322,654,0.17541749775409698
322,194,0.15823836624622345
322,505,0.14356942474842072
322,302,0.1189873218536377
322,655,0.11584731191396713
322,216,0.06789862364530563
450,506,0.4657298415923945
450,815,0.40498368126285134
450,131,0.383922202993245
450,866,0.3676030038566107
450,1020,0.36332586932712774
450,60,0.35156011055627456
450,65,0.3448340721318266
450,707,0.34342137466852474
450,381,0.3419614835817586
450,400,0.34164818392415697
171,270,0.20648342370986938
171,258,0.1916418969631195
171,340,0.18229122459888458
171,268,0.1574500948190689
171,306,0.14045293629169464
171,887,0.11286787688732147
561,506,0.4035149812698364
561,584,0.3535851240158081
561,238,0.34665775299072266
561,724,0.33430400490760803
561,154,0.3151850998401642
561,69,0.30471280217170715
561,925,0.301346093416214
561,1009,0.29886651039123535
561,65,0.29198238253593445
561,277,0.28438466787338257
220,682,0.17682936787605286
220,325,0.15908369421958923
220,306,0.09428698569536209
220,333,0.06680627912282944
220,995,0.0156851876527071
571,32,0.29329979040560705
571,604,0.16090549764620155
571,657,0.020540651932381637
571,181,-0.019536749969995215
188,98,0.3012845516204834
188,474,0.22517865896224976
188,148,0.1953250914812088
188,259,0.18955497443675995
188,56,0.17724095284938812
188,792,0.1744154393672943
188,144,0.17198602855205536
188,77,0.16428816318511963
188,216,0.1496552675962448
188,181,0.1452048122882843
114,496,0.30108052492141724
114,210,0.19145332276821136
114,679,0.12744399905204773
114,474,0.07713167369365692
114,520,0.05074913427233696
114,191,0.03899121284484863
114,640,0.015762777999043465
114,357,-0.018656795844435692
114,659,-0.018907230347394943
114,171,-0.05831208452582359
53,151,0.26998332142829895
53,568,0.24099388718605042
53,748,0.08721153438091278
53,174,0.07320712506771088
53,121,0.02703930251300335
53,281,0.002026895061135292
942,174,0.3005707263946533
942,282,0.2826254367828369
942,604,0.22960899770259857
942,879,0.2178010791540146
942,50,0.1911877989768982
942,1221,0.17594954371452332
942,99,0.13298407196998596
942,496,0.10096530616283417
942,215,0.09664472937583923
942,310,0.04839331656694412
296,688,0.39068125198086845
296,24,0.3599563931975456
296,289,0.3534081317463822
296,228,0.31265733860454015
296,523,0.27447708764277845
296,282,0.2581453548832876
296,89,0.22811651725998272
296,259,0.22074845118108866
296,277,0.2057150985510845
296,181,0.1968694262150893
41,286,0.33755144476890564
41,313,0.3332539200782776
41,1039,0.31511545181274414
41,423,0.31290432810783386
41,191,0.3045269250869751
41,289,0.29239997267723083
41,430,0.24197547137737274
41,751,0.2109280228614807
41,156,0.12407209724187851
41,168,-0.009160827845335007
767,724,0.23497724533081055
767,187,0.10802292823791504
767,207,0.09933831542730331
767,921,0.09233842045068741
767,657,0.08381740748882294
767,56,0.07144245505332947
767,163,0.02205415815114975
767,300,0.004849797114729881
212,511,0.3541187345981598
212,179,0.12390942871570587
212,528,0.07856215536594391
212,197,0.0782000944018364
212,87,0.0515366792678833
461,682,0.1933736950159073
461,158,0.09230727702379227
461,269,0.037399519234895706
461,313,0.028759095817804337
461,748,0.00016952828445937485
661,727,0.32965028285980225
661,496,0.2608569860458374
661,423,0.247618168592453
661,568,0.23138459026813507
661,230,0.2131846845149994
661,166,0.18175630271434784
661,195,0.16588802635669708
661,216,0.1481473445892334
661,1035,0.14665871858596802
661,69,0.14346198737621307
307,89,0.4327985773273191
307,135,0.3947951981250972
307,402,0.28324723559642406
307,210,0.266404359381486
307,660,0.2577995756992526
307,265,0.24169102336425408
307,94,0.23173218950407004
307,258,0.21768037602165358
307,428,0.21050222301556398
307,631,0.14544102211525223
468,116,0.33903947472572327
468,251,0.32831570506095886
468,64,0.27363887429237366
468,204,0.2662627100944519
468,826,0.2452867329120636
468,13,0.2034803181886673
468,56,0.17412488162517548
468,170,0.17109346389770508
468,531,0.15134288370609283
468,172,0.14938585460186005
847,456,0.29064151644706726
847,174,0.25500455498695374
847,195,0.24365194141864777
847,1050,0.23206238448619843
847,732,0.22039136290550232
847,118,0.22016021609306335
847,141,0.20918963849544525
847,176,0.20478790998458862
847,258,0.19776678085327148
847,77,0.19674041867256165
316,1039,0.37466350197792053
316,286,0.3723359704017639
316,923,0.2540464401245117
316,44,0.19426599144935608
316,132,0.18042342364788055
316,283,0.15975290536880493
316,482,0.14115698635578156
316,515,0.14026696979999542
316,531,0.11484543979167938
316,14,0.07212235778570175
317,322,0.29537978768348694
317,313,0.21330660581588745
317,354,0.052876848727464676
317,245,-0.018015841022133827
317,331,-0.04050569608807564
164,313,0.27041059732437134
164,930,0.21963076293468475
164,620,0.1747109442949295
164,472,0.17289933562278748
164,370,0.14955513179302216
164,1016,0.14654362201690674
164,748,0.1405942589044571
164,293,0.13805519044399261
164,825,0.09936697781085968
164,237,0.0974719375371933
39,302,0.13246557116508484
39,301,0.11431324481964111
39,300,0.08574314415454865
39,333,0.07657045871019363
39,272,0.05625475198030472
559,191,0.5393030047416687
559,69,0.28761374950408936
559,347,0.27223870158195496
559,265,0.2564921975135803
559,652,0.2007233053445816
559,311,0.17249129712581635
559,502,0.1489117592573166
559,259,0.1385098099708557
559,197,0.13521023094654083
559,55,0.1289602369070053
838,190,0.37169623374938965
838,174,0.274669885635376
838,584,0.23174452781677246
838,300,0.2186461240053177
838,60,0.1899813562631607
838,238,0.18275369703769684
838,487,0.1822313815355301
838,385,0.1815345585346222
838,143,0.16256083548069
838,993,0.12711679935455322
448,344,0.2180448951735635
448,319,0.16874067764279133
448,874,0.12747537269450593
448,896,0.08470191040393804
448,258,0.06710349401457538
448,269,0.058690698389717966
448,292,0.048268025143258675
448,1022,-0.007307517231063043
454,434,0.3298583924770355
454,277,0.31742459535598755
454,732,0.27361318469047546
454,385,0.27101877331733704
454,568,0.26904359459877014
454,504,0.2689654529094696
454,69,0.2595110535621643
454,73,0.250125527381897
454,98,0.21917331218719482
454,655,0.21813267469406128
259,1135,0.22572945058345795
259,12,0.21182623505592346
259,286,0.20880907773971558
259,1074,0.18447504937648773
259,210,0.1288081854581833
259,357,0.12797904014587402
259,172,0.10453638434410095
259,200,0.08758411556482315
259,748,0.047548405826091766
259,235,-0.027146682143211365
651,515,0.15124738216400146
651,683,0.059287481009960175
651,332,0.03152375668287277
651,276,0.030488161370158195
651,301,-0.03632756322622299
872,895,0.40248382091522217
872,278,0.28879445791244507
872,756,0.20943105220794678
872,151,0.18839916586875916
872,300,0.11512555927038193
872,405,0.11229164898395538
872,1040,0.10573683679103851
872,118,0.07725617289543152
872,273,0.07633860409259796
872,893,0.03994688019156456
587,688,0.378603458404541
587,873,0.32203367352485657
587,682,0.23158064484596252
587,880,0.22514532506465912
587,301,0.1860479712486267
587,302,0.1719583421945572
587,988,0.1656220704317093
587,338,0.11589550226926804
587,343,0.11054430156946182
587,892,0.10656511038541794
429,528,0.4065083332451833
429,1101,0.405458062448239
429,506,0.3883074933465661
429,190,0.3668651406168556
429,1010,0.3662876751181575
429,755,0.3415000791872411
429,816,0.3142723870655576
429,133,0.3029896867636823
429,387,0.30026021038669515
429,1222,0.27723753622284986
856,289,0.41297921538352966
856,748,0.2351749688386917
856,327,0.1148989275097847
856,258,0.07525841891765594
856,328,-0.001168253249488771
856,749,-0.011167475953698158
378,289,0.3969918191432953
378,707,0.34276676177978516
378,319,0.30874308943748474
378,1135,0.3003537058830261
378,29,0.290792852640152
378,157,0.28491267561912537
378,473,0.28468385338783264
378,182,0.2787991166114807
378,64,0.2743830978870392
378,1048,0.26980260014533997
830,174,0.31926435232162476
830,402,0.3072526454925537
830,15,0.24376800656318665
830,403,0.2418123483657837
830,588,0.2209469974040985
830,98,0.21892395615577698
830,925,0.21207283437252045
830,692,0.18563520908355713
830,176,0.1661897748708725
830,204,0.15486960113048553
29,879,0.20833836495876312
29,270,0.16598878800868988
29,689,0.15528349578380585
29,286,0.10043809562921524
29,294,0.09486904740333557
29,539,0.03380771353840828
29,12,0.02282615192234516
658,192,0.43797430396080017
658,511,0.3015572130680084
658,318,0.19771574437618256
658,22,0.15392988920211792
658,55,0.13444404304027557
658,603,0.13146939873695374
658,844,0.12056940048933029
658,137,0.11410440504550934
658,178,0.10208898782730103
658,429,0.07176559418439865
672,815,0.18038176000118256
672,476,0.13374543190002441
672,1061,0.12624473869800568
672,127,0.08553610742092133
672,275,0.06647981703281403
672,269,0.018132077530026436
577,402,0.3738139271736145
577,88,0.29104286432266235
577,409,0.2494775354862213
577,819,0.24871498346328735
577,174,0.24531978368759155
577,651,0.24322442710399628
577,496,0.22156822681427002
577,64,0.21173636615276337
577,161,0.21140262484550476
577,217,0.20987439155578613
257,113,0.4628359377384186
257,166,0.33528560400009155
257,313,0.2854396104812622
257,276,0.19274164736270905
257,286,0.1837894469499588
257,288,0.16603025794029236
257,289,0.11191851645708084
257,165,0.09808818995952606
257,301,0.04182063043117523
257,130,0.031322259455919266
136,318,0.32500794529914856
136,283,0.21531236171722412
136,257,0.12013722956180573
136,56,0.07200736552476883
136,42,0.05535973608493805
136,275,0.05398963391780853
136,258,0.041159868240356445
700,56,0.23696884512901306
700,531,0.17750141024589539
700,181,0.15815211832523346
700,651,0.12977321445941925
700,202,0.07860703021287918
546,7,0.2283048927783966
546,53,0.2228807955980301
546,181,0.20201365649700165
546,682,0.18427585065364838
546,17,0.17476613819599152
546,346,0.1379639208316803
546,258,0.13281221687793732
546,145,0.1191391721367836
546,250,0.11200801283121109
546,758,0.09914983063936234
113,329,0.3485676050186157
113,116,0.23662146925926208
113,126,0.2044118195772171
113,50,0.14453209936618805
113,242,0.14441156387329102
113,327,0.14122708141803741
113,319,0.11653507500886917
113,286,0.08455630391836166
113,321,0.051053766161203384
113,508,0.05069849267601967
157,1016,0.17212320864200592
157,255,0.15679262578487396
157,100,0.14237864315509796
157,137,0.1419701874256134
157,93,0.13436751067638397
157,268,0.1311991810798645
157,475,0.0848880484700203
157,340,0.06486532837152481
157,25,0.05469232052564621
157,1258,0.04093051329255104
472,1469,0.3366957902908325
472,402,0.3123278021812439
472,384,0.3011225461959839
472,121,0.28557756543159485
472,418,0.28011494874954224
472,423,0.2768319845199585
472,135,0.26888707280158997
472,195,0.26602351665496826
472,473,0.26480087637901306
472,655,0.26156342029571533
399,554,0.37749737587360577
399,79,0.31350025083834454
399,1540,0.3093437876253986
399,132,0.30304298754548975
399,400,0.2906804074056474
399,154,0.2775335354942561
399,173,0.2720370059738335
399,48,0.26593828723437773
399,378,0.26111924762246796
399,380,0.25562076103510223
702,229,0.4381675720214844
702,879,0.2718020975589752
702,751,0.25079062581062317
702,289,0.18123814463615417
702,688,0.17424091696739197
702,259,0.06736128777265549
702,307,0.003912654705345631
631,301,0.37191787362098694
631,346,0.2743893563747406
631,323,0.13555991649627686
631,334,-0.014530007727444172
7,29,0.3829714357852936
7,157,0.38033902645111084
7,620,0.3536076843738556
7,605,0.34683626890182495
7,205,0.34112101793289185
7,615,0.3336189091205597
7,288,0.31405070424079895
7,548,0.3034779727458954
7,191,0.3015647828578949
7,649,0.27817395329475403
578,380,0.2770196795463562
578,1016,0.16873671114444733
578,298,0.12569361925125122
578,1264,0.043646980077028275
578,246,0.041700638830661774
901,135,0.25430747866630554
901,222,0.24186792969703674
901,429,0.23554089665412903
901,204,0.22342324256896973
901,195,0.21751198172569275
901,257,0.19276244938373566
901,1643,0.18711824715137482
901,436,0.18617777526378632
901,172,0.1849679946899414
901,69,0.17643971741199493
679,318,0.33092939853668213
679,132,0.2407151460647583
679,527,0.20391570031642914
679,241,0.20276595652103424
679,64,0.15726637840270996
679,419,0.11335135996341705
679,143,0.05838566645979881
679,432,0.0467049777507782
679,111,0.04405433312058449
679,153,0.043182794004678726
138,602,0.3559088706970215
138,238,0.2598046362400055
138,614,0.25007039308547974
138,56,0.21115486323833466
138,194,0.20220577716827393
138,518,0.1890798807144165
138,116,0.17766638100147247
138,98,0.0936015173792839
138,209,0.07748579978942871
138,285,0.009194237180054188
602,243,0.3517279624938965
602,871,0.22974617779254913
602,895,0.1972935050725937
602,300,0.1625080704689026
602,261,0.12956659495830536
602,508,0.0011490036267787218
223,1009,0.2972778379917145
223,596,0.2859439253807068
223,974,0.2590378522872925
223,259,0.2521338164806366
223,286,0.21554452180862427
223,1051,0.2135457694530487
223,535,0.19589480757713318
223,111,0.19256719946861267
223,477,0.16947543621063232
223,118,0.1650455892086029
383,203,0.2869063913822174
383,132,0.24979034066200256
383,435,0.24345268309116364
383,197,0.19908873736858368
383,86,0.18272392451763153
383,603,0.1569933444261551
383,134,0.1533275842666626
383,321,0.10363125056028366
383,479,0.09448130428791046
383,345,0.09222313016653061
606,816,0.39979469776153564
606,238,0.3024808466434479
606,68,0.28932780027389526
606,8,0.2856774628162384
606,89,0.27202174067497253
606,228,0.26559677720069885
606,187,0.25493159890174866
606,660,0.23644164204597473
606,63,0.23484688997268677
606,477,0.2176266610622406
726,409,0.13531364500522614
726,248,0.12361016869544983
726,117,0.005720420274883509
726,257,-0.02062273398041725
726,274,-0.06265874952077866
849,197,0.21715079247951508
849,427,0.06877164542675018
849,298,0.04934154078364372
849,121,0.017430324107408524
849,38,0.014555801637470722
87,177,0.3613586723804474
87,1178,0.3136797845363617
87,192,0.31347882747650146
87,519,0.28547340631484985
87,63,0.27623069286346436
87,1189,0.2561948597431183
87,405,0.2560977637767792
87,423,0.2484413981437683
87,195,0.23520015180110931
87,684,0.23517048358917236
855,529,0.20135745406150818
855,60,0.12424713373184204
855,512,0.08541887253522873
855,86,0.05656448379158974
855,171,0.04398844391107559
63,255,0.3256087899208069
63,283,0.2860035300254822
63,828,0.2833687961101532
63,322,0.26680073142051697
63,333,0.16773203015327454
63,25,0.16510358452796936
63,288,0.1265079230070114
63,713,0.11625103652477264
63,301,0.10393907874822617
63,1012,0.09700047969818115
937,286,0.2760295867919922
937,864,0.19844955205917358
937,300,0.14495691657066345
937,304,0.1443677842617035
937,326,0.10790818929672241
937,237,0.07728680223226547
937,14,0.027530090883374214
937,225,-0.031232696026563644
25,404,0.30782365766337505
25,929,0.2569665592834731
25,79,0.2342617832024525
25,238,0.20649440815864395
25,408,0.1668446295961955
25,125,0.16620766262634024
25,969,0.12096187087837296
25,427,0.08549090247490065
25,222,0.07146875611432346
25,13,0.07038916812973395
885,866,0.3724197745323181
885,815,0.2779915928840637
885,582,0.2715999186038971
885,210,0.24396829307079315
885,584,0.21486833691596985
885,405,0.19482579827308655
885,418,0.18696928024291992
885,188,0.15183332562446594
885,142,0.14103654026985168
885,204,0.12240125238895416
315,305,0.3704535663127899
315,642,0.2829461991786957
