user_id,item_id,score
561,664,0.2978067994117737
561,582,0.2942480146884918
561,614,0.28782132267951965
561,277,0.2708672881126404
561,733,0.26716211438179016
561,154,0.25912022590637207
561,182,0.2579680383205414
561,925,0.2516332268714905
836,654,0.28971099853515625
836,210,0.2525683641433716
836,419,0.1252225637435913
836,286,0.10598795861005783
836,216,0.0930485650897026
836,429,0.07429993152618408
836,657,0.07278084754943848
836,659,0.0009910211665555835
836,750,-0.010202856734395027
836,180,-0.017731865867972374
361,727,0.4469932019710541
361,387,0.44416630268096924
361,283,0.37615472078323364
361,190,0.2755182087421417
361,28,0.268311470746994
361,173,0.2568770945072174
361,655,0.2382361739873886
361,781,0.22702941298484802
361,203,0.20738141238689423
361,451,0.20304134488105774
311,528,0.36306461691856384
311,322,0.318379670381546
311,28,0.3042841851711273
311,1116,0.29659250378608704
311,651,0.292938768863678
311,228,0.26549017429351807
311,64,0.2648750841617584
311,423,0.26146817207336426
311,428,0.2526475489139557
311,68,0.25196707248687744
884,923,0.3386620581150055
884,322,0.30843567848205566
884,382,0.2732582092285156
884,1073,0.139444962143898
884,285,0.12107130140066147
884,713,0.09073586016893387
884,529,0.08253052085638046
884,1018,0.07789446413516998
884,509,0.01433313824236393
491,513,0.24386397004127502
491,286,0.14207875728607178
491,237,0.1342771053314209
491,657,0.11782428622245789
491,127,0.060306720435619354
491,23,0.05402384698390961
491,696,0.024739636108279228
758,605,0.3760180175304413
758,272,0.36599108576774597
758,223,0.3547588586807251
758,29,0.32995325326919556
758,865,0.3243919909000397
758,305,0.3243919909000397
758,293,0.3046903908252716
758,38,0.2625843286514282
758,567,0.2453266680240631
758,748,0.2399657964706421
763,1098,0.3946024477481842
763,625,0.25230345129966736
763,210,0.25203830003738403
763,83,0.2478443682193756
763,73,0.2246408313512802
763,162,0.19849291443824768
763,509,0.19421842694282532
763,845,0.18831704556941986
763,5,0.1870919018983841
763,151,0.17085570096969604
567,1451,0.35202556848526
567,212,0.28941649198532104
567,156,0.2878701388835907
567,654,0.2663068175315857
567,517,0.26316723227500916
567,60,0.25375813245773315
567,650,0.2507040500640869
567,205,0.2352159470319748
567,511,0.2118343561887741
567,504,0.2041485756635666
223,1150,0.2762160897254944
223,619,0.2536703646183014
223,259,0.2531786561012268
223,249,0.2476876825094223
223,1014,0.23679640889167786
223,286,0.21572697162628174
223,864,0.205298513174057
223,470,0.19170573353767395
223,596,0.17768508195877075
223,125,0.17310136556625366
281,338,0.1460549384355545
281,682,0.1325395256280899
281,308,0.11043418943881989
281,938,0.056754790246486664
281,332,0.03142855316400528
281,310,-0.01293113548308611
185,28,0.19036056101322174
185,447,0.16985715925693512
185,216,0.14853745698928833
185,279,0.13965731859207153
185,275,0.08813028782606125
185,740,0.07290609925985336
185,276,0.0599360391497612
185,15,0.05798220634460449
185,321,0.04250989854335785
185,199,0.0054184990003705025
625,195,0.2449648678302765
625,748,0.22914043068885803
625,528,0.20883481204509735
625,546,0.18406729400157928
625,95,0.18146926164627075
625,423,0.17662429809570312
625,286,0.16846749186515808
625,183,0.16783829033374786
625,654,0.15763992071151733
625,248,0.14449699223041534
501,324,0.27165430784225464
501,237,0.22467054426670074
501,313,0.2237045168876648
501,544,0.1658652275800705
501,922,0.1646428406238556
501,245,0.15038636326789856
501,273,0.13102678954601288
501,475,0.12500202655792236
501,1007,0.11700476706027985
501,845,0.11536204814910889
291,402,0.38632047176361084
291,147,0.3196258246898651
291,79,0.3192470073699951
291,568,0.28019824624061584
291,581,0.2546990215778351
291,54,0.25017666816711426
291,575,0.25003737211227417
291,1239,0.24805685877799988
291,619,0.24208645522594452
291,1109,0.2382831573486328
612,864,0.27263984084129333
612,477,0.18391481041908264
612,147,0.12894566357135773
612,202,0.08414614200592041
612,127,0.034225545823574066
612,878,0.031096884980797768
141,823,0.30430036783218384
141,335,0.29670873284339905
141,249,0.2642216086387634
141,930,0.2628479301929474
141,127,0.23754611611366272
141,1047,0.23063117265701294
141,259,0.23041759431362152
141,151,0.21721017360687256
141,696,0.21041542291641235
141,619,0.18517924845218658
171,305,0.428327739238739
171,258,0.1801721304655075
171,344,0.17733405530452728
171,340,0.11808433383703232
171,1022,-0.012847996316850185
171,690,-0.020742597058415413
364,325,0.1849338710308075
364,288,0.11821890622377396
364,294,0.053989674896001816
364,687,-0.00267665833234787
113,277,0.2588330805301666
113,328,0.17155656218528748
113,7,0.1691746562719345
113,874,0.1530071347951889
113,327,0.12317341566085815
113,242,0.11087247729301453
113,319,0.10446109622716904
113,286,0.10211092978715897
113,303,0.09709339588880539
113,292,0.06014447286725044
468,584,0.3743627965450287
468,462,0.3016205430030823
468,65,0.2751702070236206
468,7,0.24329915642738342
468,132,0.24071581661701202
468,174,0.22265590727329254
468,89,0.21801112592220306
468,248,0.207737535238266
468,135,0.2021113783121109
468,943,0.18582716584205627
636,121,0.16456148028373718
636,15,0.12159460783004761
636,596,0.0913376584649086
636,118,0.0279797725379467
619,79,0.2881556451320648
619,17,0.21497024595737457
619,825,0.2105998694896698
619,233,0.2048196643590927
619,50,0.19437842071056366
619,68,0.17888209223747253
619,241,0.16999457776546478
619,27,0.1353137195110321
619,750,0.11676618456840515
619,273,0.1149868443608284
883,116,0.41694000363349915
883,113,0.38032588362693787
883,1009,0.3312595784664154
883,45,0.3099506199359894
883,277,0.2965415120124817
883,384,0.29206061363220215
883,183,0.2892191410064697
883,195,0.28416991233825684
883,736,0.2839481234550476
883,238,0.27795955538749695
92,463,0.40509769320487976
92,1207,0.33422231674194336
92,707,0.32727646827697754
92,28,0.31415465474128723
92,48,0.30428770184516907
92,755,0.29132136702537537
92,1213,0.28815945982933044
92,46,0.28481099009513855
92,1216,0.28437361121177673
92,582,0.27853086590766907
597,300,0.2170514464378357
597,688,0.19888444244861603
597,713,0.1933930367231369
597,477,0.12043756246566772
597,323,0.09749549627304077
597,15,0.06858319044113159
597,286,0.05722939595580101
597,990,0.041377801448106766
597,1152,0.001613378757610917
463,866,0.3653738498687744
463,1009,0.3301321864128113
463,1284,0.2802976071834564
463,93,0.269381046295166
463,107,0.24947698414325714
463,1115,0.24474181234836578
463,13,0.2439395934343338
463,151,0.24292981624603271
463,268,0.22557827830314636
463,1216,0.20252284407615662
397,334,0.31316956877708435
397,177,0.2975349724292755
397,135,0.2709979712963104
397,289,0.26018327474594116
397,192,0.2519889771938324
397,457,0.23929014801979065
397,156,0.20288529992103577
397,182,0.1989414393901825
397,195,0.18207232654094696
397,423,0.1753467321395874
73,187,0.3072161078453064
73,518,0.2818654179573059
73,28,0.2616913914680481
73,289,0.25335636734962463
73,48,0.251511812210083
73,183,0.24097000062465668
73,197,0.21338175237178802
73,382,0.19078871607780457
73,255,0.18992893397808075
73,894,0.1666698306798935
506,873,0.3131435513496399
506,198,0.2790684103965759
506,177,0.2722932994365692
506,930,0.2697717547416687
506,385,0.2524776756763458
506,8,0.23727799952030182
506,94,0.23377160727977753
506,333,0.22711500525474548
506,204,0.22142845392227173
506,205,0.22087635099887848
828,582,0.3156856298446655
828,895,0.28375163674354553
828,283,0.2725149393081665
828,923,0.2540174126625061
828,961,0.2526122033596039
828,753,0.19412513077259064
828,179,0.17571581900119781
828,70,0.1339346468448639
828,512,0.1288502812385559
828,558,0.12513518333435059
484,755,0.32460805773735046
484,431,0.2791103422641754
484,29,0.27304986119270325
484,222,0.23409366607666016
484,248,0.21960681676864624
484,151,0.20872066915035248
484,392,0.2003144472837448
484,300,0.18953700363636017
484,173,0.18415246903896332
484,951,0.18083208799362183
679,8,0.29317155480384827
679,588,0.22697152197360992
679,520,0.21775195002555847
679,109,0.21404454112052917
679,241,0.20592093467712402
679,56,0.14188949763774872
679,100,0.12103472650051117
679,42,0.11570584028959274
679,181,0.10947699844837189
679,50,0.10711669921875
698,187,0.2548482120037079
698,419,0.2510925233364105
698,173,0.24491870403289795
698,28,0.2440381944179535
698,1063,0.2433990240097046
698,529,0.23208926618099213
698,607,0.22998452186584473
698,89,0.22654807567596436
698,404,0.21769967675209045
698,606,0.20563413202762604
930,113,0.3835620880126953
930,24,0.3090759217739105
930,16,0.21028611063957214
930,1,0.16034723818302155
930,143,0.156256765127182
930,210,0.15217182040214539
930,535,0.13034625351428986
930,240,0.12910018861293793
930,175,0.09847353398799896
930,281,0.07764261215925217
12,195,0.20710434019565582
12,238,0.19024819135665894
12,88,0.17781618237495422
12,97,0.16773074865341187
12,684,0.1369425654411316
12,202,0.13245557248592377
12,132,0.12969544529914856
12,98,0.10720457136631012
12,480,0.08582062274217606
12,172,0.07010312378406525
401,588,0.3440852165222168
401,707,0.2827928364276886
401,473,0.24748346209526062
401,173,0.2407776564359665
401,537,0.2394016832113266
401,318,0.23854345083236694
401,486,0.21236629784107208
401,385,0.1945788860321045
401,125,0.18534505367279053
401,478,0.1792464554309845
305,192,0.40693971514701843
305,272,0.3652070462703705
305,56,0.30911174416542053
305,527,0.29111823439598083
305,1074,0.2769474983215332
305,733,0.2628859579563141
305,151,0.25880804657936096
305,582,0.25748690962791443
305,289,0.2567387521266937
305,203,0.2427888959646225
326,282,0.33742451667785645
326,385,0.31490278244018555
326,131,0.3134061098098755
326,98,0.26973477005958557
326,378,0.26177355647087097
326,135,0.26098424196243286
326,528,0.2606106102466583
326,211,0.25705116987228394
326,8,0.2568133473396301
326,566,0.24579423666000366
155,319,0.3262835144996643
155,325,0.20927794277668
155,321,0.1383376270532608
155,323,-0.011367042548954487
155,294,-0.028485119342803955
544,338,0.22545719146728516
544,301,0.1976804882287979
544,259,0.14370860159397125
544,1280,0.08503080159425735
544,749,0.002619836013764143
544,327,0.0017136558890342712
544,292,-0.025776533409953117
596,181,0.1414186805486679
596,313,0.13707716763019562
596,288,0.04354599118232727
596,276,0.015050498768687248
243,582,0.2882658541202545
243,157,0.24264447391033173
243,283,0.2409818172454834
243,8,0.22598282992839813
243,28,0.21362429857254028
243,477,0.2115144282579422
243,531,0.207353413105011
243,7,0.16993650794029236
243,514,0.16981986165046692
243,423,0.16575780510902405
344,198,0.3280118703842163
344,1172,0.30402541160583496
344,204,0.29370251297950745
344,258,0.2859078645706177
344,272,0.2819153666496277
344,45,0.27429306507110596
344,762,0.2709558308124542
344,286,0.2602897584438324
344,955,0.2514945864677429
344,319,0.24788212776184082
148,98,0.3703995861890743
148,151,0.1598138041095416
148,495,0.14709159286939766
148,1149,0.14437678764015038
148,194,0.12915913612377272
148,133,0.11841942113377013
148,529,0.11183086347016669
148,521,0.10698490574581276
148,7,0.09821072172299039
148,474,0.06845792213635671
773,154,0.3989601135253906
773,1097,0.24241012334823608
773,13,0.23622949421405792
773,37,0.22280240058898926
773,68,0.2138204723596573
773,531,0.21233722567558289
773,240,0.203750878572464
773,887,0.2017163783311844
773,189,0.2012970894575119
773,343,0.19726330041885376
936,243,0.3777446150779724
936,476,0.36831820011138916
936,116,0.36404693126678467
936,24,0.3339579105377197
936,1009,0.3138021230697632
936,13,0.28090718388557434
936,827,0.2524476647377014
936,253,0.24592646956443787
936,864,0.2418375015258789
936,251,0.23109200596809387
485,341,0.27262431383132935
485,326,0.2317691147327423
485,889,0.12580329179763794
485,313,0.07158307731151581
485,302,0.016561143100261688
485,328,-0.03150959685444832
818,912,0.15124258399009705
818,258,0.11585520952939987
818,887,0.08504778891801834
818,300,0.025294767692685127
818,346,-0.019254760816693306
688,329,0.12933659553527832
688,682,0.058331504464149475
688,326,0.03503628075122833
688,749,-0.0008773637237027287
688,877,-0.049319878220558167
282,319,0.3114243745803833
282,305,0.30011242628097534
282,879,0.12298670411109924
282,340,0.10615687817335129
282,333,0.08790954202413559
810,289,0.3616947531700134
810,243,0.24095426499843597
810,338,0.17461146414279938
810,879,0.171066015958786
810,313,0.07455742359161377
810,331,0.018721481785178185
191,315,0.13563041388988495
191,896,0.07758801430463791
191,752,0.04295704886317253
191,339,0.029599258676171303
191,750,-0.024189380928874016
191,302,-0.025516454130411148
75,289,0.3174016447789162
75,866,0.24087417817013457
75,196,0.18548880468658224
75,988,0.15854163726785275
75,284,0.13770994052615526
75,845,0.12883181906888586
75,1152,0.11472383285553267
75,225,0.10421483273822552
75,235,0.09128210323540153
75,121,0.052141353473237784
453,158,0.3282988965511322
453,24,0.2725924253463745
453,132,0.26035043597221375
453,282,0.24806837737560272
453,384,0.22984841465950012
453,1016,0.2203623205423355
453,234,0.21144452691078186
453,496,0.20941919088363647
453,797,0.1944744884967804
453,826,0.1922411322593689
172,428,0.22738540172576904
172,183,0.20005545020103455
172,582,0.16183380782604218
172,1172,0.15354038774967194
172,697,0.0900786966085434
172,483,0.0021251726429909468
146,262,0.4759572148323059
146,688,0.47147202491760254
146,269,0.1560966521501541
146,345,0.01613646373152733
146,331,-0.019296059384942055
146,245,-0.020094428211450577
350,1039,0.2653876841068268
350,265,0.22701260447502136
350,1,0.1897478848695755
350,98,0.1866791993379593
350,530,0.17957313358783722
350,195,0.1363120973110199
350,136,0.1324857920408249
350,127,0.09787772595882416
350,204,0.07753152400255203
350,324,0.0550568625330925
671,568,0.3379446566104889
671,79,0.30029183626174927
671,5,0.24183103442192078
671,174,0.22488494217395782
671,204,0.22358477115631104
671,123,0.21249766647815704
671,159,0.19718466699123383
671,947,0.1857994645833969
671,720,0.1845988631248474
671,55,0.16905838251113892
727,205,0.3551298166828376
727,866,0.3355529259452854
727,398,0.3275541491007081
727,24,0.3224313342922883
727,2,0.2822833159729963
727,549,0.2811653097627358
727,94,0.2780352998089266
727,402,0.2684729211994268
727,840,0.2643981193344336
727,117,0.258720297944786
859,1048,0.25689697265625
859,535,0.24520067870616913
859,288,0.23724627494812012
859,381,0.21357358992099762
859,3,0.16553175449371338
859,475,0.15635021030902863
859,151,0.11057522147893906
859,1326,0.05543234944343567
499,511,0.4376084506511688
499,191,0.4048132002353668
499,238,0.3271382749080658
499,520,0.30184727907180786
499,174,0.2501782774925232
499,486,0.20167092978954315
499,210,0.18210117518901825
499,519,0.16971828043460846
499,98,0.16599658131599426
499,427,0.15668383240699768
314,787,0.39603933691978455
314,280,0.33689600229263306
314,65,0.33430764079093933
314,609,0.3025364875793457
314,941,0.28809818625450134
314,827,0.2845142185688019
314,588,0.27126190066337585
314,655,0.2650179862976074
314,762,0.26220229268074036
314,693,0.26059195399284363
587,905,0.27952754497528076
587,886,0.20963464677333832
587,270,0.2081710249185562
587,319,0.20326562225818634
587,322,0.18577034771442413
587,878,0.15820373594760895
587,887,0.12396848946809769
587,989,0.10609741508960724
587,914,0.07749459147453308
587,687,0.07149773836135864
837,286,0.2204582542181015
837,25,0.20224854350090027
837,1047,0.1728135049343109
837,535,0.16116441786289215
837,762,0.13805264234542847
837,596,0.13558077812194824
837,289,0.12342900037765503
837,181,0.10950500518083572
837,763,0.05018815025687218
837,274,-0.056235987693071365
490,847,0.19099247455596924
490,151,0.1824105829000473
490,987,0.18020515143871307
490,100,0.16767731308937073
490,150,0.1367470771074295
490,1,0.1365438550710678
490,993,0.12697720527648926
490,50,0.11709507554769516
490,273,0.07162024080753326
490,137,0.06889227032661438
502,263,0.2738613486289978
502,338,0.14899231493473053
502,259,0.1151411160826683
502,682,0.09234422445297241
502,342,0.08437976986169815
502,539,0.05758604034781456
502,307,0.04531271010637283
502,680,0.043353475630283356
552,866,0.2600516080856323
552,826,0.2188526690006256
552,282,0.1659044623374939
552,1051,0.1655886024236679
552,294,0.1462542712688446
552,291,0.1461614966392517
552,127,0.1430286318063736
552,181,0.13271749019622803
552,411,0.12931588292121887
552,300,0.11777716130018234
568,319,0.3192446529865265
568,615,0.31369340419769287
568,132,0.24967263638973236
568,603,0.24360698461532593
568,855,0.22825877368450165
568,525,0.1784691959619522
568,6,0.1514127552509308
568,659,0.1510993242263794
568,479,0.14729073643684387
568,478,0.12986910343170166
301,29,0.3737415075302124
301,24,0.35529664158821106
301,205,0.3357771039009094
301,523,0.3228239119052887
301,402,0.31657105684280396
301,380,0.2746320366859436
301,519,0.26991477608680725
301,227,0.2672208249568939
301,385,0.25898468494415283
301,405,0.2483540028333664
483,230,0.22161053121089935
483,277,0.2098536193370819
483,405,0.20933227241039276
483,380,0.20270158350467682
483,99,0.1445421725511551
483,900,0.04865322262048721
483,237,0.04572677984833717
483,180,0.03333115577697754
483,9,0.02404261939227581
483,12,0.011716320179402828
604,670,0.2566148638725281
604,447,0.20391736924648285
604,444,0.15173420310020447
604,200,0.13936975598335266
604,100,0.05410132184624672
604,48,0.008098937571048737
678,50,0.2816915214061737
678,282,0.19257138669490814
678,287,0.13709081709384918
678,332,0.11747446656227112
678,742,0.10882366448640823
678,117,-0.006387393455952406
102,29,0.3534967303276062
102,2,0.3230704665184021
102,167,0.3208000361919403
102,879,0.2981659770011902
102,183,0.25916728377342224
102,476,0.2516842186450958
102,230,0.20887848734855652
102,450,0.20855069160461426
102,409,0.20709149539470673
102,332,0.20451566576957703
706,237,0.10438621789216995
706,273,0.08602894842624664
706,9,0.06382898986339569
706,628,0.05906827747821808
706,258,0.0365634523332119
706,471,-0.03853090852499008
764,98,0.3599044382572174
764,191,0.3127360939979553
764,280,0.26562994718551636
764,588,0.25168460607528687
764,173,0.2333163022994995
764,118,0.15647678077220917
764,121,0.12320423871278763
764,294,0.09709131717681885
764,323,0.09675626456737518
764,591,0.09483320266008377
775,327,0.15625740587711334
775,270,0.029603278264403343
775,345,0.0013144018594175577
775,310,-0.01663236878812313
775,900,-0.022143423557281494
775,690,-0.04899495467543602
829,462,0.35531193017959595
829,286,0.3314468264579773
829,313,0.29845812916755676
829,639,0.2776302099227905
829,213,0.21191902458667755
829,13,0.18956930935382843
829,1120,0.18852421641349792
829,14,0.17118747532367706
829,410,0.14668896794319153
829,339,0.1301308572292328
681,682,0.13865311443805695
681,259,0.08513519167900085
681,286,0.037908826023340225
681,289,0.016882382333278656
681,1105,-0.020377127453684807
284,272,0.40091362595558167
284,319,0.2699662148952484
284,334,0.1699814796447754
284,313,0.13862380385398865
284,340,0.1339423805475235
284,286,0.12011442333459854
284,328,0.11011303216218948
284,324,0.059801675379276276
284,310,0.022661222144961357
284,332,-0.022554395720362663
906,544,0.17968712747097015
906,307,0.1743452399969101
906,237,0.14005997776985168
906,9,0.11480964720249176
906,117,0.11139814555644989
906,744,0.09872717410326004
906,286,0.08412110060453415
906,121,0.006029932294040918
906,10,-0.02728094719350338
779,7,0.21133743226528168
779,304,0.2041390836238861
779,879,0.1893792450428009
779,125,0.16880512237548828
779,195,0.09115748852491379
779,181,0.07948778569698334
779,258,0.0661747083067894
779,15,0.0230000801384449
214,462,0.34067558793179364
214,182,0.2758795950430374
214,496,0.270650184484299
214,191,0.24944929657933623
214,253,0.24156034290023376
214,650,0.21466530956635976
214,32,0.19480894874834953
214,23,0.19421628966463722
214,137,0.18834791333911016
214,79,0.18390225525858706
126,262,0.33738619089126587
126,313,0.23053677380084991
126,243,0.21454913914203644
126,286,0.1431143581867218
126,884,0.10503309220075607
126,337,0.08522380888462067
126,690,0.08004853129386902
126,311,0.05068815127015114
126,266,0.014102736487984657
867,174,0.3595169186592102
867,182,0.29045504331588745
867,203,0.24113048613071442
867,176,0.23050019145011902
867,657,0.2167658656835556
867,197,0.21344608068466187
867,51,0.2094743698835373
867,7,0.19355584681034088
867,1608,0.18286164104938507
867,660,0.1759672313928604
472,682,0.30776357650756836
472,41,0.30388525128364563
472,2,0.29358282685279846
472,227,0.29087093472480774
472,191,0.2620757818222046
472,195,0.25851142406463623
472,255,0.2280048280954361
472,404,0.21240702271461487
472,473,0.20853959023952484
472,140,0.20599263906478882
705,28,0.3283914029598236
705,797,0.2606825530529022
705,174,0.2421247512102127
705,282,0.24191690981388092
705,172,0.2306603193283081
705,222,0.22515180706977844
705,97,0.20483623445034027
705,2,0.20009008049964905
705,655,0.1880127489566803
705,233,0.18655046820640564
825,864,0.2849273085594177
825,456,0.28064048290252686
825,866,0.2477743923664093
825,1254,0.2439686506986618
825,298,0.22901993989944458
825,823,0.2279426008462906
825,293,0.22536198794841766
825,176,0.21999861299991608
825,930,0.21757611632347107
825,1291,0.18549378216266632
149,346,0.3147118091583252
149,313,0.27572324872016907
149,305,0.2584820091724396
149,311,0.11222413927316666
149,896,0.10979815572500229
149,319,0.08800508826971054
149,1296,0.07182995229959488
149,323,0.06286334991455078
460,242,0.3206990361213684
460,289,0.2903379201889038
460,253,0.1742284595966339
460,127,0.15568867325782776
460,245,0.13889187574386597
460,301,0.13843782246112823
460,1251,0.1303730309009552
460,7,0.12169016897678375
460,744,0.107553631067276
460,14,0.07441088557243347
378,387,0.42090317606925964
378,282,0.33690550923347473
378,1048,0.3039780259132385
378,29,0.2968323528766632
378,8,0.2934303283691406
378,133,0.29052072763442993
378,956,0.28588661551475525
378,755,0.2744910717010498
378,473,0.268544465303421
378,1063,0.26700371503829956
511,895,0.1842278242111206
511,1527,0.120482437312603
511,346,0.08401760458946228
511,678,0.02750414051115513
511,294,-0.016113409772515297
298,205,0.36006560921669006
298,866,0.312747597694397
298,402,0.2996315658092499
298,845,0.24895484745502472
298,265,0.23904827237129211
298,502,0.2336617261171341
298,474,0.1963513195514679
298,194,0.16947506368160248
298,23,0.16587121784687042
298,660,0.1507052183151245
69,268,0.2831933796405792
69,48,0.22717474400997162
69,334,0.20696815848350525
69,98,0.17399868369102478
69,288,0.1661786288022995
69,172,0.15232974290847778
69,124,0.0579797737300396
69,129,0.05485130101442337
69,237,0.02818056009709835
69,235,0.015621385537087917
121,249,0.2847244441509247
121,298,0.269469290971756
121,515,0.23273995518684387
121,127,0.22435030341148376
121,11,0.21183237433433533
121,282,0.19439612329006195
121,174,0.1891724318265915
121,300,0.1725824624300003
121,628,0.15719294548034668
121,118,0.15021869540214539
6,272,0.34081727266311646
6,203,0.3079849183559418
6,259,0.27451246976852417
6,191,0.2713712155818939
6,476,0.26733219623565674
6,132,0.2608570158481598
6,477,0.25460100173950195
6,317,0.24902327358722687
6,532,0.2481044977903366
6,464,0.2252790331840515
242,934,0.058528658002614975
242,1,0.05192868784070015
242,291,0.026987142860889435
242,275,0.004533436149358749
409,322,0.35942062735557556
409,60,0.3536095917224884
409,664,0.2965562045574188
409,528,0.2829628884792328
409,1379,0.28087106347084045
409,283,0.2663024067878723
409,879,0.23600244522094727
409,382,0.23508428037166595
409,1242,0.22195935249328613
409,478,0.2070155292749405
335,305,0.16556239128112793
335,340,0.13717859983444214
335,328,0.1287451833486557
335,902,0.043016571551561356
335,245,0.029020370915532112
760,451,0.3224555552005768
760,216,0.23356738686561584
760,185,0.22825299203395844
760,841,0.11344316601753235
760,375,0.11114432662725449
760,258,0.10812338441610336
760,25,0.07245023548603058
760,776,0.048567067831754684
760,162,0.034859031438827515
942,500,0.26674598455429077
942,347,0.2380877286195755
942,1050,0.23541752994060516
942,210,0.22521711885929108
942,265,0.2213246077299118
942,528,0.2129802256822586
942,879,0.1977611929178238
942,197,0.18950460851192474
942,1221,0.18891675770282745
942,423,0.1598632037639618
213,173,0.26445114612579346
213,154,0.25518593192100525
213,64,0.22908425331115723
213,684,0.2050609290599823
213,69,0.20331251621246338
213,479,0.18879444897174835
213,603,0.17812958359718323
213,281,0.17376306653022766
213,985,0.17278148233890533
213,218,0.1698606163263321
664,770,0.38734883069992065
664,183,0.37135323882102966
664,203,0.32176467776298523
664,212,0.3066837787628174
664,528,0.30300962924957275
664,611,0.2822446823120117
664,56,0.27406883239746094
664,57,0.26082906126976013
664,516,0.25839924812316895
664,356,0.25528350472450256
205,289,0.3709493577480316
205,748,0.248311385512352
205,1025,0.1241811141371727
205,316,0.05861910432577133
205,300,0.0375153124332428
566,86,0.32976219058036804
566,1005,0.3001369535923004
566,736,0.2763587534427643
566,521,0.27252477407455444
566,727,0.2668924033641815
566,94,0.23394063115119934
566,8,0.2293473482131958
566,191,0.22544674575328827
566,31,0.22160093486309052
566,204,0.21974129974842072
144,747,0.48747530579566956
144,147,0.40468478202819824
