user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1222,0.7,0.7777777777777778,0.7368421052631577,0.9606719826117069
1223,0.9,0.5,0.6428571428571429,0.9512311367273428
1224,0.8,0.16326530612244897,0.27118644067796605,0.9900596631958939
1225,0.3333333333333333,1.0,0.5,0.9740372349705576
1226,0.8,1.0,0.888888888888889,0.8844839118571197
1227,0.8,0.36363636363636365,0.5000000000000001,0.8893778818795841
1228,0.8,0.26666666666666666,0.4,0.9789368001858949
1229,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
123,0.8,0.125,0.21621621621621623,0.9578736003717896
1230,1.0,0.2564102564102564,0.4081632653061224,0.9615572121244959
1231,0.8,0.4444444444444444,0.5714285714285714,0.9598984388359365
1232,0.3,0.23076923076923078,0.2608695652173913,0.9639846796893623
1233,0.8,0.8888888888888888,0.8421052631578948,0.9712998461843051
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9431953543490964
1236,0.8,1.0,0.888888888888889,1.0
1237,0.5,1.0,0.6666666666666666,0.9951920669571304
1238,0.6666666666666666,1.0,0.8,0.9683204384255717
1239,0.6,0.5454545454545454,0.5714285714285713,0.8488025873358781
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9686336642949727
1241,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1242,0.8,0.12121212121212122,0.2105263157894737,0.945158031420333
1243,0.9,0.21951219512195122,0.3529411764705882,0.9603049068612064
1244,0.9,0.18,0.3,0.987367398059121
1245,0.375,1.0,0.5454545454545454,0.9552058757573265
1246,0.9,0.1232876712328767,0.21686746987951808,0.9656340243729868
1247,0.625,1.0,0.7692307692307693,0.992327639419191
1248,0.5,0.5555555555555556,0.5263157894736842,0.9982027126838436
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.5,1.0,0.6666666666666666,0.95850761954505
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6666666666666666,1.0,0.8,0.8930932499059206
1252,0.5,0.5,0.5,0.9321414153181105
1253,0.4,0.6666666666666666,0.5,0.9268436690731913
1254,0.6,0.46153846153846156,0.5217391304347826,0.9427783113875858
1255,0.9,0.28125,0.4285714285714286,0.9893710847438808
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.4,1.0,0.5714285714285715,0.8733867603191181
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.6,0.8571428571428571,0.7058823529411764,0.9238147520940431
126,0.7,0.875,0.7777777777777777,0.9651935357577174
1260,1.0,0.125,0.2222222222222222,0.9487429494993278
1261,0.8,0.32,0.45714285714285713,0.9550038693477845
1262,0.6,0.35294117647058826,0.4444444444444445,0.9537038240564029
1263,0.8,0.2962962962962963,0.43243243243243246,0.9368104005576843
1264,0.9,0.10465116279069768,0.1875,0.9401045905696985
1265,0.9,0.23684210526315788,0.375,0.9680555702849517
1266,0.8,0.11267605633802817,0.19753086419753088,0.9283287127502122
1267,0.6,0.4,0.48,0.9786154864943256
1268,1.0,0.37037037037037035,0.5405405405405406,0.9999999999999997
1269,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
127,0.9,0.45,0.6,0.9611499012727941
1270,0.6666666666666666,1.0,0.8,0.9249213576695784
1271,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1272,0.5,0.16666666666666666,0.25,0.8366854509330229
1273,1.0,0.20833333333333334,0.3448275862068966,0.9772086659856518
1274,1.0,0.13513513513513514,0.2380952380952381,0.9772086659856518
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.2,0.4,0.26666666666666666,0.9579128024823542
1277,0.625,1.0,0.7692307692307693,0.9319481455297143
1278,0.6,0.6666666666666666,0.631578947368421,0.9832655085545418
1279,0.4,0.17391304347826086,0.24242424242424243,0.9110322459192896
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.9579224420309851
1281,0.6,0.46153846153846156,0.5217391304347826,0.9026866366336413
1282,0.2,1.0,0.33333333333333337,0.9599115385551773
1283,0.5,1.0,0.6666666666666666,0.9698047781645788
1284,0.8,0.1702127659574468,0.2807017543859649,0.9425996923686107
1285,1.0,0.06535947712418301,0.1226993865030675,0.9743714747496639
1286,0.6,0.8571428571428571,0.7058823529411764,0.9471826509949094
1287,0.7,0.5384615384615384,0.608695652173913,0.9836398387232574
1288,0.6,0.3333333333333333,0.42857142857142855,0.9727061463212101
1289,0.75,1.0,0.8571428571428571,0.9500539185272611
129,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1290,0.3,0.75,0.4285714285714285,0.9789546892969045
1291,0.8,0.20512820512820512,0.326530612244898,0.9475216967440258
1292,0.4,1.0,0.5714285714285715,0.9823711121454375
1293,0.5,0.7142857142857143,0.588235294117647,0.8288530647926268
1294,0.6,0.16666666666666666,0.2608695652173913,0.9530822085084355
1295,0.5,1.0,0.6666666666666666,0.954686159071123
1296,0.8,1.0,0.888888888888889,0.9624599385657504
1297,0.9,0.18,0.3,0.9361111405699033
1298,1.0,0.11363636363636363,0.20408163265306123,0.9700927458242443
1299,0.9,0.2903225806451613,0.4390243902439024,0.987649132519537
13,0.8,0.7272727272727273,0.761904761904762,0.9854839336532432
130,0.9,0.5,0.6428571428571429,0.9999999999999997
1300,0.7,0.3333333333333333,0.45161290322580644,0.903993986911869
1301,0.9,0.21951219512195122,0.3529411764705882,0.9361111405699033
1302,0.7,0.7777777777777778,0.7368421052631577,0.9899037303058518
1303,0.6,0.08823529411764706,0.15384615384615385,0.9081220799188444
1304,0.4,0.5,0.4444444444444445,0.9945517754389139
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.9,0.225,0.36000000000000004,0.9918115394479871
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.6,0.6,0.6,0.9605740404675545
1309,0.6,1.0,0.7499999999999999,0.9389792292748785
131,0.6,0.20689655172413793,0.3076923076923077,0.8998070420166372
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.9,0.4090909090909091,0.5625000000000001,0.9680555702849517
1312,0.7,0.4375,0.5384615384615384,0.9230514505044255
1313,0.5,1.0,0.6666666666666666,0.9300085470760391
1314,0.9,0.3103448275862069,0.4615384615384615,0.9206754805953071
1315,0.7,0.5833333333333334,0.6363636363636365,0.9900119826614159
1316,0.75,1.0,0.8571428571428571,0.9248584512095475
1317,1.0,0.09174311926605505,0.16806722689075632,0.9459770195340433
1318,0.4,1.0,0.5714285714285715,0.8674081436565042
1319,0.5,1.0,0.6666666666666666,0.9394917149123289
132,0.5,0.625,0.5555555555555556,0.9769252451342668
1320,0.9,0.5294117647058824,0.6666666666666667,0.9350397029794482
1321,0.4,0.25,0.3076923076923077,0.9403783539305368
1322,0.5,0.2,0.28571428571428575,0.9484373921546314
1323,0.7,0.4117647058823529,0.5185185185185185,0.9132047750793117
1324,0.6,0.5,0.5454545454545454,0.9747140465194212
1325,0.5,0.2777777777777778,0.35714285714285715,0.9487429494993278
1326,0.625,1.0,0.7692307692307693,0.9352119885661411
1327,0.5,0.625,0.5555555555555556,0.8651795838957731
1328,0.6,0.4,0.48,0.9515331810738978
1329,0.9,0.23684210526315788,0.375,0.9828170121864932
133,1.0,0.37037037037037035,0.5405405405405406,0.9683809492124369
1330,0.7,1.0,0.8235294117647058,0.9290083960883319
1331,0.5,0.5555555555555556,0.5263157894736842,0.9751916460416523
1332,0.6666666666666666,0.8,0.7272727272727272,0.8576451456216883
1333,0.9,0.12162162162162163,0.2142857142857143,0.9834092549099822
1334,0.7,0.875,0.7777777777777777,0.9578902112437672
1335,0.6,0.2608695652173913,0.36363636363636365,0.7902649525932299
1336,0.6,1.0,0.7499999999999999,0.9605039933128965
1337,0.7,1.0,0.8235294117647058,0.897656214489225
1338,0.9,0.42857142857142855,0.5806451612903225,0.95850761954505
1339,0.9,0.36,0.5142857142857143,0.9358798919695538
134,1.0,0.45454545454545453,0.625,0.9330588245555299
1340,0.6,0.1276595744680851,0.21052631578947367,0.9085145028278897
1341,0.6,0.8571428571428571,0.7058823529411764,0.8755158256967256
1342,0.6,0.75,0.6666666666666665,0.9572985724268266
1343,0.9,0.2571428571428571,0.39999999999999997,0.9834092549099822
1344,0.7,0.7,0.7,0.9747680736607058
1345,0.6,0.2608695652173913,0.36363636363636365,0.7986886449783389
1346,0.5,1.0,0.6666666666666666,0.944950639929864
1347,0.9,0.42857142857142855,0.5806451612903225,0.9603049068612064
1348,0.9,0.391304347826087,0.5454545454545454,0.938532686481868
1349,0.7777777777777778,1.0,0.8750000000000001,0.9684785318930453
135,0.5,0.8333333333333334,0.625,0.9384609100787593
1350,0.6,0.375,0.4615384615384615,0.9634262222130345
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4375,0.5384615384615384,0.9520825636127673
1353,0.7,0.875,0.7777777777777777,0.9125916823193468
1354,0.8,0.125,0.21621621621621623,0.9592828398338616
1355,0.4,0.8,0.5333333333333333,0.9180669270992442
1356,0.9,0.16666666666666666,0.28125,0.9558083444643833
1357,0.9,0.6,0.7200000000000001,0.9685916247424186
1358,0.6,0.3,0.4,0.9882894241842497
1359,0.8,0.6153846153846154,0.6956521739130435,0.9863524051095712
136,0.8,0.2222222222222222,0.3478260869565218,0.9657144373606007
1360,0.8,0.8,0.8000000000000002,0.9789368001858949
1361,0.7,0.3888888888888889,0.5,0.9501669375771927
1362,0.8,0.38095238095238093,0.5161290322580645,0.9095157328983594
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.8,1.0,0.888888888888889,0.9728186263123081
1365,0.8,1.0,0.888888888888889,0.9506224488010795
1366,0.9,0.45,0.6,0.9444590793158778
1367,0.8,0.2857142857142857,0.4210526315789473,0.9458323697038933
1368,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1369,0.9,0.16666666666666666,0.28125,0.9685897396377549
137,0.9,0.4090909090909091,0.5625000000000001,0.9401045905696985
1370,0.7,0.6363636363636364,0.6666666666666666,0.9290083960883319
1371,0.4444444444444444,1.0,0.6153846153846153,0.9771527302376484
1372,0.7,1.0,0.8235294117647058,0.9374915496807371
1373,0.5,1.0,0.6666666666666666,0.9425996923686107
1374,0.8,0.6666666666666666,0.7272727272727272,0.9741099498945803
1375,0.5,0.8333333333333334,0.625,0.957287929429448
1376,0.9,0.6428571428571429,0.75,0.9237712445803263
1377,0.9,0.13432835820895522,0.23376623376623376,0.9555198648517106
1378,0.9,0.9,0.9,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.970414554915933
138,0.8,0.8,0.8000000000000002,0.9815080985466357
1380,0.6,0.3157894736842105,0.41379310344827586,0.9338098213571505
1381,0.7,1.0,0.8235294117647058,0.9783394611655291
1382,0.875,1.0,0.9333333333333333,0.9660370930021043
1383,0.6,0.08450704225352113,0.14814814814814814,0.9116833791303662
1384,0.6,1.0,0.7499999999999999,0.9728702016317704
1385,0.6,1.0,0.7499999999999999,0.8497514519889562
1386,0.9,0.6923076923076923,0.7826086956521738,0.950872582471445
1387,0.8,0.3076923076923077,0.4444444444444444,0.9445455922972841
1388,0.8,0.8888888888888888,0.8421052631578948,0.9222606200280299
1389,0.6,0.1276595744680851,0.21052631578947367,0.9296892119198676
139,1.0,0.3125,0.47619047619047616,0.966331457581766
1390,0.8,0.17777777777777778,0.2909090909090909,0.9877575447850089
1391,1.0,0.47619047619047616,0.6451612903225806,0.9700927458242443
1392,0.9,0.32142857142857145,0.4736842105263158,0.9730273984566121
1393,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1394,0.3333333333333333,1.0,0.5,0.79638877629543
1395,0.9,0.20454545454545456,0.33333333333333337,0.980349848401603
1396,0.9,0.3333333333333333,0.48648648648648646,0.898317575147218
1397,0.4,1.0,0.5714285714285715,0.9323249600187197
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,1.0,0.2631578947368421,0.4166666666666667,0.9700927458242443
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.6,0.8571428571428571,0.7058823529411764,0.862329678247569
1400,0.5,0.8333333333333334,0.625,0.9551651250095562
1401,0.5,1.0,0.6666666666666666,0.9615572121244959
1402,0.5,1.0,0.6666666666666666,0.9411889912864855
