user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1068,0.6,0.04054054054054054,0.0759493670886076,0.7999999999999999
1069,0.4,0.030303030303030304,0.05633802816901409,0.6826412679977318
107,0.2,0.07692307692307693,0.1111111111111111,0.6717479731075618
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,0.8,0.15384615384615385,0.25806451612903225,0.9777777777777777
1072,1.0,0.3125,0.47619047619047616,0.9097210005560746
1073,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1074,0.8,0.19047619047619047,0.3076923076923077,0.7655120881261196
1075,0.6,0.5,0.5454545454545454,0.8526948162656499
1076,0.8,0.6666666666666666,0.7272727272727272,0.7330770320218065
1077,0.2,0.043478260869565216,0.07142857142857142,0.8392566795674427
1078,0.6,0.3,0.4,0.7877274277191009
1079,0.6,0.23076923076923078,0.33333333333333337,0.845689011015765
108,0.6,0.6,0.6,0.8837631868622358
1080,0.6,0.42857142857142855,0.5,0.7999999999999999
1081,0.8,1.0,0.888888888888889,0.9999999999999999
1082,0.6,0.5,0.5454545454545454,0.88
1083,0.4,0.6666666666666666,0.5,0.746935218859027
1084,0.6,0.21428571428571427,0.3157894736842105,0.8653051387930953
1085,0.8,1.0,0.888888888888889,0.9553896325312999
1086,0.2,0.0196078431372549,0.03571428571428571,0.6568815907827104
1087,0.8,0.07692307692307693,0.14035087719298248,0.9333333333333332
1088,0.8,0.03305785123966942,0.06349206349206349,0.8504839383418636
1089,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
109,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1090,0.8,0.5,0.6153846153846154,0.9390813186456468
1091,1.0,0.8333333333333334,0.9090909090909091,0.8984294899244509
1092,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1093,0.4,0.4,0.4000000000000001,0.8485332862428452
1094,0.8,0.16666666666666666,0.27586206896551724,0.7458118765160511
1095,0.4,0.5,0.4444444444444445,0.8350326114534508
1096,0.6,0.13043478260869565,0.21428571428571427,0.7048865511668541
1097,0.2,0.05,0.08000000000000002,0.7756772252344424
1098,0.4,0.5,0.4444444444444445,0.8038963253130011
1099,0.2,0.058823529411764705,0.0909090909090909,0.8654451588301286
11,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
110,0.8,0.3076923076923077,0.4444444444444444,0.7916356656661702
1100,0.0,0.0,0.0,0.39724389757252304
1101,0.4,0.038461538461538464,0.07017543859649124,0.5477099711465931
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.8,0.5,0.6153846153846154,0.9285714285714286
1104,0.6,0.42857142857142855,0.5,0.817770038702328
1105,0.6,0.15,0.24,0.7836852033206256
1106,0.6,0.375,0.4615384615384615,0.7666666666666667
1107,0.4,0.2222222222222222,0.2857142857142857,0.7850561390627925
1108,0.4,0.6666666666666666,0.5,0.8833012956693925
1109,0.4,0.08333333333333333,0.13793103448275862,0.6078595357367234
111,0.4,0.2222222222222222,0.2857142857142857,0.85
1110,0.6,0.5,0.5454545454545454,0.8999999999999999
1111,0.8,0.8,0.8000000000000002,0.9199999999999998
1112,0.4,0.02857142857142857,0.05333333333333333,0.7155920460864486
1113,1.0,0.10204081632653061,0.1851851851851852,0.9218373627087065
1114,0.4,0.14285714285714285,0.21052631578947364,0.6395409714339716
1115,0.6,0.3,0.4,0.9065427799279071
1116,0.4,0.1,0.16000000000000003,0.5765158178785047
1117,0.6,0.02857142857142857,0.054545454545454536,0.8469683642429905
1118,0.4,1.0,0.5714285714285715,0.815081023223163
1119,0.6,0.05660377358490566,0.10344827586206896,0.8436747254174131
112,0.6,0.42857142857142855,0.5,0.7999999999999999
1120,0.4,0.020202020202020204,0.038461538461538464,0.8093175281298222
1121,0.4,0.15384615384615385,0.2222222222222222,0.84
1122,0.4,0.2222222222222222,0.2857142857142857,0.7735985421444581
1123,0.6,1.0,0.7499999999999999,0.8570744228885739
1124,0.6,0.06666666666666667,0.12000000000000001,0.9196283397837213
1125,0.4,0.0425531914893617,0.07692307692307691,0.88919429074137
1126,0.6,1.0,0.7499999999999999,0.864681044761479
1127,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
1128,0.8,0.07142857142857142,0.13114754098360656,0.8656504053784876
1129,0.6,0.25,0.35294117647058826,0.8857142857142857
113,0.6,0.42857142857142855,0.5,0.9017631798600909
1130,0.8,0.10256410256410256,0.18181818181818182,0.9333333333333332
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.8,0.2,0.32000000000000006,0.975
1133,0.0,0.0,0.0,0.62547232986918
1134,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1135,1.0,0.20833333333333334,0.3448275862068966,0.96
1136,0.4,0.4,0.4000000000000001,0.75
1137,0.8,0.056338028169014086,0.10526315789473684,0.8785133591348854
1138,0.8,0.36363636363636365,0.5000000000000001,0.8902789994439252
1139,0.4,0.09090909090909091,0.14814814814814814,0.72
114,1.0,0.35714285714285715,0.5263157894736842,0.8458105241076441
1140,0.6,0.07317073170731707,0.13043478260869565,0.817770038702328
1141,1.0,0.09259259259259259,0.1694915254237288,0.8785133591348854
1142,0.6,0.1,0.17142857142857143,0.6610825020214014
1143,0.4,0.5,0.4444444444444445,0.8323377951878007
1144,0.8,1.0,0.888888888888889,0.9613552676779333
1145,0.2,0.2,0.20000000000000004,0.597672878811615
1146,0.6,0.12,0.19999999999999998,0.817770038702328
1147,0.4,0.058823529411764705,0.10256410256410256,0.6703107992685502
1148,1.0,0.625,0.7692307692307693,0.8666666666666666
1149,0.4,0.2857142857142857,0.3333333333333333,0.6933923076298817
115,0.6,0.75,0.6666666666666665,0.8661688975939004
1150,0.6,0.02112676056338028,0.04081632653061224,0.5926235675026997
1151,0.6,0.06382978723404255,0.11538461538461536,0.8214285714285713
1152,0.2,0.08333333333333333,0.11764705882352941,0.6132075231754297
1153,1.0,0.5555555555555556,0.7142857142857143,0.88479914160889
1154,0.6,1.0,0.7499999999999999,0.9397518123213248
1155,0.6,0.1111111111111111,0.18750000000000003,0.691357728526679
1156,1.0,0.5555555555555556,0.7142857142857143,0.9553896325312999
1157,0.6,1.0,0.7499999999999999,0.930605567704079
1158,0.4,0.4,0.4000000000000001,0.7756772252344424
1159,0.6,0.2727272727272727,0.37499999999999994,0.75
116,0.6,0.3,0.4,0.744163764513373
1160,0.0,0.0,0.0,0.9204190439873325
1161,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1162,0.8,0.21052631578947367,0.3333333333333333,0.8925336018375435
1163,0.8,0.4444444444444444,0.5714285714285714,0.845689011015765
1164,0.8,0.0784313725490196,0.14285714285714285,0.8928138232915998
1165,0.6,0.16666666666666666,0.2608695652173913,0.8964545788110594
1166,0.4,0.6666666666666666,0.5,0.7937510653605769
1167,0.6,0.375,0.4615384615384615,0.9
1168,0.6,0.15789473684210525,0.25,0.85
1169,0.4,0.16666666666666666,0.23529411764705882,0.7963982709121838
117,0.6,0.075,0.13333333333333333,0.7390813186456467
1170,0.2,0.05,0.08000000000000002,0.7769481626565006
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,0.8,0.07142857142857142,0.13114754098360656,0.8155279707585668
1173,0.2,0.034482758620689655,0.0588235294117647,0.7448417948335284
1174,0.6,1.0,0.7499999999999999,0.8854041429020328
1175,0.4,0.2222222222222222,0.2857142857142857,0.7568175154548286
1176,0.2,0.09090909090909091,0.12500000000000003,0.8377274277191008
1177,0.4,0.2222222222222222,0.2857142857142857,0.8049070849459302
1178,0.4,0.5,0.4444444444444445,0.8280256759396795
1179,0.4,0.07142857142857142,0.12121212121212122,0.7981416989186066
118,0.4,0.07142857142857142,0.12121212121212122,0.6743665767180684
1180,0.8,1.0,0.888888888888889,0.9643723534168002
1181,0.0,0.0,0.0,0.5822546091183739
1182,0.6,0.08333333333333333,0.14634146341463414,0.8773228763517416
1183,0.8,0.16666666666666666,0.27586206896551724,0.8729059382580254
1184,0.6,0.10714285714285714,0.18181818181818182,0.7232919561378501
1185,0.4,0.18181818181818182,0.25000000000000006,0.7253771219704049
1186,0.8,0.15384615384615385,0.25806451612903225,0.975
1187,0.6,0.75,0.6666666666666665,0.9297936478725376
1188,0.6,0.75,0.6666666666666665,0.9287447068336007
1189,0.6,1.0,0.7499999999999999,0.928244728374347
119,0.4,0.2,0.26666666666666666,0.7323377951878006
1190,0.8,1.0,0.888888888888889,0.9608156558041937
1191,0.6,0.3333333333333333,0.42857142857142855,0.84
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.8,0.11428571428571428,0.19999999999999998,0.7695406593228235
1194,0.2,0.017857142857142856,0.03278688524590164,0.8306880495893862
1195,0.8,0.25,0.38095238095238093,0.8665385160109033
1196,0.8,0.3076923076923077,0.4444444444444444,0.7655120881261196
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,0.8,0.2857142857142857,0.4210526315789473,0.832290750417056
1199,1.0,0.22727272727272727,0.37037037037037035,0.8341269885220958
12,0.4,1.0,0.5714285714285715,0.9342514318536989
120,0.4,0.4,0.4000000000000001,0.8388004648452337
1200,0.6,0.6,0.6,0.8176131365911214
1201,0.8,0.5,0.6153846153846154,0.6962833978372135
1202,0.8,0.07692307692307693,0.14035087719298248,0.8609186813543533
1203,0.2,0.011494252873563218,0.021739130434782608,0.7123125753944002
1204,0.6,0.23076923076923078,0.33333333333333337,0.8785133591348854
1205,0.8,0.4,0.5333333333333333,0.9428571428571428
1206,0.6,0.1875,0.2857142857142857,0.7769481626565006
1207,0.8,0.08333333333333333,0.1509433962264151,0.6204990791362229
1208,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1209,0.6,0.11538461538461539,0.1935483870967742,0.8730860805117641
121,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1210,0.4,0.4,0.4000000000000001,0.7196283397837212
1211,0.4,0.03773584905660377,0.06896551724137931,0.7959578189906541
1212,0.6,0.375,0.4615384615384615,0.897978909495327
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.4,0.5,0.4444444444444445,0.6812519211268329
1215,0.6,0.375,0.4615384615384615,0.9199999999999998
1216,0.6,0.1111111111111111,0.18750000000000003,0.6939367284859811
1217,0.6,0.42857142857142855,0.5,0.8999999999999999
1218,0.2,0.045454545454545456,0.07407407407407407,0.6252472891849333
1219,1.0,0.15625,0.2702702702702703,0.9126565233212616
122,0.4,0.2857142857142857,0.3333333333333333,0.69137802203153
1220,1.0,0.2,0.33333333333333337,0.8783240188841686
1221,0.8,0.12121212121212122,0.2105263157894737,0.7449472737383177
1222,0.4,0.3333333333333333,0.3636363636363636,0.744163764513373
1223,0.6,0.1875,0.2857142857142857,0.88
1224,0.4,0.0392156862745098,0.07142857142857142,0.7812802051647195
1225,0.8,1.0,0.888888888888889,0.8183828131128803
1226,0.8,1.0,0.888888888888889,0.9210416150166935
1227,0.6,0.13043478260869565,0.21428571428571427,0.9390813186456468
1228,0.8,0.11764705882352941,0.20512820512820512,0.8665385160109033
1229,0.8,0.8,0.8000000000000002,0.8817489012638838
123,0.6,0.05,0.0923076923076923,0.832290750417056
1230,0.8,0.1111111111111111,0.19512195121951217,0.72
1231,0.8,0.2222222222222222,0.3478260869565218,0.817770038702328
1232,0.4,0.15384615384615385,0.2222222222222222,0.8823377951878006
1233,0.8,0.5714285714285714,0.6666666666666666,0.8973051837343499
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.6,1.0,0.7499999999999999,0.9124064011957491
1236,0.6,1.0,0.7499999999999999,0.937548736468173
1237,0.6,0.75,0.6666666666666665,0.9649502627084133
1238,0.6,0.42857142857142855,0.5,0.8710717949134121
1239,0.8,0.26666666666666666,0.4,0.9097210005560746
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.8,1.0,0.888888888888889,0.9892252110944457
1241,0.8,0.18181818181818182,0.2962962962962963,0.9428571428571428
1242,0.6,0.04285714285714286,0.08,0.8588386059595016
1243,0.8,0.0851063829787234,0.15384615384615383,0.9062499999999999
1244,0.0,0.0,0.0,0.5816911696970488
1245,0.8,0.8,0.8000000000000002,0.9199999999999998
1246,0.8,0.05194805194805195,0.0975609756097561,0.9065427799279071
1247,0.6,0.75,0.6666666666666665,0.8215585301252004
1248,0.4,0.2222222222222222,0.2857142857142857,0.8038963253130011
1249,0.8,1.0,0.888888888888889,0.9539844355981544
125,0.2,0.25,0.22222222222222224,0.8458105241076441
1250,0.6,1.0,0.7499999999999999,0.937548736468173
1251,0.6,0.5,0.5454545454545454,0.8773228763517416
1252,0.0,0.0,0.0,0.8785133591348854
1253,0.8,0.4444444444444444,0.5714285714285714,0.8571428571428571
1254,0.8,0.26666666666666666,0.4,0.8999999999999999
1255,0.0,0.0,0.0,0.7086143423119157
1256,0.6,0.6,0.6,0.88
1257,0.6,0.5,0.5454545454545454,0.6352262731822428
1258,0.4,0.5,0.4444444444444445,0.9197619859481004
1259,0.6,0.42857142857142855,0.5,0.7655120881261196
126,0.8,0.4444444444444444,0.5714285714285714,0.5741074473053767
1260,0.4,0.030303030303030304,0.05633802816901409,0.85
1261,0.6,0.12,0.19999999999999998,0.9390813186456468
1262,0.6,0.15,0.24,0.829442509675582
1263,0.6,0.13043478260869565,0.21428571428571427,0.8566583662674588
1264,0.6,0.039473684210526314,0.07407407407407407,0.8
1265,0.4,0.058823529411764705,0.10256410256410256,0.6339279820597822
1266,0.4,0.03278688524590164,0.060606060606060615,0.8147033310121423
1267,0.4,0.1,0.16000000000000003,0.7999999999999999
1268,0.4,0.08695652173913043,0.14285714285714285,0.7599999999999998
1269,0.6,0.75,0.6666666666666665,0.9688637138595503
127,1.0,0.22727272727272727,0.37037037037037035,0.9666666666666666
1270,0.4,0.6666666666666666,0.5,0.7704311030490372
1271,0.4,0.1111111111111111,0.1739130434782609,0.7333333333333332
1272,0.4,0.06896551724137931,0.1176470588235294,0.6381429156702383
1273,0.6,0.06666666666666667,0.12000000000000001,0.9
1274,0.8,0.046511627906976744,0.0879120879120879,0.9255052726261682
1275,0.8,0.8,0.8000000000000002,0.9823377951878006
1276,0.2,0.16666666666666666,0.1818181818181818,0.835226273182243
1277,0.4,0.5,0.4444444444444445,0.780542533695993
1278,1.0,0.5555555555555556,0.7142857142857143,0.8587104553037381
1279,0.4,0.0392156862745098,0.07142857142857142,0.6070117065352791
128,0.6,1.0,0.7499999999999999,0.9687398131339087
1280,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1281,0.6,0.2,0.3,0.8504839383418636
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.6,0.75,0.6666666666666665,0.7376590115022871
1284,0.8,0.09523809523809523,0.1702127659574468,0.911227258774421
1285,0.6,0.019736842105263157,0.03821656050955414,0.8469683642429905
1286,0.6,0.3,0.4,0.8469683642429905
1287,0.6,0.42857142857142855,0.5,0.88
1288,0.6,0.16666666666666666,0.2608695652173913,0.8783240188841686
1289,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
129,0.4,0.18181818181818182,0.25000000000000006,0.8616459780689251
1290,0.8,0.8,0.8000000000000002,0.96
1291,0.8,0.11764705882352941,0.20512820512820512,0.7959578189906541
1292,0.6,0.6,0.6,0.752342239423257
1293,0.8,0.5,0.6153846153846154,0.8785133591348854
1294,0.2,0.02564102564102564,0.045454545454545456,0.7756772252344424
1295,0.6,0.75,0.6666666666666665,0.8579446453087274
1296,0.6,0.42857142857142855,0.5,0.7147465203308252
1297,0.8,0.07272727272727272,0.13333333333333333,0.8784087577274143
1298,0.6,0.03333333333333333,0.06315789473684211,0.8036577290420559
1299,0.8,0.12121212121212122,0.2105263157894737,0.7503032369588011
13,0.6,0.3,0.4,0.827198712413335
130,1.0,0.3125,0.47619047619047616,0.9499999999999998
1300,0.6,0.15789473684210525,0.25,0.747657760576743
1301,0.4,0.05128205128205128,0.09090909090909091,0.7785133591348854
1302,0.8,0.6666666666666666,0.7272727272727272,0.96
1303,0.4,0.030303030303030304,0.05633802816901409,0.7669568405848683
1304,0.0,0.0,0.0,0.7570267182697707
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.6,0.08333333333333333,0.14634146341463414,0.8661688975939004
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.8,0.4,0.5333333333333333,0.8588850193511639
1309,0.4,1.0,0.5714285714285715,0.9856027666102484
131,0.4,0.05714285714285714,0.09999999999999999,0.7584784202924341
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.4,0.10526315789473684,0.16666666666666666,0.5548605002780372
1312,1.0,0.38461538461538464,0.5555555555555556,0.8783240188841686
1313,0.8,0.8,0.8000000000000002,0.9119343170443927
1314,0.0,0.0,0.0,0.40366049362596534
1315,0.6,0.25,0.35294117647058826,0.8571428571428571
1316,0.4,0.5,0.4444444444444445,0.7515840255164988
1317,0.8,0.038834951456310676,0.07407407407407407,0.9444444444444444
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.6,1.0,0.7499999999999999,0.8557212164026797
132,0.4,0.2857142857142857,0.3333333333333333,0.8125758092397003
1320,0.6,0.21428571428571427,0.3157894736842105,0.8176131365911214
1321,0.6,0.21428571428571427,0.3157894736842105,0.9459271681661143
1322,0.0,0.0,0.0,0.8182919415197659
1323,0.6,0.15789473684210525,0.25,0.7274379122796488
1324,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1325,0.2,0.09090909090909091,0.12500000000000003,0.8925336018375435
1326,0.2,0.3333333333333333,0.25,0.8821946374252335
1327,0.8,0.5,0.6153846153846154,0.9489894547476635
1328,0.6,0.25,0.35294117647058826,0.829442509675582
1329,0.2,0.02857142857142857,0.049999999999999996,0.6846479670857901
133,0.8,0.16,0.26666666666666666,0.9199999999999998
1330,0.4,0.5,0.4444444444444445,0.8928138232915998
1331,0.4,0.18181818181818182,0.25000000000000006,0.941114980648836
1332,0.6,0.6,0.6,0.6635694981976777
1333,0.8,0.06451612903225806,0.11940298507462686,0.9126565233212616
1334,0.6,0.5,0.5454545454545454,0.9199999999999998
1335,0.6,0.12,0.19999999999999998,0.8411149806488358
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.4,0.4,0.4000000000000001,0.8866069927739556
1338,1.0,0.25,0.4,0.9333333333333332
1339,0.2,0.04,0.06666666666666667,0.4316459892080506
134,0.4,0.09523809523809523,0.15384615384615385,0.5846608212644082
1340,0.4,0.03225806451612903,0.05970149253731343,0.6038388407514131
1341,0.6,0.5,0.5454545454545454,0.8358887621512042
1342,0.8,0.3333333333333333,0.47058823529411764,0.8443220749053791
1343,0.8,0.0975609756097561,0.1739130434782609,0.9499999999999998
1344,0.8,0.36363636363636365,0.5000000000000001,0.845689011015765
1345,0.4,0.08333333333333333,0.13793103448275862,0.5842157279299063
1346,0.4,1.0,0.5714285714285715,0.9197038034478592
1347,0.6,0.14285714285714285,0.23076923076923073,0.6799999999999999
1348,0.6,0.13636363636363635,0.22222222222222218,0.8539779344052337
1349,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
135,0.8,0.5714285714285714,0.6666666666666666,0.9284414698747994
1350,0.6,0.25,0.35294117647058826,0.8215585301252004
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.0,0.0,0.0,0.6674339186572344
1353,0.6,0.42857142857142855,0.5,0.6479257146767825
1354,0.6,0.04838709677419355,0.08955223880597016,0.85
1355,0.8,0.4444444444444444,0.5714285714285714,0.829442509675582
1356,0.0,0.0,0.0,0.4976542351464249
1357,0.4,0.1111111111111111,0.1739130434782609,0.5606442404389201
1358,0.6,0.15789473684210525,0.25,0.9076974546894679
1359,1.0,0.35714285714285715,0.5263157894736842,0.84
136,0.6,0.06382978723404255,0.11538461538461536,0.7163208510293658
1360,0.4,0.18181818181818182,0.25000000000000006,0.7803716602162786
1361,0.6,0.2,0.3,0.7999999999999999
1362,0.6,0.12,0.19999999999999998,0.8902789994439252
1363,0.8,1.0,0.888888888888889,0.8768895840400469
1364,0.8,0.6666666666666666,0.7272727272727272,0.96
1365,0.4,0.2857142857142857,0.3333333333333333,0.9012831029065458
1366,0.4,0.14285714285714285,0.21052631578947364,0.75
1367,0.8,0.14814814814814814,0.25,0.9199999999999998
1368,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1369,0.6,0.058823529411764705,0.10714285714285714,0.8234841821214952
137,0.6,0.11538461538461539,0.1935483870967742,0.7766550580534921
1370,0.4,0.14285714285714285,0.21052631578947364,0.689363736433178
1371,0.8,1.0,0.888888888888889,0.9643723534168002
1372,0.4,0.4,0.4000000000000001,0.85
1373,0.6,0.2727272727272727,0.37499999999999994,0.7812802051647195
1374,0.8,0.25,0.38095238095238093,0.7733836680895384
1375,1.0,0.625,0.7692307692307693,0.7355400774046562
1376,0.6,0.2,0.3,0.8155279707585668
1377,1.0,0.0684931506849315,0.1282051282051282,0.8837631868622358
1378,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1379,0.8,0.8,0.8000000000000002,0.7707511895328321
138,0.6,0.5,0.5454545454545454,0.88
1380,0.6,0.15789473684210525,0.25,0.9
1381,0.0,0.0,0.0,0.6033955958429211
1382,0.2,0.3333333333333333,0.25,0.8616459780689251
1383,0.4,0.027777777777777776,0.051948051948051945,0.7746347005485366
1384,0.6,1.0,0.7499999999999999,0.9723345701293452
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.6,0.375,0.4615384615384615,0.9199999999999998
1387,0.4,0.08333333333333333,0.13793103448275862,0.7675263737244715
1388,0.8,1.0,0.888888888888889,0.9374241907602995
1389,0.4,0.03508771929824561,0.06451612903225806,0.6742533463908507
139,0.6,0.0967741935483871,0.16666666666666666,0.9017965441771001
1390,0.4,0.09523809523809523,0.15384615384615385,0.7959578189906541
1391,1.0,0.2777777777777778,0.4347826086956522,0.956486656175462
1392,0.8,0.125,0.21621621621621623,0.8704525463644859
1393,1.0,0.29411764705882354,0.45454545454545453,0.88
1394,0.4,0.6666666666666666,0.5,0.8344330629739272
1395,0.8,0.0975609756097561,0.1739130434782609,0.8350326114534508
1396,0.6,0.13636363636363635,0.22222222222222218,0.8809077050136604
1397,0.4,0.6666666666666666,0.5,0.9392566795674426
1398,0.6,0.6,0.6,0.9
1399,0.8,0.11428571428571428,0.19999999999999998,0.717770038702328
14,0.6,1.0,0.7499999999999999,0.9484473579754306
140,1.0,0.625,0.7692307692307693,0.84
1400,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1401,0.6,0.6,0.6,0.8661688975939004
1402,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1403,0.4,0.5,0.4444444444444445,0.8282955707893256
1404,0.6,0.07317073170731707,0.13043478260869565,0.6913311843222043
1405,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1406,0.25,1.0,0.4,0.9573673809879384
1407,0.6,0.1875,0.2857142857142857,0.7999999999999999
1408,0.4,0.2,0.26666666666666666,0.7897696922414311
