user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
109,0.2,0.6666666666666666,0.30769230769230765,0.945243769171751
1090,0.8,1.0,0.888888888888889,0.9681261057547603
1091,0.42857142857142855,1.0,0.6,0.9645428975516185
1092,0.7,0.875,0.7777777777777777,0.958357919287542
1093,0.9,0.8181818181818182,0.8571428571428572,1.0
1094,0.7,0.3888888888888889,0.5,0.9944070005038177
1095,0.75,1.0,0.8571428571428571,0.9999999999999998
1096,1.0,0.3125,0.47619047619047616,0.9747680736607058
1097,0.7,0.35,0.4666666666666667,0.9290645897468062
1098,0.42857142857142855,1.0,0.6,0.9734006396329453
1099,1.0,0.5,0.6666666666666666,0.9910006174745954
11,0.8,0.6666666666666666,0.7272727272727272,0.9127195301566483
110,0.6,0.8571428571428571,0.7058823529411764,0.9969374744871018
1100,0.8,0.18604651162790697,0.3018867924528302,0.985907826685172
1101,0.7,0.1346153846153846,0.22580645161290322,0.9516547269984866
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.8,0.8,0.8000000000000002,0.9318015084352258
1104,0.5,1.0,0.6666666666666666,0.9199294079925425
1105,0.9,0.391304347826087,0.5454545454545454,0.9889490279943516
1106,0.6,1.0,0.7499999999999999,0.9877575447850089
1107,0.4,0.4444444444444444,0.4210526315789474,0.9642700389194806
1108,0.8888888888888888,1.0,0.9411764705882353,0.9529244735564144
1109,0.8,0.4,0.5333333333333333,0.9795239546989808
111,0.7,0.6363636363636364,0.6666666666666666,0.9603780356743472
1110,0.4,1.0,0.5714285714285715,0.9630877223876576
1111,0.5714285714285714,1.0,0.7272727272727273,0.9600445856560872
1112,1.0,0.14492753623188406,0.25316455696202533,0.9910006174745954
1113,0.8,0.18181818181818182,0.2962962962962963,0.9608415691338051
1114,0.7,0.5384615384615384,0.608695652173913,0.8858323123718778
1115,0.8,0.8,0.8000000000000002,0.9569497692764579
1116,0.6,0.375,0.4615384615384615,0.9629088982902327
1117,0.9,0.09,0.16363636363636364,0.978567340715506
1118,0.6666666666666666,1.0,0.8,0.9370596847285573
1119,1.0,0.1694915254237288,0.2898550724637681,0.9544173319713032
112,0.8,1.0,0.888888888888889,0.9723705493124036
1120,1.0,0.10309278350515463,0.18691588785046725,0.9887771525272553
1121,0.9,0.1956521739130435,0.3214285714285714,0.954004608213019
1122,0.8,0.7272727272727273,0.761904761904762,0.9352785648780585
1123,0.6666666666666666,1.0,0.8,0.9423049703797938
1124,0.9,0.20454545454545456,0.33333333333333337,0.95329412838341
1125,0.6,0.12244897959183673,0.20338983050847456,0.9245105721830469
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.6,0.5,0.5454545454545454,0.9713363765226066
1128,0.7,0.16666666666666666,0.2692307692307692,0.9403805588296502
1129,0.3,0.5,0.37499999999999994,0.9255403252245727
113,0.6,0.8571428571428571,0.7058823529411764,0.9230260953289519
1130,0.7,0.2692307692307692,0.3888888888888889,0.9800239653228319
1131,0.8,0.5,0.6153846153846154,1.0
1132,0.7,0.4375,0.5384615384615384,0.9800239653228319
1133,0.9,0.5,0.6428571428571429,0.9834092549099822
1134,0.6,0.3333333333333333,0.42857142857142855,0.9642472930334256
1135,0.9,0.3333333333333333,0.48648648648648646,0.9544962165025916
1136,0.6,0.8571428571428571,0.7058823529411764,0.9691353513398145
1137,0.9,0.1232876712328767,0.21686746987951808,0.9544962165025916
1138,0.9,0.6428571428571429,0.75,0.9835445048635998
1139,0.8,0.3333333333333333,0.47058823529411764,0.9712998461843051
114,1.0,0.7142857142857143,0.8333333333333333,0.9683809492124369
1140,0.8,0.2,0.32000000000000006,0.9732457461129788
1141,0.9,0.21428571428571427,0.3461538461538461,0.969633518759356
1142,0.7,0.22580645161290322,0.3414634146341463,0.9615335382692315
1143,0.7,0.875,0.7777777777777777,0.9102518845657879
1144,0.6,1.0,0.7499999999999999,0.9962186527774994
1145,0.5,0.8333333333333334,0.625,0.9024613064219367
1146,0.9,0.1836734693877551,0.30508474576271183,0.9186401715161008
1147,1.0,0.29411764705882354,0.45454545454545453,0.966331457581766
1148,0.8,1.0,0.888888888888889,0.975650272268152
1149,0.7,0.7,0.7,0.968643604898983
115,0.25,1.0,0.4,0.8712441901695445
1150,1.0,0.07194244604316546,0.1342281879194631,0.9831383216879193
1151,0.7,0.175,0.27999999999999997,0.9607111870622749
1152,1.0,0.5555555555555556,0.7142857142857143,0.9727378907484358
1153,0.7,0.7777777777777778,0.7368421052631577,0.947884743140946
1154,0.6,1.0,0.7499999999999999,0.9252322509130434
1155,0.6,0.3333333333333333,0.42857142857142855,0.9245105721830469
1156,0.6,0.8571428571428571,0.7058823529411764,0.9612728225058875
1157,0.6,1.0,0.7499999999999999,0.9967628873465755
1158,0.5,0.7142857142857143,0.588235294117647,0.9777237602182197
1159,0.9,0.6428571428571429,0.75,0.9779078222744558
116,0.5,0.5555555555555556,0.5263157894736842,0.9653893511095815
1160,0.3,0.75,0.4285714285714285,0.9374894564669966
1161,0.9,0.75,0.8181818181818182,0.980349848401603
1162,0.9,0.45,0.6,0.9623548488793522
1163,0.3,0.5,0.37499999999999994,0.9609024003031009
1164,0.8,0.1509433962264151,0.25396825396825395,0.9751916460416523
1165,0.9,0.5294117647058824,0.6666666666666667,0.971140221485929
1166,0.5,1.0,0.6666666666666666,0.9369130287865269
1167,0.5,0.8333333333333334,0.625,0.8510073567118167
1168,0.6,0.25,0.35294117647058826,0.9455203971729008
1169,0.9,0.9,0.9,0.943342672713902
117,0.9,0.20454545454545456,0.33333333333333337,0.9730273984566121
1170,1.0,0.2857142857142857,0.4444444444444445,0.9820012349491912
1171,0.8333333333333334,1.0,0.9090909090909091,0.9273284537235249
1172,0.9,0.17647058823529413,0.2950819672131148,0.9729375088020854
1173,1.0,0.35714285714285715,0.5263157894736842,0.9743714747496639
1174,0.8,1.0,0.888888888888889,0.9351751756246044
1175,0.4,0.6666666666666666,0.5,0.9828170121864932
1176,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1177,0.8,0.6666666666666666,0.7272727272727272,0.9993459896951714
1178,0.625,1.0,0.7692307692307693,0.9623391651087297
1179,0.7,0.2413793103448276,0.358974358974359,0.9658554213764893
118,0.9,0.3103448275862069,0.4615384615384615,0.9687422649163075
1180,0.375,1.0,0.5454545454545454,0.9807296152589038
1181,1.0,0.04975124378109453,0.09478672985781991,0.8835468027883462
1182,0.9,0.21951219512195122,0.3529411764705882,0.971140221485929
1183,0.8,0.36363636363636365,0.5000000000000001,0.9510301791400355
1184,0.7,0.21212121212121213,0.3255813953488372,0.9290645897468062
1185,0.5,0.625,0.5555555555555556,0.9603732010086999
1186,0.6,0.2857142857142857,0.3870967741935483,0.9775543050545107
1187,0.5714285714285714,1.0,0.7272727272727273,0.9791026972650893
1188,0.42857142857142855,1.0,0.6,0.9964578826436817
1189,0.6,1.0,0.7499999999999999,0.9587246421144846
119,0.5,0.4166666666666667,0.45454545454545453,0.9248120231469459
1190,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1191,0.9,0.6923076923076923,0.7826086956521738,0.9918115394479871
1192,0.8333333333333334,1.0,0.9090909090909091,0.8833833931260655
1193,0.9,0.2903225806451613,0.4390243902439024,0.9653893511095815
1194,0.7,0.1206896551724138,0.2058823529411765,0.948783132064734
1195,0.8,0.5714285714285714,0.6666666666666666,0.961396769879651
1196,0.7,0.4117647058823529,0.5185185185185185,0.9520825636127673
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,0.8,0.6153846153846154,0.6956521739130435,0.973159242993717
1199,0.7,0.3333333333333333,0.45161290322580644,0.9542407963750834
12,0.6,1.0,0.7499999999999999,0.9456983398446539
120,0.7,0.875,0.7777777777777777,0.9629838264427366
1200,0.375,1.0,0.5454545454545454,0.8758613922253802
1201,0.6,0.75,0.6666666666666665,0.9265898209619275
1202,0.9,0.15517241379310345,0.2647058823529411,0.971140221485929
1203,1.0,0.125,0.2222222222222222,0.9700359479842476
1204,0.8,0.6153846153846154,0.6956521739130435,0.9506224488010795
1205,0.7,0.7,0.7,0.9184726487489852
1206,0.7,0.4375,0.5384615384615384,0.9309360201356381
1207,1.0,0.17857142857142858,0.30303030303030304,0.944651369352395
1208,0.7,1.0,0.8235294117647058,0.987384036830353
1209,0.6,0.35294117647058826,0.4444444444444445,0.9410092921090397
121,0.9,0.9,0.9,0.9999999999999999
1210,0.375,1.0,0.5454545454545454,0.9592405390402367
1211,0.9,0.19148936170212766,0.3157894736842105,0.9687422649163075
1212,0.9,1.0,0.9473684210526316,0.9789546892969045
1213,0.6,1.0,0.7499999999999999,0.9295457903981564
1214,0.5,1.0,0.6666666666666666,0.8944039553743729
1215,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1216,0.9,0.36,0.5142857142857143,0.9911554430582546
1217,0.5,1.0,0.6666666666666666,0.9786277107979775
1218,0.7,0.25,0.3684210526315789,0.9161756012904917
1219,1.0,0.45454545454545453,0.625,0.9775543050545107
122,0.6,0.8571428571428571,0.7058823529411764,0.9157843224678345
1220,0.7,0.3181818181818182,0.4375,0.9747680736607058
1221,0.9,0.32142857142857145,0.4736842105263158,0.9642472930334256
1222,0.5,0.7142857142857143,0.588235294117647,0.9706266396994013
1223,0.7,0.30434782608695654,0.42424242424242425,0.9750834687885964
1224,0.6,0.13953488372093023,0.22641509433962265,0.977898055988703
1225,0.5,1.0,0.6666666666666666,0.9361589779084125
1226,0.4,1.0,0.5714285714285715,0.9156216721454458
1227,0.7,0.3333333333333333,0.45161290322580644,0.9542407963750834
1228,1.0,0.2777777777777778,0.4347826086956522,0.9551391187363665
1229,0.5,1.0,0.6666666666666666,0.8799573594372588
123,0.9,0.15254237288135594,0.2608695652173913,0.9611499012727941
1230,0.8,0.20512820512820512,0.326530612244898,0.9494117329505255
1231,0.8,0.47058823529411764,0.5925925925925927,0.9458323697038933
1232,0.4,0.3333333333333333,0.3636363636363636,0.9700927458242443
1233,0.7,1.0,0.8235294117647058,0.948783132064734
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,1.0,0.7499999999999999,0.9933581346512371
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,0.9793986804306358
1238,0.6666666666666666,1.0,0.8,0.9515053204337737
1239,0.8,0.5714285714285714,0.6666666666666666,0.9744318425280217
124,1.0,1.0,1.0,1.0
1240,0.6666666666666666,1.0,0.8,0.9382092442449694
1241,0.8,0.34782608695652173,0.48484848484848486,0.9910006174745954
1242,0.9,0.12162162162162163,0.2142857142857143,0.9680555702849517
1243,1.0,0.23255813953488372,0.37735849056603776,0.9551391187363665
1244,0.9,0.16666666666666666,0.28125,0.9910368026374324
1245,0.375,1.0,0.5454545454545454,0.9776029378786635
1246,0.7,0.10606060606060606,0.18421052631578946,0.9466970991111561
1247,0.625,1.0,0.7692307692307693,0.9780117495548718
1248,0.6,0.75,0.6666666666666665,0.9321074185159598
1249,0.2,1.0,0.33333333333333337,1.0
125,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
1250,0.2,1.0,0.33333333333333337,0.9999999999999999
1251,0.4444444444444444,1.0,0.6153846153846153,0.9263282894101995
1252,0.8,0.47058823529411764,0.5925925925925927,0.9543504308639281
1253,0.8,0.8,0.8000000000000002,0.9235689312343478
1254,0.6,0.6,0.6,0.9642472930334256
1255,0.8,0.32,0.45714285714285713,0.9692027789385074
1256,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1257,0.5,1.0,0.6666666666666666,0.7776324516894301
1258,0.5555555555555556,1.0,0.7142857142857143,0.9868187311854624
1259,0.6,0.8571428571428571,0.7058823529411764,0.928121110532754
126,0.4,0.8,0.5333333333333333,0.945158031420333
1260,0.9,0.11538461538461539,0.20454545454545456,0.945875017604171
1261,1.0,0.35714285714285715,0.5263157894736842,0.9900119826614159
1262,0.9,0.6,0.7200000000000001,0.9729375088020854
1263,1.0,0.29411764705882354,0.45454545454545453,0.9730273984566121
1264,0.8,0.10256410256410256,0.18181818181818182,0.9314288747212014
1265,1.0,0.3125,0.47619047619047616,0.9743714747496639
1266,0.9,0.11538461538461539,0.20454545454545456,0.9603049068612064
1267,0.9,0.45,0.6,0.978567340715506
1268,0.7,0.2916666666666667,0.4117647058823529,0.9687422649163075
1269,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
127,1.0,0.43478260869565216,0.6060606060606061,0.9900119826614159
1270,0.5,1.0,0.6666666666666666,0.9135053479706599
1271,0.6,0.4,0.48,0.9752982650390741
1272,0.9,0.3,0.45000000000000007,0.9816656569593674
1273,0.4,0.21052631578947367,0.27586206896551724,0.9551391187363665
1274,0.7,0.07954545454545454,0.14285714285714285,0.9157804224875344
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.7,0.6363636363636364,0.6666666666666666,0.9157804224875344
1277,0.5,1.0,0.6666666666666666,0.8853217062691165
1278,0.4,0.6666666666666666,0.5,0.95329412838341
1279,0.9,0.17647058823529413,0.2950819672131148,0.8720221455253094
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.5,1.0,0.6666666666666666,0.9582079953961197
1281,0.3,0.21428571428571427,0.25,0.866788103944379
1282,0.8,1.0,0.888888888888889,0.9823377951878006
1283,0.4,1.0,0.5714285714285715,0.9039711041129715
1284,0.9,0.16981132075471697,0.2857142857142857,0.9531963210277772
1285,1.0,0.06369426751592357,0.11976047904191617,0.9820012349491912
1286,0.7,1.0,0.8235294117647058,0.8820836642148433
1287,0.7,0.4666666666666667,0.56,0.9742325646415098
1288,0.6,0.375,0.4615384615384615,0.9030663621477958
1289,0.625,1.0,0.7692307692307693,0.8966642062297311
129,0.5,0.45454545454545453,0.47619047619047616,0.971140221485929
1290,0.6,0.8571428571428571,0.7058823529411764,0.9494280930388427
1291,0.6,0.14634146341463414,0.23529411764705882,0.9369693326109447
1292,0.5,1.0,0.6666666666666666,0.9672824599430393
1293,0.4,0.8,0.5333333333333333,0.9252025995590973
1294,0.9,0.24324324324324326,0.3829787234042553,0.9801143341415294
1295,0.5,1.0,0.6666666666666666,1.0000000000000002
1296,0.7,1.0,0.8235294117647058,0.9399278915895136
1297,1.0,0.1724137931034483,0.29411764705882354,0.9887771525272553
1298,1.0,0.10638297872340426,0.1923076923076923,0.9459770195340433
1299,0.9,0.2727272727272727,0.41860465116279066,0.9730273984566121
13,0.6,0.6666666666666666,0.631578947368421,0.9711991013868996
130,1.0,0.5,0.6666666666666666,0.9999999999999997
1300,0.6,0.375,0.4615384615384615,0.8722224424024908
1301,0.9,0.20930232558139536,0.339622641509434,0.9700537533456463
1302,0.7,0.875,0.7777777777777777,0.9800239653228319
1303,0.9,0.15254237288135594,0.2608695652173913,0.9765981605138886
1304,0.9,0.9,0.9,0.9999999999999999
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.7,0.20588235294117646,0.3181818181818182,0.9800239653228319
1307,0.8,1.0,0.888888888888889,0.9505804787723792
1308,0.8,0.8,0.8000000000000002,0.9368104005576843
1309,0.4,1.0,0.5714285714285715,0.8444330162616368
131,0.5,0.15151515151515152,0.23255813953488375,0.9217262440749828
1310,0.6,1.0,0.7499999999999999,1.0
1311,0.8,0.34782608695652173,0.48484848484848486,0.9837351077891097
1312,0.8,0.5,0.6153846153846154,0.9622490815664163
1313,0.6666666666666666,1.0,0.8,0.8653101169089611
1314,0.9,0.34615384615384615,0.5,0.96877750016983
1315,0.7,0.7,0.7,0.9900119826614159
1316,0.5,1.0,0.6666666666666666,1.0000000000000002
1317,1.0,0.09345794392523364,0.17094017094017094,1.0
1318,0.4,1.0,0.5714285714285715,0.950849222009975
1319,0.5,1.0,0.6666666666666666,0.9069548139594976
132,0.7,0.5,0.5833333333333334,0.9107466878639884
1320,0.6,0.6666666666666666,0.631578947368421,0.9525490101995059
1321,0.7,0.4375,0.5384615384615384,0.9119187856542472
1322,0.4,0.14814814814814814,0.21621621621621623,0.9680555702849517
1323,0.7,0.3684210526315789,0.48275862068965514,0.9112253949810071
1324,0.7,0.7,0.7,0.9800239653228319
1325,0.6,0.35294117647058826,0.4444444444444445,0.9775543050545107
1326,0.625,1.0,0.7692307692307693,0.9905101743788871
1327,0.6,0.75,0.6666666666666665,0.9516120614289324
1328,0.8,0.6153846153846154,0.6956521739130435,0.9624599385657504
1329,0.9,0.2903225806451613,0.4390243902439024,0.9773330147000237
133,0.3,0.3,0.3,0.879983232106585
1330,0.4,1.0,0.5714285714285715,0.9651412108143528
1331,0.8,0.38095238095238093,0.5161290322580645,0.961396769879651
1332,0.5714285714285714,1.0,0.7272727272727273,0.9126463582249082
1333,1.0,0.15151515151515152,0.2631578947368421,0.9999999999999997
1334,0.7,0.875,0.7777777777777777,0.9687422649163075
1335,1.0,0.38461538461538464,0.5555555555555556,0.987185737374832
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.6,0.8571428571428571,0.7058823529411764,0.8916951402652603
1338,0.8,0.36363636363636365,0.5000000000000001,0.9622490815664163
1339,0.9,0.375,0.5294117647058825,0.9642472930334256
134,1.0,0.5882352941176471,0.7407407407407407,0.9510218575743057
1340,1.0,0.16129032258064516,0.27777777777777773,0.9330588245555299
1341,0.8,0.7272727272727273,0.761904761904762,0.9926639353224
1342,0.5,0.8333333333333334,0.625,0.9516998652661177
1343,1.0,0.3125,0.47619047619047616,0.9999999999999997
1344,0.7,0.6363636363636364,0.6666666666666666,0.9924563027360727
1345,0.6,0.2222222222222222,0.32432432432432434,0.9353280128670475
1346,0.3333333333333333,1.0,0.5,0.8854375614339552
1347,1.0,0.5,0.6666666666666666,0.9910006174745954
1348,0.7,0.3684210526315789,0.48275862068965514,0.9009732486852082
1349,1.0,1.0,1.0,0.9999999999999998
135,0.6,0.8571428571428571,0.7058823529411764,0.9644336910200576
1350,0.7,0.5,0.5833333333333334,0.9270104836009199
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.9,0.47368421052631576,0.6206896551724138,0.95329412838341
1353,0.4,0.8,0.5333333333333333,0.9747868388376767
1354,0.4,0.07407407407407407,0.125,0.938933029851577
1355,0.7,0.875,0.7777777777777777,0.9414903794767265
1356,1.0,0.17857142857142858,0.30303030303030304,0.978567340715506
1357,1.0,0.5263157894736842,0.6896551724137931,0.9957242689824397
1358,0.5,0.2777777777777778,0.35714285714285715,0.9421376930954983
1359,0.6,0.5454545454545454,0.5714285714285713,0.9671350148209129
136,0.9,0.23076923076923078,0.3673469387755102,0.9621420505295314
1360,0.7,0.6363636363636364,0.6666666666666666,0.9368353168656508
1361,0.7,0.4666666666666667,0.56,0.9800239653228319
1362,0.7,0.3684210526315789,0.48275862068965514,0.9608273824928022
1363,0.8,1.0,0.888888888888889,0.9267468496886672
1364,0.7,1.0,0.8235294117647058,0.9063104386092796
1365,0.7,0.875,0.7777777777777777,0.9615257252522125
1366,0.7,0.4666666666666667,0.56,0.8680909122596804
1367,0.9,0.3103448275862069,0.4615384615384615,0.9194927830928399
1368,0.6666666666666666,1.0,0.8,1.0
1369,1.0,0.18181818181818182,0.3076923076923077,0.9743714747496639
137,0.9,0.3,0.45000000000000007,0.950447586923794
1370,0.8,0.6666666666666666,0.7272727272727272,0.9702989650388144
1371,0.6666666666666666,1.0,0.8,0.9247641070307834
1372,0.5,0.8333333333333334,0.625,0.9718624312564013
1373,0.8,0.7272727272727273,0.761904761904762,0.9829089498539164
1374,0.7,0.4666666666666667,0.56,0.9621521104910588
1375,0.6,0.75,0.6666666666666665,0.9182805957593514
1376,0.9,0.6428571428571429,0.75,0.950447586923794
1377,0.8,0.12698412698412698,0.2191780821917808,0.9744733707442483
1378,0.8,1.0,0.888888888888889,0.9820012349491912
1379,0.5714285714285714,1.0,0.7272727272727273,0.848564693992403
138,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1380,0.9,0.36,0.5142857142857143,0.950447586923794
1381,0.7,0.7,0.7,0.8201865680791814
1382,0.25,1.0,0.4,0.9508878234386304
1383,0.8,0.10256410256410256,0.18181818181818182,0.9789368001858949
1384,0.6,1.0,0.7499999999999999,0.9735932228627496
1385,0.6,1.0,0.7499999999999999,0.9869158169801626
1386,0.9,0.6923076923076923,0.7826086956521738,0.957923816155296
1387,0.8,0.23529411764705882,0.3636363636363636,0.9681261057547603
1388,0.7,1.0,0.8235294117647058,0.9542407963750834
1389,0.9,0.15,0.2571428571428572,0.9421453490221288
139,0.9,0.2647058823529412,0.40909090909090906,0.971140221485929
1390,1.0,0.2222222222222222,0.3636363636363636,0.9615572121244959
1391,0.7,0.3684210526315789,0.48275862068965514,0.9434753488717825
1392,1.0,0.5882352941176471,0.7407407407407407,0.9544173319713032
1393,0.5,0.5,0.5,0.95850761954505
1394,0.8333333333333334,1.0,0.9090909090909091,0.8393931173401327
1395,0.9,0.2,0.32727272727272727,0.9476723049203274
1396,0.9,0.3333333333333333,0.48648648648648646,0.9656340243729868
1397,0.6,1.0,0.7499999999999999,0.9630150241204269
1398,0.125,1.0,0.2222222222222222,0.9656190449875306
1399,1.0,0.23809523809523808,0.3846153846153846,0.9683809492124369
14,0.6,1.0,0.7499999999999999,0.837587483810903
140,0.6,0.8571428571428571,0.7058823529411764,0.9538404584909105
1400,0.7,0.875,0.7777777777777777,0.952329442534803
1401,0.3,0.75,0.4285714285714285,0.9063104386092796
1402,0.4,1.0,0.5714285714285715,0.9498853620677181
1403,0.5,0.625,0.5555555555555556,0.941234250404546
1404,0.6,0.16216216216216217,0.25531914893617025,0.8378550097717489
