user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1123,0.3333333333333333,1.0,0.5,0.9774609201781772
1124,1.0,0.21739130434782608,0.3571428571428571,0.9551391187363665
1125,0.7,0.16666666666666666,0.2692307692307692,0.960112231508984
1126,0.8,1.0,0.888888888888889,0.9599165985524308
1127,0.6,0.5454545454545454,0.5714285714285713,0.963493256747142
1128,0.7,0.1590909090909091,0.25925925925925924,0.9617844936390109
1129,0.3,0.375,0.33333333333333326,0.95402857441048
113,0.7,0.875,0.7777777777777777,0.9509163061689967
1130,0.5,0.2631578947368421,0.3448275862068966,0.9555133345656301
1131,0.7,0.4117647058823529,0.5185185185185185,0.9900119826614159
1132,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1133,0.9,0.5,0.6428571428571429,0.9812151062541489
1134,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1135,0.9,0.45,0.6,0.971140221485929
1136,0.5,0.8333333333333334,0.625,0.9033997305322357
1137,1.0,0.14285714285714285,0.25,0.9459770195340433
1138,0.6,0.5,0.5454545454545454,0.9554215254114667
1139,0.9,0.3103448275862069,0.4615384615384615,0.9656340243729868
114,0.8,0.5333333333333333,0.64,0.985094176170046
1140,0.6,0.14285714285714285,0.23076923076923073,0.9261791588666891
1141,1.0,0.22727272727272727,0.37037037037037035,0.9900119826614159
1142,0.9,0.34615384615384615,0.5,0.9700537533456463
1143,0.5,1.0,0.6666666666666666,0.9621021941773628
1144,0.4,1.0,0.5714285714285715,0.8458757431871199
1145,0.5,1.0,0.6666666666666666,0.9315034509835249
1146,0.9,0.23076923076923078,0.3673469387755102,0.975541440014024
1147,0.8,0.21621621621621623,0.3404255319148936,0.9610799238980756
1148,0.6,0.8571428571428571,0.7058823529411764,0.8064397629083928
1149,0.7,0.7777777777777778,0.7368421052631577,0.935381761120055
115,0.5,1.0,0.6666666666666666,0.9974002560729616
1150,0.9,0.07317073170731707,0.13533834586466167,0.9817795605647968
1151,0.8,0.18604651162790697,0.3018867924528302,0.9403335700655459
1152,0.7,0.6363636363636364,0.6666666666666666,0.9646424922340253
1153,0.5,0.5555555555555556,0.5263157894736842,0.862800028356564
1154,0.6,1.0,0.7499999999999999,0.8958760432951053
1155,1.0,0.47619047619047616,0.6451612903225806,0.9747680736607058
1156,0.5,0.625,0.5555555555555556,0.9292943399208003
1157,0.4,1.0,0.5714285714285715,0.993980212227012
1158,0.7,0.875,0.7777777777777777,0.9235036961541088
1159,0.8,0.47058823529411764,0.5925925925925927,0.9348599041650981
116,0.7,0.6363636363636364,0.6666666666666666,0.9291120431990764
1160,0.7,0.4117647058823529,0.5185185185185185,0.8513713284646726
1161,0.8,0.6666666666666666,0.7272727272727272,0.9497621720184388
1162,0.9,0.45,0.6,0.8916408440986004
1163,0.8,0.8,0.8000000000000002,0.9472706608899315
1164,0.8,0.18604651162790697,0.3018867924528302,0.9506224488010795
1165,0.7,0.3888888888888889,0.5,0.9715252862862984
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.5,0.8333333333333334,0.625,0.927188086791017
1168,0.6,0.2608695652173913,0.36363636363636365,0.9362205301963548
1169,0.6,0.46153846153846156,0.5217391304347826,0.8707588497447438
117,0.8,0.17777777777777778,0.2909090909090909,0.9227935397593018
1170,0.6,0.3333333333333333,0.42857142857142855,0.9642472930334256
1171,0.8333333333333334,1.0,0.9090909090909091,0.9426413433214827
1172,0.7,0.1590909090909091,0.25925925925925924,0.9138373419081225
1173,0.7,0.25,0.3684210526315789,0.9687270163102419
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.8,1.0,0.888888888888889,0.9812151062541489
1176,0.8,0.6153846153846154,0.6956521739130435,0.9723705493124036
1177,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1178,0.625,1.0,0.7692307692307693,0.9158701501084789
1179,1.0,0.3333333333333333,0.5,0.9615572121244959
118,0.7,0.25,0.3684210526315789,0.9235036961541088
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,1.0,0.04950495049504951,0.09433962264150944,0.9455207946460652
1182,1.0,0.2777777777777778,0.4347826086956522,0.987185737374832
1183,0.9,0.36,0.5142857142857143,0.9704771161969166
1184,0.5,0.21739130434782608,0.30303030303030304,0.9331136372189027
1185,0.7,0.5384615384615384,0.608695652173913,0.8881791153274027
1186,0.6,0.3333333333333333,0.42857142857142855,0.9887771525272553
1187,0.5714285714285714,1.0,0.7272727272727273,0.9396229419989257
1188,0.7142857142857143,1.0,0.8333333333333333,0.9057790643557961
1189,0.6,1.0,0.7499999999999999,0.9749774768100044
119,0.5,0.7142857142857143,0.588235294117647,0.9325755209248788
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.5,0.5,0.5,0.9743714747496639
1192,0.8333333333333334,1.0,0.9090909090909091,0.8585879733441396
1193,0.6,0.2,0.3,0.919261154197605
1194,0.8,0.12307692307692308,0.21333333333333335,0.9192703702514405
1195,0.5,0.35714285714285715,0.41666666666666663,0.9231961604201082
1196,0.7,0.4666666666666667,0.56,0.9160252900140943
1197,0.8,1.0,0.888888888888889,0.9723243284958721
1198,0.8,0.6153846153846154,0.6956521739130435,0.9584532819142019
1199,0.7,0.28,0.4,0.9671494675351956
12,0.6,1.0,0.7499999999999999,0.9728702016317704
120,0.6,1.0,0.7499999999999999,0.8912976638660821
1200,0.5,1.0,0.6666666666666666,0.9635658993297742
1201,0.7,0.7777777777777778,0.7368421052631577,0.9329935294462861
1202,0.7,0.125,0.21212121212121213,0.9509163061689967
1203,1.0,0.11627906976744186,0.20833333333333334,0.9615572121244959
1204,0.8,0.5,0.6153846153846154,0.9712998461843051
1205,0.4,0.5714285714285714,0.47058823529411764,0.9545263219322392
1206,0.8,0.5333333333333333,0.64,0.9464914922259577
1207,0.9,0.14285714285714285,0.24657534246575338,0.965678098931009
1208,0.3,1.0,0.4615384615384615,0.9403335700655459
1209,1.0,0.38461538461538464,0.5555555555555556,0.9639846796893623
121,0.6,0.6,0.6,0.9775543050545107
1210,0.625,1.0,0.7692307692307693,0.9848371059439922
1211,0.8,0.2,0.32000000000000006,0.9723705493124036
1212,0.5,0.7142857142857143,0.588235294117647,0.958899786721981
1213,0.6,1.0,0.7499999999999999,0.9295457903981564
1214,0.6,1.0,0.7499999999999999,0.883963671259007
1215,0.7,0.5384615384615384,0.608695652173913,0.9430505725725972
1216,0.6,0.24,0.34285714285714286,0.8907645817096503
1217,0.5,1.0,0.6666666666666666,0.9294884449654911
1218,0.6,0.2608695652173913,0.36363636363636365,0.9108436385241807
1219,0.9,0.34615384615384615,0.5,0.9531963210277772
122,0.6,0.8571428571428571,0.7058823529411764,0.9013882344443398
1220,0.7,0.2916666666666667,0.4117647058823529,0.9617844936390109
1221,0.9,0.2903225806451613,0.4390243902439024,0.9999999999999999
1222,0.6,1.0,0.7499999999999999,0.9582261237523827
1223,0.4,0.36363636363636365,0.380952380952381,0.9485716560409011
1224,1.0,0.11904761904761904,0.21276595744680848,0.9820012349491912
1225,0.5,1.0,0.6666666666666666,0.9525568370242505
1226,0.6,1.0,0.7499999999999999,0.9079759560807396
1227,0.9,0.5,0.6428571428571429,0.8949463708260097
1228,1.0,0.29411764705882354,0.45454545454545453,0.9639846796893623
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.9,0.17647058823529413,0.2950819672131148,0.950872582471445
1230,0.8,0.21621621621621623,0.3404255319148936,0.9773505414690052
1231,0.9,0.5625,0.6923076923076923,0.9611499012727941
1232,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1233,0.8,0.8,0.8000000000000002,0.9117424549944835
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.5,1.0,0.6666666666666666,0.9292924906443021
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.5,1.0,0.6666666666666666,0.9674076397805438
1238,0.5555555555555556,1.0,0.7142857142857143,0.8962784090453414
1239,0.6,0.5,0.5454545454545454,0.9013337397040516
124,0.4,1.0,0.5714285714285715,0.9611059281538614
1240,0.5,1.0,0.6666666666666666,0.9697056062785869
1241,0.8,0.34782608695652173,0.48484848484848486,0.9820012349491912
1242,0.8,0.1095890410958904,0.19277108433734938,0.936178088131076
1243,0.8,0.19047619047619047,0.3076923076923077,0.9632726343550266
1244,0.9,0.16363636363636364,0.27692307692307694,0.9901749242008014
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,1.0,0.14492753623188406,0.25316455696202533,0.9743714747496639
1247,0.875,1.0,0.9333333333333333,1.0
1248,0.6,0.6,0.6,0.9554215254114667
1249,0.4,1.0,0.5714285714285715,0.9402712196266868
125,0.4,0.8,0.5333333333333333,0.9700927458242443
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.9666598561273692
1252,0.4,1.0,0.5714285714285715,0.9538250859867871
1253,0.4,0.6666666666666666,0.5,0.8153245169685442
1254,0.9,0.6428571428571429,0.75,0.9834092549099822
1255,0.6,0.2608695652173913,0.36363636363636365,0.9790330655242729
1256,0.5714285714285714,1.0,0.7272727272727273,0.9790073444570757
1257,0.3,1.0,0.4615384615384615,0.7768969888557956
1258,0.6666666666666666,1.0,0.8,0.9864196615979501
1259,0.7,1.0,0.8235294117647058,0.9445585905322252
126,0.6,0.8571428571428571,0.7058823529411764,0.9277688612385774
1260,1.0,0.1282051282051282,0.22727272727272727,0.9800239653228319
1261,0.9,0.36,0.5142857142857143,0.9729375088020854
1262,0.7,0.4666666666666667,0.56,0.9672781021103142
1263,0.7,0.2413793103448276,0.358974358974359,0.897656214489225
1264,1.0,0.1388888888888889,0.24390243902439027,0.9615572121244959
1265,1.0,0.20833333333333334,0.3448275862068966,0.9227935397593018
1266,0.9,0.14285714285714285,0.24657534246575338,0.9255403252245727
1267,0.8,0.36363636363636365,0.5000000000000001,0.9733573118458232
1268,0.9,0.34615384615384615,0.5,0.9918115394479871
1269,0.7142857142857143,1.0,0.8333333333333333,0.9719329347390595
127,0.7,0.3684210526315789,0.48275862068965514,0.9673601951220218
1270,0.6666666666666666,1.0,0.8,0.9690006967735406
1271,0.5,0.35714285714285715,0.41666666666666663,0.9487429494993278
1272,0.9,0.25,0.391304347826087,0.9611499012727941
1273,0.3,0.13636363636363635,0.18749999999999997,0.9754136306780333
1274,0.6,0.08571428571428572,0.15,0.9572985724268266
1275,0.6,0.75,0.6666666666666665,0.9967628873465755
1276,0.4,0.4444444444444444,0.4210526315789474,0.9304306465979424
1277,0.5,1.0,0.6666666666666666,0.8567784684165313
1278,0.6,0.6666666666666666,0.631578947368421,0.925409644741279
1279,0.6,0.13953488372093023,0.22641509433962265,0.9590272929805753
128,1.0,1.0,1.0,0.9999999999999999
1280,0.5,1.0,0.6666666666666666,0.9402445955310537
1281,0.5,0.35714285714285715,0.41666666666666663,0.9195606069833383
1282,0.4,1.0,0.5714285714285715,0.9611059281538614
1283,0.5,1.0,0.6666666666666666,0.96492015136572
1284,0.7,0.16279069767441862,0.2641509433962264,0.957287929429448
1285,1.0,0.06329113924050633,0.11904761904761907,0.9775543050545107
1286,0.8,0.6666666666666666,0.7272727272727272,0.9161785226517374
1287,0.8,0.5333333333333333,0.64,0.9727704219432991
1288,0.6,0.375,0.4615384615384615,0.9362205301963548
1289,0.5,1.0,0.6666666666666666,0.9820079341010863
129,0.2,0.2222222222222222,0.2105263157894737,0.9544173319713032
1290,0.5,1.0,0.6666666666666666,0.9588956692051315
1291,0.5,0.1388888888888889,0.2173913043478261,0.9139693124133034
1292,0.6,1.0,0.7499999999999999,0.7939926412251969
1293,0.9,1.0,0.9473684210526316,0.9433451132486834
1294,1.0,0.2702702702702703,0.4255319148936171,0.9700927458242443
1295,0.375,1.0,0.5454545454545454,0.9711283175945581
1296,0.9,1.0,0.9473684210526316,0.9499837010525766
1297,1.0,0.2,0.33333333333333337,0.9887771525272553
1298,1.0,0.10204081632653061,0.1851851851851852,0.9544173319713032
1299,0.8,0.26666666666666666,0.4,0.9683411523335436
13,0.5,0.7142857142857143,0.588235294117647,0.9790866662110557
130,0.6,0.3333333333333333,0.42857142857142855,0.9749566316275898
1300,0.8,0.4,0.5333333333333333,0.9630161970932718
1301,1.0,0.2222222222222222,0.3636363636363636,0.9615572121244959
1302,1.0,0.9090909090909091,0.9523809523809523,0.9459770195340433
1303,0.9,0.14516129032258066,0.25,0.9668470839830546
1304,0.7,0.5833333333333334,0.6363636363636365,0.9445585905322252
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.17647058823529413,0.2727272727272727,0.9551086101090213
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.6,0.6,0.6,0.8867897569867371
1309,0.8,1.0,0.888888888888889,0.9655258055308201
131,0.7,0.22580645161290322,0.3414634146341463,0.9285569483993656
1310,0.8,1.0,0.888888888888889,0.904565255544175
1311,0.8,0.4444444444444444,0.5714285714285714,0.9123579985095438
1312,0.7,0.4666666666666667,0.56,0.9697827641769757
1313,0.3333333333333333,1.0,0.5,0.9656099444199515
1314,0.8,0.2962962962962963,0.43243243243243246,0.9068294253282595
1315,0.8,0.7272727272727273,0.761904761904762,0.9999999999999999
1316,0.5,1.0,0.6666666666666666,0.9849526656259584
1317,1.0,0.09433962264150944,0.1724137931034483,0.9544173319713032
1318,0.6,1.0,0.7499999999999999,0.9506329194880103
1319,0.5,1.0,0.6666666666666666,0.8867964678331969
132,0.6,0.6,0.6,0.9041176784267593
1320,0.8,0.5333333333333333,0.64,0.9755150895700179
1321,0.8,0.4444444444444444,0.5714285714285714,0.9262857355239509
1322,0.7,0.22580645161290322,0.3414634146341463,0.969633518759356
1323,0.9,0.42857142857142855,0.5806451612903225,0.950872582471445
1324,0.8,0.5,0.6153846153846154,0.9445455922972841
1325,0.8,0.1951219512195122,0.3137254901960785,0.9608415691338051
1326,0.625,1.0,0.7692307692307693,0.9579350750542396
1327,0.8,0.8,0.8000000000000002,0.9796339561624106
1328,0.7,0.5384615384615384,0.608695652173913,0.9786381023383931
1329,0.9,0.25,0.391304347826087,0.945243769171751
133,0.7,0.2692307692307692,0.3888888888888889,0.9747680736607058
1330,0.6,1.0,0.7499999999999999,0.9775543050545107
1331,0.7,0.2916666666666667,0.4117647058823529,0.9408884918641535
1332,0.5,0.75,0.6,0.8861756228404529
1333,1.0,0.15384615384615385,0.2666666666666667,0.9910006174745954
1334,0.7,0.875,0.7777777777777777,0.9656781568637219
1335,0.7,0.28,0.4,0.9510404785840557
1336,0.4,1.0,0.5714285714285715,1.0
1337,0.5,0.7142857142857143,0.588235294117647,0.9202562157070011
1338,0.3,0.3,0.3,0.9639846796893623
1339,0.7,0.2916666666666667,0.4117647058823529,0.9584456492397517
134,0.9,0.4090909090909091,0.5625000000000001,0.9853813125353519
1340,0.7,0.14285714285714285,0.23728813559322035,0.8651886443703356
1341,0.4,0.6666666666666666,0.5,0.7784220378717657
1342,0.6,0.8571428571428571,0.7058823529411764,0.944651369352395
1343,0.7,0.20588235294117646,0.3181818181818182,0.9761440429040878
1344,0.8,0.8,0.8000000000000002,0.9773505414690052
1345,0.6,0.23076923076923078,0.33333333333333337,0.9600970825024516
1346,0.5,1.0,0.6666666666666666,0.9152481363904691
1347,0.6,0.2857142857142857,0.3870967741935483,0.924161375233069
1348,0.7,0.4375,0.5384615384615384,0.962288468910315
1349,0.5555555555555556,1.0,0.7142857142857143,0.9594190005525218
135,0.5,0.8333333333333334,0.625,0.991475465849958
1350,0.6,0.375,0.4615384615384615,0.880556434649144
1351,0.25,1.0,0.4,1.0
1352,0.9,0.42857142857142855,0.5806451612903225,0.9685897396377549
1353,0.4,0.8,0.5333333333333333,0.9179085776082685
1354,0.5,0.07936507936507936,0.13698630136986303,0.9175164404804814
1355,0.4,1.0,0.5714285714285715,0.9700927458242443
1356,0.9,0.19148936170212766,0.3157894736842105,0.9572537816253917
1357,0.6,0.46153846153846156,0.5217391304347826,0.9282689180522257
1358,0.9,0.5294117647058824,0.6666666666666667,0.9752982650390741
1359,0.4,0.4,0.4000000000000001,0.9101125452676874
136,0.8,0.19047619047619047,0.3076923076923077,0.9638375557787779
1360,0.8,0.7272727272727273,0.761904761904762,0.9314288747212014
1361,0.3,0.3,0.3,0.9459770195340433
1362,0.6,0.25,0.35294117647058826,0.970210688384497
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.4,0.8,0.5333333333333333,0.9651412108143528
1365,0.5,0.7142857142857143,0.588235294117647,0.9648636143091888
1366,0.6,0.3333333333333333,0.42857142857142855,0.989116519946363
1367,0.7,0.25,0.3684210526315789,0.9456484324993235
1368,0.5555555555555556,1.0,0.7142857142857143,0.9342201633125392
1369,0.7,0.1206896551724138,0.2058823529411765,0.9104617651808294
137,0.7,0.30434782608695654,0.42424242424242425,0.9261878339290956
1370,0.8,0.5,0.6153846153846154,0.8985806288583419
1371,0.6666666666666666,1.0,0.8,0.9516320845973537
1372,0.4,1.0,0.5714285714285715,0.8066207222390354
1373,0.6,0.6,0.6,0.9449153960784742
1374,0.4,0.4444444444444444,0.4210526315789474,0.95329412838341
1375,0.7,0.7777777777777778,0.7368421052631577,0.960897052836464
1376,0.6,0.5454545454545454,0.5714285714285713,0.9238751849962117
1377,0.8,0.125,0.21621621621621623,0.8875846780467025
1378,0.5,1.0,0.6666666666666666,0.9743714747496639
1379,0.7142857142857143,1.0,0.8333333333333333,0.987841297823086
138,0.7,0.875,0.7777777777777777,0.9687422649163075
1380,0.7,0.4117647058823529,0.5185185185185185,0.9736480907061902
1381,0.5,0.8333333333333334,0.625,0.915572649058351
1382,0.75,1.0,0.8571428571428571,0.9471244903609985
1383,0.8,0.11428571428571428,0.19999999999999998,0.9569497692764579
1384,0.6,1.0,0.7499999999999999,0.9315590555090092
1385,0.6,1.0,0.7499999999999999,0.937548736468173
1386,0.9,0.75,0.8181818181818182,0.950872582471445
1387,0.7,0.25925925925925924,0.37837837837837834,0.9270104836009199
1388,0.5,1.0,0.6666666666666666,0.9672796774465149
1389,0.7,0.14893617021276595,0.24561403508771928,0.9349834467636533
139,0.6,0.20689655172413793,0.3076923076923077,0.9759901768081851
1390,0.9,0.20454545454545456,0.33333333333333337,0.945875017604171
1391,0.6,0.3157894736842105,0.41379310344827586,0.9171732562121957
1392,0.9,0.4090909090909091,0.5625000000000001,0.9465856359276682
1393,0.7,0.4666666666666667,0.56,0.9836398387232574
1394,0.5,1.0,0.6666666666666666,0.7955457564695113
1395,0.9,0.23076923076923078,0.3673469387755102,0.978567340715506
1396,0.7,0.25925925925925924,0.37837837837837834,0.9531992170431848
1397,0.8,1.0,0.888888888888889,0.9316785894190592
1398,0.5,1.0,0.6666666666666666,0.9797228519182271
1399,1.0,0.2564102564102564,0.4081632653061224,0.9819923398446812
14,0.4,1.0,0.5714285714285715,0.9073969355535362
140,0.5,1.0,0.6666666666666666,0.9412302426159636
1400,0.5,1.0,0.6666666666666666,0.9856499230921526
1401,0.3,0.6,0.4,0.9578736003717896
1402,0.3,1.0,0.4615384615384615,0.9611499012727941
