user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1114,0.8,0.3076923076923077,0.4444444444444444,0.6799999999999999
1115,1.0,0.38461538461538464,0.5555555555555556,0.8833012956693925
1116,0.8,0.2,0.32000000000000006,0.8469683642429905
1117,1.0,0.04854368932038835,0.09259259259259259,0.9199999999999998
1118,0.4,1.0,0.5714285714285715,0.7668674947342217
1119,1.0,0.1,0.18181818181818182,0.9147533252963951
112,0.2,0.16666666666666666,0.1818181818181818,0.7599999999999998
1120,1.0,0.056818181818181816,0.1075268817204301,0.9714285714285712
1121,0.8,0.09523809523809523,0.1702127659574468,0.8661688975939004
1122,0.4,0.2,0.26666666666666666,0.7294521978780008
1123,0.6,1.0,0.7499999999999999,0.7832312255468779
1124,1.0,0.10869565217391304,0.19607843137254902,0.9999999999999999
1125,1.0,0.10416666666666667,0.18867924528301885,0.7666666666666667
1126,0.6,1.0,0.7499999999999999,0.8881816559561834
1127,1.0,0.38461538461538464,0.5555555555555556,0.88
1128,0.6,0.05555555555555555,0.10169491525423728,0.8710717949134121
1129,0.6,0.2,0.3,0.7769481626565006
113,0.8,0.5714285714285714,0.6666666666666666,0.8831978379813993
1130,0.6,0.08333333333333333,0.14634146341463414,0.84
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.6,0.15789473684210525,0.25,0.9333333333333332
1133,0.8,0.2857142857142857,0.4210526315789473,0.88
1134,0.8,0.2,0.32000000000000006,0.975
1135,1.0,0.19230769230769232,0.32258064516129037,0.8999999999999999
1136,1.0,0.7142857142857143,0.8333333333333333,0.8199194314002515
1137,1.0,0.06329113924050633,0.11904761904761907,0.9489894547476635
1138,0.6,0.3,0.4,0.8571861767084001
1139,0.8,0.17391304347826086,0.2857142857142857,0.96
114,1.0,0.35714285714285715,0.5263157894736842,0.8785133591348854
1140,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1141,1.0,0.12195121951219512,0.21739130434782605,0.8999999999999999
1142,1.0,0.20833333333333334,0.3448275862068966,0.8763235918948596
1143,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.8,0.5714285714285714,0.6666666666666666,0.637405442373134
1146,1.0,0.11363636363636363,0.20408163265306123,0.7596248875642523
1147,1.0,0.1388888888888889,0.24390243902439027,0.8323377951878007
1148,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1149,0.6,0.375,0.4615384615384615,0.7376590115022871
115,0.8,1.0,0.888888888888889,0.8601202755471653
1150,1.0,0.0364963503649635,0.0704225352112676,0.8621564093151176
1151,0.8,0.18181818181818182,0.2962962962962963,0.96
1152,0.8,0.3076923076923077,0.4444444444444444,0.8919169644932069
1153,0.6,0.375,0.4615384615384615,0.70547087310698
1154,0.6,1.0,0.7499999999999999,0.9017514669727877
1155,0.8,0.21052631578947367,0.3333333333333333,0.96
1156,0.2,0.125,0.15384615384615385,0.6429261832336446
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.8,0.5714285714285714,0.6666666666666666,0.8901858301081393
1159,0.8,0.3333333333333333,0.47058823529411764,0.9160899294893671
116,0.4,0.3333333333333333,0.3636363636363636,0.9587745306316199
1160,0.8,0.2222222222222222,0.3478260869565218,0.8888888888888887
1161,0.6,0.25,0.35294117647058826,0.8571428571428571
1162,0.6,0.2,0.3,0.9285714285714286
1163,0.2,0.125,0.15384615384615385,0.8333333333333333
1164,0.8,0.08888888888888889,0.15999999999999998,0.8729059382580254
1165,0.4,0.125,0.19047619047619047,0.8781626372912935
1166,0.6,0.75,0.6666666666666665,0.9216313116083876
1167,0.2,0.2,0.20000000000000004,0.8182745034987114
1168,0.6,0.125,0.20689655172413793,0.8710717949134121
1169,0.4,0.25,0.3076923076923077,0.6821324763148766
117,0.8,0.1,0.1777777777777778,0.8857142857142857
1170,1.0,0.1388888888888889,0.24390243902439027,0.95988099297405
1171,0.8,0.8,0.8000000000000002,0.9199999999999998
1172,1.0,0.09615384615384616,0.17543859649122806,0.9573766626481975
1173,0.4,0.09523809523809523,0.15384615384615385,0.875
1174,0.6,1.0,0.7499999999999999,0.7105076777299937
1175,0.4,0.4,0.4000000000000001,0.8769481626565007
1176,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1177,0.2,0.16666666666666666,0.1818181818181818,0.8395239718962009
1178,0.4,0.5,0.4444444444444445,0.8666704082617461
1179,0.6,0.125,0.20689655172413793,0.8571861767084001
118,0.8,0.15384615384615385,0.25806451612903225,0.8333333333333333
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.02564102564102564,0.05,0.8076148351692942
1182,1.0,0.1282051282051282,0.22727272727272727,0.8999999999999999
1183,0.8,0.14814814814814814,0.25,0.9428571428571428
1184,0.8,0.16666666666666666,0.27586206896551724,0.8305412510107006
1185,0.8,0.5,0.6153846153846154,0.9199999999999998
1186,0.2,0.05263157894736842,0.08333333333333333,0.84
1187,0.2,0.3333333333333333,0.25,0.9078146098773823
1188,0.8,0.8,0.8000000000000002,0.8763235918948596
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.0,0.0,0.0,0.7176432789961078
1190,0.4,0.6666666666666666,0.5,0.9388886471922203
1191,0.6,0.375,0.4615384615384615,0.84
1192,0.6,0.75,0.6666666666666665,0.8038963253130011
1193,1.0,0.1388888888888889,0.24390243902439027,0.6862368184345794
1194,1.0,0.08928571428571429,0.1639344262295082,0.9515243919322686
1195,0.6,0.3,0.4,0.8913780220315298
1196,0.4,0.4,0.4000000000000001,0.9
1197,0.6,1.0,0.7499999999999999,0.9566893647990653
1198,1.0,0.38461538461538464,0.5555555555555556,0.9714285714285712
1199,1.0,0.22727272727272727,0.37037037037037035,0.8783240188841686
12,0.4,1.0,0.5714285714285715,0.9731455036998373
120,0.4,0.4,0.4000000000000001,0.9107792650626002
1200,0.2,0.3333333333333333,0.25,0.6358574896813572
1201,0.6,0.3333333333333333,0.42857142857142855,0.7052895395802729
1202,1.0,0.08196721311475409,0.1515151515151515,0.88
1203,1.0,0.052083333333333336,0.09900990099009901,0.9515243919322686
1204,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
1205,0.8,0.5,0.6153846153846154,0.9199999999999998
1206,0.8,0.2,0.32000000000000006,0.8571428571428571
1207,1.0,0.10416666666666667,0.18867924528301885,0.875
1208,0.4,1.0,0.5714285714285715,0.9515243919322686
1209,1.0,0.23809523809523808,0.3846153846153846,0.9687499999999999
121,0.2,0.1111111111111111,0.14285714285714285,0.7666666666666667
1210,0.8,0.6666666666666666,0.7272727272727272,0.7840875772741431
1211,1.0,0.08928571428571429,0.1639344262295082,0.8999999999999999
1212,1.0,0.5,0.6666666666666666,0.8704525463644859
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.2,0.3333333333333333,0.25,0.8356534680256562
1215,1.0,0.3125,0.47619047619047616,0.9666666666666666
1216,1.0,0.19230769230769232,0.32258064516129037,0.88
1217,0.8,0.4444444444444444,0.5714285714285714,0.8948703089546531
1218,0.6,0.13636363636363635,0.22222222222222218,0.8710717949134121
1219,0.8,0.13793103448275862,0.2352941176470588,0.7877274277191009
122,0.6,0.5,0.5454545454545454,0.6098695972870863
1220,1.0,0.22727272727272727,0.37037037037037035,0.8823377951878006
1221,0.8,0.125,0.21621621621621623,0.9249999999999999
1222,0.6,0.6,0.6,0.9412895446962617
1223,1.0,0.23809523809523808,0.3846153846153846,0.9714285714285712
1224,1.0,0.09615384615384616,0.17543859649122806,0.975
1225,0.6,0.75,0.6666666666666665,0.9107792650626002
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.6,0.15789473684210525,0.25,0.845689011015765
1228,1.0,0.15625,0.2702702702702703,0.9489894547476635
1229,0.6,0.75,0.6666666666666665,0.826622660109924
123,0.8,0.09090909090909091,0.163265306122449,0.9199999999999998
1230,1.0,0.125,0.2222222222222222,0.903048783864537
1231,0.4,0.13333333333333333,0.2,0.8132153847402364
1232,0.4,0.13333333333333333,0.2,0.7596248875642523
1233,0.8,0.5,0.6153846153846154,0.88
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.2,0.25,0.22222222222222224,0.6709803238239679
1236,0.2,1.0,0.33333333333333337,1.0
1237,0.6,0.75,0.6666666666666665,0.9377274277191009
1238,0.6,0.75,0.6666666666666665,0.9107792650626002
1239,0.0,0.0,0.0,0.7959578189906541
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,1.0,1.0,1.0,0.9479059865659346
1241,0.4,0.11764705882352941,0.1818181818181818,0.7999999999999999
1242,0.8,0.0547945205479452,0.10256410256410256,0.897978909495327
1243,0.6,0.07317073170731707,0.13043478260869565,0.8469683642429905
1244,1.0,0.09433962264150944,0.1724137931034483,0.9147533252963951
1245,0.6,0.75,0.6666666666666665,0.9107792650626002
1246,0.8,0.05405405405405406,0.10126582278481013,0.8377274277191008
1247,0.8,0.8,0.8000000000000002,0.9392566795674426
1248,0.2,0.1,0.13333333333333333,0.5606442404389201
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.2,0.2,0.20000000000000004,0.9065538445402015
1250,0.6,1.0,0.7499999999999999,0.9315590555090092
1251,1.0,0.8333333333333334,0.9090909090909091,0.8741340660945898
1252,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1253,0.4,0.2222222222222222,0.2857142857142857,0.747657760576743
1254,0.8,0.25,0.38095238095238093,0.8715585301252005
1255,0.6,0.0967741935483871,0.16666666666666666,0.8588386059595016
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.8,0.8,0.8000000000000002,0.8931170602504009
1258,1.0,0.7142857142857143,0.8333333333333333,0.8763235918948596
1259,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
126,0.6,0.5,0.5454545454545454,0.8666666666666666
1260,1.0,0.06944444444444445,0.12987012987012989,0.9428571428571428
1261,0.8,0.13793103448275862,0.2352941176470588,0.8715585301252005
1262,0.8,0.26666666666666666,0.4,0.9098491512118381
1263,1.0,0.23809523809523808,0.3846153846153846,0.7999999999999999
1264,0.8,0.057971014492753624,0.1081081081081081,0.8469683642429905
1265,0.8,0.08888888888888889,0.15999999999999998,0.8155279707585668
1266,1.0,0.06493506493506493,0.12195121951219512,0.9553896325312999
1267,0.8,0.26666666666666666,0.4,0.9196283397837213
1268,0.8,0.18181818181818182,0.2962962962962963,0.9428571428571428
1269,0.6,0.75,0.6666666666666665,0.8485066927817011
127,1.0,0.22727272727272727,0.37037037037037035,0.9428571428571428
1270,0.4,0.6666666666666666,0.5,0.6500839254197411
1271,0.6,0.17647058823529413,0.2727272727272727,0.88
1272,1.0,0.14285714285714285,0.25,0.8973051837343499
1273,0.4,0.1111111111111111,0.1739130434782609,0.8999999999999999
1274,1.0,0.06578947368421052,0.12345679012345677,0.88
1275,0.8,0.8,0.8000000000000002,0.96
1276,0.2,0.2,0.20000000000000004,0.8076999100514016
1277,0.6,0.5,0.5454545454545454,0.9098491512118381
1278,0.2,0.14285714285714285,0.16666666666666666,0.6610825020214014
1279,1.0,0.10869565217391304,0.19607843137254902,0.7980443816571268
128,0.6,1.0,0.7499999999999999,0.930605567704079
1280,0.8,0.5714285714285714,0.6666666666666666,0.9197619859481004
1281,0.2,0.07692307692307693,0.1111111111111111,0.7207304206667249
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.8,0.6666666666666666,0.7272727272727272,0.9284414698747994
1284,0.8,0.0851063829787234,0.15384615384615383,0.84
1285,1.0,0.030864197530864196,0.059880239520958084,0.9714285714285712
1286,0.6,0.5,0.5454545454545454,0.84
1287,0.6,0.3,0.4,0.968187375361838
1288,0.6,0.16666666666666666,0.2608695652173913,0.9492344322047056
1289,0.4,0.4,0.4000000000000001,0.7999999999999999
129,0.2,0.09090909090909091,0.12500000000000003,0.8796429789221507
1290,0.2,0.3333333333333333,0.25,0.9252364368647846
1291,0.2,0.027777777777777776,0.048780487804878044,0.8333333333333333
1292,0.4,0.2857142857142857,0.3333333333333333,0.42083021990953057
1293,0.2,0.2,0.20000000000000004,0.7688644149810757
1294,0.8,0.11428571428571428,0.19999999999999998,0.9017965441771001
1295,0.4,0.5,0.4444444444444445,0.8247153730064297
1296,0.2,0.5,0.28571428571428575,0.8925336018375435
1297,1.0,0.09615384615384616,0.17543859649122806,0.9175163057267254
1298,0.8,0.043010752688172046,0.08163265306122451,0.897978909495327
1299,0.8,0.1111111111111111,0.19512195121951217,0.8999999999999999
13,1.0,0.4166666666666667,0.5882352941176471,0.8704525463644859
130,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1300,0.8,0.17391304347826086,0.2857142857142857,0.7655120881261196
1301,1.0,0.11627906976744186,0.20833333333333334,0.9161688975939004
1302,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1303,1.0,0.07246376811594203,0.13513513513513511,0.9175490612632397
1304,1.0,0.5,0.6666666666666666,0.9999999999999999
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.8,0.09302325581395349,0.16666666666666666,0.9499999999999998
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.8,0.3333333333333333,0.47058823529411764,0.9804298482320873
1309,0.6,1.0,0.7499999999999999,0.9522146285703897
131,0.6,0.07894736842105263,0.1395348837209302,0.8117420910607476
1310,0.8,1.0,0.888888888888889,0.9398056898668248
1311,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1312,1.0,0.3125,0.47619047619047616,0.8769481626565007
1313,0.6,0.75,0.6666666666666665,0.8436157991145605
1314,0.6,0.11538461538461539,0.1935483870967742,0.7449472737383177
1315,0.8,0.4,0.5333333333333333,0.9714285714285712
1316,0.8,1.0,0.888888888888889,0.9608156558041937
1317,1.0,0.050505050505050504,0.09615384615384615,0.9197619859481004
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.6,0.75,0.6666666666666665,0.9308329683156971
132,0.6,0.23076923076923078,0.33333333333333337,0.8469683642429905
1320,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1321,0.8,0.26666666666666666,0.4,0.8901858301081393
1322,0.6,0.125,0.20689655172413793,0.9197619859481004
1323,0.8,0.21052631578947367,0.3333333333333333,0.7769481626565006
1324,0.2,0.1,0.13333333333333333,0.8182973001692695
1325,0.2,0.05555555555555555,0.08695652173913045,0.9147533252963951
1326,0.6,0.6,0.6,0.7959578189906541
1327,0.8,0.36363636363636365,0.5000000000000001,0.88
1328,0.6,0.21428571428571427,0.3157894736842105,0.8469683642429905
1329,0.8,0.10526315789473684,0.18604651162790697,0.9255052726261682
133,0.8,0.17391304347826086,0.2857142857142857,0.7785133591348854
1330,0.4,0.4,0.4000000000000001,0.7999999999999999
1331,0.6,0.13636363636363635,0.22222222222222218,0.8862368184345795
1332,0.8,0.8,0.8000000000000002,0.8763235918948596
1333,1.0,0.06944444444444445,0.12987012987012989,0.9999999999999999
1334,0.8,0.8,0.8000000000000002,0.96
1335,0.8,0.16,0.26666666666666666,0.84
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.6,0.5,0.5454545454545454,0.9199999999999998
1338,1.0,0.20833333333333334,0.3448275862068966,0.9499999999999998
1339,0.8,0.21052631578947367,0.3333333333333333,0.8710717949134121
134,0.8,0.2,0.32000000000000006,0.8144706101983948
1340,0.6,0.058823529411764705,0.10714285714285714,0.7999999999999999
1341,0.4,0.2857142857142857,0.3333333333333333,0.47598314786581586
1342,0.4,0.3333333333333333,0.3636363636363636,0.8076148351692942
1343,1.0,0.15151515151515152,0.2631578947368421,0.9555555555555554
1344,0.8,0.4,0.5333333333333333,0.9375
1345,0.2,0.041666666666666664,0.06896551724137931,0.4672861003604645
1346,0.2,0.5,0.28571428571428575,0.8568544119798743
1347,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1348,0.8,0.21052631578947367,0.3333333333333333,0.934311840921729
1349,0.6,0.42857142857142855,0.5,0.8999999999999999
135,0.8,0.5,0.6153846153846154,0.8308119165888386
1350,1.0,0.35714285714285715,0.5263157894736842,0.84
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.26666666666666666,0.4,0.7801735469205605
1353,0.6,0.375,0.4615384615384615,0.8290191038661476
1354,0.8,0.06666666666666667,0.12307692307692308,0.8661688975939004
1355,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1356,1.0,0.10638297872340426,0.1923076923076923,0.9142857142857141
1357,1.0,0.2631578947368421,0.4166666666666667,0.8661688975939004
1358,0.2,0.058823529411764705,0.0909090909090909,0.6939367284859811
1359,1.0,0.5555555555555556,0.7142857142857143,0.9249999999999999
136,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
1360,1.0,0.4166666666666667,0.5882352941176471,0.9199999999999998
1361,0.6,0.15789473684210525,0.25,0.8125758092397003
1362,1.0,0.19230769230769232,0.32258064516129037,0.897978909495327
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,0.5,0.5454545454545454,0.8738288802883716
1365,0.6,0.375,0.4615384615384615,0.9000806907964375
1366,0.6,0.21428571428571427,0.3157894736842105,0.7763876672227414
1367,0.8,0.16,0.26666666666666666,0.88
1368,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1369,0.8,0.07142857142857142,0.13114754098360656,0.9255052726261682
137,0.8,0.13793103448275862,0.2352941176470588,0.8925336018375435
1370,1.0,0.38461538461538464,0.5555555555555556,0.914721254837791
1371,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1372,0.4,0.5,0.4444444444444445,0.8333333333333334
1373,0.8,0.3333333333333333,0.47058823529411764,0.8715585301252005
1374,0.8,0.3076923076923077,0.4444444444444444,0.8948703089546531
1375,0.4,0.5,0.4444444444444445,0.8661688975939004
1376,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1377,0.8,0.06349206349206349,0.11764705882352941,0.8315764456579768
1378,0.0,0.0,0.0,0.7733836680895384
1379,0.2,0.5,0.28571428571428575,0.8443220749053791
138,0.0,0.0,0.0,0.8373983784860495
1380,0.4,0.08,0.13333333333333333,0.8304593406771765
1381,0.2,0.14285714285714285,0.16666666666666666,0.63919429074137
1382,0.6,0.75,0.6666666666666665,0.8526948162656499
1383,0.6,0.03896103896103896,0.07317073170731707,0.7959578189906541
1384,0.4,1.0,0.5714285714285715,0.9342514318536989
1385,0.6,1.0,0.7499999999999999,0.9539879780403697
1386,1.0,0.45454545454545453,0.625,0.9428571428571428
1387,0.6,0.125,0.20689655172413793,0.7570267182697707
1388,0.6,0.6,0.6,0.84
1389,1.0,0.08064516129032258,0.1492537313432836,0.8999999999999999
139,0.8,0.12903225806451613,0.2222222222222222,0.8881938336113706
1390,0.8,0.09090909090909091,0.163265306122449,0.8666666666666666
1391,1.0,0.1724137931034483,0.29411764705882354,0.9666666666666666
1392,1.0,0.17857142857142858,0.30303030303030304,0.9553896325312999
1393,0.8,0.23529411764705882,0.3636363636363636,0.66641036535514
1394,0.4,0.6666666666666666,0.5,0.7340341217731903
1395,0.8,0.10526315789473684,0.18604651162790697,0.96
1396,0.8,0.16666666666666666,0.27586206896551724,0.84
1397,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1398,0.2,1.0,0.33333333333333337,0.9267017737195845
1399,1.0,0.11904761904761904,0.21276595744680848,0.9147533252963951
14,0.6,1.0,0.7499999999999999,0.8893160691501918
140,0.2,0.25,0.22222222222222224,0.7769481626565006
1400,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1401,0.4,0.4,0.4000000000000001,0.7999999999999999
1402,0.6,0.42857142857142855,0.5,0.7449472737383177
1403,0.6,0.3,0.4,0.8588850193511639
1404,1.0,0.1282051282051282,0.22727272727272727,0.8744947273738317
1405,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1406,0.75,1.0,0.8571428571428571,0.9598238517065346
1407,0.6,0.2,0.3,0.904042224398475
1408,0.8,0.3333333333333333,0.47058823529411764,0.88
1409,0.2,0.2,0.20000000000000004,0.903048783864537
