user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1045,0.4,1.0,0.5714285714285715,0.9392566795674426
1046,0.4,1.0,0.5714285714285715,0.8785133591348854
1047,0.6,0.3,0.4,0.9672861003604644
1048,0.4,0.6666666666666666,0.5,0.8587104553037381
1049,0.6,0.75,0.6666666666666665,0.7370324929123756
105,0.2,0.2,0.20000000000000004,0.794913604427501
1050,1.0,0.0641025641025641,0.12048192771084336,0.85
1051,1.0,0.049019607843137254,0.09345794392523364,0.9428571428571428
1052,0.4,0.25,0.3076923076923077,0.8666666666666666
1053,0.8,0.11764705882352941,0.20512820512820512,0.8350326114534508
1054,0.8,0.21052631578947367,0.3333333333333333,0.817770038702328
1055,0.4,0.2,0.26666666666666666,0.8
1056,0.4,0.2222222222222222,0.2857142857142857,0.667665945156951
1057,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
1058,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
1059,0.8,0.05555555555555555,0.10389610389610389,0.7785133591348854
106,0.6,1.0,0.7499999999999999,0.9489894547476635
1060,0.2,0.1111111111111111,0.14285714285714285,0.7252151793209156
1061,0.4,0.3333333333333333,0.3636363636363636,0.6869144401441858
1062,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1063,0.8,0.4,0.5333333333333333,0.9142857142857141
1064,0.8,0.26666666666666666,0.4,0.8751516184794005
1065,0.8,0.3333333333333333,0.47058823529411764,0.9166666666666666
1066,1.0,0.29411764705882354,0.45454545454545453,0.9197619859481004
1067,1.0,0.5,0.6666666666666666,0.975
1068,1.0,0.06666666666666667,0.125,0.9499999999999998
1069,0.8,0.06451612903225806,0.11940298507462686,0.8350326114534508
107,0.4,0.14285714285714285,0.21052631578947364,0.9459271681661143
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.6,0.15789473684210525,0.25,0.8857142857142857
1072,0.4,0.2222222222222222,0.2857142857142857,0.9197619859481004
1073,0.6,0.17647058823529413,0.2727272727272727,0.6610825020214014
1074,0.4,0.1111111111111111,0.1739130434782609,0.7803716602162786
1075,0.6,0.5,0.5454545454545454,0.8609186813543533
1076,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1077,0.4,0.1111111111111111,0.1739130434782609,0.84
1078,1.0,0.25,0.4,0.9587745306316199
1079,0.8,0.26666666666666666,0.4,0.9666666666666666
108,0.6,0.75,0.6666666666666665,0.8364006437933326
1080,0.6,0.6,0.6,0.8253130466425231
1081,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1082,0.4,0.25,0.3076923076923077,0.7458118765160511
1083,0.6,1.0,0.7499999999999999,1.0
1084,1.0,0.38461538461538464,0.5555555555555556,0.9489894547476635
1085,0.2,0.3333333333333333,0.25,0.7743025013901867
1086,1.0,0.1111111111111111,0.19999999999999998,0.9666666666666666
1087,1.0,0.1,0.18181818181818182,0.9666666666666666
1088,1.0,0.04504504504504504,0.08620689655172413,0.95988099297405
1089,0.2,0.25,0.22222222222222224,0.9000806907964375
109,0.6,0.2,0.3,0.9129733123509238
1090,0.4,0.4,0.4000000000000001,0.844825291466415
1091,0.4,0.6666666666666666,0.5,0.6050592699157351
1092,0.6,0.375,0.4615384615384615,0.7666025913387849
1093,0.8,0.36363636363636365,0.5000000000000001,0.8925336018375435
1094,0.8,0.2222222222222222,0.3478260869565218,0.9489894547476635
1095,0.6,0.6,0.6,0.7243128186302351
1096,1.0,0.1724137931034483,0.29411764705882354,0.8837631868622358
1097,1.0,0.23809523809523808,0.3846153846153846,0.8948703089546531
1098,0.6,0.6,0.6,0.88
1099,1.0,0.22727272727272727,0.37037037037037035,0.975
11,1.0,0.2777777777777778,0.4347826086956522,0.914721254837791
110,1.0,0.7142857142857143,0.8333333333333333,0.9377274277191009
1100,1.0,0.10638297872340426,0.1923076923076923,0.7897406179093063
1101,1.0,0.10204081632653061,0.1851851851851852,0.84
1102,0.6,1.0,0.7499999999999999,0.9150136199432648
1103,0.2,0.25,0.22222222222222224,0.8665385160109033
1104,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
1105,0.8,0.18181818181818182,0.2962962962962963,0.8333333333333333
1106,0.8,0.5,0.6153846153846154,0.8665385160109033
1107,0.6,0.375,0.4615384615384615,0.9049566132698598
1108,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1109,0.8,0.25,0.38095238095238093,0.904042224398475
111,0.6,0.375,0.4615384615384615,0.8837631868622358
1110,0.8,0.5,0.6153846153846154,0.975
1111,0.6,0.6,0.6,0.88
1112,1.0,0.07936507936507936,0.14705882352941177,0.975
1113,0.6,0.15789473684210525,0.25,0.9333333333333332
1114,0.8,0.25,0.38095238095238093,0.8588386059595016
1115,1.0,0.45454545454545453,0.625,0.9028002747854711
1116,0.4,0.09523809523809523,0.15384615384615385,0.809629120767646
1117,1.0,0.04950495049504951,0.09433962264150944,0.9777777777777777
1118,0.4,0.6666666666666666,0.5,0.843150838359617
1119,1.0,0.09803921568627451,0.17857142857142855,0.903048783864537
112,0.6,0.5,0.5454545454545454,0.88
1120,1.0,0.05154639175257732,0.0980392156862745,0.9199999999999998
1121,0.4,0.046511627906976744,0.08333333333333333,0.9
1122,0.8,0.4444444444444444,0.5714285714285714,0.875
1123,0.2,1.0,0.33333333333333337,0.8605041419463237
1124,1.0,0.13157894736842105,0.23255813953488372,0.8857142857142857
1125,0.8,0.08888888888888889,0.15999999999999998,0.9142857142857141
1126,0.6,1.0,0.7499999999999999,1.0
1127,1.0,0.4166666666666667,0.5882352941176471,0.9688637138595503
1128,1.0,0.1,0.18181818181818182,0.8721299879445926
1129,0.8,0.26666666666666666,0.4,0.897978909495327
113,0.8,0.4444444444444444,0.5714285714285714,0.8587104553037381
1130,1.0,0.125,0.2222222222222222,0.95988099297405
1131,0.6,0.16666666666666666,0.2608695652173913,0.9249999999999999
1132,1.0,0.3125,0.47619047619047616,0.875
1133,0.8,0.2857142857142857,0.4210526315789473,0.8751516184794005
1134,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1135,0.6,0.14285714285714285,0.23076923076923073,0.8803716602162787
1136,0.2,0.2,0.20000000000000004,0.6898807499320989
1137,0.8,0.05555555555555555,0.10389610389610389,0.9107792650626002
1138,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1139,1.0,0.25,0.4,0.8796429789221507
114,1.0,0.38461538461538464,0.5555555555555556,0.903048783864537
1140,0.6,0.07894736842105263,0.1395348837209302,0.794913604427501
1141,1.0,0.09090909090909091,0.16666666666666669,0.8999999999999999
1142,1.0,0.20833333333333334,0.3448275862068966,0.9607315458084111
1143,0.4,0.6666666666666666,0.5,0.9077639853792834
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.6,0.5,0.5454545454545454,0.7676622048121992
1146,1.0,0.11904761904761904,0.21276595744680848,0.9196342270957945
1147,0.8,0.10810810810810811,0.19047619047619047,0.8106354328165886
1148,0.8,0.6666666666666666,0.7272727272727272,0.88
1149,1.0,0.38461538461538464,0.5555555555555556,0.7675263737244715
115,0.8,0.8,0.8000000000000002,0.8931170602504009
1150,1.0,0.038461538461538464,0.07407407407407407,0.7959578189906541
1151,1.0,0.10416666666666667,0.18867924528301885,0.88
1152,1.0,0.38461538461538464,0.5555555555555556,0.9175490612632397
1153,0.6,0.375,0.4615384615384615,0.6726555167673656
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.6,0.17647058823529413,0.2727272727272727,0.7769481626565006
1156,0.6,0.3333333333333333,0.42857142857142855,0.9
1157,0.6,1.0,0.7499999999999999,0.9450552481494068
1158,0.4,0.3333333333333333,0.3636363636363636,0.7058069702024921
1159,1.0,0.3125,0.47619047619047616,0.9625364510673298
116,0.8,0.2857142857142857,0.4210526315789473,0.8323377951878007
1160,0.4,0.25,0.3076923076923077,0.8907203458175631
1161,0.8,0.3076923076923077,0.4444444444444444,0.8666666666666666
1162,1.0,0.29411764705882354,0.45454545454545453,1.0
1163,0.8,0.4444444444444444,0.5714285714285714,0.8710717949134121
1164,0.6,0.061224489795918366,0.1111111111111111,0.8833012956693925
1165,1.0,0.29411764705882354,0.45454545454545453,0.9147533252963951
1166,0.6,0.75,0.6666666666666665,0.7526342449665793
1167,0.6,0.3333333333333333,0.42857142857142855,0.8783240188841686
1168,1.0,0.16666666666666666,0.2857142857142857,1.0
1169,0.6,0.2727272727272727,0.37499999999999994,0.6275263631308412
117,0.8,0.09090909090909091,0.163265306122449,0.9294193029797508
1170,0.8,0.10810810810810811,0.19047619047619047,0.9199999999999998
1171,0.6,0.75,0.6666666666666665,0.8997464308708472
1172,0.8,0.09090909090909091,0.163265306122449,0.9107792650626002
1173,1.0,0.21739130434782608,0.3571428571428571,0.9196283397837213
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,1.0,0.5,0.6666666666666666,0.9499999999999998
1176,0.8,0.4444444444444444,0.5714285714285714,0.9797888780076244
1177,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1178,0.6,0.5,0.5454545454545454,0.7686991892430247
1179,0.8,0.12903225806451613,0.2222222222222222,0.8715585301252005
118,0.8,0.16666666666666666,0.27586206896551724,0.8729059382580254
1180,0.4,0.6666666666666666,0.5,0.9214630916168224
1181,1.0,0.026455026455026454,0.05154639175257732,0.77545989175451
1182,1.0,0.1282051282051282,0.22727272727272727,0.9142857142857141
1183,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1184,1.0,0.1724137931034483,0.29411764705882354,0.8665385160109033
1185,0.6,0.3,0.4,0.8035930883542
1186,0.4,0.1,0.16000000000000003,0.8666666666666666
1187,0.6,0.6,0.6,0.9
1188,0.4,0.6666666666666666,0.5,0.886108667778816
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.4,0.2222222222222222,0.2857142857142857,0.7735985421444581
1190,0.6,0.75,0.6666666666666665,0.869980711194996
1191,1.0,0.5,0.6666666666666666,0.9777777777777777
1192,0.4,1.0,0.5714285714285715,0.9275842085941887
1193,1.0,0.18518518518518517,0.3125,0.8466560593312752
1194,0.8,0.057971014492753624,0.1081081081081081,0.8644931164322274
1195,0.6,0.2727272727272727,0.37499999999999994,0.7850561390627925
1196,0.4,0.14285714285714285,0.21052631578947364,0.8122432744665248
1197,0.4,1.0,0.5714285714285715,0.9342514318536989
1198,1.0,0.3125,0.47619047619047616,0.9666666666666666
1199,0.8,0.2,0.32000000000000006,0.8469683642429905
12,0.6,1.0,0.7499999999999999,0.9104589469329055
120,0.8,0.5714285714285714,0.6666666666666666,0.934311840921729
1200,0.6,0.75,0.6666666666666665,0.9300069336546642
1201,0.4,0.25,0.3076923076923077,0.7498173671198565
1202,1.0,0.078125,0.14492753623188406,0.8857142857142857
1203,1.0,0.050505050505050504,0.09615384615384615,0.9333333333333332
1204,0.6,0.2,0.3,0.9196342270957945
1205,1.0,0.4166666666666667,0.5882352941176471,0.9836430501802322
1206,1.0,0.25,0.4,0.8666666666666666
1207,1.0,0.08064516129032258,0.1492537313432836,0.9499999999999998
1208,0.2,0.3333333333333333,0.25,0.9077639853792834
1209,0.8,0.21052631578947367,0.3333333333333333,0.9509291505406967
121,0.2,0.125,0.15384615384615385,0.8080844487969501
1210,0.4,0.5,0.4444444444444445,0.6742906267572178
1211,0.8,0.1,0.1777777777777778,0.8857142857142857
1212,1.0,0.5,0.6666666666666666,0.9607315458084111
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.0,0.0,0.0,0.5542830853987666
1215,0.4,0.2,0.26666666666666666,0.84
1216,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
1217,0.8,0.8,0.8000000000000002,0.9932629593358747
1218,1.0,0.23809523809523808,0.3846153846153846,0.9197619859481004
1219,0.8,0.16666666666666666,0.27586206896551724,0.8862368184345795
122,0.4,0.3333333333333333,0.3636363636363636,0.7048163137019154
1220,1.0,0.22727272727272727,0.37037037037037035,0.84
1221,1.0,0.1724137931034483,0.29411764705882354,0.9666666666666666
1222,0.6,0.6,0.6,0.85
1223,1.0,0.21739130434782608,0.3571428571428571,0.9621266731954251
1224,1.0,0.1,0.18181818181818182,0.9999999999999999
1225,0.6,0.75,0.6666666666666665,0.8628691080139524
1226,0.4,1.0,0.5714285714285715,0.9779901751999253
1227,1.0,0.2777777777777778,0.4347826086956522,0.9065427799279071
1228,1.0,0.14705882352941177,0.25641025641025644,0.9765158178785046
1229,0.6,0.75,0.6666666666666665,0.9377274277191009
123,1.0,0.09803921568627451,0.17857142857142855,0.9392566795674426
1230,0.8,0.2222222222222222,0.3478260869565218,0.96
1231,0.8,0.23529411764705882,0.3636363636363636,0.8341269885220958
1232,0.4,0.18181818181818182,0.25000000000000006,0.9215585301252005
1233,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,0.4,0.3333333333333333,0.3636363636363636,0.7230518373434993
1236,0.6,1.0,0.7499999999999999,0.8450645060141807
1237,0.6,0.75,0.6666666666666665,0.7741544624103813
1238,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1239,0.6,0.3,0.4,0.9268647183949212
124,0.4,1.0,0.5714285714285715,0.9611059281538614
1240,0.6,0.75,0.6666666666666665,0.7880928709598936
1241,0.8,0.2,0.32000000000000006,0.9333333333333332
1242,0.8,0.05128205128205128,0.09638554216867469,0.9666666666666666
1243,1.0,0.10638297872340426,0.1923076923076923,0.9175163057267254
1244,1.0,0.09615384615384616,0.17543859649122806,0.9333333333333332
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.8,0.05714285714285714,0.10666666666666666,0.897978909495327
1247,0.2,0.5,0.28571428571428575,0.8785133591348854
1248,0.0,0.0,0.0,0.49900599976364746
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.0,0.0,0.0,0.8203062271181178
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,1.0,0.8333333333333334,0.9090909090909091,0.9269019746344574
1252,0.8,0.2222222222222222,0.3478260869565218,0.9077639853792834
1253,0.4,0.3333333333333333,0.3636363636363636,0.7836852033206256
1254,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1255,0.6,0.1,0.17142857142857143,0.7599999999999998
1256,0.6,0.75,0.6666666666666665,0.9377274277191009
1257,0.4,0.6666666666666666,0.5,0.7969783797993547
1258,0.4,0.4,0.4000000000000001,0.6506260932850464
1259,1.0,0.625,0.7692307692307693,0.9588850193511641
126,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1260,0.8,0.06451612903225806,0.11940298507462686,0.8323377951878007
1261,0.8,0.14814814814814814,0.25,0.8482034558228999
1262,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1263,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1264,0.8,0.04938271604938271,0.09302325581395349,0.7999999999999999
1265,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1266,0.8,0.05555555555555555,0.10389610389610389,0.8729059382580254
1267,0.6,0.15789473684210525,0.25,0.7850561390627925
1268,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1269,0.4,0.6666666666666666,0.5,0.868623681843458
127,0.8,0.2222222222222222,0.3478260869565218,0.9
1270,0.6,0.75,0.6666666666666665,0.6449817968463794
1271,0.8,0.21052631578947367,0.3333333333333333,0.9666666666666666
1272,1.0,0.14285714285714285,0.25,0.9077639853792834
1273,1.0,0.10416666666666667,0.18867924528301885,0.88
1274,1.0,0.06172839506172839,0.11627906976744184,0.8769481626565007
1275,0.4,1.0,0.5714285714285715,0.9637921042970944
1276,0.6,0.2727272727272727,0.37499999999999994,0.7045934067717664
1277,0.4,0.5,0.4444444444444445,0.7344218988488624
1278,0.6,0.3333333333333333,0.42857142857142855,0.7274379122796488
1279,0.4,0.08695652173913043,0.14285714285714285,0.852507107150355
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.4,0.2857142857142857,0.3333333333333333,0.6499038870081774
1281,0.4,0.11764705882352941,0.1818181818181818,0.7196283397837212
1282,0.6,1.0,0.7499999999999999,0.9749774768100044
1283,0.6,0.5,0.5454545454545454,0.7662933867117396
1284,0.8,0.07692307692307693,0.14035087719298248,0.8666666666666666
1285,0.8,0.023529411764705882,0.045714285714285714,0.8666666666666666
1286,0.8,0.5714285714285714,0.6666666666666666,0.9214866408651147
1287,1.0,0.4166666666666667,0.5882352941176471,0.9199999999999998
1288,0.8,0.19047619047619047,0.3076923076923077,0.9722222222222222
1289,0.6,0.5,0.5454545454545454,0.8080844487969501
129,0.4,0.18181818181818182,0.25000000000000006,0.8333333333333333
1290,0.2,0.3333333333333333,0.25,0.8253130466425231
1291,0.6,0.09090909090909091,0.15789473684210525,0.8661688975939004
1292,0.8,0.8,0.8000000000000002,0.970644772348131
1293,0.4,0.4,0.4000000000000001,0.7890503680024767
1294,0.8,0.10810810810810811,0.19047619047619047,0.88
1295,0.0,0.0,0.0,0.8455326395356154
1296,0.2,0.25,0.22222222222222224,0.7458118765160511
1297,1.0,0.09803921568627451,0.17857142857142855,0.9777777777777777
1298,1.0,0.05102040816326531,0.09708737864077671,0.903048783864537
1299,0.8,0.11764705882352941,0.20512820512820512,0.8333333333333333
13,0.8,0.8,0.8000000000000002,0.9392566795674426
130,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1300,0.8,0.18181818181818182,0.2962962962962963,0.7999999999999999
1301,0.8,0.08888888888888889,0.15999999999999998,0.8666666666666666
1302,0.4,0.5,0.4444444444444445,0.9515243919322686
1303,1.0,0.078125,0.14492753623188406,0.9515243919322686
1304,0.8,0.5,0.6153846153846154,0.9666666666666666
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.07894736842105263,0.1395348837209302,0.9142857142857141
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
1309,0.6,1.0,0.7499999999999999,0.9374435755204166
131,0.8,0.10810810810810811,0.19047619047619047,0.7570267182697707
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.8,0.25,0.38095238095238093,0.7999999999999999
1312,0.6,0.23076923076923078,0.33333333333333337,0.8781626372912935
1313,0.8,0.8,0.8000000000000002,0.8504839383418636
1314,0.8,0.14285714285714285,0.24242424242424243,0.8304593406771765
1315,1.0,0.35714285714285715,0.5263157894736842,0.9777777777777777
1316,0.6,0.75,0.6666666666666665,0.8940598529287213
1317,1.0,0.044642857142857144,0.08547008547008547,0.9392566795674426
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.6,1.0,0.7499999999999999,0.9168389825944567
132,0.6,0.23076923076923078,0.33333333333333337,0.700914432260514
1320,0.6,0.25,0.35294117647058826,0.88
1321,0.8,0.25,0.38095238095238093,0.9392043788637071
1322,1.0,0.17857142857142858,0.30303030303030304,0.9555555555555554
1323,0.6,0.16666666666666666,0.2608695652173913,0.8803716602162787
1324,0.8,0.5714285714285714,0.6666666666666666,0.96
1325,1.0,0.11363636363636363,0.20408163265306123,0.88
1326,0.2,0.3333333333333333,0.25,0.8617219148160733
1327,0.6,0.3333333333333333,0.42857142857142855,0.6830270099739671
1328,1.0,0.45454545454545453,0.625,0.9553896325312999
1329,1.0,0.125,0.2222222222222222,0.8881938336113706
133,0.8,0.15384615384615385,0.25806451612903225,0.8784087577274143
1330,0.6,0.75,0.6666666666666665,0.8715585301252005
1331,0.2,0.125,0.15384615384615385,0.9028002747854711
1332,0.4,0.5,0.4444444444444445,0.8691804086164717
1333,1.0,0.07042253521126761,0.13157894736842107,0.9999999999999999
1334,0.6,0.5,0.5454545454545454,0.8315685441401871
1335,0.8,0.13793103448275862,0.2352941176470588,0.8571428571428571
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.3333333333333333,0.3636363636363636,0.845689011015765
1338,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1339,0.6,0.15,0.24,0.8
134,0.8,0.2222222222222222,0.3478260869565218,0.8569140861761152
1340,0.6,0.05084745762711865,0.09375000000000001,0.7994522636818461
1341,0.8,0.5,0.6153846153846154,0.7056928694901013
1342,0.8,0.4,0.5333333333333333,0.8785133591348854
1343,1.0,0.15151515151515152,0.2631578947368421,0.9499999999999998
1344,0.8,0.4,0.5333333333333333,0.8436747254174131
1345,0.8,0.19047619047619047,0.3076923076923077,0.8841343393649008
1346,0.2,0.5,0.28571428571428575,0.8083279785778192
1347,0.8,0.19047619047619047,0.3076923076923077,0.8729059382580254
1348,1.0,0.23809523809523808,0.3846153846153846,0.9489894547476635
1349,0.8,0.5,0.6153846153846154,0.9499999999999998
135,0.8,0.5,0.6153846153846154,0.8666666666666666
1350,0.6,0.23076923076923078,0.33333333333333337,0.8945003666725985
1351,1.0,1.0,1.0,1.0
1352,0.8,0.19047619047619047,0.3076923076923077,0.8925336018375435
1353,1.0,0.7142857142857143,0.8333333333333333,0.8837631868622358
1354,0.8,0.057971014492753624,0.1081081081081081,0.8666666666666666
1355,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1356,0.8,0.0784313725490196,0.14285714285714285,0.8333333333333333
1357,1.0,0.3333333333333333,0.5,0.95988099297405
1358,0.8,0.18181818181818182,0.2962962962962963,0.9836430501802322
1359,1.0,0.35714285714285715,0.5263157894736842,0.9428571428571428
136,0.8,0.0851063829787234,0.15384615384615383,0.7877274277191009
1360,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
1361,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1362,1.0,0.16129032258064516,0.27777777777777773,0.9077639853792834
1363,0.4,1.0,0.5714285714285715,0.9342514318536989
1364,0.4,0.4,0.4000000000000001,0.8148214894610754
1365,0.2,0.25,0.22222222222222224,0.8457994594953497
1366,0.8,0.3333333333333333,0.47058823529411764,0.8931170602504009
1367,1.0,0.16666666666666666,0.2857142857142857,0.8796429789221507
1368,0.6,0.6,0.6,0.88
1369,1.0,0.09259259259259259,0.1694915254237288,0.96
137,1.0,0.21739130434782608,0.3571428571428571,0.9472201466063538
1370,0.8,0.26666666666666666,0.4,0.897978909495327
1371,0.4,0.3333333333333333,0.3636363636363636,0.7666666666666667
1372,0.6,0.42857142857142855,0.5,0.8477032966141169
1373,0.6,0.3,0.4,0.7012015090473511
1374,1.0,0.38461538461538464,0.5555555555555556,0.88
1375,0.4,0.4,0.4000000000000001,0.8796429789221507
1376,0.4,0.5,0.4444444444444445,0.9573766626481975
1377,1.0,0.07692307692307693,0.14285714285714288,0.9218373627087065
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.6,0.75,0.6666666666666665,0.8068075549378689
138,0.8,0.6666666666666666,0.7272727272727272,0.96
1380,0.4,0.09523809523809523,0.15384615384615385,0.8084010810093004
1381,0.6,0.3333333333333333,0.42857142857142855,0.858848292611264
1382,0.2,0.3333333333333333,0.25,0.897978909495327
1383,1.0,0.06329113924050633,0.11904761904761907,0.9197619859481004
1384,0.6,1.0,0.7499999999999999,0.892592851036804
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1387,1.0,0.19230769230769232,0.32258064516129037,0.9017965441771001
1388,0.6,0.5,0.5454545454545454,0.8838311024060996
1389,1.0,0.12195121951219512,0.21739130434782605,0.9333333333333332
139,0.6,0.1111111111111111,0.18750000000000003,0.9238516483070585
1390,1.0,0.125,0.2222222222222222,0.9333333333333332
1391,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1392,1.0,0.2777777777777778,0.4347826086956522,0.9175490612632397
1393,0.2,0.09090909090909091,0.12500000000000003,0.6226771236482584
1394,0.6,0.75,0.6666666666666665,0.7005981323602379
1395,0.8,0.09523809523809523,0.1702127659574468,0.9555555555555554
1396,0.6,0.13043478260869565,0.21428571428571427,0.7449472737383177
1397,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1398,0.6,0.6,0.6,0.8056005495709423
1399,1.0,0.11363636363636363,0.20408163265306123,0.9387592186404713
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.4,0.2857142857142857,0.3333333333333333,0.7188637138595503
1400,0.2,0.16666666666666666,0.1818181818181818,0.84
1401,0.2,0.2,0.20000000000000004,0.6633281822427765
1402,0.6,0.375,0.4615384615384615,0.7570267182697707
1403,0.4,0.4,0.4000000000000001,0.7207304206667249
1404,0.8,0.12903225806451613,0.2222222222222222,0.8001557325231671
1405,1.0,1.0,1.0,0.9719705792069783
1406,0.25,1.0,0.4,0.9573673809879384
