user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1034,0.0,0.0,0.0,0.0
1035,0.05,0.08333333333333333,0.0625,0.32021583557736866
1036,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.31790886220650055
1052,0.0,0.0,0.0,0.0
1053,0.1,0.06451612903225806,0.0784313725490196,0.42066713503435027
1054,0.0,0.0,0.0,0.31790886220650055
1055,0.0,0.0,0.0,0.31790886220650055
1056,0.0,0.0,0.0,0.0
1057,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.31790886220650055
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.31790886220650055
1069,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.1,0.1,0.10000000000000002,0.3685245327435352
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
1085,0.0,0.0,0.0,0.0
1086,0.1,0.0392156862745098,0.05633802816901408,0.3685245327435352
1087,0.05,0.021739130434782608,0.030303030303030304,0.31790886220650055
1088,0.1,0.014814814814814815,0.02580645161290323,0.3594856890642082
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.31790886220650055
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.31790886220650055
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.05,0.25,0.08333333333333334,0.31790886220650055
1099,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.05,0.08333333333333333,0.0625,0.31790886220650055
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.05,0.08333333333333333,0.0625,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.2,0.032520325203252036,0.055944055944055944,0.5778213105424588
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
112,0.1,0.2222222222222222,0.13793103448275865,0.82433637393536
1120,0.0,0.0,0.0,0.0
1121,0.05,0.08333333333333333,0.0625,0.3594856890642082
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.05,0.02,0.02857142857142857,0.525195179147487
1125,0.0,0.0,0.0,0.31790886220650055
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.31790886220650055
1129,0.0,0.0,0.0,0.0
113,0.05,0.14285714285714285,0.07407407407407408,1.0
1130,0.0,0.0,0.0,0.0
1131,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1132,0.0,0.0,0.0,0.0
1133,0.05,0.047619047619047616,0.04878048780487805,0.35698403518821187
1134,0.0,0.0,0.0,0.0
1135,0.15,0.125,0.13636363636363635,0.3981412695983986
1136,0.0,0.0,0.0,0.0
1137,0.05,0.014705882352941176,0.022727272727272724,1.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
114,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1140,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
1141,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
1142,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.15,0.09090909090909091,0.11320754716981132,0.39419475962404343
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.05,0.007518796992481203,0.013071895424836602,0.3426759824487229
1151,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.3685245327435352
1159,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.05,0.05555555555555555,0.052631578947368425,1.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.31790886220650055
1168,0.0,0.0,0.0,0.0
1169,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
117,0.0,0.0,0.0,0.31790886220650055
1170,0.05,0.027777777777777776,0.03571428571428571,0.31790886220650055
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.31790886220650055
1173,0.05,0.04,0.044444444444444446,0.31790886220650055
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
118,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.05,0.005025125628140704,0.0091324200913242,0.3841783258629585
1182,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.15,0.046875,0.07142857142857142,0.39419475962404343
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.1,0.03389830508474576,0.05063291139240507,0.6842622663717676
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.31790886220650055
1210,0.0,0.0,0.0,0.0
1211,0.05,0.02,0.02857142857142857,0.31790886220650055
1212,0.05,0.125,0.07142857142857144,0.31790886220650055
1213,0.0,0.0,0.0,0.0
1214,0.1,0.25,0.14285714285714288,0.38383228380651024
1215,0.0,0.0,0.0,0.3685245327435352
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.05,0.038461538461538464,0.043478260869565216,0.35698403518821187
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.1,0.06060606060606061,0.07547169811320756,0.3594856890642082
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.05,0.023809523809523808,0.03225806451612903,0.39419475962404343
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.31790886220650055
1228,0.1,0.0625,0.07692307692307693,0.3685245327435352
1229,0.0,0.0,0.0,0.0
123,0.05,0.017543859649122806,0.025974025974025972,0.31790886220650055
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.31790886220650055
1233,0.0,0.0,0.0,0.0
1234,0.05,0.5,0.09090909090909091,0.3594856890642082
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.05,0.014705882352941176,0.022727272727272724,0.31790886220650055
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.2,0.0625,0.09523809523809523,0.6709848215793706
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.05,0.2,0.08000000000000002,0.3594856890642082
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.1,0.028985507246376812,0.0449438202247191,0.3594856890642082
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.05,0.047619047619047616,0.04878048780487805,0.3770696489428502
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.31790886220650055
1266,0.25,0.06578947368421052,0.10416666666666667,0.4505718396593943
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.05,0.045454545454545456,0.04761904761904762,1.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.05,0.029411764705882353,0.03703703703703704,0.31790886220650055
1273,0.05,0.0196078431372549,0.02816901408450704,0.31790886220650055
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.1,0.012195121951219513,0.02173913043478261,0.3685245327435352
1286,0.05,0.1,0.06666666666666667,0.31790886220650055
1287,0.0,0.0,0.0,0.31790886220650055
1288,0.0,0.0,0.0,0.0
1289,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.31790886220650055
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.15,0.075,0.1,0.6574708946936852
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.05,0.010638297872340425,0.017543859649122806,0.31790886220650055
1299,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.31790886220650055
130,0.1,0.10526315789473684,0.10256410256410256,0.3981412695983986
1300,0.05,0.047619047619047616,0.04878048780487805,1.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1310,0.0,0.0,0.0,0.0
1311,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.1,0.07142857142857142,0.08333333333333333,0.35698403518821187
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009433962264150943,0.015873015873015872,0.35698403518821187
1318,0.0,0.0,0.0,0.0
1319,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
132,0.0,0.0,0.0,0.31790886220650055
1320,0.1,0.2,0.13333333333333333,0.3888489594838494
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.35698403518821187
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1329,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1333,0.05,0.014925373134328358,0.022988505747126436,0.31790886220650055
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.31790886220650055
1336,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.31790886220650055
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
1344,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1345,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1349,0.05,0.2,0.08000000000000002,0.31790886220650055
135,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1350,0.0,0.0,0.0,0.0
1351,0.05,0.25,0.08333333333333334,0.31790886220650055
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1358,0.0,0.0,0.0,0.0
1359,0.05,0.07692307692307693,0.060606060606060615,0.8317888560407247
136,0.0,0.0,0.0,0.0
1360,0.05,0.08333333333333333,0.0625,0.31790886220650055
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.31790886220650055
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.31790886220650055
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
137,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1375,0.0,0.0,0.0,0.0
1376,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1377,0.15,0.045454545454545456,0.06976744186046512,0.4773945237359129
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.05,0.012658227848101266,0.020202020202020204,0.35698403518821187
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
1390,0.2,0.09090909090909091,0.12500000000000003,0.718547540361639
1391,0.05,0.0625,0.05555555555555556,0.3770696489428502
1392,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.31790886220650055
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.1,0.05263157894736842,0.06896551724137931,0.3594856890642082
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.31790886220650055
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.05,0.04,0.044444444444444446,0.31790886220650055
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
141,0.05,0.25,0.08333333333333334,1.0
1410,0.0,0.0,0.0,0.31790886220650055
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.05,0.125,0.07142857142857144,0.33594361010558604
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.10810810810810811,0.14035087719298245,0.42066713503435027
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.3685245327435352
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.05,0.01098901098901099,0.01801801801801802,0.31790886220650055
1426,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1427,0.05,0.05263157894736842,0.05128205128205128,1.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.15,0.6,0.24,0.48134074980942654
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.05,0.2,0.08000000000000002,0.31790886220650055
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.05,0.08333333333333333,0.0625,0.31790886220650055
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.1,0.012422360248447204,0.022099447513812154,0.3658841198694843
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.05,0.009433962264150943,0.015873015873015872,1.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.31790886220650055
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.1,0.02531645569620253,0.04040404040404041,0.3685245327435352
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1469,0.0,0.0,0.0,0.0
147,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.15,0.038461538461538464,0.06122448979591837,0.39419475962404343
1480,0.0,0.0,0.0,0.0
1481,0.05,0.06666666666666667,0.05714285714285715,1.0
1482,0.0,0.0,0.0,0.31790886220650055
1483,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1484,0.1,0.05,0.06666666666666667,0.3959050499541601
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.05,0.2,0.08000000000000002,1.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
149,0.2,0.046511627906976744,0.07547169811320754,0.423119199686887
1490,0.05,0.1,0.06666666666666667,0.34879210876100886
1491,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.15,0.04225352112676056,0.06593406593406594,0.40694676676831654
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.3525677139081579
15,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
150,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.05,0.012195121951219513,0.019607843137254905,0.31790886220650055
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.31790886220650055
1506,0.0,0.0,0.0,0.31790886220650055
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.31790886220650055
151,0.05,0.01818181818181818,0.02666666666666667,0.3426759824487229
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.05,0.041666666666666664,0.04545454545454545,1.0
1514,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.31790886220650055
1519,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.05,0.08333333333333333,0.0625,0.32446919806380087
1522,0.0,0.0,0.0,0.31790886220650055
1523,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
1530,0.05,0.01694915254237288,0.025316455696202535,0.31790886220650055
1531,0.0,0.0,0.0,0.31790886220650055
1532,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.0
1547,0.05,0.05,0.05000000000000001,0.31790886220650055
1548,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0
1553,0.05,0.2,0.08000000000000002,0.31790886220650055
1554,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
