user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1029,0.6,0.375,0.4615384615384615,0.9284178705758245
103,0.7,0.4666666666666667,0.56,0.959611421997632
1030,0.7,0.4666666666666667,0.56,0.9667088378158987
1031,0.3,0.5,0.37499999999999994,0.9819923398446812
1032,0.7,0.4666666666666667,0.56,0.9302550830094244
1033,0.7,0.3684210526315789,0.48275862068965514,0.9169944712179011
1034,0.9,0.23076923076923078,0.3673469387755102,0.9603049068612064
1035,0.6,0.6,0.6,0.9096446476143731
1036,0.6,1.0,0.7499999999999999,0.9759358147117732
1037,0.5,1.0,0.6666666666666666,0.9899138017895243
1038,0.8,0.4,0.5333333333333333,0.956039508767078
1039,0.5,1.0,0.6666666666666666,0.7520701439513272
104,0.6,1.0,0.7499999999999999,0.8995876721978034
1040,0.7,0.3684210526315789,0.48275862068965514,0.9900119826614159
1041,0.5,0.8333333333333334,0.625,0.9743714747496639
1042,0.6666666666666666,1.0,0.8,0.8578150052611361
1043,0.5,1.0,0.6666666666666666,0.9522563858832386
1044,0.6,0.35294117647058826,0.4444444444444445,0.9279545334492756
1045,0.25,1.0,0.4,0.9657926292606471
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
1047,0.7,0.6363636363636364,0.6666666666666666,0.9672010779115651
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.5,1.0,0.6666666666666666,0.9628684537283982
105,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1050,1.0,0.12658227848101267,0.22471910112359553,0.9389206029110633
1051,0.8,0.07547169811320754,0.13793103448275862,0.9322343963054489
1052,0.8,0.7272727272727273,0.761904761904762,0.9828572186803003
1053,0.9,0.3,0.45000000000000007,0.987649132519537
1054,0.8,0.4,0.5333333333333333,0.9497621720184388
1055,0.6,0.75,0.6666666666666665,0.9206754805953071
1056,0.6,0.75,0.6666666666666665,0.9411900541986786
1057,0.6,0.3157894736842105,0.41379310344827586,0.9494280930388427
1058,1.0,0.2127659574468085,0.3508771929824561,0.987185737374832
1059,1.0,0.14492753623188406,0.25316455696202533,0.8835468027883462
106,0.7,1.0,0.8235294117647058,0.9174227992504571
1060,0.5,0.7142857142857143,0.588235294117647,0.8947604540971603
1061,0.7,0.875,0.7777777777777777,0.8718111534698432
1062,0.7,0.3181818181818182,0.4375,0.9700359479842476
1063,0.3,0.5,0.37499999999999994,0.9459770195340433
1064,0.7,0.5384615384615384,0.608695652173913,0.945840128834004
1065,0.6,0.6,0.6,0.9718653869986725
1066,0.6,0.46153846153846156,0.5217391304347826,0.939809271136895
1067,0.3,0.5,0.37499999999999994,0.9572926150176663
1068,0.8,0.13333333333333333,0.2285714285714286,0.9538404584909105
1069,0.7,0.10606060606060606,0.18421052631578946,0.8903615185427541
107,0.6,0.42857142857142855,0.5,0.9065700199436011
1070,0.4,1.0,0.5714285714285715,0.8764280646350935
1071,0.8,0.5333333333333333,0.64,0.9910006174745954
1072,0.7,0.4375,0.5384615384615384,0.9702216891189269
1073,0.7,0.4375,0.5384615384615384,0.940696953698938
1074,0.5,0.29411764705882354,0.37037037037037035,0.9472151718755002
1075,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1076,0.5555555555555556,1.0,0.7142857142857143,0.8933312599871038
1077,0.9,0.21428571428571427,0.3461538461538461,0.9655471885082402
1078,0.3,0.3,0.3,0.9754136306780333
1079,0.7,0.4117647058823529,0.5185185185185185,0.9797981681399996
108,0.75,1.0,0.8571428571428571,0.9853556785176606
1080,0.5,0.8333333333333334,0.625,0.9743714747496639
1081,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1082,0.4,1.0,0.5714285714285715,0.9700927458242443
1083,0.6666666666666666,1.0,0.8,0.9735165804985189
1084,0.6,0.42857142857142855,0.5,0.9459483834831129
1085,0.2857142857142857,1.0,0.4444444444444445,0.977474603738608
1086,1.0,0.21739130434782608,0.3571428571428571,0.9775543050545107
1087,1.0,0.18181818181818182,0.3076923076923077,0.9615572121244959
1088,1.0,0.08064516129032258,0.1492537313432836,0.9900119826614159
1089,0.7,0.7,0.7,0.9403805588296502
109,0.4,0.8,0.5333333333333333,0.9700927458242443
1090,0.3,0.6,0.4,0.9768013165898844
1091,0.8571428571428571,1.0,0.923076923076923,0.9534511436442804
1092,0.7,0.875,0.7777777777777777,0.9265948852074666
1093,0.5,0.7142857142857143,0.588235294117647,0.927639759497275
1094,0.7,0.3888888888888889,0.5,0.9578902112437672
1095,0.5,1.0,0.6666666666666666,0.9681709239221592
1096,0.7,0.25925925925925924,0.37837837837837834,0.9474919772086838
1097,0.7,0.3181818181818182,0.4375,0.952329442534803
1098,0.7142857142857143,1.0,0.8333333333333333,0.9393963911710227
1099,1.0,0.47619047619047616,0.6451612903225806,0.9775543050545107
11,0.9,0.5294117647058824,0.6666666666666667,0.9603338382807669
110,0.7,1.0,0.8235294117647058,0.9578902112437672
1100,1.0,0.21739130434782608,0.3571428571428571,0.9578736003717896
1101,0.7,0.14893617021276595,0.24561403508771928,0.9606719826117069
1102,0.5,1.0,0.6666666666666666,0.9999999999999999
1103,0.5,0.8333333333333334,0.625,0.9080573154123014
1104,0.6,0.8571428571428571,0.7058823529411764,0.9383341162078125
1105,0.9,0.391304347826087,0.5454545454545454,0.9689115851183236
1106,0.8,0.8888888888888888,0.8421052631578948,0.9534541802091353
1107,0.4,0.5714285714285714,0.47058823529411764,0.9322084450024238
1108,0.6666666666666666,1.0,0.8,0.976954936408015
1109,0.9,0.375,0.5294117647058825,0.9314679685068418
111,0.8,0.6153846153846154,0.6956521739130435,0.9620669832973471
1110,0.5,1.0,0.6666666666666666,0.9476723049203274
1111,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1112,1.0,0.13333333333333333,0.23529411764705882,0.9918115394479871
1113,1.0,0.20833333333333334,0.3448275862068966,0.9887771525272553
1114,0.7,0.4375,0.5384615384615384,0.9872360858191486
1115,0.8,0.7272727272727273,0.761904761904762,0.9497257744676221
1116,0.9,0.391304347826087,0.5454545454545454,0.9309445885171069
1117,1.0,0.1,0.18181818181818182,0.9918115394479871
1118,0.5,1.0,0.6666666666666666,0.9068093159627274
1119,0.9,0.16071428571428573,0.27272727272727276,0.9937651092415973
112,0.6,0.8571428571428571,0.7058823529411764,0.977898055988703
1120,1.0,0.10752688172043011,0.19417475728155342,0.9775543050545107
1121,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1122,0.5,0.45454545454545453,0.47619047619047616,0.96310435179744
1123,0.6666666666666666,1.0,0.8,1.0
1124,0.9,0.20454545454545456,0.33333333333333337,0.950447586923794
1125,0.6,0.13953488372093023,0.22641509433962265,0.9496905604139176
1126,0.6,1.0,0.7499999999999999,0.9354814701229011
1127,0.7,0.4666666666666667,0.56,0.9325448061643886
1128,0.9,0.225,0.36000000000000004,0.9561199581209494
1129,0.6,0.6,0.6,0.9765981605138886
113,0.9,1.0,0.9473684210526316,0.98904802556807
1130,0.8,0.20512820512820512,0.326530612244898,0.9754136306780333
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1133,0.9,0.5,0.6428571428571429,0.978567340715506
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.6,0.2608695652173913,0.36363636363636365,0.9136292614153058
1136,0.7,0.7777777777777778,0.7368421052631577,0.94278646799981
1137,1.0,0.14084507042253522,0.2469135802469136,0.9775543050545107
1138,0.6,0.8571428571428571,0.7058823529411764,0.9763489880219406
1139,0.9,0.3333333333333333,0.48648648648648646,0.9680555702849517
114,0.9,0.6,0.7200000000000001,0.9852385580984581
1140,0.7,0.25,0.3684210526315789,0.9589171891171091
1141,0.8,0.16666666666666666,0.27586206896551724,0.990375648425603
1142,0.8,0.25806451612903225,0.3902439024390244,0.9148099298155025
1143,0.6,0.8571428571428571,0.7058823529411764,0.9531963210277772
1144,0.4,1.0,0.5714285714285715,0.9671257159268494
1145,0.5,1.0,0.6666666666666666,0.9630582022515672
1146,0.9,0.17307692307692307,0.2903225806451613,0.9121947813878155
1147,0.7,0.21875,0.3333333333333333,0.9531326632922659
1148,0.6,0.8571428571428571,0.7058823529411764,0.8762781300793829
1149,0.7,0.5833333333333334,0.6363636363636365,0.9205393467216907
115,0.5,1.0,0.6666666666666666,0.9410690457883247
1150,1.0,0.08,0.14814814814814814,0.9403805588296502
1151,0.9,0.24324324324324326,0.3829787234042553,0.9531963210277772
1152,1.0,0.7142857142857143,0.8333333333333333,0.962288468910315
1153,0.3,0.42857142857142855,0.3529411764705882,0.8712318825469085
1154,0.4,1.0,0.5714285714285715,0.9559803503998506
1155,0.3,0.2727272727272727,0.28571428571428564,0.9224646887043656
1156,0.6,0.6,0.6,0.9396651092650257
1157,0.4,1.0,0.5714285714285715,0.9671257159268494
1158,0.6,0.75,0.6666666666666665,0.9114729137532882
1159,0.7,0.4375,0.5384615384615384,0.8859176177097411
116,0.8,0.6666666666666666,0.7272727272727272,0.943856739573407
1160,0.4,0.6666666666666666,0.5,0.8689162327404445
1161,0.7,0.6363636363636364,0.6666666666666666,0.9758012615517268
1162,0.6,0.4,0.48,0.9718653869986725
1163,0.7,0.7777777777777778,0.7368421052631577,0.9122002238560796
1164,0.9,0.19148936170212766,0.3157894736842105,0.9621021941773628
1165,0.9,0.45,0.6,0.9729375088020854
1166,0.5,1.0,0.6666666666666666,0.846871706117613
1167,0.5,0.625,0.5555555555555556,0.9225240748734744
1168,0.6,0.2608695652173913,0.36363636363636365,0.9715323816178844
1169,0.6,0.6,0.6,0.9668031130507326
117,0.9,0.1956521739130435,0.3214285714285714,0.9531963210277772
1170,0.7,0.3684210526315789,0.48275862068965514,0.967278612600205
1171,0.6666666666666666,1.0,0.8,0.9248125162697057
1172,0.9,0.16666666666666666,0.28125,0.9554378704018736
1173,0.6,0.2857142857142857,0.3870967741935483,0.9427783113875858
1174,0.8,1.0,0.888888888888889,0.8782432135475042
1175,0.6,0.75,0.6666666666666665,0.977898055988703
1176,0.8,0.5714285714285714,0.6666666666666666,0.9910006174745954
1177,0.5,0.8333333333333334,0.625,0.932303127446992
1178,0.625,1.0,0.7692307692307693,0.9229471107839277
1179,0.9,0.28125,0.4285714285714286,0.9656340243729868
118,0.9,0.2903225806451613,0.4390243902439024,0.9656340243729868
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
1181,0.9,0.04736842105263158,0.09,0.9354104399250109
1182,0.9,0.28125,0.4285714285714286,0.9752982650390741
1183,0.8,0.3333333333333333,0.47058823529411764,0.9817581232348055
1184,0.6,0.2222222222222222,0.32432432432432434,0.9386592567253983
1185,0.6,0.8571428571428571,0.7058823529411764,0.9544962165025916
1186,0.7,0.4375,0.5384615384615384,0.9589171891171091
1187,0.7142857142857143,1.0,0.8333333333333333,0.9654912250040477
1188,0.42857142857142855,1.0,0.6,0.980006960396586
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.5,0.5454545454545454,0.8674944019249174
1190,0.5,1.0,0.6666666666666666,1.0
1191,0.9,0.75,0.8181818181818182,0.9834092549099822
1192,0.8333333333333334,1.0,0.9090909090909091,0.9733830646829884
1193,1.0,0.3333333333333333,0.5,0.9396651092650257
1194,0.9,0.15517241379310345,0.2647058823529411,0.9579093785938091
1195,0.7,0.6363636363636364,0.6666666666666666,0.9542407963750834
1196,0.8,0.5333333333333333,0.64,0.9967323724660617
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.7,0.5384615384615384,0.608695652173913,0.9778650473437529
1199,0.8,0.3333333333333333,0.47058823529411764,0.9410422906067071
12,0.6,1.0,0.7499999999999999,0.9012658389760206
120,0.5,1.0,0.6666666666666666,0.9885454525644888
1200,0.125,1.0,0.2222222222222222,0.9165858464719903
1201,0.5,0.8333333333333334,0.625,0.9058247583414383
1202,0.9,0.15254237288135594,0.2608695652173913,0.971140221485929
1203,1.0,0.1111111111111111,0.19999999999999998,0.9820012349491912
1204,0.6,0.4,0.48,0.9747074825318788
1205,0.6,0.6,0.6,0.947407530451399
1206,0.9,0.5625,0.6923076923076923,0.9835445048635998
1207,1.0,0.18181818181818182,0.3076923076923077,0.912961902702855
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.6,0.35294117647058826,0.4444444444444445,0.9715323816178844
121,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1210,0.625,1.0,0.7692307692307693,0.9252815311730673
1211,1.0,0.19230769230769232,0.32258064516129037,0.9900119826614159
1212,0.7,0.875,0.7777777777777777,0.9849126054721452
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,1.0,0.7499999999999999,0.8964378534920775
1215,0.7,0.5,0.5833333333333334,0.9102518845657879
1216,0.8,0.2857142857142857,0.4210526315789473,0.9788271305129042
1217,0.4,1.0,0.5714285714285715,0.9651412108143528
1218,0.9,0.3333333333333333,0.48648648648648646,0.9211612436446274
1219,0.9,0.34615384615384615,0.5,0.9828170121864932
122,0.7,1.0,0.8235294117647058,0.797572956639077
1220,0.7,0.2916666666666667,0.4117647058823529,0.9235689872780217
1221,0.5,0.23809523809523808,0.3225806451612903,0.9164952850994245
1222,0.5,0.8333333333333334,0.625,0.9541046063497024
1223,0.6,0.5,0.5454545454545454,0.9538404584909105
1224,0.9,0.18,0.3,0.9918115394479871
1225,0.5,1.0,0.6666666666666666,0.9763827404653973
1226,0.6,1.0,0.7499999999999999,0.8516622311197662
1227,0.8,0.4,0.5333333333333333,0.9711642149940835
1228,1.0,0.25,0.4,0.9615572121244959
1229,0.5,1.0,0.6666666666666666,0.9562708591869049
123,0.8,0.12698412698412698,0.2191780821917808,0.9608415691338051
1230,0.4,0.2857142857142857,0.3333333333333333,0.9700927458242443
1231,0.9,0.5625,0.6923076923076923,0.9753583007041859
1232,0.6,0.6,0.6,0.9551086101090213
1233,0.4,0.6666666666666666,0.5,0.9629088982902327
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9452268100810395
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6666666666666666,1.0,0.8,0.9467107025935284
1238,0.5555555555555556,1.0,0.7142857142857143,0.9055474231342756
1239,0.5,0.5555555555555556,0.5263157894736842,0.9160396193090383
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.5,1.0,0.6666666666666666,0.9720999951252177
1241,1.0,0.45454545454545453,0.625,0.9999999999999997
1242,0.8,0.09876543209876543,0.1758241758241758,0.9241230570902755
1243,0.8,0.18181818181818182,0.2962962962962963,0.9789368001858949
1244,0.9,0.15789473684210525,0.26865671641791045,0.9525490101995059
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.6,0.09523809523809523,0.1643835616438356,0.8950668390617532
1247,0.625,1.0,0.7692307692307693,0.9650050324015904
1248,0.8,0.6666666666666666,0.7272727272727272,0.9832218284407364
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.3,0.75,0.4285714285714285,0.9639846796893623
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.5555555555555556,1.0,0.7142857142857143,0.8667600558919658
1252,0.8,0.4444444444444444,0.5714285714285714,0.975047778117061
1253,0.6,0.6666666666666666,0.631578947368421,0.8950911709371457
1254,0.4,0.4444444444444444,0.4210526315789474,0.95329412838341
1255,0.7,0.25,0.3684210526315789,0.9188214676986791
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.5,1.0,0.6666666666666666,0.8959583245722904
1258,0.7777777777777778,1.0,0.8750000000000001,0.9883290506822437
1259,0.7,0.875,0.7777777777777777,0.955845479250376
126,0.5,0.8333333333333334,0.625,0.930480552055868
1260,0.9,0.12,0.21176470588235294,0.9765981605138886
1261,0.7,0.5833333333333334,0.6363636363636365,0.9883924165147044
1262,0.7,0.3888888888888889,0.5,0.9513344017532517
1263,0.7,0.25,0.3684210526315789,0.9830816637773633
1264,0.9,0.11392405063291139,0.20224719101123595,0.971140221485929
1265,1.0,0.3225806451612903,0.4878048780487805,0.9743714747496639
1266,0.9,0.13636363636363635,0.23684210526315788,0.9531963210277772
1267,0.9,0.4090909090909091,0.5625000000000001,0.977898055988703
1268,0.9,0.391304347826087,0.5454545454545454,0.9918115394479871
1269,0.7142857142857143,1.0,0.8333333333333333,0.9128212819859264
127,0.9,0.42857142857142855,0.5806451612903225,0.9855701107429646
1270,0.6666666666666666,1.0,0.8,0.932498270452253
1271,0.4,0.26666666666666666,0.32,0.9700927458242443
1272,0.9,0.3,0.45000000000000007,0.9611499012727941
1273,1.0,0.19230769230769232,0.32258064516129037,0.9887771525272553
1274,0.8,0.09411764705882353,0.16842105263157894,0.9683411523335436
1275,0.6666666666666666,1.0,0.8,0.989810307641604
1276,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
1277,0.625,1.0,0.7692307692307693,0.9071980458888703
1278,0.8,0.7272727272727273,0.761904761904762,0.9651120650878167
1279,0.7,0.30434782608695654,0.42424242424242425,0.899964265834076
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.952256510316071
1281,0.5,0.38461538461538464,0.4347826086956522,0.9292943399208003
1282,0.6,1.0,0.7499999999999999,0.8709629402458021
1283,0.4,1.0,0.5714285714285715,0.9081646618014314
1284,1.0,0.16666666666666666,0.2857142857142857,0.9800239653228319
1285,1.0,0.06451612903225806,0.12121212121212122,0.9918115394479871
1286,0.5,1.0,0.6666666666666666,0.9497993640911762
1287,0.6,0.8571428571428571,0.7058823529411764,0.9613324023006674
1288,0.7,0.3888888888888889,0.5,0.9849126054721452
1289,0.625,1.0,0.7692307692307693,0.9867228533364124
129,0.6,0.5,0.5454545454545454,0.9775543050545107
1290,0.4,1.0,0.5714285714285715,0.9538250859867871
1291,0.6,0.15,0.24,0.9941447120921248
1292,0.4,1.0,0.5714285714285715,0.9500857487855032
1293,0.4,0.5714285714285714,0.47058823529411764,0.9254169457611912
1294,0.7,0.2,0.3111111111111111,0.9184726487489852
1295,0.625,1.0,0.7692307692307693,0.9378846952517588
1296,0.5,1.0,0.6666666666666666,0.9000464270627635
1297,1.0,0.20833333333333334,0.3448275862068966,0.9910006174745954
1298,0.8,0.08421052631578947,0.15238095238095237,0.9657144373606007
1299,0.7,0.21875,0.3333333333333333,0.9596983717614146
13,0.6,0.6666666666666666,0.631578947368421,0.9727601985864504
130,0.7,0.5,0.5833333333333334,0.934122975976258
1300,0.6,0.35294117647058826,0.4444444444444445,0.9420576282503019
1301,0.8,0.22857142857142856,0.3555555555555555,0.9732457461129788
1302,0.3,0.75,0.4285714285714285,0.9716549473097489
1303,0.9,0.12857142857142856,0.225,0.9433451132486834
1304,0.6,1.0,0.7499999999999999,0.987649132519537
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.5,0.16129032258064516,0.24390243902439024,1.0
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5454545454545454,0.5714285714285713,0.928123939748971
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.6,0.15384615384615385,0.2448979591836735,0.9320538982099184
1310,0.4,1.0,0.5714285714285715,0.9671257159268494
1311,0.8,0.34782608695652173,0.48484848484848486,0.9302858460891289
1312,0.9,0.6,0.7200000000000001,0.9897313383008353
1313,0.3333333333333333,1.0,0.5,0.9106624469197625
1314,0.8,0.2857142857142857,0.4210526315789473,0.9101750968552337
1315,0.8,0.6666666666666666,0.7272727272727272,0.9630161970932718
1316,0.625,1.0,0.7692307692307693,0.9230416714713671
1317,0.7,0.07368421052631578,0.1333333333333333,0.9403805588296502
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.3333333333333333,1.0,0.5,1.0
132,0.5,0.7142857142857143,0.588235294117647,0.9857626431431492
1320,0.4,0.36363636363636365,0.380952380952381,0.9551391187363665
1321,0.8,0.42105263157894735,0.5517241379310345,0.9366823046670874
1322,0.8,0.2857142857142857,0.4210526315789473,0.9910006174745954
1323,0.7,0.3333333333333333,0.45161290322580644,0.9317108427529786
1324,0.8,0.5,0.6153846153846154,0.9486277351349437
1325,0.4,0.2857142857142857,0.3333333333333333,0.9557156742953746
1326,0.5,1.0,0.6666666666666666,0.9266887463911049
1327,0.6,0.6666666666666666,0.631578947368421,0.9369701905984018
1328,0.6,0.5,0.5454545454545454,0.9369693326109447
1329,0.9,0.25,0.391304347826087,0.9603049068612064
133,1.0,0.38461538461538464,0.5555555555555556,0.9700927458242443
1330,0.7,1.0,0.8235294117647058,0.9546351274075153
1331,0.3,0.42857142857142855,0.3529411764705882,0.9819923398446812
1332,0.42857142857142855,1.0,0.6,0.7568393824824854
1333,1.0,0.14705882352941177,0.25641025641025644,0.9918115394479871
1334,0.6,0.8571428571428571,0.7058823529411764,0.9423198723778191
1335,0.7,0.28,0.4,0.9445585905322252
1336,0.8,1.0,0.888888888888889,0.9892252110944457
1337,0.6,0.8571428571428571,0.7058823529411764,0.9369693326109447
1338,0.8,0.42105263157894735,0.5517241379310345,0.9455408438865985
1339,1.0,0.45454545454545453,0.625,0.9340555896941443
134,0.7,0.4117647058823529,0.5185185185185185,0.9494543472782001
1340,0.9,0.15789473684210525,0.26865671641791045,0.9002729601980998
1341,0.6,0.6666666666666666,0.631578947368421,0.8672686701953825
1342,0.8,0.7272727272727273,0.761904761904762,0.9405982672940725
1343,0.9,0.2903225806451613,0.4390243902439024,0.9918115394479871
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,0.8,0.36363636363636365,0.5000000000000001,0.9114064616859542
1346,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1347,0.8,0.4,0.5333333333333333,0.9480299094514115
1348,0.6,0.3157894736842105,0.41379310344827586,0.9530822085084355
1349,0.6666666666666666,1.0,0.8,0.9770413889920807
135,0.6,0.8571428571428571,0.7058823529411764,0.9209929794845465
1350,0.5,0.3333333333333333,0.4,0.9136534779416652
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.7,0.4117647058823529,0.5185185185185185,0.9111694849711897
1353,0.5,0.8333333333333334,0.625,0.9009561780903201
1354,0.9,0.1323529411764706,0.23076923076923075,0.9643904239517789
1355,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1356,0.7,0.14,0.23333333333333336,0.8748693269864876
1357,1.0,0.5,0.6666666666666666,0.9506224488010795
1358,0.5,0.29411764705882354,0.37037037037037035,0.9292943399208003
1359,0.8,0.6666666666666666,0.7272727272727272,0.9789368001858949
136,0.9,0.225,0.36000000000000004,0.971140221485929
1360,0.9,0.6,0.7200000000000001,0.9332424156632918
1361,0.7,0.5833333333333334,0.6363636363636365,0.9900119826614159
1362,0.8,0.4,0.5333333333333333,0.9312288307408096
1363,0.6,1.0,0.7499999999999999,1.0
1364,0.4,1.0,0.5714285714285715,0.95329412838341
1365,0.5,0.8333333333333334,0.625,0.9464257407493373
1366,0.8,0.5333333333333333,0.64,0.9864321377378391
1367,0.9,0.3,0.45000000000000007,0.9765981605138886
1368,0.5555555555555556,1.0,0.7142857142857143,0.9680031344137995
1369,0.9,0.15254237288135594,0.2608695652173913,0.9801143341415294
137,0.7,0.2916666666666667,0.4117647058823529,1.0
1370,0.9,0.6428571428571429,0.75,0.9544962165025916
1371,0.5555555555555556,1.0,0.7142857142857143,0.9946538554180258
1372,0.7,1.0,0.8235294117647058,0.924330214438629
1373,0.7,0.7777777777777778,0.7368421052631577,0.9606719826117069
1374,0.9,0.6,0.7200000000000001,0.9579093785938091
1375,0.6,0.75,0.6666666666666665,0.944651369352395
1376,0.9,0.6428571428571429,0.75,0.9548403769343636
1377,0.9,0.13043478260869565,0.22784810126582278,0.943207826271996
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.5714285714285714,1.0,0.7272727272727273,0.8805426097051687
138,0.5,0.8333333333333334,0.625,0.987185737374832
1380,0.6,0.2727272727272727,0.37499999999999994,0.9455203971729008
1381,0.6,0.75,0.6666666666666665,0.9178434903723981
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.9,0.12162162162162163,0.2142857142857143,0.9680555702849517
1384,0.6,1.0,0.7499999999999999,0.9028197600823187
1385,0.6,1.0,0.7499999999999999,0.8959854634357977
1386,0.9,0.6923076923076923,0.7826086956521738,0.9886390636652749
1387,0.9,0.3,0.45000000000000007,0.950447586923794
1388,0.9,0.9,0.9,0.9407849366892436
1389,1.0,0.19230769230769232,0.32258064516129037,0.987185737374832
139,0.9,0.3103448275862069,0.4615384615384615,0.9687422649163075
1390,1.0,0.21739130434782608,0.3571428571428571,0.9800239653228319
1391,0.7,0.35,0.4666666666666667,0.9658554213764893
1392,0.9,0.32142857142857145,0.4736842105263158,0.9855701107429646
1393,0.8,0.47058823529411764,0.5925925925925927,0.9533631837680602
1394,0.5,1.0,0.6666666666666666,0.791856955608267
1395,0.9,0.20454545454545456,0.33333333333333337,0.9544962165025916
1396,1.0,0.3448275862068966,0.5128205128205129,0.9743714747496639
1397,0.5,1.0,0.6666666666666666,0.8851839325862052
1398,0.5,1.0,0.6666666666666666,0.9417551391646136
1399,1.0,0.25,0.4,0.9639846796893623
14,0.6,1.0,0.7499999999999999,0.941546044442973
140,0.4,0.8,0.5333333333333333,0.9497882912051342
1400,0.5,1.0,0.6666666666666666,0.945113471801144
1401,0.4,1.0,0.5714285714285715,0.9027924462399983
1402,0.5,1.0,0.6666666666666666,0.9388977499278908
1403,0.3,0.6,0.4,0.9419845409949852
1404,0.9,0.225,0.36000000000000004,0.954472879793895
1405,0.8888888888888888,1.0,0.9411764705882353,0.9673715531579486
