user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.4,0.04878048780487805,0.08695652173913045,0.8999999999999999
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.8,0.4444444444444444,0.5714285714285714,0.8539779344052337
1309,0.8,1.0,0.888888888888889,0.8602071731716481
131,0.4,0.06060606060606061,0.10526315789473685,0.625
1310,0.6,1.0,0.7499999999999999,0.9238338745627108
1311,0.6,0.14285714285714285,0.23076923076923073,0.7975273382664498
1312,0.4,0.16666666666666666,0.23529411764705882,0.8383591818919242
1313,0.6,0.75,0.6666666666666665,0.9086254435170625
1314,0.4,0.07142857142857142,0.12121212121212122,0.7833471457646614
1315,0.4,0.15384615384615385,0.2222222222222222,0.9142857142857141
1316,0.6,0.6,0.6,0.8058609574080365
1317,1.0,0.04716981132075472,0.09009009009009009,0.9722222222222222
1318,0.6,1.0,0.7499999999999999,0.9616250000890185
1319,0.6,1.0,0.7499999999999999,0.9819555851911078
132,0.6,0.6,0.6,0.9161688975939004
1320,0.6,0.3,0.4,0.9107792650626002
1321,0.4,0.18181818181818182,0.25000000000000006,0.7179968754759571
1322,0.6,0.12,0.19999999999999998,0.8666666666666666
1323,0.4,0.09523809523809523,0.15384615384615385,0.6877274277191009
1324,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1325,0.6,0.06818181818181818,0.1224489795918367,0.8392566795674427
1326,0.6,1.0,0.7499999999999999,0.8633986900123182
1327,1.0,0.4166666666666667,0.5882352941176471,0.8282955707893256
1328,0.4,0.15384615384615385,0.2222222222222222,0.8485332862428452
1329,0.8,0.09523809523809523,0.1702127659574468,0.868623681843458
133,0.2,0.041666666666666664,0.06896551724137931,0.5619338032157011
1330,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1331,0.6,0.13043478260869565,0.21428571428571427,0.8710717949134121
1332,0.4,0.6666666666666666,0.5,0.8777255614066509
1333,0.8,0.05970149253731343,0.11111111111111112,0.8253130466425231
1334,0.4,0.4,0.4000000000000001,0.84
1335,0.4,0.07142857142857142,0.12121212121212122,0.8
1336,0.6,1.0,0.7499999999999999,0.9738316339603253
1337,0.2,0.2,0.20000000000000004,0.7461319158973865
1338,0.8,0.18181818181818182,0.2962962962962963,0.7710469609724289
1339,1.0,0.23809523809523808,0.3846153846153846,0.9522967033858832
134,0.4,0.11764705882352941,0.1818181818181818,0.7728676292759484
1340,0.4,0.04081632653061224,0.07407407407407406,0.8159500572714691
1341,0.0,0.0,0.0,0.43916630625136177
1342,0.2,0.1111111111111111,0.14285714285714285,0.6542005405046502
1343,1.0,0.13157894736842105,0.23255813953488372,0.975
1344,0.6,0.2727272727272727,0.37499999999999994,0.9000806907964375
1345,0.4,0.07407407407407407,0.125,0.8392684541915888
1346,0.8,0.8,0.8000000000000002,0.8984294899244509
1347,0.6,0.14285714285714285,0.23076923076923073,0.7253771219704049
1348,0.8,0.18181818181818182,0.2962962962962963,0.9392043788637071
1349,0.6,0.6,0.6,0.88
135,0.6,0.3333333333333333,0.42857142857142855,0.7714285714285715
1350,0.0,0.0,0.0,0.7959578189906541
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.84
1353,0.8,0.5714285714285714,0.6666666666666666,0.6643000832463289
1354,0.8,0.06153846153846154,0.1142857142857143,0.8964545788110594
1355,0.6,0.6,0.6,0.9199999999999998
1356,1.0,0.1111111111111111,0.19999999999999998,0.84
1357,0.2,0.05555555555555555,0.08695652173913045,0.7149182642562341
1358,0.6,0.16666666666666666,0.2608695652173913,0.9051247697840558
1359,0.8,0.3076923076923077,0.4444444444444444,0.8469683642429905
136,0.2,0.030303030303030304,0.052631578947368425,0.6891178360501945
1360,0.6,0.25,0.35294117647058826,0.7522967033858831
1361,0.4,0.18181818181818182,0.25000000000000006,0.9077639853792834
1362,0.4,0.07142857142857142,0.12121212121212122,0.7265286091024854
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,0.4,0.4000000000000001,0.6915989189906997
1365,0.2,0.2,0.20000000000000004,0.7525489171801761
1366,1.0,0.2631578947368421,0.4166666666666667,0.9553896325312999
1367,0.4,0.08,0.13333333333333333,0.7827560440630599
1368,0.6,0.75,0.6666666666666665,0.9107792650626002
1369,0.6,0.05454545454545454,0.09999999999999999,0.8130855598558143
137,0.6,0.13043478260869565,0.21428571428571427,0.9375
1370,0.8,0.2,0.32000000000000006,0.8209197872426585
1371,1.0,1.0,1.0,0.9999999999999999
1372,0.2,0.2,0.20000000000000004,0.639779976237654
1373,0.6,0.5,0.5454545454545454,0.8608057092586299
1374,0.8,0.26666666666666666,0.4,0.9489894547476635
1375,0.6,0.3333333333333333,0.42857142857142855,0.9285714285714286
1376,0.8,0.3076923076923077,0.4444444444444444,0.9196283397837213
1377,0.8,0.06060606060606061,0.11267605633802819,0.8452165430937872
1378,0.6,0.42857142857142855,0.5,0.9142857142857141
1379,0.2,0.5,0.28571428571428575,0.8946271815215816
138,0.6,0.3,0.4,0.9499999999999998
1380,0.6,0.13636363636363635,0.22222222222222218,0.817770038702328
1381,0.6,0.375,0.4615384615384615,0.7163208510293658
1382,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1383,0.6,0.0379746835443038,0.07142857142857144,0.9166666666666666
1384,0.4,1.0,0.5714285714285715,0.8316713668490467
1385,0.4,1.0,0.5714285714285715,0.9073969355535362
1386,0.8,0.4444444444444444,0.5714285714285714,0.8333333333333333
1387,1.0,0.15625,0.2702702702702703,1.0
1388,0.2,0.25,0.22222222222222224,0.9175490612632397
1389,0.8,0.07017543859649122,0.12903225806451613,0.9333333333333332
139,1.0,0.16129032258064516,0.27777777777777773,0.9097210005560746
1390,0.8,0.09090909090909091,0.163265306122449,0.9687499999999999
1391,1.0,0.3125,0.47619047619047616,0.8668408881616314
1392,0.6,0.10714285714285714,0.18181818181818182,0.6962833978372135
1393,0.4,0.15384615384615385,0.2222222222222222,0.84
1394,0.4,0.6666666666666666,0.5,0.8058609574080365
1395,0.0,0.0,0.0,0.8253130466425231
1396,1.0,0.2,0.33333333333333337,0.8350326114534508
1397,0.2,0.16666666666666666,0.1818181818181818,0.6261711197116284
1398,0.8,0.8,0.8000000000000002,0.9218373627087065
1399,0.4,0.05263157894736842,0.09302325581395349,0.7196283397837212
14,0.6,1.0,0.7499999999999999,0.8716145789624278
140,1.0,0.625,0.7692307692307693,0.8395239718962009
1400,0.6,0.42857142857142855,0.5,0.8666666666666666
1401,0.8,0.5,0.6153846153846154,0.9049566132698598
1402,0.6,0.42857142857142855,0.5,0.7679654417710003
1403,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1404,0.6,0.08571428571428572,0.15,0.6550748310345266
1405,1.0,0.625,0.7692307692307693,0.9642857142857143
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.6,0.12,0.19999999999999998,0.817770038702328
