user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1088,0.8,0.029197080291970802,0.056338028169014086,0.8458105241076441
1089,0.2,0.25,0.22222222222222224,0.8704525463644859
109,0.6,0.5,0.5454545454545454,0.9175163057267254
1090,1.0,0.4166666666666667,0.5882352941176471,0.9352869858026788
1091,0.8,0.6666666666666666,0.7272727272727272,0.9444444444444444
1092,0.6,0.375,0.4615384615384615,0.817770038702328
1093,0.8,0.4444444444444444,0.5714285714285714,0.8928571428571429
1094,0.8,0.19047619047619047,0.3076923076923077,0.922899729747675
1095,1.0,0.8333333333333334,0.9090909090909091,0.9685596065155762
1096,0.6,0.12,0.19999999999999998,0.7666025913387849
1097,1.0,0.23809523809523808,0.3846153846153846,0.9065538445402015
1098,0.6,0.75,0.6666666666666665,0.8536460502403164
1099,0.6,0.16666666666666666,0.2608695652173913,0.8905681430702247
11,0.6,0.23076923076923078,0.33333333333333337,0.8457994594953497
110,0.6,0.5,0.5454545454545454,0.8063917817931195
1100,0.6,0.08333333333333333,0.14634146341463414,0.7293477716126799
1101,1.0,0.09090909090909091,0.16666666666666669,0.9489894547476635
1102,0.6,1.0,0.7499999999999999,1.0
1103,0.6,0.375,0.4615384615384615,0.9285714285714286
1104,0.8,0.8,0.8000000000000002,0.8661688975939004
1105,1.0,0.21739130434782608,0.3571428571428571,0.8769481626565007
1106,0.6,0.5,0.5454545454545454,0.8176131365911214
1107,0.8,0.3333333333333333,0.47058823529411764,0.9196283397837213
1108,0.6,0.75,0.6666666666666665,0.8395239718962009
1109,0.6,0.15789473684210525,0.25,0.8666666666666666
111,0.8,0.3076923076923077,0.4444444444444444,0.8587104553037381
1110,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1111,0.6,0.6,0.6,0.7407140421556986
1112,0.8,0.04938271604938271,0.09302325581395349,0.88
1113,1.0,0.10416666666666667,0.18867924528301885,0.9197619859481004
1114,0.8,0.3076923076923077,0.4444444444444444,0.9865259186717497
1115,0.8,0.36363636363636365,0.5000000000000001,0.8784087577274143
1116,0.8,0.21052631578947367,0.3333333333333333,0.794913604427501
1117,0.8,0.04040404040404041,0.07692307692307693,0.8715585301252005
1118,0.6,0.75,0.6666666666666665,0.934990355597498
1119,1.0,0.09090909090909091,0.16666666666666669,0.9147533252963951
112,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1120,0.8,0.04081632653061224,0.07766990291262134,0.9218373627087065
1121,1.0,0.11627906976744186,0.20833333333333334,0.9489894547476635
1122,0.8,0.4,0.5333333333333333,0.903048783864537
1123,0.6,0.75,0.6666666666666665,0.7958718319864588
1124,1.0,0.1,0.18181818181818182,0.8666666666666666
1125,0.4,0.04081632653061224,0.07407407407407406,0.8247153730064297
1126,0.4,1.0,0.5714285714285715,0.9006893346281402
1127,0.8,0.2857142857142857,0.4210526315789473,0.96
1128,1.0,0.07042253521126761,0.13157894736842107,0.8436747254174131
1129,0.6,0.42857142857142855,0.5,0.8999999999999999
113,0.6,0.6,0.6,0.8928138232915998
1130,0.8,0.10810810810810811,0.19047619047619047,0.8333333333333333
1131,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1132,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1133,0.6,0.25,0.35294117647058826,0.8078280607071651
1134,1.0,0.25,0.4,0.9999999999999999
1135,1.0,0.21739130434782608,0.3571428571428571,0.96
1136,0.6,0.6,0.6,0.845689011015765
1137,0.8,0.056338028169014086,0.10526315789473684,0.9196342270957945
1138,1.0,0.5555555555555556,0.7142857142857143,0.9666666666666666
1139,1.0,0.21739130434782608,0.3571428571428571,0.9666666666666666
114,0.4,0.16666666666666666,0.23529411764705882,0.8076148351692942
1140,0.8,0.08695652173913043,0.1568627450980392,0.9218373627087065
1141,0.6,0.06521739130434782,0.11764705882352941,0.7999999999999999
1142,0.6,0.10344827586206896,0.17647058823529413,0.7570267182697707
1143,0.2,0.25,0.22222222222222224,0.8769481626565007
1144,0.6,1.0,0.7499999999999999,0.9566893647990653
1145,0.6,0.375,0.4615384615384615,0.6799999999999999
1146,0.8,0.08163265306122448,0.1481481481481481,0.9
1147,1.0,0.11904761904761904,0.21276595744680848,0.8862368184345795
1148,0.8,0.5,0.6153846153846154,0.919155512030498
1149,0.8,0.4444444444444444,0.5714285714285714,0.8973051837343499
115,0.6,0.6,0.6,0.8838311024060996
1150,0.8,0.03361344537815126,0.06451612903225806,0.717770038702328
1151,0.2,0.024390243902439025,0.04347826086956522,0.8
1152,0.0,0.0,0.0,0.45194822329799506
1153,0.8,0.4,0.5333333333333333,0.8785133591348854
1154,0.6,1.0,0.7499999999999999,0.9262328594984273
1155,0.6,0.23076923076923078,0.33333333333333337,0.717770038702328
1156,0.6,0.3333333333333333,0.42857142857142855,0.90862197796847
1157,0.8,1.0,0.888888888888889,0.9999999999999999
1158,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1159,0.6,0.21428571428571427,0.3157894736842105,0.8091252498315487
116,0.6,0.3333333333333333,0.42857142857142855,0.8526948162656499
1160,0.4,0.3333333333333333,0.3636363636363636,0.760519421090077
1161,1.0,0.5,0.6666666666666666,0.8666666666666666
1162,0.6,0.17647058823529413,0.2727272727272727,0.9285714285714286
1163,1.0,0.45454545454545453,0.625,0.9218373627087065
1164,0.8,0.08333333333333333,0.1509433962264151,0.7449472737383177
1165,0.8,0.2222222222222222,0.3478260869565218,0.7592859578443013
1166,0.4,0.6666666666666666,0.5,0.9078146098773823
1167,0.6,0.42857142857142855,0.5,0.9166666666666666
1168,0.6,0.11538461538461539,0.1935483870967742,0.8928571428571429
1169,1.0,0.45454545454545453,0.625,0.845689011015765
117,0.4,0.0425531914893617,0.07692307692307691,0.8588386059595016
1170,0.6,0.16666666666666666,0.2608695652173913,0.95988099297405
1171,0.8,1.0,0.888888888888889,0.9636972992920535
1172,0.8,0.08163265306122448,0.1481481481481481,0.9017965441771001
1173,0.2,0.037037037037037035,0.0625,0.69137802203153
1174,0.6,1.0,0.7499999999999999,0.9618284743212996
1175,1.0,0.625,0.7692307692307693,0.9999999999999999
1176,0.4,0.2,0.26666666666666666,0.8721299879445926
1177,0.8,0.3076923076923077,0.4444444444444444,0.7931170602504009
1178,0.8,1.0,0.888888888888889,0.9271952940100574
1179,1.0,0.16129032258064516,0.27777777777777773,0.897978909495327
118,0.8,0.12903225806451613,0.2222222222222222,0.84
1180,0.6,0.75,0.6666666666666665,0.9621266731954251
1181,1.0,0.024630541871921183,0.04807692307692307,0.7479297014221965
1182,0.8,0.1111111111111111,0.19512195121951217,0.8616459780689251
1183,0.6,0.13636363636363635,0.22222222222222218,0.9199999999999998
1184,0.6,0.13043478260869565,0.21428571428571427,0.8510802850868651
1185,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1186,0.2,0.05263157894736842,0.08333333333333333,0.7645174255062304
1187,1.0,0.8333333333333334,0.9090909090909091,1.0
1188,0.4,0.6666666666666666,0.5,0.8665385160109033
1189,0.4,1.0,0.5714285714285715,0.9022641099594778
119,0.6,0.2727272727272727,0.37499999999999994,0.8913780220315298
1190,0.2,0.5,0.28571428571428575,0.9637921042970944
1191,1.0,0.5555555555555556,0.7142857142857143,0.9714285714285712
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.8,0.12903225806451613,0.2222222222222222,0.6492752749883554
1194,1.0,0.07936507936507936,0.14705882352941177,0.903048783864537
1195,0.6,0.21428571428571427,0.3157894736842105,0.6568901101576494
1196,0.8,0.23529411764705882,0.3636363636363636,0.9553896325312999
1197,0.8,1.0,0.888888888888889,0.9613552676779333
1198,1.0,0.35714285714285715,0.5263157894736842,0.9428571428571428
1199,0.6,0.13636363636363635,0.22222222222222218,0.72
12,0.6,1.0,0.7499999999999999,0.8358676195302482
120,0.4,0.25,0.3076923076923077,0.7666025913387849
1200,0.2,0.5,0.28571428571428575,0.8281533378308603
1201,0.8,0.5,0.6153846153846154,0.9489894547476635
1202,1.0,0.08771929824561403,0.16129032258064516,0.9199999999999998
1203,0.8,0.045454545454545456,0.08602150537634409,0.9218373627087065
1204,1.0,0.35714285714285715,0.5263157894736842,0.9803716602162786
1205,0.6,0.3,0.4,0.8738288802883716
1206,0.8,0.25,0.38095238095238093,0.8080844487969501
1207,1.0,0.08196721311475409,0.1515151515151515,0.9194002324226169
1208,0.2,0.5,0.28571428571428575,0.9515243919322686
1209,1.0,0.2,0.33333333333333337,0.9392566795674426
121,0.8,0.3333333333333333,0.47058823529411764,0.9555555555555554
1210,0.6,0.5,0.5454545454545454,0.8049070849459302
1211,0.6,0.061224489795918366,0.1111111111111111,0.9199999999999998
1212,0.6,0.5,0.5454545454545454,0.9333333333333332
1213,0.8,1.0,0.888888888888889,0.9439949174131181
1214,0.8,0.5714285714285714,0.6666666666666666,0.6837586034601604
1215,0.6,0.1875,0.2857142857142857,0.8257466536091495
1216,0.8,0.16666666666666666,0.27586206896551724,0.8666666666666666
1217,0.4,0.4,0.4000000000000001,0.7999999999999999
1218,0.8,0.13793103448275862,0.2352941176470588,0.9049566132698598
1219,1.0,0.22727272727272727,0.37037037037037035,0.9196283397837213
122,0.8,0.5714285714285714,0.6666666666666666,0.8010242873563092
1220,1.0,0.23809523809523808,0.3846153846153846,0.9583333333333335
1221,0.8,0.13793103448275862,0.2352941176470588,0.8999999999999999
1222,0.8,0.8,0.8000000000000002,0.911227258774421
1223,0.4,0.1,0.16000000000000003,0.8203062271181178
1224,0.6,0.06818181818181818,0.1224489795918367,0.8666666666666666
1225,0.8,1.0,0.888888888888889,0.9731455036998373
1226,0.4,1.0,0.5714285714285715,0.9652977666348326
1227,0.4,0.10526315789473684,0.16666666666666666,0.7959578189906541
1228,0.6,0.14285714285714285,0.23076923076923073,0.9199999999999998
1229,0.2,0.5,0.28571428571428575,0.8504839383418636
123,0.8,0.07142857142857142,0.13114754098360656,0.8981416989186067
1230,1.0,0.11904761904761904,0.21276595744680848,0.9499999999999998
1231,0.6,0.2,0.3,0.8469683642429905
1232,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1233,0.4,0.25,0.3076923076923077,0.7499999999999999
1234,0.6,1.0,0.7499999999999999,0.9295457903981564
1235,0.8,0.5714285714285714,0.6666666666666666,0.7333333333333332
1236,0.6,1.0,0.7499999999999999,0.9012658389760206
1237,0.4,0.6666666666666666,0.5,0.9273341371471961
1238,0.4,0.6666666666666666,0.5,0.8672282546915528
1239,1.0,0.38461538461538464,0.5555555555555556,0.9197619859481004
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.6,0.75,0.6666666666666665,0.839439016699814
1241,0.8,0.19047619047619047,0.3076923076923077,0.9333333333333332
1242,0.6,0.04477611940298507,0.08333333333333333,0.7999999999999999
1243,1.0,0.1111111111111111,0.19999999999999998,0.8948703089546531
1244,0.8,0.08695652173913043,0.1568627450980392,0.88
1245,0.6,0.75,0.6666666666666665,0.9242533463908505
1246,0.6,0.04477611940298507,0.08333333333333333,0.868623681843458
1247,0.6,0.5,0.5454545454545454,0.8901858301081393
1248,0.4,0.2222222222222222,0.2857142857142857,0.7053896325313
1249,0.4,1.0,0.5714285714285715,0.9156216721454458
125,0.6,0.42857142857142855,0.5,0.8999999999999999
1250,0.4,1.0,0.5714285714285715,0.9462910073996746
1251,0.6,0.5,0.5454545454545454,0.8333333333333333
1252,0.6,0.15789473684210525,0.25,0.8282955707893256
1253,0.4,0.25,0.3076923076923077,0.7294521978780008
1254,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1255,0.6,0.09375,0.16216216216216214,0.875
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.2,0.3333333333333333,0.25,0.7186626183490518
1258,0.8,1.0,0.888888888888889,0.9374241907602995
1259,0.6,0.5,0.5454545454545454,0.9199999999999998
126,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1260,1.0,0.06172839506172839,0.11627906976744184,0.96
1261,0.8,0.17391304347826086,0.2857142857142857,0.903048783864537
1262,0.6,0.2727272727272727,0.37499999999999994,0.9357191485632136
1263,1.0,0.19230769230769232,0.32258064516129037,0.9214630916168224
1264,1.0,0.06666666666666667,0.125,0.9199999999999998
1265,0.8,0.12121212121212122,0.2105263157894737,0.8981416989186067
1266,0.8,0.06060606060606061,0.11267605633802819,0.9196283397837213
1267,0.8,0.2,0.32000000000000006,0.7666666666666667
1268,0.8,0.13333333333333333,0.2285714285714286,0.9249999999999999
1269,0.6,1.0,0.7499999999999999,0.9029729845698693
127,0.6,0.14285714285714285,0.23076923076923073,0.8215585301252004
1270,0.6,1.0,0.7499999999999999,0.8090244953128266
1271,0.6,0.17647058823529413,0.2727272727272727,0.8999999999999999
1272,0.8,0.125,0.21621621621621623,0.9218373627087065
1273,0.2,0.04,0.06666666666666667,0.8350326114534508
1274,1.0,0.06172839506172839,0.11627906976744184,0.8796429789221507
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.6,0.42857142857142855,0.5,0.9161688975939004
1277,0.4,0.6666666666666666,0.5,0.7588928907207206
1278,0.8,0.4,0.5333333333333333,0.8661688975939004
1279,1.0,0.10204081632653061,0.1851851851851852,0.85
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.4,0.4,0.4000000000000001,0.6635694981976777
1281,1.0,0.3333333333333333,0.5,0.8862368184345795
1282,0.6,1.0,0.7499999999999999,0.9079759560807396
1283,0.6,0.75,0.6666666666666665,0.9197323512428924
1284,0.6,0.07692307692307693,0.13636363636363635,0.7079558688104673
1285,1.0,0.03184713375796178,0.0617283950617284,0.9714285714285712
1286,1.0,0.625,0.7692307692307693,0.8616459780689251
1287,0.6,0.375,0.4615384615384615,0.8666666666666666
1288,0.6,0.15,0.24,0.8469683642429905
1289,0.6,0.75,0.6666666666666665,0.9553896325312999
129,0.6,0.3,0.4,0.9147533252963951
1290,0.4,0.4,0.4000000000000001,0.7599999999999998
1291,0.8,0.1111111111111111,0.19512195121951217,0.7932346139726764
1292,0.8,0.5,0.6153846153846154,0.9065427799279071
1293,0.4,0.4,0.4000000000000001,0.8510802850868651
1294,0.6,0.08333333333333333,0.14634146341463414,0.7850561390627925
1295,0.6,0.75,0.6666666666666665,0.8543905880201148
1296,0.8,0.5714285714285714,0.6666666666666666,0.8196283397837214
1297,1.0,0.09090909090909091,0.16666666666666669,0.9999999999999999
1298,0.6,0.03296703296703297,0.0625,0.8436747254174131
1299,1.0,0.15151515151515152,0.2631578947368421,0.9161688975939004
13,0.4,0.4,0.4000000000000001,0.9459271681661143
130,0.8,0.26666666666666666,0.4,0.875
1300,1.0,0.2631578947368421,0.4166666666666667,0.9
1301,0.6,0.08108108108108109,0.14285714285714288,0.8571861767084001
1302,0.6,0.42857142857142855,0.5,0.8571428571428571
1303,0.6,0.05084745762711865,0.09375000000000001,0.7686991892430247
1304,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.0975609756097561,0.1739130434782609,0.9499999999999998
1307,0.8,1.0,0.888888888888889,0.9505804787723792
1308,0.8,0.5,0.6153846153846154,0.7959578189906541
1309,0.8,1.0,0.888888888888889,0.9780923842667334
131,0.8,0.12903225806451613,0.2222222222222222,0.8539779344052337
1310,0.8,1.0,0.888888888888889,0.9777568761062976
1311,0.8,0.25,0.38095238095238093,0.911227258774421
1312,0.8,0.23529411764705882,0.3636363636363636,0.9255052726261682
1313,0.4,1.0,0.5714285714285715,0.9392566795674426
1314,0.6,0.10344827586206896,0.17647058823529413,0.6666666666666666
1315,0.6,0.2727272727272727,0.37499999999999994,0.9499999999999998
1316,0.6,0.6,0.6,0.7274379122796488
1317,0.6,0.02857142857142857,0.054545454545454536,0.956486656175462
1318,0.8,1.0,0.888888888888889,0.9858664393920891
1319,0.6,1.0,0.7499999999999999,0.9611714078120113
132,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1320,0.4,0.25,0.3076923076923077,0.7812802051647195
1321,0.8,0.26666666666666666,0.4,0.8819822637621674
1322,0.2,0.03125,0.05405405405405406,0.8215585301252004
1323,0.6,0.17647058823529413,0.2727272727272727,0.8457994594953497
1324,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
1325,1.0,0.11627906976744186,0.20833333333333334,0.9333333333333332
1326,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1327,0.4,0.2222222222222222,0.2857142857142857,0.6919155512030498
1328,1.0,0.29411764705882354,0.45454545454545453,0.9553896325312999
1329,1.0,0.125,0.2222222222222222,0.9142857142857141
133,1.0,0.17857142857142858,0.30303030303030304,0.897978909495327
1330,0.6,0.375,0.4615384615384615,0.9000806907964375
1331,0.6,0.3333333333333333,0.42857142857142855,0.9489894547476635
1332,0.6,0.75,0.6666666666666665,0.7469953722403587
1333,1.0,0.07575757575757576,0.14084507042253522,0.9777777777777777
1334,1.0,0.625,0.7692307692307693,0.9464069116457998
1335,0.6,0.1111111111111111,0.18750000000000003,0.8176131365911214
1336,0.8,1.0,0.888888888888889,0.9613552676779333
1337,0.2,0.16666666666666666,0.1818181818181818,0.7526195081108267
1338,0.8,0.19047619047619047,0.3076923076923077,0.9199999999999998
1339,1.0,0.21739130434782608,0.3571428571428571,0.7466144571935912
134,0.4,0.1111111111111111,0.1739130434782609,0.6512385477272546
1340,0.2,0.018518518518518517,0.03389830508474576,0.6444342108199353
1341,0.6,0.3,0.4,0.562560410329439
1342,0.4,0.16666666666666666,0.23529411764705882,0.6764349290133945
1343,0.8,0.10526315789473684,0.18604651162790697,0.9777777777777777
1344,0.8,0.3333333333333333,0.47058823529411764,0.9722222222222222
1345,0.6,0.13636363636363635,0.22222222222222218,0.712320612170974
1346,0.2,1.0,0.33333333333333337,0.8605041419463237
1347,0.6,0.17647058823529413,0.2727272727272727,0.84
1348,1.0,0.20833333333333334,0.3448275862068966,0.9065538445402015
1349,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
135,0.8,0.4,0.5333333333333333,0.8999999999999999
1350,0.6,0.1875,0.2857142857142857,0.8078280607071651
1351,0.5,1.0,0.6666666666666666,0.9724404875718274
1352,0.8,0.21052631578947367,0.3333333333333333,0.914721254837791
1353,0.6,0.42857142857142855,0.5,0.842881006047889
1354,0.6,0.043478260869565216,0.08108108108108109,0.845689011015765
1355,0.0,0.0,0.0,0.8395239718962009
1356,0.8,0.07547169811320754,0.13793103448275862,0.7890046554608116
1357,1.0,0.25,0.4,0.8038963253130011
1358,0.6,0.13043478260869565,0.21428571428571427,0.7243128186302351
1359,0.8,0.4,0.5333333333333333,0.8902789994439252
136,0.4,0.05263157894736842,0.09302325581395349,0.6846840422071385
1360,0.4,0.16666666666666666,0.23529411764705882,0.7449472737383177
1361,0.8,0.2,0.32000000000000006,0.903048783864537
1362,0.6,0.14285714285714285,0.23076923076923073,0.7850561390627925
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.5,0.5454545454545454,0.7904222439847509
1365,1.0,0.7142857142857143,0.8333333333333333,0.9599115385551773
1366,0.8,0.21052631578947367,0.3333333333333333,0.9392566795674426
1367,0.8,0.15384615384615385,0.25806451612903225,0.8588850193511639
1368,0.6,0.6,0.6,0.817770038702328
1369,0.8,0.07272727272727272,0.13333333333333333,0.7959578189906541
137,0.6,0.14285714285714285,0.23076923076923073,0.9166666666666666
1370,1.0,0.3333333333333333,0.5,0.7208188225668652
1371,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1372,0.6,0.6,0.6,0.846264950817538
1373,0.8,0.4,0.5333333333333333,0.8155279707585668
1374,0.8,0.3076923076923077,0.4444444444444444,0.9107792650626002
1375,0.6,0.375,0.4615384615384615,0.9196283397837213
1376,1.0,0.35714285714285715,0.5263157894736842,0.9214630916168224
1377,0.8,0.05970149253731343,0.11111111111111112,0.8457994594953497
1378,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1379,0.8,0.8,0.8000000000000002,0.8024011527252107
138,1.0,0.45454545454545453,0.625,0.9999999999999999
1380,0.8,0.2,0.32000000000000006,0.9392566795674426
1381,0.8,0.5714285714285714,0.6666666666666666,0.7645174255062304
1382,0.4,0.6666666666666666,0.5,0.9126565233212616
1383,0.6,0.04,0.075,0.9285714285714286
1384,0.8,1.0,0.888888888888889,0.9020695439533397
1385,0.4,1.0,0.5714285714285715,0.9344234311491493
1386,0.8,0.3333333333333333,0.47058823529411764,0.975
1387,0.8,0.16,0.26666666666666666,0.934311840921729
1388,0.8,0.5714285714285714,0.6666666666666666,0.868623681843458
1389,0.8,0.07692307692307693,0.14035087719298248,0.9125884732467079
139,1.0,0.15625,0.2702702702702703,0.9428571428571428
1390,0.8,0.0851063829787234,0.15384615384615383,0.8323377951878007
1391,0.4,0.09523809523809523,0.15384615384615385,0.7666025913387849
1392,1.0,0.18518518518518517,0.3125,0.9197619859481004
1393,0.6,0.25,0.35294117647058826,0.9199999999999998
1394,0.4,0.6666666666666666,0.5,0.7491638565421256
1395,0.6,0.07317073170731707,0.13043478260869565,0.8155279707585668
1396,0.6,0.15789473684210525,0.25,0.8080844487969501
1397,0.8,0.5714285714285714,0.6666666666666666,0.9
1398,1.0,0.7142857142857143,0.8333333333333333,1.0
1399,0.8,0.09523809523809523,0.1702127659574468,0.9486525918671749
14,0.6,1.0,0.7499999999999999,0.9637171025078475
140,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1400,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1401,1.0,1.0,1.0,0.9999999999999999
1402,0.6,0.6,0.6,0.88
1403,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1404,0.2,0.02564102564102564,0.045454545454545456,0.6541250499344305
