user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1049,0.75,1.0,0.8571428571428571,0.9688738790899353
105,0.4,1.0,0.5714285714285715,0.9828572186803003
1050,0.8,0.1095890410958904,0.19277108433734938,0.949791787181852
1051,0.8,0.08695652173913043,0.1568627450980392,0.9094391890250256
1052,0.3,0.42857142857142855,0.3529411764705882,0.905253509453058
1053,0.7,0.22580645161290322,0.3414634146341463,0.9259676528854733
1054,0.5,0.45454545454545453,0.47619047619047616,0.945113471801144
1055,0.4,0.5,0.4444444444444445,0.8463035167006263
1056,0.7,0.875,0.7777777777777777,0.9709960545224627
1057,0.5,0.22727272727272727,0.3125,0.9595078129147658
1058,0.9,0.16666666666666666,0.28125,0.977898055988703
1059,0.6,0.08333333333333333,0.14634146341463414,0.9158112508343805
106,0.3,1.0,0.4615384615384615,0.9227935397593018
1060,0.5,0.7142857142857143,0.588235294117647,0.9419952331321767
1061,0.3,0.75,0.4285714285714285,0.9403335700655459
1062,0.6,0.25,0.35294117647058826,0.9775543050545107
1063,0.6,0.42857142857142855,0.5,0.9337817387861762
1064,0.8,0.5333333333333333,0.64,0.91874855455584
1065,0.6,0.6,0.6,0.954488683269658
1066,0.6,0.35294117647058826,0.4444444444444445,0.911516008537243
1067,0.2,0.4,0.26666666666666666,0.9772086659856518
1068,0.7,0.109375,0.18918918918918917,0.948783132064734
1069,0.8,0.125,0.21621621621621623,0.9108386029397839
107,0.5,0.35714285714285715,0.41666666666666663,0.9836739525247684
1070,0.4,1.0,0.5714285714285715,0.9999999999999998
1071,0.8,0.4,0.5333333333333333,0.9723705493124036
1072,0.3,0.42857142857142855,0.3529411764705882,0.8917947918466914
1073,0.6,0.5454545454545454,0.5714285714285713,0.9765981605138886
1074,0.4,0.2,0.26666666666666666,0.9482905070322141
1075,0.6666666666666666,1.0,0.8,0.9709687005423443
1076,0.5555555555555556,1.0,0.7142857142857143,0.9848381745165187
1077,0.7,0.1794871794871795,0.2857142857142857,0.9175987763446025
1078,0.8,0.4,0.5333333333333333,0.9506224488010795
1079,0.6,0.42857142857142855,0.5,0.8803862352149638
108,0.75,1.0,0.8571428571428571,0.8859503953668169
1080,0.8,1.0,0.888888888888889,0.9812465112083889
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.3,0.75,0.4285714285714285,0.9368104005576843
1083,0.6666666666666666,1.0,0.8,1.0
1084,0.6,0.46153846153846156,0.5217391304347826,0.9049933706112078
1085,0.5714285714285714,1.0,0.7272727272727273,0.9668777536289539
1086,0.9,0.17647058823529413,0.2950819672131148,0.9433451132486834
1087,0.6,0.13043478260869565,0.21428571428571427,0.9700058612997379
1088,0.8,0.05925925925925926,0.11034482758620691,0.9706162269475609
1089,0.0,0.0,0.0,0.9897313383008353
109,0.3,1.0,0.4615384615384615,0.9639846796893623
1090,0.5,0.625,0.5555555555555556,0.9815721037538788
1091,0.5714285714285714,1.0,0.7272727272727273,0.9717104504720777
1092,0.4,0.8,0.5333333333333333,0.902396742027688
1093,0.1,0.25,0.14285714285714288,0.9484552101983332
1094,0.7,0.3888888888888889,0.5,0.9542163815198887
1095,0.5,1.0,0.6666666666666666,0.9681709239221592
1096,0.8,0.25806451612903225,0.3902439024390244,0.8251087950780949
1097,0.3,0.16666666666666666,0.21428571428571427,0.8555611535259993
1098,0.5714285714285714,1.0,0.7272727272727273,0.976202620371236
1099,0.9,0.4090909090909091,0.5625000000000001,0.9901749242008014
11,0.3,0.2,0.24,0.9316520516249585
110,0.7,0.7,0.7,0.9789612210154923
1100,0.6,0.17142857142857143,0.26666666666666666,0.8290161140145896
1101,0.5,0.10204081632653061,0.1694915254237288,0.9424697018543603
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.6,0.75,0.6666666666666665,0.9713087118943277
1104,0.6,1.0,0.7499999999999999,0.9630476798654964
1105,0.6,0.5,0.5454545454545454,0.9551086101090213
1106,0.5,0.8333333333333334,0.625,0.8886191129176673
1107,0.6,0.6,0.6,0.8933816269165175
1108,0.7777777777777778,1.0,0.8750000000000001,0.9246838609012893
1109,0.6,0.3157894736842105,0.41379310344827586,0.9184816020500305
111,0.8,0.6666666666666666,0.7272727272727272,0.9484127518898294
1110,0.5,1.0,0.6666666666666666,0.9259398575736296
1111,0.7142857142857143,1.0,0.8333333333333333,0.9392404666784576
1112,0.8,0.1,0.1777777777777778,0.9238653225034871
1113,0.3,0.1875,0.23076923076923075,0.9639846796893623
1114,0.6,0.42857142857142855,0.5,0.8630032789753286
1115,0.7,0.5384615384615384,0.608695652173913,0.9284466530911373
1116,0.6,0.35294117647058826,0.4444444444444445,0.8772844044748221
1117,1.0,0.08130081300813008,0.15037593984962405,0.9999999999999999
1118,0.6666666666666666,1.0,0.8,0.9177822037128589
1119,0.9,0.16363636363636364,0.27692307692307694,0.950447586923794
112,0.8,0.8888888888888888,0.8421052631578948,0.9340873152467841
1120,0.9,0.09,0.16363636363636364,0.9819343143134804
1121,0.3,0.25,0.2727272727272727,0.9359389225264995
1122,0.4,0.4444444444444444,0.4210526315789474,0.9101327010645812
1123,0.6666666666666666,1.0,0.8,0.918889502172085
1124,0.7,0.14,0.23333333333333336,0.9542407963750834
1125,0.6,0.12244897959183673,0.20338983050847456,0.9293374581836329
1126,0.4,1.0,0.5714285714285715,0.9378407433642015
1127,0.6,0.5,0.5454545454545454,0.8913893246381502
1128,0.6,0.15,0.24,0.9902603585680101
1129,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
113,0.6,0.8571428571428571,0.7058823529411764,0.9530822085084355
1130,0.8,0.20512820512820512,0.326530612244898,0.9388923787076663
1131,0.8,0.47058823529411764,0.5925925925925927,0.9817629961853291
1132,0.8,0.4444444444444444,0.5714285714285714,0.9911554430582546
1133,0.6,0.2857142857142857,0.3870967741935483,0.8937437909598577
1134,0.9,0.4090909090909091,0.5625000000000001,0.9747846602592268
1135,0.8,0.3333333333333333,0.47058823529411764,0.9445453023608653
1136,0.5,1.0,0.6666666666666666,0.9653893511095815
1137,0.8,0.11764705882352941,0.20512820512820512,0.9464914922259577
1138,0.7,0.5833333333333334,0.6363636363636365,0.9140302707627161
1139,0.7,0.25,0.3684210526315789,0.9672796774465149
114,0.6,0.42857142857142855,0.5,0.954488683269658
1140,0.8,0.19047619047619047,0.3076923076923077,0.9569497692764579
1141,0.8,0.1702127659574468,0.2807017543859649,0.9793401317124996
1142,0.7,0.2692307692307692,0.3888888888888889,0.9460622058794116
1143,0.4,0.8,0.5333333333333333,0.9361111405699033
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.7,1.0,0.8235294117647058,0.9623571555736476
1146,0.7,0.16666666666666666,0.2692307692307692,0.9225597675141894
1147,0.7,0.21212121212121213,0.3255813953488372,0.9697827641769757
1148,0.7,0.875,0.7777777777777777,0.9809546987080343
1149,0.6,0.6666666666666666,0.631578947368421,0.9095332175947122
115,0.5,1.0,0.6666666666666666,0.9551893123481092
1150,0.8,0.06015037593984962,0.11188811188811189,0.9582552130681193
1151,0.9,0.2,0.32727272727272727,0.9642472930334256
1152,0.7,0.5,0.5833333333333334,0.8563937773812671
1153,0.7,0.875,0.7777777777777777,0.9751884850536081
1154,0.6,1.0,0.7499999999999999,0.8773497328737667
1155,0.8,0.47058823529411764,0.5925925925925927,1.0
1156,0.6,0.75,0.6666666666666665,0.9351757546464846
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.7,0.875,0.7777777777777777,0.9430399421972286
1159,0.6,0.375,0.4615384615384615,0.866616946742113
116,0.6,0.6,0.6,0.8948886718508284
1160,0.3,0.5,0.37499999999999994,0.9832781591493507
1161,0.5,0.5555555555555556,0.5263157894736842,0.9875958230208262
1162,0.5,0.3333333333333333,0.4,0.9106404976486759
1163,0.5,0.7142857142857143,0.588235294117647,0.8895606904550216
1164,0.4,0.09090909090909091,0.14814814814814814,0.9281941245186497
1165,0.6,0.3333333333333333,0.42857142857142855,0.9491184555786402
1166,0.5,1.0,0.6666666666666666,0.896810701212589
1167,0.4,0.6666666666666666,0.5,0.9425511433847913
1168,0.5,0.22727272727272727,0.3125,0.9128582399971215
1169,0.6,0.46153846153846156,0.5217391304347826,0.7910174788656874
117,0.6,0.14634146341463414,0.23529411764705882,0.9289506541594758
1170,0.8,0.2222222222222222,0.3478260869565218,0.9693539462556316
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.7,0.15555555555555556,0.2545454545454545,0.9466970991111561
1173,0.7,0.28,0.4,0.9403805588296502
1174,0.6,1.0,0.7499999999999999,0.913381722823379
1175,0.7,0.7777777777777778,0.7368421052631577,0.969633518759356
1176,0.8,0.5714285714285714,0.6666666666666666,0.9812151062541489
1177,0.3,0.5,0.37499999999999994,0.9210082565927917
1178,0.625,1.0,0.7692307692307693,0.9288752467917893
1179,0.6,0.23076923076923078,0.33333333333333337,0.846953863978339
118,0.6,0.25,0.35294117647058826,0.9124253078514762
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,0.5,0.02512562814070352,0.04784688995215311,0.8697296421554418
1182,0.7,0.1794871794871795,0.2857142857142857,0.9516547269984866
1183,0.8,0.36363636363636365,0.5000000000000001,0.9632726343550266
1184,0.6,0.1935483870967742,0.2926829268292683,0.9532841355929638
1185,0.6,0.6,0.6,0.926850909251739
1186,0.6,0.25,0.35294117647058826,0.9765981605138886
1187,0.7142857142857143,1.0,0.8333333333333333,0.9205939762467109
1188,0.7142857142857143,1.0,0.8333333333333333,0.9331459689756818
1189,0.4,1.0,0.5714285714285715,0.9640819596328583
119,0.5,0.45454545454545453,0.47619047619047616,0.9252920091083398
1190,0.5,1.0,0.6666666666666666,0.9470209564396632
1191,0.6,0.46153846153846156,0.5217391304347826,0.9752982650390741
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.7,0.22580645161290322,0.3414634146341463,0.8455726923156096
1194,0.8,0.14545454545454545,0.24615384615384614,0.9651120650878167
1195,0.6,0.5,0.5454545454545454,0.9685559897703215
1196,0.6,0.375,0.4615384615384615,0.9715323816178844
1197,0.8,1.0,0.888888888888889,0.9613552676779333
1198,0.9,0.6923076923076923,0.7826086956521738,0.969633518759356
1199,0.6,0.23076923076923078,0.33333333333333337,0.8948876489340891
12,0.8,1.0,0.888888888888889,0.9823377951878006
120,0.7,0.875,0.7777777777777777,0.948783132064734
1200,0.375,1.0,0.5454545454545454,0.8612471902641962
1201,0.5,0.625,0.5555555555555556,0.8877314027776538
1202,0.7,0.109375,0.18918918918918917,0.9196420593208217
1203,0.6,0.058823529411764705,0.10714285714285714,0.9831383216879193
1204,0.4,0.36363636363636365,0.380952380952381,0.9009284325736208
1205,0.6,0.5454545454545454,0.5714285714285713,0.8906731566673478
1206,0.9,0.45,0.6,0.9603049068612064
1207,0.9,0.15254237288135594,0.2608695652173913,0.9591877714758855
1208,0.3,1.0,0.4615384615384615,0.9227935397593018
1209,0.6,0.2857142857142857,0.3870967741935483,0.9551943348628251
121,0.5,0.7142857142857143,0.588235294117647,0.9617093314105151
1210,0.5,1.0,0.6666666666666666,0.9149175625264275
1211,0.9,0.18,0.3,0.9687422649163075
1212,0.7,0.875,0.7777777777777777,0.904793225652998
1213,0.4,1.0,0.5714285714285715,0.8362543792183983
1214,0.8,1.0,0.888888888888889,0.9537720087331311
1215,0.5,0.38461538461538464,0.4347826086956522,0.9743714747496639
1216,0.7,0.22580645161290322,0.3414634146341463,0.9230793605508198
1217,0.5,1.0,0.6666666666666666,0.987185737374832
1218,0.8,0.3333333333333333,0.47058823529411764,0.9192703702514405
1219,0.6,0.23076923076923078,0.33333333333333337,0.9142709391251627
122,0.6,0.75,0.6666666666666665,0.9549450439066881
1220,0.7,0.3888888888888889,0.5,0.88855223350016
1221,1.0,0.30303030303030304,0.4651162790697675,0.9743714747496639
1222,0.5,0.7142857142857143,0.588235294117647,0.9265416993514117
1223,0.6,0.3333333333333333,0.42857142857142855,0.9399333662517935
1224,0.4,0.09523809523809523,0.15384615384615385,0.9680555702849517
1225,0.6666666666666666,1.0,0.8,0.9688289562323253
1226,0.6,1.0,0.7499999999999999,0.9329733481053051
1227,0.8,0.36363636363636365,0.5000000000000001,0.9314288747212014
1228,0.7,0.21875,0.3333333333333333,0.9544817592532715
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.6,0.10526315789473684,0.17910447761194026,0.910690522070274
1230,0.3,0.2,0.24,0.9433451132486834
1231,0.7,0.4666666666666667,0.56,0.9403805588296502
1232,0.4,0.3076923076923077,0.34782608695652173,0.920221840832822
1233,0.7,1.0,0.8235294117647058,0.9704615330925037
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.9261265358119238
1236,0.8,1.0,0.888888888888889,0.9119357464503124
1237,0.5,1.0,0.6666666666666666,1.0
1238,0.8888888888888888,1.0,0.9411764705882353,0.9192520750805548
1239,0.8,0.5714285714285714,0.6666666666666666,0.9252427932107277
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.9356033989563369
1241,0.8,0.34782608695652173,0.48484848484848486,0.988663782015256
1242,0.8,0.11764705882352941,0.20512820512820512,0.9312288307408096
1243,0.8,0.18181818181818182,0.2962962962962963,0.91874855455584
1244,0.7,0.14893617021276595,0.24561403508771928,0.9164190281735333
1245,0.625,1.0,0.7692307692307693,0.956991282612747
1246,0.5,0.078125,0.13513513513513514,0.9538740464818072
1247,0.625,1.0,0.7692307692307693,0.9128277025502755
1248,0.8,0.5714285714285714,0.6666666666666666,0.9526118864667632
1249,0.6,1.0,0.7499999999999999,1.0
125,1.0,0.8333333333333334,0.9090909090909091,0.9639846796893623
1250,0.4,1.0,0.5714285714285715,0.9189727337900675
1251,0.6666666666666666,1.0,0.8,0.909364882223504
1252,0.8,0.4,0.5333333333333333,0.9633360266575743
1253,0.6,0.6666666666666666,0.631578947368421,0.9437557161206974
1254,0.6,0.5454545454545454,0.5714285714285713,0.9293555480609283
1255,0.6,0.2222222222222222,0.32432432432432434,0.8870829453725888
1256,0.5714285714285714,1.0,0.7272727272727273,0.9710870716888761
1257,0.6,1.0,0.7499999999999999,0.9632726343550266
1258,0.5555555555555556,1.0,0.7142857142857143,0.956835056672926
1259,0.8,1.0,0.888888888888889,0.9868276380565972
126,0.6,0.8571428571428571,0.7058823529411764,0.983504019391269
1260,0.8,0.11594202898550725,0.20253164556962025,0.9657144373606007
1261,1.0,0.37037037037037035,0.5405405405405406,0.9639846796893623
1262,0.7,0.4117647058823529,0.5185185185185185,0.948783132064734
1263,0.2,0.09523809523809523,0.12903225806451613,0.9003117410815874
1264,0.7,0.08974358974358974,0.1590909090909091,0.9298448114903036
1265,0.6,0.16666666666666666,0.2608695652173913,0.8495519966073872
1266,0.6,0.07894736842105263,0.1395348837209302,0.9396651092650257
1267,0.9,0.4090909090909091,0.5625000000000001,0.9729375088020854
1268,0.7,0.35,0.4666666666666667,0.9900119826614159
1269,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
127,0.5,0.22727272727272727,0.3125,0.9420565949978704
1270,0.6666666666666666,1.0,0.8,0.775969839091849
1271,0.6,0.375,0.4615384615384615,0.9642472930334256
1272,0.9,0.2647058823529412,0.40909090909090906,0.9359389225264995
1273,1.0,0.19607843137254902,0.3278688524590164,0.9615572121244959
1274,0.9,0.1125,0.2,0.9642472930334256
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.2,0.2857142857142857,0.23529411764705882,0.9681630521033681
1277,0.375,1.0,0.5454545454545454,0.9539193238210245
1278,0.7,0.7,0.7,0.9132047750793117
1279,0.7,0.14,0.23333333333333336,0.8857348716077886
128,0.4,1.0,0.5714285714285715,0.9671257159268494
1280,0.6,1.0,0.7499999999999999,0.9169881451474193
1281,0.3,0.2727272727272727,0.28571428571428564,0.8900517533646978
1282,0.4,1.0,0.5714285714285715,0.8855554861288883
1283,0.5,1.0,0.6666666666666666,0.9398203996717955
1284,0.9,0.16981132075471697,0.2857142857142857,0.9611499012727941
1285,0.9,0.054878048780487805,0.10344827586206896,0.9855701107429646
1286,0.8,0.8,0.8000000000000002,0.9552398675935881
1287,0.8,0.5714285714285714,0.6666666666666666,0.9151006853666893
1288,0.2,0.5,0.28571428571428575,0.9774201884671817
1289,0.375,1.0,0.5454545454545454,0.9369283833586768
129,0.6,0.2727272727272727,0.37499999999999994,0.9295268233699635
1290,0.6,1.0,0.7499999999999999,0.9531963210277772
1291,0.6,0.15789473684210525,0.25,0.954488683269658
1292,0.5,1.0,0.6666666666666666,0.8737592471449621
1293,0.6,0.75,0.6666666666666665,0.8984571107080984
1294,0.9,0.225,0.36000000000000004,0.95850761954505
1295,0.75,1.0,0.8571428571428571,0.9223140645474274
1296,0.6,1.0,0.7499999999999999,0.953359376213794
1297,0.7,0.14285714285714285,0.23728813559322035,0.9040872178694982
1298,0.8,0.0851063829787234,0.15384615384615383,0.9484127518898294
1299,0.6,0.20689655172413793,0.3076923076923077,0.8623289977598001
13,0.4,0.8,0.5333333333333333,0.9234015245130549
130,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1300,0.4,0.19047619047619047,0.25806451612903225,0.9028278179984153
1301,1.0,0.2222222222222222,0.3636363636363636,0.9459770195340433
1302,0.9,0.9,0.9,0.8700737390148767
1303,0.7,0.11475409836065574,0.1971830985915493,0.9132047750793117
1304,0.5,0.625,0.5555555555555556,0.9211432612089262
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.9,0.21951219512195122,0.3529411764705882,0.9999999999999999
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.7,0.7777777777777778,0.7368421052631577,0.9312906635502954
1309,0.8,1.0,0.888888888888889,0.9522526833895572
131,0.9,0.2727272727272727,0.41860465116279066,0.979125294157639
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.5,0.23809523809523808,0.3225806451612903,0.9604410128498767
1312,0.6,0.5,0.5454545454545454,0.8825445849005152
1313,0.6666666666666666,1.0,0.8,0.9067247827284353
1314,0.9,0.32142857142857145,0.4736842105263158,0.9475521734561514
1315,0.7,0.5384615384615384,0.608695652173913,0.9884514820873006
1316,0.625,1.0,0.7692307692307693,0.9654196820333149
1317,0.9,0.08490566037735849,0.15517241379310345,0.9623548488793522
1318,0.6,1.0,0.7499999999999999,0.8492612490261464
1319,0.5,1.0,0.6666666666666666,0.9610281252353883
132,0.4,0.8,0.5333333333333333,0.9828170121864932
1320,0.5,0.5,0.5,0.9484373921546314
1321,0.3,0.2727272727272727,0.28571428571428564,0.8620634564036763
1322,0.7,0.28,0.4,0.969633518759356
1323,0.8,0.38095238095238093,0.5161290322580645,0.8945572257528631
1324,0.5,0.45454545454545453,0.47619047619047616,0.9430505725725972
1325,0.9,0.20454545454545456,0.33333333333333337,0.9433451132486834
1326,0.375,1.0,0.5454545454545454,0.8939124361775442
1327,0.8,0.6666666666666666,0.7272727272727272,0.8817925379811127
1328,0.4,0.3076923076923077,0.34782608695652173,0.9471761594947345
1329,0.6,0.14285714285714285,0.23076923076923073,0.9419356916246487
133,0.6,0.25,0.35294117647058826,0.8121491188291833
1330,0.7,1.0,0.8235294117647058,0.9900119826614159
1331,1.0,0.43478260869565216,0.6060606060606061,0.9459770195340433
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9304096971889328
1333,0.7,0.1044776119402985,0.18181818181818182,0.9598199558246164
1334,0.4,0.8,0.5333333333333333,0.9156354791960878
1335,0.4,0.14285714285714285,0.21052631578947364,0.8650276832779149
1336,0.6,1.0,0.7499999999999999,0.9738316339603253
1337,0.4,0.8,0.5333333333333333,0.9115718071929212
1338,0.9,0.4090909090909091,0.5625000000000001,0.9460547969132242
1339,0.9,0.42857142857142855,0.5806451612903225,0.9355621525420367
134,0.6,0.35294117647058826,0.4444444444444445,0.9147400083740164
1340,0.5,0.10204081632653061,0.1694915254237288,0.7018220170855963
1341,0.5,1.0,0.6666666666666666,0.9700024399380784
1342,0.7,0.7777777777777778,0.7368421052631577,0.9237405224186584
1343,0.9,0.23684210526315788,0.375,0.9918115394479871
1344,0.7,0.6363636363636364,0.6666666666666666,0.9466970991111561
1345,0.7,0.25925925925925924,0.37837837837837834,0.9579224420309851
1346,0.8333333333333334,1.0,0.9090909090909091,0.9514211652062345
1347,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1348,0.8,0.36363636363636365,0.5000000000000001,0.9578736003717896
1349,0.5555555555555556,1.0,0.7142857142857143,0.9643195014485317
135,0.6,0.6666666666666666,0.631578947368421,0.9725639626881392
1350,0.5,0.5,0.5,0.9663515927555779
1351,1.0,1.0,1.0,1.0
1352,1.0,0.4166666666666667,0.5882352941176471,0.9700927458242443
1353,0.7,1.0,0.8235294117647058,0.9145511403806121
1354,0.6,0.09230769230769231,0.16,0.9857661908089422
1355,0.4,0.8,0.5333333333333333,0.9401854916484886
1356,0.4,0.08888888888888889,0.14545454545454545,0.7199632931470717
1357,0.7,0.3888888888888889,0.5,0.9056829150894806
1358,0.5,0.2777777777777778,0.35714285714285715,0.9282101648845008
1359,0.6,0.46153846153846156,0.5217391304347826,0.9338098213571505
136,0.3,0.09090909090909091,0.13953488372093023,0.7739359401070546
1360,0.8,0.6666666666666666,0.7272727272727272,0.912576672823694
1361,0.5,0.45454545454545453,0.47619047619047616,0.9321414153181105
1362,0.8,0.2857142857142857,0.4210526315789473,0.9410422906067071
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.5,1.0,0.6666666666666666,0.9643397364057037
1365,0.5,1.0,0.6666666666666666,0.9476723049203274
1366,0.7,0.3684210526315789,0.48275862068965514,0.927573620294507
1367,0.4,0.16,0.22857142857142856,0.9613397018024026
1368,0.4444444444444444,1.0,0.6153846153846153,0.9681872509839685
1369,0.8,0.14545454545454545,0.24615384615384614,0.9732457461129788
137,0.7,0.30434782608695654,0.42424242424242425,0.9160252900140943
1370,0.8,0.4,0.5333333333333333,0.9291786642008899
1371,0.5555555555555556,1.0,0.7142857142857143,1.0000000000000002
1372,0.4,0.8,0.5333333333333333,0.7994859997829584
1373,0.5,0.8333333333333334,0.625,0.9699676318767558
1374,0.9,0.6,0.7200000000000001,0.9704771161969166
1375,0.7,0.7777777777777778,0.7368421052631577,0.9466970991111561
1376,0.8,0.6153846153846154,0.6956521739130435,0.9012448976021588
1377,0.7,0.10606060606060606,0.18421052631578946,0.9105597578835312
1378,0.5,0.7142857142857143,0.588235294117647,0.9464914922259577
1379,0.2857142857142857,1.0,0.4444444444444445,0.9339891185550677
138,0.8,0.8,0.8000000000000002,0.9820012349491912
1380,0.7,0.3181818181818182,0.4375,0.9549663900366226
1381,0.5,0.625,0.5555555555555556,0.8168380944601655
1382,0.75,1.0,0.8571428571428571,0.9359271706150576
1383,0.6,0.0759493670886076,0.13483146067415733,0.9353280128670475
1384,0.4,1.0,0.5714285714285715,0.9345716837371966
1385,0.4,1.0,0.5714285714285715,0.9611059281538614
1386,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1387,0.9,0.28125,0.4285714285714286,0.9730273984566121
1388,0.3,0.75,0.4285714285714285,0.9401045905696985
1389,0.8,0.14035087719298245,0.23880597014925373,0.9465745019635754
139,0.9,0.2903225806451613,0.4390243902439024,0.9689115851183236
1390,0.9,0.20454545454545456,0.33333333333333337,0.9686346084460425
1391,0.2,0.125,0.15384615384615385,0.8944744001288105
1392,0.6,0.21428571428571427,0.3157894736842105,0.9393685028704436
1393,0.4,0.3076923076923077,0.34782608695652173,0.9203784761131499
1394,0.5,1.0,0.6666666666666666,0.8796512943492696
1395,0.3,0.13636363636363635,0.18749999999999997,0.9368353168656508
1396,0.8,0.32,0.45714285714285713,0.9294938799356923
1397,0.6,1.0,0.7499999999999999,0.9272007657757017
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.9,0.23684210526315788,0.375,0.9685897396377549
14,0.6,1.0,0.7499999999999999,0.709202062773331
140,0.7,0.875,0.7777777777777777,0.9283381193034105
1400,0.6,0.8571428571428571,0.7058823529411764,0.9887961892859579
1401,0.6,0.75,0.6666666666666665,0.8786754543848129
1402,0.7,1.0,0.8235294117647058,0.8842271039385061
