user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1068,0.8,0.06896551724137931,0.12698412698412698,0.9428571428571428
1069,0.8,0.0625,0.11594202898550725,0.875
107,0.6,0.16666666666666666,0.2608695652173913,0.8014130888825604
1070,0.6,1.0,0.7499999999999999,0.9829872681633908
1071,0.8,0.2,0.32000000000000006,0.9499999999999998
1072,0.4,0.4,0.4000000000000001,0.8796429789221507
1073,0.4,0.2222222222222222,0.2857142857142857,0.84
1074,0.4,0.09090909090909091,0.14814814814814814,0.8144706101983948
1075,0.2,0.25,0.22222222222222224,0.794913604427501
1076,0.8,0.8,0.8000000000000002,0.9672861003604644
1077,1.0,0.11363636363636363,0.20408163265306123,0.9428571428571428
1078,0.6,0.1875,0.2857142857142857,0.8469683642429905
1079,0.8,0.26666666666666666,0.4,0.7962833978372134
108,0.6,0.6,0.6,0.623095503970747
1080,0.6,0.42857142857142855,0.5,0.8029355227651868
1081,0.8,0.8,0.8000000000000002,0.9199999999999998
1082,0.4,0.4,0.4000000000000001,0.8282955707893256
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.4,0.15384615384615385,0.2222222222222222,0.7458118765160511
1085,0.6,0.75,0.6666666666666665,0.8362275898323603
1086,0.8,0.08695652173913043,0.1568627450980392,0.7538963253130011
1087,1.0,0.08928571428571429,0.1639344262295082,0.9428571428571428
1088,1.0,0.04424778761061947,0.0847457627118644,0.9428571428571428
1089,0.4,0.4,0.4000000000000001,0.8769481626565007
109,0.4,0.4,0.4000000000000001,0.9197619859481004
1090,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1091,0.6,0.75,0.6666666666666665,0.8661996452184646
1092,0.6,0.6,0.6,0.7599999999999998
1093,0.8,0.5,0.6153846153846154,0.8203062271181178
1094,1.0,0.3333333333333333,0.5,0.8841343393649008
1095,0.6,0.75,0.6666666666666665,0.9197619859481004
1096,1.0,0.1724137931034483,0.29411764705882354,0.9077639853792834
1097,0.8,0.19047619047619047,0.3076923076923077,0.9077639853792834
1098,0.8,1.0,0.888888888888889,0.9688637138595503
1099,1.0,0.29411764705882354,0.45454545454545453,0.9553896325312999
11,0.6,0.1875,0.2857142857142857,0.9325913316360243
110,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1100,1.0,0.1388888888888889,0.24390243902439027,0.934311840921729
1101,1.0,0.09259259259259259,0.1694915254237288,0.975
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.375,0.4615384615384615,0.8651085096588268
1104,0.8,0.8,0.8000000000000002,0.9672112288704603
1105,0.8,0.16,0.26666666666666666,0.8857142857142857
1106,0.6,0.42857142857142855,0.5,0.8215585301252004
1107,0.8,0.4444444444444444,0.5714285714285714,0.8973051837343499
1108,0.2,0.3333333333333333,0.25,0.7889801152161213
1109,1.0,0.19230769230769232,0.32258064516129037,0.96
111,0.8,0.4,0.5333333333333333,0.845689011015765
1110,0.6,0.5,0.5454545454545454,0.8469683642429905
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.9249999999999999
1113,0.8,0.08163265306122448,0.1481481481481481,0.88
1114,0.6,0.2,0.3,0.8257466536091495
1115,0.8,0.5,0.6153846153846154,0.8665385160109033
1116,1.0,0.22727272727272727,0.37037037037037035,0.8594318569297752
1117,0.8,0.03571428571428571,0.06837606837606837,0.9142857142857141
1118,0.8,0.8,0.8000000000000002,0.9218373627087065
1119,1.0,0.08620689655172414,0.15873015873015872,0.9515243919322686
112,0.8,0.8,0.8000000000000002,0.96
1120,1.0,0.04950495049504951,0.09433962264150944,0.8857142857142857
1121,0.6,0.06666666666666667,0.12000000000000001,0.7904222439847509
1122,0.8,0.4,0.5333333333333333,0.8571861767084001
1123,0.8,0.8,0.8000000000000002,0.8489529932829674
1124,1.0,0.11627906976744186,0.20833333333333334,0.88
1125,0.8,0.07692307692307693,0.14035087719298248,0.8666666666666666
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.8,0.25,0.38095238095238093,0.9199999999999998
1128,0.6,0.06521739130434782,0.11764705882352941,0.8457994594953497
1129,0.6,0.42857142857142855,0.5,0.9161688975939004
113,0.8,0.5714285714285714,0.6666666666666666,0.8913780220315298
1130,1.0,0.12195121951219512,0.21739130434782605,0.9142857142857141
1131,1.0,0.2631578947368421,0.4166666666666667,0.975
1132,0.6,0.25,0.35294117647058826,0.95988099297405
1133,0.8,0.2,0.32000000000000006,0.8333333333333333
1134,0.6,0.21428571428571427,0.3157894736842105,0.9107792650626002
1135,0.8,0.16,0.26666666666666666,0.8666666666666666
1136,1.0,0.625,0.7692307692307693,0.9285714285714286
1137,1.0,0.06666666666666667,0.125,0.9142857142857141
1138,0.8,0.3076923076923077,0.4444444444444444,0.817770038702328
1139,1.0,0.19230769230769232,0.32258064516129037,0.9142857142857141
114,1.0,0.45454545454545453,0.625,0.8458105241076441
1140,1.0,0.09615384615384616,0.17543859649122806,0.8796429789221507
1141,1.0,0.08928571428571429,0.1639344262295082,0.9777777777777777
1142,0.8,0.16666666666666666,0.27586206896551724,0.9142857142857141
1143,0.6,0.5,0.5454545454545454,0.9199999999999998
1144,0.6,1.0,0.7499999999999999,0.942718211871455
1145,0.8,0.5714285714285714,0.6666666666666666,0.8305412510107006
1146,1.0,0.10638297872340426,0.1923076923076923,0.8878386126172211
1147,0.8,0.11428571428571428,0.19999999999999998,0.8373983784860495
1148,0.8,0.5,0.6153846153846154,0.8838311024060996
1149,1.0,0.45454545454545453,0.625,0.9097210005560746
115,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1150,1.0,0.04065040650406504,0.078125,0.8056005495709423
1151,0.8,0.09302325581395349,0.16666666666666666,0.8857142857142857
1152,0.8,0.25,0.38095238095238093,0.8485066927817011
1153,0.6,0.375,0.4615384615384615,0.5140534365395416
1154,0.6,1.0,0.7499999999999999,0.8781996819943559
1155,0.8,0.25,0.38095238095238093,0.9392566795674426
1156,0.4,0.4,0.4000000000000001,0.7964527795179427
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.6,0.6,0.88
1159,1.0,0.3333333333333333,0.5,0.9192218543155798
116,1.0,0.38461538461538464,0.5555555555555556,0.8785133591348854
1160,0.8,0.25,0.38095238095238093,0.7490498847753698
1161,1.0,0.5555555555555556,0.7142857142857143,0.975
1162,0.8,0.18181818181818182,0.2962962962962963,0.8373983784860495
1163,0.6,0.375,0.4615384615384615,0.75
1164,0.8,0.07547169811320754,0.13793103448275862,0.8729059382580254
1165,1.0,0.2631578947368421,0.4166666666666667,0.9428571428571428
1166,0.6,0.75,0.6666666666666665,0.9056846682381692
1167,0.6,0.375,0.4615384615384615,0.8132153847402364
1168,0.8,0.17391304347826086,0.2857142857142857,0.8783240188841686
1169,1.0,0.35714285714285715,0.5263157894736842,0.797506571947194
117,1.0,0.09803921568627451,0.17857142857142855,0.9428571428571428
1170,0.6,0.15,0.24,0.9428571428571428
1171,0.6,1.0,0.7499999999999999,0.897978909495327
1172,1.0,0.10416666666666667,0.18867924528301885,0.88
1173,0.4,0.08,0.13333333333333333,0.7568175154548286
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.2,0.2,0.20000000000000004,0.7999999999999999
1176,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1177,0.8,0.5,0.6153846153846154,0.9333333333333332
1178,0.4,0.5,0.4444444444444445,0.7344218988488624
1179,0.6,0.1111111111111111,0.18750000000000003,0.8215585301252004
118,1.0,0.19230769230769232,0.32258064516129037,0.9097210005560746
1180,0.8,1.0,0.888888888888889,0.9621266731954251
1181,1.0,0.02577319587628866,0.05025125628140704,0.7568175154548286
1182,0.8,0.14814814814814814,0.25,0.9199999999999998
1183,0.8,0.16666666666666666,0.27586206896551724,0.8323377951878007
1184,0.6,0.15789473684210525,0.25,0.7599999999999998
1185,1.0,0.45454545454545453,0.625,0.8253130466425231
1186,0.6,0.15789473684210525,0.25,0.9333333333333332
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.18181818181818182,0.25000000000000006,0.8203062271181178
1190,0.6,0.75,0.6666666666666665,0.883724582860383
1191,0.8,0.5,0.6153846153846154,0.9333333333333332
1192,0.4,0.6666666666666666,0.5,0.9685596065155762
1193,1.0,0.14285714285714285,0.25,0.8451419181258715
1194,0.8,0.0625,0.11594202898550725,0.8666666666666666
1195,1.0,0.38461538461538464,0.5555555555555556,0.88
1196,0.6,0.1875,0.2857142857142857,0.8
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.38461538461538464,0.5555555555555556,0.88
1199,0.4,0.09090909090909091,0.14814814814814814,0.8333333333333333
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.8,0.5714285714285714,0.6666666666666666,0.8796429789221507
1200,0.6,0.6,0.6,0.8738288802883716
1201,0.8,0.5,0.6153846153846154,0.9489894547476635
1202,0.8,0.06451612903225806,0.11940298507462686,0.9161688975939004
1203,1.0,0.056179775280898875,0.10638297872340426,0.9666666666666666
1204,1.0,0.3333333333333333,0.5,0.9489894547476635
1205,0.6,0.42857142857142855,0.5,0.88
1206,0.8,0.2222222222222222,0.3478260869565218,0.8333333333333333
1207,1.0,0.08620689655172414,0.15873015873015872,0.845689011015765
1208,0.8,0.5,0.6153846153846154,0.8436747254174131
1209,0.8,0.18181818181818182,0.2962962962962963,0.8194420011121494
121,0.8,0.4,0.5333333333333333,0.9142857142857141
1210,0.4,0.6666666666666666,0.5,0.8490200856401957
1211,1.0,0.10416666666666667,0.18867924528301885,0.9999999999999999
1212,0.8,0.4444444444444444,0.5714285714285714,0.9392566795674426
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.5,0.6153846153846154,0.8084040345382375
1215,0.8,0.26666666666666666,0.4,0.8395239718962009
1216,1.0,0.17857142857142858,0.30303030303030304,0.8857142857142857
1217,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1218,1.0,0.19230769230769232,0.32258064516129037,0.9175163057267254
1219,1.0,0.17857142857142858,0.30303030303030304,0.985979757297342
122,0.6,0.42857142857142855,0.5,0.7695406593228235
1220,0.8,0.2222222222222222,0.3478260869565218,0.9284414698747994
1221,1.0,0.16666666666666666,0.2857142857142857,0.9777777777777777
1222,0.6,0.5,0.5454545454545454,0.8738288802883716
1223,1.0,0.29411764705882354,0.45454545454545453,0.8333333333333333
1224,0.8,0.08163265306122448,0.1481481481481481,0.9714285714285712
1225,0.6,1.0,0.7499999999999999,0.9999999999999999
1226,0.6,1.0,0.7499999999999999,0.9808070497044077
1227,0.8,0.19047619047619047,0.3076923076923077,0.9687499999999999
1228,0.8,0.11764705882352941,0.20512820512820512,0.897978909495327
1229,0.6,0.75,0.6666666666666665,0.8063432375669044
123,0.6,0.04918032786885246,0.09090909090909091,0.9
1230,1.0,0.11627906976744186,0.20833333333333334,0.9077639853792834
1231,0.8,0.26666666666666666,0.4,0.96
1232,1.0,0.23809523809523808,0.3846153846153846,0.8665385160109033
1233,0.4,0.4,0.4000000000000001,0.9053896325313001
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.4,0.4,0.4000000000000001,0.752342239423257
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.8,1.0,0.888888888888889,0.9086254435170625
1238,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1239,0.8,0.2857142857142857,0.4210526315789473,0.7599999999999998
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6,0.75,0.6666666666666665,0.8186028878278452
1241,1.0,0.25,0.4,0.975
1242,0.8,0.06060606060606061,0.11267605633802819,0.875
1243,1.0,0.11627906976744186,0.20833333333333334,0.9197619859481004
1244,1.0,0.10416666666666667,0.18867924528301885,0.9428571428571428
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.8,0.05714285714285714,0.10666666666666666,0.9333333333333332
1247,1.0,0.8333333333333334,0.9090909090909091,1.0
1248,0.8,0.3333333333333333,0.47058823529411764,0.88
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.25,0.3076923076923077,0.9142857142857141
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,1.0,1.0,1.0,0.9599115385551773
1252,0.4,0.3333333333333333,0.3636363636363636,0.8323377951878007
1253,0.4,0.3333333333333333,0.3636363636363636,0.9601140779840285
1254,0.4,0.2222222222222222,0.2857142857142857,0.8999999999999999
1255,0.8,0.12121212121212122,0.2105263157894737,0.9333333333333332
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.7989253940301831
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.6,0.5,0.5454545454545454,0.8999999999999999
126,0.4,0.2857142857142857,0.3333333333333333,0.6666666666666666
1260,1.0,0.08333333333333333,0.15384615384615385,0.9218373627087065
1261,1.0,0.17857142857142858,0.30303030303030304,0.9714285714285712
1262,0.8,0.26666666666666666,0.4,0.934311840921729
1263,1.0,0.22727272727272727,0.37037037037037035,0.8999999999999999
1264,0.8,0.04878048780487805,0.09195402298850576,0.8076999100514016
1265,1.0,0.1724137931034483,0.29411764705882354,0.9489894547476635
1266,0.8,0.05194805194805195,0.0975609756097561,0.8215585301252004
1267,0.4,0.1111111111111111,0.1739130434782609,0.7959578189906541
1268,0.8,0.19047619047619047,0.3076923076923077,0.9666666666666666
1269,0.6,0.75,0.6666666666666665,0.8885893792940657
127,1.0,0.25,0.4,0.9161688975939004
1270,0.6,1.0,0.7499999999999999,0.9294886046521568
1271,0.4,0.14285714285714285,0.21052631578947364,0.9161688975939004
1272,0.8,0.11764705882352941,0.20512820512820512,0.9053896325313001
1273,0.8,0.17391304347826086,0.2857142857142857,0.9428571428571428
1274,1.0,0.0641025641025641,0.12048192771084336,0.9161688975939004
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.2,0.16666666666666666,0.1818181818181818,0.8155279707585668
1277,0.6,0.6,0.6,0.8424365360593634
1278,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1279,1.0,0.10416666666666667,0.18867924528301885,0.8757627665405056
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.6,0.6,0.6,0.9199999999999998
1281,0.8,0.2857142857142857,0.4210526315789473,0.7904222439847509
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.8,0.6666666666666666,0.7272727272727272,0.8692865119122409
1284,1.0,0.10416666666666667,0.18867924528301885,0.96
1285,1.0,0.030303030303030304,0.05882352941176471,0.9999999999999999
1286,1.0,0.625,0.7692307692307693,0.8964545788110594
1287,1.0,0.4166666666666667,0.5882352941176471,0.8395239718962009
1288,0.2,0.3333333333333333,0.25,0.9387592186404713
1289,0.6,0.6,0.6,0.88
129,0.8,0.4,0.5333333333333333,0.96
1290,0.2,0.25,0.22222222222222224,0.7931170602504009
1291,0.8,0.10526315789473684,0.18604651162790697,0.88
1292,0.6,0.6,0.6,0.9018583010813932
1293,0.4,0.2857142857142857,0.3333333333333333,0.8457994594953497
1294,0.6,0.13636363636363635,0.22222222222222218,0.88
1295,0.4,0.6666666666666666,0.5,0.7825048963022468
1296,1.0,0.7142857142857143,0.8333333333333333,0.9464069116457998
1297,1.0,0.08928571428571429,0.1639344262295082,0.9333333333333332
1298,1.0,0.056179775280898875,0.10638297872340426,0.8796429789221507
1299,1.0,0.16666666666666666,0.2857142857142857,0.9199999999999998
13,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1301,1.0,0.1388888888888889,0.24390243902439027,0.8925336018375435
1302,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1303,1.0,0.08064516129032258,0.1492537313432836,0.9666666666666666
1304,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1305,0.6,1.0,0.7499999999999999,0.9728702016317704
1306,0.8,0.1,0.1777777777777778,0.9714285714285712
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.2857142857142857,0.3333333333333333,0.7158642885569008
1309,0.6,1.0,0.7499999999999999,0.9500266797204148
131,0.6,0.08823529411764706,0.15384615384615385,0.8539779344052337
1310,0.8,1.0,0.888888888888889,0.9892252110944457
1311,1.0,0.29411764705882354,0.45454545454545453,0.7599999999999998
1312,1.0,0.3333333333333333,0.5,0.8253130466425231
1313,0.8,1.0,0.888888888888889,0.8781115934861936
1314,0.8,0.14814814814814814,0.25,0.88
1315,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1316,0.4,0.6666666666666666,0.5,0.9397005216823594
1317,1.0,0.04950495049504951,0.09433962264150944,0.9147533252963951
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.9067551784387063
132,0.6,0.5,0.5454545454545454,0.8482034558228999
1320,0.6,0.2727272727272727,0.37499999999999994,0.8857142857142857
1321,0.4,0.125,0.19047619047619047,0.809629120767646
1322,0.8,0.14285714285714285,0.24242424242424243,0.9333333333333332
1323,0.8,0.2222222222222222,0.3478260869565218,0.817770038702328
1324,0.6,0.21428571428571427,0.3157894736842105,0.88
1325,1.0,0.11904761904761904,0.21276595744680848,0.88
1326,0.4,0.5,0.4444444444444445,0.7756772252344424
1327,0.8,0.4444444444444444,0.5714285714285714,0.6355400774046562
1328,0.6,0.3,0.4,0.8457994594953497
1329,1.0,0.15625,0.2702702702702703,0.9199999999999998
133,0.4,0.09523809523809523,0.15384615384615385,0.658885019351164
1330,0.8,1.0,0.888888888888889,0.9464069116457998
1331,0.8,0.16666666666666666,0.27586206896551724,0.8715585301252005
1332,0.6,0.6,0.6,0.7756871813697648
1333,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1334,0.6,0.375,0.4615384615384615,0.9137631815654206
1335,1.0,0.16666666666666666,0.2857142857142857,0.84
1336,0.6,1.0,0.7499999999999999,1.0
1337,0.8,0.5,0.6153846153846154,0.8981416989186067
1338,0.8,0.19047619047619047,0.3076923076923077,0.9199999999999998
1339,1.0,0.22727272727272727,0.37037037037037035,0.817770038702328
134,1.0,0.2631578947368421,0.4166666666666667,1.0
1340,0.8,0.07547169811320754,0.13793103448275862,0.9347070163011676
1341,0.6,0.3333333333333333,0.42857142857142855,0.536234120500802
1342,0.6,0.375,0.4615384615384615,0.7932346139726764
1343,0.8,0.10810810810810811,0.19047619047619047,0.9714285714285712
1344,0.4,0.2222222222222222,0.2857142857142857,0.85
1345,0.8,0.2222222222222222,0.3478260869565218,0.8571428571428571
1346,0.4,1.0,0.5714285714285715,0.8449456982577743
1347,0.8,0.19047619047619047,0.3076923076923077,0.9392566795674426
1348,0.6,0.15789473684210525,0.25,0.8436747254174131
1349,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
135,0.6,0.375,0.4615384615384615,0.8333333333333333
1350,0.6,0.2,0.3,0.7458118765160511
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,1.0,0.25,0.4,0.903048783864537
1353,0.4,0.2857142857142857,0.3333333333333333,0.8304593406771765
1354,0.8,0.05970149253731343,0.11111111111111112,0.8305412510107006
1355,1.0,0.5,0.6666666666666666,0.9065538445402015
1356,0.8,0.08333333333333333,0.1509433962264151,0.8666666666666666
1357,1.0,0.2631578947368421,0.4166666666666667,0.8666666666666666
1358,1.0,0.15625,0.2702702702702703,0.8784087577274143
1359,1.0,0.4166666666666667,0.5882352941176471,0.9714285714285712
136,1.0,0.13157894736842105,0.23255813953488372,0.9666666666666666
1360,0.8,0.4,0.5333333333333333,0.7999999999999999
1361,0.6,0.3,0.4,0.8333333333333333
1362,0.6,0.14285714285714285,0.23076923076923073,0.934729984263193
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.8,1.0,0.888888888888889,0.9499999999999998
1365,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1366,0.6,0.2,0.3,0.8928571428571429
1367,0.8,0.13793103448275862,0.2352941176470588,0.9097210005560746
1368,0.6,0.5,0.5454545454545454,0.8999999999999999
1369,1.0,0.0847457627118644,0.15625,0.9077639853792834
137,0.6,0.15,0.24,0.8333333333333333
1370,1.0,0.4166666666666667,0.5882352941176471,0.96
1371,0.6,0.5,0.5454545454545454,0.8333333333333333
1372,0.8,0.5714285714285714,0.6666666666666666,0.8928571428571429
1373,0.8,0.3076923076923077,0.4444444444444444,0.9053896325313001
1374,0.6,0.375,0.4615384615384615,0.9333333333333332
1375,0.6,0.3333333333333333,0.42857142857142855,0.696710148604601
1376,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1377,1.0,0.07142857142857142,0.13333333333333333,0.897978909495327
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.4,0.6666666666666666,0.5,0.8803422339520856
138,0.6,0.5,0.5454545454545454,0.8841343393649008
1380,1.0,0.2,0.33333333333333337,0.922899729747675
1381,0.6,0.5,0.5454545454545454,0.9085752996661111
1382,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1383,1.0,0.06666666666666667,0.125,0.8194420011121494
1384,0.6,1.0,0.7499999999999999,0.9401367148852986
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,1.0,0.4166666666666667,0.5882352941176471,0.9553896325312999
1387,0.6,0.10714285714285714,0.18181818181818182,0.72
1388,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1389,0.8,0.07017543859649122,0.12903225806451613,0.8333333333333333
139,0.6,0.10714285714285714,0.18181818181818182,0.7999999999999999
1390,0.8,0.09302325581395349,0.16666666666666666,0.8999999999999999
1391,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
1392,1.0,0.19230769230769232,0.32258064516129037,0.9489894547476635
1393,0.8,0.4,0.5333333333333333,0.9714285714285712
1394,0.4,0.6666666666666666,0.5,0.7704095677354148
1395,1.0,0.10638297872340426,0.1923076923076923,0.9428571428571428
1396,0.8,0.13333333333333333,0.2285714285714286,0.8666666666666666
1397,0.2,0.3333333333333333,0.25,0.8652825359954635
1398,0.4,1.0,0.5714285714285715,0.9431214985427738
1399,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,0.5,0.6153846153846154,0.7503032369588011
1400,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1401,0.6,0.375,0.4615384615384615,0.8035930883542
1402,0.6,0.75,0.6666666666666665,0.9197619859481004
1403,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1404,0.6,0.09375,0.16216216216216214,0.7330770320218065
1405,1.0,1.0,1.0,1.0
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1408,0.6,0.25,0.35294117647058826,0.84
1409,0.6,0.42857142857142855,0.5,0.9199999999999998
141,0.8,1.0,0.888888888888889,0.9897000068864058
