user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.7592859578443013
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,1.0,0.7499999999999999,0.7862601061210452
1238,0.6,0.6,0.6,0.817770038702328
1239,0.6,0.25,0.35294117647058826,0.7570267182697707
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.8109746728639092
1241,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1242,0.8,0.06349206349206349,0.11764705882352941,0.8785133591348854
1243,0.6,0.06666666666666667,0.12000000000000001,0.9
1244,0.6,0.058823529411764705,0.10714285714285714,0.829442509675582
1245,0.2,0.5,0.28571428571428575,0.9556136293872104
1246,0.6,0.0410958904109589,0.07692307692307691,0.8539779344052337
1247,0.6,1.0,0.7499999999999999,0.9273341371471961
1248,0.6,0.2727272727272727,0.37499999999999994,0.794913604427501
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.4,0.2,0.26666666666666666,0.7812802051647195
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.0,0.0,0.0,0.8504839383418636
1252,0.2,0.3333333333333333,0.25,0.9515243919322686
1253,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1254,0.8,0.3333333333333333,0.47058823529411764,0.8333333333333333
1255,0.8,0.12121212121212122,0.2105263157894737,0.8392566795674427
1256,0.6,1.0,0.7499999999999999,0.897978909495327
1257,0.6,0.5,0.5454545454545454,0.6168021620186007
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.6,0.3333333333333333,0.42857142857142855,0.8862368184345795
126,0.6,0.42857142857142855,0.5,0.8666666666666666
1260,0.6,0.04411764705882353,0.08219178082191782,0.8457994594953497
1261,1.0,0.19230769230769232,0.32258064516129037,0.7981416989186066
1262,0.8,0.25,0.38095238095238093,0.9377274277191009
1263,0.6,0.09375,0.16216216216216214,0.7141118033786562
1264,0.4,0.028169014084507043,0.05263157894736842,0.85
1265,0.6,0.09375,0.16216216216216214,0.7012015090473511
1266,0.4,0.025974025974025976,0.04878048780487805,0.7666025913387849
1267,0.4,0.15384615384615385,0.2222222222222222,0.7556385799634651
1268,1.0,0.19230769230769232,0.32258064516129037,0.9714285714285712
1269,0.4,0.5,0.4444444444444445,0.7344681577568536
127,0.4,0.11764705882352941,0.1818181818181818,0.8692865119122409
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.2,0.07142857142857142,0.10526315789473682,0.7684314558598129
1272,1.0,0.14285714285714285,0.25,0.8665385160109033
1273,0.6,0.05660377358490566,0.10344827586206896,0.8436747254174131
1274,0.2,0.011764705882352941,0.022222222222222223,0.6834204440808156
1275,0.4,0.6666666666666666,0.5,0.9723243284958721
1276,0.6,0.23076923076923078,0.33333333333333337,0.897978909495327
1277,0.4,0.5,0.4444444444444445,0.8796429789221507
1278,0.8,0.4,0.5333333333333333,0.8076999100514016
1279,1.0,0.09433962264150944,0.1724137931034483,0.9204190439873325
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,0.5,0.4444444444444445,0.722962870819694
1281,0.8,0.21052631578947367,0.3333333333333333,0.7330770320218065
1282,0.4,1.0,0.5714285714285715,0.9342514318536989
1283,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1284,0.4,0.03636363636363636,0.06666666666666667,0.7141054388807274
1285,0.4,0.012738853503184714,0.02469135802469136,0.7769481626565006
1286,0.6,0.375,0.4615384615384615,0.7570267182697707
1287,1.0,0.38461538461538464,0.5555555555555556,0.9765158178785046
1288,0.4,0.1111111111111111,0.1739130434782609,0.7449472737383177
1289,0.4,0.6666666666666666,0.5,0.9030584509418865
129,0.8,0.17391304347826086,0.2857142857142857,0.8833012956693925
1290,0.2,0.2,0.20000000000000004,0.84
1291,0.6,0.08108108108108109,0.14285714285714288,0.6820664867694701
1292,0.6,0.5,0.5454545454545454,0.7932346139726764
1293,0.6,0.5,0.5454545454545454,0.8
1294,0.4,0.10526315789473684,0.16666666666666666,0.8482034558228999
1295,0.6,0.75,0.6666666666666665,0.7980471481251865
1296,0.6,0.42857142857142855,0.5,0.7607433204325573
1297,1.0,0.09259259259259259,0.1694915254237288,0.8999999999999999
1298,1.0,0.050505050505050504,0.09615384615384615,0.9573766626481975
1299,0.0,0.0,0.0,0.7743025013901867
13,0.4,0.2,0.26666666666666666,0.8130855598558143
130,0.8,0.19047619047619047,0.3076923076923077,0.9142857142857141
1300,1.0,0.2,0.33333333333333337,0.8571428571428571
1301,0.6,0.08108108108108109,0.14285714285714288,0.7763876672227414
1302,0.2,0.2,0.20000000000000004,0.9175490612632397
1303,1.0,0.08064516129032258,0.1492537313432836,0.9486525918671749
1304,0.8,0.3076923076923077,0.4444444444444444,0.8253130466425231
1305,0.8,1.0,0.888888888888889,0.9999999999999999
1306,0.4,0.058823529411764705,0.10256410256410256,0.88
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.2,0.16666666666666666,0.1818181818181818,0.8948703089546531
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.6,0.1,0.17142857142857143,0.8738288802883716
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1312,1.0,0.25,0.4,0.845689011015765
1313,0.6,0.75,0.6666666666666665,0.9105790791605456
1314,0.8,0.15384615384615385,0.25806451612903225,0.8273982124750778
1315,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1316,0.4,0.5,0.4444444444444445,0.7854877627204739
1317,1.0,0.047619047619047616,0.0909090909090909,0.9392566795674426
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6,0.75,0.6666666666666665,0.7685513376625389
132,0.4,0.25,0.3076923076923077,0.84
1320,0.4,0.16666666666666666,0.23529411764705882,0.88
1321,0.8,0.25,0.38095238095238093,0.9097210005560746
1322,0.8,0.14285714285714285,0.24242424242424243,0.8857142857142857
1323,0.4,0.11764705882352941,0.1818181818181818,0.7052895395802729
1324,0.2,0.1111111111111111,0.14285714285714285,0.7959578189906541
1325,1.0,0.10869565217391304,0.19607843137254902,0.9147533252963951
1326,0.4,0.4,0.4000000000000001,0.7675263737244715
1327,0.6,0.375,0.4615384615384615,0.52
1328,0.2,0.1,0.13333333333333333,0.7557516419492336
1329,0.4,0.05555555555555555,0.09756097560975609,0.8058609574080365
133,1.0,0.1724137931034483,0.29411764705882354,0.9214866408651147
1330,0.4,0.5,0.4444444444444445,0.8571861767084001
1331,0.0,0.0,0.0,0.8721299879445926
1332,0.4,0.5,0.4444444444444445,0.741816703131746
1333,0.4,0.02631578947368421,0.04938271604938271,0.7999999999999999
1334,0.8,0.8,0.8000000000000002,0.96
1335,0.8,0.10526315789473684,0.18604651162790697,0.9412895446962617
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.717770038702328
1338,0.4,0.15384615384615385,0.2222222222222222,0.8588386059595016
1339,0.6,0.14285714285714285,0.23076923076923073,0.8538039492689147
134,0.8,0.19047619047619047,0.3076923076923077,0.7197599608934285
1340,0.6,0.05,0.0923076923076923,0.6785369083831776
1341,0.0,0.0,0.0,0.4064086331912937
1342,0.8,0.3333333333333333,0.47058823529411764,0.8583541141065901
1343,0.8,0.13333333333333333,0.2285714285714286,0.8999999999999999
1344,0.6,0.375,0.4615384615384615,0.9495110954142816
1345,0.2,0.07142857142857142,0.10526315789473682,0.7842157279299065
1346,0.8,1.0,0.888888888888889,0.9434741295529521
1347,0.6,0.13043478260869565,0.21428571428571427,0.7932346139726764
1348,0.8,0.23529411764705882,0.3636363636363636,0.8469683642429905
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.4,0.2222222222222222,0.2857142857142857,0.6431170602504009
1350,1.0,0.3333333333333333,0.5,0.8841343393649008
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.4,0.125,0.19047619047619047,0.8315764456579768
1353,0.4,0.4,0.4000000000000001,0.664581500834112
1354,0.6,0.05084745762711865,0.09375000000000001,0.8411149806488358
1355,0.6,0.6,0.6,0.9199999999999998
1356,0.2,0.018518518518518517,0.03389830508474576,0.39570569860026417
1357,0.6,0.17647058823529413,0.2727272727272727,0.7146755903756015
1358,0.4,0.1111111111111111,0.1739130434782609,0.7196283397837212
1359,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
136,0.6,0.09375,0.16216216216216214,0.7599999999999998
1360,0.6,0.23076923076923078,0.33333333333333337,0.7929091576221187
1361,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1362,0.6,0.14285714285714285,0.23076923076923073,0.8656504053784876
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.0,0.0,0.0,0.7056928694901013
1365,0.4,0.2857142857142857,0.3333333333333333,0.809629120767646
1366,0.0,0.0,0.0,0.4649661813349605
1367,0.8,0.14814814814814814,0.25,0.8785133591348854
1368,0.8,0.6666666666666666,0.7272727272727272,0.8485066927817011
1369,0.4,0.03773584905660377,0.06896551724137931,0.8046404911773577
137,0.6,0.13043478260869565,0.21428571428571427,0.9166666666666666
1370,1.0,0.35714285714285715,0.5263157894736842,0.8901858301081393
1371,0.6,0.42857142857142855,0.5,0.9199999999999998
1372,0.4,0.5,0.4444444444444445,0.8877176304386512
1373,0.6,0.3,0.4,0.7695406593228235
1374,1.0,0.3125,0.47619047619047616,0.9573766626481975
1375,0.8,0.5,0.6153846153846154,0.8155279707585668
1376,0.6,0.21428571428571427,0.3157894736842105,0.8964545788110594
1377,0.8,0.058823529411764705,0.1095890410958904,0.6088299303883967
1378,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1379,0.6,0.75,0.6666666666666665,0.87906859188523
138,0.2,0.14285714285714285,0.16666666666666666,0.84
1380,0.4,0.09090909090909091,0.14814814814814814,0.8400548659504109
1381,0.2,0.16666666666666666,0.1818181818181818,0.6653585187319265
1382,0.6,0.5,0.5454545454545454,0.7449472737383177
1383,0.6,0.037037037037037035,0.0697674418604651,0.817770038702328
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.35714285714285715,0.5263157894736842,0.9097210005560746
1387,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1388,0.4,0.4,0.4000000000000001,0.84
1389,0.6,0.05660377358490566,0.10344827586206896,0.7372473636869158
139,0.6,0.11538461538461539,0.1935483870967742,0.8838311024060996
1390,0.6,0.075,0.13333333333333333,0.7743025013901867
1391,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1392,0.8,0.15384615384615385,0.25806451612903225,0.9197619859481004
1393,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
1394,0.6,0.75,0.6666666666666665,0.7012344036802621
1395,0.8,0.09523809523809523,0.1702127659574468,0.8469683642429905
1396,0.6,0.125,0.20689655172413793,0.7253771219704049
1397,0.6,0.5,0.5454545454545454,0.8901858301081393
1398,0.4,0.5,0.4444444444444445,0.8588753466743057
1399,0.8,0.1,0.1777777777777778,0.8964545788110594
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.2,0.2,0.20000000000000004,0.6533038461850591
1400,0.4,0.4,0.4000000000000001,0.8035930883542
1401,0.6,0.375,0.4615384615384615,0.8594318569297752
1402,0.2,0.5,0.28571428571428575,0.9515243919322686
1403,0.8,0.4,0.5333333333333333,0.904042224398475
1404,0.4,0.05555555555555555,0.09756097560975609,0.5074004959910189
1405,0.6,0.75,0.6666666666666665,0.8618550739924191
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.2,0.06666666666666667,0.1,0.8948703089546531
1408,0.6,0.25,0.35294117647058826,0.8392684541915888
1409,0.2,0.16666666666666666,0.1818181818181818,0.9077639853792834
